"sample","iM","Val"
"p1k_01016","Lrp",-6.17614337298555
"p1k_00586","Lrp",-5.87412124526482
"p1k_00822","Lrp",-6.6506212436819
"p1k_00687","Lrp",-5.92358794879966
"p1k_00512","Lrp",-13.2602617541204
"p1k_00136","Lrp",-5.92010566682608
"p1k_00919","Lrp",-6.28563068464944
"p1k_00503","Lrp",-6.30579771001806
"p1k_00576","Lrp",-4.57422685944317
"p1k_00232","Lrp",-5.83111467325817
"p1k_00886","Lrp",-9.96524432698872
"p1k_00631","Lrp",-6.01706875138487
"p1k_00931","Lrp",-6.11474168835315
"p1k_00023","Lrp",-6.12564689623748
"p1k_00435","Lrp",-6.2185445103884
"p1k_00297","Lrp",-6.36564343428147
"p1k_00061","Lrp",-6.25155916556841
"p1k_00146","Lrp",-6.20716634983495
"p1k_00244","Lrp",-5.92762898165307
"p1k_00944","Lrp",-6.37488708181808
"starve_series__t18_starve","Lrp",-4.38764771410546
"p1k_00840","Lrp",-4.53963024943374
"p1k_00925","Lrp",-9.89437583573326
"p1k_00692","Lrp",-6.2067923089157
"p1k_00226","Lrp",-6.38307139797939
"p1k_00343","Lrp",-13.2565314986625
"p1k_00735","Lrp",-6.12323298443619
"p1k_00534","Lrp",-4.48286141460618
"p1k_00504","Lrp",-6.22650917281074
"p1k_00986","Lrp",-6.16290917600734
"p1k_00523","Lrp",-4.47104747722648
"p1k_00033","Lrp",-6.05196031363641
"p1k_00117","Lrp",-6.37256166716027
"p1k_00874","Lrp",-5.78909647524302
"p1k_00453","Lrp",-6.25968103328639
"p1k_00341","Lrp",-10.1481815121031
"p1k_01043","Lrp",-6.13023164049229
"p1k_00695","Lrp",-6.060575036158
"p1k_00025","Lrp",-6.22552479110997
"p1k_00462","Lrp",-4.37942095597004
"p1k_00144","Lrp",-4.65402246356568
"p1k_00354","Lrp",-10.4611360784142
"p1k_00827","Lrp",-10.5399282751201
"starve_series__t08_starve","Lrp",-4.46829034641026
"p1k_00837","Lrp",-6.02881798753201
"p1k_01005","Lrp",-6.05451626398524
"p1k_00578","Lrp",-7.86283399063976
"p1k_01038","Lrp",-6.34061502886654
"p1k_01037","Lrp",-6.41916450501343
"p1k_00249","Lrp",-5.94396023123837
"p1k_00617","Lrp",-6.26345346764792
"starve_series__t07_starve","Lrp",-4.5226839365916
"p1k_00438","Lrp",-5.98530704759833
"p1k_00796","Lrp",-13.4202164033832
"p1k_00590","Lrp",-6.09959927621663
"p1k_00015","Lrp",-6.54561518196218
"p1k_00517","Lrp",-6.16852121702348
"p1k_00895","Lrp",-9.78727477430733
"p1k_00587","Lrp",-5.94529280593833
"p1k_00612","Lrp",-6.35610297364924
"p1k_00941","Lrp",-6.02884805294831
"p1k_00879","Lrp",-6.51558937614726
"p1k_01033","Lrp",-6.41985210404821
"p1k_00385","Lrp",-4.34911419470217
"p1k_00041","Lrp",-6.80406424565817
"p1k_00211","Lrp",-6.27345984586243
"p1k_00614","Lrp",-6.74058562761796
"p1k_00918","Lrp",-6.21873775642044
"p1k_00441","Lrp",-9.12575798437598
"starve_series__t21_growth2","Lrp",-4.66298034729885
"p1k_01012","Lrp",-6.13200734535054
"p1k_00706","Lrp",-6.15642127294284
"p1k_00507","Lrp",-4.25526015084741
"p1k_00339","Lrp",-6.48386036075928
"p1k_00752","Lrp",-6.69707352060856
"p1k_00342","Lrp",-9.9882264631663
"p1k_00924","Lrp",-9.57270094889456
"starve_series__t28_growth2","Lrp",-6.54674299145726
"p1k_00943","Lrp",-6.34487206426207
"p1k_00228","Lrp",-6.01609210675218
"p1k_00633","Lrp",-6.1157890435943
"starve_series__t16_starve","Lrp",-4.40334313282849
"p1k_00364","Lrp",-5.97176429851406
"p1k_00954","Lrp",-6.15851343627391
"p1k_00031","Lrp",-6.39852039135285
"p1k_00092","Lrp",-6.03428385806173
"p1k_00775","Lrp",-6.20482578794045
"p1k_00091","Lrp",-9.58530153395233
"p1k_00427","Lrp",-6.15260776221347
"p1k_00583","Lrp",-6.63483742696971
"p1k_00403","Lrp",-5.93308826123007
"p1k_00957","Lrp",-6.06270239739401
"p1k_00996","Lrp",-8.99334868465315
"p1k_00632","Lrp",-6.14385476313077
"p1k_00979","Lrp",-4.70513893873588
"p1k_00210","Lrp",-6.19036311394383
"p1k_00217","Lrp",-6.09238832933079
"p1k_00691","Lrp",-5.88005664387599
"p1k_00371","Lrp",-4.29953818783359
"p1k_00739","Lrp",-6.597374190416
"p1k_00809","Lrp",-13.4202164033832
"p1k_00156","Lrp",-4.70093339596378
"p1k_00231","Lrp",-5.88240395945924
"p1k_00267","Lrp",-6.62939643932959
"p1k_00169","Lrp",-4.61730905520632
"p1k_00851","Lrp",-13.4202164033832
"p1k_00271","Lrp",-5.90393806602428
"p1k_00360","Lrp",-4.32395194900826
"p1k_00872","Lrp",-6.26505501297002
"p1k_00120","Lrp",-6.34287381872167
"p1k_00645","Lrp",-6.10450057896054
"p1k_00105","Lrp",-6.40493256734088
"p1k_00926","Lrp",-10.3508231106391
"p1k_00110","Lrp",-8.68992403640843
"p1k_01044","Lrp",-6.08748844511524
"p1k_00038","Lrp",-6.5618382501979
"p1k_00008","Lrp",-4.66578281344562
"p1k_00983","Lrp",-6.20430766968645
"p1k_00589","Lrp",-6.1513218990339
"p1k_00074","Lrp",-6.16437874382404
"p1k_00478","Lrp",-6.55346492524239
"p1k_00133","Lrp",-6.2308351674804
"p1k_00647","Lrp",-5.66900959875684
"p1k_00680","Lrp",-6.38624074553876
"p1k_00824","Lrp",-6.28743999199648
"p1k_00430","Lrp",-6.16364230065995
"p1k_00656","Lrp",-5.93507836818395
"p1k_00004","Lrp",-4.72549302964609
"p1k_00159","Lrp",-6.08841497490287
"p1k_00893","Lrp",-6.42576458855466
"p1k_00485","Lrp",-4.3845626474838
"p1k_00658","Lrp",-6.40904045778632
"p1k_00283","Lrp",-6.19300972928913
"p1k_00020","Lrp",-6.34186575301784
"p1k_00511","Lrp",-10.3025739238824
"p1k_00005","Lrp",-6.48270301657348
"p1k_00436","Lrp",-6.29188646303734
"p1k_00922","Lrp",-10.6651722293687
"p1k_00704","Lrp",-6.15971533698342
"p1k_00369","Lrp",-6.26384721232046
"p1k_01018","Lrp",-6.24980677806654
"p1k_00412","Lrp",-6.11792413932619
"p1k_00584","Lrp",-5.70532537490947
"p1k_00722","Lrp",-8.98168249514071
"p1k_00808","Lrp",-10.6179720452079
"p1k_00319","Lrp",-10.258672164564
"p1k_00725","Lrp",-6.66629873282228
"p1k_00103","Lrp",-4.37381315777172
"p1k_00760","Lrp",-6.58529119364871
"p1k_00469","Lrp",-4.38550653861098
"p1k_00241","Lrp",-5.98490838342567
"p1k_00472","Lrp",-4.34044895096956
"p1k_00701","Lrp",-6.02535253349356
"p1k_00012","Lrp",-6.50965109753044
"p1k_00138","Lrp",-6.20561250262519
"p1k_00218","Lrp",-6.05060958710276
"p1k_00230","Lrp",-5.74585363313334
"p1k_00833","Lrp",-10.5427398797921
"p1k_00295","Lrp",-6.56333041599107
"p1k_00935","Lrp",-6.21408033524652
"p1k_00950","Lrp",-6.10055688795391
"p1k_01007","Lrp",-6.22117510805158
"p1k_00771","Lrp",-6.10614299951382
"p1k_00609","Lrp",-5.99778442971018
"p1k_00907","Lrp",-10.193509440432
"p1k_00649","Lrp",-6.32366137701788
"p1k_00880","Lrp",-6.27617905957515
"p1k_01027","Lrp",-5.91786406148511
"p1k_00344","Lrp",-9.98208259675511
"p1k_00212","Lrp",-6.21992289350721
"p1k_00398","Lrp",-5.9074907620567
"p1k_00565","Lrp",-6.25936733168618
"p1k_00346","Lrp",-10.369592632169
"p1k_00285","Lrp",-6.6697867052625
"p1k_00480","Lrp",-4.95828700485285
"p1k_00421","Lrp",-6.08710395977609
"p1k_00068","Lrp",-5.87292932811706
"p1k_00736","Lrp",-6.60357592698877
"p1k_01040","Lrp",-6.33914593556594
"p1k_00915","Lrp",-6.45088804809275
"p1k_00859","Lrp",-5.97099182754287
"p1k_00350","Lrp",-10.1566586762066
"p1k_00391","Lrp",-6.17646261388019
"p1k_00396","Lrp",-5.95017277183496
"p1k_00318","Lrp",-10.3944392892226
"p1k_00493","Lrp",-6.44782844935738
"p1k_00591","Lrp",-4.64735918415504
"p1k_00613","Lrp",-6.3873944383351
"p1k_00386","Lrp",-4.34534780302396
"p1k_00888","Lrp",-10.9671638013248
"p1k_00367","Lrp",-4.34951170533738
"p1k_00835","Lrp",-10.4578391100821
"p1k_00496","Lrp",-4.32857182621594
"starve_series__t09_starve","Lrp",-4.42983389745122
"p1k_00389","Lrp",-6.17098327997361
"p1k_00047","Lrp",-6.49968163357373
"p1k_00063","Lrp",-6.16700406467872
"p1k_01035","Lrp",-5.90177296306479
"p1k_00459","Lrp",-4.23843293353314
"p1k_00259","Lrp",-6.32237651928049
"p1k_00629","Lrp",-6.06128889649469
"p1k_00889","Lrp",-13.4202164033832
"p1k_00270","Lrp",-6.73605197606856
"p1k_00906","Lrp",-10.3967076312726
"p1k_00457","Lrp",-4.32539312518939
"p1k_01008","Lrp",-6.23514157497608
"p1k_00928","Lrp",-6.75306972858515
"p1k_00939","Lrp",-5.77409300707424
"p1k_00189","Lrp",-5.95274683326136
"p1k_00866","Lrp",-6.67668479643806
"p1k_00216","Lrp",-6.66954984577501
"starve_series__t00_growth1","Lrp",-6.37125507680886
"p1k_00976","Lrp",-6.13614611249666
"p1k_00325","Lrp",-10.2340799716058
"p1k_00801","Lrp",-6.84582428998904
"p1k_00536","Lrp",-4.49338905948128
"p1k_00193","Lrp",-6.10248078377035
"p1k_00767","Lrp",-6.377713423732
"p1k_01010","Lrp",-13.4202164033832
"p1k_00811","Lrp",-9.80684441291307
"p1k_00429","Lrp",-6.07391998532434
"p1k_00394","Lrp",-5.9562788790462
"p1k_00912","Lrp",-6.57079358079148
"p1k_00009","Lrp",-6.45137860520112
"p1k_00322","Lrp",-10.6290410048355
"p1k_00762","Lrp",-6.13370477664624
"p1k_00181","Lrp",-5.94518766145556
"p1k_00812","Lrp",-9.83562390999731
"p1k_00220","Lrp",-6.02434797649229
"p1k_00046","Lrp",-6.30644676595885
"p1k_00641","Lrp",-6.33265934466542
"p1k_00675","Lrp",-6.69631676920793
"p1k_00773","Lrp",-5.81705713862426
"p1k_00741","Lrp",-6.7241412250313
"p1k_00603","Lrp",-5.90791676629449
"p1k_00949","Lrp",-5.91104529850881
"p1k_00955","Lrp",-5.61214251455464
"p1k_00502","Lrp",-6.28539437241405
"p1k_00854","Lrp",-6.07679044305823
"starve_series__t12_starve","Lrp",-4.41449116619402
"p1k_00416","Lrp",-5.90780871648789
"p1k_00776","Lrp",-6.17094138127315
"p1k_00765","Lrp",-9.14771499947082
"p1k_00402","Lrp",-6.01859477149877
"p1k_00894","Lrp",-10.4957305717263
"p1k_00554","Lrp",-6.04953301877902
"p1k_00865","Lrp",-4.38099870306252
"p1k_00076","Lrp",-6.29153037601299
"p1k_00956","Lrp",-4.74115772107292
"p1k_00853","Lrp",-9.8621604913606
"p1k_00729","Lrp",-6.70311230739965
"p1k_00085","Lrp",-6.33006922801263
"p1k_00689","Lrp",-5.71917995259132
"p1k_00329","Lrp",-10.1183057923382
"p1k_00698","Lrp",-6.44814571748995
"p1k_00155","Lrp",-6.01081424158642
"p1k_00749","Lrp",-4.60875455504794
"p1k_00058","Lrp",-6.08714696955267
"p1k_00932","Lrp",-6.33578381019615
"p1k_00122","Lrp",-8.01543160494409
"p1k_00683","Lrp",-5.98422883855435
"p1k_00674","Lrp",-6.71023561768125
"p1k_00366","Lrp",-4.30571553856281
"p1k_01006","Lrp",-5.87494585999126
"p1k_00600","Lrp",-6.69794108296784
"starve_series__t26_growth2","Lrp",-6.10820111820528
"p1k_00309","Lrp",-6.08435710856276
"p1k_00086","Lrp",-6.32884591183893
"p1k_00993","Lrp",-6.20902430943125
"p1k_00627","Lrp",-6.27938455515262
"p1k_00640","Lrp",-6.356294040668
"p1k_00891","Lrp",-6.88537698007879
"p1k_00361","Lrp",-4.33831552088338
"p1k_00978","Lrp",-5.93263793393464
"p1k_00221","Lrp",-13.4202164033832
"p1k_00814","Lrp",-9.38958071818008
"p1k_00298","Lrp",-6.32753510062734
"p1k_00208","Lrp",-6.34689715333494
"p1k_01014","Lrp",-5.74219437846575
"p1k_00652","Lrp",-5.99210881823647
"p1k_00180","Lrp",-6.36534993805229
"p1k_00929","Lrp",-8.7989914043974
"p1k_00914","Lrp",-6.31099639681993
"p1k_00733","Lrp",-6.37041693629884
"p1k_00745","Lrp",-5.83603365654165
"p1k_00315","Lrp",-6.4542875133546
"p1k_00999","Lrp",-6.06650020739973
"p1k_00780","Lrp",-6.25579352033104
"p1k_00650","Lrp",-6.17328671519758
"p1k_00707","Lrp",-6.19404828796639
"p1k_00055","Lrp",-5.75956625773946
"p1k_00310","Lrp",-6.06409340133701
"p1k_00316","Lrp",-6.39419812043547
"p1k_00681","Lrp",-6.39011043287941
"starve_series__t11_starve","Lrp",-4.43975267174349
"p1k_00227","Lrp",-5.84361631870363
"p1k_00846","Lrp",-13.4202164033832
"p1k_00275","Lrp",-6.36625779515593
"p1k_00387","Lrp",-6.13398903897377
"p1k_00792","Lrp",-6.19048332963395
"p1k_00863","Lrp",-5.98689069626294
"p1k_00353","Lrp",-10.4387986840448
"p1k_00783","Lrp",-6.28923318098675
"p1k_00555","Lrp",-6.15017300065711
"p1k_00030","Lrp",-6.31016553111776
"p1k_00490","Lrp",-5.65950179312147
"p1k_00157","Lrp",-6.40420815553795
"p1k_00713","Lrp",-6.48168513027155
"p1k_00069","Lrp",-6.32410685881982
"p1k_00597","Lrp",-5.66313721160499
"p1k_00714","Lrp",-6.47676673355828
"starve_series__t17_starve","Lrp",-4.37918075684213
"p1k_00497","Lrp",-4.342423912296
"p1k_00125","Lrp",-6.21988482682223
"p1k_00868","Lrp",-6.4643629536035
"p1k_00635","Lrp",-6.14130272077047
"p1k_00143","Lrp",-6.27846859368799
"p1k_00607","Lrp",-6.19210994163987
"p1k_00029","Lrp",-6.36389259672998
"p1k_00602","Lrp",-6.00853053438379
"p1k_00003","Lrp",-5.51060495923317
"p1k_00140","Lrp",-6.21494340638882
"p1k_00250","Lrp",-5.96960320280987
"p1k_00422","Lrp",-5.96576424502037
"p1k_00768","Lrp",-6.31764701882278
"p1k_00154","Lrp",-5.85594799967796
"p1k_00306","Lrp",-6.42759676153224
"p1k_00501","Lrp",-6.40832247550716
"p1k_00373","Lrp",-4.29761377700496
"p1k_00861","Lrp",-10.160236675264
"p1k_00419","Lrp",-6.17983619509688
"p1k_00758","Lrp",-6.59252033670378
"p1k_00224","Lrp",-6.14265886994726
"p1k_00526","Lrp",-6.12027575414868
"p1k_00276","Lrp",-6.33466954754477
"p1k_00723","Lrp",-6.62006362117877
"p1k_00847","Lrp",-13.3781115867808
"p1k_00535","Lrp",-4.49379589119948
"p1k_00856","Lrp",-10.2976730008932
"p1k_00660","Lrp",-6.34099041902441
"p1k_01052","Lrp",-6.2243960584904
"p1k_00498","Lrp",-4.35227782584823
"p1k_00404","Lrp",-5.99024381198279
"p1k_00049","Lrp",-6.17168517745321
"p1k_00348","Lrp",-10.392756541814
"p1k_00168","Lrp",-5.59867881892401
"p1k_00395","Lrp",-6.0044619514652
"p1k_00878","Lrp",-8.93097662691465
"p1k_00093","Lrp",-6.23142729691656
"p1k_00100","Lrp",-9.28463372725339
"p1k_00855","Lrp",-6.02032161958435
"p1k_00601","Lrp",-9.7784830897322
"p1k_00934","Lrp",-6.20181278099425
"p1k_00071","Lrp",-6.25373405923293
"p1k_00537","Lrp",-4.51816826780408
"p1k_00543","Lrp",-4.67180821205776
"p1k_00636","Lrp",-6.14076946130209
"p1k_00067","Lrp",-4.69793988535517
"p1k_00222","Lrp",-6.21571733198656
"p1k_00821","Lrp",-6.17302704769078
"p1k_00690","Lrp",-5.96822433932853
"p1k_00291","Lrp",-6.34365838243115
"p1k_00991","Lrp",-5.98098161628271
"p1k_00300","Lrp",-6.13645009123647
"p1k_00593","Lrp",-6.01409498381042
"p1k_00018","Lrp",-6.77197529274213
"p1k_00987","Lrp",-5.89342997598502
"p1k_00662","Lrp",-6.6467462138082
"p1k_00434","Lrp",-5.53770959516447
"p1k_00521","Lrp",-6.03970537852088
"p1k_00972","Lrp",-6.1344749560971
"p1k_00474","Lrp",-6.01730479544585
"starve_series__t05_starve","Lrp",-4.64415663831458
"p1k_00203","Lrp",-6.53012187456472
"p1k_00813","Lrp",-7.72577349236275
"p1k_00443","Lrp",-6.70341141638256
"p1k_00192","Lrp",-6.58230572266259
"p1k_00321","Lrp",-10.9445612486681
"p1k_00454","Lrp",-6.30910584145612
"p1k_00440","Lrp",-6.00036854297428
"p1k_00286","Lrp",-6.64232586802459
"p1k_00375","Lrp",-8.7520581378865
"p1k_00013","Lrp",-6.43262260332525
"p1k_00477","Lrp",-6.54846683389052
"p1k_00051","Lrp",-6.42399491596036
"p1k_00256","Lrp",-6.33968249938216
"p1k_00570","Lrp",-5.8957665533542
"p1k_00747","Lrp",-6.17599666787187
"p1k_00748","Lrp",-6.15893458376921
"p1k_00509","Lrp",-4.32297332751376
"p1k_00719","Lrp",-6.80152989979025
"p1k_00764","Lrp",-6.68031055219034
"p1k_01019","Lrp",-6.24877426437564
"p1k_00243","Lrp",-5.92058978133862
"p1k_00495","Lrp",-4.34938775154725
"p1k_00017","Lrp",-6.68629749007793
"p1k_00810","Lrp",-13.4202164033832
"p1k_00305","Lrp",-6.37096841509886
"p1k_00885","Lrp",-10.6562847285663
"p1k_00917","Lrp",-6.46509741417962
"p1k_00544","Lrp",-4.6713737044424
"p1k_00246","Lrp",-6.04536559551556
"p1k_00838","Lrp",-9.82168910234888
"p1k_00571","Lrp",-5.99621830654211
"p1k_00738","Lrp",-6.68712166353252
"p1k_00447","Lrp",-6.64183518317391
"p1k_00448","Lrp",-9.83295226855315
"p1k_00784","Lrp",-6.25915468944642
"p1k_00677","Lrp",-6.17652940725703
"p1k_00132","Lrp",-6.42598477966641
"p1k_00803","Lrp",-9.59920387621846
"p1k_00347","Lrp",-10.4086530858705
"p1k_00546","Lrp",-5.68749221660602
"p1k_00499","Lrp",-4.29572612346191
"p1k_00176","Lrp",-6.21744924067094
"p1k_00118","Lrp",-6.34704776155105
"p1k_00967","Lrp",-5.90059167434543
"p1k_00655","Lrp",-6.31576302634786
"p1k_00182","Lrp",-6.00048387102323
"p1k_00616","Lrp",-6.26264181741181
"p1k_00533","Lrp",-5.75907541271996
"p1k_00108","Lrp",-6.8312450337782
"p1k_00594","Lrp",-6.27937060290703
"p1k_00787","Lrp",-6.4611490432285
"p1k_00542","Lrp",-4.6726858188511
"p1k_00946","Lrp",-6.37957290134815
"p1k_00952","Lrp",-6.36895168658945
"p1k_00753","Lrp",-6.36965731802665
"p1k_00437","Lrp",-5.97598037615001
"p1k_00481","Lrp",-4.35589774536762
"p1k_00236","Lrp",-6.04228423014286
"p1k_00815","Lrp",-13.3371314904455
"p1k_01049","Lrp",-7.07244807903999
"p1k_01004","Lrp",-6.42726633816633
"p1k_00786","Lrp",-6.02753962185401
"p1k_00788","Lrp",-6.42529691160681
"p1k_00769","Lrp",-6.50750718157935
"p1k_00806","Lrp",-13.4202164033832
"p1k_00518","Lrp",-5.9650617517652
"p1k_00274","Lrp",-6.27114323261774
"p1k_00420","Lrp",-6.18111192909303
"p1k_00908","Lrp",-6.57014780134744
"p1k_00756","Lrp",-6.46521397718892
