"sample","gene","Val"
"p1k_00750","b0078",0.0404418199277041
"p1k_00750","b3458",0.0241892215127931
"p1k_00750","b0077",0.0257537298845908
"p1k_00628","b2290",0.133820195017203
"p1k_00628","b1603",0.982168500425568
"p1k_00628","b3457",0.17531197798754
"p1k_00628","b0078",0.38579847101514
"p1k_00628","b3458",0.269775683465189
"p1k_00628","b0077",0.282623728698545
"p1k_00902","b2290",0.355666490726427
"p1k_00902","b1603",0.994944291760491
"p1k_00902","b3457",0.431663924293255
"p1k_00902","b0078",0.691760877067451
"p1k_00902","b3458",0.568960551772704
"p1k_00902","b0077",0.584649162759558
"p1k_00963","b2290",0.170149301154355
"p1k_00963","b1603",0.986504642361543
"p1k_00963","b3457",0.220043634998514
"p1k_00963","b0078",0.454629636850559
"p1k_00963","b3458",0.328994781588382
"p1k_00963","b0077",0.3433370798898
"p1k_00001","b2290",0.235927013876023
"p1k_00001","b1603",0.990997868237743
"p1k_00001","b3457",0.298179206754622
"p1k_00001","b0078",0.556617796203811
"p1k_00001","b3458",0.424749421246374
"p1k_00001","b0077",0.440525545048385
"p1k_00730","b2290",0.352024476415916
"p1k_00730","b1603",0.994863530408085
"p1k_00730","b3457",0.427760337796111
"p1k_00730","b0078",0.688353990581403
"p1k_00730","b3458",0.56504978603444
"p1k_00730","b0077",0.58077585760469
"p1k_00331","b2290",0.262083967136112
"p1k_00331","b1603",0.992164519121525
"p1k_00331","b3457",0.328272719208727
"p1k_00331","b0078",0.590835987900787
"p1k_00331","b3458",0.459257877853776
"p1k_00331","b0077",0.475256798466038
"p1k_00079","b2290",0.185928691817192
"p1k_00079","b1603",0.987868054607871
"p1k_00079","b3457",0.23911687070745
"p1k_00079","b0078",0.481484156292373
"p1k_00079","b3458",0.353234817136687
"p1k_00079","b0077",0.368054215519766
"p1k_00124","b2290",0.346600912872616
"p1k_00124","b1603",0.994740143013161
"p1k_00124","b3457",0.42192972094648
"p1k_00124","b0078",0.68321220907251
"p1k_00124","b3458",0.559176449978453
"p1k_00124","b0077",0.574955138071665
"p1k_00173","b2290",0.0239553902910278
"p1k_00173","b1603",0.897438029552442
"p1k_00173","b3457",0.032667628172133
"p1k_00173","b0078",0.0907321920548952
"p1k_00173","b3458",0.0554367225694859
"p1k_00173","b0077",0.0589002644723351
"starve_series__t01_starve","b2290",0.146583873695778
"starve_series__t01_starve","b1603",0.983932240867226
"starve_series__t01_starve","b3457",0.191159731698376
"starve_series__t01_starve","b0078",0.411186647629122
"starve_series__t01_starve","b3458",0.291148006292838
"starve_series__t01_starve","b0077",0.304589341484092
"p1k_00639","b2290",0.140679662398158
"p1k_00639","b1603",0.983155372928339
"p1k_00639","b3457",0.183846847752188
"p1k_00639","b0078",0.399615156404971
"p1k_00639","b3458",0.28134052283442
"p1k_00639","b0077",0.294517201862126
"p1k_00374","b2290",0.00483249939269889
"p1k_00374","b1603",0.633867472724365
"p1k_00374","b3457",0.00663730489717675
"p1k_00374","b0078",0.0193606941538862
"p1k_00374","b3458",0.0114787484791216
"p1k_00374","b0077",0.0122314745728548
"p1k_01011","b2290",0.246031555250761
"p1k_01011","b1603",0.991477622930318
"p1k_01011","b3457",0.309868677793754
"p1k_01011","b0078",0.570207248088133
"p1k_01011","b3458",0.43830198474174
"p1k_01011","b0077",0.454184047574556
"p1k_01031","b2290",0.209078138668072
"p1k_01031","b1603",0.989500791242226
"p1k_01031","b3457",0.26671891973655
"p1k_01031","b0078",0.518016285883413
"p1k_01031","b3458",0.387304554127408
"p1k_01031","b0077",0.402663413624291
"p1k_00011","b2290",0.232307115181843
"p1k_00011","b1603",0.990815966259958
"p1k_00011","b3457",0.29397164276136
"p1k_00011","b0078",0.551629812266249
"p1k_00011","b3458",0.41982422411589
"p1k_00011","b0077",0.435555924307555
"p1k_00345","b2290",0.355652436598786
"p1k_00345","b1603",0.994943983265569
"p1k_00345","b3457",0.431648878910915
"p1k_00345","b0078",0.691747800223711
"p1k_00345","b3458",0.568945511521814
"p1k_00345","b0077",0.584634270289116
"p1k_00313","b2290",0.255030140621032
"p1k_00313","b1603",0.991873213990309
"p1k_00313","b3457",0.320210495102151
"p1k_00313","b0078",0.581911553009884
"p1k_00313","b3458",0.450134435003052
"p1k_00313","b0077",0.466089477514548
"p1k_00522","b2290",0.0078887649359703
"p1k_00522","b1603",0.739234980470405
"p1k_00522","b3457",0.0108225882692872
"p1k_00522","b0078",0.0313160345110127
"p1k_00522","b3458",0.0186595537196552
"p1k_00522","b0077",0.0198736986870566
"p1k_00263","b2290",0.275692760044343
"p1k_00263","b1603",0.992684831716166
"p1k_00263","b3457",0.343717506693373
"p1k_00263","b0078",0.607462619911959
"p1k_00263","b3458",0.476493809428765
"p1k_00263","b0077",0.49254624663963
"p1k_00638","b2290",0.137491617790707
"p1k_00638","b1603",0.982708710643652
"p1k_00638","b3457",0.179885339995065
"p1k_00638","b0078",0.393244481640516
"p1k_00638","b3458",0.275988629804973
"p1k_00638","b0077",0.289015455392536
"p1k_00037","b2290",0.251260977409476
"p1k_00037","b1603",0.991710926471961
"p1k_00037","b3457",0.315886485025618
"p1k_00037","b0078",0.577053464573604
"p1k_00037","b3458",0.445204993170733
"p1k_00037","b0077",0.461131839801439
"p1k_00513","b2290",0.355666494145785
"p1k_00513","b1603",0.994944291835545
"p1k_00513","b3457",0.431663927953768
"p1k_00513","b0078",0.691760880248972
"p1k_00513","b3458",0.568960555431938
"p1k_00513","b0077",0.584649166382834
"p1k_00995","b2290",0.221357288394133
"p1k_00995","b1603",0.990229969190285
"p1k_00995","b3457",0.281179826550281
"p1k_00995","b0078",0.536140184001938
"p1k_00995","b3458",0.40469511142787
"p1k_00995","b0077",0.420270559951112
"p1k_00308","b2290",0.213472347840047
"p1k_00308","b1603",0.989771247431397
"p1k_00308","b3457",0.271908092534727
"p1k_00308","b0078",0.524596856711811
"p1k_00308","b3458",0.393580566904377
"p1k_00308","b0077",0.409022159559154
"p1k_00927","b2290",0.355649702717609
"p1k_00927","b1603",0.994943923252739
"p1k_00927","b3457",0.431645952189484
"p1k_00927","b0078",0.691745256386193
"p1k_00927","b3458",0.568942585769157
"p1k_00927","b0077",0.584631373280591
"p1k_00129","b2290",0.1538439785329
"p1k_00129","b1603",0.984807240942139
"p1k_00129","b3457",0.200109936283291
"p1k_00129","b0078",0.425025305823768
"p1k_00129","b3458",0.303025826694111
"p1k_00129","b0077",0.316770471484822
"p1k_00307","b2290",0.355652622896499
"p1k_00307","b1603",0.994943987355052
"p1k_00307","b3457",0.43164907834935
"p1k_00307","b0078",0.69174797357034
"p1k_00307","b3458",0.568945710893884
"p1k_00307","b0077",0.58463446770241
"p1k_00465","b2290",0.00553605587803899
"p1k_00465","b1603",0.664958507844076
"p1k_00465","b3457",0.0076016132723674
"p1k_00465","b0078",0.022132348859667
"p1k_00465","b3458",0.013137149137469
"p1k_00465","b0077",0.0139970860210673
"p1k_00165","b2290",0.00548448078728377
"p1k_00165","b1603",0.662858432773426
"p1k_00165","b3457",0.00753094072934249
"p1k_00165","b0078",0.0219295686311739
"p1k_00165","b3458",0.0130156874385655
"p1k_00165","b0077",0.0138677853587989
"p1k_00823","b2290",0.248929524122061
"p1k_00823","b1603",0.991608109241062
"p1k_00823","b3457",0.313206216020043
"p1k_00823","b0078",0.574016569813149
"p1k_00823","b3458",0.442136615121341
"p1k_00823","b0077",0.458044319185948
"p1k_00026","b2290",0.191289129264845
"p1k_00026","b1603",0.988280777243967
"p1k_00026","b3457",0.245548222154901
"p1k_00026","b0078",0.490234259656385
"p1k_00026","b3458",0.361278145851182
"p1k_00026","b0077",0.376238689416126
"p1k_00239","b2290",0.11454288351948
"p1k_00239","b1603",0.978777388729718
"p1k_00239","b3457",0.151100279652994
"p1k_00239","b0078",0.344666436926944
"p1k_00239","b3458",0.236255355972249
"p1k_00239","b0077",0.248049279052332
"p1k_00043","b2290",0.210376774468516
"p1k_00043","b1603",0.989581880682937
"p1k_00043","b3457",0.268254147886408
"p1k_00043","b0078",0.519972284570339
"p1k_00043","b3458",0.389165505350561
"p1k_00043","b0077",0.404549435451194
"p1k_00619","b2290",0.190888367511247
"p1k_00619","b1603",0.98825071097985
"p1k_00619","b3457",0.245068232333409
"p1k_00619","b0078",0.489586351465643
"p1k_00619","b3458",0.36068008212915
"p1k_00619","b0077",0.375630424569172
"p1k_00027","b2290",0.131743266571852
"p1k_00027","b1603",0.981849847435915
"p1k_00027","b3457",0.172719493917087
"p1k_00027","b0078",0.381533378223758
"p1k_00027","b3458",0.266237257004998
"p1k_00027","b0077",0.278981166749385
"p1k_00088","b2290",0.355625085162914
"p1k_00088","b1603",0.994943382818923
"p1k_00088","b3457",0.43161959794298
"p1k_00088","b0078",0.691722349183072
"p1k_00088","b3458",0.568916239814448
"p1k_00088","b0077",0.584605286113541
"p1k_00883","b2290",0.355666494145785
"p1k_00883","b1603",0.994944291835545
"p1k_00883","b3457",0.431663927953768
"p1k_00883","b0078",0.691760880248972
"p1k_00883","b3458",0.568960555431938
"p1k_00883","b0077",0.584649166382834
"p1k_00634","b2290",0.164337885494468
"p1k_00634","b1603",0.985937648797003
"p1k_00634","b3457",0.21296542113196
"p1k_00634","b0078",0.44430401881368
"p1k_00634","b3458",0.319849115678647
"p1k_00634","b0077",0.333991166441736
"p1k_00304","b2290",0.164555188297039
"p1k_00304","b1603",0.985959558680893
"p1k_00304","b3457",0.213230616791158
"p1k_00304","b0078",0.44469451973921
"p1k_00304","b3458",0.320193259904304
"p1k_00304","b0077",0.334343047038409
"p1k_00410","b2290",0.161821317423833
"p1k_00410","b1603",0.98567969852632
"p1k_00410","b3457",0.209891233648324
"p1k_00410","b0078",0.439756321167495
"p1k_00410","b3458",0.315851232685992
"p1k_00410","b0077",0.329902256813342
"p1k_00818","b2290",0.355571851639294
"p1k_00818","b1603",0.994942213919488
"p1k_00818","b3457",0.431562607488728
"p1k_00818","b0078",0.691672808503595
"p1k_00818","b3458",0.568859264633489
"p1k_00818","b0077",0.584548870280363
"p1k_00334","b2290",0.355645386312214
"p1k_00334","b1603",0.994943828499245
"p1k_00334","b3457",0.431641331306242
"p1k_00334","b0078",0.691741239990886
"p1k_00334","b3458",0.568937966395963
"p1k_00334","b0077",0.584626799288339
"p1k_01009","b2290",0.199562478316363
"p1k_01009","b1603",0.988874863252948
"p1k_01009","b3457",0.255427100508625
"p1k_01009","b0078",0.50338903929969
"p1k_01009","b3458",0.373507987898687
"p1k_01009","b0077",0.388666798444553
"p1k_00606","b2290",0.229958724372343
"p1k_00606","b1603",0.990694932541008
"p1k_00606","b3457",0.291236369507021
"p1k_00606","b0078",0.548359156825056
"p1k_00606","b3458",0.416608926866342
"p1k_00606","b0077",0.432309920042679
"p1k_00717","b2290",0.176914591407148
"p1k_00717","b1603",0.987118512504802
"p1k_00717","b3457",0.228247120797127
"p1k_00717","b0078",0.46634959203177
"p1k_00717","b3458",0.339492100394534
"p1k_00717","b0077",0.354050560705543
"p1k_01020","b2290",0.213730982743598
"p1k_01020","b1603",0.989786823935605
"p1k_01020","b3457",0.272213022958854
"p1k_01020","b0078",0.524980838968627
"p1k_01020","b3458",0.393948118062545
"p1k_01020","b0077",0.409394395878634
"p1k_00317","b2290",0.355640267474903
"p1k_00317","b1603",0.994943716127852
"p1k_00317","b3457",0.431635851370649
"p1k_00317","b0078",0.691736476870472
"p1k_00317","b3458",0.568932488220177
"p1k_00317","b0077",0.58462137492691
"p1k_00167","b2290",0.0792478458235549
"p1k_00167","b1603",0.968439544460062
"p1k_00167","b3457",0.105887607327293
"p1k_00167","b0078",0.259220649397089
"p1k_00167","b3458",0.170685584183433
"p1k_00167","b0077",0.179977597174643
"p1k_00260","b2290",0.213741531607929
"p1k_00260","b1603",0.9897874584601
"p1k_00260","b3457",0.272225458899648
"p1k_00260","b0078",0.524996492529891
"p1k_00260","b3458",0.393963104934018
"p1k_00260","b0077",0.409409573411586
"p1k_00131","b2290",0.211916165441538
"p1k_00131","b1603",0.989676732929577
"p1k_00131","b3457",0.27007219476661
"p1k_00131","b0078",0.522278678808892
"p1k_00131","b3458",0.391364732946644
"p1k_00131","b0077",0.406777705322093
"p1k_00376","b2290",0.246448593889848
"p1k_00376","b1603",0.991496587751382
"p1k_00376","b3457",0.310349383642136
"p1k_00376","b0078",0.570757811988065
"p1k_00376","b3458",0.438855234141965
"p1k_00376","b0077",0.454741114310411
"p1k_00101","b2290",0.199365249629661
"p1k_00101","b1603",0.988861266540676
"p1k_00101","b3457",0.2551922627584
"p1k_00101","b0078",0.503080261006979
"p1k_00101","b3458",0.373219004781178
"p1k_00101","b0077",0.388373357578315
"p1k_00573","b2290",0.136214896806438
"p1k_00573","b1603",0.982524090683644
"p1k_00573","b3457",0.178296335742526
"p1k_00573","b0078",0.390668574051407
"p1k_00573","b3458",0.27383415672519
"p1k_00573","b0077",0.286799572897
"p1k_00916","b2290",0.237065490523967
"p1k_00916","b1603",0.991053942504296
"p1k_00916","b3457",0.299500333499146
"p1k_00916","b0078",0.558173289884383
"p1k_00916","b3458",0.426290709522799
"p1k_00916","b0077",0.442080085962574
"p1k_00142","b2290",0.0129493677657712
"p1k_00142","b1603",0.823859411271681
"p1k_00142","b3457",0.0177315871553699
"p1k_00142","b0078",0.0506380485185469
"p1k_00142","b3458",0.0304177235381989
"p1k_00142","b0077",0.0323717143245555
"p1k_00262","b2290",0.159508841314534
"p1k_00262","b1603",0.985435616219699
"p1k_00262","b3457",0.207061522109818
"p1k_00262","b0078",0.435535890238763
"p1k_00262","b3458",0.312157376070566
"p1k_00262","b0077",0.326122405852928
"p1k_00153","b2290",0.180120655922033
"p1k_00153","b1603",0.987393567885311
"p1k_00153","b3457",0.23212109481327
"p1k_00153","b0078",0.471794284516975
"p1k_00153","b3458",0.34441158495909
"p1k_00153","b0077",0.359066324035121
"p1k_00444","b2290",0.259533399762255
"p1k_00444","b1603",0.992060995220783
"p1k_00444","b3457",0.325362025897182
"p1k_00444","b0078",0.587633844132487
"p1k_00444","b3458",0.455974151017737
"p1k_00444","b0077",0.471958520530772
"p1k_00414","b2290",0.154203372018451
"p1k_00414","b1603",0.984848453724769
"p1k_00414","b3457",0.200551794295601
"p1k_00414","b0078",0.42569948873515
"p1k_00414","b3458",0.30360867661909
"p1k_00414","b0077",0.317367720250335
"p1k_00728","b2290",0.280605021223207
"p1k_00728","b1603",0.992860371550232
"p1k_00728","b3457",0.349257376935003
"p1k_00728","b0078",0.613281021999457
"p1k_00728","b3458",0.482600028055426
"p1k_00728","b0077",0.498662227633013
"p1k_00624","b2290",0.166031957364894
"p1k_00624","b1603",0.986106962221991
"p1k_00624","b3457",0.215031780697468
"p1k_00624","b0078",0.447339193111081
"p1k_00624","b3458",0.322527553190895
"p1k_00624","b0077",0.336729399791135
"p1k_00718","b2290",0.27763695982133
"p1k_00718","b1603",0.992755043047132
"p1k_00718","b3457",0.345912320241338
"p1k_00718","b0078",0.609776776178708
"p1k_00718","b3458",0.478917758806361
"p1k_00718","b0077",0.494974646536806
"p1k_00185","b2290",0.221389714963539
"p1k_00185","b1603",0.99023178905095
"p1k_00185","b3457",0.281217851485557
"p1k_00185","b0078",0.536186969186523
"p1k_00185","b3458",0.404740434713259
"p1k_00185","b0077",0.420316395984563
"p1k_00409","b2290",0.195063756114983
"p1k_00409","b1603",0.988557984835066
"p1k_00409","b3457",0.250062456924027
"p1k_00409","b0078",0.496287785381752
"p1k_00409","b3458",0.366885349204342
"p1k_00409","b0077",0.381939240943211
"p1k_00424","b2290",0.178708544795614
"p1k_00424","b1603",0.987273617034562
"p1k_00424","b3457",0.230415881330217
"p1k_00424","b0078",0.469404690442594
"p1k_00424","b3458",0.342249129186533
"p1k_00424","b0077",0.356861941626932
"p1k_01003","b2290",0.233705119509834
"p1k_01003","b1603",0.990886876723045
"p1k_01003","b3457",0.29559785112962
"p1k_01003","b0078",0.553563815504707
"p1k_01003","b3458",0.421730771733894
"p1k_01003","b0077",0.437480043360037
"p1k_00873","b2290",0.237091595569961
"p1k_00873","b1603",0.991055222034621
"p1k_00873","b3457",0.299530614497813
"p1k_00873","b0078",0.558208883307262
"p1k_00873","b3458",0.426326007901162
"p1k_00873","b0077",0.442115684227338
"p1k_00525","b2290",0.00715129455357798
"p1k_00525","b1603",0.71972680913166
"p1k_00525","b3457",0.00981356634589787
"p1k_00525","b0078",0.0284513036256971
"p1k_00525","b3458",0.0169323755503115
"p1k_00525","b0077",0.0180362015455691
"p1k_00933","b2290",0.227169416979001
"p1k_00933","b1603",0.990547962929925
"p1k_00933","b3457",0.287981759802379
"p1k_00933","b0078",0.544438359116597
"p1k_00933","b3458",0.412769206654949
"p1k_00933","b0077",0.428431762251898
"p1k_00281","b2290",0.355642435788899
"p1k_00281","b1603",0.994943763728206
"p1k_00281","b3457",0.43163817264635
"p1k_00281","b0078",0.691738494513293
"p1k_00281","b3458",0.568934808754534
"p1k_00281","b0077",0.584623672666175
"p1k_00982","b2290",0.176309837463031
"p1k_00982","b1603",0.987065525513299
"p1k_00982","b3457",0.227515398455524
"p1k_00982","b0078",0.465314781223769
"p1k_00982","b3458",0.338560196394839
"p1k_00982","b0077",0.353100057522504
"p1k_00123","b2290",0.336382426434641
"p1k_00123","b1603",0.994496949413044
"p1k_00123","b3457",0.410886958029314
"p1k_00123","b0078",0.673295920220174
"p1k_00123","b3458",0.547946503201248
"p1k_00123","b0077",0.563813602011758
"p1k_01023","b2290",0.239689783254638
"p1k_01023","b1603",0.991181193219895
"p1k_01023","b3457",0.302541699383308
"p1k_01023","b0078",0.561735003110045
"p1k_01023","b3458",0.42982957186314
"p1k_01023","b0077",0.445648206534361
"p1k_00742","b2290",0.269261727713838
"p1k_00742","b1603",0.992445437199144
"p1k_00742","b3457",0.336436734103611
"p1k_00742","b0078",0.599700176720805
"p1k_00742","b3458",0.468407892700208
"p1k_00742","b0077",0.484440002025762
"p1k_00743","b2290",0.0662890746579261
"p1k_00743","b1603",0.961993481942703
"p1k_00743","b3457",0.0889936872213216
"p1k_00743","b0078",0.223991684404116
"p1k_00743","b3458",0.145131515105365
"p1k_00743","b0077",0.153289519085243
"p1k_00062","b2290",0.18719544271448
"p1k_00062","b1603",0.987967688406522
"p1k_00062","b3457",0.240638879820125
"p1k_00062","b0078",0.483568423838568
"p1k_00062","b3458",0.355144163927284
"p1k_00062","b0077",0.369997840675085
"p1k_00089","b2290",0.355581062598377
"p1k_00089","b1603",0.994942416198177
"p1k_00089","b3457",0.431572468650835
"p1k_00089","b0078",0.69168138104596
"p1k_00089","b3458",0.568869123412867
"p1k_00089","b0077",0.584558632301646
"p1k_00121","b2290",0.20687054736568
"p1k_00121","b1603",0.989360639780833
"p1k_00121","b3457",0.2641059457317
"p1k_00121","b0078",0.514669352237026
"p1k_00121","b3458",0.384129082242383
"p1k_00121","b0077",0.399444112721463
"p1k_00552","b2290",0.228987824171504
"p1k_00552","b1603",0.99064417677195
"p1k_00552","b3457",0.29010422030058
"p1k_00552","b0078",0.546998878302795
"p1k_00552","b3458",0.415274964048774
"p1k_00552","b0077",0.43096282168406
"p1k_00113","b2290",0.279311240446677
"p1k_00113","b1603",0.992814731227983
"p1k_00113","b3457",0.347800094175399
"p1k_00113","b0078",0.611757741657671
"p1k_00113","b3458",0.480997616002798
"p1k_00113","b0077",0.497057718744055
"p1k_00558","b2290",0.00791575763107127
"p1k_00558","b1603",0.739898134874058
"p1k_00558","b3457",0.0108595096385335
"p1k_00558","b0078",0.0314206487141465
"p1k_00558","b3458",0.0187227049308952
"p1k_00558","b0077",0.019940875540768
"p1k_00186","b2290",0.235421830057897
"p1k_00186","b1603",0.990972814359646
"p1k_00186","b3457",0.297592641581197
"p1k_00186","b0078",0.555925546555908
"p1k_00186","b3458",0.424064317016955
"p1k_00186","b0077",0.439834450671883
"p1k_00296","b2290",0.355666488893252
"p1k_00296","b1603",0.994944291720254
"p1k_00296","b3457",0.431663922330793
"p1k_00296","b0078",0.691760875361785
"p1k_00296","b3458",0.568960549810928
"p1k_00296","b0077",0.58464916081706
"p1k_00896","b2290",0.355657226715024
"p1k_00896","b1603",0.994944088413662
"p1k_00896","b3457",0.431654006895626
"p1k_00896","b0078",0.691752257309503
"p1k_00896","b3458",0.568950637786002
"p1k_00896","b0077",0.584639346187575
"p1k_00187","b2290",0.184684365484333
"p1k_00187","b1603",0.987768873833356
"p1k_00187","b3457",0.237620485023213
"p1k_00187","b0078",0.479426721973109
"p1k_00187","b3458",0.35135405740542
"p1k_00187","b0077",0.366139219900038
"p1k_00413","b2290",0.17608929705554
"p1k_00413","b1603",0.987046113187795
"p1k_00413","b3457",0.227248477821533
"p1k_00413","b0078",0.46493678851425
"p1k_00413","b3458",0.338220038156278
"p1k_00413","b0077",0.352753081661015
"p1k_00777","b2290",0.170581905436816
