"sample","gene","Val"
"p1k_00643","b1311",0.0363810410126404
"p1k_00643","b1314",0.0114092647760509
"p1k_00643","b1316",0.0430534166753689
"p1k_00643","b1317",0.00175974765713409
"p1k_00643","b1310",6.58708840130094E-7
"p1k_00643","b1318",0.000662362555441667
"p1k_00643","b1315",0.0116298391081037
"p1k_00306","b1312",0.0357112316645045
"p1k_00306","b1319",0.00543991944058184
"p1k_00306","b1313",0.0468572386692171
"p1k_00306","b1311",0.046809275159945
"p1k_00306","b1314",0.0146796078234616
"p1k_00306","b1316",0.0553942155485024
"p1k_00306","b1317",0.00226416039789071
"p1k_00306","b1310",8.47520645086126E-7
"p1k_00306","b1318",0.000852221658597975
"p1k_00306","b1315",0.0149634074156364
"starve_series__t11_starve","b1312",0.0341086477261571
"starve_series__t11_starve","b1319",0.00519579659421007
"starve_series__t11_starve","b1313",0.0447544644274304
"starve_series__t11_starve","b1311",0.0447086533376074
"starve_series__t11_starve","b1314",0.0140208429861093
"starve_series__t11_starve","b1316",0.0529083343291318
"starve_series__t11_starve","b1317",0.00216255351069089
"starve_series__t11_starve","b1310",8.09487149462314E-7
"starve_series__t11_starve","b1318",0.000813977199409007
"starve_series__t11_starve","b1315",0.0142919067344912
"p1k_00803","b1312",0.0203053857117462
"p1k_00803","b1319",0.00309313505396771
"p1k_00803","b1313",0.026642998861098
"p1k_00803","b1311",0.0266157268374107
"p1k_00803","b1314",0.00834681653528151
"p1k_00803","b1316",0.0314971189870764
"p1k_00803","b1317",0.00128740029535661
"p1k_00803","b1310",4.81899749603064E-7
"p1k_00803","b1318",0.000484572743172454
"p1k_00803","b1315",0.00850818481958164
"p1k_01003","b1312",0.0200699591698169
"p1k_01003","b1319",0.0030572723474024
"p1k_01003","b1313",0.0263340921908413
"p1k_01003","b1311",0.0263071363669208
"p1k_01003","b1314",0.00825004111909807
"p1k_01003","b1316",0.0311319322376529
"p1k_01003","b1317",0.00127247380226177
"p1k_01003","b1310",4.76312463884083E-7
"p1k_01003","b1318",0.000478954465989357
"p1k_01003","b1315",0.00840953845262242
"p1k_00987","b1312",0.0597141894562331
"p1k_00987","b1319",0.00909630849905485
"p1k_00987","b1313",0.0783518768990177
"p1k_00987","b1311",0.0782716751824662
"p1k_00987","b1314",0.0245463637588471
"p1k_00987","b1316",0.0926268999377728
"p1k_00987","b1317",0.00378599383603258
"p1k_00987","b1310",1.41717342163376E-6
"p1k_00987","b1318",0.00142503417575504
"p1k_00987","b1315",0.0250209164926743
"p1k_00971","b1312",0.0601896713679004
"p1k_00971","b1319",0.00916873902509283
"p1k_00971","b1313",0.0789757637934044
"p1k_00971","b1311",0.0788949234603725
"p1k_00971","b1314",0.0247418173364778
"p1k_00971","b1316",0.0933644535386052
"p1k_00971","b1317",0.00381614029875962
"p1k_00971","b1310",1.42845784722538E-6
"p1k_00971","b1318",0.0014363811936121
"p1k_00971","b1315",0.0252201487574667
"p1k_00996","b1312",0.0210708356163885
"p1k_00996","b1319",0.00320973662784157
"p1k_00996","b1313",0.02764735707557
"p1k_00996","b1311",0.027619056981388
"p1k_00996","b1314",0.0086614655654303
"p1k_00996","b1316",0.0326844624371059
"p1k_00996","b1317",0.00133593128350461
"p1k_00996","b1310",5.00065871764803E-7
"p1k_00996","b1318",0.000502839628880468
"p1k_00996","b1315",0.00882891693229696
"p1k_00747","b1312",0.0170640458679668
"p1k_00747","b1319",0.002599379257602
"p1k_00747","b1313",0.0223899886010522
"p1k_00747","b1311",0.0223670699985829
"p1k_00747","b1314",0.00701441786093011
"p1k_00747","b1316",0.0264692476535113
"p1k_00747","b1317",0.00108189314905213
"p1k_00747","b1310",4.04974303257461E-7
"p1k_00747","b1318",0.000407220608031985
"p1k_00747","b1315",0.00715002699655661
"p1k_00177","b1312",0.0170244176032872
"p1k_00177","b1319",0.00259334265350353
"p1k_00177","b1313",0.0223379917650543
"p1k_00177","b1311",0.0223151263870343
"p1k_00177","b1314",0.00699812810117927
"p1k_00177","b1316",0.0264077774511923
"p1k_00177","b1317",0.00107938064126837
"p1k_00177","b1310",4.0403382120519E-7
"p1k_00177","b1318",0.000406274909329405
"p1k_00177","b1315",0.00713342230828522
"p1k_00772","b1312",0.0196533703168307
"p1k_00772","b1319",0.0029938130463797
"p1k_00772","b1313",0.0257874797554402
"p1k_00772","b1311",0.0257610834491387
"p1k_00772","b1314",0.00807879636778525
"p1k_00772","b1316",0.0304857318227746
"p1k_00772","b1317",0.00124606127210892
"p1k_00772","b1310",4.66425724139694E-7
"p1k_00772","b1318",0.000469012886640298
"p1k_00772","b1315",0.00823498304129953
"p1k_00519","b1312",0.0193427350565837
"p1k_00519","b1319",0.00294649373779287
"p1k_00519","b1313",0.0253798906063115
"p1k_00519","b1311",0.0253539115120885
"p1k_00519","b1314",0.00795110534218843
"p1k_00519","b1316",0.0300038835145238
"p1k_00519","b1317",0.00122636640240945
"p1k_00519","b1310",4.59053539426928E-7
"p1k_00519","b1318",0.000461599810015167
"p1k_00519","b1315",0.00810482337611611
"p1k_00578","b1312",0.0144041028623364
"p1k_00578","b1319",0.00219418808964935
"p1k_00578","b1313",0.0188998377870935
"p1k_00578","b1311",0.0188804917357535
"p1k_00578","b1314",0.00592101059561238
"p1k_00578","b1316",0.0223432220494413
"p1k_00578","b1317",0.000913247674413384
"p1k_00578","b1310",3.41846919883985E-7
"p1k_00578","b1318",0.000343743070731372
"p1k_00578","b1315",0.00603548098286699
"p1k_00722","b1312",0.0194139879999261
"p1k_00722","b1319",0.00295734775356384
"p1k_00722","b1313",0.0254733826539521
"p1k_00722","b1311",0.0254473078603916
"p1k_00722","b1314",0.00798039487424268
"p1k_00722","b1316",0.0301144089911878
"p1k_00722","b1317",0.00123088397531382
"p1k_00722","b1310",4.60744557565793E-7
"p1k_00722","b1318",0.000463300207865506
"p1k_00722","b1315",0.00813467916016783
"p1k_00494","b1312",0.0201079078178743
"p1k_00494","b1319",0.00306305309420639
"p1k_00494","b1313",0.0263838851768661
"p1k_00494","b1311",0.0263568783843778
"p1k_00494","b1314",0.00826564044863525
"p1k_00494","b1316",0.0311907970679118
"p1k_00494","b1317",0.00127487981913882
"p1k_00494","b1310",4.77213084254277E-7
"p1k_00494","b1318",0.000479860081905741
"p1k_00494","b1315",0.00842543936265236
"p1k_00110","b1312",0.0243050248410247
"p1k_00110","b1319",0.00370240316488252
"p1k_00110","b1313",0.031890984901793
"p1k_00110","b1311",0.0318583409903403
"p1k_00110","b1314",0.00999092487645469
"p1k_00110","b1316",0.0377012419399035
"p1k_00110","b1317",0.00154098506687732
"p1k_00110","b1310",5.76821615272769E-7
"p1k_00110","b1318",0.000580021119878404
"p1k_00110","b1315",0.0101840785655372
"p1k_00152","b1312",0.0321920020164526
"p1k_00152","b1319",0.00490383247617342
"p1k_00152","b1313",0.04223960506028
"p1k_00152","b1311",0.042196368204108
"p1k_00152","b1314",0.0132329786072128
"p1k_00152","b1316",0.0499352896979376
"p1k_00152","b1317",0.00204103450643281
"p1k_00152","b1310",7.64000149082404E-7
"p1k_00152","b1318",0.000768237892486904
"p1k_00152","b1315",0.013488810641498
"p1k_00115","b1312",0.0430993911810799
"p1k_00115","b1319",0.00656536347348217
"p1k_00115","b1313",0.0565513527520567
"p1k_00115","b1311",0.056493466256627
"p1k_00115","b1314",0.0177166154870282
"p1k_00115","b1316",0.066854511978846
"p1k_00115","b1317",0.00273258384370975
"p1k_00115","b1310",1.02286093517505E-6
"p1k_00115","b1318",0.00102853452331108
"p1k_00115","b1315",0.0180591292864705
"p1k_00571","b1312",0.0214131442380209
"p1k_00571","b1319",0.00326188076397753
"p1k_00571","b1313",0.0280965053136662
"p1k_00571","b1311",0.0280677454671323
"p1k_00571","b1314",0.00880217637505346
"p1k_00571","b1316",0.0332154415349134
"p1k_00571","b1317",0.00135763430490241
"p1k_00571","b1310",5.08189747932109E-7
"p1k_00571","b1318",0.00051100856642988
"p1k_00571","b1315",0.00897234809186856
"p1k_00381","b1312",0.018018211390855
"p1k_00381","b1319",0.00274472802703835
"p1k_00381","b1313",0.0236419633874707
"p1k_00381","b1311",0.0236177632518598
"p1k_00381","b1314",0.00740664112016282
"p1k_00381","b1316",0.0279493212376535
"p1k_00381","b1317",0.00114238906838228
"p1k_00381","b1310",4.27619139119588E-7
"p1k_00381","b1318",0.000429991049895546
"p1k_00381","b1315",0.00754983307423722
"p1k_00317","b1312",0.0157837691960502
"p1k_00317","b1319",0.00240435372551414
"p1k_00317","b1313",0.0207101185214588
"p1k_00317","b1311",0.0206889194497691
"p1k_00317","b1314",0.00648814199271515
"p1k_00317","b1316",0.0244833200161747
"p1k_00317","b1317",0.00100072115907067
"p1k_00317","b1310",3.74589999488123E-7
"p1k_00317","b1318",0.000376667769108493
"p1k_00317","b1315",0.00661357668236413
"p1k_00893","b1312",0.0152417744267966
"p1k_00893","b1319",0.00232179124462141
"p1k_00893","b1313",0.0199989591165137
"p1k_00893","b1311",0.0199784879942654
"p1k_00893","b1314",0.00626534736244987
"p1k_00893","b1316",0.0236425936207298
"p1k_00893","b1317",0.000966357653943295
"p1k_00893","b1310",3.61727050352495E-7
"p1k_00893","b1318",0.000363733471979115
"p1k_00893","b1315",0.00638647478272433
"p1k_00767","b1312",0.0256787171568685
"p1k_00767","b1319",0.00391165877400128
"p1k_00767","b1313",0.0336934270383811
"p1k_00767","b1311",0.033658938130241
"p1k_00767","b1314",0.0105556005688569
"p1k_00767","b1316",0.0398320731852679
"p1k_00767","b1317",0.00162807978737423
"p1k_00767","b1310",6.09422915855494E-7
"p1k_00767","b1318",0.000612803252816579
"p1k_00767","b1315",0.0107596710844066
"p1k_01002","b1312",0.0476237825881807
"p1k_01002","b1319",0.00725456750328192
"p1k_01002","b1313",0.0624878740680156
"p1k_01002","b1311",0.0624239108936507
"p1k_01002","b1314",0.0195764306880282
"p1k_01002","b1316",0.0738726152799384
"p1k_01002","b1317",0.00301943891341872
"p1k_01002","b1310",1.13023654069861E-6
"p1k_01002","b1318",0.00113650571806935
"p1k_01002","b1315",0.0199549001343728
"p1k_00071","b1312",0.023758635124733
"p1k_00071","b1319",0.00361917119832048
"p1k_00071","b1313",0.0311740588214154
"p1k_00071","b1311",0.0311421487622272
"p1k_00071","b1314",0.00976632364093059
"p1k_00071","b1316",0.0368536982314675
"p1k_00071","b1317",0.00150634291370084
"p1k_00071","b1310",5.63854362584023E-7
"p1k_00071","b1318",0.000566981940646682
"p1k_00071","b1315",0.00995513513369495
"p1k_01051","b1312",0.0280800866833596
"p1k_01051","b1319",0.00427746124460505
"p1k_01051","b1313",0.0368442997412014
"p1k_01051","b1311",0.0368065855701906
"p1k_01051","b1314",0.0115427175414462
"p1k_01051","b1316",0.043557007189554
"p1k_01051","b1317",0.00178033120882231
"p1k_01051","b1310",6.66413676333934E-7
"p1k_01051","b1318",0.000670110128703667
"p1k_01051","b1315",0.0117658719043043
"p1k_00419","b1312",1.41467861544574
"p1k_00419","b1319",0.215499083723508
"p1k_00419","b1313",1.85622087042341
"p1k_00419","b1311",1.85432082531921
"p1k_00419","b1314",0.581523691651961
"p1k_00419","b1316",2.19440799163893
"p1k_00419","b1317",0.0896933302924638
"p1k_00419","b1310",3.35740123448009E-5
"p1k_00419","b1318",0.0337602401217818
"p1k_00419","b1315",0.592766239035757
"p1k_00302","b1312",0.0164803689750195
"p1k_00302","b1319",0.00251046730668437
"p1k_00302","b1313",0.0216241374611228
"p1k_00302","b1311",0.0216020027910681
"p1k_00302","b1314",0.00677448920306195
"p1k_00302","b1316",0.0255638651698614
"p1k_00302","b1317",0.00104488691755078
"p1k_00302","b1310",3.91122128639684E-7
"p1k_00302","b1318",0.000393291598400897
"p1k_00302","b1315",0.0069054598186358
"p1k_00474","b1312",0.0249631044722222
"p1k_00474","b1319",0.00380264894225683
"p1k_00474","b1313",0.0327544609821495
"p1k_00474","b1311",0.032720933208477
"p1k_00474","b1314",0.0102614378342082
"p1k_00474","b1316",0.03872203576973
"p1k_00474","b1317",0.00158270857430529
"p1k_00474","b1310",5.92439560875718E-7
"p1k_00474","b1318",0.000595725694843992
"p1k_00474","b1315",0.0104598213269757
"p1k_00440","b1312",0.033209751834299
"p1k_00440","b1319",0.00505886709026248
"p1k_00440","b1313",0.0435750097466376
"p1k_00440","b1311",0.0435304059576954
"p1k_00440","b1314",0.0136513390919125
"p1k_00440","b1316",0.0515139933762056
"p1k_00440","b1317",0.00210556179169076
"p1k_00440","b1310",7.881540060611E-7
"p1k_00440","b1318",0.00079252572568043
"p1k_00440","b1315",0.0139152592533716
"p1k_00395","b1312",0.012655094281842
"p1k_00395","b1319",0.00192776026469608
"p1k_00395","b1313",0.0166049375926486
"p1k_00395","b1311",0.0165879406226861
"p1k_00395","b1314",0.00520205583418792
"p1k_00395","b1316",0.019630211218163
"p1k_00395","b1317",0.000802357184812527
"p1k_00395","b1310",3.00338385697101E-7
"p1k_00395","b1318",0.000302004297692844
"p1k_00395","b1315",0.005302626731038
"p1k_00735","b1312",0.0245493646437114
"p1k_00735","b1319",0.00373962363532808
"p1k_00735","b1313",0.0322115867941735
"p1k_00735","b1311",0.0321786147116148
"p1k_00735","b1314",0.0100913642147783
"p1k_00735","b1316",0.0380802546780879
"p1k_00735","b1317",0.00155647667775395
"p1k_00735","b1310",5.82620435911013E-7
"p1k_00735","b1318",0.000585852105319158
"p1k_00735","b1315",0.0102864596889274
"p1k_00045","b1312",0.0285261789720894
"p1k_00045","b1319",0.00434541482673163
"p1k_00045","b1313",0.0374296240738339
"p1k_00045","b1311",0.0373913107593428
"p1k_00045","b1314",0.0117260900981014
"p1k_00045","b1316",0.0442489724689534
"p1k_00045","b1317",0.00180861431323707
"p1k_00045","b1310",6.77000609539267E-7
"p1k_00045","b1318",0.000680755785335191
"p1k_00045","b1315",0.0119527895867844
"p1k_00061","b1312",0.0198482825721096
"p1k_00061","b1319",0.00302350418043691
"p1k_00061","b1313",0.0260432270270817
"p1k_00061","b1311",0.0260165689354727
"p1k_00061","b1314",0.00815891781233133
"p1k_00061","b1316",0.0307880739985751
"p1k_00061","b1317",0.00125841908193223
"p1k_00061","b1310",4.7105150019472E-7
"p1k_00061","b1318",0.000473664320873521
"p1k_00061","b1315",0.00831665346682386
"p1k_00881","b1312",0.0114233975484371
"p1k_00881","b1319",0.00174013495208021
"p1k_00881","b1313",0.014988809973544
"p1k_00881","b1311",0.0149734672869803
"p1k_00881","b1314",0.0046957494381026
"p1k_00881","b1316",0.0177196393571416
"p1k_00881","b1317",0.000724265255859018
"p1k_00881","b1310",2.71107010541721E-7
"p1k_00881","b1318",0.000272610782428698
"p1k_00881","b1315",0.00478653195705782
"p1k_00020","b1312",0.0305001474694808
"p1k_00020","b1319",0.00464611096919285
"p1k_00020","b1313",0.040019697524023
"p1k_00020","b1311",0.0399787329860396
"p1k_00020","b1314",0.0125375178211719
"p1k_00020","b1316",0.0473109345277737
"p1k_00020","b1317",0.0019337676918846
"p1k_00020","b1310",7.23848029141199E-7
"p1k_00020","b1318",0.000727863057430182
"p1k_00020","b1315",0.0127799045720527
"p1k_00458","b1312",0.0502297158366002
"p1k_00458","b1319",0.00765153132329561
"p1k_00458","b1313",0.0659071578755413
"p1k_00458","b1311",0.0658396946901799
"p1k_00458","b1314",0.0206476364772965
"p1k_00458","b1316",0.0779148625321226
"p1k_00458","b1317",0.00318466006613753
"p1k_00458","b1310",1.19208213170205E-6
"p1k_00458","b1318",0.00119869435317518
"p1k_00458","b1315",0.021046815452791
"p1k_00555","b1312",0.0155014830726826
"p1k_00555","b1319",0.00236135286279565
"p1k_00555","b1313",0.0203397266968388
"p1k_00555","b1311",0.0203189067616971
"p1k_00555","b1314",0.0063721042815555
"p1k_00555","b1316",0.0240454460578896
"p1k_00555","b1317",0.000982823678877113
"p1k_00555","b1310",3.67890613714399E-7
"p1k_00555","b1318",0.000369931223292444
"p1k_00555","b1315",0.00649529562414099
"p1k_00559","b1312",0.0205833355255441
"p1k_00559","b1319",0.00313547536330765
"p1k_00559","b1313",0.0270077009493808
"p1k_00559","b1311",0.026980055613213
"p1k_00559","b1314",0.00846107174494467
"p1k_00559","b1316",0.0319282665890924
"p1k_00559","b1317",0.00130502284522873
"p1k_00559","b1310",4.88496223443694E-7
"p1k_00559","b1318",0.0004912058062252
"p1k_00559","b1315",0.00862464891536057
"p1k_01011","b1312",0.0320653007831623
"p1k_01011","b1319",0.00488453197966306
"p1k_01011","b1313",0.0420733584859881
"p1k_01011","b1311",0.0420302918013698
"p1k_01011","b1314",0.0131808962698428
"p1k_01011","b1316",0.0497387544595824
"p1k_01011","b1317",0.00203300140588128
"p1k_01011","b1310",7.60993198440651E-7
"p1k_01011","b1318",0.00076521426294101
"p1k_01011","b1315",0.0134357214007908
"p1k_00498","b1312",0.0336839404615215
"p1k_00498","b1319",0.0051311006092843
"p1k_00498","b1313",0.0441971997032523
"p1k_00498","b1311",0.0441519590348311
"p1k_00498","b1314",0.0138462610466456
"p1k_00498","b1316",0.0522495408721248
"p1k_00498","b1317",0.00213562625771014
"p1k_00498","b1310",7.99407738640579E-7
"p1k_00498","b1318",0.000803841880277853
"p1k_00498","b1315",0.0141139496174468
"p1k_00940","b1312",0.0408414768224408
"p1k_00940","b1319",0.00622141363915208
"p1k_00940","b1313",0.053588709710468
"p1k_00940","b1311",0.0535338558042611
"p1k_00940","b1314",0.016788467794023
"p1k_00940","b1316",0.0633521014250024
"p1k_00940","b1317",0.00258942775431223
"p1k_00940","b1310",9.69274739891706E-7
"p1k_00940","b1318",0.000974651097005061
"p1k_00940","b1315",0.0171130377941539
"p1k_01038","b1312",0.0436559469403545
"p1k_01038","b1319",0.00665014404120632
"p1k_01038","b1313",0.0572816178487651
"p1k_01038","b1311",0.0572229838471286
"p1k_01038","b1314",0.0179453956185788
"p1k_01038","b1316",0.067717824955101
"p1k_01038","b1317",0.00276787054345749
"p1k_01038","b1310",1.03606945457193E-6
"p1k_01038","b1318",0.00104181630750512
"p1k_01038","b1315",0.0182923324045758
"p1k_00856","b1312",0.025405070754438
"p1k_00856","b1319",0.00386997400663139
"p1k_00856","b1313",0.0333343715202147
"p1k_00856","b1311",0.0333002501446728
"p1k_00856","b1314",0.010443114337418
"p1k_00856","b1316",0.0394076009087943
"p1k_00856","b1317",0.00161073008201461
"p1k_00856","b1310",6.02928573187836E-7
"p1k_00856","b1318",0.000606272887436308
"p1k_00856","b1315",0.0106450101663554
"p1k_00755","b1312",0.01659485167915
"p1k_00755","b1319",0.00252790654523152
"p1k_00755","b1313",0.0217743519214175
"p1k_00755","b1311",0.0217520634904314
"p1k_00755","b1314",0.00682154894087758
"p1k_00755","b1316",0.0257414473840163
"p1k_00755","b1317",0.00105214533998131
"p1k_00755","b1310",3.93839101724438E-7
"p1k_00755","b1318",0.000396023641947069
"p1k_00755","b1315",0.00695342935830449
"p1k_00139","b1312",0.0240707737760678
"p1k_00139","b1319",0.00366671951963031
"p1k_00139","b1313",0.03158362059237
"p1k_00139","b1311",0.0315512913019092
"p1k_00139","b1314",0.00989463265673791
"p1k_00139","b1316",0.037337878555896
"p1k_00139","b1317",0.00152613310127104
"p1k_00139","b1310",5.71262226687421E-7
"p1k_00139","b1318",0.0005744308945683
"p1k_00139","b1315",0.0100859247366403
"p1k_00403","b1312",0.026170718522714
"p1k_00403","b1319",0.00398660572122506
"p1k_00403","b1313",0.0343389893545058
"p1k_00403","b1311",0.0343038396427201
"p1k_00403","b1314",0.0107578447022173
"p1k_00403","b1316",0.0405952512790914
"p1k_00403","b1317",0.00165927361509546
"p1k_00403","b1310",6.21099391169536E-7
"p1k_00403","b1318",0.00062454449501098
"p1k_00403","b1315",0.010965825186157
"p1k_00454","b1312",0.0192651036746509
"p1k_00454","b1319",0.00293466808955585
"p1k_00454","b1313",0.0252780293144463
"p1k_00454","b1311",0.0252521544863976
"p1k_00454","b1314",0.00791919386256565
"p1k_00454","b1316",0.0298834639909265
"p1k_00454","b1317",0.00122144442429744
"p1k_00454","b1310",4.57211144308421E-7
"p1k_00454","b1318",0.000459747195529855
"p1k_00454","b1315",0.00807229495460962
"p1k_00119","b1312",0.0334788296982976
"p1k_00119","b1319",0.00509985592865225
"p1k_00119","b1313",0.0439280708175196
"p1k_00119","b1311",0.0438831056319517
"p1k_00119","b1314",0.0137619473608902
"p1k_00119","b1316",0.0519313790698076
"p1k_00119","b1317",0.00212262184297486
"p1k_00119","b1310",7.94539925399221E-7
"p1k_00119","b1318",0.000798947066330432
"p1k_00119","b1315",0.0140280059024754
"p1k_00876","b1312",0.0202568358879963
"p1k_00876","b1319",0.00308573942190061
"p1k_00876","b1313",0.0265792959146366
"p1k_00876","b1311",0.0265520890978831
"p1k_00876","b1314",0.00832685944225144
"p1k_00876","b1316",0.0314218099238968
"p1k_00876","b1317",0.00128432214366216
"p1k_00876","b1310",4.80747535690929E-7
"p1k_00876","b1318",0.000483414138179227
"p1k_00876","b1315",0.00848784189779299
"p1k_00890","b1312",0.0336325260198127
"p1k_00890","b1319",0.00512326860775588
"p1k_00890","b1313",0.0441297380489239
"p1k_00890","b1311",0.0440845664348852
"p1k_00890","b1314",0.0138251264118103
"p1k_00890","b1316",0.0521697882975544
"p1k_00890","b1317",0.00213236648375749
"p1k_00890","b1310",7.98187539874735E-7
"p1k_00890","b1318",0.000802614913333654
"p1k_00890","b1315",0.0140924063885387
"p1k_00745","b1312",0.0321489474631231
"p1k_00745","b1319",0.00489727394288443
"p1k_00745","b1313",0.0421831125399405
"p1k_00745","b1311",0.0421399335100425
"p1k_00745","b1314",0.0132152804229601
"p1k_00745","b1316",0.0498685047371196
"p1k_00745","b1317",0.00203830476539466
"p1k_00745","b1310",7.62978352266364E-7
"p1k_00745","b1318",0.000767210427985165
"p1k_00745","b1315",0.0134707702997753
"p1k_00349","b1312",0.0201937384946122
"p1k_00349","b1319",0.00307612774733992
"p1k_00349","b1313",0.0264965048855009
"p1k_00349","b1311",0.0264693828144219
"p1k_00349","b1314",0.00830092236457618
"p1k_00349","b1316",0.0313239350972175
"p1k_00349","b1317",0.00128032164822552
"p1k_00349","b1310",4.7925007001832E-7
"p1k_00349","b1318",0.000481908366388766
"p1k_00349","b1315",0.00846140338083168
"p1k_00429","b1312",0.00436543257110098
"p1k_00429","b1319",0.000664989707809083
"p1k_00429","b1313",0.00572794906096081
"p1k_00429","b1311",0.00572208587854336
"p1k_00429","b1314",0.0017944729189283
"p1k_00429","b1316",0.0067715310151674
"p1k_00429","b1317",0.000276776775441587
"p1k_00429","b1310",1.03603097857219E-7
"p1k_00429","b1318",0.000104177761808735
"p1k_00429","b1315",0.00182916530912599
"p1k_00775","b1312",0.0201496218737314
"p1k_00775","b1319",0.00306940742848236
"p1k_00775","b1313",0.0264386188105173
"p1k_00775","b1311",0.0264115559921679
"p1k_00775","b1314",0.0082827876024064
"p1k_00775","b1316",0.0312555026883524
"p1k_00775","b1317",0.00127752457007304
"p1k_00775","b1310",4.78203067569927E-7
"p1k_00775","b1318",0.00048085555644449
"p1k_00775","b1315",0.0084429180208687
"p1k_00717","b1312",0.0405525251448325
"p1k_00717","b1319",0.00617739740741923
"p1k_00717","b1313",0.0532095719129044
"p1k_00717","b1311",0.0531551060957054
"p1k_00717","b1314",0.0166696901123381
"p1k_00717","b1316",0.0629038880544049
"p1k_00717","b1317",0.00257110766522958
"p1k_00717","b1310",9.62417163135295E-7
"p1k_00717","b1318",0.000967755482755195
"p1k_00717","b1315",0.0169919637937917
"p1k_00319","b1312",0.0183031556595627
"p1k_00319","b1319",0.00278813380708503
"p1k_00319","b1313",0.0240158430041609
"p1k_00319","b1311",0.0239912601618654
"p1k_00319","b1314",0.00752377149963191
"p1k_00319","b1316",0.0283913184330567
"p1k_00319","b1317",0.00116045508007504
"p1k_00319","b1310",4.34381609613395E-7
"p1k_00319","b1318",0.000436791030348962
"p1k_00319","b1315",0.007669227925232
"p1k_00279","b1312",0.0268203694590841
"p1k_00279","b1319",0.00408556754902066
"p1k_00279","b1313",0.0351914060189086
"p1k_00279","b1311",0.035155383765425
"p1k_00279","b1314",0.0110248929255228
"p1k_00279","b1316",0.0416029707646206
"p1k_00279","b1317",0.00170046272714851
"p1k_00279","b1310",6.36517301866254E-7
"p1k_00279","b1318",0.000640047925520024
"p1k_00279","b1315",0.0112380362297351
"p1k_01019","b1312",0.0261048448634831
"p1k_01019","b1319",0.00397657113594838
"p1k_01019","b1313",0.0342525555456247
"p1k_01019","b1311",0.0342174943082969
"p1k_01019","b1314",0.0107307664011245
"p1k_01019","b1316",0.0404930699902272
"p1k_01019","b1317",0.00165509709909355
"p1k_01019","b1310",6.19536037469219E-7
"p1k_01019","b1318",0.000622972469726187
"p1k_01019","b1315",0.0109382233826043
"p1k_00264","b1312",0.0237472783332988
"p1k_00264","b1319",0.00361744120952912
"p1k_00264","b1313",0.0311591574063159
"p1k_00264","b1311",0.031127262600356
"p1k_00264","b1314",0.00976165527087959
"p1k_00264","b1316",0.036836081909562
"p1k_00264","b1317",0.00150562287140003
"p1k_00264","b1310",5.63584836310249E-7
"p1k_00264","b1318",0.000566710919369026
