"sample","gene","Val"
"p1k_00040","b1318",1.64042117221758
"p1k_00040","b1315",1.98926068305067
"p1k_00829","b1312",1.66527039041373
"p1k_00829","b1319",1.57774065508398
"p1k_00829","b1313",2.01956939982225
"p1k_00829","b1311",1.75187818171848
"p1k_00829","b1314",1.78974817100375
"p1k_00829","b1316",1.41558632385754
"p1k_00829","b1317",1.23651475630759
"p1k_00829","b1310",1.46128020994086
"p1k_00829","b1318",1.42627042800268
"p1k_00829","b1315",1.66048284311971
"p1k_00813","b1312",1.88560852655567
"p1k_00813","b1319",1.77244286230794
"p1k_00813","b1313",2.35510822328708
"p1k_00813","b1311",1.99933646004973
"p1k_00813","b1314",2.05447357477463
"p1k_00813","b1316",1.55170986009392
"p1k_00813","b1317",1.3163721766318
"p1k_00813","b1310",1.6172276666013
"p1k_00813","b1318",1.57031225626572
"p1k_00813","b1315",1.88184682475123
"p1k_00058","b1312",1.94983183316604
"p1k_00058","b1319",1.82951394352001
"p1k_00058","b1313",2.45271039795069
"p1k_00058","b1311",2.07131910825238
"p1k_00058","b1314",2.13193451374706
"p1k_00058","b1316",1.59124603809536
"p1k_00058","b1317",1.33979437672738
"p1k_00058","b1310",1.66298623736466
"p1k_00058","b1318",1.61257076327585
"p1k_00058","b1315",1.94661685733265
"p1k_00121","b1312",2.27935798903017
"p1k_00121","b1319",2.12464243320961
"p1k_00121","b1313",2.9520922947684
"p1k_00121","b1311",2.4396292563738
"p1k_00121","b1314",2.5315286613571
"p1k_00121","b1316",1.79311343217449
"p1k_00121","b1317",1.46102063585517
"p1k_00121","b1310",1.89995773583701
"p1k_00121","b1318",1.83136789727241
"p1k_00121","b1315",2.28072158702618
"p1k_00724","b1312",1.9157796192193
"p1k_00724","b1319",1.79923587199802
"p1k_00724","b1313",2.40097136825404
"p1k_00724","b1311",2.03316093540849
"p1k_00724","b1314",2.09084658586867
"p1k_00724","b1316",1.57029120908527
"p1k_00724","b1317",1.32736732128947
"p1k_00724","b1310",1.63870715037011
"p1k_00724","b1318",1.59014915599723
"p1k_00724","b1315",1.91226078769622
"p1k_00299","b1312",2.03039307140952
"p1k_00299","b1319",1.90130922137542
"p1k_00299","b1313",2.57501492037445
"p1k_00299","b1311",2.161520963547
"p1k_00299","b1314",2.22929323921618
"p1k_00299","b1316",1.64075060840223
"p1k_00299","b1317",1.36926872874072
"p1k_00299","b1310",1.72058088623116
"p1k_00299","b1318",1.66575570285032
"p1k_00299","b1315",2.02802278522414
"p1k_00374","b1312",1.61920843119839
"p1k_00374","b1319",1.53725140496369
"p1k_00374","b1313",1.9492904035249
"p1k_00374","b1311",1.70004877721954
"p1k_00374","b1314",1.73460739452248
"p1k_00374","b1316",1.38703474710719
"p1k_00374","b1317",1.21991756585692
"p1k_00374","b1310",1.4288814881901
"p1k_00374","b1318",1.39634073297299
"p1k_00374","b1315",1.61437201809456
"p1k_00254","b1312",1.93259916481774
"p1k_00254","b1319",1.81418613476448
"p1k_00254","b1313",2.4265301885924
"p1k_00254","b1311",2.0520108568796
"p1k_00254","b1314",2.11113653551481
"p1k_00254","b1316",1.580643732565
"p1k_00254","b1317",1.33350314086151
"p1k_00254","b1310",1.6506945676359
"p1k_00254","b1318",1.60121957847296
"p1k_00254","b1315",1.92922647343677
"p1k_00274","b1312",1.25100323414289
"p1k_00274","b1319",1.21621359424362
"p1k_00274","b1313",1.38582592191321
"p1k_00274","b1311",1.28451734975999
"p1k_00274","b1314",1.29629858038722
"p1k_00274","b1316",1.15761457317675
"p1k_00274","b1317",1.08843515462499
"p1k_00274","b1310",1.17237372704476
"p1k_00274","b1318",1.15932714487586
"p1k_00274","b1315",1.24781711483078
"p1k_00631","b1312",2.17689738852591
"p1k_00631","b1319",2.03246240869461
"p1k_00631","b1313",2.7970700957293
"p1k_00631","b1311",2.3252935098886
"p1k_00631","b1314",2.40689519090102
"p1k_00631","b1316",1.73052313233333
"p1k_00631","b1317",1.42313820158059
"p1k_00631","b1310",1.82588062968383
"p1k_00631","b1318",1.76298081022121
"p1k_00631","b1315",2.1765181272144
"p1k_00089","b1312",2.37278900245708
"p1k_00089","b1319",2.2090279433265
"p1k_00089","b1313",3.09325500386382
"p1k_00089","b1311",2.54374450887875
"p1k_00089","b1314",2.64548425410533
"p1k_00089","b1316",1.85004932802111
"p1k_00089","b1317",1.49571480597049
"p1k_00089","b1310",1.96782032694475
"p1k_00089","b1318",1.89401085464633
"p1k_00089","b1315",2.37599443881564
"p1k_00213","b1312",1.91460247908988
"p1k_00213","b1319",1.79818992922786
"p1k_00213","b1313",2.39918236670586
"p1k_00213","b1311",2.03184152811368
"p1k_00213","b1314",2.08942691328357
"p1k_00213","b1316",1.56956651038614
"p1k_00213","b1317",1.32693806694711
"p1k_00213","b1310",1.6378685478082
"p1k_00213","b1318",1.58937469576728
"p1k_00213","b1315",1.91107370790288
"p1k_00944","b1312",3.11826553521406
"p1k_00944","b1319",2.89379036582281
"p1k_00944","b1313",4.2128648011627
"p1k_00944","b1311",3.36956869733406
"p1k_00944","b1314",3.56530805488786
"p1k_00944","b1316",2.29965777952101
"p1k_00944","b1317",1.7777779752947
"p1k_00944","b1310",2.52025187741352
"p1k_00944","b1318",2.40370464291681
"p1k_00944","b1315",3.14490851370314
"p1k_00690","b1312",2.46400499682407
"p1k_00690","b1319",2.2917174507768
"p1k_00690","b1313",3.23088945373952
"p1k_00690","b1311",2.64525884799741
"p1k_00690","b1314",2.75702071534607
"p1k_00690","b1316",1.90550842751419
"p1k_00690","b1317",1.5297255826121
"p1k_00690","b1310",2.03436472294699
"p1k_00690","b1318",1.95543053965877
"p1k_00690","b1315",2.46924194306791
"p1k_00995","b1312",3.63859254199876
"p1k_00995","b1319",3.38414473586733
"p1k_00995","b1313",4.98732707258476
"p1k_00995","b1311",3.94086451153963
"p1k_00995","b1314",4.21868393197176
"p1k_00995","b1316",2.60863080985854
"p1k_00995","b1317",1.98034413684652
"p1k_00995","b1310",2.917766737832
"p1k_00995","b1318",2.77019389169538
"p1k_00995","b1315",3.69097361762551
"p1k_00086","b1312",2.10961936514146
"p1k_00086","b1319",1.97213910064424
"p1k_00086","b1313",2.69515525925624
"p1k_00086","b1311",2.25012773439012
"p1k_00086","b1314",2.3252480257925
"p1k_00086","b1316",1.6893381910042
"p1k_00086","b1317",1.39835689308508
"p1k_00086","b1310",1.77743439496728
"p1k_00086","b1318",1.71825154070061
"p1k_00086","b1315",2.10825273268383
"p1k_00035","b1312",2.45591839419007
"p1k_00035","b1319",2.28437455062786
"p1k_00035","b1313",3.21869494046676
"p1k_00035","b1311",2.63626454836832
"p1k_00035","b1314",2.7471213338343
"p1k_00035","b1316",1.90059685032899
"p1k_00035","b1317",1.52670483923713
"p1k_00035","b1310",2.0284536903605
"p1k_00035","b1318",1.94997498605334
"p1k_00035","b1315",2.46096590492878
"p1k_00147","b1312",1.79618094085551
"p1k_00147","b1319",1.69321562034515
"p1k_00147","b1313",2.21905254764894
"p1k_00147","b1311",1.89899507963246
"p1k_00147","b1314",1.94683909316374
"p1k_00147","b1316",1.49655227959148
"p1k_00147","b1317",1.28386782837237
"p1k_00147","b1310",1.55374022865317
"p1k_00147","b1318",1.5116759412628
"p1k_00147","b1315",1.79184452860121
"p1k_00037","b1312",2.66099989181023
"p1k_00037","b1319",2.47133265788713
"p1k_00037","b1313",3.52752147391978
"p1k_00037","b1311",2.86404881869006
"p1k_00037","b1314",2.99885798569702
"p1k_00037","b1316",2.02485478866965
"p1k_00037","b1317",1.60365002236836
"p1k_00037","b1310",2.17906625159888
"p1k_00037","b1318",2.08896623395146
"p1k_00037","b1315",2.67141485059642
"p1k_00313","b1312",1.90348263499647
"p1k_00313","b1319",1.78831184547911
"p1k_00313","b1313",2.38228108966857
"p1k_00313","b1311",2.01937667136776
"p1k_00313","b1314",2.07601823875842
"p1k_00313","b1316",1.56271960155308
"p1k_00313","b1317",1.32288421500004
"p1k_00313","b1310",1.6299489800134
"p1k_00313","b1318",1.58206082307373
"p1k_00313","b1315",1.89986182814717
"p1k_00734","b1312",1.57665662751925
"p1k_00734","b1319",1.49991284426055
"p1k_00734","b1313",1.88432569757197
"p1k_00734","b1311",1.65213887337327
"p1k_00734","b1314",1.68372994593821
"p1k_00734","b1316",1.3606297075042
"p1k_00734","b1317",1.20461480263097
"p1k_00734","b1310",1.39901342668114
"p1k_00734","b1318",1.36874749661291
"p1k_00734","b1315",1.57182574436224
"p1k_00006","b1312",1.66856504843266
"p1k_00006","b1319",1.58063953284947
"p1k_00006","b1313",2.02459444051522
"p1k_00006","b1311",1.75558406584987
"p1k_00006","b1314",1.79369485427333
"p1k_00006","b1316",1.41762726326173
"p1k_00006","b1317",1.23770317855945
"p1k_00006","b1310",1.46360024935967
"p1k_00006","b1318",1.42841360463458
"p1k_00006","b1315",1.66378318431092
"p1k_00138","b1312",2.05413819682493
"p1k_00138","b1319",1.92251444568609
"p1k_00138","b1313",2.61103680565313
"p1k_00138","b1311",2.1880879763614
"p1k_00138","b1314",2.25803028901262
"p1k_00138","b1316",1.65532297029374
"p1k_00138","b1317",1.37797615872362
"p1k_00138","b1310",1.737598359181
"p1k_00138","b1318",1.68146932189928
"p1k_00138","b1315",2.052050693707
"p1k_00791","b1312",2.18340226395251
"p1k_00791","b1319",2.03830342497848
"p1k_00791","b1313",2.80691868284973
"p1k_00791","b1311",2.33255722853572
"p1k_00791","b1314",2.41479734642429
"p1k_00791","b1316",1.73450151173449
"p1k_00791","b1317",1.42553812712079
"p1k_00791","b1310",1.83057288265702
"p1k_00791","b1318",1.76731287675383
"p1k_00791","b1315",2.18312505924249
"p1k_00551","b1312",1.93085885073841
"p1k_00551","b1319",1.81263877281111
"p1k_00551","b1313",2.42388590972258
"p1k_00551","b1311",2.05006066889222
"p1k_00551","b1314",2.10903670747804
"p1k_00551","b1316",1.57957276077918
"p1k_00551","b1317",1.33286805872733
"p1k_00551","b1310",1.64945379382153
"p1k_00551","b1318",1.60007372908975
"p1k_00551","b1315",1.92747068123029
"p1k_00998","b1312",2.04833733425349
"p1k_00998","b1319",1.9173322275021
"p1k_00998","b1313",2.60223789814304
"p1k_00998","b1311",2.18159856040873
"p1k_00998","b1314",2.25100819196668
"p1k_00998","b1316",1.65176378064693
"p1k_00998","b1317",1.37584811853069
"p1k_00998","b1310",1.7334392867256
"p1k_00998","b1318",1.67762895017861
"p1k_00998","b1315",2.04617932508022
"p1k_00524","b1312",1.65614571174907
"p1k_00524","b1319",1.56971406919471
"p1k_00524","b1313",2.00565112072887
"p1k_00524","b1311",1.74161369125382
"p1k_00524","b1314",1.77881953013793
"p1k_00524","b1316",1.40993298850923
"p1k_00524","b1317",1.23322426961814
"p1k_00524","b1310",1.45485663422911
"p1k_00524","b1318",1.42033649793186
"p1k_00524","b1315",1.65134395020999
"p1k_00181","b1312",1.68978848338395
"p1k_00181","b1319",1.5993224686388
"p1k_00181","b1313",2.05695890922144
"p1k_00181","b1311",1.77945236775035
"p1k_00181","b1314",1.81912696806366
"p1k_00181","b1316",1.43077050233615
"p1k_00181","b1317",1.24536282792163
"p1k_00181","b1310",1.47855396251054
"p1k_00181","b1318",1.44222716942947
"p1k_00181","b1315",1.68505023703625
"p1k_00543","b1312",1.55652147331668
"p1k_00543","b1319",1.48226633214731
"p1k_00543","b1313",1.85357110262685
"p1k_00543","b1311",1.62945820653674
"p1k_00543","b1314",1.65967566316727
"p1k_00543","b1316",1.34812526508882
"p1k_00543","b1317",1.19738356154424
"p1k_00543","b1310",1.38490071795228
"p1k_00543","b1318",1.3557091972426
"p1k_00543","b1315",1.55171014426159
"p1k_00659","b1312",2.10566244606854
"p1k_00659","b1319",1.96859624329131
"p1k_00659","b1313",2.68915813993488
"p1k_00659","b1311",2.24570467114727
"p1k_00659","b1314",2.3204506743774
"p1k_00659","b1316",1.68691377751882
"p1k_00659","b1317",1.39690168557834
"p1k_00659","b1310",1.77458983869858
"p1k_00659","b1318",1.71562512325632
"p1k_00659","b1315",2.10424160881189
"p1k_00506","b1312",1.55346906976567
"p1k_00506","b1319",1.47959241582523
"p1k_00506","b1313",1.84890806042799
"p1k_00506","b1311",1.62601934723064
"p1k_00506","b1314",1.65603028472271
"p1k_00506","b1316",1.34622909490188
"p1k_00506","b1317",1.19628789040627
"p1k_00506","b1310",1.38276244515496
"p1k_00506","b1318",1.35373368733795
"p1k_00506","b1315",1.54866165394485
"p1k_00163","b1312",1.81137996574313
"p1k_00163","b1319",1.70666125109484
"p1k_00163","b1313",2.24218874616855
"p1k_00163","b1311",1.91605798702083
"p1k_00163","b1314",1.96511403842375
"p1k_00163","b1316",1.50593548738023
"p1k_00163","b1317",1.2893832445778
"p1k_00163","b1310",1.56451175215835
"p1k_00163","b1318",1.52162481542124
"p1k_00163","b1315",1.80712594001662
"p1k_00918","b1312",1.89858567660329
"p1k_00918","b1319",1.78396311304932
"p1k_00918","b1313",2.37483724870905
"p1k_00918","b1311",2.01388677249655
"p1k_00918","b1314",2.07011461539014
"p1k_00918","b1316",1.5597037572249
"p1k_00918","b1317",1.32109960728626
"p1k_00918","b1310",1.62646266932348
"p1k_00918","b1318",1.57884111954202
"p1k_00918","b1315",1.89492540530661
"p1k_00613","b1312",1.61231076368411
"p1k_00613","b1319",1.53119455839982
"p1k_00613","b1313",1.93876229036501
"p1k_00613","b1311",1.69228452719468
"p1k_00613","b1314",1.7263561394841
"p1k_00613","b1316",1.38275638592295
"p1k_00613","b1317",1.21743504995701
"p1k_00613","b1310",1.42403584122083
"p1k_00613","b1318",1.39186423018315
"p1k_00613","b1315",1.60747194442145
"p1k_00622","b1312",2.00025512680645
"p1k_00622","b1319",1.87442375530112
"p1k_00622","b1313",2.52927734297253
"p1k_00622","b1311",2.12778852614269
"p1k_00622","b1314",2.19284626456784
"p1k_00622","b1316",1.62224257780674
"p1k_00622","b1317",1.35823013802455
"p1k_00622","b1310",1.69900920718508
"p1k_00622","b1318",1.64583621217833
"p1k_00622","b1315",1.99754811047145
"p1k_00101","b1312",1.79499476670151
"p1k_00101","b1319",1.69216662563474
"p1k_00101","b1313",2.21724672221112
"p1k_00101","b1311",1.89766328802742
"p1k_00101","b1314",1.94541318404214
"p1k_00101","b1316",1.49581983828051
"p1k_00101","b1317",1.28343754454095
"p1k_00101","b1310",1.55289991115519
"p1k_00101","b1318",1.51089979394317
"p1k_00101","b1315",1.7906521878673
"p1k_00782","b1312",1.62376098678862
"p1k_00782","b1319",1.54124990843324
"p1k_00782","b1313",1.95623853191479
"p1k_00782","b1311",1.70517287219205
"p1k_00782","b1314",1.74005418418346
"p1k_00782","b1316",1.38985812019927
"p1k_00782","b1317",1.22155647021635
"p1k_00782","b1310",1.4320805349832
"p1k_00782","b1318",1.39929605590888
"p1k_00782","b1315",1.61892686224258
"p1k_00323","b1312",2.18922595796809
"p1k_00323","b1319",2.04353406198057
"p1k_00323","b1313",2.81573516233153
"p1k_00323","b1311",2.33905973326655
"p1k_00323","b1314",2.42187319414691
"p1k_00323","b1316",1.73806273569848
"p1k_00323","b1317",1.42768732147609
"p1k_00323","b1310",1.8347749920251
"p1k_00323","b1318",1.77119239702709
"p1k_00323","b1315",2.18904110970128
"p1k_00219","b1312",1.64374429730371
"p1k_00219","b1319",1.55880970594519
"p1k_00219","b1313",1.9867317668622
"p1k_00219","b1311",1.72766101671532
"p1k_00219","b1314",1.76397068553849
"p1k_00219","b1316",1.40224743369048
"p1k_00219","b1317",1.22875424918444
"p1k_00219","b1310",1.44613068736588
"p1k_00219","b1318",1.41227560234464
"p1k_00219","b1315",1.63892680954203
"p1k_00591","b1312",1.77670236334913
"p1k_00591","b1319",1.67599593730211
"p1k_00591","b1313",2.18939457035092
"p1k_00591","b1311",1.87712242735531
"p1k_00591","b1314",1.92342957910052
"p1k_00591","b1316",1.48452186116038
"p1k_00591","b1317",1.27680481997747
"p1k_00591","b1310",1.53994698427276
"p1k_00591","b1318",1.49893587774727
"p1k_00591","b1315",1.77226950852908
"p1k_00934","b1312",2.03044235394134
"p1k_00934","b1319",1.9013532116931
"p1k_00934","b1313",2.57508969575969
"p1k_00934","b1311",2.16157611210854
"p1k_00934","b1314",2.22935286306849
"p1k_00934","b1316",1.64078086196191
"p1k_00934","b1317",1.36928679140253
"p1k_00934","b1310",1.72061618597323
"p1k_00934","b1318",1.66578829841138
"p1k_00934","b1315",2.02807263870598
"p1k_00405","b1312",1.44307390733103
"p1k_00405","b1319",1.38310112092622
"p1k_00405","b1313",1.68012395155743
"p1k_00405","b1311",1.50154697488242
"p1k_00405","b1314",1.52439203742333
"p1k_00405","b1316",1.2775535136171
"p1k_00405","b1317",1.15675893130103
"p1k_00405","b1310",1.30563182712106
"p1k_00405","b1318",1.28246973783619
"p1k_00405","b1315",1.43857562921558
"p1k_00322","b1312",1.88073572279137
"p1k_00322","b1319",1.76811863930605
"p1k_00322","b1313",2.34769920290306
"p1k_00322","b1311",1.99387225604435
"p1k_00322","b1314",2.04860193399203
"p1k_00322","b1316",1.54870755551196
"p1k_00322","b1317",1.31459776449
"p1k_00322","b1310",1.61376145622146
"p1k_00322","b1318",1.56711105216555
"p1k_00322","b1315",1.87693711631428
"p1k_00654","b1312",2.13744802963224
"p1k_00654","b1319",1.99707145921419
"p1k_00654","b1313",2.73732288144172
"p1k_00654","b1311",2.28122774842774
"p1k_00654","b1314",2.3590020577403
"p1k_00654","b1316",1.70638214567251
"p1k_00654","b1317",1.4085984235879
"p1k_00654","b1310",1.79745490136087
"p1k_00654","b1318",1.73673641514077
"p1k_00654","b1315",2.13647474310072
"p1k_00314","b1312",1.9845176574698
"p1k_00314","b1319",1.86039744145626
"p1k_00314","b1313",2.50538619051678
"p1k_00314","b1311",2.11016835185541
"p1k_00314","b1314",2.17382626506829
"p1k_00314","b1316",1.61257251323888
"p1k_00314","b1317",1.35247181294498
"p1k_00314","b1310",1.68775702044838
"p1k_00314","b1318",1.63544557028029
"p1k_00314","b1315",1.98164466096721
"p1k_00694","b1312",2.19100549573565
"p1k_00694","b1319",2.04513262215961
"p1k_00694","b1313",2.81842905473772
"p1k_00694","b1311",2.3410465873077
"p1k_00694","b1314",2.42403557591987
"p1k_00694","b1316",1.73915083104778
"p1k_00694","b1317",1.42834415808915
"p1k_00694","b1310",1.83605925497601
"p1k_00694","b1318",1.77237806410683
"p1k_00694","b1315",2.19084905474098
"p1k_00740","b1312",2.06957476743794
"p1k_00740","b1319",1.93631057066342
"p1k_00740","b1313",2.63444786006635
"p1k_00740","b1311",2.20535424571979
"p1k_00740","b1314",2.27672209212683
"p1k_00740","b1316",1.66479176473912
"p1k_00740","b1317",1.38364169994069
"p1k_00740","b1310",1.74867152448059
"p1k_00740","b1318",1.69169385246965
"p1k_00740","b1315",2.06767937076345
"p1k_00186","b1312",1.72985538013897
"p1k_00186","b1319",1.63463591059585
"p1k_00186","b1313",2.11803165919838
"p1k_00186","b1311",1.82449279304532
"p1k_00186","b1314",1.86717932514267
"p1k_00186","b1316",1.4555641239167
"p1k_00186","b1317",1.25984257933284
"p1k_00186","b1310",1.50682490033768
"p1k_00186","b1318",1.46834170045608
"p1k_00186","b1315",1.7252325798597
"p1k_00248","b1312",2.05247732113305
"p1k_00248","b1319",1.92103057536491
"p1k_00248","b1313",2.60851761849832
"p1k_00248","b1311",2.18623001180538
"p1k_00248","b1314",2.25601964139879
"p1k_00248","b1316",1.65430397231573
"p1k_00248","b1317",1.37736681266289
"p1k_00248","b1310",1.73640743711743
"p1k_00248","b1318",1.68036966017675
"p1k_00248","b1315",2.05036953702569
"p1k_00871","b1312",1.56959777686589
"p1k_00871","b1319",1.4937248543213
"p1k_00871","b1313",1.8735449656451
"p1k_00871","b1311",1.64418837276672
"p1k_00871","b1314",1.67529565497269
"p1k_00871","b1316",1.35624669902635
"p1k_00871","b1317",1.20207899844256
"p1k_00871","b1310",1.39406438043727
"p1k_00871","b1318",1.36417525719077
"p1k_00871","b1315",1.56477251107732
"p1k_00122","b1312",2.23510664235228
"p1k_00122","b1319",2.08478494226533
"p1k_00122","b1313",2.8851681683875
"p1k_00122","b1311",2.39026953457484
"p1k_00122","b1314",2.47765820320667
"p1k_00122","b1316",1.76610105190282
"p1k_00122","b1317",1.44463864841375
"p1k_00122","b1310",1.86792082918038
"p1k_00122","b1318",1.80179278703559
"p1k_00122","b1315",2.23568204268606
"p1k_00112","b1312",2.0007619654264
"p1k_00112","b1319",1.8748756302676
"p1k_00112","b1313",2.53004668839874
"p1k_00112","b1311",2.12835593354268
"p1k_00112","b1314",2.19345895583067
"p1k_00112","b1316",1.62255394752996
"p1k_00112","b1317",1.35841565612106
"p1k_00112","b1310",1.69937173179522
"p1k_00112","b1318",1.646170976364
"p1k_00112","b1315",1.99806040695398
"p1k_00558","b1312",1.73216633989171
"p1k_00558","b1319",1.6366744060014
"p1k_00558","b1313",2.12155311362668
"p1k_00558","b1311",1.82708983185007
"p1k_00558","b1314",1.8699524654905
"p1k_00558","b1316",1.45699340220613
"p1k_00558","b1317",1.26067851031752
"p1k_00558","b1310",1.50845711201427
"p1k_00558","b1318",1.46984937749506
"p1k_00558","b1315",1.72755151948046
"p1k_00781","b1312",1.64451956562509
"p1k_00781","b1319",1.55949123073231
"p1k_00781","b1313",1.98791459968659
"p1k_00781","b1311",1.728533333358
"p1k_00781","b1314",1.76489880700616
"p1k_00781","b1316",1.40272796218589
"p1k_00781","b1317",1.22903361933952
"p1k_00781","b1310",1.44667603783586
"p1k_00781","b1318",1.41277939195545
"p1k_00781","b1315",1.63970293971928
"p1k_00424","b1312",9.96864144333569
"p1k_00424","b1319",10.3124202274553
"p1k_00424","b1313",13.971792616896
"p1k_00424","b1311",10.5715508631391
"p1k_00424","b1314",13.0022351611152
"p1k_00424","b1316",6.0759376427754
"p1k_00424","b1317",4.89542324448867
"p1k_00424","b1310",8.71164065486593
"p1k_00424","b1318",8.08609575093146
"p1k_00424","b1315",11.0226100196488
"p1k_00651","b1312",2.27682932884222
"p1k_00651","b1319",2.12236295618771
"p1k_00651","b1313",2.9482691815459
"p1k_00651","b1311",2.43680952016866
"p1k_00651","b1314",2.52844857355073
"p1k_00651","b1316",1.7915706590287
"p1k_00651","b1317",1.46008365273209
"p1k_00651","b1310",1.8981252401849
"p1k_00651","b1318",1.82967625521255
"p1k_00651","b1315",2.27814643157249
"p1k_00843","b1312",2.88864523722345
"p1k_00843","b1319",2.6806740155885
"p1k_00843","b1313",3.86927064381845
"p1k_00843","b1311",3.1161241145683
"p1k_00843","b1314",3.27996413056431
"p1k_00843","b1316",2.16204947048457
"p1k_00843","b1317",1.68989097212877
"p1k_00843","b1310",2.34798615506573
"p1k_00843","b1318",2.24481322332608
"p1k_00843","b1315",2.90639952239714
"p1k_00542","b1312",1.5229355913703
"p1k_00542","b1319",1.45286263402837
"p1k_00542","b1313",1.80225195505676
"p1k_00542","b1311",1.59161189898502
"p1k_00542","b1314",1.61958184835287
"p1k_00542","b1316",1.32725355254736
"p1k_00542","b1317",1.18533580965205
"p1k_00542","b1310",1.36138979710619
"p1k_00542","b1318",1.33398753717386
"p1k_00542","b1315",1.51818105885703
"p1k_00567","b1312",1.30893053023138
"p1k_00567","b1319",1.26641368883554
"p1k_00567","b1313",1.47467003225774
"p1k_00567","b1311",1.35003464870528
"p1k_00567","b1314",1.36496521374548
"p1k_00567","b1316",1.19384830135731
"p1k_00567","b1317",1.10898122664856
"p1k_00567","b1310",1.21243885512808
"p1k_00567","b1318",1.19635366768272
"p1k_00567","b1315",1.30524544233769
"p1k_00818","b1312",1.87073947781611
"p1k_00818","b1319",1.7592503825094
"p1k_00818","b1313",2.33249845190521
"p1k_00818","b1311",1.98266160886401
"p1k_00818","b1314",2.03655908165099
"p1k_00818","b1316",1.54254737844521
"p1k_00818","b1317",1.31095885983733
"p1k_00818","b1310",1.60665322466022
"p1k_00818","b1318",1.56054622025002
"p1k_00818","b1315",1.86686718214412
"p1k_00802","b1312",1.95074307443298
"p1k_00802","b1319",1.83032474970901
"p1k_00802","b1313",2.45409459369345
"p1k_00802","b1311",2.07233997232137
"p1k_00802","b1314",2.13303455645878
"p1k_00802","b1316",1.59180654767495
"p1k_00802","b1317",1.34012718191029
"p1k_00802","b1310",1.66363648181564
"p1k_00802","b1318",1.61317124882904
"p1k_00802","b1315",1.94753666350444
"p1k_01008","b1312",2.3240731092573
"p1k_01008","b1319",2.16498918766895
"p1k_01008","b1313",3.01967482824626
"p1k_01008","b1311",2.48947490960364
"p1k_01008","b1314",2.58603017039208
"p1k_01008","b1316",1.82037881733888
"p1k_01008","b1317",1.4776069711014
"p1k_01008","b1310",1.93239860508994
"p1k_01008","b1318",1.86131441620536
"p1k_01008","b1315",2.32628807103663
"p1k_00972","b1312",1.92812520249822
"p1k_00972","b1319",1.810208425063
"p1k_00972","b1313",2.41973219971668
"p1k_00972","b1311",2.0469972580015
"p1k_00972","b1314",2.10573854381094
"p1k_00972","b1316",1.57789040739886
"p1k_00972","b1317",1.33187058336262
"p1k_00972","b1310",1.64750501734377
"p1k_00972","b1318",1.59827403773681
"p1k_00972","b1315",1.92471288670448
"p1k_00434","b1312",3.20982525838971
"p1k_00434","b1319",2.97932397929248
"p1k_00434","b1313",4.34955849221506
"p1k_00434","b1311",3.47040010323377
"p1k_00434","b1314",3.67959494476365
"p1k_00434","b1316",2.35431222456685
"p1k_00434","b1317",1.81307698412218
"p1k_00434","b1310",2.58947543373957
"p1k_00434","b1318",2.46754177595429
"p1k_00434","b1315",3.24043179025484
"p1k_00206","b1312",1.85561545735421
"p1k_00206","b1319",1.74583964152974
"p1k_00206","b1313",2.30949602739296
"p1k_00206","b1311",1.96569721097922
"p1k_00206","b1314",2.01834484677535
"p1k_00206","b1316",1.53322429567263
"p1k_00206","b1317",1.30545634091747
"p1k_00206","b1310",1.59590500960329
"p1k_00206","b1318",1.55061953008463
"p1k_00206","b1315",1.85163682914417
"p1k_00886","b1312",10.0234029089144
"p1k_00886","b1319",10.3813853456901
"p1k_00886","b1313",14.0461566530768
"p1k_00886","b1311",10.6264568771613
"p1k_00886","b1314",13.0856671147298
"p1k_00886","b1316",6.10376658348343
"p1k_00886","b1317",4.92494727151456
"p1k_00886","b1310",8.77103183082744
"p1k_00886","b1318",8.14033890323971
"p1k_00886","b1315",11.0921678331044
"p1k_00124","b1312",2.34194309497879
"p1k_00124","b1319",2.18113355142106
"p1k_00124","b1313",3.04667148898297
"p1k_00124","b1311",2.50938645017873
"p1k_00124","b1314",2.60782990918511
"p1k_00124","b1316",1.8312667272222
"p1k_00124","b1317",1.48424475001173
"p1k_00124","b1310",1.94538252193015
"p1k_00124","b1318",1.87329958451445
"p1k_00124","b1315",2.34451375464691
"p1k_00354","b1312",1.72818936223351
"p1k_00354","b1319",1.63316643309951
"p1k_00354","b1313",2.11549289860563
"p1k_00354","b1311",1.82262048205189
"p1k_00354","b1314",1.86518022007605
"p1k_00354","b1316",1.45453367695153
"p1k_00354","b1317",1.25923999213079
"p1k_00354","b1310",1.50564831500573
"p1k_00354","b1318",1.46725488394899
"p1k_00354","b1315",1.72356089853889
"p1k_00661","b1312",2.11549174520167
"p1k_00661","b1319",1.97739800801406
"p1k_00661","b1313",2.70405483143779
"p1k_00661","b1311",2.25669145221893
"p1k_00661","b1314",2.33236863144261
"p1k_00661","b1316",1.69293577242225
"p1k_00661","b1317",1.40051700437976
"p1k_00661","b1310",1.78165691866163
"p1k_00661","b1318",1.72215023260532
"p1k_00661","b1315",2.11420634814198
"p1k_00188","b1312",1.7126930395131
"p1k_00188","b1319",1.6195028411614
"p1k_00188","b1313",2.0918759262262
"p1k_00188","b1311",1.80520321903973
"p1k_00188","b1314",1.84659005897558
"p1k_00188","b1316",1.44494700857997
"p1k_00188","b1317",1.25363718347278
