"sample","gene","Val"
"p1k_00441","b1187",1.01688509537438
"p1k_00441","b3846",2.11117539316159
"p1k_00441","b3845",1.43657629886161
"p1k_00441","b2341",1.14249306468562
"p1k_00441","b3081",1.44819599447906
"p1k_00441","b2342",1.30523380292169
"p1k_00441","b0221",1.62989238113899
"p1k_00563","b1187",1.06183105028482
"p1k_00563","b3846",5.08876323822173
"p1k_00563","b3845",2.60659271312741
"p1k_00563","b2341",1.52276835319388
"p1k_00563","b3081",2.64836221619385
"p1k_00563","b2342",2.11963185645065
"p1k_00563","b0221",3.31551190255155
"p1k_01052","b1187",1.16141841570689
"p1k_01052","b3846",11.7905097960901
"p1k_01052","b3845",5.24069934983112
"p1k_01052","b2341",2.37044417335054
"p1k_01052","b3081",5.34507632485066
"p1k_01052","b2342",3.93403137689896
"p1k_01052","b0221",7.09724586529299
"p1k_00847","b1187",1.03149955152767
"p1k_00847","b3846",3.07619052919618
"p1k_00847","b3845",1.81574891726121
"p1k_00847","b2341",1.2659858834656
"p1k_00847","b3081",1.83729738563773
"p1k_00847","b2342",1.56973618010856
"p1k_00847","b0221",2.1765542725938
"p1k_00946","b1187",1.9863520147774
"p1k_00946","b3846",73.4728228660821
"p1k_00946","b3845",29.5314139581957
"p1k_00946","b2341",9.67346865286672
"p1k_00946","b3081",29.8740575648941
"p1k_00946","b2342",19.5096532836902
"p1k_00946","b0221",41.1328144370318
"p1k_00271","b1187",1.03217475581787
"p1k_00271","b3846",3.12084881130074
"p1k_00271","b3845",1.83329649441436
"p1k_00271","b2341",1.2716950202451
"p1k_00271","b3081",1.85530078333938
"p1k_00271","b2342",1.58196356377573
"p1k_00271","b0221",2.20184383277592
"p1k_00536","b1187",1.11736641065605
"p1k_00536","b3846",8.80810832835287
"p1k_00536","b3845",4.06835068830303
"p1k_00536","b2341",1.9946091842291
"p1k_00536","b3081",4.14576332980154
"p1k_00536","b2342",3.12974660235837
"p1k_00536","b0221",5.41637559720959
"p1k_00380","b1187",1.01688509537438
"p1k_00380","b3846",2.11117539316159
"p1k_00380","b3845",1.43657629886161
"p1k_00380","b2341",1.14249306468562
"p1k_00380","b3081",1.44819599447906
"p1k_00380","b2342",1.30523380292169
"p1k_00380","b0221",1.62989238113899
"p1k_00732","b1187",1.11154596372056
"p1k_00732","b3846",8.41619060939889
"p1k_00732","b3845",3.91430680678031
"p1k_00732","b2341",1.94505473027755
"p1k_00732","b3081",3.98806915577688
"p1k_00732","b2342",3.02368042930581
"p1k_00732","b0221",5.19524555558035
"p1k_00200","b1187",1.0168850974278
"p1k_00200","b3846",2.11117552853874
"p1k_00200","b3845",1.43657635205239
"p1k_00200","b2341",1.14249308202656
"p1k_00200","b3081",1.4481960490733
"p1k_00200","b2342",1.30523384006531
"p1k_00200","b0221",1.629892457852
"p1k_00588","b1187",1.01688509537438
"p1k_00588","b3846",2.11117539316159
"p1k_00588","b3845",1.43657629886161
"p1k_00588","b2341",1.14249306468562
"p1k_00588","b3081",1.44819599447906
"p1k_00588","b2342",1.30523380292169
"p1k_00588","b0221",1.62989238113899
"p1k_00942","b1187",2.09421120791599
"p1k_00942","b3846",82.4537196609276
"p1k_00942","b3845",33.0751521505413
"p1k_00942","b2341",10.6671061984772
"p1k_00942","b3081",33.4022053442312
"p1k_00942","b2342",21.621113219487
"p1k_00942","b0221",45.9752391790936
"p1k_00748","b1187",1.02949286663686
"p1k_00748","b3846",2.9435059539986
"p1k_00748","b3845",1.76361343145152
"p1k_00748","b2341",1.24902041039492
"p1k_00748","b3081",1.7838057000555
"p1k_00748","b2342",1.53340048981054
"p1k_00748","b0221",2.10141184197654
"p1k_00813","b1187",1.02830137554259
"p1k_00813","b3846",2.86475019170854
"p1k_00813","b3845",1.73266827028343
"p1k_00813","b2341",1.23894831557404
"p1k_00813","b3081",1.75205420788732
"p1k_00813","b2342",1.51182838939837
"p1k_00813","b0221",2.05680745369648
"p1k_00027","b1187",1.01688509537438
"p1k_00027","b3846",2.11117539316159
"p1k_00027","b3845",1.43657629886161
"p1k_00027","b2341",1.14249306468562
"p1k_00027","b3081",1.44819599447906
"p1k_00027","b2342",1.30523380292169
"p1k_00027","b0221",1.62989238113899
"p1k_00239","b1187",2.61865312273925
"p1k_00239","b3846",129.71269231769
"p1k_00239","b3845",51.752427919475
"p1k_00239","b2341",15.6345493823689
"p1k_00239","b3081",51.7903909815003
"p1k_00239","b2342",32.1492137858388
"p1k_00239","b0221",71.000873660066
"p1k_00496","b1187",1.07842844160162
"p1k_00496","b3846",6.1956429265191
"p1k_00496","b3845",3.0415810084791
"p1k_00496","b2341",1.6635545853628
"p1k_00496","b3081",3.09419200097871
"p1k_00496","b2342",2.42107045668154
"p1k_00496","b0221",3.94127140242247
"p1k_00142","b1187",1.40975343701063
"p1k_00142","b3846",29.1557591046114
"p1k_00142","b3845",12.0706853062624
"p1k_00142","b2341",4.5153321864494
"p1k_00142","b3081",12.3035863717948
"p1k_00142","b2342",8.51897667221547
"p1k_00142","b0221",16.818773149551
"p1k_00648","b1187",1.01688509537438
"p1k_00648","b3846",2.11117539316159
"p1k_00648","b3845",1.43657629886161
"p1k_00648","b2341",1.14249306468562
"p1k_00648","b3081",1.44819599447906
"p1k_00648","b2342",1.30523380292169
"p1k_00648","b0221",1.62989238113899
"p1k_00741","b1187",1.05204179334488
"p1k_00741","b3846",4.43777921615011
"p1k_00741","b3845",2.35077768333483
"p1k_00741","b2341",1.43982289826205
"p1k_00741","b3081",2.38607834389134
"p1k_00741","b2342",1.94201908842338
"p1k_00741","b0221",2.94727246406727
"p1k_00800","b1187",1.05143778074058
"p1k_00800","b3846",4.397657578775
"p1k_00800","b3845",2.33501152249985
"p1k_00800","b2341",1.43470724782774
"p1k_00800","b3081",2.36991124698204
"p1k_00800","b2342",1.93106441740148
"p1k_00800","b0221",2.924571825186
"p1k_00916","b1187",1.01688509537438
"p1k_00916","b3846",2.11117539316159
"p1k_00916","b3845",1.43657629886161
"p1k_00916","b2341",1.14249306468562
"p1k_00916","b3081",1.44819599447906
"p1k_00916","b2342",1.30523380292169
"p1k_00916","b0221",1.62989238113899
"p1k_00044","b1187",1.27924772637697
"p1k_00044","b3846",19.9108150540825
"p1k_00044","b3845",8.43369554929873
"p1k_00044","b2341",3.38256084295788
"p1k_00044","b3081",8.6042133629628
"p1k_00044","b2342",6.09862884215446
"p1k_00044","b0221",11.6570654690332
"p1k_00342","b1187",1.08330204530453
"p1k_00342","b3846",6.52142004645645
"p1k_00342","b3845",3.16961202530698
"p1k_00342","b2341",1.70493160612875
"p1k_00342","b3081",3.22537609612071
"p1k_00342","b2342",2.50965602144541
"p1k_00342","b0221",4.12535771695726
"p1k_00082","b1187",2.25648974190298
"p1k_00082","b3846",96.4192496691176
"p1k_00082","b3845",38.5893158190644
"p1k_00082","b2341",12.179780199588
"p1k_00082","b3081",38.8670426297775
"p1k_00082","b2342",24.831973997261
"p1k_00082","b0221",53.4497662098602
"p1k_00096","b1187",1.53566955020319
"p1k_00096","b3846",38.3363428113132
"p1k_00096","b3845",15.6842248638364
"p1k_00096","b2341",5.62017721990233
"p1k_00096","b3081",15.9655161158667
"p1k_00096","b2342",10.8773268362922
"p1k_00096","b0221",21.9135941034639
"p1k_00768","b1187",1.0764384846333
"p1k_00768","b3846",6.06272272114086
"p1k_00768","b3845",2.98934379189902
"p1k_00768","b2341",1.64666463342999
"p1k_00768","b3081",3.04066336189362
"p1k_00768","b2342",2.38490921543478
"p1k_00768","b0221",3.86615099974413
"p1k_00654","b1187",1.06459143801459
"p1k_00654","b3846",5.27257783316566
"p1k_00654","b3845",2.6788274165188
"p1k_00654","b2341",1.54616965319121
"p1k_00654","b3081",2.72241105881464
"p1k_00654","b2342",2.16973917654868
"p1k_00654","b0221",3.4194607851892
"p1k_00799","b1187",1.04710490167134
"p1k_00799","b3846",4.10999881533213
"p1k_00799","b3845",2.2219744455579
"p1k_00799","b2341",1.3980177178298
"p1k_00799","b3081",2.25399195189166
"p1k_00799","b2342",1.85249588400686
"p1k_00799","b0221",2.76179813058686
"p1k_00083","b1187",2.39422991793723
"p1k_00083","b3846",108.722480274535
"p1k_00083","b3845",43.4507272936101
"p1k_00083","b2341",13.4807120133837
"p1k_00083","b3081",43.6598292906516
"p1k_00083","b2342",27.5899693087098
"p1k_00083","b0221",59.9791984683936
"p1k_00498","b1187",1.01688510790514
"p1k_00498","b3846",2.11117621928496
"p1k_00498","b3845",1.43657662345224
"p1k_00498","b2341",1.1424931705067
"p1k_00498","b3081",1.4481963276341
"p1k_00498","b2342",1.30523402958633
"p1k_00498","b0221",1.62989284927124
"p1k_00578","b1187",1.01688509537438
"p1k_00578","b3846",2.11117539316159
"p1k_00578","b3845",1.43657629886161
"p1k_00578","b2341",1.14249306468562
"p1k_00578","b3081",1.44819599447906
"p1k_00578","b2342",1.30523380292169
"p1k_00578","b0221",1.62989238113899
"p1k_00883","b1187",1.03720226024028
"p1k_00883","b3846",3.45357453211772
"p1k_00883","b3845",1.96403578432033
"p1k_00883","b2341",1.31421477769329
"p1k_00883","b3081",1.98942597659133
"p1k_00883","b2342",1.67302712261192
"p1k_00883","b0221",2.39023966893706
"p1k_00381","b1187",1.02101369741589
"p1k_00381","b3846",2.38348552446723
"p1k_00381","b3845",1.54356999721691
"p1k_00381","b2341",1.17736472504333
"p1k_00381","b3081",1.55800671279154
"p1k_00381","b2342",1.37992638992574
"p1k_00381","b0221",1.7841860947838
"p1k_00794","b1187",1.05644421913469
"p1k_00794","b3846",4.73036934504879
"p1k_00794","b3845",2.46575469838523
"p1k_00794","b2341",1.47711676852332
"p1k_00794","b3081",2.5039713287827
"p1k_00794","b2342",2.02187881167298
"p1k_00794","b0221",3.11280036831503
"p1k_00256","b1187",1.04922666119756
"p1k_00256","b3846",4.25082825864013
"p1k_00256","b3845",2.27731391386577
"p1k_00256","b2341",1.41598249166062
"p1k_00256","b3081",2.31074414673172
"p1k_00256","b2342",1.89096673946232
"p1k_00256","b0221",2.84149132006196
"p1k_00424","b1187",1.01688509705803
"p1k_00424","b3846",2.11117550416043
"p1k_00424","b3845",1.43657634247396
"p1k_00424","b2341",1.14249307890386
"p1k_00424","b3081",1.44819603924213
"p1k_00424","b2342",1.30523383337659
"p1k_00424","b0221",1.62989244403775
"p1k_00665","b1187",1.09203732368365
"p1k_00665","b3846",7.1061940047288
"p1k_00665","b3845",3.39943515666838
"p1k_00665","b2341",1.77913644461115
"p1k_00665","b3081",3.46081593999316
"p1k_00665","b2342",2.66851574357827
"p1k_00665","b0221",4.45569530029042
"p1k_00975","b1187",2.01748440879201
"p1k_00975","b3846",76.041068388719
"p1k_00975","b3845",30.5446255289057
"p1k_00975","b2341",9.95931663868092
"p1k_00975","b3081",30.8841036233915
"p1k_00975","b2342",20.1172637084167
"p1k_00975","b0221",42.5204657856876
"p1k_01040","b1187",1.12317885217098
"p1k_01040","b3846",9.19998275561144
"p1k_01040","b3845",4.22238094245258
"p1k_01040","b2341",2.04411952564088
"p1k_01040","b3081",4.30341863421391
"p1k_01040","b2342",3.23571372186433
"p1k_01040","b0221",5.63742386894934
"p1k_00032","b1187",1.09209755962992
"p1k_00032","b3846",7.11023028527138
"p1k_00032","b3845",3.40102148921613
"p1k_00032","b2341",1.77964832739405
"p1k_00032","b3081",3.46244084837472
"p1k_00032","b2342",2.66961155990719
"p1k_00032","b0221",4.45797494216828
"p1k_01042","b1187",2.37842078088341
"p1k_01042","b3846",107.288659843164
"p1k_01042","b3845",42.8840043142481
"p1k_01042","b2341",13.3305949817194
"p1k_01042","b3081",43.1023132924721
"p1k_01042","b2342",27.2718798169656
"p1k_01042","b0221",59.2209081595856
"p1k_00541","b1187",1.22819796386054
"p1k_00541","b3846",16.3668001479611
"p1k_00541","b3845",7.03996962815624
"p1k_00541","b2341",2.94283098563213
"p1k_00541","b3081",7.18292847245065
"p1k_00541","b2342",5.15842332668647
"p1k_00541","b0221",9.66999039923325
"p1k_00537","b1187",1.16356571664607
"p1k_00537","b3846",11.9366205544408
"p1k_00537","b3845",5.29813889857552
"p1k_00537","b2341",2.38879954085283
"p1k_00537","b3081",5.40379994921438
"p1k_00537","b2342",3.97330492507771
"p1k_00537","b0221",7.1795081714734
"p1k_00770","b1187",1.10232529047482
"p1k_00770","b3846",7.79633441727619
"p1k_00770","b3845",3.67067826514647
"p1k_00770","b2341",1.86660051093231
"p1k_00770","b3081",3.73861659136274
"p1k_00770","b2342",2.85574781175521
"p1k_00770","b0221",4.8453896316568
"p1k_00931","b1187",1.08076140393503
"p1k_00931","b3846",6.35154736727135
"p1k_00931","b3845",3.10285145287818
"p1k_00931","b2341",1.68335939742952
"p1k_00931","b3081",3.15697353183678
"p1k_00931","b2342",2.46347170120499
"p1k_00931","b0221",4.02937301202498
"p1k_00081","b1187",1.18671876846749
"p1k_00081","b3846",13.5164151636907
"p1k_00081","b3845",5.91922311458157
"p1k_00081","b2341",2.58692410721916
"p1k_00081","b3081",6.0385478372846
"p1k_00081","b2342",4.39717609768215
"p1k_00081","b0221",8.06844638703534
"p1k_00628","b1187",1.10049125842637
"p1k_00628","b3846",7.67319036573739
"p1k_00628","b3845",3.62227868402954
"p1k_00628","b2341",1.85100282362502
"p1k_00628","b3081",3.68905257572481
"p1k_00628","b2342",2.82235930490103
"p1k_00628","b0221",4.77586822688861
"p1k_00384","b1187",1.01688509537438
"p1k_00384","b3846",2.11117539316159
"p1k_00384","b3845",1.43657629886161
"p1k_00384","b2341",1.14249306468562
"p1k_00384","b3081",1.44819599447906
"p1k_00384","b2342",1.30523380292169
"p1k_00384","b0221",1.62989238113899
"starve_series__t21_growth2","b1187",1.01688509537438
"starve_series__t21_growth2","b3846",2.11117539316159
"starve_series__t21_growth2","b3845",1.43657629886161
"starve_series__t21_growth2","b2341",1.14249306468562
"starve_series__t21_growth2","b3081",1.44819599447906
"starve_series__t21_growth2","b2342",1.30523380292169
"starve_series__t21_growth2","b0221",1.62989238113899
"p1k_00594","b1187",1.06538947813307
"p1k_00594","b3846",5.32573989530968
"p1k_00594","b3845",2.6997189639583
"p1k_00594","b2341",1.5529360740794
"p1k_00594","b3081",2.74382626334383
"p1k_00594","b2342",2.18422737593566
"p1k_00594","b0221",3.44952207102609
"p1k_00650","b1187",1.0544935616305
"p1k_00650","b3846",4.60069211790266
"p1k_00650","b3845",2.41479614854656
"p1k_00650","b2341",1.46059065320005
"p1k_00650","b3081",2.45172211996107
"p1k_00650","b2342",1.98649072022653
"p1k_00650","b0221",3.03944163661367
"p1k_00986","b1187",1.13104018348777
"p1k_00986","b3846",9.7307830103151
"p1k_00986","b3845",4.43102281812075
"p1k_00986","b2341",2.11112055456215
"p1k_00986","b3081",4.51693110024799
"p1k_00986","b2342",3.37910883091903
"p1k_00986","b0221",5.93674593480495
"p1k_00897","b1187",1.2336367101771
"p1k_00897","b3846",16.7424748408097
"p1k_00897","b3845",7.18769501855123
"p1k_00897","b2341",2.98958932035541
"p1k_00897","b3081",7.33367106829015
"p1k_00897","b2342",5.25841669346751
"p1k_00897","b0221",9.88084574055174
"p1k_00730","b1187",1.13157423760973
"p1k_00730","b3846",9.76687555370382
"p1k_00730","b3845",4.44520995481765
"p1k_00730","b2341",2.11567381989621
"p1k_00730","b3081",4.53144776579794
"p1k_00730","b2342",3.38885338801644
"p1k_00730","b0221",5.9570949615009
"p1k_00620","b1187",1.14908229372048
"p1k_00620","b3846",10.9524393141659
"p1k_00620","b3845",4.91124338774862
"p1k_00620","b2341",2.26505748971625
"p1k_00620","b3081",5.00818846588324
"p1k_00620","b2342",3.70853139124441
"p1k_00620","b0221",6.62524743330574
"p1k_00555","b1187",1.0508668865763
"p1k_00555","b3846",4.35974065280011
"p1k_00555","b3845",2.32011175561197
"p1k_00555","b2341",1.42987232870243
"p1k_00555","b3081",2.35463233597558
"p1k_00555","b2342",1.92071085984718
"p1k_00555","b0221",2.90311804707052
"p1k_00953","b1187",1.08822521959928
"p1k_00953","b3846",6.85086044920533
"p1k_00953","b3845",3.29908510000705
"p1k_00953","b2341",1.7467465608691
"p1k_00953","b3081",3.35802023104704
"p1k_00953","b2342",2.59917588615761
"p1k_00953","b0221",4.31147364531962
"p1k_00792","b1187",1.03016511431893
"p1k_00792","b3846",2.98794943779889
"p1k_00792","b3845",1.78107647776072
"p1k_00792","b2341",1.25470359801585
"p1k_00792","b3081",1.80172333146484
"p1k_00792","b2342",1.54557248015156
"p1k_00792","b0221",2.1265819802807
"p1k_00188","b1187",1.01688509537438
"p1k_00188","b3846",2.11117539316159
"p1k_00188","b3845",1.43657629886161
"p1k_00188","b2341",1.14249306468562
"p1k_00188","b3081",1.44819599447906
"p1k_00188","b2342",1.30523380292169
"p1k_00188","b0221",1.62989238113899
"p1k_00410","b1187",1.01688509537438
"p1k_00410","b3846",2.11117539316159
"p1k_00410","b3845",1.43657629886161
"p1k_00410","b2341",1.14249306468562
"p1k_00410","b3081",1.44819599447906
"p1k_00410","b2342",1.30523380292169
"p1k_00410","b0221",1.62989238113899
"p1k_00956","b1187",1.96879120806261
"p1k_00956","b3846",72.0326160585447
"p1k_00956","b3845",28.9632947024397
"p1k_00956","b2341",9.5125707062118
"p1k_00956","b3081",29.3072595886356
"p1k_00956","b2342",19.1675746432649
"p1k_00956","b0221",40.3536437356589
"p1k_00250","b1187",1.97616945438035
"p1k_00250","b3846",72.6369853540512
"p1k_00250","b3845",29.2016950231813
"p1k_00250","b2341",9.5801428372233
"p1k_00250","b3081",29.5451451802353
"p1k_00250","b2342",19.311242928107
"p1k_00250","b0221",40.6807039931386
"p1k_00446","b1187",1.01688509537438
"p1k_00446","b3846",2.11117539316159
"p1k_00446","b3845",1.43657629886161
"p1k_00446","b2341",1.14249306468562
"p1k_00446","b3081",1.44819599447906
"p1k_00446","b2342",1.30523380292169
"p1k_00446","b0221",1.62989238113899
"p1k_00448","b1187",1.01688509537438
"p1k_00448","b3846",2.11117539316159
"p1k_00448","b3845",1.43657629886161
"p1k_00448","b2341",1.14249306468562
"p1k_00448","b3081",1.44819599447906
"p1k_00448","b2342",1.30523380292169
"p1k_00448","b0221",1.62989238113899
"p1k_00195","b1187",1.01688509537438
"p1k_00195","b3846",2.11117539316159
"p1k_00195","b3845",1.43657629886161
"p1k_00195","b2341",1.14249306468562
"p1k_00195","b3081",1.44819599447906
"p1k_00195","b2342",1.30523380292169
"p1k_00195","b0221",1.62989238113899
"p1k_00644","b1187",1.08440469648422
"p1k_00644","b3846",6.59517477142061
"p1k_00644","b3845",3.19859809504636
"p1k_00644","b2341",1.71429547600723
"p1k_00644","b3081",3.25507362553187
"p1k_00644","b2342",2.52970302095268
"p1k_00644","b0221",4.1670286575817
"p1k_00689","b1187",1.11191388925411
"p1k_00689","b3846",8.44095005332656
"p1k_00689","b3845",3.92403844522966
"p1k_00689","b2341",1.94818648267088
"p1k_00689","b3081",3.99803213708639
"p1k_00689","b2342",3.03038375814276
"p1k_00689","b0221",5.20921716729608
"p1k_00388","b1187",1.01689877630142
"p1k_00388","b3846",2.11207734613638
"p1k_00388","b3845",1.43693068358116
"p1k_00388","b2341",1.14260859895187
"p1k_00388","b3081",1.4485597296624
"p1k_00388","b2342",1.30548127280488
"p1k_00388","b0221",1.63040348295034
"p1k_00746","b1187",1.01688509677003
"p1k_00746","b3846",2.11117548517308
"p1k_00746","b3845",1.43657633501367
"p1k_00746","b2341",1.1424930764717
"p1k_00746","b3081",1.448196031585
"p1k_00746","b2342",1.30523382816701
"p1k_00746","b0221",1.62989243327835
"p1k_00018","b1187",1.08672244550897
"p1k_00018","b3846",6.75026312561518
"p1k_00018","b3845",3.25954918292916
"p1k_00018","b2341",1.73398093640773
"p1k_00018","b3081",3.31751786819269
"p1k_00018","b2342",2.57184685226618
"p1k_00018","b0221",4.25464593008117
"p1k_00421","b1187",1.01688509537438
"p1k_00421","b3846",2.11117539316159
"p1k_00421","b3845",1.43657629886161
"p1k_00421","b2341",1.14249306468562
"p1k_00421","b3081",1.44819599447906
"p1k_00421","b2342",1.30523380292169
"p1k_00421","b0221",1.62989238113899
"p1k_00511","b1187",1.05859396347732
"p1k_00511","b3846",4.87334497400667
"p1k_00511","b3845",2.52193947827649
"p1k_00511","b2341",1.49533267316113
"p1k_00511","b3081",2.56157596659526
"p1k_00511","b2342",2.06088472417762
"p1k_00511","b0221",3.1936747317151
"p1k_00933","b1187",1.10052926258764
"p1k_00933","b3846",7.67574161526791
"p1k_00933","b3845",3.62328140392649
"p1k_00933","b2341",1.85132600914313
"p1k_00933","b3081",3.69007944480602
"p1k_00933","b2342",2.82305112250543
"p1k_00933","b0221",4.77730860123138
"p1k_00836","b1187",1.65683829912437
"p1k_00836","b3846",47.4231447593684
"p1k_00836","b3845",19.2626870916592
"p1k_00836","b2341",6.69458922080858
"p1k_00836","b3081",19.5786221258006
"p1k_00836","b2342",13.1685138818588
"p1k_00836","b0221",26.9262699153754
"p1k_00729","b1187",1.17272431276655
"p1k_00729","b3846",12.5605786213102
"p1k_00729","b3845",5.54343667763162
"p1k_00729","b2341",2.46712528661606
"p1k_00729","b3081",5.65454250224687
"p1k_00729","b2342",4.14088526150894
"p1k_00729","b0221",7.53071547325004
"p1k_00602","b1187",1.04525849784081
"p1k_00602","b3846",3.9874983096273
"p1k_00602","b3845",2.17383775910904
"p1k_00602","b2341",1.38238694207707
"p1k_00602","b3081",2.20462379104704
"p1k_00602","b2342",1.81902269682843
"p1k_00602","b0221",2.69247095092862
"p1k_00880","b1187",1.13739001829842
"p1k_00880","b3846",10.1601908867235
"p1k_00880","b3845",4.59981489883092
"p1k_00880","b2341",2.16527145223205
"p1k_00880","b3081",4.68963006976904
"p1k_00880","b2342",3.49499598455165
"p1k_00880","b0221",6.17881520109129
"p1k_00349","b1187",1.21813723757171
"p1k_00349","b3846",15.6730529808906
"p1k_00349","b3845",6.76717777850774
"p1k_00349","b2341",2.85639248955204
"p1k_00349","b3081",6.90450503756577
"p1k_00349","b2342",4.9735625007506
"p1k_00349","b0221",9.28047268397639
"p1k_00934","b1187",1.12971937317422
"p1k_00934","b3846",9.6415378075279
"p1k_00934","b3845",4.39594273458167
"p1k_00934","b2341",2.0998603966274
"p1k_00934","b3081",4.48103529405028
"p1k_00934","b2342",3.35501051685939
"p1k_00934","b0221",5.88642727754849
"p1k_00216","b1187",1.01688509537438
"p1k_00216","b3846",2.11117539316159
"p1k_00216","b3845",1.43657629886161
"p1k_00216","b2341",1.14249306468562
"p1k_00216","b3081",1.44819599447906
"p1k_00216","b2342",1.30523380292169
"p1k_00216","b0221",1.62989238113899
"p1k_00364","b1187",1.01688513348745
"p1k_00364","b3846",2.1111779058674
"p1k_00364","b3845",1.43657728612429
"p1k_00364","b2341",1.14249338654706
"p1k_00364","b3081",1.44819700779092
"p1k_00364","b2342",1.30523449233635
"p1k_00364","b0221",1.62989380499246
"p1k_00830","b1187",1.49495907254527
"p1k_00830","b3846",35.3394285256683
"p1k_00830","b3845",14.5044143378875
"p1k_00830","b2341",5.26167372126532
"p1k_00830","b3081",14.7713911734053
"p1k_00830","b2342",10.1123339713677
"p1k_00830","b0221",20.2538120625523
"p1k_00201","b1187",1.04229135776526
"p1k_00201","b3846",3.79074432417829
"p1k_00201","b3845",2.09652379215814
"p1k_00201","b2341",1.35727357994848
"p1k_00201","b3081",2.12532680291193
"p1k_00201","b2342",1.76524165539004
"p1k_00201","b0221",2.58110943163373
"p1k_00708","b1187",1.09165412725356
"p1k_00708","b3846",7.08051807590151
"p1k_00708","b3845",3.38934405244579
"p1k_00708","b2341",1.7758801161403
"p1k_00708","b3081",3.45047938217614
"p1k_00708","b2342",2.6615447260571
"p1k_00708","b0221",4.44119370709094
"p1k_00764","b1187",1.01688521950855
"p1k_00764","b3846",2.11118357703824
"p1k_00764","b3845",1.43657951437376
"p1k_00764","b2341",1.14249411298753
"p1k_00764","b3081",1.44819929483331
"p1k_00764","b2342",1.30523604834353
"p1k_00764","b0221",1.62989701862624
"starve_series__t28_growth2","b1187",1.1125577549914
"starve_series__t28_growth2","b3846",8.48428358270873
"starve_series__t28_growth2","b3845",3.94107061476759
"starve_series__t28_growth2","b2341",1.95366724727455
"starve_series__t28_growth2","b3081",4.0154689600382
"starve_series__t28_growth2","b2342",3.04211496262121
"starve_series__t28_growth2","b0221",5.2336694774527
"p1k_00671","b1187",1.09119493080435
"p1k_00671","b3846",7.04975260760023
"p1k_00671","b3845",3.37725268635037
"p1k_00671","b2341",1.77197809145484
"p1k_00671","b3081",3.43809376759859
"p1k_00671","b2342",2.65319140154547
"p1k_00671","b0221",4.42381725122594
"p1k_00992","b1187",1.93510092551083
"p1k_00992","b3846",69.2865043324296
"p1k_00992","b3845",27.8801618380981
"p1k_00992","b2341",9.20457311648359
"p1k_00992","b3081",28.2257413997339
"p1k_00992","b2342",18.5126182378658
"p1k_00992","b0221",38.8659435425327
"p1k_01010","b1187",1.26780866229857
"p1k_01010","b3846",19.1132037846264
"p1k_01010","b3845",8.12000126555342
"p1k_01010","b2341",3.28386360286658
"p1k_01010","b3081",8.28449309783781
"p1k_01010","b2342",5.88763174305824
"p1k_01010","b0221",11.2102620791713
"p1k_00923","b1187",1.01688509817429
"p1k_00923","b3846",2.11117557775316
"p1k_00923","b3845",1.43657637138914
"p1k_00923","b2341",1.14249308833061
"p1k_00923","b3081",1.44819606892025
"p1k_00923","b2342",1.30523385356834
"p1k_00923","b0221",1.62989248573991
"p1k_00422","b1187",1.01688509537438
"p1k_00422","b3846",2.11117539316159
"p1k_00422","b3845",1.43657629886161
