"sample","gene","Val"
"p1k_00813","b1187",0.00351266168359375
"p1k_00813","b3846",0.000291007815377297
"p1k_00813","b3845",0.000313025004469109
"p1k_00813","b2341",0.00229567020920653
"p1k_00813","b3081",0.000721613305130383
"p1k_00813","b2342",0.00236744768726145
"p1k_00813","b0221",0.000939164783782378
"p1k_00027","b1187",0.00209274307991364
"p1k_00027","b3846",0.000173374109632033
"p1k_00027","b3845",0.000186491319389592
"p1k_00027","b2341",0.00136769446557282
"p1k_00027","b3081",0.000429916509676562
"p1k_00027","b2342",0.00141045742825569
"p1k_00027","b0221",0.000559527440783413
"p1k_00239","b1187",0.250454411362827
"p1k_00239","b3846",0.020748992549643
"p1k_00239","b3845",0.0223188283694741
"p1k_00239","b2341",0.163682353360533
"p1k_00239","b3081",0.0514513641926115
"p1k_00239","b2342",0.168800120921047
"p1k_00239","b0221",0.0669628857779051
"p1k_00496","b1187",0.00979533300245895
"p1k_00496","b3846",0.000811498150036013
"p1k_00496","b3845",0.000872894811131984
"p1k_00496","b2341",0.00640165668900872
"p1k_00496","b3081",0.00201227537959919
"p1k_00496","b2342",0.00660181382423997
"p1k_00496","b0221",0.00261893476513769
"p1k_00142","b1187",0.0533907804663931
"p1k_00142","b3846",0.00442317985172945
"p1k_00142","b3845",0.00475783061379355
"p1k_00142","b2341",0.0348930911096419
"p1k_00142","b3081",0.0109681777029059
"p1k_00142","b2342",0.0359840745058399
"p1k_00142","b0221",0.0142748563082205
"p1k_00648","b1187",0.00209274307991364
"p1k_00648","b3846",0.000173374109632033
"p1k_00648","b3845",0.000186491319389592
"p1k_00648","b2341",0.00136769446557282
"p1k_00648","b3081",0.000429916509676562
"p1k_00648","b2342",0.00141045742825569
"p1k_00648","b0221",0.000559527440783413
"p1k_00741","b1187",0.00647836813308283
"p1k_00741","b3846",0.000536702912900383
"p1k_00741","b3845",0.000577309002823204
"p1k_00741","b2341",0.00423388247062144
"p1k_00741","b3081",0.00133086447300056
"p1k_00741","b2342",0.00436626098252764
"p1k_00741","b0221",0.00173209257110827
"p1k_00800","b1187",0.00640269570570294
"p1k_00800","b3846",0.000530433801394721
"p1k_00800","b3845",0.00057056558029851
"p1k_00800","b2341",0.0041844273984163
"p1k_00800","b3081",0.00131531893080278
"p1k_00800","b2342",0.00431525962534408
"p1k_00800","b0221",0.00171186036963255
"p1k_00916","b1187",0.00209274307991364
"p1k_00916","b3846",0.000173374109632033
"p1k_00916","b3845",0.000186491319389592
"p1k_00916","b2341",0.00136769446557282
"p1k_00916","b3081",0.000429916509676562
"p1k_00916","b2342",0.00141045742825569
"p1k_00916","b0221",0.000559527440783413
"p1k_00044","b1187",0.0357761158697597
"p1k_00044","b3846",0.0029638861523642
"p1k_00044","b3845",0.00318812907099028
"p1k_00044","b2341",0.0233811766692266
"p1k_00044","b3081",0.00734956097197851
"p1k_00044","b2342",0.0241122232666618
"p1k_00044","b0221",0.00956530151546533
"p1k_00342","b1187",0.0104103741319941
"p1k_00342","b3846",0.000862451470223138
"p1k_00342","b3845",0.00092770317859322
"p1k_00342","b2341",0.00680361159548464
"p1k_00342","b3081",0.00213862454221506
"p1k_00342","b2342",0.00701633643724573
"p1k_00342","b0221",0.00278337558565136
"p1k_00082","b1187",0.1840772969933
"p1k_00082","b3846",0.015249954844434
"p1k_00082","b3845",0.0164037422058359
"p1k_00082","b2341",0.12030215402539
"p1k_00082","b3081",0.0378153772403449
"p1k_00082","b2342",0.124063576369892
"p1k_00082","b0221",0.0492159309384694
"p1k_00096","b1187",0.0709646680891668
"p1k_00096","b3846",0.00587909536692854
"p1k_00096","b3845",0.00632389838438234
"p1k_00096","b2341",0.0463783561051224
"p1k_00096","b3081",0.0145784175363319
"p1k_00096","b2342",0.0478284430663107
"p1k_00096","b0221",0.0189735087422267
"p1k_00768","b1187",0.00954441928734526
"p1k_00768","b3846",0.000790711106289537
"p1k_00768","b3845",0.000850535052672562
"p1k_00768","b2341",0.00623767416158282
"p1k_00768","b3081",0.00196072965969357
"p1k_00768","b2342",0.0064327041438735
"p1k_00768","b0221",0.00255184907735187
"p1k_00654","b1187",0.00805320807454752
"p1k_00654","b3846",0.00066717113677604
"p1k_00654","b3845",0.000717648245289268
"p1k_00654","b2341",0.00526310573877014
"p1k_00654","b3081",0.0016543870771043
"p1k_00654","b2342",0.00542766441760401
"p1k_00654","b0221",0.00215315054547156
"p1k_00799","b1187",0.00586019440424732
"p1k_00799","b3846",0.000485490071312971
"p1k_00799","b3845",0.000522221478984742
"p1k_00799","b2341",0.00382988028047886
"p1k_00799","b3081",0.00120387177407563
"p1k_00799","b2342",0.00394962707454475
"p1k_00799","b0221",0.0015668142014055
"p1k_00083","b1187",0.2084731050281
"p1k_00083","b3846",0.0172710349939198
"p1k_00083","b3845",0.0185777340692674
"p1k_00083","b2341",0.136245827165501
"p1k_00083","b3081",0.0428270581971364
"p1k_00083","b2342",0.14050575170964
"p1k_00083","b0221",0.0557385299935421
"p1k_00498","b1187",0.00209274463623624
"p1k_00498","b3846",0.00017337423856618
"p1k_00498","b3845",0.000186491458078692
"p1k_00498","b2341",0.00136769548269423
"p1k_00498","b3081",0.000429916829395111
"p1k_00498","b2342",0.0014104584771789
"p1k_00498","b0221",0.000559527856890488
"p1k_00578","b1187",0.00209274307991364
"p1k_00578","b3846",0.000173374109632033
"p1k_00578","b3845",0.000186491319389592
"p1k_00578","b2341",0.00136769446557282
"p1k_00578","b3081",0.000429916509676562
"p1k_00578","b2342",0.00141045742825569
"p1k_00578","b0221",0.000559527440783413
"p1k_00883","b1187",0.00462252518423013
"p1k_00883","b3846",0.000382954886225508
"p1k_00883","b3845",0.000411928644654396
"p1k_00883","b2341",0.00302101207363849
"p1k_00883","b3081",0.000949614843871917
"p1k_00883","b2342",0.00311546842322635
"p1k_00883","b0221",0.00123590406826044
"p1k_00381","b1187",0.00260577959860998
"p1k_00381","b3846",0.000215876818393285
"p1k_00381","b3845",0.000232209715586927
"p1k_00381","b2341",0.00170298512499131
"p1k_00381","b3081",0.000535310655556929
"p1k_00381","b2342",0.00175623143926882
"p1k_00381","b0221",0.000696695740652522
"p1k_00794","b1187",0.00703026136823448
"p1k_00794","b3846",0.00058242472136065
"p1k_00794","b3845",0.000626490050689753
"p1k_00794","b2341",0.00459456760705737
"p1k_00794","b3081",0.00144424103395915
"p1k_00794","b2342",0.00473822346592806
"p1k_00794","b0221",0.00187964981901603
"p1k_00256","b1187",0.00612577759373832
"p1k_00256","b3846",0.000507492413336311
"p1k_00256","b3845",0.000545888483258347
"p1k_00256","b2341",0.00400344991829174
"p1k_00256","b3081",0.00125843107423561
"p1k_00256","b2342",0.00412862362029029
"p1k_00256","b0221",0.00163782200153027
"p1k_00424","b1187",0.00209274328902284
"p1k_00424","b3846",0.000173374126955766
"p1k_00424","b3845",0.000186491338024011
"p1k_00424","b2341",0.00136769460223436
"p1k_00424","b3081",0.000429916552634295
"p1k_00424","b2342",0.00141045756919016
"p1k_00424","b0221",0.000559527496692012
"p1k_00665","b1187",0.011514633847617
"p1k_00665","b3846",0.000953934293335157
"p1k_00665","b3845",0.00102610744679598
"p1k_00665","b2341",0.0075252911538157
"p1k_00665","b3081",0.00236547488389037
"p1k_00665","b2342",0.00776058035976686
"p1k_00665","b0221",0.00307861661097025
"p1k_00975","b1187",0.144008457530136
"p1k_00975","b3846",0.0119304363461567
"p1k_00975","b3845",0.0128330742105062
"p1k_00975","b2341",0.0941155043111037
"p1k_00975","b3081",0.0295839532427536
"p1k_00975","b2342",0.0970581628507434
"p1k_00975","b0221",0.0385029029441725
"p1k_01040","b1187",0.0154711161182734
"p1k_01040","b3846",0.0012817105968546
"p1k_01040","b3845",0.00137868278481917
"p1k_01040","b2341",0.0101110165381935
"p1k_01040","b3081",0.00317826316388698
"p1k_01040","b2342",0.010427152220389
"p1k_01040","b0221",0.00413644373779401
"p1k_00032","b1187",0.0115222569012459
"p1k_00032","b3846",0.000954565828160565
"p1k_00032","b3845",0.00102678676254318
"p1k_00032","b2341",0.00753027313576998
"p1k_00032","b3081",0.00236704090345611
"p1k_00032","b2342",0.00776571811065473
"p1k_00032","b0221",0.00308065475302834
"p1k_01042","b1187",0.205622025847629
"p1k_01042","b3846",0.0170348362368202
"p1k_01042","b3845",0.0183236648893698
"p1k_01042","b2341",0.134382528582189
"p1k_01042","b3081",0.0422413551446003
"p1k_01042","b2342",0.138584194377908
"p1k_01042","b0221",0.054976249591026
"p1k_00541","b1187",0.0290454092709948
"p1k_00541","b3846",0.0024062781617056
"p1k_00541","b3845",0.00258833334543007
"p1k_00541","b2341",0.0189823805375461
"p1k_00541","b3081",0.00596685808963641
"p1k_00541","b2342",0.0195758923568831
"p1k_00541","b0221",0.00776574232732722
"p1k_00537","b1187",0.0206486455101465
"p1k_00537","b3846",0.0017106450212593
"p1k_00537","b3845",0.00184006970648022
"p1k_00537","b2341",0.0134947468979173
"p1k_00537","b3081",0.00424189366218673
"p1k_00537","b2342",0.0139166798460548
"p1k_00537","b0221",0.00552073682088723
"p1k_00770","b1187",0.0128182813387711
"p1k_00770","b3846",0.00106193547380601
"p1k_00770","b3845",0.00114227982503856
"p1k_00770","b2341",0.00837727889938404
"p1k_00770","b3081",0.0026332858658618
"p1k_00770","b2342",0.0086392067450951
"p1k_00770","b0221",0.0034271670620076
"p1k_00931","b1187",0.0100896555136414
"p1k_00931","b3846",0.000835881412277184
"p1k_00931","b3845",0.000899122872265387
"p1k_00931","b2341",0.00659400866642126
"p1k_00931","b3081",0.00207273865764861
"p1k_00931","b2342",0.00680017996683274
"p1k_00931","b0221",0.00269762647031044
"p1k_00081","b1187",0.0236407634658547
"p1k_00081","b3846",0.00195852819022734
"p1k_00081","b3845",0.00210670732228939
"p1k_00081","b2341",0.0154502201749007
"p1k_00081","b3081",0.00485657060003221
"p1k_00081","b2342",0.0159332938477219
"p1k_00081","b0221",0.00632072613555676
"p1k_00628","b1187",0.0125856339405425
"p1k_00628","b3846",0.0010426617101447
"p1k_00628","b3845",0.00112154783903194
"p1k_00628","b2341",0.00822523416821699
"p1k_00628","b3081",0.0025854926329553
"p1k_00628","b2342",0.00848240811360258
"p1k_00628","b0221",0.00336496515839832
"p1k_00384","b1187",0.00209274307991364
"p1k_00384","b3846",0.000173374109632033
"p1k_00384","b3845",0.000186491319389592
"p1k_00384","b2341",0.00136769446557282
"p1k_00384","b3081",0.000429916509676562
"p1k_00384","b2342",0.00141045742825569
"p1k_00384","b0221",0.000559527440783413
"starve_series__t21_growth2","b1187",0.00209274307991364
"starve_series__t21_growth2","b3846",0.000173374109632033
"starve_series__t21_growth2","b3845",0.000186491319389592
"starve_series__t21_growth2","b2341",0.00136769446557282
"starve_series__t21_growth2","b3081",0.000429916509676562
"starve_series__t21_growth2","b2342",0.00141045742825569
"starve_series__t21_growth2","b0221",0.000559527440783413
"p1k_00594","b1187",0.00815352024543766
"p1k_00594","b3846",0.000675481537359972
"p1k_00594","b3845",0.000726587397581631
"p1k_00594","b2341",0.00532866390607355
"p1k_00594","b3081",0.00167499441242467
"p1k_00594","b2342",0.00549527235664558
"p1k_00594","b0221",0.00217997056594914
"p1k_00650","b1187",0.00678564983428608
"p1k_00650","b3846",0.000562159784249602
"p1k_00650","b3845",0.000604691900624513
"p1k_00650","b2341",0.00443470381660569
"p1k_00650","b3081",0.00139398998407583
"p1k_00650","b2342",0.0045733613008558
"p1k_00650","b0221",0.00181424911747273
"p1k_00986","b1187",0.016474794972217
"p1k_00986","b3846",0.00136486075959037
"p1k_00986","b3845",0.00146812395679672
"p1k_00986","b2341",0.010766962328638
"p1k_00986","b3081",0.00338445097254117
"p1k_00986","b2342",0.0111036071128769
"p1k_00986","b0221",0.00440479290397005
"p1k_00897","b1187",0.0297583105303397
"p1k_00897","b3846",0.00246533874218526
"p1k_00897","b3845",0.00265186235562048
"p1k_00897","b2341",0.0194482911007033
"p1k_00897","b3081",0.00611331085973673
"p1k_00897","b2342",0.020056370293476
"p1k_00897","b0221",0.007956347576964
"p1k_00730","b1187",0.0165430513453966
"p1k_00730","b3846",0.00137051548521833
"p1k_00730","b3845",0.00147420650998406
"p1k_00730","b2341",0.0108115707016074
"p1k_00730","b3081",0.00339847301949103
"p1k_00730","b2342",0.0111496102317026
"p1k_00730","b0221",0.00442304230790735
"p1k_00620","b1187",0.0187858197281829
"p1k_00620","b3846",0.00155631849907538
"p1k_00620","b3845",0.001674067084751
"p1k_00620","b2341",0.012277312929662
"p1k_00620","b3081",0.00385920953530846
"p1k_00620","b2342",0.012661181028768
"p1k_00620","b0221",0.00502268134890333
"p1k_00555","b1187",0.00633118293511645
"p1k_00555","b3846",0.000524509298264473
"p1k_00555","b3845",0.000564192838671558
"p1k_00555","b2341",0.00413769083457925
"p1k_00555","b3081",0.00130062791544455
"p1k_00555","b2342",0.00426706177465855
"p1k_00555","b0221",0.00169274031715518
"p1k_00953","b1187",0.0110324339176147
"p1k_00953","b3846",0.000913986253687488
"p1k_00953","b3845",0.000983137001919676
"p1k_00953","b2341",0.00721015348503366
"p1k_00953","b3081",0.00226641556176783
"p1k_00953","b2342",0.00743558945204196
"p1k_00953","b0221",0.00294969295313106
"p1k_00792","b1187",0.00374485032166598
"p1k_00792","b3846",0.000310243572876066
"p1k_00792","b3845",0.000333716108827294
"p1k_00792","b2341",0.00244741512156977
"p1k_00792","b3081",0.000769312293995605
"p1k_00792","b2342",0.00252393712567788
"p1k_00792","b0221",0.00100124403072219
"p1k_00188","b1187",0.00209274307991364
"p1k_00188","b3846",0.000173374109632033
"p1k_00188","b3845",0.000186491319389592
"p1k_00188","b2341",0.00136769446557282
"p1k_00188","b3081",0.000429916509676562
"p1k_00188","b2342",0.00141045742825569
"p1k_00188","b0221",0.000559527440783413
"p1k_00410","b1187",0.00209274307991364
"p1k_00410","b3846",0.000173374109632033
"p1k_00410","b3845",0.000186491319389592
"p1k_00410","b2341",0.00136769446557282
"p1k_00410","b3081",0.000429916509676562
"p1k_00410","b2342",0.00141045742825569
"p1k_00410","b0221",0.000559527440783413
"p1k_00956","b1187",0.136176024739821
"p1k_00956","b3846",0.0112815554231676
"p1k_00956","b3845",0.0121350999875278
"p1k_00956","b2341",0.088996684384232
"p1k_00956","b3081",0.0279749204857907
"p1k_00956","b2342",0.0917792955514336
"p1k_00956","b0221",0.0364087801078166
"p1k_00250","b1187",0.137355919945338
"p1k_00250","b3846",0.011379304297685
"p1k_00250","b3845",0.0122402443866326
"p1k_00250","b2341",0.0897677948745881
"p1k_00250","b3081",0.0282173087815203
"p1k_00250","b2342",0.0925745159361802
"p1k_00250","b0221",0.0367242434587994
"p1k_00446","b1187",0.00209274307991364
"p1k_00446","b3846",0.000173374109632033
"p1k_00446","b3845",0.000186491319389592
"p1k_00446","b2341",0.00136769446557282
"p1k_00446","b3081",0.000429916509676562
"p1k_00446","b2342",0.00141045742825569
"p1k_00446","b0221",0.000559527440783413
"p1k_00448","b1187",0.00209274307991364
"p1k_00448","b3846",0.000173374109632033
"p1k_00448","b3845",0.000186491319389592
"p1k_00448","b2341",0.00136769446557282
"p1k_00448","b3081",0.000429916509676562
"p1k_00448","b2342",0.00141045742825569
"p1k_00448","b0221",0.000559527440783413
"p1k_00195","b1187",0.00209274307991364
"p1k_00195","b3846",0.000173374109632033
"p1k_00195","b3845",0.000186491319389592
"p1k_00195","b2341",0.00136769446557282
"p1k_00195","b3081",0.000429916509676562
"p1k_00195","b2342",0.00141045742825569
"p1k_00195","b0221",0.000559527440783413
"p1k_00644","b1187",0.010549631165142
"p1k_00644","b3846",0.000873988272979177
"p1k_00644","b3845",0.000940112837521406
"p1k_00644","b2341",0.00689462184674609
"p1k_00644","b3081",0.00216723240058694
"p1k_00644","b2342",0.00711019225678022
"p1k_00644","b0221",0.0028206081213201
"p1k_00689","b1187",0.0140363439978116
"p1k_00689","b3846",0.00116284634576832
"p1k_00689","b3845",0.00125082545329266
"p1k_00689","b2341",0.00917333340482259
"p1k_00689","b3081",0.00288351497996961
"p1k_00689","b2342",0.00946015105594449
"p1k_00689","b0221",0.00375283507585423
"p1k_00388","b1187",0.00209444225727489
"p1k_00388","b3846",0.000173514878637527
"p1k_00388","b3845",0.000186642738754452
"p1k_00388","b2341",0.00136880494850563
"p1k_00388","b3081",0.000430265575172218
"p1k_00388","b2342",0.00141160263205739
"p1k_00388","b0221",0.000559981742302554
"p1k_00746","b1187",0.00209274325325282
"p1k_00746","b3846",0.000173374123992384
"p1k_00746","b3845",0.000186491334836425
"p1k_00746","b2341",0.00136769457885717
"p1k_00746","b3081",0.000429916545285987
"p1k_00746","b2342",0.00141045754508205
"p1k_00746","b0221",0.000559527487128342
"p1k_00018","b1187",0.0108424719187984
"p1k_00018","b3846",0.000898248778445164
"p1k_00018","b3845",0.000966208854296993
"p1k_00018","b2341",0.00708600543411245
"p1k_00018","b3081",0.00222739127814405
"p1k_00018","b2342",0.00730755973119934
"p1k_00018","b0221",0.00289890365555128
"p1k_00421","b1187",0.00209274307991364
"p1k_00421","b3846",0.000173374109632033
"p1k_00421","b3845",0.000186491319389592
"p1k_00421","b2341",0.00136769446557282
"p1k_00421","b3081",0.000429916509676562
"p1k_00421","b2342",0.00141045742825569
"p1k_00421","b0221",0.000559527440783413
"p1k_00511","b1187",0.00729997633614432
"p1k_00511","b3846",0.000604769362164686
"p1k_00511","b3845",0.000650525251526114
"p1k_00511","b2341",0.00477083753356343
"p1k_00511","b3081",0.00149964913384694
"p1k_00511","b2342",0.00492000472883199
"p1k_00511","b0221",0.00195176231442173
"p1k_00933","b1187",0.012590453690429
"p1k_00933","b3846",0.00104306100418765
"p1k_00933","b3845",0.00112197734302797
"p1k_00933","b2341",0.00822838407481975
"p1k_00933","b3081",0.00258648276407489
"p1k_00933","b2342",0.0084856565066304
"p1k_00933","b0221",0.003366253793561
"p1k_00836","b1187",0.0884399161588925
"p1k_00836","b3846",0.00732683905021556
"p1k_00836","b3845",0.00788117605523626
"p1k_00836","b2341",0.0577991560584842
"p1k_00836","b3081",0.0181683936437567
"p1k_00836","b2342",0.0596063309910781
"p1k_00836","b0221",0.0236457883561735
"p1k_00729","b1187",0.021830131940355
"p1k_00729","b3846",0.00180852572140152
"p1k_00729","b3845",0.00194535590492727
"p1k_00729","b2341",0.0142668973196557
"p1k_00729","b3081",0.00448460884647319
"p1k_00729","b2342",0.0147129726771555
"p1k_00729","b0221",0.00583662561056234
"p1k_00602","b1187",0.00562919215527488
"p1k_00602","b3846",0.000466352600677901
"p1k_00602","b3845",0.000501636097718252
"p1k_00602","b2341",0.00367891072263542
"p1k_00602","b3081",0.00115641650756018
"p1k_00602","b2342",0.0037939372332383
"p1k_00602","b0221",0.0015050521540604
"p1k_00880","b1187",0.0172869497370416
"p1k_00880","b3846",0.00143214403510869
"p1k_00880","b3845",0.00154049777807197
"p1k_00880","b2341",0.0112977391773112
"p1k_00880","b3081",0.00355129359415194
"p1k_00880","b2342",0.0116509794740305
"p1k_00880","b0221",0.00462193512340634
"p1k_00349","b1187",0.0277292714346231
"p1k_00349","b3846",0.00229724221375571
"p1k_00349","b3845",0.00247104791084455
"p1k_00349","b2341",0.0181222298329451
"p1k_00349","b3081",0.00569648119039013
"p1k_00349","b2342",0.0186888477856998
"p1k_00349","b0221",0.00741385238805497
"p1k_00934","b1187",0.0163060243398544
"p1k_00934","b3846",0.00135087889129571
"p1k_00934","b3845",0.00145308424255486
"p1k_00934","b2341",0.0106566637152778
"p1k_00934","b3081",0.0033497800748578
"p1k_00934","b2342",0.0109898598524645
"p1k_00934","b0221",0.00435966944810409
"p1k_00216","b1187",0.00209274307991364
"p1k_00216","b3846",0.000173374109632033
"p1k_00216","b3845",0.000186491319389592
"p1k_00216","b2341",0.00136769446557282
"p1k_00216","b3081",0.000429916509676562
"p1k_00216","b2342",0.00141045742825569
"p1k_00216","b0221",0.000559527440783413
"p1k_00364","b1187",0.00209274781356602
"p1k_00364","b3846",0.000173374501793295
"p1k_00364","b3845",0.000186491741221152
"p1k_00364","b2341",0.00136769755921112
"p1k_00364","b3081",0.000429917482120494
"p1k_00364","b2342",0.00141046061862112
"p1k_00364","b0221",0.000559528706399066
"p1k_00830","b1187",0.0652188372997513
"p1k_00830","b3846",0.00540307979350595
"p1k_00830","b3845",0.00581186822874964
"p1k_00830","b2341",0.0426232171937918
"p1k_00830","b3081",0.0133980397145691
"p1k_00830","b2342",0.0439558942588547
"p1k_00830","b0221",0.0174372714335797
"p1k_00201","b1187",0.00525819809358842
"p1k_00201","b3846",0.000435617454189534
"p1k_00201","b3845",0.000468575578864467
"p1k_00201","b2341",0.00343645070458586
"p1k_00201","b3081",0.00108020243539726
"p1k_00201","b2342",0.00354389634901947
"p1k_00201","b0221",0.00140586111629104
"p1k_00708","b1187",0.0114661417977987
"p1k_00708","b3846",0.000949916950718112
"p1k_00708","b3845",0.00102178615841744
"p1k_00708","b2341",0.00749359958651477
"p1k_00708","b3081",0.00235551306248716
"p1k_00708","b2342",0.00772789790938204
"p1k_00708","b0221",0.00306565150656086
"p1k_00764","b1187",0.00209275849740787
"p1k_00764","b3846",0.000173375386900304
"p1k_00764","b3845",0.000186492693293952
"p1k_00764","b2341",0.00136770454154523
"p1k_00764","b3081",0.000429919676924072
"p1k_00764","b2342",0.00141046781926808
"p1k_00764","b0221",0.000559531562890505
"starve_series__t28_growth2","b1187",0.0141182410282426
"starve_series__t28_growth2","b3846",0.00116963113692055
"starve_series__t28_growth2","b3845",0.00125812357096691
"starve_series__t28_growth2","b2341",0.00922685651348438
"starve_series__t28_growth2","b3081",0.00290033925515835
"starve_series__t28_growth2","b2342",0.00951534764267905
