"sample","iM","Val"
"p1k_00499","Fatty Acid",-13.4202164033832
"p1k_00597","Fatty Acid",-6.34585252652438
"p1k_00853","Fatty Acid",-6.86330230899426
"p1k_00178","Fatty Acid",-7.0607889326063
"p1k_00881","Fatty Acid",-6.33675301183345
"p1k_00295","Fatty Acid",-13.4202164033832
"p1k_00468","Fatty Acid",-13.2795688706276
"p1k_00053","Fatty Acid",-12.7492773099312
"p1k_00126","Fatty Acid",-9.60065220215716
"p1k_00346","Fatty Acid",-6.95495845812778
"p1k_00812","Fatty Acid",-11.9478946094491
"p1k_00058","Fatty Acid",-5.91213866801882
"p1k_00098","Fatty Acid",-5.72219023372688
"p1k_00775","Fatty Acid",-12.7519287423709
"p1k_00021","Fatty Acid",-6.04073619567807
"p1k_00168","Fatty Acid",-5.27412596356518
"p1k_00224","Fatty Acid",-13.4202164033832
"p1k_01003","Fatty Acid",-6.06798940854218
"p1k_00939","Fatty Acid",-5.42170677904214
"p1k_00225","Fatty Acid",-6.37943201246524
"p1k_00575","Fatty Acid",-13.1121961483914
"p1k_00399","Fatty Acid",-13.3677716580305
"p1k_00236","Fatty Acid",-5.92566608095591
"p1k_00772","Fatty Acid",-13.3990503280151
"p1k_00321","Fatty Acid",-13.4202164033832
"p1k_00959","Fatty Acid",-6.36202122553565
"p1k_00310","Fatty Acid",-13.4136968749964
"p1k_00061","Fatty Acid",-6.51519576213573
"p1k_00982","Fatty Acid",-5.46663899067085
"p1k_00652","Fatty Acid",-6.71076108153427
"p1k_00721","Fatty Acid",-6.23036706817257
"p1k_00582","Fatty Acid",-7.17736295235096
"p1k_00392","Fatty Acid",-12.8021485262473
"p1k_00347","Fatty Acid",-7.15083113283108
"p1k_00587","Fatty Acid",-13.4202164033832
"p1k_00884","Fatty Acid",-13.4163407751263
"p1k_00731","Fatty Acid",-6.3936253465905
"p1k_00510","Fatty Acid",-6.79326869620952
"p1k_00368","Fatty Acid",-12.8197676490965
"p1k_00825","Fatty Acid",-6.09473692312841
"p1k_00586","Fatty Acid",-11.045289229236
"p1k_00749","Fatty Acid",-13.4202164033832
"p1k_00828","Fatty Acid",-7.05743489019549
"p1k_00176","Fatty Acid",-13.4202164033832
"p1k_00359","Fatty Acid",-12.8107611262822
"p1k_00629","Fatty Acid",-13.4202164033832
"p1k_00217","Fatty Acid",-13.4202164033832
"p1k_00263","Fatty Acid",-12.5720945516861
"p1k_00057","Fatty Acid",-5.33086564928641
"p1k_00062","Fatty Acid",-5.75727425457563
"p1k_00270","Fatty Acid",-13.3681331099979
"p1k_00170","Fatty Acid",-7.0489572439498
"p1k_00140","Fatty Acid",-7.2792290755212
"p1k_00723","Fatty Acid",-6.31616625093124
"starve_series__t08_starve","Fatty Acid",-5.010335676674
"p1k_00552","Fatty Acid",-7.4810659989715
"p1k_00787","Fatty Acid",-13.4202164033832
"p1k_00700","Fatty Acid",-6.92091795763509
"p1k_00691","Fatty Acid",-12.0333151603913
"p1k_00376","Fatty Acid",-13.3709939723075
"p1k_01021","Fatty Acid",-5.35704888619703
"p1k_00694","Fatty Acid",-9.37730412036795
"p1k_00816","Fatty Acid",-7.28131720650754
"p1k_00805","Fatty Acid",-6.93261225456914
"p1k_01031","Fatty Acid",-5.43148342582206
"starve_series__t02_starve","Fatty Acid",-4.28437443878932
"p1k_00823","Fatty Acid",-12.3124068809652
"p1k_00949","Fatty Acid",-5.38132648610109
"p1k_00396","Fatty Acid",-11.0227509386741
"p1k_00674","Fatty Acid",-7.00982997924995
"p1k_00646","Fatty Acid",-6.74365427836437
"p1k_00400","Fatty Acid",-13.4051727034184
"p1k_00137","Fatty Acid",-10.7618001579388
"p1k_00133","Fatty Acid",-9.96567356225204
"starve_series__t07_starve","Fatty Acid",-5.0142448449924
"p1k_01002","Fatty Acid",-5.54480719902373
"p1k_00431","Fatty Acid",-13.4202164033832
"p1k_01053","Fatty Acid",-5.42063209277849
"starve_series__t01_starve","Fatty Acid",-5.17131765671669
"p1k_00726","Fatty Acid",-6.93808725005691
"p1k_00929","Fatty Acid",-13.4133119691783
"p1k_01023","Fatty Acid",-5.41607006048048
"p1k_00565","Fatty Acid",-12.0415361561538
"p1k_00872","Fatty Acid",-6.41590493954423
"p1k_00072","Fatty Acid",-7.18718666123589
"p1k_00569","Fatty Acid",-12.6928388082261
"p1k_00888","Fatty Acid",-6.50692316434999
"p1k_01014","Fatty Acid",-12.1254042810381
"p1k_00361","Fatty Acid",-12.8042877742686
"p1k_01047","Fatty Acid",-5.64392586884938
"p1k_00303","Fatty Acid",-9.70249208689917
"p1k_00309","Fatty Acid",-13.4202164033832
"p1k_00413","Fatty Acid",-13.4202164033832
"p1k_00577","Fatty Acid",-7.43637456739942
"p1k_00477","Fatty Acid",-7.38563306263563
"p1k_00790","Fatty Acid",-13.1639813996205
"p1k_00534","Fatty Acid",-12.170585869064
"p1k_00092","Fatty Acid",-5.61901578928346
"p1k_00566","Fatty Acid",-7.01105927900255
"p1k_00543","Fatty Acid",-6.36794241742694
"p1k_00898","Fatty Acid",-6.56325916944626
"p1k_00205","Fatty Acid",-13.3911306480352
"p1k_00954","Fatty Acid",-7.01777453076259
"p1k_00969","Fatty Acid",-5.46543666494223
"p1k_00331","Fatty Acid",-13.4202164033832
"p1k_00202","Fatty Acid",-7.25792780394206
"p1k_00862","Fatty Acid",-7.33711336640193
"p1k_01009","Fatty Acid",-6.50521487542272
"p1k_00060","Fatty Acid",-6.52336358425276
"p1k_01020","Fatty Acid",-5.49840290455828
"p1k_01027","Fatty Acid",-5.3787278534742
"p1k_00391","Fatty Acid",-13.240601664794
"p1k_00344","Fatty Acid",-6.90317276204109
"p1k_00084","Fatty Acid",-5.90265022333247
"p1k_00426","Fatty Acid",-13.4202164033832
"p1k_00713","Fatty Acid",-13.3365881155527
"p1k_00409","Fatty Acid",-13.4202164033832
"p1k_00915","Fatty Acid",-13.4202164033832
"p1k_00143","Fatty Acid",-6.8588193650491
"p1k_00867","Fatty Acid",-13.1513246995605
"p1k_00312","Fatty Acid",-13.4202164033832
"p1k_00871","Fatty Acid",-11.5199721331182
"p1k_00706","Fatty Acid",-6.54925243717113
"p1k_00744","Fatty Acid",-6.89106627376374
"p1k_00412","Fatty Acid",-13.4202164033832
"p1k_01011","Fatty Acid",-6.7459906629403
"p1k_00258","Fatty Acid",-7.06624459376447
"p1k_00651","Fatty Acid",-6.97427046544952
"p1k_00135","Fatty Acid",-13.3486102623915
"p1k_00863","Fatty Acid",-13.3423475728741
"p1k_00589","Fatty Acid",-13.4202164033832
"p1k_00474","Fatty Acid",-7.18915577105824
"p1k_00562","Fatty Acid",-6.85934827276567
"p1k_00769","Fatty Acid",-12.6333970699356
"p1k_00703","Fatty Acid",-12.8569786656232
"p1k_00549","Fatty Acid",-13.4082594538496
"p1k_00156","Fatty Acid",-5.96507912075815
"p1k_00423","Fatty Acid",-13.4202164033832
"p1k_00025","Fatty Acid",-6.0872522306471
"p1k_00299","Fatty Acid",-13.3641754248919
"p1k_00284","Fatty Acid",-13.4202164033832
"p1k_00227","Fatty Acid",-6.49040856571648
"p1k_00999","Fatty Acid",-5.53189776036133
"p1k_00167","Fatty Acid",-5.25441020433706
"p1k_00185","Fatty Acid",-13.4202164033832
"p1k_00900","Fatty Acid",-6.31984717402253
"p1k_00039","Fatty Acid",-12.8453596939682
"p1k_00159","Fatty Acid",-13.3971269974791
"p1k_00480","Fatty Acid",-13.4202164033832
"p1k_00465","Fatty Acid",-10.3872459943769
"p1k_01017","Fatty Acid",-5.52875204434596
"p1k_00530","Fatty Acid",-13.4202164033832
"p1k_00237","Fatty Acid",-5.92700287754604
"p1k_00066","Fatty Acid",-13.0455210037863
"p1k_00213","Fatty Acid",-11.4418166290657
"p1k_00048","Fatty Acid",-5.13870085181416
"p1k_00418","Fatty Acid",-10.4131914727
"starve_series__t14_starve","Fatty Acid",-5.12120465223646
"p1k_00432","Fatty Acid",-13.4202164033832
"p1k_00687","Fatty Acid",-6.85661089091703
"p1k_00407","Fatty Acid",-13.4202164033832
"p1k_00467","Fatty Acid",-12.9294215369035
"p1k_00226","Fatty Acid",-6.33614005797267
"p1k_00977","Fatty Acid",-7.0112691724917
"p1k_00259","Fatty Acid",-10.0148059715447
"p1k_00455","Fatty Acid",-11.0263854405358
"p1k_01000","Fatty Acid",-5.54683822143762
"p1k_00681","Fatty Acid",-6.8835855258443
"p1k_00513","Fatty Acid",-10.0089665004345
"p1k_00990","Fatty Acid",-5.42133649391669
"p1k_00148","Fatty Acid",-13.4202164033832
"p1k_00890","Fatty Acid",-13.4202164033832
"p1k_00005","Fatty Acid",-6.66028457111189
"p1k_00840","Fatty Acid",-13.3921203525569
"p1k_00630","Fatty Acid",-6.63560659139017
"p1k_00494","Fatty Acid",-6.67521768524065
"p1k_00533","Fatty Acid",-13.4202164033832
"p1k_00273","Fatty Acid",-7.17961937720019
"p1k_00788","Fatty Acid",-13.4202164033832
"p1k_00316","Fatty Acid",-13.4202164033832
"p1k_00117","Fatty Acid",-6.77760178055822
"p1k_00893","Fatty Acid",-6.39122529059797
"p1k_00521","Fatty Acid",-5.51911684122222
"p1k_00348","Fatty Acid",-6.72437475906608
"p1k_00948","Fatty Acid",-6.28134105691676
"p1k_00268","Fatty Acid",-7.2046445459599
"p1k_00332","Fatty Acid",-13.4202164033832
"p1k_00837","Fatty Acid",-5.41781192901691
"p1k_00274","Fatty Acid",-6.82508398234749
"p1k_00356","Fatty Acid",-8.84810567982024
"p1k_00509","Fatty Acid",-10.9941150800951
"p1k_00810","Fatty Acid",-6.7308806720549
"p1k_00345","Fatty Acid",-10.921190121111
"p1k_00964","Fatty Acid",-5.38274673702152
"p1k_00529","Fatty Acid",-7.51198450458681
"p1k_00626","Fatty Acid",-6.7119806363876
"p1k_00680","Fatty Acid",-6.8443193834179
"p1k_00955","Fatty Acid",-5.52800442910674
"p1k_00350","Fatty Acid",-6.23800169402118
"p1k_00776","Fatty Acid",-12.7793453640689
"p1k_00991","Fatty Acid",-5.46546494006367
"p1k_00546","Fatty Acid",-13.3236661702854
"p1k_00208","Fatty Acid",-6.86740915007777
"p1k_00667","Fatty Acid",-12.2909106696249
"p1k_00526","Fatty Acid",-12.2406955274161
"p1k_01041","Fatty Acid",-5.65378987512783
"p1k_00584","Fatty Acid",-6.90435285802223
"p1k_00382","Fatty Acid",-7.21125345185394
"p1k_01019","Fatty Acid",-6.35149893024307
"p1k_00781","Fatty Acid",-13.400995710034
"p1k_00297","Fatty Acid",-6.91199349520054
"p1k_00145","Fatty Acid",-13.4202164033832
"p1k_00280","Fatty Acid",-6.05449947980654
"p1k_00908","Fatty Acid",-6.41705646215293
"p1k_00696","Fatty Acid",-6.59811431205633
"starve_series__t06_starve","Fatty Acid",-4.86221658328903
"p1k_00144","Fatty Acid",-7.19848538367481
"p1k_00428","Fatty Acid",-7.59602830238248
"p1k_00385","Fatty Acid",-13.4202164033832
"p1k_00660","Fatty Acid",-6.9016417025899
"p1k_01046","Fatty Acid",-5.99637304414716
"p1k_00920","Fatty Acid",-13.4202164033832
"p1k_00909","Fatty Acid",-6.46252575951902
"p1k_00354","Fatty Acid",-6.28457528121628
"p1k_00402","Fatty Acid",-13.4202164033832
"p1k_00014","Fatty Acid",-6.81101165300514
"p1k_01024","Fatty Acid",-5.44571404724978
"p1k_00355","Fatty Acid",-6.5676768496992
"p1k_00901","Fatty Acid",-6.41051927770094
"p1k_00559","Fatty Acid",-10.9512440520028
"p1k_00390","Fatty Acid",-13.4202164033832
"p1k_00558","Fatty Acid",-6.83540974291375
"p1k_00539","Fatty Acid",-6.69590947624833
"p1k_00460","Fatty Acid",-6.08076347146043
"p1k_00758","Fatty Acid",-13.4202164033832
"p1k_00233","Fatty Acid",-5.47795102818248
"p1k_00849","Fatty Acid",-4.64509187655072
"p1k_00850","Fatty Acid",-5.9106161388344
"p1k_00240","Fatty Acid",-5.27631510696161
"p1k_00591","Fatty Acid",-12.5505298588688
"p1k_00963","Fatty Acid",-6.43741173381239
"p1k_00567","Fatty Acid",-6.91250346951751
"p1k_00447","Fatty Acid",-12.7933399202066
"p1k_00204","Fatty Acid",-6.71948169888685
"p1k_00780","Fatty Acid",-13.4202164033832
"p1k_00596","Fatty Acid",-6.55855544656712
"p1k_00179","Fatty Acid",-5.83817940138803
"starve_series__t09_starve","Fatty Acid",-5.0748536926316
"p1k_00235","Fatty Acid",-5.56982529592474
"p1k_00107","Fatty Acid",-5.91956003855044
"p1k_00638","Fatty Acid",-12.3609966192141
"p1k_00197","Fatty Acid",-11.0535913511942
"p1k_00267","Fatty Acid",-7.27247657041345
"p1k_00461","Fatty Acid",-9.96439525988109
"p1k_01006","Fatty Acid",-5.28765632534428
"p1k_00994","Fatty Acid",-5.44067662181219
"p1k_00717","Fatty Acid",-6.04178525319866
"p1k_00817","Fatty Acid",-6.74918600303853
"p1k_00976","Fatty Acid",-5.48306092733444
"p1k_00091","Fatty Acid",-6.98665866050315
"p1k_00131","Fatty Acid",-13.414030315993
"p1k_00443","Fatty Acid",-13.2120887755351
"p1k_00243","Fatty Acid",-5.97363658086255
"p1k_00147","Fatty Acid",-13.4202164033832
"p1k_00979","Fatty Acid",-5.50363880754884
"p1k_00152","Fatty Acid",-6.84277455725461
"p1k_00246","Fatty Acid",-6.00711866735748
"p1k_00606","Fatty Acid",-13.4202164033832
"p1k_00875","Fatty Acid",-5.97217754738755
"p1k_00395","Fatty Acid",-13.4087890469093
"p1k_00282","Fatty Acid",-7.31433068738596
"p1k_00507","Fatty Acid",-5.87575435006056
"p1k_00845","Fatty Acid",-5.90350712238916
"p1k_00123","Fatty Acid",-7.02023081161579
"p1k_00228","Fatty Acid",-6.37012949092839
"p1k_00968","Fatty Acid",-5.45222885993017
"p1k_00264","Fatty Acid",-12.9465283611939
"p1k_00444","Fatty Acid",-13.4202164033832
"p1k_00544","Fatty Acid",-6.28295858001049
"p1k_00902","Fatty Acid",-6.77963702663406
"p1k_00773","Fatty Acid",-13.4202164033832
"p1k_01022","Fatty Acid",-5.37418562348443
"p1k_00649","Fatty Acid",-6.42511203581531
"p1k_00542","Fatty Acid",-6.36350840880421
"p1k_00414","Fatty Acid",-11.0215204082585
"p1k_00325","Fatty Acid",-12.6746247326046
"p1k_00756","Fatty Acid",-13.3166110043307
"p1k_01038","Fatty Acid",-5.41072159333402
"p1k_00774","Fatty Acid",-13.4202164033832
"p1k_00737","Fatty Acid",-6.94854111847468
"p1k_00856","Fatty Acid",-6.21868398345442
"p1k_00754","Fatty Acid",-11.0139147776308
"p1k_00296","Fatty Acid",-13.4202164033832
"p1k_00807","Fatty Acid",-6.8566290167007
"p1k_00802","Fatty Acid",-7.09104831619973
"p1k_01051","Fatty Acid",-5.70928658926547
"p1k_00121","Fatty Acid",-6.58379248537093
"p1k_00165","Fatty Acid",-6.07850551625243
"p1k_00298","Fatty Acid",-6.86175158566884
"p1k_00241","Fatty Acid",-6.28012106666002
"p1k_00641","Fatty Acid",-6.90860238352494
"p1k_00728","Fatty Acid",-6.30333859691177
"p1k_00808","Fatty Acid",-6.87467554438716
"p1k_00269","Fatty Acid",-13.4202164033832
"p1k_00786","Fatty Acid",-11.0465630892136
"p1k_00169","Fatty Acid",-7.02096840568077
"p1k_00610","Fatty Acid",-13.358165309513
"p1k_00436","Fatty Acid",-13.4202164033832
"p1k_00339","Fatty Acid",-12.6852017149065
"p1k_00379","Fatty Acid",-12.8357271213564
"p1k_00327","Fatty Acid",-12.6165775428207
"p1k_00218","Fatty Acid",-10.5044057302788
"p1k_00637","Fatty Acid",-6.70116651308269
"p1k_00452","Fatty Acid",-13.4167737445749
"p1k_00100","Fatty Acid",-6.94266259798084
"p1k_00386","Fatty Acid",-12.8505072987921
"starve_series__t04_starve","Fatty Acid",-4.83211118816815
"p1k_00219","Fatty Acid",-6.61952077105189
"p1k_00129","Fatty Acid",-13.4202164033832
"p1k_00642","Fatty Acid",-6.69570156495037
"p1k_00491","Fatty Acid",-5.96262981860579
"p1k_00502","Fatty Acid",-10.4107481962254
"p1k_00162","Fatty Acid",-7.14983925726666
"p1k_00134","Fatty Acid",-11.1637166187776
"p1k_00253","Fatty Acid",-5.82071774431973
"p1k_00826","Fatty Acid",-13.4202164033832
"p1k_00097","Fatty Acid",-5.91093441869234
"p1k_00122","Fatty Acid",-7.02462668737874
"p1k_00394","Fatty Acid",-13.4168685716991
"p1k_00809","Fatty Acid",-12.5297768962375
"p1k_00712","Fatty Acid",-13.3626882559859
"p1k_00231","Fatty Acid",-6.05674239473369
"p1k_00463","Fatty Acid",-6.08994063058578
"p1k_00383","Fatty Acid",-13.3965171665972
"p1k_00482","Fatty Acid",-7.30483052677306
"p1k_00437","Fatty Acid",-13.4145571987164
"p1k_00858","Fatty Acid",-7.02632236872947
"p1k_00506","Fatty Acid",-12.8425210258806
"p1k_00833","Fatty Acid",-6.25794356538865
"p1k_00017","Fatty Acid",-12.8983740394988
"p1k_00023","Fatty Acid",-6.08671728868904
"starve_series__t26_growth2","Fatty Acid",-13.4202164033832
"p1k_00103","Fatty Acid",-6.3117791562224
"p1k_01012","Fatty Acid",-6.10886028520638
"p1k_00910","Fatty Acid",-13.4091135640564
"p1k_00287","Fatty Acid",-13.4202164033832
"p1k_00114","Fatty Acid",-7.61641587911056
"p1k_00767","Fatty Acid",-6.76647765544929
"p1k_00930","Fatty Acid",-6.68397067921073
"p1k_01043","Fatty Acid",-5.57057672444924
"p1k_00951","Fatty Acid",-5.43679262088574
"p1k_00493","Fatty Acid",-6.73894738887531
"p1k_00797","Fatty Acid",-7.12728002495574
"p1k_00645","Fatty Acid",-6.65024189823941
"p1k_00604","Fatty Acid",-12.8992074152843
"p1k_00362","Fatty Acid",-13.4202164033832
"p1k_00720","Fatty Acid",-6.1295632124808
"p1k_00743","Fatty Acid",-6.71331580963284
"p1k_00996","Fatty Acid",-6.64184514841618
"p1k_00572","Fatty Acid",-13.3888578627135
"p1k_01044","Fatty Acid",-5.59089791409516
"p1k_00011","Fatty Acid",-6.86825511000404
"p1k_00938","Fatty Acid",-5.43761891918425
"p1k_00492","Fatty Acid",-5.96991084035199
"p1k_01048","Fatty Acid",-5.57901717694743
"p1k_00753","Fatty Acid",-13.4202164033832
"p1k_00505","Fatty Acid",-13.4202164033832
"p1k_00328","Fatty Acid",-9.98154551280328
"p1k_00913","Fatty Acid",-13.4202164033832
"p1k_00104","Fatty Acid",-6.33888981687222
"p1k_00669","Fatty Acid",-6.79178229538052
"p1k_00115","Fatty Acid",-7.45419132324838
"p1k_00941","Fatty Acid",-5.39798602621168
"p1k_00130","Fatty Acid",-9.77231080149068
"starve_series__t03_starve","Fatty Acid",-4.72778377410989
"p1k_00464","Fatty Acid",-6.10788251256495
"p1k_00889","Fatty Acid",-6.82587704198618
"p1k_00022","Fatty Acid",-6.05389083804388
"p1k_00633","Fatty Acid",-6.6269287960493
"p1k_00232","Fatty Acid",-6.01043618516953
"p1k_00707","Fatty Acid",-6.52811907919099
"p1k_00918","Fatty Acid",-13.4202164033832
"p1k_01037","Fatty Acid",-5.37984260579846
"p1k_00336","Fatty Acid",-13.3957191332124
"p1k_00500","Fatty Acid",-13.4202164033832
"p1k_00974","Fatty Acid",-5.31223118878198
"p1k_00330","Fatty Acid",-13.3887880771504
"p1k_00887","Fatty Acid",-6.66832366922223
"p1k_00051","Fatty Acid",-10.70342006164
"p1k_00260","Fatty Acid",-13.3866251871354
"p1k_00635","Fatty Acid",-6.5819466049686
"p1k_00625","Fatty Acid",-6.56885078624059
"p1k_00106","Fatty Acid",-5.8193110691541
"p1k_00357","Fatty Acid",-7.47804464027744
"p1k_00013","Fatty Acid",-12.4183375297064
"p1k_00183","Fatty Acid",-6.51568199101196
"p1k_00927","Fatty Acid",-13.2750958841397
"p1k_00030","Fatty Acid",-6.58826779537277
"p1k_00006","Fatty Acid",-6.62945956867168
"p1k_00393","Fatty Acid",-13.3986329004025
"p1k_00369","Fatty Acid",-7.18516549779197
"p1k_00568","Fatty Acid",-7.20049816875361
"p1k_00666","Fatty Acid",-9.53888605559876
"p1k_00750","Fatty Acid",-13.4202164033832
"p1k_00538","Fatty Acid",-6.60980836797656
"p1k_00108","Fatty Acid",-7.11875370939108
"p1k_01035","Fatty Acid",-5.38220717839003
"p1k_00686","Fatty Acid",-6.79980761928719
"p1k_00600","Fatty Acid",-7.36335758641247
"p1k_00033","Fatty Acid",-12.4621997121604
"p1k_00128","Fatty Acid",-7.12309304961551
"p1k_00917","Fatty Acid",-13.4202164033832
"p1k_00865","Fatty Acid",-6.32502754324731
"p1k_00157","Fatty Acid",-13.2970898106532
"p1k_00419","Fatty Acid",-13.4202164033832
"p1k_00531","Fatty Acid",-11.8907162758567
"p1k_00903","Fatty Acid",-6.62690829688324
"p1k_00476","Fatty Acid",-12.0221052684395
"p1k_00322","Fatty Acid",-13.4202164033832
"p1k_01016","Fatty Acid",-5.46580130579287
"p1k_00472","Fatty Acid",-7.19487779663488
"p1k_00160","Fatty Acid",-7.0645889090234
"p1k_00739","Fatty Acid",-7.09813106515892
"p1k_00985","Fatty Acid",-6.49185429473717
"p1k_00320","Fatty Acid",-7.0071783562423
"starve_series__t18_starve","Fatty Acid",-5.13742178869589
"p1k_00765","Fatty Acid",-6.24803302813833
"p1k_00664","Fatty Acid",-6.64839487406603
"p1k_00693","Fatty Acid",-6.56327842559177
"p1k_00932","Fatty Acid",-6.53611447683061
"p1k_00503","Fatty Acid",-13.4202164033832
"p1k_00727","Fatty Acid",-6.15304300630432
"p1k_00702","Fatty Acid",-6.63180551593492
"p1k_00430","Fatty Acid",-13.4202164033832
"p1k_00198","Fatty Acid",-10.4466633875126
"p1k_00782","Fatty Acid",-9.59112841804498
"p1k_00059","Fatty Acid",-5.91929069600436
"p1k_00389","Fatty Acid",-13.4202164033832
"p1k_01025","Fatty Acid",-6.42888553823528
"p1k_01005","Fatty Acid",-5.21312761487241
"p1k_00958","Fatty Acid",-5.55632598869699
"p1k_00120","Fatty Acid",-6.58942252138513
"p1k_00323","Fatty Acid",-13.4202164033832
"p1k_00305","Fatty Acid",-13.4179461903608
"p1k_00675","Fatty Acid",-6.91171043904383
"p1k_00912","Fatty Acid",-13.4172638418846
"p1k_00442","Fatty Acid",-12.8443320861283
"p1k_00564","Fatty Acid",-6.97464309275237
"p1k_00895","Fatty Acid",-6.60437548114888
"p1k_00190","Fatty Acid",-9.66602706469858
"p1k_00835","Fatty Acid",-6.88035149504782
"p1k_00925","Fatty Acid",-13.386538620487
"p1k_00230","Fatty Acid",-5.73947482723362
"p1k_00796","Fatty Acid",-6.96381443422849
"p1k_00919","Fatty Acid",-13.4202164033832
"p1k_00819","Fatty Acid",-6.9362645647067
"p1k_00406","Fatty Acid",-13.4202164033832
"p1k_00795","Fatty Acid",-6.89504170353616
"p1k_00180","Fatty Acid",-5.77343000862598
"p1k_00673","Fatty Acid",-6.70973277943834
"p1k_00070","Fatty Acid",-13.1738985624593
"p1k_00326","Fatty Acid",-12.6744617152805
"p1k_00632","Fatty Acid",-6.58442688041825
"p1k_00520","Fatty Acid",-5.52461301172908
"starve_series__t25_growth2","Fatty Acid",-6.9888659487491
"p1k_00869","Fatty Acid",-6.60321701505837
"p1k_00859","Fatty Acid",-7.38836609288619
"p1k_00615","Fatty Acid",-6.41768213576573
"p1k_00785","Fatty Acid",-13.2405257348214
"p1k_00806","Fatty Acid",-6.90577380559256
"p1k_00866","Fatty Acid",-13.4202164033832
"p1k_00019","Fatty Acid",-5.97098886818668
"p1k_00718","Fatty Acid",-6.31441687524644
"p1k_00001","Fatty Acid",-6.59708678739935
"p1k_00378","Fatty Acid",-13.4202164033832
"p1k_00755","Fatty Acid",-13.1913837241519
"p1k_00087","Fatty Acid",-5.6889487177633
"p1k_00601","Fatty Acid",-10.5174843631074
"p1k_00313","Fatty Acid",-13.3496136507555
"p1k_00944","Fatty Acid",-5.47879189894435
"p1k_00008","Fatty Acid",-6.56839054975578
"p1k_00146","Fatty Acid",-7.3803013867997
"p1k_00244","Fatty Acid",-5.98668839831132
"p1k_00221","Fatty Acid",-6.62173550148386
"p1k_00636","Fatty Acid",-6.69337656589361
"p1k_00063","Fatty Acid",-5.78847234243475
"p1k_00616","Fatty Acid",-6.62088613789246
"p1k_00222","Fatty Acid",-6.63428079784596
"p1k_00966","Fatty Acid",-5.32650958760886
"p1k_00076","Fatty Acid",-13.4202164033832
"p1k_00983","Fatty Acid",-6.47363202372485
"p1k_00238","Fatty Acid",-5.26984427410917
"p1k_00067","Fatty Acid",-12.5735441674281
"p1k_00047","Fatty Acid",-5.14298142694534
"p1k_01055","Fatty Acid",-5.43844110735319
"p1k_00557","Fatty Acid",-6.18439042855749
"p1k_00136","Fatty Acid",-13.4202164033832
"p1k_00214","Fatty Acid",-6.74144883372061
"starve_series__t05_starve","Fatty Acid",-4.68379568156878
"p1k_00508","Fatty Acid",-5.8728788585773
"p1k_00462","Fatty Acid",-13.3755640479454
"p1k_01008","Fatty Acid",-5.28460051645346
"p1k_00928","Fatty Acid",-10.6895897585173
"p1k_00056","Fatty Acid",-5.30053803280094
"p1k_00429","Fatty Acid",-13.3632434062478
"p1k_00658","Fatty Acid",-6.88814030081914
"p1k_00002","Fatty Acid",-6.58193652855285
"p1k_01004","Fatty Acid",-6.069334213864
"p1k_00229","Fatty Acid",-5.78542080939564
"p1k_00980","Fatty Acid",-5.40092432128135
"p1k_00622","Fatty Acid",-6.40651785881059
"p1k_00417","Fatty Acid",-13.4202164033832
"p1k_00831","Fatty Acid",-6.3106370033815
"p1k_01015","Fatty Acid",-5.54159886714555
"p1k_00315","Fatty Acid",-13.4086827665894
"p1k_00842","Fatty Acid",-7.43553919330279
"p1k_00050","Fatty Acid",-13.4202164033832
"p1k_00762","Fatty Acid",-5.73156948925706
"p1k_00054","Fatty Acid",-6.60750105634412
"p1k_00832","Fatty Acid",-6.14611514454138
"p1k_00095","Fatty Acid",-5.30874778775891
