"sample","iM","Val"
"p1k_00351","Crp-1",-11.2236749478306
"p1k_00070","Crp-1",-6.28148373434905
"p1k_00804","Crp-1",-13.4202164033832
"p1k_00075","Crp-1",-5.43462962155228
"p1k_01025","Crp-1",-6.24406407165923
"p1k_00147","Crp-1",-6.53908235141011
"p1k_00471","Crp-1",-5.02589665372087
"p1k_00563","Crp-1",-12.9121175861071
"p1k_00574","Crp-1",-6.61794476380302
"p1k_00359","Crp-1",-13.4202164033832
"p1k_00207","Crp-1",-6.3146237521256
"p1k_00737","Crp-1",-12.1070223758255
"p1k_00470","Crp-1",-4.99544407296959
"p1k_00399","Crp-1",-12.2718821704798
"p1k_00299","Crp-1",-6.035817576943
"p1k_00301","Crp-1",-5.89331763892544
"p1k_00798","Crp-1",-6.1427271928293
"p1k_00126","Crp-1",-12.3124226860458
"p1k_00486","Crp-1",-5.44204743218546
"p1k_00261","Crp-1",-12.1293423277299
"p1k_00816","Crp-1",-6.14241806050779
"p1k_00401","Crp-1",-12.9526254808303
"p1k_00858","Crp-1",-9.95955880081393
"p1k_00190","Crp-1",-10.2747632518745
"p1k_00945","Crp-1",-5.00513303488689
"p1k_00802","Crp-1",-6.16700813228285
"p1k_00191","Crp-1",-6.02909452839294
"p1k_00961","Crp-1",-6.13131365794252
"p1k_01016","Crp-1",-5.08466006692632
"p1k_00586","Crp-1",-12.4178697645141
"p1k_00822","Crp-1",-13.4202164033832
"p1k_00687","Crp-1",-5.60125783010005
"p1k_00512","Crp-1",-11.64633375889
"p1k_00136","Crp-1",-13.4202164033832
"p1k_00919","Crp-1",-6.18795773114797
"p1k_00503","Crp-1",-5.9257720967075
"p1k_00576","Crp-1",-6.46636972919427
"p1k_00232","Crp-1",-5.44823125842326
"p1k_00886","Crp-1",-5.96198125955843
"p1k_00631","Crp-1",-13.4202164033832
"p1k_00931","Crp-1",-6.32208262044253
"p1k_00023","Crp-1",-13.4202164033832
"p1k_00435","Crp-1",-12.6433425933796
"p1k_00297","Crp-1",-6.22116729304944
"p1k_00061","Crp-1",-13.4202164033832
"p1k_00146","Crp-1",-5.55562043953361
"p1k_00244","Crp-1",-13.3490192774787
"p1k_00944","Crp-1",-5.07236463544362
"starve_series__t18_starve","Crp-1",-4.67126052128448
"p1k_00840","Crp-1",-13.4202164033832
"p1k_00925","Crp-1",-5.72123186370774
"p1k_00692","Crp-1",-6.04157434108837
"p1k_00226","Crp-1",-13.4202164033832
"p1k_00343","Crp-1",-13.3211101711336
"p1k_00735","Crp-1",-5.9448826991656
"p1k_00534","Crp-1",-10.9747938644006
"p1k_00504","Crp-1",-5.96593036921577
"p1k_00986","Crp-1",-6.09526390129766
"p1k_00523","Crp-1",-12.286465185912
"p1k_00033","Crp-1",-13.4202164033832
"p1k_00117","Crp-1",-5.96084771845069
"p1k_00874","Crp-1",-11.4543717487009
"p1k_00453","Crp-1",-5.90731493787579
"p1k_00341","Crp-1",-6.39653820110579
"p1k_01043","Crp-1",-5.14767895111025
"p1k_00695","Crp-1",-6.68208553685926
"p1k_00025","Crp-1",-5.79984196065023
"p1k_00462","Crp-1",-5.12301591164504
"p1k_00144","Crp-1",-4.70681716296276
"p1k_00354","Crp-1",-13.4202164033832
"p1k_00827","Crp-1",-13.4202164033832
"starve_series__t08_starve","Crp-1",-4.30084964427691
"p1k_00837","Crp-1",-13.4202164033832
"p1k_01005","Crp-1",-5.22778263284088
"p1k_00578","Crp-1",-13.4202164033832
"p1k_01038","Crp-1",-5.04464385411162
"p1k_01037","Crp-1",-5.04109329978805
"p1k_00249","Crp-1",-5.04082163306066
"p1k_00617","Crp-1",-13.4202164033832
"starve_series__t07_starve","Crp-1",-4.33716760263467
"p1k_00438","Crp-1",-10.2657276778429
"p1k_00796","Crp-1",-6.30946270445149
"p1k_00590","Crp-1",-13.4202164033832
"p1k_00015","Crp-1",-5.96100448424057
"p1k_00517","Crp-1",-13.4202164033832
"p1k_00895","Crp-1",-5.76699004152892
"p1k_00587","Crp-1",-13.0543816563966
"p1k_00612","Crp-1",-12.2673775447515
"p1k_00941","Crp-1",-5.03250255683523
"p1k_00879","Crp-1",-12.7318918530383
"p1k_01033","Crp-1",-6.31994792382426
"p1k_00385","Crp-1",-13.4202164033832
"p1k_00041","Crp-1",-5.70509312000348
"p1k_00211","Crp-1",-6.21130359773186
"p1k_00614","Crp-1",-5.99340452398445
"p1k_00918","Crp-1",-13.4202164033832
"p1k_00441","Crp-1",-13.4202164033832
"starve_series__t21_growth2","Crp-1",-13.3151201586342
"p1k_01012","Crp-1",-6.23398651633566
"p1k_00706","Crp-1",-6.49791974429599
"p1k_00507","Crp-1",-5.08401732475672
"p1k_00339","Crp-1",-13.2659392962576
"p1k_00752","Crp-1",-11.2700508450723
"p1k_00342","Crp-1",-6.42382491927131
"p1k_00924","Crp-1",-5.79017279289127
"starve_series__t28_growth2","Crp-1",-6.05484129147279
"p1k_00943","Crp-1",-5.06386994544936
"p1k_00228","Crp-1",-6.21715685112687
"p1k_00633","Crp-1",-13.4202164033832
"starve_series__t16_starve","Crp-1",-4.47532585786349
"p1k_00364","Crp-1",-6.52032922138827
"p1k_00954","Crp-1",-6.21218023402698
"p1k_00031","Crp-1",-5.68274508751064
"p1k_00092","Crp-1",-5.13484072203011
"p1k_00775","Crp-1",-13.29762762302
"p1k_00091","Crp-1",-6.06317738339122
"p1k_00427","Crp-1",-13.2612860962911
"p1k_00583","Crp-1",-13.4202164033832
"p1k_00403","Crp-1",-13.0502104755001
"p1k_00957","Crp-1",-5.00232652821657
"p1k_00996","Crp-1",-5.97092049226939
"p1k_00632","Crp-1",-6.70775697976734
"p1k_00979","Crp-1",-4.93625523033337
"p1k_00210","Crp-1",-5.8567975098988
"p1k_00217","Crp-1",-5.39100691507204
"p1k_00691","Crp-1",-5.67411920603726
"p1k_00371","Crp-1",-13.4202164033832
"p1k_00739","Crp-1",-12.7758493541332
"p1k_00809","Crp-1",-6.25807661620956
"p1k_00156","Crp-1",-5.37865146377607
"p1k_00231","Crp-1",-5.42884498374698
"p1k_00267","Crp-1",-6.29967793839801
"p1k_00169","Crp-1",-6.22722707149077
"p1k_00851","Crp-1",-13.4202164033832
"p1k_00271","Crp-1",-13.4202164033832
"p1k_00360","Crp-1",-12.5302080320902
"p1k_00872","Crp-1",-6.59238753430971
"p1k_00120","Crp-1",-13.3779988322617
"p1k_00645","Crp-1",-6.61158840919528
"p1k_00105","Crp-1",-5.73063080173835
"p1k_00926","Crp-1",-5.49575701281693
"p1k_00110","Crp-1",-10.1074325622936
"p1k_01044","Crp-1",-5.12678014569214
"p1k_00038","Crp-1",-5.64642133093321
"p1k_00008","Crp-1",-5.5061788289754
"p1k_00983","Crp-1",-6.12622665223998
"p1k_00589","Crp-1",-13.0116255933116
"p1k_00074","Crp-1",-11.801463195225
"p1k_00478","Crp-1",-6.0628625092257
"p1k_00133","Crp-1",-5.41917582492523
"p1k_00647","Crp-1",-5.72327273250283
"p1k_00680","Crp-1",-6.65874389150096
"p1k_00824","Crp-1",-13.4202164033832
"p1k_00430","Crp-1",-13.0958919712258
"p1k_00656","Crp-1",-11.6517092591767
"p1k_00004","Crp-1",-5.56718765160684
"p1k_00159","Crp-1",-13.4202164033832
"p1k_00893","Crp-1",-6.0709391197659
"p1k_00485","Crp-1",-5.46444963960253
"p1k_00658","Crp-1",-5.49868962186074
"p1k_00283","Crp-1",-13.2702121645178
"p1k_00020","Crp-1",-5.84030149127413
"p1k_00511","Crp-1",-12.850506333652
"p1k_00005","Crp-1",-6.33651901572763
"p1k_00436","Crp-1",-13.41302956557
"p1k_00922","Crp-1",-5.86867034613956
"p1k_00704","Crp-1",-6.39667937498172
"p1k_00369","Crp-1",-13.4202164033832
"p1k_01018","Crp-1",-6.07514808475341
"p1k_00412","Crp-1",-13.3794253421363
"p1k_00584","Crp-1",-6.77959943801554
"p1k_00722","Crp-1",-6.60363804729799
"p1k_00808","Crp-1",-6.29363266161065
"p1k_00319","Crp-1",-13.4202164033832
"p1k_00725","Crp-1",-13.4202164033832
"p1k_00103","Crp-1",-5.78355127847763
"p1k_00760","Crp-1",-11.1502864177088
"p1k_00469","Crp-1",-5.00808541102001
"p1k_00241","Crp-1",-5.81902871503845
"p1k_00472","Crp-1",-5.03082350141266
"p1k_00701","Crp-1",-7.07020296245454
"p1k_00012","Crp-1",-13.4202164033832
"p1k_00138","Crp-1",-13.4202164033832
"p1k_00218","Crp-1",-12.6674558280172
"p1k_00230","Crp-1",-5.31971889062612
"p1k_00833","Crp-1",-13.4202164033832
"p1k_00295","Crp-1",-13.4202164033832
"p1k_00935","Crp-1",-6.10304032180558
"p1k_00950","Crp-1",-5.06880022285135
"p1k_01007","Crp-1",-5.13965747280506
"p1k_00771","Crp-1",-11.2643697330997
"p1k_00609","Crp-1",-10.3571001767525
"p1k_00907","Crp-1",-6.27680903444092
"p1k_00649","Crp-1",-6.15114733560253
"p1k_00880","Crp-1",-13.4086499495263
"p1k_01027","Crp-1",-5.0329325178117
"p1k_00344","Crp-1",-11.8197170064682
"p1k_00212","Crp-1",-6.20785995229059
"p1k_00398","Crp-1",-13.4202164033832
"p1k_00565","Crp-1",-12.9275825311866
"p1k_00346","Crp-1",-13.06504201752
"p1k_00285","Crp-1",-13.4202164033832
"p1k_00480","Crp-1",-13.4202164033832
"p1k_00421","Crp-1",-10.3408245189009
"p1k_00068","Crp-1",-6.69811481490587
"p1k_00736","Crp-1",-6.48088525274278
"p1k_01040","Crp-1",-6.31040692234955
"p1k_00915","Crp-1",-6.22907971511025
"p1k_00859","Crp-1",-13.4202164033832
"p1k_00350","Crp-1",-6.45462883194385
"p1k_00391","Crp-1",-13.004276856873
"p1k_00396","Crp-1",-13.3880289596027
"p1k_00318","Crp-1",-7.25251942230867
"p1k_00493","Crp-1",-6.06994620066423
"p1k_00591","Crp-1",-9.34162130710434
"p1k_00613","Crp-1",-12.0947142149085
"p1k_00386","Crp-1",-13.4202164033832
"p1k_00888","Crp-1",-13.4202164033832
"p1k_00835","Crp-1",-13.4202164033832
"p1k_00496","Crp-1",-5.11876374453242
"starve_series__t09_starve","Crp-1",-4.33425792054789
"p1k_00389","Crp-1",-13.3131669325155
"p1k_00047","Crp-1",-6.13263027097025
"p1k_00063","Crp-1",-5.56436627810994
"p1k_01035","Crp-1",-5.07480663998027
"p1k_00459","Crp-1",-5.15038351144648
"p1k_00259","Crp-1",-13.4202164033832
"p1k_00629","Crp-1",-6.2755095620016
"p1k_00889","Crp-1",-5.99296954009815
"p1k_00270","Crp-1",-12.7604583195726
"p1k_00906","Crp-1",-6.11108231638717
"p1k_00457","Crp-1",-4.71196942942487
"p1k_01008","Crp-1",-5.1631569302585
"p1k_00928","Crp-1",-5.60082974761762
"p1k_00939","Crp-1",-5.03191903363887
"p1k_00189","Crp-1",-13.410643947356
"p1k_00866","Crp-1",-13.4202164033832
"p1k_00216","Crp-1",-6.12228105647162
"starve_series__t00_growth1","Crp-1",-6.09891824483656
"p1k_00976","Crp-1",-4.9829313410358
"p1k_00325","Crp-1",-12.7305904459464
"p1k_00801","Crp-1",-6.30060199003314
"p1k_00536","Crp-1",-10.0023406849494
"p1k_00193","Crp-1",-5.49595997260887
"p1k_00767","Crp-1",-12.0668642041499
"p1k_01010","Crp-1",-6.13148676479472
"p1k_00811","Crp-1",-6.3343020378145
"p1k_00429","Crp-1",-12.7613033525119
"p1k_00394","Crp-1",-13.3032399528351
"p1k_00912","Crp-1",-12.50888670582
"p1k_00009","Crp-1",-6.19333383444491
"p1k_00322","Crp-1",-13.4202164033832
"p1k_00762","Crp-1",-5.33840977195067
"p1k_00181","Crp-1",-6.8424398042209
"p1k_00812","Crp-1",-6.2755991191628
"p1k_00220","Crp-1",-6.60026807885369
"p1k_00046","Crp-1",-6.543642226023
"p1k_00641","Crp-1",-6.55308750224992
"p1k_00675","Crp-1",-6.25644543980505
"p1k_00773","Crp-1",-13.3097649325245
"p1k_00741","Crp-1",-13.4202164033832
"p1k_00603","Crp-1",-13.4202164033832
"p1k_00949","Crp-1",-5.12032082983584
"p1k_00955","Crp-1",-5.11639625700248
"p1k_00502","Crp-1",-5.97273652584264
"p1k_00854","Crp-1",-12.7384846097163
"starve_series__t12_starve","Crp-1",-4.33827501743701
"p1k_00416","Crp-1",-12.282975784655
"p1k_00776","Crp-1",-13.2025203629088
"p1k_00765","Crp-1",-6.0407659055067
"p1k_00402","Crp-1",-13.4202164033832
"p1k_00894","Crp-1",-5.97744700344285
"p1k_00554","Crp-1",-6.4492946564033
"p1k_00865","Crp-1",-7.37135997001143
"p1k_00076","Crp-1",-5.89990300764353
"p1k_00956","Crp-1",-5.06551372046308
"p1k_00853","Crp-1",-13.4202164033832
"p1k_00729","Crp-1",-13.4202164033832
"p1k_00085","Crp-1",-5.56623426233146
"p1k_00689","Crp-1",-4.99979898442793
"p1k_00329","Crp-1",-13.4202164033832
"p1k_00698","Crp-1",-13.4202164033832
"p1k_00155","Crp-1",-13.4202164033832
"p1k_00749","Crp-1",-13.4202164033832
"p1k_00058","Crp-1",-5.53729103199234
"p1k_00932","Crp-1",-6.03092309377308
"p1k_00122","Crp-1",-5.90574728024893
"p1k_00683","Crp-1",-12.8794349516371
"p1k_00842","Crp-1",-13.4202164033832
"p1k_00674","Crp-1",-13.4202164033832
"p1k_00366","Crp-1",-13.121205760749
"p1k_01006","Crp-1",-13.4202164033832
"p1k_00600","Crp-1",-13.4202164033832
"starve_series__t26_growth2","Crp-1",-6.39560723679239
"p1k_00309","Crp-1",-5.86692776404339
"p1k_00086","Crp-1",-5.03544423875316
"p1k_00993","Crp-1",-5.10566884119437
"p1k_00627","Crp-1",-6.16053439921777
"p1k_00640","Crp-1",-12.9769805403759
"p1k_00891","Crp-1",-13.3410729135511
"p1k_00361","Crp-1",-13.4202164033832
"p1k_00978","Crp-1",-6.2372403866357
"p1k_00221","Crp-1",-6.56123249965549
"p1k_00814","Crp-1",-6.2023052061292
"p1k_00298","Crp-1",-6.22481461149367
"p1k_00208","Crp-1",-6.27773936556805
"p1k_01014","Crp-1",-6.40464913264127
"p1k_00652","Crp-1",-8.99670182899651
"p1k_00180","Crp-1",-5.43846519304509
"p1k_00929","Crp-1",-5.526500369459
"p1k_00914","Crp-1",-13.4202164033832
"p1k_00733","Crp-1",-6.9505786234969
"p1k_00745","Crp-1",-13.0564743183387
"p1k_00315","Crp-1",-6.23763086908683
"p1k_00999","Crp-1",-5.13723547952986
"p1k_00780","Crp-1",-11.039340112532
"p1k_00650","Crp-1",-6.91029249661346
"p1k_00707","Crp-1",-6.46483953086381
"p1k_00055","Crp-1",-5.61469558843291
"p1k_00310","Crp-1",-5.87378856913738
"p1k_00316","Crp-1",-6.06916695197092
"p1k_00681","Crp-1",-5.99005685516737
"starve_series__t11_starve","Crp-1",-4.2204338086989
"p1k_00227","Crp-1",-6.49043396156457
"p1k_00846","Crp-1",-13.4202164033832
"p1k_00275","Crp-1",-6.8695181453853
"p1k_00387","Crp-1",-13.4202164033832
"p1k_00792","Crp-1",-13.4202164033832
"p1k_00863","Crp-1",-13.4202164033832
"p1k_00353","Crp-1",-13.1728515355206
"p1k_00783","Crp-1",-12.5054171129119
"p1k_00555","Crp-1",-13.2265459516353
"p1k_00030","Crp-1",-5.99629393513423
"p1k_00490","Crp-1",-5.74433972612643
"p1k_00157","Crp-1",-6.27058878680264
"p1k_00713","Crp-1",-11.0922337942124
"p1k_00069","Crp-1",-6.19576133123763
"p1k_00597","Crp-1",-13.4202164033832
"p1k_00714","Crp-1",-13.4202164033832
"starve_series__t17_starve","Crp-1",-4.5937207873837
"p1k_00497","Crp-1",-4.60287742983482
"p1k_00125","Crp-1",-13.3268086163342
"p1k_00868","Crp-1",-13.2521321431079
"p1k_00635","Crp-1",-5.41398005196763
"p1k_00143","Crp-1",-6.50364744369528
"p1k_00607","Crp-1",-13.4202164033832
"p1k_00029","Crp-1",-6.05680313667618
"p1k_00602","Crp-1",-13.0387752438002
"p1k_00003","Crp-1",-5.58503213096321
"p1k_00140","Crp-1",-13.4202164033832
"p1k_00250","Crp-1",-5.05176961859638
"p1k_00422","Crp-1",-13.4202164033832
"p1k_00768","Crp-1",-11.9154515493092
"p1k_00154","Crp-1",-13.4202164033832
"p1k_00306","Crp-1",-5.95968445736983
"p1k_00501","Crp-1",-5.88034015910597
"p1k_00373","Crp-1",-13.4202164033832
"p1k_00861","Crp-1",-10.0687949571055
"p1k_00419","Crp-1",-12.8949898072683
"p1k_00758","Crp-1",-12.2262299056809
"p1k_00224","Crp-1",-13.0910086583811
"p1k_00526","Crp-1",-12.5090472009389
"p1k_00276","Crp-1",-6.92050580137411
"p1k_00723","Crp-1",-13.4202164033832
"p1k_00847","Crp-1",-13.4202164033832
"p1k_00535","Crp-1",-13.4202164033832
"p1k_00856","Crp-1",-13.4202164033832
"p1k_00660","Crp-1",-6.26590566915391
"p1k_01052","Crp-1",-6.04070629852862
"p1k_00498","Crp-1",-4.61485105231823
"p1k_00404","Crp-1",-13.4202164033832
"p1k_00049","Crp-1",-6.02244381329372
"p1k_00348","Crp-1",-13.4202164033832
"p1k_00168","Crp-1",-4.7126100626415
"p1k_00395","Crp-1",-13.4202164033832
"p1k_00878","Crp-1",-13.4202164033832
"p1k_00093","Crp-1",-6.10286312886598
"p1k_00100","Crp-1",-12.4598435898245
"p1k_00855","Crp-1",-10.5542688925154
"p1k_00601","Crp-1",-10.3275324058669
"p1k_00934","Crp-1",-6.07424112882047
"p1k_00071","Crp-1",-6.320301085839
"p1k_00537","Crp-1",-11.0111700820059
"p1k_00543","Crp-1",-13.350966836088
"p1k_00636","Crp-1",-6.28443249985847
"p1k_00067","Crp-1",-5.55588672677256
"p1k_00222","Crp-1",-12.3233760728695
"p1k_00821","Crp-1",-13.4202164033832
"p1k_00690","Crp-1",-5.65248625353265
"p1k_00291","Crp-1",-6.25063526993813
"p1k_00991","Crp-1",-4.9738166387019
"p1k_00300","Crp-1",-6.08908616409462
"p1k_00593","Crp-1",-6.59197804842931
"p1k_00018","Crp-1",-5.91598664065742
"p1k_00987","Crp-1",-5.04813677455339
"p1k_00662","Crp-1",-5.3624961935729
"p1k_00434","Crp-1",-12.2091724382978
"p1k_00521","Crp-1",-6.333125018794
"p1k_00972","Crp-1",-6.09834509235472
"p1k_00474","Crp-1",-6.02747496277622
"starve_series__t05_starve","Crp-1",-4.22484798225438
"p1k_00203","Crp-1",-6.2216735768141
"p1k_00813","Crp-1",-6.24256444492139
"p1k_00443","Crp-1",-6.22501981152919
"p1k_00192","Crp-1",-13.4202164033832
"p1k_00321","Crp-1",-13.2669933676547
"p1k_00454","Crp-1",-5.88756778290968
"p1k_00440","Crp-1",-13.4202164033832
"p1k_00286","Crp-1",-13.4202164033832
"p1k_00375","Crp-1",-6.27929020010552
"p1k_00013","Crp-1",-6.06292249173349
"p1k_00477","Crp-1",-6.06942702661621
"p1k_00051","Crp-1",-6.29261154191785
"p1k_00256","Crp-1",-6.15232548105811
"p1k_00570","Crp-1",-13.2643105066147
"p1k_00747","Crp-1",-13.0614419792434
"p1k_00748","Crp-1",-12.9863847203541
"p1k_00509","Crp-1",-12.656898313796
"p1k_00719","Crp-1",-6.61147551663181
"p1k_00764","Crp-1",-13.4202164033832
"p1k_01019","Crp-1",-6.15736470556393
"p1k_00243","Crp-1",-13.4202164033832
"p1k_00495","Crp-1",-5.16251666291698
"p1k_00017","Crp-1",-5.885691635574
"p1k_00810","Crp-1",-6.29550721968246
"p1k_00305","Crp-1",-5.82986268637205
"p1k_00885","Crp-1",-13.4126584385823
"p1k_00917","Crp-1",-6.5605121205542
"p1k_00544","Crp-1",-13.4202164033832
"p1k_00246","Crp-1",-5.83932937588439
"p1k_00838","Crp-1",-13.4202164033832
"p1k_00571","Crp-1",-12.4955466717028
"p1k_00738","Crp-1",-13.4202164033832
"p1k_00447","Crp-1",-6.11617514621609
"p1k_00448","Crp-1",-6.1505918372614
"p1k_00784","Crp-1",-13.4202164033832
"p1k_00677","Crp-1",-6.241762980378
"p1k_00132","Crp-1",-6.60606586598602
"p1k_00803","Crp-1",-13.4202164033832
"p1k_00347","Crp-1",-6.70542106809446
"p1k_00546","Crp-1",-12.7049752494241
"p1k_00499","Crp-1",-5.16108260925915
"p1k_00176","Crp-1",-6.93469146858582
"p1k_00118","Crp-1",-5.87961640920491
"p1k_00967","Crp-1",-5.07145866023752
"p1k_00655","Crp-1",-5.70153916678534
"p1k_00182","Crp-1",-12.126366394145
"p1k_00616","Crp-1",-13.1168919312903
"p1k_00533","Crp-1",-10.1760743931089
"p1k_00108","Crp-1",-5.60595397362387
"p1k_00594","Crp-1",-13.242516683489
"p1k_00787","Crp-1",-12.4699476408918
"p1k_00542","Crp-1",-13.4202164033832
"p1k_00946","Crp-1",-5.02912109893622
"p1k_00952","Crp-1",-5.108019229911
"p1k_00753","Crp-1",-6.17943189384155
"p1k_00437","Crp-1",-13.4202164033832
"p1k_00481","Crp-1",-4.58279856921273
"p1k_00236","Crp-1",-5.61258820574124
"p1k_00815","Crp-1",-13.4202164033832
"p1k_01049","Crp-1",-5.5277433049117
"p1k_01004","Crp-1",-6.42758435635708
"p1k_00786","Crp-1",-13.0730598438797
"p1k_00788","Crp-1",-10.3742946935268
"p1k_00769","Crp-1",-13.4202164033832
"p1k_00806","Crp-1",-6.70194703209291
"p1k_00518","Crp-1",-6.30902044714445
"p1k_00274","Crp-1",-6.89634604435778
"p1k_00420","Crp-1",-13.303917519558
"p1k_00908","Crp-1",-13.4202164033832
"p1k_00756","Crp-1",-13.1451894787736
