"sample","gene","Val"
"p1k_01011","b4118",3.10687042342581
"p1k_01011","b1002",11.7140927889444
"p1k_01011","b1620",1.07011532980206
"p1k_01011","b4357",2.86905024261584
"p1k_01031","b4118",32.6862911309196
"p1k_01031","b1002",178.212801941555
"p1k_01031","b1620",2.11397867477295
"p1k_01031","b4357",28.0127186231708
"p1k_00011","b4118",7.44185444154146
"p1k_00011","b1002",34.2002863939816
"p1k_00011","b1620",1.21607164016721
"p1k_00011","b4357",6.68090139219945
"p1k_00345","b4118",4.02210909544339
"p1k_00345","b1002",16.4116314250478
"p1k_00345","b1620",1.10074033078204
"p1k_00345","b4357",3.67761403384873
"p1k_00313","b4118",3.10687381289653
"p1k_00313","b1002",11.7141101368476
"p1k_00313","b1620",1.07011544303051
"p1k_00313","b4357",2.86905324079184
"p1k_00522","b4118",3.10687105983906
"p1k_00522","b1002",11.7140960462186
"p1k_00522","b1620",1.07011535106204
"p1k_00522","b4357",2.86905080555888
"p1k_00263","b4118",3.10687042342581
"p1k_00263","b1002",11.7140927889444
"p1k_00263","b1620",1.07011532980206
"p1k_00263","b4357",2.86905024261584
"p1k_00638","b4118",4.30303833247348
"p1k_00638","b1002",17.8588338375747
"p1k_00638","b1620",1.11016090594603
"p1k_00638","b4357",3.92539292800237
"p1k_00037","b4118",9.70609719556905
"p1k_00037","b1002",46.1878912244762
"p1k_00037","b1620",1.2932264098652
"p1k_00037","b4357",8.65402709379769
"p1k_00513","b4118",3.1068719742509
"p1k_00513","b1002",11.7141007263381
"p1k_00513","b1620",1.07011538160883
"p1k_00513","b4357",2.86905161440717
"p1k_00995","b4118",35.4682390376478
"p1k_00995","b1002",195.597659622222
"p1k_00995","b1620",2.21824481515655
"p1k_00995","b4357",30.2768977335832
"p1k_00308","b4118",5.02478293479271
"p1k_00308","b1002",21.5883918724804
"p1k_00308","b1620",1.13440757413156
"p1k_00308","b4357",4.56109597528229
"p1k_00927","b4118",13.2927873721926
"p1k_00927","b1002",65.5287182666426
"p1k_00927","b1620",1.416758945371
"p1k_00927","b4357",11.7548129916358
"p1k_00129","b4118",3.88123034609434
"p1k_00129","b1002",15.6868380183151
"p1k_00129","b1620",1.09601975788979
"p1k_00129","b4357",3.55328745149695
"p1k_00307","b4118",4.59415341822808
"p1k_00307","b1002",19.361151887812
"p1k_00307","b1620",1.11993315687681
"p1k_00307","b4357",4.18195449386721
"p1k_00465","b4118",73.2585374319756
"p1k_00465","b1002",469.20184592926
"p1k_00465","b1620",3.75337614371519
"p1k_00465","b4357",59.4711946541984
"p1k_00165","b4118",16.7868120146568
"p1k_00165","b1002",84.7969783205075
"p1k_00165","b1620",1.5386769473609
"p1k_00165","b4357",14.746666769755
"p1k_00823","b4118",3.10687042342581
"p1k_00823","b1002",11.7140927889444
"p1k_00823","b1620",1.07011532980206
"p1k_00823","b4357",2.86905024261584
"p1k_00026","b4118",8.48925599984075
"p1k_00026","b1002",39.7245113293799
"p1k_00026","b1620",1.25168300810921
"p1k_00026","b4357",7.59515047116128
"p1k_00239","b4118",26.9257424701173
"p1k_00239","b1002",143.231752277661
"p1k_00239","b1620",1.90155468955068
"p1k_00239","b4357",23.2710683043842
"p1k_00043","b4118",3.10687042342581
"p1k_00043","b1002",11.7140927889444
"p1k_00043","b1620",1.07011532980206
"p1k_00043","b4357",2.86905024261584
"p1k_00619","b4118",7.20657525231995
"p1k_00619","b1002",32.9643168078046
"p1k_00619","b1620",1.20809087119805
"p1k_00619","b4357",6.47517282336515
"p1k_00027","b4118",5.19168175046989
"p1k_00027","b1002",22.4531941499392
"p1k_00027","b1620",1.14002348862014
"p1k_00027","b4357",4.70791941534678
"p1k_00088","b4118",7.44489026503767
"p1k_00088","b1002",34.2162460088633
"p1k_00088","b1620",1.21617466122357
"p1k_00088","b4357",6.68355505872122
"p1k_00883","b4118",3.10687051402592
"p1k_00883","b1002",11.7140932526516
"p1k_00883","b1620",1.07011533282864
"p1k_00883","b4357",2.86905032275669
"p1k_00634","b4118",9.58446438706403
"p1k_00634","b1002",45.5396114618563
"p1k_00634","b1620",1.28906551495624
"p1k_00634","b4357",8.54834181120198
"p1k_00304","b4118",11.4786715905202
"p1k_00304","b1002",55.6917128313901
"p1k_00304","b1620",1.35407430928404
"p1k_00304","b4357",10.190236216477
"p1k_00877","b4118",6.22390274527953
"p1k_00877","b1002",27.8216085374766
"p1k_00877","b1620",1.17483190310921
"p1k_00877","b4357",5.61449159941676
"p1k_00410","b4118",3.10687113145868
"p1k_00410","b1002",11.7140964127803
"p1k_00410","b1620",1.07011535345457
"p1k_00410","b4357",2.86905086891043
"p1k_00818","b4118",3.10687042342581
"p1k_00818","b1002",11.7140927889444
"p1k_00818","b1620",1.07011532980206
"p1k_00818","b4357",2.86905024261584
"p1k_00334","b4118",3.10687055132268
"p1k_00334","b1002",11.7140934435429
"p1k_00334","b1620",1.07011533407458
"p1k_00334","b4357",2.86905035574776
"p1k_01009","b4118",5.17288548938727
"p1k_01009","b1002",22.355754988437
"p1k_01009","b1620",1.13939085069716
"p1k_01009","b4357",4.69138740939134
"p1k_00606","b4118",3.10691845218841
"p1k_00606","b1002",11.7143386085745
"p1k_00606","b1620",1.07011693424806
"p1k_00606","b4357",2.86909272673396
"p1k_00717","b4118",7.88435631332016
"p1k_00717","b1002",36.5297434688327
"p1k_00717","b1620",1.23110001307994
"p1k_00717","b4357",7.06746820298811
"p1k_01020","b4118",21.3861362157306
"p1k_01020","b1002",110.827593812157
"p1k_01020","b1620",1.70158703103747
"p1k_01020","b4357",18.6422787041263
"p1k_00317","b4118",3.14783348813378
"p1k_00317","b1002",11.9237752525781
"p1k_00317","b1620",1.07148384058625
"p1k_00317","b4357",2.90528232199123
"p1k_00167","b4118",55.6695822498739
"p1k_00167","b1002",332.449328308297
"p1k_00167","b1620",3.01008563784728
"p1k_00167","b4357",46.2345879358743
"p1k_00260","b4118",6.94503825376739
"p1k_00260","b1002",31.5925281830922
"p1k_00260","b1620",1.19922743763093
"p1k_00260","b4357",6.24632922456645
"p1k_00131","b4118",3.10687059915485
"p1k_00131","b1002",11.7140936883563
"p1k_00131","b1620",1.07011533567246
"p1k_00131","b4357",2.86905039805798
"p1k_00376","b4118",4.92144424780354
"p1k_00376","b1002",21.0533788401434
"p1k_00376","b1620",1.13093207188136
"p1k_00376","b4357",4.47015371125079
"p1k_00101","b4118",3.10687042342581
"p1k_00101","b1002",11.7140927889444
"p1k_00101","b1620",1.07011532980206
"p1k_00101","b4357",2.86905024261584
"p1k_00573","b4118",3.10687042342581
"p1k_00573","b1002",11.7140927889444
"p1k_00573","b1620",1.07011532980206
"p1k_00573","b4357",2.86905024261584
"p1k_00916","b4118",3.10687042342581
"p1k_00916","b1002",11.7140927889444
"p1k_00916","b1620",1.07011532980206
"p1k_00916","b4357",2.86905024261584
"p1k_00142","b4118",14.696725110174
"p1k_00142","b1002",73.2194546970849
"p1k_00142","b1620",1.4655581774804
"p1k_00142","b4357",12.9603681610849
"p1k_00262","b4118",3.10687042342581
"p1k_00262","b1002",11.7140927889444
"p1k_00262","b1620",1.07011532980206
"p1k_00262","b4357",2.86905024261584
"p1k_00153","b4118",3.10687042342581
"p1k_00153","b1002",11.7140927889444
"p1k_00153","b1620",1.07011532980206
"p1k_00153","b4357",2.86905024261584
"p1k_00444","b4118",5.96584780120652
"p1k_00444","b1002",26.4762914151951
"p1k_00444","b1620",1.16611758613424
"p1k_00444","b4357",5.38808874500166
"p1k_00414","b4118",3.10687109964662
"p1k_00414","b1002",11.7140962499606
"p1k_00414","b1620",1.07011535239185
"p1k_00414","b4357",2.86905084077089
"p1k_00728","b4118",3.10687042342581
"p1k_00728","b1002",11.7140927889444
"p1k_00728","b1620",1.07011532980206
"p1k_00728","b4357",2.86905024261584
"p1k_00624","b4118",4.95051275285749
"p1k_00624","b1002",21.2038400709886
"p1k_00624","b1620",1.13190957670896
"p1k_00624","b4357",4.49573778421491
"p1k_00718","b4118",3.10687042342581
"p1k_00718","b1002",11.7140927889444
"p1k_00718","b1620",1.07011532980206
"p1k_00718","b4357",2.86905024261584
"p1k_00185","b4118",3.10687043085102
"p1k_00185","b1002",11.7140928269479
"p1k_00185","b1620",1.07011533005011
"p1k_00185","b4357",2.86905024918385
"p1k_00409","b4118",3.10687042342581
"p1k_00409","b1002",11.7140927889444
"p1k_00409","b1620",1.07011532980206
"p1k_00409","b4357",2.86905024261584
"p1k_00424","b4118",3.10687042342581
"p1k_00424","b1002",11.7140927889444
"p1k_00424","b1620",1.07011532980206
"p1k_00424","b4357",2.86905024261584
"p1k_01003","b4118",4.27929996371975
"p1k_01003","b1002",17.7364491979916
"p1k_01003","b1620",1.109364502093
"p1k_01003","b4357",3.90446312561662
"p1k_00873","b4118",4.80013818179004
"p1k_00873","b1002",20.425778708653
"p1k_00873","b1620",1.12685394746614
"p1k_00873","b4357",4.363366574818
"p1k_00525","b4118",3.10687442955722
"p1k_00525","b1002",11.7141132930248
"p1k_00525","b1620",1.07011546363064
"p1k_00525","b4357",2.86905378626263
"p1k_00933","b4118",3.10687042342581
"p1k_00933","b1002",11.7140927889444
"p1k_00933","b1620",1.07011532980206
"p1k_00933","b4357",2.86905024261584
"p1k_00281","b4118",6.32571597163524
"p1k_00281","b1002",28.3529828726217
"p1k_00281","b1620",1.17827230389132
"p1k_00281","b4357",5.70377284819086
"p1k_00982","b4118",34.5225981195499
"p1k_00982","b1002",189.651357354922
"p1k_00982","b1620",2.1826780826088
"p1k_00982","b4357",29.5091169294467
"p1k_00123","b4118",7.70105172924608
"p1k_00123","b1002",35.5639972971985
"p1k_00123","b1620",1.22487163423039
"p1k_00123","b4357",6.90739110988828
"p1k_01023","b4118",30.7287018226006
"p1k_01023","b1002",166.173801426334
"p1k_01023","b1620",2.04126975039274
"p1k_01023","b4357",26.4094832078901
"p1k_00742","b4118",3.10687042342581
"p1k_00742","b1002",11.7140927889444
"p1k_00742","b1620",1.07011532980206
"p1k_00742","b4357",2.86905024261584
"p1k_00743","b4118",5.98621986425412
"p1k_00743","b1002",26.5824189172197
"p1k_00743","b1620",1.16680523833749
"p1k_00743","b4357",5.40596785302248
"p1k_00062","b4118",11.6294304492426
"p1k_00062","b1002",56.5049169024203
"p1k_00062","b1620",1.35926771904718
"p1k_00062","b4357",10.3205510398973
"p1k_00089","b4118",7.0569227982867
"p1k_00089","b1002",32.1791015186247
"p1k_00089","b1620",1.20301814954778
"p1k_00089","b4357",6.34424765928855
"p1k_00121","b4118",3.10687042342581
"p1k_00121","b1002",11.7140927889444
"p1k_00121","b1620",1.07011532980206
"p1k_00121","b4357",2.86905024261584
"p1k_00552","b4118",3.10687042342581
"p1k_00552","b1002",11.7140927889444
"p1k_00552","b1620",1.07011532980206
"p1k_00552","b4357",2.86905024261584
"p1k_00113","b4118",6.55594741605681
"p1k_00113","b1002",29.5558227765755
"p1k_00113","b1620",1.18605681474937
"p1k_00113","b4357",5.90557399102608
"p1k_00558","b4118",3.10687115490059
"p1k_00558","b1002",11.7140965327601
"p1k_00558","b1620",1.07011535423766
"p1k_00558","b4357",2.8690508896461
"p1k_00186","b4118",3.26279578601623
"p1k_00186","b1002",12.5125278853041
"p1k_00186","b1620",1.07532562925183
"p1k_00186","b4357",3.00694541126882
"p1k_00296","b4118",3.10687049848897
"p1k_00296","b1002",11.7140931731308
"p1k_00296","b1620",1.07011533230962
"p1k_00296","b4357",2.86905030901339
"p1k_00720","b4118",9.96151348067314
"p1k_00720","b1002",47.5508196930251
"p1k_00720","b1620",1.30196987893173
"p1k_00720","b4357",8.8758414283366
"p1k_00896","b4118",7.189794369175
"p1k_00896","b1002",32.8762324235313
"p1k_00896","b1620",1.20752191749823
"p1k_00896","b4357",6.46049453839377
"p1k_00187","b4118",3.10703851916728
"p1k_00187","b1002",11.7149531327459
"p1k_00187","b1620",1.07012094519966
"p1k_00187","b4357",2.869198932646
"p1k_00413","b4118",3.10687043189578
"p1k_00413","b1002",11.7140928322952
"p1k_00413","b1620",1.07011533008501
"p1k_00413","b4357",2.869050250108
"p1k_00777","b4118",3.10687136362058
"p1k_00777","b1002",11.7140976010255
"p1k_00777","b1620",1.07011536121015
"p1k_00777","b4357",2.86905107427059
"p1k_00831","b4118",3.10687042342581
"p1k_00831","b1002",11.7140927889444
"p1k_00831","b1620",1.07011532980206
"p1k_00831","b4357",2.86905024261584
"p1k_00258","b4118",8.27787851705847
"p1k_00258","b1002",38.6067553543818
"p1k_00258","b1620",1.24448528357079
"p1k_00258","b4357",7.41085492450621
"p1k_00712","b4118",3.10687685075232
"p1k_00712","b1002",11.7141256851245
"p1k_00712","b1620",1.07011554451294
"p1k_00712","b4357",2.86905592794479
"p1k_00332","b4118",3.10687044443768
"p1k_00332","b1002",11.7140928964868
"p1k_00332","b1620",1.07011533050398
"p1k_00332","b4357",2.86905026120201
"p1k_00425","b4118",3.10687042342581
"p1k_00425","b1002",11.7140927889444
"p1k_00425","b1620",1.07011532980206
"p1k_00425","b4357",2.86905024261584
"p1k_00598","b4118",3.10687116119451
"p1k_00598","b1002",11.7140965649735
"p1k_00598","b1620",1.07011535444792
"p1k_00598","b4357",2.86905089521343
"p1k_00099","b4118",25.9104457299777
"p1k_00099","b1002",137.20411612831
"p1k_00099","b1620",1.86459254073078
"p1k_00099","b4357",22.4278147823705
"p1k_00475","b4118",5.9300121945263
"p1k_00475","b1002",26.2896396260048
"p1k_00475","b1620",1.16490809052118
"p1k_00475","b4357",5.35663596931484
"p1k_00205","b4118",16.6121463674849
"p1k_00205","b1002",83.823530917428
"p1k_00205","b1620",1.53254485916874
"p1k_00205","b4357",14.5977736607895
"p1k_00820","b4118",3.10687042342581
"p1k_00820","b1002",11.7140927889444
"p1k_00820","b1620",1.07011532980206
"p1k_00820","b4357",2.86905024261584
"p1k_00940","b4118",27.6551888438344
"p1k_00940","b1002",147.587408306634
"p1k_00940","b1620",1.9281978915345
"p1k_00940","b4357",23.8755053722239
"p1k_00333","b4118",3.10687042342581
"p1k_00333","b1002",11.7140927889444
"p1k_00333","b1620",1.07011532980206
"p1k_00333","b4357",2.86905024261584
"p1k_00368","b4118",3.10687042342581
"p1k_00368","b1002",11.7140927889444
"p1k_00368","b1620",1.07011532980206
"p1k_00368","b4357",2.86905024261584
"p1k_00876","b4118",6.17372441205185
"p1k_00876","b1002",27.5598455926247
"p1k_00876","b1620",1.17313678002617
"p1k_00876","b4357",5.57048046999646
"p1k_00672","b4118",6.61178220634632
"p1k_00672","b1002",29.8477893388234
"p1k_00672","b1620",1.18794566359944
"p1k_00672","b4357",5.9544948536927
"p1k_00179","b4118",14.781103313996
"p1k_00179","b1002",73.6838648552458
"p1k_00179","b1620",1.46849911393646
"p1k_00179","b4357",13.0326776543892
"p1k_00065","b4118",3.10687045693342
"p1k_00065","b1002",11.7140929604423
"p1k_00065","b1620",1.07011533092142
"p1k_00065","b4357",2.8690502722552
"p1k_00183","b4118",8.31097260255792
"p1k_00183","b1002",38.781658352076
"p1k_00183","b1620",1.24561182138479
"p1k_00183","b4357",7.43971596787856
"p1k_00492","b4118",24.1912169795448
"p1k_00492","b1002",127.088889337788
"p1k_00492","b1620",1.80232472289381
"p1k_00492","b4357",20.9947019476803
"p1k_00280","b4118",12.5861254893467
"p1k_00280","b1002",61.6834527281874
"p1k_00280","b1620",1.39229141359605
"p1k_00280","b4357",11.1462699721155
"p1k_00141","b4118",3.54976778913674
"p1k_00141","b1002",13.9840024782838
"p1k_00141","b1620",1.08492256952003
"p1k_00141","b4357",3.2605796309295
"p1k_00527","b4118",3.83333801637858
"p1k_00527","b1002",15.4405844034122
"p1k_00527","b1620",1.09441552660768
"p1k_00527","b4357",3.51101115958563
"p1k_00953","b4118",5.31456601342498
"p1k_00953","b1002",23.0905006020719
"p1k_00953","b1620",1.14416054576877
"p1k_00953","b4357",4.81597970617863
"p1k_01055","b4118",31.1382708028329
"p1k_01055","b1002",168.679529490388
"p1k_01055","b1620",2.0564372183316
"p1k_01055","b4357",26.7456002824772
"p1k_01047","b4118",3.10687073367213
"p1k_01047","b1002",11.7140943768393
"p1k_01047","b1620",1.07011534016613
"p1k_01047","b4357",2.86905051704603
"p1k_00605","b4118",3.10687886113631
"p1k_00605","b1002",11.7141359746213
"p1k_00605","b1620",1.0701156116717
"p1k_00605","b4357",2.86905770624159
"p1k_00975","b4118",36.2917505132521
"p1k_00975","b1002",200.807281813986
"p1k_00975","b1620",2.24932332145045
"p1k_00975","b4357",30.9439666192644
"p1k_00998","b4118",6.62176298773593
"p1k_00998","b1002",29.8999906473232
"p1k_00998","b1620",1.18828334627598
"p1k_00998","b4357",5.96323894550318
"p1k_00036","b4118",6.86375262660225
"p1k_00036","b1002",31.1666302025843
"p1k_00036","b1620",1.19647440125415
"p1k_00036","b4357",6.17517139631626
"p1k_01002","b4118",28.941830617452
"p1k_01002","b1002",155.321776717502
"p1k_01002","b1620",1.97537217673587
"p1k_01002","b4357",24.938798519141
"p1k_00016","b4118",7.03764039922114
"p1k_00016","b1002",32.0779812702304
"p1k_00016","b1620",1.20236474093368
"p1k_00016","b4357",6.32737434035463
"p1k_00836","b4118",3.10687042342581
"p1k_00836","b1002",11.7140927889444
"p1k_00836","b1620",1.07011532980206
"p1k_00836","b4357",2.86905024261584
"p1k_00487","b4118",17.7096477158934
"p1k_00487","b1002",89.9582559386344
"p1k_00487","b1620",1.57114139706134
"p1k_00487","b4357",15.5321728588344
"p1k_00611","b4118",3.10687042342581
"p1k_00611","b1002",11.7140927889444
"p1k_00611","b1620",1.07011532980206
"p1k_00611","b4357",2.86905024261584
"p1k_00965","b4118",29.5555772160633
"p1k_00965","b1002",159.034585661914
"p1k_00965","b1620",1.99795605049117
"p1k_00965","b4357",25.444727774979
"p1k_00044","b4118",5.60125379615406
"p1k_00044","b1002",24.579212570164
"p1k_00044","b1620",1.15381942746777
"p1k_00044","b4357",5.06794204556909
"p1k_00744","b4118",6.2457797614538
"p1k_00744","b1002",27.9357588043992
"p1k_00744","b1620",1.17557104854459
"p1k_00744","b4357",5.63367791545536
"p1k_00990","b4118",26.5986797943923
"p1k_00990","b1002",141.285622117301
"p1k_00990","b1620",1.88963243853574
"p1k_00990","b4357",22.9996754071097
"p1k_00716","b4118",6.33222308159721
"p1k_00716","b1002",28.3869555856584
"p1k_00716","b1620",1.17849223080943
"p1k_00716","b4357",5.70947816680359
"p1k_00426","b4118",3.10687042342581
"p1k_00426","b1002",11.7140927889444
"p1k_00426","b1620",1.07011532980206
"p1k_00426","b4357",2.86905024261584
"p1k_00848","b4118",3.10687042342581
"p1k_00848","b1002",11.7140927889444
"p1k_00848","b1620",1.07011532980206
"p1k_00848","b4357",2.86905024261584
"p1k_01045","b4118",3.43558335324083
"p1k_01045","b1002",13.3982009639956
"p1k_01045","b1620",1.08110281295015
"p1k_01045","b4357",3.15968402591309
"p1k_00072","b4118",3.10687042342581
"p1k_00072","b1002",11.7140927889444
"p1k_00072","b1620",1.07011532980206
"p1k_00072","b4357",2.86905024261584
"p1k_00428","b4118",3.1068708456972
"p1k_00428","b1002",11.7140949502031
"p1k_00428","b1620",1.07011534390843
"p1k_00428","b4357",2.86905061613845
"p1k_00530","b4118",3.10687042342581
"p1k_00530","b1002",11.7140927889444
"p1k_00530","b1620",1.07011532980206
"p1k_00530","b4357",2.86905024261584
"p1k_00171","b4118",5.69229556104152
"p1k_00171","b1002",25.052526253574
"p1k_00171","b1620",1.15688884331351
"p1k_00171","b4357",5.1479149106096
"p1k_01015","b4118",25.0836531050703
"p1k_01015","b1002",132.325334001532
"p1k_01015","b1620",1.83459715332565
"p1k_01015","b4357",21.7394375008056
"p1k_00320","b4118",4.09634617104259
"p1k_00320","b1002",16.793819325703
"p1k_00320","b1620",1.10322883844017
"p1k_00320","b4357",3.74310950474368
"p1k_00665","b4118",3.10687042342581
"p1k_00665","b1002",11.7140927889444
"p1k_00665","b1620",1.07011532980206
"p1k_00665","b4357",2.86905024261584
"p1k_00734","b4118",3.1068750809324
"p1k_00734","b1002",11.7141166268768
"p1k_00734","b1620",1.07011548539044
"p1k_00734","b4357",2.86905436244032
"p1k_00938","b4118",29.1875201145783
"p1k_00938","b1002",156.806231075508
"p1k_00938","b1620",1.98440644615853
"p1k_00938","b4357",25.1414263436214
"p1k_00977","b4118",3.10687042342581
"p1k_00977","b1002",11.7140927889444
"p1k_00977","b1620",1.07011532980206
"p1k_00977","b4357",2.86905024261584
"p1k_01017","b4118",24.9076198208013
"p1k_01017","b1002",131.290011461035
"p1k_01017","b1620",1.8282228379306
"p1k_01017","b4357",21.5926784686875
"p1k_00418","b4118",3.10687046511141
"p1k_00418","b1002",11.7140930022986
"p1k_00418","b1620",1.07011533119461
"p1k_00418","b4357",2.86905027948908
"p1k_00819","b4118",4.2915252893559
"p1k_00819","b1002",17.7994753923686
"p1k_00819","b1620",1.10977464374047
"p1k_00819","b4357",3.91524220187864
"p1k_00790","b4118",3.10687042342581
"p1k_00790","b1002",11.7140927889444
"p1k_00790","b1620",1.07011532980206
"p1k_00790","b4357",2.86905024261584
"p1k_00381","b4118",6.0738906553987
"p1k_00381","b1002",27.0392893756186
