"sample","gene","Val"
"p1k_00001","b1002",0.0010012654595733
"p1k_00001","b1620",0.00467038640248209
"p1k_00001","b4357",0.011227155182153
"p1k_00730","b4118",0.00827325717425888
"p1k_00730","b1002",0.00100126548820137
"p1k_00730","b1620",0.00467038653601727
"p1k_00730","b4357",0.0112271555031587
"p1k_00331","b4118",0.00827325954394824
"p1k_00331","b1002",0.00100126577499146
"p1k_00331","b1620",0.00467038787374497
"p1k_00331","b4357",0.0112271587189261
"p1k_00079","b4118",0.0234629772242423
"p1k_00079","b1002",0.00283959133026626
"p1k_00079","b1620",0.0132452274376201
"p1k_00079","b4357",0.031840239982294
"p1k_00124","b4118",0.027538249191678
"p1k_00124","b1002",0.00333279842997103
"p1k_00124","b1620",0.0155457839084789
"p1k_00124","b4357",0.0373705542385002
"p1k_00173","b4118",0.00827325693771081
"p1k_00173","b1002",0.0010012654595733
"p1k_00173","b1620",0.00467038640248209
"p1k_00173","b4357",0.011227155182153
"starve_series__t01_starve","b4118",0.313756965856431
"starve_series__t01_starve","b1002",0.0379722296766343
"starve_series__t01_starve","b1620",0.177120845883625
"starve_series__t01_starve","b4357",0.425781306161917
"p1k_00639","b4118",0.00827325693771081
"p1k_00639","b1002",0.0010012654595733
"p1k_00639","b1620",0.00467038640248209
"p1k_00639","b4357",0.011227155182153
"p1k_00374","b4118",0.00827325693771081
"p1k_00374","b1002",0.0010012654595733
"p1k_00374","b1620",0.00467038640248209
"p1k_00374","b4357",0.011227155182153
"p1k_01011","b4118",0.00827325693771081
"p1k_01011","b1002",0.0010012654595733
"p1k_01011","b1620",0.00467038640248209
"p1k_01011","b4357",0.011227155182153
"p1k_01031","b4118",0.141291968651189
"p1k_01031","b1002",0.0170997672368549
"p1k_01031","b1620",0.0797615853268822
"p1k_01031","b4357",0.19173910226433
"p1k_00011","b4118",0.0257462845166328
"p1k_00011","b1002",0.00311592708807908
"p1k_00011","b1620",0.0145341910720579
"p1k_00011","b4357",0.0349387833362858
"p1k_00345","b4118",0.0119112102331633
"p1k_00345","b1002",0.00144154635568255
"p1k_00345","b1620",0.00672406946005765
"p1k_00345","b4357",0.0161640097366511
"p1k_00313","b4118",0.00827327036064878
"p1k_00313","b1002",0.00100126708407551
"p1k_00313","b1620",0.00467039397994613
"p1k_00313","b4357",0.0112271733976405
"p1k_00522","b4118",0.00827325945802626
"p1k_00522","b1002",0.00100126576459281
"p1k_00522","b1620",0.00467038782524063
"p1k_00522","b4357",0.0112271586023264
"p1k_00263","b4118",0.00827325693771081
"p1k_00263","b1002",0.0010012654595733
"p1k_00263","b1620",0.00467038640248209
"p1k_00263","b4357",0.011227155182153
"p1k_00638","b4118",0.0130332835672214
"p1k_00638","b1002",0.00157734454023786
"p1k_00638","b1620",0.00735749787663272
"p1k_00638","b4357",0.0176867101123404
"p1k_00037","b4118",0.0351224791697033
"p1k_00037","b1002",0.00425067485658643
"p1k_00037","b1620",0.0198272035270587
"p1k_00037","b4357",0.0476626710603897
"p1k_00513","b4118",0.00827326307926815
"p1k_00513","b1002",0.00100126620285122
"p1k_00513","b1620",0.00467038986948983
"p1k_00513","b4357",0.0112271635165028
"p1k_00995","b4118",0.155681669478792
"p1k_00995","b1002",0.018841271280637
"p1k_00995","b1620",0.0878848025298543
"p1k_00995","b4357",0.211266527247332
"p1k_00308","b4118",0.0159277951597437
"p1k_00308","b1002",0.00192765089500809
"p1k_00308","b1620",0.008991496153892
"p1k_00308","b4357",0.0216146832274581
"p1k_00927","b4118",0.0503406414107009
"p1k_00927","b1002",0.00609244289604366
"p1k_00927","b1620",0.0284181005022454
"p1k_00927","b4357",0.0683143527805683
"p1k_00129","b4118",0.0113494803160972
"p1k_00129","b1002",0.0013735633632768
"p1k_00129","b1620",0.00640696390099123
"p1k_00129","b4357",0.0154017187795538
"p1k_00307","b4118",0.0141987412082456
"p1k_00307","b1002",0.00171839328190502
"p1k_00307","b1620",0.00801541743120348
"p1k_00307","b4357",0.0192682848044501
"p1k_00465","b4118",0.395797655681928
"p1k_00465","b1002",0.0479011500063547
"p1k_00465","b1620",0.223434132790592
"p1k_00465","b4357",0.537113948536807
"p1k_00165","b4118",0.0656140085408132
"p1k_00165","b1002",0.00794089207076433
"p1k_00165","b1620",0.0370401615238786
"p1k_00165","b4357",0.0890409498408081
"p1k_00823","b4118",0.00827325693771081
"p1k_00823","b1002",0.0010012654595733
"p1k_00823","b1620",0.00467038640248209
"p1k_00823","b4357",0.011227155182153
"p1k_00026","b4118",0.0300617862825129
"p1k_00026","b1002",0.00363820784056093
"p1k_00026","b1620",0.0169703611220153
"p1k_00026","b4357",0.0407950994617459
"p1k_00239","b4118",0.112631835917718
"p1k_00239","b1002",0.0136311935918121
"p1k_00239","b1620",0.0635824801426095
"p1k_00239","b4357",0.15284610520617
"p1k_00043","b4118",0.00827325693771081
"p1k_00043","b1002",0.0010012654595733
"p1k_00043","b1620",0.00467038640248209
"p1k_00043","b4357",0.011227155182153
"p1k_00619","b4118",0.0247819901160121
"p1k_00619","b1002",0.00299922399479057
"p1k_00619","b1620",0.0139898313971975
"p1k_00619","b4357",0.0336301955626241
"p1k_00027","b4118",0.0165995531943739
"p1k_00027","b1002",0.00200894996771067
"p1k_00027","b1620",0.00937071435227698
"p1k_00027","b4357",0.0225262869352159
"p1k_00088","b4118",0.0257587390530344
"p1k_00088","b1002",0.00311743439012564
"p1k_00088","b1620",0.0145412218578653
"p1k_00088","b4357",0.034955684662324
"p1k_00883","b4118",0.00827325729650417
"p1k_00883","b1002",0.00100126550299603
"p1k_00883","b1620",0.0046703866050267
"p1k_00883","b4357",0.0112271556690506
"p1k_00634","b4118",0.0346143274488805
"p1k_00634","b1002",0.00418917613001318
"p1k_00634","b1620",0.0195403437201898
"p1k_00634","b4357",0.0469730879531916
"p1k_00304","b4118",0.0425864441426781
"p1k_00304","b1002",0.00515399629035451
"p1k_00304","b1620",0.0240407316189385
"p1k_00304","b4357",0.0577915832477743
"p1k_00877","b4118",0.0207745439680946
"p1k_00877","b1002",0.00251422547012006
"p1k_00877","b1620",0.011727563690679
"p1k_00877","b4357",0.0281919237761274
"p1k_00410","b4118",0.00827325974165337
"p1k_00410","b1002",0.0010012657989186
"p1k_00410","b1620",0.00467038798535269
"p1k_00410","b4357",0.0112271589872202
"p1k_00818","b4118",0.00827325693771081
"p1k_00818","b1002",0.0010012654595733
"p1k_00818","b1620",0.00467038640248209
"p1k_00818","b4357",0.011227155182153
"p1k_00334","b4118",0.00827325744420631
"p1k_00334","b1002",0.00100126552087158
"p1k_00334","b1620",0.00467038668840693
"p1k_00334","b4357",0.0112271558694886
"p1k_01009","b4118",0.0165238537381961
"p1k_01009","b1002",0.00199978849099721
"p1k_01009","b1620",0.00932798079359871
"p1k_01009","b4357",0.0224235596117312
"p1k_00606","b4118",0.00827344714062751
"p1k_00606","b1002",0.00100128847875574
"p1k_00606","b1620",0.00467049377508305
"p1k_00606","b4357",0.0112274132954545
"p1k_00717","b4118",0.0275649416285896
"p1k_00717","b1002",0.00333602886452814
"p1k_00717","b1620",0.0155608522177723
"p1k_00717","b4357",0.0374067769901509
"p1k_01020","b4118",0.0864279144933808
"p1k_01020","b1002",0.0104598812990717
"p1k_01020","b1620",0.048789945686911
"p1k_01020","b4357",0.117286289473748
"p1k_00317","b4118",0.00843550515440255
"p1k_00317","b1002",0.0010209014428957
"p1k_00317","b1620",0.00476197812636655
"p1k_00317","b4357",0.0114473327882084
"p1k_00167","b4118",0.272474912099986
"p1k_00167","b1002",0.0329760963717241
"p1k_00167","b1620",0.153816463585065
"p1k_00167","b4357",0.369759835143777
"p1k_00260","b4118",0.0237122607523994
"p1k_00260","b1002",0.00286976070470532
"p1k_00260","b1620",0.0133859519925365
"p1k_00260","b4357",0.0321785281408809
"p1k_00131","b4118",0.00827325763363065
"p1k_00131","b1002",0.00100126554379654
"p1k_00131","b1620",0.00467038679534001
"p1k_00131","b4357",0.0112271561265454
"p1k_00376","b4118",0.0155123199031647
"p1k_00376","b1002",0.00187736827634268
"p1k_00376","b1620",0.00875695369939027
"p1k_00376","b4357",0.0210508659527044
"p1k_00101","b4118",0.00827325693771081
"p1k_00101","b1002",0.0010012654595733
"p1k_00101","b1620",0.00467038640248209
"p1k_00101","b4357",0.011227155182153
"p1k_00573","b4118",0.00827325693771081
"p1k_00573","b1002",0.0010012654595733
"p1k_00573","b1620",0.00467038640248209
"p1k_00573","b4357",0.011227155182153
"p1k_00916","b4118",0.00827325693771081
"p1k_00916","b1002",0.0010012654595733
"p1k_00916","b1620",0.00467038640248209
"p1k_00916","b4357",0.011227155182153
"p1k_00142","b4118",0.0564233446569237
"p1k_00142","b1002",0.00682859804112518
"p1k_00142","b1620",0.0318518841675394
"p1k_00142","b4357",0.0765688351188413
"p1k_00262","b4118",0.00827325693771081
"p1k_00262","b1002",0.0010012654595733
"p1k_00262","b1620",0.00467038640248209
"p1k_00262","b4357",0.011227155182153
"p1k_00153","b4118",0.00827325693771081
"p1k_00153","b1002",0.0010012654595733
"p1k_00153","b1620",0.00467038640248209
"p1k_00153","b4357",0.011227155182153
"p1k_00444","b4118",0.0197274985172979
"p1k_00444","b1002",0.00238750748560933
"p1k_00444","b1620",0.0111364897190861
"p1k_00444","b4357",0.0267710393714283
"p1k_00414","b4118",0.00827325961567167
"p1k_00414","b1002",0.00100126578367175
"p1k_00414","b1620",0.004670387914234
"p1k_00414","b4357",0.0112271588162578
"p1k_00728","b4118",0.00827325693771081
"p1k_00728","b1002",0.0010012654595733
"p1k_00728","b1620",0.00467038640248209
"p1k_00728","b4357",0.011227155182153
"p1k_00624","b4118",0.0156291551168908
"p1k_00624","b1002",0.00189150818095903
"p1k_00624","b1620",0.00882290905380819
"p1k_00624","b4357",0.021209416217143
"p1k_00718","b4118",0.00827325693771081
"p1k_00718","b1002",0.0010012654595733
"p1k_00718","b1620",0.00467038640248209
"p1k_00718","b4357",0.011227155182153
"p1k_00185","b4118",0.00827325696711602
"p1k_00185","b1002",0.00100126546313205
"p1k_00185","b1620",0.0046703864190818
"p1k_00185","b4357",0.0112271552220572
"p1k_00409","b4118",0.00827325693771081
"p1k_00409","b1002",0.0010012654595733
"p1k_00409","b1620",0.00467038640248209
"p1k_00409","b4357",0.011227155182153
"p1k_00424","b4118",0.00827325693771081
"p1k_00424","b1002",0.0010012654595733
"p1k_00424","b1620",0.00467038640248209
"p1k_00424","b4357",0.011227155182153
"p1k_01003","b4118",0.0129383700981036
"p1k_01003","b1002",0.00156585770029181
"p1k_01003","b1620",0.00730391769908983
"p1k_01003","b4357",0.0175579085708573
"p1k_00873","b4118",0.0150250516356069
"p1k_00873","b1002",0.00181839695591531
"p1k_00873","b1620",0.00848188293725912
"p1k_00873","b4357",0.0203896225637467
"p1k_00525","b4118",0.00827327280274049
"p1k_00525","b1002",0.00100126737962804
"p1k_00525","b1620",0.00467039535854612
"p1k_00525","b4357",0.0112271767116609
"p1k_00933","b4118",0.00827325693771081
"p1k_00933","b1002",0.0010012654595733
"p1k_00933","b1620",0.00467038640248209
"p1k_00933","b4357",0.011227155182153
"p1k_00281","b4118",0.0211882540511589
"p1k_00281","b1002",0.00256429445982607
"p1k_00281","b1620",0.0119611096763846
"p1k_00281","b4357",0.0287533456367024
"p1k_00982","b4118",0.150748805192368
"p1k_00982","b1002",0.0182442746366374
"p1k_00982","b1620",0.0851001214227569
"p1k_00982","b4357",0.204572424398459
"p1k_00123","b4118",0.0268107674525602
"p1k_00123","b1002",0.00324475543271697
"p1k_00123","b1620",0.0151351087840375
"p1k_00123","b4357",0.0363833311365523
"p1k_01023","b4118",0.131384257055335
"p1k_01023","b1002",0.0159006929812101
"p1k_01023","b1620",0.0741685230219904
"p1k_01023","b4357",0.17829392385102
"p1k_00742","b4118",0.00827325693771081
"p1k_00742","b1002",0.0010012654595733
"p1k_00742","b1620",0.00467038640248209
"p1k_00742","b4357",0.011227155182153
"p1k_00743","b4118",0.0198100769590723
"p1k_00743","b1002",0.00239750148701369
"p1k_00743","b1620",0.011183106575604
"p1k_00743","b4357",0.0268831017656561
"p1k_00062","b4118",0.0432263631544327
"p1k_00062","b1002",0.00523144206633102
"p1k_00062","b1620",0.0244019761776039
"p1k_00062","b4357",0.0586599800717905
"p1k_00089","b4118",0.024169606094515
"p1k_00089","b1002",0.00292511062283366
"p1k_00089","b1620",0.0136441307827199
"p1k_00089","b4357",0.0327991648703365
"p1k_00121","b4118",0.00827325693771081
"p1k_00121","b1002",0.0010012654595733
"p1k_00121","b1620",0.00467038640248209
"p1k_00121","b4357",0.011227155182153
"p1k_00552","b4118",0.00827325693771081
"p1k_00552","b1002",0.0010012654595733
"p1k_00552","b1620",0.00467038640248209
"p1k_00552","b4357",0.011227155182153
"p1k_00113","b4118",0.022125052833298
"p1k_00113","b1002",0.00267766991403816
"p1k_00113","b1620",0.0124899476330569
"p1k_00113","b4357",0.0300246207077795
"p1k_00558","b4118",0.00827325983448771
"p1k_00558","b1002",0.00100126581015381
"p1k_00558","b1620",0.00467038803775917
"p1k_00558","b4357",0.0112271591132003
"p1k_00186","b4118",0.00889113933431219
"p1k_00186","b1002",0.00107604426874764
"p1k_00186","b1620",0.00501919093800502
"p1k_00186","b4357",0.0120656473990869
"p1k_00296","b4118",0.00827325723497494
"p1k_00296","b1002",0.0010012654955495
"p1k_00296","b1620",0.00467038657029247
"p1k_00296","b4357",0.0112271555855529
"p1k_00720","b4118",0.0361912149661056
"p1k_00720","b1002",0.00438001790085593
"p1k_00720","b1620",0.0204305220470737
"p1k_00720","b4357",0.0491129901699339
"p1k_00896","b4118",0.0247132846111059
"p1k_00896","b1002",0.00299090895641293
"p1k_00896","b1620",0.0139510460363286
"p1k_00896","b4357",0.0335369593231047
"p1k_00187","b4118",0.00827392262872752
"p1k_00187","b1002",0.00100134602438916
"p1k_00187","b1620",0.00467076219575143
"p1k_00187","b4357",0.0112280585526641
"p1k_00413","b4118",0.00827325697125346
"p1k_00413","b1002",0.00100126546363278
"p1k_00413","b1620",0.00467038642141745
"p1k_00413","b4357",0.0112271552276718
"p1k_00777","b4118",0.00827326066105791
"p1k_00777","b1002",0.00100126591018892
"p1k_00777","b1620",0.00467038850437132
"p1k_00777","b4357",0.0112271602348906
"p1k_00831","b4118",0.00827325693771081
"p1k_00831","b1002",0.0010012654595733
"p1k_00831","b1620",0.00467038640248209
"p1k_00831","b4357",0.011227155182153
"p1k_00258","b4118",0.0291878682063469
"p1k_00258","b1002",0.00353244248228066
"p1k_00258","b1620",0.016477020333673
"p1k_00258","b4357",0.0396091561347739
"p1k_00712","b4118",0.00827328239112619
"p1k_00712","b1002",0.00100126854005609
"p1k_00712","b1620",0.00467040077134383
"p1k_00712","b4357",0.0112271897235007
"p1k_00332","b4118",0.00827325702092172
"p1k_00332","b1002",0.00100126546964385
"p1k_00332","b1620",0.00467038644945599
"p1k_00332","b4357",0.0112271552950738
"p1k_00425","b4118",0.00827325693771081
"p1k_00425","b1002",0.0010012654595733
"p1k_00425","b1620",0.00467038640248209
"p1k_00425","b4357",0.011227155182153
"p1k_00598","b4118",0.00827325985941281
"p1k_00598","b1002",0.00100126581317036
"p1k_00598","b1620",0.00467038805182979
"p1k_00598","b4357",0.0112271591470247
"p1k_00099","b4118",0.107732615525958
"p1k_00099","b1002",0.0130382686779554
"p1k_00099","b1620",0.0608167915543414
"p1k_00099","b4357",0.146197658527434
"p1k_00475","b4118",0.0195822717152897
"p1k_00475","b1002",0.00236993150776289
"p1k_00475","b1620",0.0110545068571392
"p1k_00475","b4357",0.0265739605359672
"p1k_00205","b4118",0.0648396783591555
"p1k_00205","b1002",0.0078471792716773
"p1k_00205","b1620",0.0366030397012791
"p1k_00205","b4357",0.0879901514457928
"p1k_00820","b4118",0.00827325693771081
"p1k_00820","b1002",0.0010012654595733
"p1k_00820","b1620",0.00467038640248209
"p1k_00820","b4357",0.011227155182153
"p1k_00940","b4118",0.116179221087519
"p1k_00940","b1002",0.0140605135402999
"p1k_00940","b1620",0.0655850360388113
"p1k_00940","b4357",0.157660055031744
"p1k_00333","b4118",0.00827325693771081
"p1k_00333","b1002",0.0010012654595733
"p1k_00333","b1620",0.00467038640248209
"p1k_00333","b4357",0.011227155182153
"p1k_00368","b4118",0.00827325693771081
"p1k_00368","b1002",0.0010012654595733
"p1k_00368","b1620",0.00467038640248209
"p1k_00368","b4357",0.011227155182153
"p1k_00876","b4118",0.0205707748685503
"p1k_00876","b1002",0.00248956444935904
"p1k_00876","b1620",0.0116125327616358
"p1k_00876","b4357",0.0279154005979961
"p1k_00672","b4118",0.0223525074936864
"p1k_00672","b1002",0.00270519746416509
"p1k_00672","b1620",0.0126183494415656
"p1k_00672","b4357",0.0303332861811608
"p1k_00179","b4118",0.0567912261489745
"p1k_00179","b1002",0.00687312065585601
"p1k_00179","b1620",0.0320595591776515
"p1k_00179","b4357",0.0770680656674625
"p1k_00065","b4118",0.00827325707040723
"p1k_00065","b1002",0.0010012654756328
"p1k_00065","b1620",0.00467038647739136
"p1k_00065","b4357",0.0112271553622277
"p1k_00183","b4118",0.0293245916837389
"p1k_00183","b1002",0.0035489893508786
"p1k_00183","b1620",0.0165542029323181
"p1k_00183","b4357",0.0397946956036045
"p1k_00492","b4118",0.0995367014820925
"p1k_00492","b1002",0.0120463635910544
"p1k_00492","b1620",0.0561900664574928
"p1k_00492","b4357",0.135075460882315
"p1k_00280","b4118",0.0473060723600729
"p1k_00280","b1002",0.0057251861798604
"p1k_00280","b1620",0.0267050375406872
"p1k_00280","b4357",0.0641963158455534
"p1k_00141","b4118",0.0100303539005651
"p1k_00141","b1002",0.0012139169596141
"p1k_00141","b1620",0.005662295855427
"p1k_00141","b4357",0.0136116091427373
"p1k_00527","b4118",0.0111586637479799
"p1k_00527","b1002",0.00135046991408156
"p1k_00527","b1620",0.00629924488394471
"p1k_00527","b4357",0.0151427727275082
"p1k_00953","b4118",0.0170947388283097
"p1k_00953","b1002",0.00206887948217756
"p1k_00953","b1620",0.0096502545948744
"p1k_00953","b4357",0.0231982745210033
"p1k_01055","b4118",0.133442557589627
"p1k_01055","b1002",0.0161497974446548
"p1k_01055","b1620",0.0753304667280734
"p1k_01055","b4357",0.18108712363727
"p1k_01047","b4118",0.00827325816634425
"p1k_01047","b1002",0.00100126560826785
"p1k_01047","b1620",0.0046703870960654
"p1k_01047","b4357",0.0112271568494599
"p1k_00605","b4118",0.00827329035262312
"p1k_00605","b1002",0.001001269503591
"p1k_00605","b1620",0.0046704052657367
"p1k_00605","b4357",0.0112272005275846
"p1k_00975","b4118",0.160012867769063
"p1k_00975","b1002",0.0193654516946217
"p1k_00975","b1620",0.0903298335199025
"p1k_00975","b4357",0.217144144211927
"p1k_00998","b4118",0.0223931772424509
"p1k_00998","b1002",0.00271011949366254
"p1k_00998","b1620",0.0126413081678631
"p1k_00998","b4357",0.0303884767287331
"p1k_00036","b4118",0.0233802562186287
"p1k_00036","b1002",0.00282958007516737
"p1k_00036","b1620",0.0131985301015255
"p1k_00036","b4357",0.0317279841229824
"p1k_01002","b4118",0.122493148818665
"p1k_01002","b1002",0.0148246524760341
"p1k_01002","b1620",0.0691493496391039
"p1k_01002","b4357",0.166228318652732
"p1k_00016","b4118",0.0240907563822021
"p1k_00016","b1002",0.00291556788845098
"p1k_00016","b1620",0.013599618853863
"p1k_00016","b4357",0.0326921625177116
"p1k_00836","b4118",0.00827325693771081
"p1k_00836","b1002",0.0010012654595733
"p1k_00836","b1620",0.00467038640248209
"p1k_00836","b4357",0.011227155182153
"p1k_00487","b4118",0.0697243914233945
"p1k_00487","b1002",0.00843834844579729
"p1k_00487","b1620",0.0393605386701871
"p1k_00487","b4357",0.094618911075211
"p1k_00611","b4118",0.00827325693771081
"p1k_00611","b1002",0.0010012654595733
"p1k_00611","b1620",0.00467038640248209
"p1k_00611","b4357",0.011227155182153
"p1k_00965","b4118",0.125530841661747
"p1k_00965","b1002",0.015192287247137
"p1k_00965","b1620",0.0708641760316676
"p1k_00965","b4357",0.170350594704566
"p1k_00044","b4118",0.0182519309982624
"p1k_00044","b1002",0.00220892790066448
"p1k_00044","b1620",0.0103035081582892
"p1k_00044","b4357",0.0247686326236765
"p1k_00744","b4118",0.0208634104674022
"p1k_00744","b1002",0.00252498047953652
"p1k_00744","b1620",0.011777730256655
"p1k_00744","b4357",0.0283125193270372
"p1k_00990","b4118",0.111048782755409
"p1k_00990","b1002",0.0134396056278431
"p1k_00990","b1620",0.0626888212100608
"p1k_00990","b4357",0.150697835951551
"p1k_00716","b4118",0.0212147068945507
"p1k_00716","b1002",0.00256749589773561
"p1k_00716","b1620",0.0119760427312884
"p1k_00716","b4357",0.0287892432499404
"p1k_00426","b4118",0.00827325693771081
"p1k_00426","b1002",0.0010012654595733
"p1k_00426","b1620",0.00467038640248209
"p1k_00426","b4357",0.011227155182153
"p1k_00848","b4118",0.00827325693771081
"p1k_00848","b1002",0.0010012654595733
"p1k_00848","b1620",0.00467038640248209
"p1k_00848","b4357",0.011227155182153
"p1k_01045","b4118",0.00957675076908646
"p1k_01045","b1002",0.00115901994005779
"p1k_01045","b1620",0.00540622960324464
"p1k_01045","b4357",0.0129960507494026
"p1k_00072","b4118",0.00827325693771081
"p1k_00072","b1002",0.0010012654595733
"p1k_00072","b1620",0.00467038640248209
"p1k_00072","b4357",0.011227155182153
"p1k_00428","b4118",0.00827325860998446
"p1k_00428","b1002",0.00100126566195911
"p1k_00428","b1620",0.00467038734650742
"p1k_00428","b4357",0.0112271574514982
"p1k_00530","b4118",0.00827325693771081
"p1k_00530","b1002",0.0010012654595733
"p1k_00530","b1620",0.00467038640248209
"p1k_00530","b4357",0.011227155182153
"p1k_00171","b4118",0.0186199798469115
"p1k_00171","b1002",0.00225347076961713
"p1k_00171","b1620",0.0105112776438886
"p1k_00171","b4357",0.0252680902821908
"p1k_01015","b4118",0.103775549498674
"p1k_01015","b1002",0.0125593673741277
"p1k_01015","b1620",0.0585829642349799
"p1k_01015","b4357",0.14082775466867
"p1k_00320","b4118",0.0122074758776157
"p1k_00320","b1002",0.00147740170973258
"p1k_00320","b1620",0.00689131617411366
"p1k_00320","b4357",0.0165660545891742
"p1k_00665","b4118",0.00827325693771081
"p1k_00665","b1002",0.0010012654595733
"p1k_00665","b1620",0.00467038640248209
"p1k_00665","b4357",0.011227155182153
