"sample","gene","Val"
"p1k_00065","b2156",0.0588983502712736
"p1k_00453","b4024",2.62554748364899E-5
"p1k_00453","b0166",0.367956184412086
"p1k_00453","b2156",0.143011298445495
"p1k_00272","b4024",4.34888275983488E-5
"p1k_00272","b0166",0.609472240258397
"p1k_00272","b2156",0.236879879013591
"p1k_00930","b4024",3.18127703099766E-5
"p1k_00930","b0166",0.445838654670548
"p1k_00930","b2156",0.173281405783414
"p1k_00938","b4024",9.22903054177855E-6
"p1k_00938","b0166",0.129339838076585
"p1k_00938","b2156",0.0502697303854715
"p1k_00770","b4024",2.86021905991607E-5
"p1k_00770","b0166",0.400844128100386
"p1k_00770","b2156",0.155793656044894
"p1k_00314","b4024",3.97190727547081E-5
"p1k_00314","b0166",0.556641178657972
"p1k_00314","b2156",0.216346350735483
"p1k_00018","b4024",4.14135143700189E-5
"p1k_00018","b0166",0.580387855317283
"p1k_00018","b2156",0.225575827522887
"p1k_00840","b4024",7.01143995105806E-6
"p1k_00840","b0166",0.0982615133678801
"p1k_00840","b2156",0.038190706419061
"p1k_00942","b4024",1.17709837984237E-5
"p1k_00942","b0166",0.16496392894121
"p1k_00942","b2156",0.0641155297124499
"p1k_00063","b4024",2.07856923451002E-5
"p1k_00063","b0166",0.291300160949177
"p1k_00063","b2156",0.113217866744884
"p1k_00919","b4024",3.83648298382519E-5
"p1k_00919","b0166",0.537662201533788
"p1k_00919","b2156",0.208969906809058
"p1k_00738","b4024",5.6720403100441E-5
"p1k_00738","b0166",0.79490556667243
"p1k_00738","b2156",0.308951125289585
"p1k_00231","b4024",1.19093644776313E-5
"p1k_00231","b0166",0.166903258815634
"p1k_00231","b2156",0.0648692772922022
"p1k_00531","b4024",2.32447188309226E-5
"p1k_00531","b0166",0.325762078272187
"p1k_00531","b2156",0.126611971130327
"p1k_00486","b4024",7.01143995105806E-6
"p1k_00486","b0166",0.0982615133678801
"p1k_00486","b2156",0.038190706419061
"p1k_00579","b4024",2.10927491085389E-5
"p1k_00579","b0166",0.295603394304371
"p1k_00579","b2156",0.114890378352817
"p1k_00117","b4024",1.723835833217E-5
"p1k_00117","b0166",0.241586206188818
"p1k_00117","b2156",0.0938958454762394
"p1k_00089","b4024",2.23273320698377E-5
"p1k_00089","b0166",0.312905402308748
"p1k_00089","b2156",0.1216150448627
"p1k_01040","b4024",1.57782249449491E-5
"p1k_01040","b0166",0.221123231771467
"p1k_01040","b2156",0.0859426253227089
"p1k_00894","b4024",1.54536489370291E-5
"p1k_00894","b0166",0.21657447574364
"p1k_00894","b2156",0.0841746879067616
"p1k_00792","b4024",2.19338814277089E-5
"p1k_00792","b0166",0.307391405782927
"p1k_00792","b2156",0.119471953276832
"p1k_00696","b4024",2.03571248731879E-5
"p1k_00696","b0166",0.285294021174138
"p1k_00696","b2156",0.110883496827319
"p1k_00152","b4024",2.74192258956106E-5
"p1k_00152","b0166",0.384265521873561
"p1k_00152","b2156",0.149350149716273
"p1k_00974","b4024",7.01143995105806E-6
"p1k_00974","b0166",0.0982615133678801
"p1k_00974","b2156",0.038190706419061
"p1k_00100","b4024",4.21609859092072E-5
"p1k_00100","b0166",0.590863261960247
"p1k_00100","b2156",0.229647240286743
"p1k_00366","b4024",7.01143995105806E-6
"p1k_00366","b0166",0.0982615133678801
"p1k_00366","b2156",0.038190706419061
"p1k_00352","b4024",5.37203701178561E-5
"p1k_00352","b0166",0.752861737861223
"p1k_00352","b2156",0.292610205352288
"starve_series__t01_starve","b4024",1.9146716662257E-5
"starve_series__t01_starve","b0166",0.268330809133646
"starve_series__t01_starve","b2156",0.104290508089833
"p1k_00876","b4024",7.01143995105806E-6
"p1k_00876","b0166",0.0982615133678801
"p1k_00876","b2156",0.038190706419061
"p1k_00676","b4024",2.60967706018428E-5
"p1k_00676","b0166",0.365732030973824
"p1k_00676","b2156",0.142146850218714
"p1k_00457","b4024",7.01143995105806E-6
"p1k_00457","b0166",0.0982615133678801
"p1k_00457","b2156",0.038190706419061
"p1k_00401","b4024",7.15774372544656E-5
"p1k_00401","b0166",1.00311881107345
"p1k_00401","b2156",0.389876104123454
"p1k_00884","b4024",2.83922266307721E-5
"p1k_00884","b0166",0.397901597403325
"p1k_00884","b2156",0.154650000486082
"p1k_00878","b4024",9.34607785169411E-6
"p1k_00878","b0166",0.130980192395844
"p1k_00878","b2156",0.0509072769495622
"p1k_00105","b4024",2.28428432276055E-5
"p1k_00105","b0166",0.320130010502484
"p1k_00105","b2156",0.124422989510232
"p1k_00926","b4024",0.000161444482983815
"p1k_00926","b0166",2.26255652670756
"p1k_00926","b2156",0.879374122241682
"p1k_00051","b4024",3.35398846059609E-5
"p1k_00051","b0166",0.470043221160076
"p1k_00051","b2156",0.182688847833909
"p1k_00499","b4024",7.01143995105806E-6
"p1k_00499","b0166",0.0982615133678801
"p1k_00499","b2156",0.038190706419061
"p1k_01007","b4024",1.02968252658597E-5
"p1k_01007","b0166",0.144304399748203
"p1k_01007","b2156",0.0560859158064209
"p1k_00212","b4024",3.27021187564515E-5
"p1k_00212","b0166",0.458302388920859
"p1k_00212","b2156",0.178125609778693
"p1k_00087","b4024",7.01143995105806E-6
"p1k_00087","b0166",0.0982615133678801
"p1k_00087","b2156",0.038190706419061
"p1k_00712","b4024",5.21279897409858E-5
"p1k_00712","b0166",0.730545393888972
"p1k_00712","b2156",0.283936647295024
"p1k_00310","b4024",9.41741699097095E-5
"p1k_00310","b0166",1.31979971590508
"p1k_00310","b2156",0.512958550652315
"p1k_00396","b4024",5.98381510947501E-5
"p1k_00396","b0166",0.838599107280199
"p1k_00396","b2156",0.325933228704919
"p1k_00798","b4024",3.13769235623939E-5
"p1k_00798","b0166",0.439730499810364
"p1k_00798","b2156",0.170907386281454
"p1k_00318","b4024",2.94940469249735E-5
"p1k_00318","b0166",0.413343008914142
"p1k_00318","b2156",0.160651520241815
"p1k_00656","b4024",2.94387442209872E-5
"p1k_00656","b0166",0.412567971628654
"p1k_00656","b2156",0.160350291200867
"p1k_00118","b4024",1.54312920791624E-5
"p1k_00118","b0166",0.216261156553364
"p1k_00118","b2156",0.0840529120374395
"p1k_00354","b4024",3.97408362438471E-5
"p1k_00354","b0166",0.556946182108603
"p1k_00354","b2156",0.216464894576714
"p1k_00842","b4024",2.49359294029257E-5
"p1k_00842","b0166",0.34946347361876
"p1k_00842","b2156",0.135823848704553
"p1k_00883","b4024",2.94940469316533E-5
"p1k_00883","b0166",0.413343009007756
"p1k_00883","b2156",0.160651520278199
"p1k_00846","b4024",1.9523617587622E-5
"p1k_00846","b0166",0.273612870389911
"p1k_00846","b2156",0.106343454801231
"p1k_00740","b4024",6.37836154659234E-5
"p1k_00740","b0166",0.893892642239739
"p1k_00740","b2156",0.347423831567974
"p1k_00904","b4024",8.43035817681336E-5
"p1k_00904","b0166",1.18146879737871
"p1k_00904","b2156",0.45919431156167
"p1k_00253","b4024",5.12768648332808E-5
"p1k_00253","b0166",0.718617341722802
"p1k_00253","b2156",0.279300643606337
"p1k_00713","b4024",5.39052295412863E-5
"p1k_00713","b0166",0.755452442029462
"p1k_00713","b2156",0.293617118628063
"p1k_00524","b4024",1.21334904223855E-5
"p1k_00524","b0166",0.170044261900633
"p1k_00524","b2156",0.0660900719102482
"p1k_01001","b4024",7.32609728131448E-6
"p1k_01001","b0166",0.102671264528714
"p1k_01001","b2156",0.0399046176564545
"p1k_00553","b4024",1.6452686391706E-5
"p1k_00553","b0166",0.230575441721096
"p1k_00553","b2156",0.0896163584337198
"p1k_00049","b4024",4.81413886758667E-5
"p1k_00049","b0166",0.67467535056164
"p1k_00049","b2156",0.262221976421332
"starve_series__t25_growth2","b4024",7.51587262555681E-5
"starve_series__t25_growth2","b0166",1.05330862650544
"starve_series__t25_growth2","b2156",0.409383075273121
"p1k_00654","b4024",2.63784796702059E-5
"p1k_00654","b0166",0.369680030183692
"p1k_00654","b2156",0.143681295125972
"p1k_00671","b4024",3.3268609872505E-5
"p1k_00671","b0166",0.46624145347271
"p1k_00671","b2156",0.18121123784557
"p1k_00963","b4024",1.84325735420093E-5
"p1k_00963","b0166",0.258322482135679
"p1k_00963","b2156",0.10040063233864
"p1k_00686","b4024",1.27062154638939E-5
"p1k_00686","b0166",0.178070691523525
"p1k_00686","b2156",0.0692096556293943
"p1k_00244","b4024",5.65374917823514E-5
"p1k_00244","b0166",0.792342164139847
"p1k_00244","b2156",0.307954823174948
"p1k_00138","b4024",0.000124447257583149
"p1k_00138","b0166",1.7440605567416
"p1k_00138","b2156",0.677853438407911
"p1k_00816","b4024",3.06277047127476E-5
"p1k_00816","b0166",0.429230605562695
"p1k_00816","b2156",0.166826456068802
"p1k_00629","b4024",2.62804005430816E-5
"p1k_00629","b0166",0.368305504618572
"p1k_00629","b2156",0.143147066611431
"p1k_00164","b4024",2.53224169303875E-5
"p1k_00164","b0166",0.354879885883758
"p1k_00164","b2156",0.137929012807641
"p1k_00683","b4024",2.53440070167277E-5
"p1k_00683","b0166",0.355182459188576
"p1k_00683","b2156",0.138046612138838
"p1k_00757","b4024",4.4535496385888E-5
"p1k_00757","b0166",0.6241407334319
"p1k_00757","b2156",0.242580993287111
"p1k_00410","b4024",5.16651781512576E-5
"p1k_00410","b0166",0.724059341447773
"p1k_00410","b2156",0.281415752632297
"p1k_00107","b4024",1.92770907279875E-5
"p1k_00107","b0166",0.270157930679579
"p1k_00107","b2156",0.105000644339124
"p1k_00426","b4024",5.48182799872396E-5
"p1k_00426","b0166",0.768248346897342
"p1k_00426","b2156",0.298590425362572
"p1k_00428","b4024",5.76234058105554E-5
"p1k_00428","b0166",0.807560657993258
"p1k_00428","b2156",0.313869702876831
"p1k_01035","b4024",9.39996798622325E-6
"p1k_01035","b0166",0.131735433289497
"p1k_01035","b2156",0.051200811846966
"p1k_01005","b4024",8.77669033190092E-6
"p1k_01005","b0166",0.123000536322597
"p1k_01005","b2156",0.0478058724222629
"p1k_00742","b4024",5.74409219202969E-5
"p1k_00742","b0166",0.805003245629004
"p1k_00742","b2156",0.312875728924587
"p1k_00803","b4024",2.97884569618865E-5
"p1k_00803","b0166",0.417469005282891
"p1k_00803","b2156",0.162255146225215
"p1k_00399","b4024",2.91121770333333E-5
"p1k_00399","b0166",0.407991310301002
"p1k_00399","b2156",0.158571508001289
"p1k_00333","b4024",3.37040067571391E-5
"p1k_00333","b0166",0.472343303748608
"p1k_00333","b2156",0.183582806982994
"p1k_00442","b4024",1.64758296096653E-5
"p1k_00442","b0166",0.230899781319917
"p1k_00442","b2156",0.0897424175383896
"p1k_00279","b4024",1.08366743213777E-5
"p1k_00279","b0166",0.151870090327555
"p1k_00279","b2156",0.0590264268760167
"p1k_00054","b4024",4.2518895531869E-5
"p1k_00054","b0166",0.595879170449398
"p1k_00054","b2156",0.231596743016431
"p1k_00259","b4024",5.603621347578E-5
"p1k_00259","b0166",0.785317021606214
"p1k_00259","b2156",0.305224403635718
"p1k_00599","b4024",1.50299172364195E-5
"p1k_00599","b0166",0.210636106670456
"p1k_00599","b2156",0.0818666580168402
"p1k_00779","b4024",4.03247189193678E-5
"p1k_00779","b0166",0.565128979897136
"p1k_00779","b2156",0.219645252962387
"p1k_00285","b4024",2.66960699805946E-5
"p1k_00285","b0166",0.374130885464148
"p1k_00285","b2156",0.145411182052232
"p1k_00946","b4024",7.01143995105806E-6
"p1k_00946","b0166",0.0982615133678801
"p1k_00946","b2156",0.038190706419061
"p1k_00128","b4024",5.03975289075459E-5
"p1k_00128","b0166",0.706293927499107
"p1k_00128","b2156",0.274510976944725
"p1k_00570","b4024",7.82482641055438E-6
"p1k_00570","b0166",0.109660681730007
"p1k_00570","b2156",0.042621152047448
"p1k_00993","b4024",7.8191078138705E-6
"p1k_00993","b0166",0.109580538711109
"p1k_00993","b2156",0.0425900033463813
"p1k_00869","b4024",7.8951391365571E-6
"p1k_00869","b0166",0.110646076301489
"p1k_00869","b2156",0.0430041393788718
"p1k_01026","b4024",1.23052348318003E-5
"p1k_01026","b0166",0.172451166288229
"p1k_01026","b2156",0.0670255488400739
"p1k_00851","b4024",1.24528733148895E-5
"p1k_00851","b0166",0.174520239243421
"p1k_00851","b2156",0.0678297228761028
"p1k_00751","b4024",4.27529487605739E-5
"p1k_00751","b0166",0.599159299013818
"p1k_00751","b2156",0.232871610690732
"p1k_00116","b4024",1.74153640979946E-5
"p1k_00116","b0166",0.244066845621827
"p1k_00116","b2156",0.0948599805589435
"p1k_00694","b4024",2.6160659481648E-5
"p1k_00694","b0166",0.366627398838465
"p1k_00694","b2156",0.142494847416025
"p1k_00202","b4024",3.2897681928561E-5
"p1k_00202","b0166",0.461043100298926
"p1k_00202","b2156",0.179190825446879
"p1k_00516","b4024",2.08231188581693E-5
"p1k_00516","b0166",0.29182467315208
"p1k_00516","b2156",0.113421725721483
"p1k_00728","b4024",5.29330854093454E-5
"p1k_00728","b0166",0.741828371327437
"p1k_00728","b2156",0.288321933701839
"p1k_00890","b4024",2.49546384318378E-5
"p1k_00890","b0166",0.349725670472384
"p1k_00890","b2156",0.135925755165359
"starve_series__t18_starve","b4024",7.01143995105806E-6
"starve_series__t18_starve","b0166",0.0982615133678801
"starve_series__t18_starve","b2156",0.038190706419061
"p1k_00004","b4024",3.02306672101948E-5
"p1k_00004","b0166",0.423666341140984
"p1k_00004","b2156",0.164663827164726
"p1k_00203","b4024",2.57705018991402E-5
"p1k_00203","b0166",0.361159552750247
"p1k_00203","b2156",0.140369692840826
"p1k_00827","b4024",7.80184838623331E-6
"p1k_00827","b0166",0.109338657230082
"p1k_00827","b2156",0.0424959927382246
"p1k_01003","b4024",1.16358141234833E-5
"p1k_01003","b0166",0.163069599543285
"p1k_01003","b2156",0.0633792721949585
"p1k_00076","b4024",0.000109143422841468
"p1k_00076","b0166",1.52958564537584
"p1k_00076","b2156",0.594494775453496
"p1k_00412","b4024",2.73326623984669E-5
"p1k_00412","b0166",0.383052381592659
"p1k_00412","b2156",0.148878645841306
"p1k_00724","b4024",6.03863430473691E-5
"p1k_00724","b0166",0.846281719019932
"p1k_00724","b2156",0.328919182812763
"p1k_00451","b4024",2.41104768766234E-5
"p1k_00451","b0166",0.337895205900006
"p1k_00451","b2156",0.131327680254857
"p1k_00464","b4024",7.01143995105806E-6
"p1k_00464","b0166",0.0982615133678801
"p1k_00464","b2156",0.038190706419061
"p1k_00122","b4024",2.52969668791996E-5
"p1k_00122","b0166",0.354523217273248
"p1k_00122","b2156",0.137790388582082
"p1k_00321","b4024",2.83922266240337E-5
"p1k_00321","b0166",0.39790159730889
"p1k_00321","b2156",0.154650000449378
"p1k_00845","b4024",1.70336061614591E-5
"p1k_00845","b0166",0.238716715998522
"p1k_00845","b2156",0.0927805781281813
"p1k_00861","b4024",9.78811553245479E-6
"p1k_00861","b0166",0.137175109813715
"p1k_00861","b2156",0.0533150179285813
"p1k_00040","b4024",4.66849764066913E-5
"p1k_00040","b0166",0.654264525587644
"p1k_00040","b2156",0.254289024875651
"p1k_00224","b4024",1.56724914550156E-5
"p1k_00224","b0166",0.219641434479177
"p1k_00224","b2156",0.0853667041566006
"p1k_00600","b4024",1.58910945339809E-5
"p1k_00600","b0166",0.2227050376072
"p1k_00600","b2156",0.0865574162028196
"p1k_00736","b4024",5.29144942120899E-5
"p1k_00736","b0166",0.741567825820324
"p1k_00736","b2156",0.288220669059866
"p1k_00150","b4024",0.000137805983008376
"p1k_00150","b0166",1.93127582009855
"p1k_00150","b2156",0.750617259307599
"p1k_00858","b4024",7.01143995105806E-6
"p1k_00858","b0166",0.0982615133678801
"p1k_00858","b2156",0.038190706419061
"p1k_01006","b4024",1.28555115312669E-5
"p1k_01006","b0166",0.180162994619942
"p1k_01006","b2156",0.0700228583835163
"p1k_00495","b4024",7.01143995105806E-6
"p1k_00495","b0166",0.0982615133678801
"p1k_00495","b2156",0.038190706419061
"p1k_00006","b4024",3.81789111816328E-5
"p1k_00006","b0166",0.535056652789131
"p1k_00006","b2156",0.207957223981803
"p1k_00975","b4024",8.90138649268284E-6
"p1k_00975","b0166",0.124748085122148
"p1k_00975","b2156",0.0484850816148465
"p1k_00602","b4024",1.6182488080888E-5
"p1k_00602","b0166",0.226788759510916
"p1k_00602","b2156",0.0881446116263013
"p1k_00044","b4024",4.15583490880333E-5
"p1k_00044","b0166",0.582417635031528
"p1k_00044","b2156",0.226364729693281
"p1k_00833","b4024",1.60604557379483E-5
"p1k_00833","b0166",0.225078542668045
"p1k_00833","b2156",0.0874799120188926
"p1k_00252","b4024",3.70934566989033E-5
"p1k_00252","b0166",0.519844599215335
"p1k_00252","b2156",0.202044847384336
"p1k_00158","b4024",1.90821597312886E-5
"p1k_00158","b0166",0.267426078895689
"p1k_00158","b2156",0.103938872075671
"p1k_00580","b4024",3.02618548068385E-5
"p1k_00580","b0166",0.424103418327113
"p1k_00580","b2156",0.164833703303672
"p1k_00644","b4024",2.90824040832181E-5
"p1k_00644","b0166",0.407574058615732
"p1k_00644","b2156",0.158409337319515
"p1k_00793","b4024",1.2926299768991E-5
"p1k_00793","b0166",0.181155053229295
"p1k_00793","b2156",0.0704084357861202
"p1k_00605","b4024",8.44890173553277E-6
"p1k_00605","b0166",0.11840675761684
"p1k_00605","b2156",0.0460204363151587
"p1k_01016","b4024",2.26061123044803E-5
"p1k_01016","b0166",0.316812355508698
"p1k_01016","b2156",0.123133536666238
"p1k_00050","b4024",3.64396360582096E-5
"p1k_00050","b0166",0.510681658924301
"p1k_00050","b2156",0.198483542957036
"p1k_01009","b4024",2.04595307859069E-5
"p1k_01009","b0166",0.286729184283546
"p1k_01009","b2156",0.111441292968415
"p1k_00649","b4024",2.07521379458668E-5
"p1k_00649","b0166",0.290829914313417
"p1k_00649","b2156",0.113035098837131
"p1k_00009","b4024",4.82395496181876E-5
"p1k_00009","b0166",0.676051022722194
"p1k_00009","b2156",0.262756650576165
"p1k_00863","b4024",3.73879900286583E-5
"p1k_00863","b0166",0.523972323466135
"p1k_00863","b2156",0.203649144933174
"p1k_00470","b4024",7.01143995105806E-6
"p1k_00470","b0166",0.0982615133678801
"p1k_00470","b2156",0.038190706419061
"p1k_00146","b4024",2.5770600437502E-5
"p1k_00146","b0166",0.361160933711736
"p1k_00146","b2156",0.140370229570752
"p1k_00670","b4024",3.32572013959107E-5
"p1k_00670","b0166",0.466081569884859
"p1k_00670","b2156",0.181149096861215
"p1k_00862","b4024",5.74956718997153E-5
"p1k_00862","b0166",0.805770536780617
"p1k_00862","b2156",0.313173947322664
"p1k_00642","b4024",3.52433845744607E-5
"p1k_00642","b0166",0.493916845707295
"p1k_00642","b2156",0.191967664686935
"p1k_00248","b4024",3.83158684161609E-5
"p1k_00248","b0166",0.536976033861401
"p1k_00248","b2156",0.208703218181617
"p1k_00764","b4024",3.37123357372999E-5
"p1k_00764","b0166",0.47246002987065
"p1k_00764","b2156",0.183628174216874
"p1k_01021","b4024",8.14212086346128E-6
"p1k_01021","b0166",0.114107390728942
"p1k_01021","b2156",0.0443494274636177
"p1k_00036","b4024",9.15244580647601E-5
"p1k_00036","b0166",1.28266544709711
"p1k_00036","b2156",0.498525799623719
"p1k_00737","b4024",5.3463981573088E-5
"p1k_00737","b0166",0.749268592003175
"p1k_00737","b2156",0.291213679145005
"p1k_01055","b4024",7.86566045911488E-6
"p1k_01055","b0166",0.110232948687507
"p1k_01055","b2156",0.042843571574872
"p1k_00098","b4024",7.01143995105806E-6
"p1k_00098","b0166",0.0982615133678801
"p1k_00098","b2156",0.038190706419061
"p1k_00825","b4024",7.01143995105806E-6
"p1k_00825","b0166",0.0982615133678801
"p1k_00825","b2156",0.038190706419061
"p1k_00992","b4024",8.530390128084E-6
"p1k_00992","b0166",0.119548773070141
"p1k_00992","b2156",0.0464642965347724
"p1k_00536","b4024",0.000128834482636239
"p1k_00536","b0166",1.80554512713102
"p1k_00536","b2156",0.70175027346126
"p1k_00772","b4024",4.25341660310078E-5
"p1k_00772","b0166",0.596093178180439
"p1k_00772","b2156",0.231679920103243
"p1k_00628","b4024",2.62187484253258E-5
"p1k_00628","b0166",0.367441483756194
"p1k_00628","b2156",0.142811252863362
"p1k_00921","b4024",3.00990278788126E-5
"p1k_00921","b0166",0.421821487585846
"p1k_00921","b2156",0.163946799122968
"starve_series__t14_starve","b4024",7.01143995105806E-6
"starve_series__t14_starve","b0166",0.0982615133678801
"starve_series__t14_starve","b2156",0.038190706419061
"p1k_01033","b4024",1.30653525215357E-5
"p1k_01033","b0166",0.183103801845612
"p1k_01033","b2156",0.0711658440911571
"p1k_00296","b4024",4.01918251975085E-5
"p1k_00296","b0166",0.563266546742444
"p1k_00296","b2156",0.218921392364294
"p1k_00365","b4024",7.01143995105806E-6
"p1k_00365","b0166",0.0982615133678801
"p1k_00365","b2156",0.038190706419061
"p1k_00716","b4024",8.66231134756396E-5
"p1k_00716","b0166",1.21397577133489
"p1k_00716","b2156",0.471828599965964
"p1k_00156","b4024",7.01143995105806E-6
"p1k_00156","b0166",0.0982615133678801
"p1k_00156","b2156",0.038190706419061
"p1k_01030","b4024",7.01143995105806E-6
"p1k_01030","b0166",0.0982615133678801
"p1k_01030","b2156",0.038190706419061
"p1k_00334","b4024",3.36068326704113E-5
"p1k_00334","b0166",0.470981461831874
"p1k_00334","b2156",0.183053508145143
"p1k_00075","b4024",0.000127267038621463
"p1k_00075","b0166",1.78357825269633
"p1k_00075","b2156",0.693212541609533
"p1k_00461","b4024",7.01143995105806E-6
"p1k_00461","b0166",0.0982615133678801
"p1k_00461","b2156",0.038190706419061
"p1k_00514","b4024",2.40694053603386E-5
"p1k_00514","b0166",0.337319610961644
"p1k_00514","b2156",0.131103967261297
"p1k_00015","b4024",4.02640259904875E-5
"p1k_00015","b0166",0.564278401544595
"p1k_00015","b2156",0.219314663833083
"p1k_00230","b4024",1.57519365904878E-5
"p1k_00230","b0166",0.220754814797015
"p1k_00230","b2156",0.0857994349317936
"p1k_00817","b4024",3.19858139361174E-5
"p1k_00817","b0166",0.44826376687317
"p1k_00817","b2156",0.174223959434271
"p1k_00952","b4024",7.01143995105806E-6
"p1k_00952","b0166",0.0982615133678801
"p1k_00952","b2156",0.038190706419061
"p1k_00020","b4024",8.06230846619496E-6
"p1k_00020","b0166",0.112988863437023
"p1k_00020","b2156",0.0439146962452267
"p1k_00190","b4024",4.94291551901389E-5
"p1k_00190","b0166",0.692722697103882
"p1k_00190","b2156",0.269236329140055
"p1k_00612","b4024",3.12830610103717E-5
"p1k_00612","b0166",0.438415067249484
"p1k_00612","b2156",0.170396125086458
"p1k_00115","b4024",2.03380888377179E-5
"p1k_00115","b0166",0.285027241501651
"p1k_00115","b2156",0.110779809190102
"p1k_00756","b4024",4.67609594007788E-5
"p1k_00756","b0166",0.655329385879022
"p1k_00756","b2156",0.254702897666446
"p1k_00374","b4024",7.01143995105806E-6
"p1k_00374","b0166",0.0982615133678801
"p1k_00374","b2156",0.038190706419061
"p1k_00688","b4024",1.39454029670016E-5
"p1k_00688","b0166",0.195437229674301
"p1k_00688","b2156",0.0759594026798861
"p1k_00029","b4024",5.8909305954003E-5
"p1k_00029","b0166",0.825581848364584
"p1k_00029","b2156",0.320873889635248
"p1k_00526","b4024",2.83279053551478E-5
"p1k_00526","b0166",0.397000169746708
"p1k_00526","b2156",0.154299648066178
"p1k_00341","b4024",2.86420826912956E-5
"p1k_00341","b0166",0.401403194051453
"p1k_00341","b2156",0.156010944817215
"p1k_00420","b4024",2.92853040248815E-5
"p1k_00420","b0166",0.410417590824418
"p1k_00420","b2156",0.159514515736303
"p1k_00747","b4024",3.69198573296182E-5
"p1k_00747","b0166",0.517411698575133
"p1k_00747","b2156",0.201099266648684
"p1k_00267","b4024",3.46153889408107E-5
"p1k_00267","b0166",0.485115828828935
"p1k_00267","b2156",0.188547026837279
"p1k_00480","b4024",7.01143995105806E-6
"p1k_00480","b0166",0.0982615133678801
