"sample","gene","Val"
"p1k_00981","b1819",17.4930895261926
"p1k_00454","b1101",0.313882137727086
"p1k_00454","b1817",0.0545256603846975
"p1k_00454","b1818",0.0443250140621125
"p1k_00454","b1819",0.044297909495077
"p1k_00046","b1101",1.36949840041565E-8
"p1k_00046","b1817",2.37900777722422E-9
"p1k_00046","b1818",1.9339436227889E-9
"p1k_00046","b1819",1.93276102407627E-9
"p1k_00074","b1101",0.344612231693373
"p1k_00074","b1817",0.0598639019276185
"p1k_00074","b1818",0.0486645787695825
"p1k_00074","b1819",0.0486348205762593
"p1k_00464","b1101",134.973822258244
"p1k_00464","b1817",23.4468162048663
"p1k_00464","b1818",19.0603919450032
"p1k_00464","b1819",19.0487365923286
"p1k_00624","b1101",8.15110486556372
"p1k_00624","b1817",1.41595943903701
"p1k_00624","b1818",1.15106211651332
"p1k_00624","b1819",1.15035824667911
"p1k_00499","b1101",143.623666178182
"p1k_00499","b1817",24.9494135026115
"p1k_00499","b1818",20.2818837322157
"p1k_00499","b1819",20.2694814422479
"p1k_00586","b1101",1.36949840041565E-8
"p1k_00586","b1817",2.37900777722422E-9
"p1k_00586","b1818",1.9339436227889E-9
"p1k_00586","b1819",1.93276102407627E-9
"p1k_00676","b1101",16.6394591972901
"p1k_00676","b1817",2.89050376598789
"p1k_00676","b1818",2.34974907539056
"p1k_00676","b1819",2.34831221332343
"p1k_00089","b1101",11.425198138794
"p1k_00089","b1817",1.98471463860558
"p1k_00089","b1818",1.61341474169769
"p1k_00089","b1819",1.61242814510099
"p1k_00772","b1101",1.36949840041565E-8
"p1k_00772","b1817",2.37900777722422E-9
"p1k_00772","b1818",1.9339436227889E-9
"p1k_00772","b1819",1.93276102407627E-9
"p1k_00401","b1101",1.36949840041565E-8
"p1k_00401","b1817",2.37900777722422E-9
"p1k_00401","b1818",1.9339436227889E-9
"p1k_00401","b1819",1.93276102407627E-9
"p1k_00346","b1101",0.430433722130147
"p1k_00346","b1817",0.0747722795599029
"p1k_00346","b1818",0.0607839010030414
"p1k_00346","b1819",0.0607467318931318
"p1k_00632","b1101",25.2781937102919
"p1k_00632","b1817",4.3911712063857
"p1k_00632","b1818",3.56967204246488
"p1k_00632","b1819",3.56748920243162
"p1k_00379","b1101",22.1306254265019
"p1k_00379","b1817",3.84439514412757
"p1k_00379","b1818",3.12518670331584
"p1k_00379","b1819",3.12327566427184
"p1k_00461","b1101",36.6735167795121
"p1k_00461","b1817",6.37069613298872
"p1k_00461","b1818",5.17886796212781
"p1k_00461","b1819",5.17570110529047
"p1k_00792","b1101",5.15921968891878
"p1k_00792","b1817",0.896227681654898
"p1k_00792","b1818",0.728561640738179
"p1k_00792","b1819",0.728116128238098
"p1k_00869","b1101",11.6460373015415
"p1k_00869","b1817",2.02307744980219
"p1k_00869","b1818",1.644600648182
"p1k_00869","b1819",1.64359498152946
"p1k_00503","b1101",0.449329482487253
"p1k_00503","b1817",0.0780547339850031
"p1k_00503","b1818",0.0634522747104719
"p1k_00503","b1819",0.0634134739008198
"p1k_00592","b1101",1.36949840041565E-8
"p1k_00592","b1817",2.37900777722422E-9
"p1k_00592","b1818",1.9339436227889E-9
"p1k_00592","b1819",1.93276102407627E-9
"p1k_00165","b1101",141.030640737141
"p1k_00165","b1817",24.498969187459
"p1k_00165","b1818",19.9157084220504
"p1k_00165","b1819",19.9035300468055
"p1k_01052","b1101",1.45657933077484
"p1k_01052","b1817",0.253027937455472
"p1k_01052","b1818",0.205691536914768
"p1k_01052","b1819",0.205565757370894
"p1k_00299","b1101",1.36949840041565E-8
"p1k_00299","b1817",2.37900777722422E-9
"p1k_00299","b1818",1.9339436227889E-9
"p1k_00299","b1819",1.93276102407627E-9
"p1k_00847","b1101",8.46005547823945
"p1k_00847","b1817",1.46962842544186
"p1k_00847","b1818",1.19469072294029
"p1k_00847","b1819",1.1939601743895
"p1k_00797","b1101",0.185628408352908
"p1k_00797","b1817",0.0322462170829327
"p1k_00797","b1818",0.02621360320199
"p1k_00797","b1819",0.0261975736895293
"p1k_00106","b1101",126.615441798727
"p1k_00106","b1817",21.9948501337739
"p1k_00106","b1818",17.8800593077676
"p1k_00106","b1819",17.8691257237325
"p1k_00918","b1101",5.30830104684803
"p1k_00918","b1817",0.92212517155669
"p1k_00918","b1818",0.749614234984107
"p1k_00918","b1819",0.749155848907693
"p1k_00058","b1101",150.602705465548
"p1k_00058","b1817",26.1617689706542
"p1k_00058","b1818",21.2674320555214
"p1k_00058","b1819",21.2544271067353
"p1k_00713","b1101",0.40787239410319
"p1k_00713","b1817",0.0708530654283387
"p1k_00713","b1818",0.0575978924289431
"p1k_00713","b1819",0.0575626715504058
"p1k_00385","b1101",23.2126188726178
"p1k_00385","b1817",4.03235234235681
"p1k_00385","b1818",3.27798091792611
"p1k_00385","b1819",3.27597644583713
"p1k_00569","b1101",1.27235179940192
"p1k_00569","b1817",0.221025072042706
"p1k_00569","b1818",0.179675759215965
"p1k_00569","b1819",0.179565888215056
"p1k_00460","b1101",142.270910793636
"p1k_00460","b1817",24.7144212178787
"p1k_00460","b1818",20.0908537428166
"p1k_00460","b1819",20.0785682669155
"starve_series__t03_starve","b1101",9.58671691093676
"starve_series__t03_starve","b1817",1.66534506957025
"starve_series__t03_starve","b1818",1.35379274833483
"starve_series__t03_starve","b1819",1.35296490953825
"p1k_00993","b1101",140.152905135464
"p1k_00993","b1817",24.3464943965354
"p1k_00993","b1818",19.7917585752421
"p1k_00993","b1819",19.7796559948278
"p1k_00367","b1101",24.3390591425278
"p1k_00367","b1817",4.22803056745594
"p1k_00367","b1818",3.43705171171337
"p1k_00367","b1819",3.4349499684766
"p1k_00242","b1101",132.133969548916
"p1k_00242","b1817",22.953494585826
"p1k_00242","b1818",18.6593608057775
"p1k_00242","b1819",18.6479506820246
"p1k_00223","b1101",10.0888521615968
"p1k_00223","b1817",1.7525728944568
"p1k_00223","b1818",1.42470201449365
"p1k_00223","b1819",1.42383081496727
"p1k_00526","b1101",1.25826459645877
"p1k_00526","b1817",0.218577930421298
"p1k_00526","b1818",0.17768642821079
"p1k_00526","b1819",0.177577773677754
"p1k_00770","b1101",113.933716760675
"p1k_00770","b1817",19.7918594267392
"p1k_00770","b1818",16.0892035275885
"p1k_00770","b1819",16.0793650446283
"p1k_00248","b1101",196.308437208988
"p1k_00248","b1817",34.1014855302623
"p1k_00248","b1818",27.7217885121116
"p1k_00248","b1819",27.7048367504264
"p1k_00700","b1101",136.324323745813
"p1k_00700","b1817",23.6814169565799
"p1k_00700","b1818",19.2511036492782
"p1k_00700","b1819",19.239331677167
"p1k_00096","b1101",1.36949840041565E-8
"p1k_00096","b1817",2.37900777722422E-9
"p1k_00096","b1818",1.9339436227889E-9
"p1k_00096","b1819",1.93276102407627E-9
"p1k_00347","b1101",0.49106812530729
"p1k_00347","b1817",0.0853053124339823
"p1k_00347","b1818",0.0693464168344185
"p1k_00347","b1819",0.0693040117806687
"p1k_00409","b1101",2.60365189638801
"p1k_00409","b1817",0.452290277141742
"p1k_00409","b1818",0.367675930067064
"p1k_00409","b1819",0.367451097721159
"p1k_00785","b1101",1.10419784817812
"p1k_00785","b1817",0.191814409393448
"p1k_00785","b1818",0.155929819715976
"p1k_00785","b1819",0.155834469261142
"p1k_00348","b1101",0.516251270323267
"p1k_00348","b1817",0.089679972370043
"p1k_00348","b1818",0.072902666530704
"p1k_00348","b1819",0.0728580868446315
"p1k_00640","b1101",126.782111872098
"p1k_00640","b1817",22.0238030263555
"p1k_00640","b1818",17.903595700757
"p1k_00640","b1819",17.8926477243126
"p1k_00166","b1101",120.678069992927
"p1k_00166","b1817",20.9634466872285
"p1k_00166","b1818",17.0416105489761
"p1k_00166","b1819",17.0311896729698
"starve_series__t28_growth2","b1101",1.36949840041565E-8
"starve_series__t28_growth2","b1817",2.37900777722422E-9
"starve_series__t28_growth2","b1818",1.9339436227889E-9
"starve_series__t28_growth2","b1819",1.93276102407627E-9
"p1k_00488","b1101",117.082496774906
"p1k_00488","b1817",20.3388459833026
"p1k_00488","b1818",16.5338599818231
"p1k_00488","b1819",16.5237495932375
"p1k_00444","b1101",0.323736008997682
"p1k_00444","b1817",0.0562374138545371
"p1k_00444","b1818",0.0457165331392993
"p1k_00444","b1819",0.0456885776639695
"p1k_00994","b1101",132.194398728162
"p1k_00994","b1817",22.9639919684702
"p1k_00994","b1818",18.6678943408147
"p1k_00994","b1819",18.6564789988395
"p1k_00978","b1101",2.39029023842129
"p1k_00978","b1817",0.415226411750572
"p1k_00978","b1818",0.337545962945732
"p1k_00978","b1819",0.337339554953003
"starve_series__t17_starve","b1101",12.1860610499823
"starve_series__t17_starve","b1817",2.11688702979413
"starve_series__t17_starve","b1818",1.72086035641784
"starve_series__t17_starve","b1819",1.7198080572618
"p1k_00596","b1101",1.5151784427823
"p1k_00596","b1817",0.26320741215671
"p1k_00596","b1818",0.213966638144059
"p1k_00596","b1819",0.213835798409213
"p1k_00781","b1101",0.68354851931709
"p1k_00781","b1817",0.118741814015402
"p1k_00781","b1818",0.0965276264213861
"p1k_00781","b1819",0.0964686001677801
"p1k_00258","b1101",7.37086062752701
"p1k_00258","b1817",1.28042024382069
"p1k_00258","b1818",1.04087955858475
"p1k_00258","b1819",1.0402430649396
"p1k_00219","b1101",1.36949840041565E-8
"p1k_00219","b1817",2.37900777722422E-9
"p1k_00219","b1818",1.9339436227889E-9
"p1k_00219","b1819",1.93276102407627E-9
"p1k_00370","b1101",5.90202395198066
"p1k_00370","b1817",1.02526303636894
"p1k_00370","b1818",0.833457094949219
"p1k_00370","b1819",0.832947439302644
"p1k_00055","b1101",1.36949840041565E-8
"p1k_00055","b1817",2.37900777722422E-9
"p1k_00055","b1818",1.9339436227889E-9
"p1k_00055","b1819",1.93276102407627E-9
"p1k_00689","b1101",3.80040061137617
"p1k_00689","b1817",0.660182049740806
"p1k_00689","b1818",0.536675364073683
"p1k_00689","b1819",0.536347189256604
"p1k_00369","b1101",5.49426969733794
"p1k_00369","b1817",0.954430493395774
"p1k_00369","b1818",0.775875885639884
"p1k_00369","b1819",0.775401440670186
"p1k_00280","b1101",168.702090421447
"p1k_00280","b1817",29.3058819948089
"p1k_00280","b1818",23.823345235211
"p1k_00280","b1819",23.8087773558408
"p1k_00743","b1101",1.06607595864739
"p1k_00743","b1817",0.185192110919162
"p1k_00743","b1818",0.150546419112934
"p1k_00743","b1819",0.150454360585821
"p1k_00295","b1101",1.36949840041565E-8
"p1k_00295","b1817",2.37900777722422E-9
"p1k_00295","b1818",1.9339436227889E-9
"p1k_00295","b1819",1.93276102407627E-9
"p1k_00372","b1101",20.3948093416187
"p1k_00372","b1817",3.54285992769252
"p1k_00372","b1818",2.88006261652061
"p1k_00372","b1819",2.87830146986544
"p1k_00109","b1101",11.0817279123084
"p1k_00109","b1817",1.92504911874763
"p1k_00109","b1818",1.56491143173194
"p1k_00109","b1819",1.56395449471334
"p1k_00405","b1101",0.310428289362608
"p1k_00405","b1817",0.0539256792443068
"p1k_00405","b1818",0.0438372772369703
"p1k_00405","b1819",0.0438104709190329
"p1k_00163","b1101",1.36949840041565E-8
"p1k_00163","b1817",2.37900777722422E-9
"p1k_00163","b1818",1.9339436227889E-9
"p1k_00163","b1819",1.93276102407627E-9
"p1k_00118","b1101",14.4533476571885
"p1k_00118","b1817",2.51074601276941
"p1k_00118","b1818",2.0410363035902
"p1k_00118","b1819",2.03978821813589
"p1k_00835","b1101",10.5299779081362
"p1k_00835","b1817",1.82920252625721
"p1k_00835","b1818",1.48699579476451
"p1k_00835","b1819",1.48608650284315
"p1k_00331","b1101",0.478849348100675
"p1k_00331","b1817",0.0831827421561431
"p1k_00331","b1818",0.0676209364505175
"p1k_00331","b1819",0.0675795865210519
"p1k_00212","b1101",0.267699393321553
"p1k_00212","b1817",0.0465030801406478
"p1k_00212","b1818",0.0378032960375524
"p1k_00212","b1819",0.0377801794747426
"p1k_00840","b1101",17.2253097834838
"p1k_00840","b1817",2.99227410032512
"p1k_00840","b1818",2.43248024212522
"p1k_00840","b1819",2.43099279028385
"p1k_00472","b1101",43.7544831142499
"p1k_00472","b1817",7.6007577362364
"p1k_00472","b1818",6.17880996148266
"p1k_00472","b1819",6.17503164415227
"p1k_01016","b1101",97.7136933710551
"p1k_01016","b1817",16.9742174507462
"p1k_01016","b1818",13.7986852775255
"p1k_01016","b1819",13.790247437222
"starve_series__t06_starve","b1101",7.04231099753001
"starve_series__t06_starve","b1817",1.22334663754779
"starve_series__t06_starve","b1818",0.994483267686599
"starve_series__t06_starve","b1819",0.993875145185905
"p1k_01049","b1101",23.5411870704328
"p1k_01049","b1817",4.08942917411602
"p1k_01049","b1818",3.32437983088743
"p1k_01049","b1819",3.32234698605061
"p1k_00136","b1101",0.167744738210869
"p1k_00136","b1817",0.0291395766998326
"p1k_00136","b1818",0.0236881522914406
"p1k_00136","b1819",0.0236736670820094
"p1k_00623","b1101",23.7501096410544
"p1k_00623","b1817",4.1257219087549
"p1k_00623","b1818",3.35388293019647
"p1k_00623","b1819",3.35183204433361
"p1k_00141","b1101",1.36949840041565E-8
"p1k_00141","b1817",2.37900777722422E-9
"p1k_00141","b1818",1.9339436227889E-9
"p1k_00141","b1819",1.93276102407627E-9
"p1k_00490","b1101",3.77115229125204
"p1k_00490","b1817",0.655101212769771
"p1k_00490","b1818",0.532545048757931
"p1k_00490","b1819",0.532219399611982
"p1k_00244","b1101",132.074036198639
"p1k_00244","b1817",22.9430833355185
"p1k_00244","b1818",18.6508972894619
"p1k_00244","b1819",18.639492341115
"p1k_00926","b1101",1.36949840041565E-8
"p1k_00926","b1817",2.37900777722422E-9
"p1k_00926","b1818",1.9339436227889E-9
"p1k_00926","b1819",1.93276102407627E-9
"p1k_01010","b1101",5.92035593955586
"p1k_01010","b1817",1.02844755567909
"p1k_01010","b1818",0.836045855217456
"p1k_01010","b1819",0.835534616554434
"p1k_00067","b1101",10.3327408155201
"p1k_00067","b1817",1.7949397204629
"p1k_00067","b1818",1.45914286574126
"p1k_00067","b1819",1.45825060577348
"p1k_00224","b1101",9.99334150694031
"p1k_00224","b1817",1.73598137524315
"p1k_00224","b1818",1.41121443236685
"p1k_00224","b1819",1.41035148044245
"p1k_00445","b1101",2.38648977183322
"p1k_00445","b1817",0.414566218239769
"p1k_00445","b1818",0.337009278264728
"p1k_00445","b1819",0.336803198452514
"p1k_00455","b1101",100.693949449019
"p1k_00455","b1817",17.4919290731507
"p1k_00455","b1818",14.2195435446477
"p1k_00455","b1819",14.2108483512141
"p1k_00386","b1101",22.753882837911
"p1k_00386","b1817",3.95266356039625
"p1k_00386","b1818",3.21320029250913
"p1k_00386","b1819",3.2112354335109
"p1k_00496","b1101",101.958265258559
"p1k_00496","b1817",17.7115581828197
"p1k_00496","b1818",14.3980844977668
"p1k_00496","b1819",14.3892801272615
"p1k_00601","b1101",1.72522806165307
"p1k_00601","b1817",0.299695930635073
"p1k_00601","b1818",0.243628894102962
"p1k_00601","b1819",0.243479916018426
"p1k_00773","b1101",1.87478642835192E-8
"p1k_00773","b1817",3.25676283545126E-9
"p1k_00773","b1818",2.6474884936718E-9
"p1k_00773","b1819",2.6458695651532E-9
"p1k_01039","b1101",6.75070562763265
"p1k_01039","b1817",1.17269075926011
"p1k_01039","b1818",0.953304077896174
"p1k_01039","b1819",0.952721136303682
"p1k_00828","b1101",1.25327822346441
"p1k_00828","b1817",0.217711728596592
"p1k_00828","b1818",0.176982275197515
"p1k_00828","b1819",0.176874051251202
"p1k_00824","b1101",12.8900406700299
"p1k_00824","b1817",2.23917800805247
"p1k_00824","b1818",1.82027317036134
"p1k_00824","b1819",1.81916008067117
"p1k_00898","b1101",1.36949840041565E-8
"p1k_00898","b1817",2.37900777722422E-9
"p1k_00898","b1818",1.9339436227889E-9
"p1k_00898","b1819",1.93276102407627E-9
"starve_series__t04_starve","b1101",7.01705436520005
"starve_series__t04_starve","b1817",1.21895921185081
"starve_series__t04_starve","b1818",0.990916640444623
"starve_series__t04_starve","b1819",0.990310698922079
"p1k_00659","b1101",22.4341688497732
"p1k_00659","b1817",3.89712482708803
"p1k_00659","b1818",3.16805173094178
"p1k_00659","b1819",3.16611448010655
"p1k_00734","b1101",1.66308788502305
"p1k_00734","b1817",0.288901324125417
"p1k_00734","b1818",0.234853739763524
"p1k_00734","b1819",0.234710127650417
"p1k_00901","b1101",2.81456258663463
"p1k_00901","b1817",0.488928375604956
"p1k_00901","b1818",0.397459782626267
"p1k_00901","b1819",0.397216737574843
"p1k_00410","b1101",3.01809608574808
"p1k_00410","b1817",0.524284954128129
"p1k_00410","b1818",0.426201861661547
"p1k_00410","b1819",0.425941240944904
"p1k_00661","b1101",20.2549986769958
"p1k_00661","b1817",3.51857288519755
"p1k_00661","b1818",2.8603191876007
"p1k_00661","b1819",2.85857011397255
"p1k_00861","b1101",47.0750594952556
"p1k_00861","b1817",8.1775876933128
"p1k_00861","b1818",6.64772672064648
"p1k_00861","b1819",6.64366166261217
"p1k_00144","b1101",104.882397279259
"p1k_00144","b1817",18.2195202816993
"p1k_00144","b1818",14.8110171796821
"p1k_00144","b1819",14.80196030251
"p1k_00309","b1101",1.36949840041565E-8
"p1k_00309","b1817",2.37900777722422E-9
"p1k_00309","b1818",1.9339436227889E-9
"p1k_00309","b1819",1.93276102407627E-9
"p1k_00997","b1101",13.0991905799681
"p1k_00997","b1817",2.275510234669
"p1k_00997","b1818",1.84980837349915
"p1k_00997","b1819",1.84867722315158
"p1k_00857","b1101",140.382866812051
"p1k_00857","b1817",24.3864419143199
"p1k_00857","b1818",19.8242327218192
"p1k_00857","b1819",19.8121102835954
"p1k_00264","b1101",1.36949840041565E-8
"p1k_00264","b1817",2.37900777722422E-9
"p1k_00264","b1818",1.9339436227889E-9
"p1k_00264","b1819",1.93276102407627E-9
"p1k_00114","b1101",15.6231571866258
"p1k_00114","b1817",2.71395807694982
"p1k_00114","b1818",2.20623150780849
"p1k_00114","b1819",2.20488240615416
"p1k_00977","b1101",2.10229784467529
"p1k_00977","b1817",0.365198157296591
"p1k_00977","b1818",0.296876981285897
"p1k_00977","b1819",0.296695442211159
"p1k_00257","b1101",8.0930257890901
"p1k_00257","b1817",1.40587030168696
"p1k_00257","b1818",1.14286045234712
"p1k_00257","b1819",1.14216159779742
"p1k_00435","b1101",1.38084868733011
"p1k_00435","b1817",0.239872479247231
"p1k_00435","b1818",0.194997198396726
"p1k_00435","b1819",0.194877958397652
"p1k_00804","b1101",0.659985183768347
"p1k_00804","b1817",0.11464853734485
"p1k_00804","b1818",0.093200118882692
"p1k_00804","b1819",0.0931431273865035
"p1k_00672","b1101",4.89427614799239
"p1k_00672","b1817",0.850203331119119
"p1k_00672","b1818",0.691147513695885
"p1k_00672","b1819",0.690724879783346
"p1k_00914","b1101",49.3853834643844
"p1k_00914","b1817",8.57892286017366
"p1k_00914","b1818",6.97398020917315
"p1k_00914","b1819",6.9697156484486
"p1k_00102","b1101",1.36949840041565E-8
"p1k_00102","b1817",2.37900777722422E-9
"p1k_00102","b1818",1.9339436227889E-9
"p1k_00102","b1819",1.93276102407627E-9
"starve_series__t25_growth2","b1101",6.6131544839189
"starve_series__t25_growth2","b1817",1.14879622673917
"starve_series__t25_growth2","b1818",0.933879728286726
"starve_series__t25_growth2","b1819",0.93330866460555
"p1k_00500","b1101",144.994349905398
"p1k_00500","b1817",25.1875201879621
"p1k_00500","b1818",20.4754454809775
"p1k_00500","b1819",20.4629248287822
"p1k_00037","b1101",6.01135165682409
"p1k_00037","b1817",1.04425476794086
"p1k_00037","b1818",0.848895858332362
"p1k_00037","b1819",0.848376761944347
"p1k_00522","b1101",18.3203343268196
"p1k_00522","b1817",3.18249498003237
"p1k_00522","b1818",2.58711464927304
"p1k_00522","b1819",2.58553263911639
"p1k_00387","b1101",1.36949840041565E-8
"p1k_00387","b1817",2.37900777722422E-9
"p1k_00387","b1818",1.9339436227889E-9
"p1k_00387","b1819",1.93276102407627E-9
"p1k_00515","b1101",1.36949840041565E-8
"p1k_00515","b1817",2.37900777722422E-9
"p1k_00515","b1818",1.9339436227889E-9
"p1k_00515","b1819",1.93276102407627E-9
"p1k_00581","b1101",8.85490952767572E-8
"p1k_00581","b1817",1.53822002468669E-8
"p1k_00581","b1818",1.25045022368946E-8
"p1k_00581","b1819",1.24968557842922E-8
"p1k_00407","b1101",0.974396568692049
"p1k_00407","b1817",0.169266135273719
"p1k_00407","b1818",0.137599870837194
"p1k_00407","b1819",0.13751572907205
"p1k_00831","b1101",1.36949840041565E-8
"p1k_00831","b1817",2.37900777722422E-9
"p1k_00831","b1818",1.9339436227889E-9
"p1k_00831","b1819",1.93276102407627E-9
"p1k_00421","b1101",1.36949840041565E-8
"p1k_00421","b1817",2.37900777722422E-9
"p1k_00421","b1818",1.9339436227889E-9
"p1k_00421","b1819",1.93276102407627E-9
"p1k_00432","b1101",0.158169030260996
"p1k_00432","b1817",0.0274761440387749
"p1k_00432","b1818",0.0223359141787327
"p1k_00432","b1819",0.0223222558574446
"p1k_00762","b1101",142.147878493764
"p1k_00762","b1817",24.6930488089619
"p1k_00762","b1818",20.0734796785853
"p1k_00762","b1819",20.0612048268543
"p1k_00145","b1101",117.244282012462
"p1k_00145","b1817",20.3669503124693
"p1k_00145","b1818",16.5567065604199
"p1k_00145","b1819",16.5465822012437
"p1k_00932","b1101",4.99334249142864
"p1k_00932","b1817",0.867412522559172
"p1k_00932","b1818",0.705137214090088
"p1k_00932","b1819",0.704706025532273
"p1k_00575","b1101",0.731652945390627
"p1k_00575","b1817",0.127098216893501
"p1k_00575","b1818",0.10332071562869
"p1k_00575","b1819",0.103257535428476
"p1k_00760","b1101",0.595384434531192
"p1k_00760","b1817",0.103426495405767
"p1k_00760","b1818",0.0840774936224753
"p1k_00760","b1819",0.08402608057478
"p1k_00497","b1101",102.293215824101
"p1k_00497","b1817",17.7697437199599
"p1k_00497","b1818",14.4453846997956
"p1k_00497","b1819",14.4365514054079
"p1k_00812","b1101",0.092986089370695
"p1k_00812","b1817",0.0161529673725365
"p1k_00812","b1818",0.0131310744497368
"p1k_00812","b1819",0.0131230448507575
"p1k_01017","b1101",101.98988491727
"p1k_01017","b1817",17.7170509540389
"p1k_01017","b1818",14.402549682779
"p1k_01017","b1819",14.3937425818311
"p1k_00805","b1101",0.0896883369314243
"p1k_00805","b1817",0.0155801022492181
"p1k_00805","b1818",0.0126653807842657
"p1k_00805","b1819",0.0126576359550815
"p1k_00529","b1101",1.87647274252852
"p1k_00529","b1817",0.325969219596731
"p1k_00529","b1818",0.264986983018658
"p1k_00529","b1819",0.264824944549032
"p1k_00344","b1101",0.669380825027387
"p1k_00344","b1817",0.116280689935936
"p1k_00344","b1818",0.0945269287927596
"p1k_00344","b1819",0.0944691259576711
"p1k_00878","b1101",5.68996713988089
"p1k_00878","b1817",0.988425840717923
"p1k_00878","b1818",0.803511392252172
"p1k_00878","b1819",0.803020048281821
"p1k_00726","b1101",0.866108613774113
"p1k_00726","b1817",0.150455022617342
"p1k_00726","b1818",0.12230793622998
"p1k_00726","b1819",0.122233145421073
"p1k_00110","b1101",21.1468211771467
"p1k_00110","b1817",3.67349476485208
"p1k_00110","b1818",2.98625832241846
"p1k_00110","b1819",2.98443223751814
"p1k_00782","b1101",0.146854596042319
"p1k_00782","b1817",0.0255106706221609
"p1k_00782","b1818",0.0207381410162352
"p1k_00782","b1819",0.0207254597267813
"starve_series__t18_starve","b1101",12.3212979433626
"starve_series__t18_starve","b1817",2.14037954508453
"starve_series__t18_starve","b1818",1.73995789807538
"starve_series__t18_starve","b1819",1.73889392084976
"p1k_00235","b1101",149.053548289676
"p1k_00235","b1817",25.8926589834923
"p1k_00235","b1818",21.0486670945645
"p1k_00235","b1819",21.0357959196682
"p1k_00159","b1101",0.208133460225952
"p1k_00159","b1817",0.0361556552696847
"p1k_00159","b1818",0.0293916647124816
"p1k_00159","b1819",0.0293736918282458
"p1k_00066","b1101",10.3885989727759
"p1k_00066","b1817",1.8046430534856
"p1k_00066","b1818",1.46703090175304
"p1k_00066","b1819",1.4661338182831
"p1k_00448","b1101",0.511724796382216
"p1k_00448","b1817",0.0888936613596836
"p1k_00448","b1818",0.0722634583790655
"p1k_00448","b1819",0.0722192695661954
"p1k_00619","b1101",121.777340384265
"p1k_00619","b1817",21.1544051293465
