"sample","gene","Val"
"p1k_00245","b1819",0.753942920475489
"p1k_00658","b1101",1.06306668266773
"p1k_00658","b1817",0.181060096794742
"p1k_00658","b1818",0.18077503548961
"p1k_00658","b1819",0.145207156458461
"p1k_00104","b1101",6.21350531380687
"p1k_00104","b1817",1.05827592181642
"p1k_00104","b1818",1.05660977051747
"p1k_00104","b1819",0.848719513994434
"p1k_00254","b1101",7.23641463959144E-9
"p1k_00254","b1817",1.2324964712499E-9
"p1k_00254","b1818",1.23055602684009E-9
"p1k_00254","b1819",9.8844146834943E-10
"p1k_00798","b1101",0.227856077177316
"p1k_00798","b1817",0.0388081425762168
"p1k_00798","b1818",0.038747042974657
"p1k_00798","b1819",0.0311234785062293
"p1k_00222","b1101",6.57881461021469E-9
"p1k_00222","b1817",1.1204949130105E-9
"p1k_00222","b1818",1.11873080403259E-9
"p1k_00222","b1819",8.98618099872513E-10
"p1k_00593","b1101",0.455851946500881
"p1k_00593","b1817",0.0776400943639756
"p1k_00593","b1818",0.0775178576755956
"p1k_00593","b1819",0.0622660516002046
"p1k_00981","b1101",78.8057572119848
"p1k_00981","b1817",13.422091258639
"p1k_00981","b1818",13.4009594967571
"p1k_00981","b1819",10.7642917456428
"p1k_00454","b1101",1.3883944193559
"p1k_00454","b1817",0.236469482165524
"p1k_00454","b1818",0.236097184235702
"p1k_00454","b1819",0.189644552843614
"p1k_00046","b1101",6.57881461021469E-9
"p1k_00046","b1817",1.1204949130105E-9
"p1k_00046","b1818",1.11873080403259E-9
"p1k_00046","b1819",8.98618099872513E-10
"p1k_00074","b1101",0.32648503885764
"p1k_00074","b1817",0.0556064955297595
"p1k_00074","b1818",0.0555189485745212
"p1k_00074","b1819",0.0445954754218984
"p1k_00464","b1101",7.7631274747205
"p1k_00464","b1817",1.32220549747221
"p1k_00464","b1818",1.32012381502845
"p1k_00464","b1819",1.06038660058454
"p1k_00624","b1101",6.76127447983727E-9
"p1k_00624","b1817",1.15157123417985E-9
"p1k_00624","b1818",1.14975819859233E-9
"p1k_00624","b1819",9.23540787477762E-10
"p1k_00499","b1101",6.7917750640922E-9
"p1k_00499","b1817",1.15676605293161E-9
"p1k_00499","b1818",1.15494483861317E-9
"p1k_00499","b1819",9.27706944862044E-10
"p1k_00586","b1101",6.76186410960791E-9
"p1k_00586","b1817",1.15167165913445E-9
"p1k_00586","b1818",1.14985846543773E-9
"p1k_00586","b1819",9.23621326604568E-10
"p1k_00676","b1101",0.715276457418239
"p1k_00676","b1817",0.121824930389268
"p1k_00676","b1818",0.121633129024588
"p1k_00676","b1819",0.0977015479431096
"p1k_00089","b1101",6.57881461021469E-9
"p1k_00089","b1817",1.1204949130105E-9
"p1k_00089","b1818",1.11873080403259E-9
"p1k_00089","b1819",8.98618099872513E-10
"p1k_00772","b1101",6.57881461021469E-9
"p1k_00772","b1817",1.1204949130105E-9
"p1k_00772","b1818",1.11873080403259E-9
"p1k_00772","b1819",8.98618099872513E-10
"p1k_00401","b1101",6.57881461021469E-9
"p1k_00401","b1817",1.1204949130105E-9
"p1k_00401","b1818",1.11873080403259E-9
"p1k_00401","b1819",8.98618099872513E-10
"p1k_00346","b1101",0.401111704868172
"p1k_00346","b1817",0.0683168095595701
"p1k_00346","b1818",0.0682092514656541
"p1k_00346","b1819",0.0547889337853675
"p1k_00632","b1101",6.72957222566726E-9
"p1k_00632","b1817",1.14617174861397E-9
"p1k_00632","b1818",1.14436721398514E-9
"p1k_00632","b1819",9.19210490746236E-10
"p1k_00379","b1101",6.57881461021469E-9
"p1k_00379","b1817",1.1204949130105E-9
"p1k_00379","b1818",1.11873080403259E-9
"p1k_00379","b1819",8.98618099872513E-10
"p1k_00461","b1101",11.1765971925835
"p1k_00461","b1817",1.90358309833093
"p1k_00461","b1818",1.90058609406525
"p1k_00461","b1819",1.52664167138039
"p1k_00792","b1101",6.57881461021469E-9
"p1k_00792","b1817",1.1204949130105E-9
"p1k_00792","b1818",1.11873080403259E-9
"p1k_00792","b1819",8.98618099872513E-10
"p1k_00869","b1101",0.26415213389308
"p1k_00869","b1817",0.0449900384529007
"p1k_00869","b1818",0.0449192060646144
"p1k_00869","b1819",0.0360812551652862
"p1k_00503","b1101",0.665883316732491
"p1k_00503","b1817",0.113412356672711
"p1k_00503","b1818",0.113233800077506
"p1k_00503","b1819",0.0909548051239934
"p1k_00592","b1101",1.16333267546864
"p1k_00592","b1817",0.198137266701146
"p1k_00592","b1818",0.197825319072481
"p1k_00592","b1819",0.158902759887183
"p1k_00165","b1101",17.0221126450936
"p1k_00165","b1817",2.89918347872346
"p1k_00165","b1818",2.89461899963121
"p1k_00165","b1819",2.32509645388087
"p1k_01052","b1101",0.171087467188435
"p1k_01052","b1817",0.0291393887839372
"p1k_01052","b1818",0.0290935116837668
"p1k_01052","b1819",0.0233693003657775
"p1k_00299","b1101",0.711844104828777
"p1k_00299","b1817",0.121240336682952
"p1k_00299","b1818",0.121049455703536
"p1k_00299","b1819",0.0972327136097563
"p1k_00847","b1101",6.57881461021469E-9
"p1k_00847","b1817",1.1204949130105E-9
"p1k_00847","b1818",1.11873080403259E-9
"p1k_00847","b1819",8.98618099872513E-10
"p1k_00797","b1101",0.227306630260438
"p1k_00797","b1817",0.0387145615115709
"p1k_00797","b1818",0.0386536092441886
"p1k_00797","b1819",0.0310484280642151
"p1k_00106","b1101",7.08966818079402
"p1k_00106","b1817",1.20750281048775
"p1k_00106","b1818",1.2056017161373
"p1k_00106","b1819",0.968396972223516
"p1k_00918","b1101",3.80208730074502
"p1k_00918","b1817",0.647566428257747
"p1k_00918","b1818",0.646546898640417
"p1k_00918","b1819",0.519337398631059
"p1k_00058","b1101",6.36076600025353
"p1k_00058","b1817",1.08335716514462
"p1k_00058","b1818",1.08165152589618
"p1k_00058","b1819",0.868834249867238
"p1k_00713","b1101",6.57881461021469E-9
"p1k_00713","b1817",1.1204949130105E-9
"p1k_00713","b1818",1.11873080403259E-9
"p1k_00713","b1819",8.98618099872513E-10
"p1k_00385","b1101",6.57881461021469E-9
"p1k_00385","b1817",1.1204949130105E-9
"p1k_00385","b1818",1.11873080403259E-9
"p1k_00385","b1819",8.98618099872513E-10
"p1k_00569","b1101",0.576729494773731
"p1k_00569","b1817",0.098227796854727
"p1k_00569","b1818",0.0980731468547141
"p1k_00569","b1819",0.0787770431970101
"p1k_00460","b1101",8.14223351231915
"p1k_00460","b1817",1.38677433118905
"p1k_00460","b1818",1.38459099147052
"p1k_00460","b1819",1.11216972069681
"starve_series__t03_starve","b1101",3.46077635834324
"starve_series__t03_starve","b1817",0.5894348046485
"starve_series__t03_starve","b1818",0.588506797552084
"starve_series__t03_starve","b1819",0.472716812902656
"p1k_00993","b1101",50.903840105834
"p1k_00993","b1817",8.66987402300812
"p1k_00993","b1818",8.65622415952036
"p1k_00993","b1819",6.95309334315258
"p1k_00367","b1101",6.57881461021469E-9
"p1k_00367","b1817",1.1204949130105E-9
"p1k_00367","b1818",1.11873080403259E-9
"p1k_00367","b1819",8.98618099872513E-10
"p1k_00242","b1101",7.79225439120549
"p1k_00242","b1817",1.32716635496505
"p1k_00242","b1818",1.32507686213935
"p1k_00242","b1819",1.06436512496889
"p1k_00223","b1101",0.288715835101951
"p1k_00223","b1817",0.0491736952178314
"p1k_00223","b1818",0.0490962760736626
"p1k_00223","b1819",0.0394364776200851
"p1k_00526","b1101",0.239544276396478
"p1k_00526","b1817",0.0407988610480506
"p1k_00526","b1818",0.0407346272561542
"p1k_00526","b1819",0.0327200012835921
"p1k_00770","b1101",6.96994119868206E-9
"p1k_00770","b1817",1.18711107088799E-9
"p1k_00770","b1818",1.18524208132489E-9
"p1k_00770","b1819",9.52043139573806E-10
"p1k_00248","b1101",10.4638976509037
"p1k_00248","b1817",1.78219706478664
"p1k_00248","b1818",1.77939117088575
"p1k_00248","b1819",1.42929211133504
"p1k_00700","b1101",4.55030332793139
"p1k_00700","b1817",0.775001582152118
"p1k_00700","b1818",0.773781418425275
"p1k_00700","b1819",0.621538251593297
"p1k_00096","b1101",1.58139714406059
"p1k_00096","b1817",0.269341448323833
"p1k_00096","b1818",0.26891739671807
"p1k_00096","b1819",0.216007317569505
"p1k_00347","b1101",0.577025572107038
"p1k_00347","b1817",0.0982782243504818
"p1k_00347","b1818",0.0981234949573391
"p1k_00347","b1819",0.0788174852016014
"p1k_00409","b1101",6.57881461021469E-9
"p1k_00409","b1817",1.1204949130105E-9
"p1k_00409","b1818",1.11873080403259E-9
"p1k_00409","b1819",8.98618099872513E-10
"p1k_00785","b1101",6.57881461021469E-9
"p1k_00785","b1817",1.1204949130105E-9
"p1k_00785","b1818",1.11873080403259E-9
"p1k_00785","b1819",8.98618099872513E-10
"p1k_00348","b1101",0.384444492468445
"p1k_00348","b1817",0.0654780722163772
"p1k_00348","b1818",0.0653749834350612
"p1k_00348","b1819",0.0525123141169003
"p1k_00640","b1101",3.46342177395178
"p1k_00640","b1817",0.589885368299824
"p1k_00640","b1818",0.588956651835276
"p1k_00640","b1819",0.473078157383138
"p1k_00166","b1101",10.2189769192243
"p1k_00166","b1817",1.74048249305946
"p1k_00166","b1818",1.73774227464683
"p1k_00166","b1819",1.39583772546749
"starve_series__t28_growth2","b1101",6.57884211884564E-9
"starve_series__t28_growth2","b1817",1.12049959824376E-9
"starve_series__t28_growth2","b1818",1.11873548188941E-9
"starve_series__t28_growth2","b1819",8.98621857350894E-10
"p1k_00488","b1101",13.6320118582922
"p1k_00488","b1817",2.3217860429748
"p1k_00488","b1818",2.31813061932616
"p1k_00488","b1819",1.86203340865055
"p1k_00444","b1101",6.57881461021469E-9
"p1k_00444","b1817",1.1204949130105E-9
"p1k_00444","b1818",1.11873080403259E-9
"p1k_00444","b1819",8.98618099872513E-10
"p1k_00994","b1101",61.6408045550739
"p1k_00994","b1817",10.4985794599828
"p1k_00994","b1818",10.4820504797388
"p1k_00994","b1819",8.41968438780581
"p1k_00978","b1101",6.57881461021469E-9
"p1k_00978","b1817",1.1204949130105E-9
"p1k_00978","b1818",1.11873080403259E-9
"p1k_00978","b1819",8.98618099872513E-10
"starve_series__t17_starve","b1101",7.82078885028429
"starve_series__t17_starve","b1817",1.33202630590419
"starve_series__t17_starve","b1818",1.32992916156397
"starve_series__t17_starve","b1819",1.06826272399204
"p1k_00596","b1101",6.57881461021469E-9
"p1k_00596","b1817",1.1204949130105E-9
"p1k_00596","b1818",1.11873080403259E-9
"p1k_00596","b1819",8.98618099872513E-10
"p1k_00781","b1101",6.57881461021469E-9
"p1k_00781","b1817",1.1204949130105E-9
"p1k_00781","b1818",1.11873080403259E-9
"p1k_00781","b1819",8.98618099872513E-10
"p1k_00258","b1101",6.57881461021469E-9
"p1k_00258","b1817",1.1204949130105E-9
"p1k_00258","b1818",1.11873080403259E-9
"p1k_00258","b1819",8.98618099872513E-10
"p1k_00219","b1101",6.57881461021469E-9
"p1k_00219","b1817",1.1204949130105E-9
"p1k_00219","b1818",1.11873080403259E-9
"p1k_00219","b1819",8.98618099872513E-10
"p1k_00370","b1101",6.57881461021469E-9
"p1k_00370","b1817",1.1204949130105E-9
"p1k_00370","b1818",1.11873080403259E-9
"p1k_00370","b1819",8.98618099872513E-10
"p1k_00055","b1101",0.974698255621484
"p1k_00055","b1817",0.166009304388718
"p1k_00055","b1818",0.165747939075152
"p1k_00055","b1819",0.133136673749049
"p1k_00689","b1101",0.553735794414252
"p1k_00689","b1817",0.0943115405364414
"p1k_00689","b1818",0.0941630562966212
"p1k_00689","b1819",0.0756362714090362
"p1k_00369","b1101",6.57881461021469E-9
"p1k_00369","b1817",1.1204949130105E-9
"p1k_00369","b1818",1.11873080403259E-9
"p1k_00369","b1819",8.98618099872513E-10
"p1k_00280","b1101",9.72013822075288
"p1k_00280","b1817",1.65552095254392
"p1k_00280","b1818",1.65291449771616
"p1k_00280","b1819",1.3276999970282
"p1k_00743","b1101",0.361852635891028
"p1k_00743","b1817",0.0616302573940603
"p1k_00743","b1818",0.0615332266185367
"p1k_00743","b1819",0.0494264312591177
"p1k_00295","b1101",6.57881461021469E-9
"p1k_00295","b1817",1.1204949130105E-9
"p1k_00295","b1818",1.11873080403259E-9
"p1k_00295","b1819",8.98618099872513E-10
"p1k_00372","b1101",6.57881461021469E-9
"p1k_00372","b1817",1.1204949130105E-9
"p1k_00372","b1818",1.11873080403259E-9
"p1k_00372","b1819",8.98618099872513E-10
"p1k_00109","b1101",6.57881461021469E-9
"p1k_00109","b1817",1.1204949130105E-9
"p1k_00109","b1818",1.11873080403259E-9
"p1k_00109","b1819",8.98618099872513E-10
"p1k_00405","b1101",6.57881461021469E-9
"p1k_00405","b1817",1.1204949130105E-9
"p1k_00405","b1818",1.11873080403259E-9
"p1k_00405","b1819",8.98618099872513E-10
"p1k_00163","b1101",6.57881461021469E-9
"p1k_00163","b1817",1.1204949130105E-9
"p1k_00163","b1818",1.11873080403259E-9
"p1k_00163","b1819",8.98618099872513E-10
"p1k_00118","b1101",6.57881461021469E-9
"p1k_00118","b1817",1.1204949130105E-9
"p1k_00118","b1818",1.11873080403259E-9
"p1k_00118","b1819",8.98618099872513E-10
"p1k_00835","b1101",6.57881461021469E-9
"p1k_00835","b1817",1.1204949130105E-9
"p1k_00835","b1818",1.11873080403259E-9
"p1k_00835","b1819",8.98618099872513E-10
"p1k_00331","b1101",6.57881461021469E-9
"p1k_00331","b1817",1.1204949130105E-9
"p1k_00331","b1818",1.11873080403259E-9
"p1k_00331","b1819",8.98618099872513E-10
"p1k_00212","b1101",6.57881461021469E-9
"p1k_00212","b1817",1.1204949130105E-9
"p1k_00212","b1818",1.11873080403259E-9
"p1k_00212","b1819",8.98618099872513E-10
"p1k_00840","b1101",6.57881461021469E-9
"p1k_00840","b1817",1.1204949130105E-9
"p1k_00840","b1818",1.11873080403259E-9
"p1k_00840","b1819",8.98618099872513E-10
"p1k_00472","b1101",8.09873863141075
"p1k_00472","b1817",1.3793663411958
"p1k_00472","b1818",1.37719466462854
"p1k_00472","b1819",1.10622863715032
"p1k_01016","b1101",35.5799802010627
"p1k_01016","b1817",6.05993468160731
"p1k_01016","b1818",6.05039391078075
"p1k_01016","b1819",4.8599658291233
"starve_series__t06_starve","b1101",3.06691477978541
"starve_series__t06_starve","b1817",0.522352826913619
"starve_series__t06_starve","b1818",0.521530433789925
"starve_series__t06_starve","b1819",0.41891819349987
"p1k_01049","b1101",24.389692123028
"p1k_01049","b1817",4.15401976996175
"p1k_01049","b1818",4.14747967461147
"p1k_01049","b1819",3.33145408263081
"p1k_00136","b1101",6.57881461021469E-9
"p1k_00136","b1817",1.1204949130105E-9
"p1k_00136","b1818",1.11873080403259E-9
"p1k_00136","b1819",8.98618099872513E-10
"p1k_00623","b1101",1.06604764540723
"p1k_00623","b1817",0.181567810385014
"p1k_00623","b1818",0.181281949734795
"p1k_00623","b1819",0.145614334230061
"p1k_00141","b1101",6.57881461021469E-9
"p1k_00141","b1817",1.1204949130105E-9
"p1k_00141","b1818",1.11873080403259E-9
"p1k_00141","b1819",8.98618099872513E-10
"p1k_00490","b1101",6.57881461021469E-9
"p1k_00490","b1817",1.1204949130105E-9
"p1k_00490","b1818",1.11873080403259E-9
"p1k_00490","b1819",8.98618099872513E-10
"p1k_00244","b1101",5.00092809592311
"p1k_00244","b1817",0.851751390457597
"p1k_00244","b1818",0.850410391710163
"p1k_00244","b1819",0.683090308728252
"p1k_00926","b1101",2.61457514199321
"p1k_00926","b1817",0.445310944275337
"p1k_00926","b1818",0.444609846014528
"p1k_00926","b1819",0.357131897655826
"p1k_01010","b1101",0.335940417912595
"p1k_01010","b1817",0.0572169230549877
"p1k_01010","b1818",0.0571268406400856
"p1k_01010","b1819",0.04588701124763
"p1k_00067","b1101",6.57881461021469E-9
"p1k_00067","b1817",1.1204949130105E-9
"p1k_00067","b1818",1.11873080403259E-9
"p1k_00067","b1819",8.98618099872513E-10
"p1k_00224","b1101",0.284555053188399
"p1k_00224","b1817",0.0484650364024512
"p1k_00224","b1818",0.0483887329718515
"p1k_00224","b1819",0.0388681451531185
"p1k_00445","b1101",6.57881461021469E-9
"p1k_00445","b1817",1.1204949130105E-9
"p1k_00445","b1818",1.11873080403259E-9
"p1k_00445","b1819",8.98618099872513E-10
"p1k_00455","b1101",20.7214084262167
"p1k_00455","b1817",3.52924259272158
"p1k_00455","b1818",3.52368614755548
"p1k_00455","b1819",2.83039328053683
"p1k_00386","b1101",6.57881461021469E-9
"p1k_00386","b1817",1.1204949130105E-9
"p1k_00386","b1818",1.11873080403259E-9
"p1k_00386","b1819",8.98618099872513E-10
"p1k_00496","b1101",13.2451765525404
"p1k_00496","b1817",2.25590077063489
"p1k_00496","b1818",2.25234907686409
"p1k_00496","b1819",1.8091945268741
"p1k_00601","b1101",6.57881461021469E-9
"p1k_00601","b1817",1.1204949130105E-9
"p1k_00601","b1818",1.11873080403259E-9
"p1k_00601","b1819",8.98618099872513E-10
"p1k_00773","b1101",6.57881461021469E-9
"p1k_00773","b1817",1.1204949130105E-9
"p1k_00773","b1818",1.11873080403259E-9
"p1k_00773","b1819",8.98618099872513E-10
"p1k_01039","b1101",6.57882146179814E-9
"p1k_01039","b1817",1.12049607996303E-9
"p1k_01039","b1818",1.11873196914787E-9
"p1k_01039","b1819",8.98619035748846E-10
"p1k_00828","b1101",6.57882271449246E-9
"p1k_00828","b1817",1.12049629332026E-9
"p1k_00828","b1818",1.11873218216919E-9
"p1k_00828","b1819",8.98619206857756E-10
"p1k_00824","b1101",1.01229734792986
"p1k_00824","b1817",0.172413131546263
"p1k_00824","b1818",0.172141684037008
"p1k_00824","b1819",0.138272435567694
"p1k_00898","b1101",6.57881461021469E-9
"p1k_00898","b1817",1.1204949130105E-9
"p1k_00898","b1818",1.11873080403259E-9
"p1k_00898","b1819",8.98618099872513E-10
"starve_series__t04_starve","b1101",2.5740668379129
"starve_series__t04_starve","b1817",0.438411624056433
"starve_series__t04_starve","b1818",0.43772138809638
"starve_series__t04_starve","b1819",0.351598758724507
"p1k_00659","b1101",1.52501332264646
"p1k_00659","b1817",0.259738231207404
"p1k_00659","b1818",0.259329298921984
"p1k_00659","b1819",0.2083056987423
"p1k_00734","b1101",0.246653772046153
"p1k_00734","b1817",0.0420097408465422
"p1k_00734","b1818",0.04194360064356
"p1k_00734","b1819",0.0336911065434732
"p1k_00901","b1101",0.201695008736843
"p1k_00901","b1817",0.0343524243589933
"p1k_00901","b1818",0.0342983398473003
"p1k_00901","b1819",0.0275500673363642
"p1k_00410","b1101",6.57894203073536E-9
"p1k_00410","b1817",1.1205166151033E-9
"p1k_00410","b1818",1.11875247195759E-9
"p1k_00410","b1819",8.98635504586425E-10
"p1k_00661","b1101",0.881501652143729
"p1k_00661","b1817",0.150136183424868
"p1k_00661","b1818",0.149899808778261
"p1k_00661","b1819",0.12040669734848
"p1k_00861","b1101",1.91648582358613E-7
"p1k_00861","b1817",3.26413304434933E-8
"p1k_00861","b1818",3.25899398807896E-8
"p1k_00861","b1819",2.6177798756475E-8
"p1k_00144","b1101",7.85221656536594
"p1k_00144","b1817",1.33737903233941
"p1k_00144","b1818",1.33527346065816
"p1k_00144","b1819",1.07255552068617
"p1k_00309","b1101",1.27539610580583
"p1k_00309","b1817",0.217223760403577
"p1k_00309","b1818",0.216881762968788
"p1k_00309","b1819",0.174209807250767
"p1k_00997","b1101",0.990259361249406
"p1k_00997","b1817",0.16865965110465
"p1k_00997","b1818",0.168394113080988
"p1k_00997","b1819",0.135262207298751
"p1k_00857","b1101",6.59759100166648E-9
"p1k_00857","b1817",1.1236928829113E-9
"p1k_00857","b1818",1.12192373904448E-9
"p1k_00857","b1819",9.01182818018344E-10
"p1k_00264","b1101",0.165342725569927
"p1k_00264","b1817",0.0281609520682857
"p1k_00264","b1818",0.0281166154204408
"p1k_00264","b1819",0.0225846105541103
"p1k_00114","b1101",6.57881461021469E-9
"p1k_00114","b1817",1.1204949130105E-9
"p1k_00114","b1818",1.11873080403259E-9
"p1k_00114","b1819",8.98618099872513E-10
"p1k_00977","b1101",7.64750985992199E-9
"p1k_00977","b1817",1.30251365982185E-9
"p1k_00977","b1818",1.3004629802387E-9
"p1k_00977","b1819",1.04459407754236E-9
"p1k_00257","b1101",6.57881461021469E-9
"p1k_00257","b1817",1.1204949130105E-9
"p1k_00257","b1818",1.11873080403259E-9
"p1k_00257","b1819",8.98618099872513E-10
"p1k_00435","b1101",6.57881461021469E-9
"p1k_00435","b1817",1.1204949130105E-9
"p1k_00435","b1818",1.11873080403259E-9
"p1k_00435","b1819",8.98618099872513E-10
"p1k_00804","b1101",6.57881461021469E-9
"p1k_00804","b1817",1.1204949130105E-9
"p1k_00804","b1818",1.11873080403259E-9
"p1k_00804","b1819",8.98618099872513E-10
"p1k_00672","b1101",0.214133781763095
"p1k_00672","b1817",0.0364709795586439
"p1k_00672","b1818",0.0364135595902661
"p1k_00672","b1819",0.02924911302223
"p1k_00914","b1101",17.0053482356441
"p1k_00914","b1817",2.89632818690865
"p1k_00914","b1818",2.89176820319238
"p1k_00914","b1819",2.32280655780422
"p1k_00102","b1101",6.57881461021469E-9
"p1k_00102","b1817",1.1204949130105E-9
"p1k_00102","b1818",1.11873080403259E-9
"p1k_00102","b1819",8.98618099872513E-10
"starve_series__t25_growth2","b1101",6.57881461021469E-9
"starve_series__t25_growth2","b1817",1.1204949130105E-9
"starve_series__t25_growth2","b1818",1.11873080403259E-9
"starve_series__t25_growth2","b1819",8.98618099872513E-10
"p1k_00500","b1101",21.5757875109412
"p1k_00500","b1817",3.67475929670802
"p1k_00500","b1818",3.6689737498111
"p1k_00500","b1819",2.94709523296664
"p1k_00037","b1101",6.57881461021469E-9
"p1k_00037","b1817",1.1204949130105E-9
"p1k_00037","b1818",1.11873080403259E-9
"p1k_00037","b1819",8.98618099872513E-10
"p1k_00522","b1101",6.57881461021469E-9
"p1k_00522","b1817",1.1204949130105E-9
"p1k_00522","b1818",1.11873080403259E-9
"p1k_00522","b1819",8.98618099872513E-10
"p1k_00387","b1101",6.57881461021469E-9
"p1k_00387","b1817",1.1204949130105E-9
"p1k_00387","b1818",1.11873080403259E-9
"p1k_00387","b1819",8.98618099872513E-10
"p1k_00515","b1101",6.57881461021469E-9
"p1k_00515","b1817",1.1204949130105E-9
"p1k_00515","b1818",1.11873080403259E-9
"p1k_00515","b1819",8.98618099872513E-10
"p1k_00581","b1101",6.57881461021469E-9
"p1k_00581","b1817",1.1204949130105E-9
"p1k_00581","b1818",1.11873080403259E-9
"p1k_00581","b1819",8.98618099872513E-10
"p1k_00407","b1101",6.57881461021469E-9
"p1k_00407","b1817",1.1204949130105E-9
"p1k_00407","b1818",1.11873080403259E-9
"p1k_00407","b1819",8.98618099872513E-10
"p1k_00831","b1101",6.57881461021469E-9
"p1k_00831","b1817",1.1204949130105E-9
"p1k_00831","b1818",1.11873080403259E-9
"p1k_00831","b1819",8.98618099872513E-10
"p1k_00421","b1101",6.57881461021469E-9
"p1k_00421","b1817",1.1204949130105E-9
"p1k_00421","b1818",1.11873080403259E-9
"p1k_00421","b1819",8.98618099872513E-10
"p1k_00432","b1101",6.57881461021469E-9
"p1k_00432","b1817",1.1204949130105E-9
"p1k_00432","b1818",1.11873080403259E-9
"p1k_00432","b1819",8.98618099872513E-10
"p1k_00762","b1101",10.7980778027749
"p1k_00762","b1817",1.83911418168174
"p1k_00762","b1818",1.83621867738124
"p1k_00762","b1819",1.47493868307812
"p1k_00145","b1101",15.8450908552503
"p1k_00145","b1817",2.69871470035507
"p1k_00145","b1818",2.69446583962716
"p1k_00145","b1819",2.16432386079772
"p1k_00932","b1101",6.57881461021469E-9
"p1k_00932","b1817",1.1204949130105E-9
"p1k_00932","b1818",1.11873080403259E-9
"p1k_00932","b1819",8.98618099872513E-10
"p1k_00575","b1101",0.436623617222549
"p1k_00575","b1817",0.0743651510164903
"p1k_00575","b1818",0.0742480704041391
"p1k_00575","b1819",0.059639602043017
"p1k_00760","b1101",6.57881461021469E-9
"p1k_00760","b1817",1.1204949130105E-9
"p1k_00760","b1818",1.11873080403259E-9
"p1k_00760","b1819",8.98618099872513E-10
"p1k_00497","b1101",18.5641720665013
"p1k_00497","b1817",3.16182497869284
"p1k_00497","b1818",3.15684699640419
"p1k_00497","b1819",2.5357305254056
"p1k_00812","b1101",6.57881461021469E-9
"p1k_00812","b1817",1.1204949130105E-9
"p1k_00812","b1818",1.11873080403259E-9
"p1k_00812","b1819",8.98618099872513E-10
"p1k_01017","b1101",32.923716081758
"p1k_01017","b1817",5.6075233264261
"p1k_01017","b1818",5.59869483275861
"p1k_01017","b1819",4.49713952118283
"p1k_00805","b1101",6.57881461021469E-9
"p1k_00805","b1817",1.1204949130105E-9
"p1k_00805","b1818",1.11873080403259E-9
"p1k_00805","b1819",8.98618099872513E-10
"p1k_00529","b1101",0.625141222023938
"p1k_00529","b1817",0.106473217546425
"p1k_00529","b1818",0.106305585942926
"p1k_00529","b1819",0.0853897320977706
"p1k_00344","b1101",0.362109831303206
"p1k_00344","b1817",0.0616740625729672
"p1k_00344","b1818",0.0615769628305
"p1k_00344","b1819",0.0494615622768285
"p1k_00878","b1101",6.57881461021469E-9
"p1k_00878","b1817",1.1204949130105E-9
"p1k_00878","b1818",1.11873080403259E-9
"p1k_00878","b1819",8.98618099872513E-10
"p1k_00726","b1101",6.57881461021469E-9
"p1k_00726","b1817",1.1204949130105E-9
