"sample","iM","Val"
"p1k_00131","Crp-2",-13.4202164033832
"p1k_00131","DhaR",-6
"p1k_01031","Crp-2",2.49302314248133
"p1k_01031","DhaR",-9
"p1k_00710","Crp-2",-13.4202164033832
"p1k_00710","DhaR",-9
"p1k_00768","Crp-2",0.996699000045547
"p1k_00768","DhaR",-3
"p1k_00482","Crp-2",2.13672058992746
"p1k_00482","DhaR",-5
"p1k_00820","Crp-2",-13.4202164033832
"p1k_00820","DhaR",-10
"p1k_00064","Crp-2",-13.4202164033832
"p1k_00064","DhaR",-10
"p1k_00436","Crp-2",-9.24080743111064
"p1k_00436","DhaR",-9
"p1k_00474","Crp-2",-13.4202164033832
"p1k_00474","DhaR",-6
"p1k_00416","Crp-2",-13.4202164033832
"p1k_00416","DhaR",-4
"p1k_00140","Crp-2",-13.4202164033832
"p1k_00140","DhaR",-4
"p1k_00038","Crp-2",-13.4179344890228
"p1k_00038","DhaR",-6
"p1k_00149","Crp-2",1.00980478641732
"p1k_00149","DhaR",-9
"p1k_00010","Crp-2",-13.4202164033832
"p1k_00010","DhaR",-4
"p1k_00866","Crp-2",-13.4202164033832
"p1k_00866","DhaR",-6
"starve_series__t14_starve","Crp-2",1.43760303002738
"starve_series__t14_starve","DhaR",-7
"p1k_00424","Crp-2",-13.4202164033832
"p1k_00424","DhaR",-3
"p1k_00214","Crp-2",0.0308925210764434
"p1k_00214","DhaR",-10
"p1k_00007","Crp-2",-13.4202164033832
"p1k_00007","DhaR",-3
"p1k_00842","Crp-2",-13.4202164033832
"p1k_00842","DhaR",-8
"p1k_00806","Crp-2",-13.4202164033832
"p1k_00806","DhaR",-9
"p1k_00982","Crp-2",2.45853628195178
"p1k_00982","DhaR",-6
"p1k_00841","Crp-2",-13.4202164033832
"p1k_00841","DhaR",-9
"p1k_00120","Crp-2",-13.4202164033832
"p1k_00120","DhaR",-10
"p1k_00822","Crp-2",1.27011444177366
"p1k_00822","DhaR",-6
"p1k_00728","Crp-2",0.498420224956235
"p1k_00728","DhaR",-5
"p1k_00233","Crp-2",1.83802760459557
"p1k_00233","DhaR",-9
"p1k_00451","Crp-2",0.941972910889521
"p1k_00451","DhaR",-9
"p1k_00277","Crp-2",-13.4202164033832
"p1k_00277","DhaR",-8
"p1k_00999","Crp-2",2.44103904220672
"p1k_00999","DhaR",-9
"p1k_00540","Crp-2",-13.4202164033832
"p1k_00540","DhaR",-8
"p1k_00329","Crp-2",-13.4202164033832
"p1k_00329","DhaR",-9
"p1k_01024","Crp-2",2.52020715849034
"p1k_01024","DhaR",-3
"p1k_00685","Crp-2",-13.4202164033832
"p1k_00685","DhaR",-9
"p1k_00945","Crp-2",2.57950181123832
"p1k_00945","DhaR",-8
"p1k_00597","Crp-2",0.10816842456845
"p1k_00597","DhaR",-3
"p1k_00821","Crp-2",-13.4202164033832
"p1k_00821","DhaR",-6
"p1k_00653","Crp-2",1.44147382074627
"p1k_00653","DhaR",-8
"p1k_00731","Crp-2",0.052497528242755
"p1k_00731","DhaR",-9
"p1k_00368","Crp-2",-13.4202164033832
"p1k_00368","DhaR",-9
"p1k_00023","Crp-2",0.228998957245669
"p1k_00023","DhaR",-6
"p1k_00699","Crp-2",1.37462243234652
"p1k_00699","DhaR",-9
"p1k_00990","Crp-2",2.45720323282299
"p1k_00990","DhaR",-9
"p1k_00748","Crp-2",-13.4202164033832
"p1k_00748","DhaR",-8
"p1k_00132","Crp-2",-13.4202164033832
"p1k_00132","DhaR",-5
"p1k_00437","Crp-2",-12.9141013516305
"p1k_00437","DhaR",-6
"p1k_00709","Crp-2",-13.306146274368
"p1k_00709","DhaR",-4
"p1k_00196","Crp-2",1.6218435541905
"p1k_00196","DhaR",-5
"p1k_00923","Crp-2",0.447181091378346
"p1k_00923","DhaR",-6
"p1k_00429","Crp-2",-10.7552720134997
"p1k_00429","DhaR",-5
"p1k_00830","Crp-2",-13.1936571057646
"p1k_00830","DhaR",-4
"p1k_00255","Crp-2",0.0880226288278844
"p1k_00255","DhaR",-5
"p1k_00121","Crp-2",-13.4202164033832
"p1k_00121","DhaR",-3
"p1k_00721","Crp-2",1.2704337788376
"p1k_00721","DhaR",-8
"p1k_00470","Crp-2",2.15601260778665
"p1k_00470","DhaR",-3
"starve_series__t01_starve","Crp-2",2.18736330778064
"starve_series__t01_starve","DhaR",-3
"p1k_00471","Crp-2",-8.18381014664058
"p1k_00471","DhaR",-3
"p1k_00970","Crp-2",2.47952010723477
"p1k_00970","DhaR",-4
"p1k_00911","Crp-2",-12.6215520052703
"p1k_00911","DhaR",-5
"p1k_00553","Crp-2",0.533891714287386
"p1k_00553","DhaR",-7
"p1k_00944","Crp-2",2.50514514518295
"p1k_00944","DhaR",-5
"p1k_00483","Crp-2",2.17224526693111
"p1k_00483","DhaR",-4
"p1k_00560","Crp-2",-0.00353442776954785
"p1k_00560","DhaR",-8
"p1k_00980","Crp-2",2.46592329646216
"p1k_00980","DhaR",-10
"p1k_01012","Crp-2",0.311868930723831
"p1k_01012","DhaR",-5
"p1k_00353","Crp-2",-13.4202164033832
"p1k_00353","DhaR",-10
"p1k_00086","Crp-2",-9.34232693535784
"p1k_00086","DhaR",-7
"p1k_00487","Crp-2",1.97811559637807
"p1k_00487","DhaR",-6
"p1k_00029","Crp-2",-13.4202164033832
"p1k_00029","DhaR",-9
"p1k_00688","Crp-2",0.142669048691889
"p1k_00688","DhaR",-6
"p1k_00807","Crp-2",-13.4202164033832
"p1k_00807","DhaR",-7
"p1k_00651","Crp-2",0.644873194150903
"p1k_00651","DhaR",-5
"p1k_00276","Crp-2",-13.4202164033832
"p1k_00276","DhaR",-3
"p1k_00501","Crp-2",0.883742053234743
"p1k_00501","DhaR",-7
"p1k_00957","Crp-2",2.6379252481536
"p1k_00957","DhaR",-5
"p1k_00239","Crp-2",1.74473416614217
"p1k_00239","DhaR",-10
"p1k_00335","Crp-2",-13.4202164033832
"p1k_00335","DhaR",-7
"p1k_00310","Crp-2",1.00320871903637
"p1k_00310","DhaR",-7
"p1k_00493","Crp-2",-13.0003032916201
"p1k_00493","DhaR",-9
"p1k_00134","Crp-2",0.120602603649171
"p1k_00134","DhaR",-7
"p1k_00547","Crp-2",0.322733609361075
"p1k_00547","DhaR",-5
"p1k_00673","Crp-2",-12.9600746925906
"p1k_00673","DhaR",-3
"p1k_00862","Crp-2",-13.4202164033832
"p1k_00862","DhaR",-9
"starve_series__t02_starve","Crp-2",1.86292167431029
"starve_series__t02_starve","DhaR",-10
"p1k_00941","Crp-2",2.41755843010322
"p1k_00941","DhaR",-7
"p1k_00952","Crp-2",2.65995519338614
"p1k_00952","DhaR",-10
"p1k_00892","Crp-2",2.12135235377134
"p1k_00892","DhaR",-5
"p1k_00452","Crp-2",0.996820998149293
"p1k_00452","DhaR",-4
"p1k_00283","Crp-2",-13.4202164033832
"p1k_00283","DhaR",-8
"p1k_00600","Crp-2",-13.2109069271097
"p1k_00600","DhaR",-10
"p1k_00532","Crp-2",-13.4202164033832
"p1k_00532","DhaR",-10
"p1k_01020","Crp-2",2.59944189350393
"p1k_01020","DhaR",-4
"p1k_00229","Crp-2",1.28736322228911
"p1k_00229","DhaR",-9
"p1k_00450","Crp-2",1.00331124866513
"p1k_00450","DhaR",-9
"p1k_00230","Crp-2",1.42744973259509
"p1k_00230","DhaR",-5
"p1k_00170","Crp-2",-13.4202164033832
"p1k_00170","DhaR",-9
"p1k_00391","Crp-2",-13.4202164033832
"p1k_00391","DhaR",-9
"p1k_00557","Crp-2",-13.4202164033832
"p1k_00557","DhaR",-4
"p1k_00301","Crp-2",0.865087051875835
"p1k_00301","DhaR",-3
"p1k_00837","Crp-2",1.10431737216326
"p1k_00837","DhaR",-5
"p1k_00063","Crp-2",1.76765125412343
"p1k_00063","DhaR",-7
"p1k_00047","Crp-2",-13.4202164033832
"p1k_00047","DhaR",-3
"p1k_00327","Crp-2",0.378145336021073
"p1k_00327","DhaR",-3
"p1k_00755","Crp-2",-13.4202164033832
"p1k_00755","DhaR",-4
"p1k_00045","Crp-2",-13.4202164033832
"p1k_00045","DhaR",-6
"p1k_00890","Crp-2",-13.4202164033832
"p1k_00890","DhaR",-5
"p1k_00793","Crp-2",-13.4202164033832
"p1k_00793","DhaR",-8
"p1k_00538","Crp-2",-13.4202164033832
"p1k_00538","DhaR",-7
"p1k_00682","Crp-2",0.511685181029681
"p1k_00682","DhaR",-8
"p1k_00268","Crp-2",-13.4202164033832
"p1k_00268","DhaR",-5
"p1k_00829","Crp-2",-13.4202164033832
"p1k_00829","DhaR",-5
"p1k_00895","Crp-2",1.13707248570513
"p1k_00895","DhaR",-3
"p1k_01042","Crp-2",2.48887055933356
"p1k_01042","DhaR",-5
"p1k_00406","Crp-2",-13.4202164033832
"p1k_00406","DhaR",-5
"p1k_00054","Crp-2",0.799139697878545
"p1k_00054","DhaR",-10
"p1k_00161","Crp-2",0.236583027790301
"p1k_00161","DhaR",-8
"p1k_00615","Crp-2",-13.4202164033832
"p1k_00615","DhaR",-4
"p1k_00583","Crp-2",-13.3238022783015
"p1k_00583","DhaR",-9
"p1k_00481","Crp-2",-8.24233111640291
"p1k_00481","DhaR",-9
"p1k_00900","Crp-2",-13.4202164033832
"p1k_00900","DhaR",-6
"p1k_00925","Crp-2",0.801723200485116
"p1k_00925","DhaR",-8
"p1k_00908","Crp-2",1.57198684262226
"p1k_00908","DhaR",-10
"p1k_00485","Crp-2",1.09821721311658
"p1k_00485","DhaR",-3
"p1k_00963","Crp-2",-8.40547177084848
"p1k_00963","DhaR",-7
"p1k_00272","Crp-2",-13.4202164033832
"p1k_00272","DhaR",-10
"p1k_00934","Crp-2",0.456970774872952
"p1k_00934","DhaR",-3
"p1k_00068","Crp-2",-13.4202164033832
"p1k_00068","DhaR",-3
"p1k_00707","Crp-2",0.782464024010718
"p1k_00707","DhaR",-6
"p1k_00931","Crp-2",-13.4202164033832
"p1k_00931","DhaR",-3
"p1k_00259","Crp-2",1.09727555500942
"p1k_00259","DhaR",-5
"p1k_01008","Crp-2",2.50181702204366
"p1k_01008","DhaR",-7
"p1k_00718","Crp-2",0.140696825891766
"p1k_00718","DhaR",-7
"p1k_00375","Crp-2",-13.4202164033832
"p1k_00375","DhaR",-6
"p1k_00031","Crp-2",-13.4202164033832
"p1k_00031","DhaR",-5
"p1k_00312","Crp-2",0.750670288891585
"p1k_00312","DhaR",-10
"p1k_00690","Crp-2",-13.4202164033832
"p1k_00690","DhaR",-4
"p1k_00069","Crp-2",-13.4202164033832
"p1k_00069","DhaR",-3
"p1k_00747","Crp-2",-13.4202164033832
"p1k_00747","DhaR",-8
"p1k_00943","Crp-2",2.54176785528777
"p1k_00943","DhaR",-3
"p1k_00284","Crp-2",-13.4202164033832
"p1k_00284","DhaR",-6
"p1k_00644","Crp-2",0.935089586147977
"p1k_00644","DhaR",-3
"p1k_00744","Crp-2",0.528266747870033
"p1k_00744","DhaR",-10
"p1k_00098","Crp-2",1.79881070909132
"p1k_00098","DhaR",-7
"p1k_00761","Crp-2",-8.91006455308712
"p1k_00761","DhaR",-4
"p1k_00546","Crp-2",0.20019313970383
"p1k_00546","DhaR",-7
"p1k_00746","Crp-2",-13.4202164033832
"p1k_00746","DhaR",-8
"p1k_00486","Crp-2",1.10904051025437
"p1k_00486","DhaR",-4
"p1k_00888","Crp-2",1.02140036912721
"p1k_00888","DhaR",-9
"p1k_00638","Crp-2",0.715126169827919
"p1k_00638","DhaR",-6
"p1k_00795","Crp-2",-13.4202164033832
"p1k_00795","DhaR",-4
"p1k_00021","Crp-2",-13.4202164033832
"p1k_00021","DhaR",-4
"p1k_00703","Crp-2",1.50430911976842
"p1k_00703","DhaR",-5
"p1k_01054","Crp-2",2.62021416515011
"p1k_01054","DhaR",-10
"p1k_00618","Crp-2",1.68112241010196
"p1k_00618","DhaR",-4
"p1k_01040","Crp-2",-13.4202164033832
"p1k_01040","DhaR",-5
"p1k_00357","Crp-2",-13.4202164033832
"p1k_00357","DhaR",-10
"p1k_00939","Crp-2",2.75441497703852
"p1k_00939","DhaR",-3
"p1k_00905","Crp-2",1.01202080514603
"p1k_00905","DhaR",-7
"p1k_01047","Crp-2",2.54001948291249
"p1k_01047","DhaR",-10
"p1k_00519","Crp-2",1.23030645104713
"p1k_00519","DhaR",-5
"p1k_00570","Crp-2",0.633628073697876
"p1k_00570","DhaR",-8
"p1k_00475","Crp-2",0.236542614270213
"p1k_00475","DhaR",-8
"p1k_00819","Crp-2",-13.4202164033832
"p1k_00819","DhaR",-9
"p1k_00986","Crp-2",0.767485783954085
"p1k_00986","DhaR",-7
"p1k_00896","Crp-2",0.592945418809472
"p1k_00896","DhaR",-9
"p1k_00930","Crp-2",-12.2250317477603
"p1k_00930","DhaR",-6
"p1k_00489","Crp-2",-13.4202164033832
"p1k_00489","DhaR",-8
"p1k_00199","Crp-2",0.785526405994321
"p1k_00199","DhaR",-5
"p1k_00091","Crp-2",-13.4202164033832
"p1k_00091","DhaR",-7
"p1k_00231","Crp-2",1.53453354775444
"p1k_00231","DhaR",-8
"p1k_00664","Crp-2",-13.1443258523107
"p1k_00664","DhaR",-6
"p1k_00392","Crp-2",-13.4202164033832
"p1k_00392","DhaR",-10
"p1k_00476","Crp-2",0.246001015190767
"p1k_00476","DhaR",-4
"p1k_00019","Crp-2",0.192266725503108
"p1k_00019","DhaR",-4
"p1k_00175","Crp-2",-13.4202164033832
"p1k_00175","DhaR",-3
"p1k_00504","Crp-2",0.633896819764459
"p1k_00504","DhaR",-5
"p1k_00322","Crp-2",-13.4202164033832
"p1k_00322","DhaR",-7
"p1k_00942","Crp-2",2.51730406444347
"p1k_00942","DhaR",-10
"p1k_00167","Crp-2",1.8127027807356
"p1k_00167","DhaR",-6
"p1k_00691","Crp-2",-13.3458574004763
"p1k_00691","DhaR",-10
"p1k_00342","Crp-2",0.227441524276199
"p1k_00342","DhaR",-4
"p1k_00960","Crp-2",-13.4202164033832
"p1k_00960","DhaR",-3
"p1k_00290","Crp-2",-11.7502992892412
"p1k_00290","DhaR",-7
"p1k_00776","Crp-2",-13.4202164033832
"p1k_00776","DhaR",-6
"p1k_00099","Crp-2",1.807700914305
"p1k_00099","DhaR",-8
"p1k_00801","Crp-2",-13.3954227440229
"p1k_00801","DhaR",-10
"p1k_00639","Crp-2",0.69572086147462
"p1k_00639","DhaR",-8
"p1k_00777","Crp-2",-13.4202164033832
"p1k_00777","DhaR",-6
"p1k_00516","Crp-2",-13.4202164033832
"p1k_00516","DhaR",-10
"p1k_00215","Crp-2",-13.4202164033832
"p1k_00215","DhaR",-4
"p1k_00654","Crp-2",0.666470946035747
"p1k_00654","DhaR",-7
"p1k_00949","Crp-2",2.69742221672721
"p1k_00949","DhaR",-7
"p1k_00419","Crp-2",0.106150659451344
"p1k_00419","DhaR",-7
"p1k_00864","Crp-2",-13.4202164033832
"p1k_00864","DhaR",-4
"p1k_00876","Crp-2",-7.1264185744671
"p1k_00876","DhaR",-5
"p1k_00129","Crp-2",0.548522228498534
"p1k_00129","DhaR",-5
"p1k_00517","Crp-2",-13.4202164033832
"p1k_00517","DhaR",-5
"p1k_00968","Crp-2",2.54949815638559
"p1k_00968","DhaR",-4
"p1k_00251","Crp-2",1.77008177768155
"p1k_00251","DhaR",-10
"p1k_00232","Crp-2",1.47535681215218
"p1k_00232","DhaR",-10
"starve_series__t21_growth2","Crp-2",-13.4202164033832
"starve_series__t21_growth2","DhaR",-10
"p1k_00126","Crp-2",-13.4202164033832
"p1k_00126","DhaR",-10
"p1k_00034","Crp-2",-13.4202164033832
"p1k_00034","DhaR",-4
"p1k_00735","Crp-2",1.02300047422903
"p1k_00735","DhaR",-10
"p1k_00788","Crp-2",-13.4202164033832
"p1k_00788","DhaR",-8
"p1k_00510","Crp-2",2.23943107238151
"p1k_00510","DhaR",-7
"p1k_00572","Crp-2",-9.88705279526706
"p1k_00572","DhaR",-4
"p1k_00172","Crp-2",1.60787710900764
"p1k_00172","DhaR",-7
"p1k_00687","Crp-2",-13.4202164033832
"p1k_00687","DhaR",-8
"p1k_00680","Crp-2",1.63838520628278
"p1k_00680","DhaR",-5
"p1k_00173","Crp-2",-13.4202164033832
"p1k_00173","DhaR",-5
"p1k_00637","Crp-2",0.680638449802371
"p1k_00637","DhaR",-7
"p1k_00991","Crp-2",2.5468284250837
"p1k_00991","DhaR",-9
"p1k_00125","Crp-2",0.301375818003287
"p1k_00125","DhaR",-6
"p1k_00577","Crp-2",-13.4202164033832
"p1k_00577","DhaR",-5
"p1k_00933","Crp-2",-13.4202164033832
"p1k_00933","DhaR",-8
"p1k_00430","Crp-2",-13.4202164033832
"p1k_00430","DhaR",-3
"p1k_00039","Crp-2",-13.4202164033832
"p1k_00039","DhaR",-6
"p1k_00108","Crp-2",-13.4202164033832
"p1k_00108","DhaR",-6
"p1k_01048","Crp-2",2.22230478715708
"p1k_01048","DhaR",-5
"p1k_00652","Crp-2",1.41857598244118
"p1k_00652","DhaR",-9
"p1k_00006","Crp-2",-13.4202164033832
"p1k_00006","DhaR",-5
"p1k_00818","Crp-2",-13.4202164033832
"p1k_00818","DhaR",-9
"p1k_00377","Crp-2",-13.4202164033832
"p1k_00377","DhaR",-8
"p1k_00764","Crp-2",1.61341101720668
"p1k_00764","DhaR",-5
"p1k_00411","Crp-2",-13.4202164033832
"p1k_00411","DhaR",-10
"p1k_00852","Crp-2",-13.4202164033832
"p1k_00852","DhaR",-9
"p1k_00605","Crp-2",-13.4202164033832
"p1k_00605","DhaR",-8
"p1k_00545","Crp-2",-13.4202164033832
"p1k_00545","DhaR",-5
"p1k_00727","Crp-2",0.518069515221968
"p1k_00727","DhaR",-9
"p1k_00028","Crp-2",-13.4202164033832
"p1k_00028","DhaR",-5
"p1k_00665","Crp-2",0.645210674214864
"p1k_00665","DhaR",-8
"p1k_00706","Crp-2",1.48932044626955
"p1k_00706","DhaR",-8
"p1k_00462","Crp-2",1.58379259676624
"p1k_00462","DhaR",-4
"p1k_01044","Crp-2",2.55949995345245
"p1k_01044","DhaR",-4
"p1k_00075","Crp-2",1.74013260234509
"p1k_00075","DhaR",-9
"p1k_00070","Crp-2",-13.4202164033832
"p1k_00070","DhaR",-3
"p1k_00561","Crp-2",-13.4202164033832
"p1k_00561","DhaR",-5
"p1k_01000","Crp-2",2.63428206578246
"p1k_01000","DhaR",-5
"p1k_00849","Crp-2",-13.4202164033832
"p1k_00849","DhaR",-10
"p1k_00162","Crp-2",0.265652432374808
"p1k_00162","DhaR",-4
"p1k_00304","Crp-2",1.31692479302722
"p1k_00304","DhaR",-5
"p1k_00811","Crp-2",-13.4202164033832
"p1k_00811","DhaR",-8
"p1k_00443","Crp-2",-9.18909532043446
"p1k_00443","DhaR",-6
"p1k_00924","Crp-2",0.625189369178874
"p1k_00924","DhaR",-6
"p1k_00459","Crp-2",1.74139345620361
"p1k_00459","DhaR",-8
"p1k_00148","Crp-2",0.72966578735009
"p1k_00148","DhaR",-10
"p1k_00903","Crp-2",1.0484077444284
"p1k_00903","DhaR",-3
"p1k_00420","Crp-2",0.124324560256878
"p1k_00420","DhaR",-3
"p1k_01038","Crp-2",2.55114828815433
"p1k_01038","DhaR",-7
"p1k_00867","Crp-2",-13.4202164033832
"p1k_00867","DhaR",-9
"p1k_00612","Crp-2",-13.4202164033832
"p1k_00612","DhaR",-10
"p1k_00013","Crp-2",-13.4202164033832
"p1k_00013","DhaR",-4
"starve_series__t23_growth2","Crp-2",-13.4202164033832
"starve_series__t23_growth2","DhaR",-6
"p1k_00083","Crp-2",1.98921894587588
"p1k_00083","DhaR",-3
"p1k_01004","Crp-2",0.276799843579702
"p1k_01004","DhaR",-9
"p1k_00228","Crp-2",-13.4202164033832
"p1k_00228","DhaR",-4
"p1k_00827","Crp-2",-13.4202164033832
"p1k_00827","DhaR",-9
"p1k_00079","Crp-2",0.950273708532107
"p1k_00079","DhaR",-10
"p1k_00004","Crp-2",-13.4202164033832
"p1k_00004","DhaR",-4
"p1k_00154","Crp-2",0.977086388911358
"p1k_00154","DhaR",-9
"p1k_00234","Crp-2",1.92463945896127
"p1k_00234","DhaR",-6
"p1k_00373","Crp-2",-13.4202164033832
"p1k_00373","DhaR",-10
"p1k_00722","Crp-2",0.138080049591138
"p1k_00722","DhaR",-3
"p1k_00775","Crp-2",-13.4202164033832
"p1k_00775","DhaR",-9
"p1k_00190","Crp-2",-13.4202164033832
"p1k_00190","DhaR",-3
"p1k_00467","Crp-2",2.27927116893643
"p1k_00467","DhaR",-10
"p1k_00404","Crp-2",-13.4202164033832
"p1k_00404","DhaR",-8
"p1k_00662","Crp-2",-8.38057728212681
"p1k_00662","DhaR",-7
"p1k_00720","Crp-2",-13.4202164033832
"p1k_00720","DhaR",-4
"p1k_00996","Crp-2",-12.9913726915661
"p1k_00996","DhaR",-4
"p1k_01053","Crp-2",2.3819469024123
"p1k_01053","DhaR",-6
"p1k_00976","Crp-2",2.473963689386
"p1k_00976","DhaR",-8
"p1k_00969","Crp-2",2.549487870408
"p1k_00969","DhaR",-10
"p1k_00456","Crp-2",2.16795287756816
"p1k_00456","DhaR",-9
"p1k_00698","Crp-2",1.38126722103642
"p1k_00698","DhaR",-10
"p1k_00907","Crp-2",1.69159412993728
"p1k_00907","DhaR",-4
"p1k_00549","Crp-2",0.551146818334347
"p1k_00549","DhaR",-7
"p1k_00669","Crp-2",1.53840923671488
"p1k_00669","DhaR",-10
"p1k_00463","Crp-2",-8.70849327822571
"p1k_00463","DhaR",-3
"p1k_00049","Crp-2",-13.4202164033832
"p1k_00049","DhaR",-9
"p1k_00378","Crp-2",-13.4202164033832
"p1k_00378","DhaR",-6
"p1k_00836","Crp-2",0.271183583429827
"p1k_00836","DhaR",-9
"p1k_01005","Crp-2",2.39428232221402
"p1k_01005","DhaR",-8
"p1k_00542","Crp-2",-13.4202164033832
"p1k_00542","DhaR",-8
"p1k_00948","Crp-2",-13.4202164033832
"p1k_00948","DhaR",-10
"p1k_00856","Crp-2",-13.4202164033832
"p1k_00856","DhaR",-3
"p1k_00191","Crp-2",0.244226292960781
"p1k_00191","DhaR",-8
"p1k_00491","Crp-2",1.82029730988576
"p1k_00491","DhaR",-3
"p1k_00739","Crp-2",-13.4202164033832
"p1k_00739","DhaR",-3
"p1k_00383","Crp-2",-13.4202164033832
"p1k_00383","DhaR",-6
"p1k_00838","Crp-2",-13.4202164033832
"p1k_00838","DhaR",-8
"p1k_00935","Crp-2",0.809139426476063
"p1k_00935","DhaR",-7
"p1k_00101","Crp-2",-13.4202164033832
"p1k_00101","DhaR",-3
"p1k_00899","Crp-2",-13.4202164033832
"p1k_00899","DhaR",-5
"p1k_00365","Crp-2",-13.4202164033832
"p1k_00365","DhaR",-6
"p1k_00371","Crp-2",-13.4202164033832
"p1k_00371","DhaR",-8
"p1k_00302","Crp-2",0.910147105002372
"p1k_00302","DhaR",-3
"p1k_00974","Crp-2",2.41095998441379
"p1k_00974","DhaR",-9
"p1k_00085","Crp-2",1.96354848634131
"p1k_00085","DhaR",-4
"p1k_00193","Crp-2",1.76910436497482
"p1k_00193","DhaR",-7
"p1k_00150","Crp-2",0.82327036323083
"p1k_00150","DhaR",-3
"p1k_00195","Crp-2",1.01020055142502
"p1k_00195","DhaR",-5
"p1k_00833","Crp-2",-13.4202164033832
"p1k_00833","DhaR",-9
"p1k_00325","Crp-2",-13.4202164033832
"p1k_00325","DhaR",-8
"p1k_00855","Crp-2",-13.4202164033832
"p1k_00855","DhaR",-4
"p1k_00333","Crp-2",-13.4202164033832
"p1k_00333","DhaR",-9
"p1k_01041","Crp-2",2.26046252713013
"p1k_01041","DhaR",-6
"p1k_00657","Crp-2",1.48647231273025
"p1k_00657","DhaR",-9
"p1k_00270","Crp-2",-13.4202164033832
"p1k_00270","DhaR",-5
"p1k_01046","Crp-2",2.03677064130949
"p1k_01046","DhaR",-6
"p1k_00080","Crp-2",-13.4202164033832
"p1k_00080","DhaR",-6
"p1k_00017","Crp-2",-13.4202164033832
"p1k_00017","DhaR",-10
"p1k_00078","Crp-2",1.75467457335773
"p1k_00078","DhaR",-9
"starve_series__t11_starve","Crp-2",1.33175986608466
"starve_series__t11_starve","DhaR",-8
"p1k_00189","Crp-2",-13.4202164033832
"p1k_00189","DhaR",-9
"p1k_00595","Crp-2",-13.4202164033832
"p1k_00595","DhaR",-4
"p1k_01030","Crp-2",2.46854861801636
"p1k_01030","DhaR",-9
"p1k_00389","Crp-2",-13.4202164033832
"p1k_00389","DhaR",-9
"p1k_00434","Crp-2",-13.4202164033832
"p1k_00434","DhaR",-10
"p1k_00502","Crp-2",-9.8365235237846
"p1k_00502","DhaR",-5
"p1k_00590","Crp-2",0.738661179149626
"p1k_00590","DhaR",-3
"p1k_00390","Crp-2",-13.4202164033832
"p1k_00390","DhaR",-3
"p1k_00756","Crp-2",-13.4202164033832
"p1k_00756","DhaR",-10
"p1k_00714","Crp-2",-13.4202164033832
"p1k_00714","DhaR",-8
"p1k_00846","Crp-2",-13.4202164033832
"p1k_00846","DhaR",-3
"p1k_00650","Crp-2",0.711908629084585
"p1k_00650","DhaR",-5
"p1k_00712","Crp-2",-13.4202164033832
"p1k_00712","DhaR",-3
"p1k_00521","Crp-2",1.30672927354821
"p1k_00521","DhaR",-10
"p1k_01028","Crp-2",-7.8695726787623
"p1k_01028","DhaR",-3
"p1k_01007","Crp-2",2.53771866675877
"p1k_01007","DhaR",-7
"p1k_00627","Crp-2",1.32162162452712
"p1k_00627","DhaR",-5
"p1k_00238","Crp-2",1.7491212208873
"p1k_00238","DhaR",-5
"p1k_00880","Crp-2",0.166275729887419
"p1k_00880","DhaR",-8
"p1k_00374","Crp-2",-13.4202164033832
"p1k_00374","DhaR",-10
"p1k_00724","Crp-2",-13.4202164033832
"p1k_00724","DhaR",-10
"p1k_00667","Crp-2",0.984871353831022
"p1k_00667","DhaR",-5
"p1k_00311","Crp-2",0.735008511472963
"p1k_00311","DhaR",-6
"p1k_00763","Crp-2",1.60066886681953
"p1k_00763","DhaR",-5
"p1k_00613","Crp-2",-13.4202164033832
"p1k_00613","DhaR",-6
"starve_series__t08_starve","Crp-2",1.30536505046884
"starve_series__t08_starve","DhaR",-6
"p1k_00265","Crp-2",-13.4202164033832
"p1k_00265","DhaR",-10
"p1k_00303","Crp-2",1.32673562390389
"p1k_00303","DhaR",-3
"p1k_01015","Crp-2",2.59608762257506
"p1k_01015","DhaR",-7
"p1k_00340","Crp-2",-13.4202164033832
"p1k_00340","DhaR",-9
"p1k_00313","Crp-2",0.270491644026441
"p1k_00313","DhaR",-6
"p1k_00324","Crp-2",-13.4202164033832
"p1k_00324","DhaR",-9
"p1k_00598","Crp-2",-13.4202164033832
"p1k_00598","DhaR",-7
"p1k_00041","Crp-2",0.232394975249729
"p1k_00041","DhaR",-5
"p1k_01025","Crp-2",0.164328689454803
"p1k_01025","DhaR",-5
"p1k_00796","Crp-2",-13.4202164033832
"p1k_00796","DhaR",-3
"p1k_00678","Crp-2",1.55969409658129
"p1k_00678","DhaR",-6
"starve_series__t09_starve","Crp-2",1.27460108797667
"starve_series__t09_starve","DhaR",-10
"p1k_00564","Crp-2",-13.4202164033832
"p1k_00564","DhaR",-4
"p1k_00247","Crp-2",1.86307628371641
"p1k_00247","DhaR",-5
"p1k_00894","Crp-2",-9.85294633004069
"p1k_00894","DhaR",-3
"p1k_00966","Crp-2",2.43171416464886
"p1k_00966","DhaR",-6
