"sample","iM","Val"
"p1k_00679","DhaR",-6.34883773878273
"p1k_00936","Crp-2",-9
"p1k_00936","DhaR",-6.75179739840068
"p1k_00846","Crp-2",-4
"p1k_00846","DhaR",-7.44626063105967
"p1k_00126","Crp-2",-3
"p1k_00126","DhaR",-17.4525938290096
"p1k_00497","Crp-2",-7
"p1k_00497","DhaR",-5.76146755175507
"p1k_00595","Crp-2",-5
"p1k_00595","DhaR",-7.08715922302519
"p1k_00403","Crp-2",-8
"p1k_00403","DhaR",-6.94897862417913
"p1k_00425","Crp-2",-6
"p1k_00425","DhaR",-7.07495806995393
"p1k_00524","Crp-2",-10
"p1k_00524","DhaR",-6.24759025876032
"starve_series__t22_growth2","Crp-2",-8
"starve_series__t22_growth2","DhaR",-6.77155915305414
"p1k_00105","Crp-2",-7
"p1k_00105","DhaR",-5.78981596255369
"p1k_00682","Crp-2",-4
"p1k_00682","DhaR",-6.38985133139703
"p1k_00772","Crp-2",-8
"p1k_00772","DhaR",-17.4525938290096
"p1k_00751","Crp-2",-9
"p1k_00751","DhaR",-17.4525938290096
"p1k_00032","Crp-2",-5
"p1k_00032","DhaR",-7.36312106687201
"p1k_00547","Crp-2",-5
"p1k_00547","DhaR",-6.95121177680689
"p1k_00884","Crp-2",-4
"p1k_00884","DhaR",-7.99956222263827
"p1k_00638","Crp-2",-10
"p1k_00638","DhaR",-6.47162844245839
"p1k_00310","Crp-2",-4
"p1k_00310","DhaR",-17.4525938290096
"p1k_00605","Crp-2",-5
"p1k_00605","DhaR",-8.09598450574389
"p1k_00240","Crp-2",-7
"p1k_00240","DhaR",-5.61176205420138
"p1k_00537","Crp-2",-9
"p1k_00537","DhaR",-6.61377432860639
"p1k_00323","Crp-2",-5
"p1k_00323","DhaR",-8.22924096554778
"p1k_00902","Crp-2",-10
"p1k_00902","DhaR",-6.89102880187965
"p1k_00862","Crp-2",-3
"p1k_00862","DhaR",-6.54465012516915
"p1k_00986","Crp-2",-5
"p1k_00986","DhaR",-7.03236954454708
"p1k_00944","Crp-2",-3
"p1k_00944","DhaR",-5.78608022400089
"p1k_00456","Crp-2",-8
"p1k_00456","DhaR",-5.83723322383345
"p1k_00716","Crp-2",-6
"p1k_00716","DhaR",-6.3635030968995
"p1k_01042","Crp-2",-5
"p1k_01042","DhaR",-6.41433625744585
"p1k_00080","Crp-2",-10
"p1k_00080","DhaR",-8.12189007948691
"p1k_00535","Crp-2",-3
"p1k_00535","DhaR",-6.74924050272314
"p1k_00070","Crp-2",-6
"p1k_00070","DhaR",-17.4525938290096
"p1k_00439","Crp-2",-6
"p1k_00439","DhaR",-6.86978056296084
"p1k_00939","Crp-2",-5
"p1k_00939","DhaR",-5.78697425442309
"p1k_00062","Crp-2",-7
"p1k_00062","DhaR",-5.71710493402217
"p1k_00653","Crp-2",-3
"p1k_00653","DhaR",-6.2807779567959
"p1k_00663","Crp-2",-5
"p1k_00663","DhaR",-7.00340947803008
"p1k_00754","Crp-2",-5
"p1k_00754","DhaR",-7.55654763234602
"p1k_00144","Crp-2",-3
"p1k_00144","DhaR",-5.87078190403272
"p1k_00533","Crp-2",-6
"p1k_00533","DhaR",-6.99569123685151
"p1k_00175","Crp-2",-5
"p1k_00175","DhaR",-6.81181560907783
"p1k_00290","Crp-2",-7
"p1k_00290","DhaR",-7.12693312536591
"p1k_01008","Crp-2",-5
"p1k_01008","DhaR",-5.73131159398082
"p1k_00697","Crp-2",-3
"p1k_00697","DhaR",-6.27448680650809
"p1k_00170","Crp-2",-6
"p1k_00170","DhaR",-6.85874729036063
"p1k_00963","Crp-2",-9
"p1k_00963","DhaR",-6.74326292202422
"p1k_00162","Crp-2",-8
"p1k_00162","DhaR",-17.4458566822398
"p1k_01041","Crp-2",-8
"p1k_01041","DhaR",-6.51513675327085
"p1k_00620","Crp-2",-8
"p1k_00620","DhaR",-6.29878471282184
"p1k_00606","Crp-2",-3
"p1k_00606","DhaR",-6.87231317461543
"p1k_00934","Crp-2",-5
"p1k_00934","DhaR",-7.13038016344147
"p1k_00742","Crp-2",-7
"p1k_00742","DhaR",-8.3300579562776
"p1k_00770","Crp-2",-6
"p1k_00770","DhaR",-5.86004518786268
"p1k_00912","Crp-2",-7
"p1k_00912","DhaR",-5.73762052388301
"p1k_00362","Crp-2",-3
"p1k_00362","DhaR",-7.03111019377478
"p1k_00781","Crp-2",-10
"p1k_00781","DhaR",-8.4048775263942
"p1k_00189","Crp-2",-6
"p1k_00189","DhaR",-17.4525938290096
"p1k_00521","Crp-2",-8
"p1k_00521","DhaR",-6.40831364303478
"p1k_01024","Crp-2",-7
"p1k_01024","DhaR",-5.74423074754662
"p1k_00841","Crp-2",-3
"p1k_00841","DhaR",-6.96626951010947
"p1k_00628","Crp-2",-6
"p1k_00628","DhaR",-6.55420945339652
"p1k_00225","Crp-2",-9
"p1k_00225","DhaR",-6.9331692073753
"p1k_00411","Crp-2",-5
"p1k_00411","DhaR",-7.03650601576183
"p1k_00445","Crp-2",-7
"p1k_00445","DhaR",-6.90492471472849
"p1k_00218","Crp-2",-10
"p1k_00218","DhaR",-7.20726414882856
"p1k_00316","Crp-2",-5
"p1k_00316","DhaR",-7.50724335225133
"p1k_00102","Crp-2",-9
"p1k_00102","DhaR",-17.4525938290096
"p1k_00566","Crp-2",-9
"p1k_00566","DhaR",-17.4525938290096
"p1k_00530","Crp-2",-5
"p1k_00530","DhaR",-6.84195005590456
"p1k_01025","Crp-2",-3
"p1k_01025","DhaR",-6.95732248426448
"p1k_00276","Crp-2",-8
"p1k_00276","DhaR",-7.023336832422
"p1k_00325","Crp-2",-10
"p1k_00325","DhaR",-17.4100821675366
"p1k_00220","Crp-2",-6
"p1k_00220","DhaR",-17.4525938290096
"p1k_00173","Crp-2",-10
"p1k_00173","DhaR",-17.441743276114
"p1k_00163","Crp-2",-7
"p1k_00163","DhaR",-17.4525938290096
"p1k_00446","Crp-2",-5
"p1k_00446","DhaR",-6.96330932695901
"p1k_00920","Crp-2",-4
"p1k_00920","DhaR",-17.4525938290096
"p1k_00569","Crp-2",-4
"p1k_00569","DhaR",-17.4436687932855
"p1k_00965","Crp-2",-3
"p1k_00965","DhaR",-5.81910915607047
"p1k_00710","Crp-2",-9
"p1k_00710","DhaR",-8.34833992201514
"p1k_00723","Crp-2",-5
"p1k_00723","DhaR",-8.38575830326527
"p1k_01001","Crp-2",-3
"p1k_01001","DhaR",-5.76523382132616
"p1k_00296","Crp-2",-3
"p1k_00296","DhaR",-17.4525938290096
"p1k_00500","Crp-2",-5
"p1k_00500","DhaR",-5.69966488156102
"starve_series__t25_growth2","Crp-2",-3
"starve_series__t25_growth2","DhaR",-6.55670859087922
"p1k_00067","Crp-2",-7
"p1k_00067","DhaR",-6.86265034290531
"p1k_00347","Crp-2",-6
"p1k_00347","DhaR",-17.4525938290096
"p1k_00765","Crp-2",-3
"p1k_00765","DhaR",-5.8298482241483
"p1k_00061","Crp-2",-4
"p1k_00061","DhaR",-8.38126302160967
"p1k_00709","Crp-2",-7
"p1k_00709","DhaR",-7.42046763297774
"p1k_00459","Crp-2",-8
"p1k_00459","DhaR",-5.77924372703407
"p1k_00463","Crp-2",-6
"p1k_00463","DhaR",-6.21459691948293
"p1k_00686","Crp-2",-3
"p1k_00686","DhaR",-7.15282350321497
"p1k_00708","Crp-2",-4
"p1k_00708","DhaR",-7.49314602127338
"p1k_00153","Crp-2",-8
"p1k_00153","DhaR",-6.49273400687833
"p1k_01034","Crp-2",-7
"p1k_01034","DhaR",-5.80838672506276
"p1k_00701","Crp-2",-8
"p1k_00701","DhaR",-6.21658001471079
"p1k_00948","Crp-2",-9
"p1k_00948","DhaR",-7.16670857765627
"p1k_00483","Crp-2",-5
"p1k_00483","DhaR",-5.75479620559199
"starve_series__t27_growth2","Crp-2",-10
"starve_series__t27_growth2","DhaR",-7.49154189751392
"p1k_00150","Crp-2",-9
"p1k_00150","DhaR",-17.4525938290096
"p1k_00545","Crp-2",-9
"p1k_00545","DhaR",-8.20151000106531
"p1k_00012","Crp-2",-3
"p1k_00012","DhaR",-7.07615355243029
"p1k_00007","Crp-2",-5
"p1k_00007","DhaR",-7.17771073251587
"p1k_00554","Crp-2",-7
"p1k_00554","DhaR",-17.4506063483946
"p1k_00079","Crp-2",-8
"p1k_00079","DhaR",-17.4525938290096
"p1k_00933","Crp-2",-6
"p1k_00933","DhaR",-6.96908999187296
"p1k_00432","Crp-2",-6
"p1k_00432","DhaR",-8.26824803695824
"p1k_00098","Crp-2",-9
"p1k_00098","DhaR",-5.71628657992997
"p1k_00373","Crp-2",-5
"p1k_00373","DhaR",-6.48008760077765
"p1k_00735","Crp-2",-6
"p1k_00735","DhaR",-17.4525938290096
"p1k_00905","Crp-2",-7
"p1k_00905","DhaR",-7.13922996312153
"p1k_00700","Crp-2",-6
"p1k_00700","DhaR",-6.24099205843233
"p1k_00607","Crp-2",-3
"p1k_00607","DhaR",-6.78930085954344
"p1k_00318","Crp-2",-9
"p1k_00318","DhaR",-17.4525938290096
"p1k_00449","Crp-2",-7
"p1k_00449","DhaR",-17.4525938290096
"p1k_00005","Crp-2",-5
"p1k_00005","DhaR",-17.4525938290096
"p1k_00320","Crp-2",-7
"p1k_00320","DhaR",-17.4442374943484
"p1k_00193","Crp-2",-10
"p1k_00193","DhaR",-7.36621194557517
"p1k_00101","Crp-2",-5
"p1k_00101","DhaR",-17.4231216201936
"p1k_00348","Crp-2",-10
"p1k_00348","DhaR",-17.4525938290096
"p1k_00691","Crp-2",-7
"p1k_00691","DhaR",-7.27784063158564
"p1k_00818","Crp-2",-9
"p1k_00818","DhaR",-17.1054581775781
"p1k_00971","Crp-2",-8
"p1k_00971","DhaR",-5.75835282773841
"p1k_00117","Crp-2",-9
"p1k_00117","DhaR",-6.88893138495086
"p1k_00577","Crp-2",-9
"p1k_00577","DhaR",-8.46003421283511
"p1k_00938","Crp-2",-9
"p1k_00938","DhaR",-5.81732755958784
"p1k_00727","Crp-2",-10
"p1k_00727","DhaR",-17.4418070330047
"p1k_00909","Crp-2",-4
"p1k_00909","DhaR",-6.66813763687619
"p1k_00226","Crp-2",-5
"p1k_00226","DhaR",-6.92495780727424
"p1k_00799","Crp-2",-5
"p1k_00799","DhaR",-7.06210851968861
"p1k_01016","Crp-2",-5
"p1k_01016","DhaR",-5.829680055617
"p1k_00864","Crp-2",-8
"p1k_00864","DhaR",-6.63830339407047
"p1k_00090","Crp-2",-9
"p1k_00090","DhaR",-7.20337417763253
"p1k_00472","Crp-2",-9
"p1k_00472","DhaR",-5.90861739827625
"p1k_00804","Crp-2",-9
"p1k_00804","DhaR",-7.02532150269057
"p1k_00418","Crp-2",-3
"p1k_00418","DhaR",-17.4252986396511
"p1k_00360","Crp-2",-4
"p1k_00360","DhaR",-17.4525938290096
"p1k_00407","Crp-2",-8
"p1k_00407","DhaR",-7.89166018041836
"p1k_00980","Crp-2",-10
"p1k_00980","DhaR",-6.41954991041139
"p1k_00077","Crp-2",-6
"p1k_00077","DhaR",-17.4477222083176
"p1k_00687","Crp-2",-7
"p1k_00687","DhaR",-7.38440305782115
"starve_series__t11_starve","Crp-2",-7
"starve_series__t11_starve","DhaR",-7.52861013804544
"p1k_00028","Crp-2",-3
"p1k_00028","DhaR",-6.99273028368384
"p1k_00221","Crp-2",-9
"p1k_00221","DhaR",-6.86303137526995
"p1k_00293","Crp-2",-7
"p1k_00293","DhaR",-17.4525938290096
"p1k_00196","Crp-2",-5
"p1k_00196","DhaR",-7.26648877195797
"p1k_00808","Crp-2",-9
"p1k_00808","DhaR",-8.67060904004544
"p1k_00197","Crp-2",-9
"p1k_00197","DhaR",-7.2629096037901
"p1k_00736","Crp-2",-8
"p1k_00736","DhaR",-8.99632590360327
"p1k_00092","Crp-2",-4
"p1k_00092","DhaR",-5.73048960346524
"p1k_00342","Crp-2",-5
"p1k_00342","DhaR",-17.4525938290096
"p1k_00917","Crp-2",-6
"p1k_00917","DhaR",-6.57085067011975
"p1k_00421","Crp-2",-6
"p1k_00421","DhaR",-17.4525938290096
"p1k_00792","Crp-2",-6
"p1k_00792","DhaR",-7.91015206480417
"p1k_01021","Crp-2",-6
"p1k_01021","DhaR",-5.82024048710548
"p1k_00612","Crp-2",-3
"p1k_00612","DhaR",-17.4525938290096
"p1k_00877","Crp-2",-6
"p1k_00877","DhaR",-5.76714547910215
"p1k_00842","Crp-2",-8
"p1k_00842","DhaR",-7.25248195567504
"p1k_00307","Crp-2",-5
"p1k_00307","DhaR",-7.08279884446207
"p1k_00104","Crp-2",-7
"p1k_00104","DhaR",-5.72555102727351
"p1k_00480","Crp-2",-7
"p1k_00480","DhaR",-6.81728088744182
"p1k_00308","Crp-2",-7
"p1k_00308","DhaR",-7.05740783389352
"p1k_00139","Crp-2",-4
"p1k_00139","DhaR",-7.58948480339253
"p1k_00178","Crp-2",-6
"p1k_00178","DhaR",-17.4472646564161
"p1k_00332","Crp-2",-3
"p1k_00332","DhaR",-17.4525938290096
"p1k_00526","Crp-2",-6
"p1k_00526","DhaR",-7.05684543287155
"p1k_00285","Crp-2",-9
"p1k_00285","DhaR",-17.0818273258228
"p1k_00385","Crp-2",-6
"p1k_00385","DhaR",-6.5318294064874
"p1k_00223","Crp-2",-6
"p1k_00223","DhaR",-6.72676841847134
"p1k_00262","Crp-2",-9
"p1k_00262","DhaR",-17.4412880987471
"p1k_00160","Crp-2",-7
"p1k_00160","DhaR",-5.81179342365831
"p1k_00617","Crp-2",-6
"p1k_00617","DhaR",-6.3323705622268
"p1k_00527","Crp-2",-9
"p1k_00527","DhaR",-7.26204741414149
"p1k_00872","Crp-2",-9
"p1k_00872","DhaR",-5.68217367698841
"p1k_00666","Crp-2",-6
"p1k_00666","DhaR",-6.37546155125593
"p1k_00900","Crp-2",-10
"p1k_00900","DhaR",-17.4525938290096
"p1k_01020","Crp-2",-8
"p1k_01020","DhaR",-5.79502241361793
"p1k_00597","Crp-2",-4
"p1k_00597","DhaR",-17.4525938290096
"p1k_00387","Crp-2",-5
"p1k_00387","DhaR",-17.4525938290096
"p1k_00176","Crp-2",-10
"p1k_00176","DhaR",-6.83129652523958
"p1k_00085","Crp-2",-10
"p1k_00085","DhaR",-5.79894932781
"p1k_00943","Crp-2",-5
"p1k_00943","DhaR",-5.73865648385353
"p1k_00273","Crp-2",-4
"p1k_00273","DhaR",-17.4525938290096
"p1k_00714","Crp-2",-8
"p1k_00714","DhaR",-8.54687782373829
"p1k_00849","Crp-2",-5
"p1k_00849","DhaR",-7.00312602494702
"p1k_00721","Crp-2",-3
"p1k_00721","DhaR",-6.85975298268992
"p1k_00738","Crp-2",-4
"p1k_00738","DhaR",-7.47438806764855
"p1k_00832","Crp-2",-8
"p1k_00832","DhaR",-6.83685646838679
"p1k_00410","Crp-2",-3
"p1k_00410","DhaR",-7.06068092853971
"p1k_00990","Crp-2",-9
"p1k_00990","DhaR",-6.42452407048057
"p1k_00479","Crp-2",-10
"p1k_00479","DhaR",-6.81477654943212
"p1k_00548","Crp-2",-3
"p1k_00548","DhaR",-8.24236456448661
"p1k_00525","Crp-2",-9
"p1k_00525","DhaR",-6.45155014988529
"p1k_01055","Crp-2",-3
"p1k_01055","DhaR",-5.77380313150992
"p1k_00014","Crp-2",-5
"p1k_00014","DhaR",-8.0464870751111
"p1k_00134","Crp-2",-7
"p1k_00134","DhaR",-17.4525938290096
"p1k_00882","Crp-2",-5
"p1k_00882","DhaR",-17.4525938290096
"p1k_00390","Crp-2",-5
"p1k_00390","DhaR",-8.42359904149906
"p1k_00959","Crp-2",-4
"p1k_00959","DhaR",-6.98113802878441
"p1k_00057","Crp-2",-6
"p1k_00057","DhaR",-5.68712752260581
"p1k_00030","Crp-2",-3
"p1k_00030","DhaR",-7.12821664272245
"p1k_00336","Crp-2",-10
"p1k_00336","DhaR",-17.4523524803721
"p1k_00601","Crp-2",-6
"p1k_00601","DhaR",-6.85076601869203
"p1k_00704","Crp-2",-9
"p1k_00704","DhaR",-6.34632229217791
"p1k_00344","Crp-2",-6
"p1k_00344","DhaR",-17.4525938290096
"p1k_00020","Crp-2",-8
"p1k_00020","DhaR",-7.20852127064985
"p1k_00281","Crp-2",-6
"p1k_00281","DhaR",-8.12827079368464
"p1k_00820","Crp-2",-6
"p1k_00820","DhaR",-17.4427235294403
"p1k_00180","Crp-2",-10
"p1k_00180","DhaR",-5.65133419554027
"p1k_00873","Crp-2",-6
"p1k_00873","DhaR",-5.70036283753011
"p1k_00264","Crp-2",-10
"p1k_00264","DhaR",-17.4525938290096
"p1k_00010","Crp-2",-3
"p1k_00010","DhaR",-17.4525938290096
"p1k_00510","Crp-2",-5
"p1k_00510","DhaR",-5.73997114534617
"starve_series__t12_starve","Crp-2",-7
"starve_series__t12_starve","DhaR",-17.4525938290096
"p1k_00542","Crp-2",-10
"p1k_00542","DhaR",-6.90366153026664
"p1k_00739","Crp-2",-7
"p1k_00739","DhaR",-7.37210318978858
"p1k_00522","Crp-2",-10
"p1k_00522","DhaR",-6.6131200239123
"p1k_00896","Crp-2",-3
"p1k_00896","DhaR",-6.9913842439952
"p1k_00584","Crp-2",-3
"p1k_00584","DhaR",-6.68085955607056
"p1k_00733","Crp-2",-8
"p1k_00733","DhaR",-7.45838300569572
"p1k_01002","Crp-2",-4
"p1k_01002","DhaR",-5.79540665067399
"p1k_00396","Crp-2",-6
"p1k_00396","DhaR",-17.4525938290096
"starve_series__t04_starve","Crp-2",-8
"starve_series__t04_starve","DhaR",-7.22321736937854
"p1k_00729","Crp-2",-8
"p1k_00729","DhaR",-17.4408142618851
"p1k_00257","Crp-2",-10
"p1k_00257","DhaR",-6.85475982094982
"p1k_00635","Crp-2",-9
"p1k_00635","DhaR",-7.13810969884641
"p1k_00338","Crp-2",-6
"p1k_00338","DhaR",-6.84906976040735
"p1k_00147","Crp-2",-10
"p1k_00147","DhaR",-17.4502433528468
"p1k_00243","Crp-2",-10
"p1k_00243","DhaR",-5.75833498886936
"p1k_00238","Crp-2",-5
"p1k_00238","DhaR",-5.55634308000665
"p1k_00838","Crp-2",-6
"p1k_00838","DhaR",-7.4260628677385
"p1k_00615","Crp-2",-6
"p1k_00615","DhaR",-7.39787996791015
"p1k_00391","Crp-2",-6
"p1k_00391","DhaR",-6.92316626711966
"p1k_01019","Crp-2",-8
"p1k_01019","DhaR",-6.7932076198281
"p1k_00599","Crp-2",-4
"p1k_00599","DhaR",-17.4525938290096
"p1k_00897","Crp-2",-6
"p1k_00897","DhaR",-6.97233159654745
"p1k_00402","Crp-2",-4
"p1k_00402","DhaR",-8.48546346648829
"p1k_00511","Crp-2",-3
"p1k_00511","DhaR",-7.24265194854909
"p1k_00937","Crp-2",-3
"p1k_00937","DhaR",-6.71987153207247
"p1k_00964","Crp-2",-8
"p1k_00964","DhaR",-5.83136190647174
"p1k_00335","Crp-2",-5
"p1k_00335","DhaR",-17.448046319534
"p1k_00531","Crp-2",-8
"p1k_00531","DhaR",-6.90944848777267
"p1k_00509","Crp-2",-6
"p1k_00509","DhaR",-5.71399133243441
"p1k_00891","Crp-2",-10
"p1k_00891","DhaR",-6.88480311660457
"p1k_00422","Crp-2",-6
"p1k_00422","DhaR",-9.87907991924271
"p1k_00466","Crp-2",-3
"p1k_00466","DhaR",-5.80840827483094
"p1k_00625","Crp-2",-10
"p1k_00625","DhaR",-6.59860810702609
"p1k_00047","Crp-2",-3
"p1k_00047","DhaR",-17.4525938290096
"p1k_00106","Crp-2",-8
"p1k_00106","DhaR",-5.6611617693236
"p1k_00376","Crp-2",-5
"p1k_00376","DhaR",-7.11635971378154
"p1k_00241","Crp-2",-3
"p1k_00241","DhaR",-5.81111018145209
"p1k_00881","Crp-2",-5
"p1k_00881","DhaR",-6.74716920481512
"p1k_00693","Crp-2",-4
"p1k_00693","DhaR",-5.79147413019254
"p1k_00793","Crp-2",-8
"p1k_00793","DhaR",-6.52408619850836
"p1k_00027","Crp-2",-7
"p1k_00027","DhaR",-6.94418877299924
"p1k_00087","Crp-2",-5
"p1k_00087","DhaR",-5.68790025823304
"p1k_00431","Crp-2",-7
"p1k_00431","DhaR",-8.39872040657159
"p1k_00204","Crp-2",-7
"p1k_00204","DhaR",-17.4525938290096
"p1k_00874","Crp-2",-7
"p1k_00874","DhaR",-5.5865516834011
"p1k_00488","Crp-2",-9
"p1k_00488","DhaR",-5.75593496512646
"p1k_00659","Crp-2",-9
"p1k_00659","DhaR",-6.67857882690861
"p1k_01051","Crp-2",-6
"p1k_01051","DhaR",-5.73898917456569
"p1k_00477","Crp-2",-5
"p1k_00477","DhaR",-17.4525938290096
"p1k_00314","Crp-2",-9
"p1k_00314","DhaR",-17.4525938290096
"p1k_00907","Crp-2",-9
"p1k_00907","DhaR",-6.59989851922432
"p1k_00405","Crp-2",-4
"p1k_00405","DhaR",-8.3600861049761
"p1k_00494","Crp-2",-5
"p1k_00494","DhaR",-7.06762899373943
"p1k_00233","Crp-2",-7
"p1k_00233","DhaR",-5.69648982469327
"starve_series__t01_starve","Crp-2",-3
"starve_series__t01_starve","DhaR",-17.4525938290096
"p1k_00717","Crp-2",-5
"p1k_00717","DhaR",-6.19792254415952
"p1k_00505","Crp-2",-7
"p1k_00505","DhaR",-8.34496594188448
"p1k_01053","Crp-2",-9
"p1k_01053","DhaR",-6.47678185115093
"p1k_00123","Crp-2",-9
"p1k_00123","DhaR",-6.73630623598321
"p1k_00210","Crp-2",-9
"p1k_00210","DhaR",-7.40682369074672
"p1k_00072","Crp-2",-9
"p1k_00072","DhaR",-17.4452775453248
"p1k_00501","Crp-2",-9
"p1k_00501","DhaR",-7.23878159809094
"p1k_00171","Crp-2",-10
"p1k_00171","DhaR",-5.56608414006182
"p1k_00053","Crp-2",-4
"p1k_00053","DhaR",-17.4516505393987
"p1k_00245","Crp-2",-8
"p1k_00245","DhaR",-5.72418900820739
"p1k_00624","Crp-2",-9
"p1k_00624","DhaR",-6.54572023876038
"p1k_00416","Crp-2",-4
"p1k_00416","DhaR",-6.94775588536464
"p1k_00953","Crp-2",-5
"p1k_00953","DhaR",-7.01879213119502
"p1k_00289","Crp-2",-3
"p1k_00289","DhaR",-7.05644913054409
"starve_series__t28_growth2","Crp-2",-7
"starve_series__t28_growth2","DhaR",-7.33159584223238
"p1k_00185","Crp-2",-7
"p1k_00185","DhaR",-17.4525938290096
"p1k_00549","Crp-2",-10
"p1k_00549","DhaR",-7.60044448109436
"p1k_00837","Crp-2",-3
"p1k_00837","DhaR",-7.21292016251759
"p1k_00816","Crp-2",-4
"p1k_00816","DhaR",-7.00303101088861
"p1k_00097","Crp-2",-8
"p1k_00097","DhaR",-6.87638842606378
"p1k_01028","Crp-2",-4
"p1k_01028","DhaR",-6.38737345549649
"p1k_01022","Crp-2",-7
"p1k_01022","DhaR",-6.39067511955623
"starve_series__t21_growth2","Crp-2",-8
"starve_series__t21_growth2","DhaR",-6.55705063380395
"p1k_00487","Crp-2",-5
"p1k_00487","DhaR",-5.76804562014335
"p1k_00589","Crp-2",-7
"p1k_00589","DhaR",-17.4525938290096
"p1k_00174","Crp-2",-4
"p1k_00174","DhaR",-17.4525938290096
"p1k_00039","Crp-2",-6
"p1k_00039","DhaR",-17.4525938290096
"p1k_00023","Crp-2",-5
"p1k_00023","DhaR",-7.16753189301565
"p1k_00333","Crp-2",-7
"p1k_00333","DhaR",-17.4441859306475
"p1k_00543","Crp-2",-7
"p1k_00543","DhaR",-7.12004375463079
"p1k_00048","Crp-2",-5
"p1k_00048","DhaR",-17.4525938290096
"p1k_01009","Crp-2",-8
"p1k_01009","DhaR",-7.09917013905467
"p1k_00165","Crp-2",-5
"p1k_00165","DhaR",-5.72700927145646
"p1k_00141","Crp-2",-7
"p1k_00141","DhaR",-17.4525938290096
"p1k_00378","Crp-2",-6
"p1k_00378","DhaR",-6.85088764472894
"p1k_00930","Crp-2",-8
"p1k_00930","DhaR",-7.0401483832452
"p1k_00063","Crp-2",-7
"p1k_00063","DhaR",-5.68477004522253
"p1k_00022","Crp-2",-10
"p1k_00022","DhaR",-7.41624661991137
"p1k_00654","Crp-2",-7
"p1k_00654","DhaR",-6.64298487861772
"p1k_00081","Crp-2",-3
"p1k_00081","DhaR",-6.79352936683528
"p1k_00036","Crp-2",-5
"p1k_00036","DhaR",-7.09217646787747
"p1k_00945","Crp-2",-6
"p1k_00945","DhaR",-5.81590109655786
"p1k_01018","Crp-2",-9
"p1k_01018","DhaR",-6.82479182053067
"p1k_00443","Crp-2",-3
"p1k_00443","DhaR",-6.95992652789384
"p1k_00989","Crp-2",-4
"p1k_00989","DhaR",-6.47476627482665
"p1k_00646","Crp-2",-8
"p1k_00646","DhaR",-7.34440945022933
"p1k_00951","Crp-2",-7
"p1k_00951","DhaR",-5.58995961771568
"p1k_00029","Crp-2",-9
"p1k_00029","DhaR",-7.1370814513545
"p1k_00556","Crp-2",-9
"p1k_00556","DhaR",-7.57595683242877
"p1k_00935","Crp-2",-6
"p1k_00935","DhaR",-6.69889671270858
"p1k_00095","Crp-2",-8
"p1k_00095","DhaR",-5.70925849423652
"p1k_00461","Crp-2",-10
"p1k_00461","DhaR",-6.58869748669333
"p1k_00565","Crp-2",-8
"p1k_00565","DhaR",-17.4525938290096
"p1k_00924","Crp-2",-9
"p1k_00924","DhaR",-17.409338027802
"p1k_00299","Crp-2",-10
"p1k_00299","DhaR",-17.4525938290096
"p1k_00215","Crp-2",-5
"p1k_00215","DhaR",-7.49040601231452
"p1k_00810","Crp-2",-9
"p1k_00810","DhaR",-17.4525938290096
"p1k_00807","Crp-2",-5
"p1k_00807","DhaR",-8.64526494587522
"p1k_00321","Crp-2",-6
"p1k_00321","DhaR",-7.93794268284825
"p1k_00021","Crp-2",-5
"p1k_00021","DhaR",-7.41363995750255
"p1k_00713","Crp-2",-5
"p1k_00713","DhaR",-8.84335678140095
"p1k_00001","Crp-2",-3
"p1k_00001","DhaR",-17.4261180134888
"p1k_00529","Crp-2",-8
"p1k_00529","DhaR",-7.13707282718874
"p1k_00337","Crp-2",-7
"p1k_00337","DhaR",-6.86660547556695
"p1k_00420","Crp-2",-3
"p1k_00420","DhaR",-17.4525938290096
"p1k_00645","Crp-2",-3
"p1k_00645","DhaR",-6.2759422293405
"p1k_00172","Crp-2",-10
"p1k_00172","DhaR",-5.5557050159333
"p1k_01054","Crp-2",-8
"p1k_01054","DhaR",-5.80077571885908
"p1k_00855","Crp-2",-9
"p1k_00855","DhaR",-5.85133280316795
"p1k_00761","Crp-2",-5
"p1k_00761","DhaR",-5.8061991479319
"p1k_00428","Crp-2",-7
"p1k_00428","DhaR",-6.95445145546453
"p1k_00441","Crp-2",-5
"p1k_00441","DhaR",-8.4380686281467
"p1k_00800","Crp-2",-9
"p1k_00800","DhaR",-7.03724571741632
"p1k_00151","Crp-2",-8
"p1k_00151","DhaR",-6.47023527347996
