"sample","gene","Val"
"p1k_00732","b1002",0.0020989054250309
"p1k_00732","b4118",0.0186359282482335
"p1k_00373","b1620",0.00567529593440968
"p1k_00373","b4357",0.0238842888340543
"p1k_00373","b1002",0.00209882822450678
"p1k_00373","b4118",0.0186352427940862
"p1k_00335","b1620",0.0056752817413606
"p1k_00335","b4357",0.0238842291030927
"p1k_00335","b1002",0.00209882297565767
"p1k_00335","b4118",0.0186351961901878
"p1k_00491","b1620",0.00567513959037525
"p1k_00491","b4357",0.0238836308655327
"p1k_00491","b1002",0.00209877040562368
"p1k_00491","b4118",0.0186347294271932
"p1k_00575","b1620",0.00567549713434597
"p1k_00575","b4357",0.0238851355771048
"p1k_00575","b1002",0.0020989026319227
"p1k_00575","b4118",0.0186359034485625
"p1k_00576","b1620",0.00567588941930945
"p1k_00576","b4357",0.0238867864949567
"p1k_00576","b1002",0.00209904770607618
"p1k_00576","b4118",0.0186371915444827
"p1k_00062","b1620",0.00567513939344679
"p1k_00062","b4357",0.023883630036766
"p1k_00062","b1002",0.00209877033279594
"p1k_00062","b4118",0.0186347287805645
"p1k_00428","b1620",0.00567514100884075
"p1k_00428","b4357",0.0238836368350962
"p1k_00428","b1002",0.00209877093019816
"p1k_00428","b4118",0.0186347340848268
"p1k_00158","b1620",0.0170993751913885
"p1k_00158","b4357",0.0719621356618239
"p1k_00158","b1002",0.00632366165357513
"p1k_00158","b4118",0.0561470295120118
"p1k_00902","b1620",0.00831725757491734
"p1k_00902","b4357",0.0350028940380207
"p1k_00902","b1002",0.0030758739544998
"p1k_00902","b4118",0.0273103140489642
"p1k_00618","b1620",0.00709319194798061
"p1k_00618","b4357",0.0298514557124287
"p1k_00618","b1002",0.00262319210034542
"p1k_00618","b4118",0.0232910064362002
"p1k_00269","b1620",0.00567540451596633
"p1k_00269","b4357",0.0238847457958218
"p1k_00269","b1002",0.00209886837995214
"p1k_00269","b4118",0.0186355993294449
"p1k_00805","b1620",0.00567564195610206
"p1k_00805","b4357",0.0238857450545121
"p1k_00805","b1002",0.00209895618965656
"p1k_00805","b4118",0.0186363789812251
"p1k_00019","b1620",0.00567513931818874
"p1k_00019","b4357",0.0238836297200451
"p1k_00019","b1002",0.00209877030496413
"p1k_00019","b4118",0.0186347285334492
"p1k_00456","b1620",0.186154314303822
"p1k_00456","b4357",0.783424064916235
"p1k_00456","b1002",0.0688432697589729
"p1k_00456","b4118",0.611251093213557
"p1k_00511","b1620",0.00567513922503069
"p1k_00511","b4357",0.0238836293279926
"p1k_00511","b1002",0.00209877027051258
"p1k_00511","b4118",0.0186347282275581
"p1k_00868","b1620",0.0056751392356229
"p1k_00868","b4357",0.0238836293725695
"p1k_00868","b1002",0.00209877027442977
"p1k_00868","b4118",0.0186347282623383
"p1k_00872","b1620",0.00567514084052735
"p1k_00872","b4357",0.0238836361267551
"p1k_00872","b1002",0.00209877086795279
"p1k_00872","b4118",0.0186347335321577
"starve_series__t03_starve","b1620",0.201170768997573
"starve_series__t03_starve","b4357",0.846620300903594
"starve_series__t03_starve","b1002",0.0743966293207507
"starve_series__t03_starve","b4118",0.660558703311525
"p1k_00413","b1620",0.00567538769909345
"p1k_00413","b4357",0.0238846750225874
"p1k_00413","b1002",0.002098862160765
"p1k_00413","b4118",0.018635544110032
"p1k_00176","b1620",0.00567559110237287
"p1k_00176","b4357",0.0238855310383321
"p1k_00176","b1002",0.00209893738301751
"p1k_00176","b4118",0.0186362119993441
"p1k_00011","b1620",0.00567513930936832
"p1k_00011","b4357",0.0238836296829246
"p1k_00011","b1002",0.00209877030170218
"p1k_00011","b4118",0.0186347285044868
"starve_series__t25_growth2","b1620",0.00567570375960983
"starve_series__t25_growth2","b4357",0.0238860051524608
"starve_series__t25_growth2","b1002",0.00209897904572398
"starve_series__t25_growth2","b4118",0.0186365819174924
"p1k_00764","b1620",0.00567547040388728
"p1k_00764","b4357",0.0238850230828836
"p1k_00764","b1002",0.00209889274651024
"p1k_00764","b4118",0.0186358156771769
"p1k_00630","b1620",0.00725927324332717
"p1k_00630","b4357",0.0305504031635987
"p1k_00630","b1002",0.00268461200060517
"p1k_00630","b4118",0.0238363463265087
"p1k_00163","b1620",0.00567547655254323
"p1k_00163","b4357",0.0238850489592919
"p1k_00163","b1002",0.00209889502039565
"p1k_00163","b4118",0.0186358358667314
"p1k_00409","b1620",0.00567540475485514
"p1k_00409","b4357",0.0238847468011772
"p1k_00409","b1002",0.00209886846829759
"p1k_00409","b4118",0.0186356001138535
"p1k_00322","b1620",0.00567514029037566
"p1k_00322","b4357",0.0238836338114605
"p1k_00322","b1002",0.00209877066449664
"p1k_00322","b4118",0.018634731725695
"p1k_00752","b1620",0.00567514067023833
"p1k_00752","b4357",0.0238836354100995
"p1k_00752","b1002",0.0020987708049768
"p1k_00752","b4118",0.0186347329730014
"p1k_00344","b1620",0.00567543307994505
"p1k_00344","b4357",0.0238848660063493
"p1k_00344","b1002",0.00209887894343383
"p1k_00344","b4118",0.0186356931213255
"p1k_00546","b1620",0.00567534951116524
"p1k_00546","b4357",0.0238845143099977
"p1k_00546","b1002",0.00209884803817078
"p1k_00546","b4118",0.0186354187172204
"p1k_00191","b1620",0.00567514620872395
"p1k_00191","b4357",0.0238836587186268
"p1k_00191","b1002",0.00209877285321006
"p1k_00191","b4118",0.0186347511590177
"p1k_01040","b1620",0.00567627483543233
"p1k_01040","b4357",0.0238884085055279
"p1k_01040","b1002",0.00209919024000678
"p1k_01040","b4118",0.0186384570860702
"p1k_00654","b1620",0.00567518267194761
"p1k_00654","b4357",0.0238838121728565
"p1k_00654","b1002",0.002098786337977
"p1k_00654","b4118",0.0186348708886377
"p1k_00324","b1620",0.00567540008370911
"p1k_00324","b4357",0.0238847271428189
"p1k_00324","b1002",0.00209886674082236
"p1k_00324","b4118",0.0186355847758092
"p1k_00657","b1620",0.00567513924980548
"p1k_00657","b4357",0.0238836294322565
"p1k_00657","b1002",0.00209877027967475
"p1k_00657","b4118",0.0186347283089079
"p1k_00488","b1620",0.0233422483279454
"p1k_00488","b4357",0.0982350537388954
"p1k_00488","b1002",0.00863239030710281
"p1k_00488","b4118",0.0766459529121212
"p1k_00903","b1620",0.00589551880863505
"p1k_00903","b4357",0.0248110892681909
"p1k_00903","b1002",0.00218027067075946
"p1k_00903","b4118",0.0193583604565714
"p1k_00341","b1620",0.00567605849242991
"p1k_00341","b4357",0.0238874980334015
"p1k_00341","b1002",0.00209911023240807
"p1k_00341","b4118",0.0186377467082461
"starve_series__t16_starve","b1620",0.150000343465697
"starve_series__t16_starve","b4357",0.631271315178512
"starve_series__t16_starve","b1002",0.0554728701710007
"starve_series__t16_starve","b4118",0.492536927058122
"p1k_00637","b1620",0.00597947021564804
"p1k_00637","b4357",0.0251643958933074
"p1k_00637","b1002",0.00221131743634883
"p1k_00637","b4118",0.0196340209455878
"p1k_00105","b1620",0.0108766213007817
"p1k_00105","b4357",0.0457738887432164
"p1k_00105","b1002",0.00402237346513398
"p1k_00105","b4118",0.0357141691044662
"p1k_00539","b1620",0.00567548255735674
"p1k_00539","b4357",0.0238850742303442
"p1k_00539","b1002",0.0020988972410855
"p1k_00539","b4118",0.0186358555839689
"p1k_00530","b1620",0.00567533969482078
"p1k_00530","b4357",0.0238844729982478
"p1k_00530","b1002",0.00209884440790708
"p1k_00530","b4118",0.0186353864845467
"p1k_00610","b1620",0.005675338809254
"p1k_00610","b4357",0.0238844692713703
"p1k_00610","b1002",0.00209884408040829
"p1k_00610","b4118",0.0186353835767244
"p1k_00368","b1620",0.00567524176313342
"p1k_00368","b4357",0.0238840608560909
"p1k_00368","b1002",0.00209880819097815
"p1k_00368","b4118",0.0186350649188006
"p1k_00039","b1620",0.00567514236850079
"p1k_00039","b4357",0.023883642557179
"p1k_00039","b1002",0.00209877143302531
"p1k_00039","b4118",0.0186347385493685
"p1k_01035","b1620",0.00567516996899945
"p1k_01035","b4357",0.0238837587129336
"p1k_01035","b1002",0.00209878164019446
"p1k_01035","b4118",0.0186348291775929
"p1k_00498","b1620",0.109541500704818
"p1k_00498","b4357",0.46100165918868
"p1k_00498","b1002",0.0405104502198994
"p1k_00498","b4118",0.359687404014674
"p1k_00646","b1620",0.00567516983795152
"p1k_00646","b4357",0.0238837581614229
"p1k_00646","b1002",0.00209878159173055
"p1k_00646","b4118",0.0186348287472876
"p1k_00893","b1620",0.00567514455033319
"p1k_00893","b4357",0.023883651739346
"p1k_00893","b1002",0.00209877223990683
"p1k_00893","b4118",0.0186347457135722
"starve_series__t06_starve","b1620",0.00567513910757244
"starve_series__t06_starve","b4357",0.0238836288336736
"starve_series__t06_starve","b1002",0.00209877022707437
"starve_series__t06_starve","b4118",0.0186347278418754
"p1k_00506","b1620",0.00567540173717474
"p1k_00506","b4357",0.0238847341013724
"p1k_00506","b1002",0.00209886735230419
"p1k_00506","b4118",0.0186355902050826
"p1k_00003","b1620",0.0142019653075072
"p1k_00003","b4357",0.0597684852624349
"p1k_00003","b1002",0.00525214649162832
"p1k_00003","b4118",0.0466331755589968
"p1k_00015","b1620",0.007513099951436
"p1k_00015","b4357",0.0316186241833188
"p1k_00015","b1002",0.00277848175916391
"p1k_00015","b4118",0.0246698045968612
"p1k_00961","b1620",0.00568701036773733
"p1k_00961","b4357",0.0239335886260579
"p1k_00961","b1002",0.00210316043618109
"p1k_00961","b4118",0.0186737079792993
"p1k_00056","b1620",0.0391377480951744
"p1k_00056","b4357",0.164709874273162
"p1k_00056","b1002",0.014473854983975
"p1k_00056","b4118",0.128511613596274
"p1k_00482","b1620",0.00567514094422216
"p1k_00482","b4357",0.0238836365631511
"p1k_00482","b1002",0.00209877090630102
"p1k_00482","b4118",0.018634733872647
"starve_series__t09_starve","b1620",0.206628711983234
"starve_series__t09_starve","b4357",0.869589867286722
"starve_series__t09_starve","b1002",0.0764150764499304
"starve_series__t09_starve","b4118",0.678480252050048
"p1k_00274","b1620",0.00567555578239978
"p1k_00274","b4357",0.0238853823954334
"p1k_00274","b1002",0.00209892432104554
"p1k_00274","b4118",0.0186360960236696
"p1k_00321","b1620",0.00567513923668423
"p1k_00321","b4357",0.0238836293770361
"p1k_00321","b1002",0.00209877027482227
"p1k_00321","b4118",0.0186347282658233
"p1k_00046","b1620",0.00567583665266512
"p1k_00046","b4357",0.0238865644283387
"p1k_00046","b1002",0.00209902819200612
"p1k_00046","b4118",0.0186370182814071
"p1k_00621","b1620",0.00567514334004423
"p1k_00621","b4357",0.0238836466458863
"p1k_00621","b1002",0.00209877179231984
"p1k_00621","b4118",0.0186347417395013
"starve_series__t11_starve","b1620",0.00567513910757244
"starve_series__t11_starve","b4357",0.0238836288336736
"starve_series__t11_starve","b1002",0.00209877022707437
"starve_series__t11_starve","b4118",0.0186347278418754
"p1k_00293","b1620",0.00567532413352207
"p1k_00293","b4357",0.0238844075090543
"p1k_00293","b1002",0.00209883865305424
"p1k_00293","b4118",0.018635335387902
"p1k_00607","b1620",0.00567513922612697
"p1k_00607","b4357",0.0238836293326063
"p1k_00607","b1002",0.002098770270918
"p1k_00607","b4118",0.0186347282311578
"p1k_00647","b1620",0.00567515061186125
"p1k_00647","b4357",0.0238836772490795
"p1k_00647","b1002",0.00209877448157076
"p1k_00647","b4118",0.018634765617036
"p1k_00582","b1620",0.00567536179453987
"p1k_00582","b4357",0.0238845660041596
"p1k_00582","b1002",0.00209885258078735
"p1k_00582","b4118",0.0186354590505653
"p1k_00806","b1620",0.00567547040125584
"p1k_00806","b4357",0.0238850230718093
"p1k_00806","b1002",0.00209889274553709
"p1k_00806","b4118",0.0186358156685364
"p1k_00423","b1620",0.00567534638990032
"p1k_00423","b4357",0.023884501174261
"p1k_00423","b1002",0.00209884688386994
"p1k_00423","b4118",0.0186354084683224
"p1k_00888","b1620",0.00567583560764406
"p1k_00888","b4357",0.0238865600304033
"p1k_00888","b1002",0.00209902780553822
"p1k_00888","b4118",0.0186370148500052
"p1k_00980","b1620",0.0436899513118694
"p1k_00980","b4357",0.18386766581662
"p1k_00980","b1002",0.0161573429827174
"p1k_00980","b4118",0.143459100594581
"p1k_00225","b1620",0.00567513926494705
"p1k_00225","b4357",0.0238836294959792
"p1k_00225","b1002",0.00209877028527438
"p1k_00225","b4118",0.0186347283586263
"p1k_00282","b1620",0.00709227517036286
"p1k_00282","b4357",0.02984759748518
"p1k_00282","b1002",0.00262285305921664
"p1k_00282","b4118",0.0232879961308888
"p1k_00840","b1620",0.00567531655653465
"p1k_00840","b4357",0.0238843756215619
"p1k_00840","b1002",0.00209883585094572
"p1k_00840","b4118",0.0186353105083183
"p1k_00393","b1620",0.00567533776184933
"p1k_00393","b4357",0.0238844648634035
"p1k_00393","b1002",0.00209884369305889
"p1k_00393","b4118",0.0186353801374957
"p1k_00464","b1620",0.00567514960781349
"p1k_00464","b4357",0.0238836730235789
"p1k_00464","b1002",0.00209877411025554
"p1k_00464","b4118",0.0186347623201729
"p1k_00841","b1620",0.00567513920885662
"p1k_00841","b4357",0.0238836292599246
"p1k_00841","b1002",0.00209877026453111
"p1k_00841","b4118",0.0186347281744494
"p1k_00584","b1620",0.00567565772528531
"p1k_00584","b4357",0.0238858114185805
"p1k_00584","b1002",0.0020989620213889
"p1k_00584","b4118",0.0186364307604736
"p1k_00240","b1620",0.0371037612900232
"p1k_00240","b4357",0.156149910369898
"p1k_00240","b1002",0.0137216494665424
"p1k_00240","b4118",0.121832871484493
"p1k_00222","b1620",0.00567514170656269
"p1k_00222","b4357",0.0238836397714352
"p1k_00222","b1002",0.0020987711882285
"p1k_00222","b4118",0.0186347363758471
"p1k_00844","b1620",0.00567513920919041
"p1k_00844","b4357",0.0238836292613293
"p1k_00844","b1002",0.00209877026465456
"p1k_00844","b4118",0.0186347281755454
"p1k_00258","b1620",0.00567513932264653
"p1k_00258","b4357",0.0238836297388055
"p1k_00258","b1002",0.00209877030661271
"p1k_00258","b4118",0.0186347285480867
"p1k_00613","b1620",0.00567539968619013
"p1k_00613","b4357",0.0238847254698738
"p1k_00613","b1002",0.00209886659381257
"p1k_00613","b4118",0.018635583470527
"p1k_00204","b1620",0.00567644456540402
"p1k_00204","b4357",0.0238891228083086
"p1k_00204","b1002",0.00209925300925428
"p1k_00204","b4118",0.018639014406652
"p1k_00766","b1620",0.00568900324222414
"p1k_00766","b4357",0.0239419755701755
"p1k_00766","b1002",0.00210389743761135
"p1k_00766","b4118",0.018680251726154
"p1k_00290","b1620",0.0056755021030271
"p1k_00290","b4357",0.0238851564876294
"p1k_00290","b1002",0.00209890446943185
"p1k_00290","b4118",0.0186359197635847
"p1k_00166","b1620",0.0197785669593954
"p1k_00166","b4357",0.0832374225840298
"p1k_00166","b1002",0.0073144757655698
"p1k_00166","b4118",0.06494434857092
"p1k_00885","b1620",0.00567531704898861
"p1k_00885","b4357",0.0238843776940376
"p1k_00885","b1002",0.00209883603306421
"p1k_00885","b4118",0.0186353121253263
"p1k_00048","b1620",0.00567963632357543
"p1k_00048","b4357",0.0239025552134088
"p1k_00048","b1002",0.0021004333797959
"p1k_00048","b4118",0.0186494947743987
"p1k_00212","b1620",0.00567874512284571
"p1k_00212","b4357",0.0238988046256185
"p1k_00212","b1002",0.00210010379746806
"p1k_00212","b4118",0.0186465684526406
"p1k_00917","b1620",0.00567545373275367
"p1k_00917","b4357",0.023884952922988
"p1k_00917","b1002",0.00209888658122016
"p1k_00917","b4118",0.0186357609363095
"p1k_00976","b1620",0.0483996343440583
"p1k_00976","b4357",0.203688205777475
"p1k_00976","b1002",0.0178990698971689
"p1k_00976","b4118",0.158923683904836
"p1k_00698","b1620",0.0056754646737997
"p1k_00698","b4357",0.023884998968006
"p1k_00698","b1002",0.00209889062741906
"p1k_00698","b4118",0.0186357968620218
"p1k_00817","b1620",0.00567590547030526
"p1k_00817","b4357",0.0238868540450236
"p1k_00817","b1002",0.00209905364202796
"p1k_00817","b4118",0.018637244249083
"p1k_00894","b1620",0.00597016588661202
"p1k_00894","b4357",0.025125238942785
"p1k_00894","b1002",0.00220787652531677
"p1k_00894","b4118",0.019603469511332
"p1k_00495","b1620",0.00567513962915308
"p1k_00495","b4357",0.0238836310287279
"p1k_00495","b1002",0.00209877041996443
"p1k_00495","b4118",0.018634729554523
"p1k_00954","b1620",0.00567674510024526
"p1k_00954","b4357",0.0238903875989091
"p1k_00954","b1002",0.00209936415253465
"p1k_00954","b4118",0.0186400012344402
"p1k_00263","b1620",0.00567547305157723
"p1k_00263","b4357",0.0238850342255962
"p1k_00263","b1002",0.0020988937256744
"p1k_00263","b4118",0.0186358243710575
"p1k_00569","b1620",0.00567535259243626
"p1k_00569","b4357",0.0238845272774214
"p1k_00569","b1002",0.00209884917768115
"p1k_00569","b4118",0.0186354288347957
"p1k_00156","b1620",0.0214015746306674
"p1k_00156","b4357",0.0900677948586301
"p1k_00156","b1002",0.00791469368344139
"p1k_00156","b4118",0.0702736111081276
"p1k_00849","b1620",0.00567513920899102
"p1k_00849","b4357",0.0238836292604902
"p1k_00849","b1002",0.00209877026458082
"p1k_00849","b4118",0.0186347281748907
"p1k_00371","b1620",0.00567531478299093
"p1k_00371","b4357",0.0238843681576638
"p1k_00371","b1002",0.00209883519505682
"p1k_00371","b4118",0.0186353046847598
"p1k_00073","b1620",0.0056756178212366
"p1k_00073","b4357",0.0238856434837563
"p1k_00073","b1002",0.00209894726414194
"p1k_00073","b4118",0.0186362997326568
"p1k_00446","b1620",0.00567553847093449
"p1k_00446","b4357",0.0238853095407238
"p1k_00446","b1002",0.00209891791894908
"p1k_00446","b4118",0.0186360391802269
"p1k_00564","b1620",0.00567535969585878
"p1k_00564","b4357",0.0238845571719321
"p1k_00564","b1002",0.0020988518046567
"p1k_00564","b4118",0.0186354521593949
"p1k_00189","b1620",0.00567532907961303
"p1k_00189","b4357",0.023884428324509
"p1k_00189","b1002",0.00209884048220913
"p1k_00189","b4118",0.0186353516287478
"p1k_00100","b1620",0.00567552091347356
"p1k_00100","b4357",0.0238852356507499
"p1k_00100","b1002",0.00209891142587894
"p1k_00100","b4118",0.0186359815290399
"p1k_00347","b1620",0.00567513925450731
"p1k_00347","b4357",0.0238836294520439
"p1k_00347","b1002",0.00209877028141357
"p1k_00347","b4118",0.0186347283243467
"p1k_00628","b1620",0.00567744012969932
"p1k_00628","b4357",0.0238933126065952
"p1k_00628","b1002",0.00209962118713723
"p1k_00628","b4118",0.0186422834136914
"starve_series__t05_starve","b1620",0.26513446134231
"starve_series__t05_starve","b4357",1.11580931245656
"starve_series__t05_starve","b1002",0.0980515724969899
"starve_series__t05_starve","b4118",0.870588092197374
"p1k_01023","b1620",0.0428893035983419
"p1k_01023","b4357",0.180498167297913
"p1k_01023","b1002",0.0158612488162705
"p1k_01023","b4118",0.140830116184508
"p1k_00665","b1620",0.00567964371695702
"p1k_00665","b4357",0.0239025863282024
"p1k_00665","b1002",0.00210043611400361
"p1k_00665","b4118",0.0186495190510995
"p1k_00523","b1620",0.0056754154743077
"p1k_00523","b4357",0.0238847919136267
"p1k_00523","b1002",0.00209887243254718
"p1k_00523","b4118",0.0186356353119477
"p1k_00905","b1620",0.0136216854307712
"p1k_00905","b4357",0.0573263972478663
"p1k_00905","b1002",0.00503754838124213
"p1k_00905","b4118",0.0447277848064312
"p1k_00729","b1620",0.00567514328249428
"p1k_00729","b4357",0.0238836464036893
"p1k_00729","b1002",0.00209877177103682
"p1k_00729","b4118",0.0186347415505319
"p1k_00898","b1620",0.00567513925296654
"p1k_00898","b4357",0.0238836294455597
"p1k_00898","b1002",0.00209877028084377
"p1k_00898","b4118",0.0186347283192874
"p1k_00355","b1620",0.00567549084663262
"p1k_00355","b4357",0.0238851091154782
"p1k_00355","b1002",0.00209890030661131
"p1k_00355","b4118",0.018635882802403
"p1k_00537","b1620",0.0056753673877516
"p1k_00537","b4357",0.023884589543
"p1k_00537","b1002",0.00209885464925934
"p1k_00537","b4118",0.0186354774162788
"p1k_00161","b1620",0.00567554486738719
"p1k_00161","b4357",0.0238853364599762
"p1k_00161","b1002",0.00209892028447427
"p1k_00161","b4118",0.0186360601834399
"p1k_00099","b1620",0.0351576167276869
"p1k_00099","b4357",0.147959627541149
"p1k_00099","b1002",0.0130019296169331
"p1k_00099","b4118",0.115442565701206
"p1k_00132","b1620",0.00567530818210031
"p1k_00132","b4357",0.0238843403780414
"p1k_00132","b1002",0.00209883275392675
"p1k_00132","b4118",0.0186352830102602
"p1k_00688","b1620",0.0285151885154582
"p1k_00688","b4357",0.120005195593656
"p1k_00688","b1002",0.010545438189489
"p1k_00688","b4118",0.0936316744441233
"p1k_00025","b1620",0.00567514831693166
"p1k_00025","b4357",0.0238836675909469
"p1k_00025","b1002",0.00209877363286383
"p1k_00025","b4118",0.0186347580814695
"p1k_00054","b1620",0.0145851599784374
"p1k_00054","b4357",0.0613811469290582
"p1k_00054","b1002",0.00539385888867751
"p1k_00054","b4118",0.0478914228491314
"p1k_00658","b1620",0.0168805795169976
"p1k_00658","b4357",0.0710413415493777
"p1k_00658","b1002",0.00624274701192139
"p1k_00658","b4118",0.0554285981629346
"p1k_00120","b1620",0.00677821039859241
"p1k_00120","b4357",0.0285258666347962
"p1k_00120","b1002",0.00250670616310176
"p1k_00120","b4118",0.0222567418416584
"p1k_00131","b1620",0.00567538417200251
"p1k_00131","b4357",0.0238846601789459
"p1k_00131","b1002",0.00209886085638227
"p1k_00131","b4118",0.018635532528575
"p1k_00633","b1620",0.00567514281334001
"p1k_00633","b4357",0.0238836444292696
"p1k_00633","b1002",0.00209877159753499
"p1k_00633","b4118",0.0186347400100301
"starve_series__t17_starve","b1620",0.114829648213347
"starve_series__t17_starve","b4357",0.483256647113629
"starve_series__t17_starve","b1002",0.0424661038764715
"starve_series__t17_starve","b4118",0.377051417079596
"p1k_00943","b1620",0.0406386950938297
"p1k_00943","b4357",0.171026558381762
"p1k_00943","b1002",0.0150289326329071
"p1k_00943","b4118",0.133440081127176
"p1k_00462","b1620",0.0358664880374152
"p1k_00462","b4357",0.150942888203394
"p1k_00462","b1002",0.013264083190878
"p1k_00462","b4118",0.117770195681954
"p1k_00112","b1620",0.00567581543592656
"p1k_00112","b4357",0.0238864751384202
"p1k_00112","b1002",0.00209902034566819
"p1k_00112","b4118",0.0186369486147185
"p1k_00686","b1620",0.0114252366005356
"p1k_00686","b4357",0.0480827174685447
"p1k_00686","b1002",0.00422526143588074
"p1k_00686","b4118",0.0375155869388171
"p1k_00154","b1620",0.0068902475266148
"p1k_00154","b4357",0.0289973710561957
"p1k_00154","b1002",0.00254813954194292
"p1k_00154","b4118",0.0226246238176433
"p1k_00059","b1620",0.0154211226913999
"p1k_00059","b4357",0.0648992674150474
"p1k_00059","b1002",0.00570301318774467
"p1k_00059","b4118",0.0506363666023563
"p1k_00484","b1620",0.0648657267826629
"p1k_00484","b4357",0.272985192633681
"p1k_00484","b1002",0.0239885320074959
"p1k_00484","b4118",0.212991283904832
"p1k_00863","b1620",0.00567609930445176
"p1k_00863","b4357",0.0238876697893996
"p1k_00863","b1002",0.00209912532544011
"p1k_00863","b4118",0.0186378807174582
"p1k_00469","b1620",0.0458293865821584
"p1k_00469","b4357",0.192871405978878
"p1k_00469","b1002",0.0169485452709651
"p1k_00469","b4118",0.150484090333414
"p1k_00237","b1620",0.0140594741031656
"p1k_00237","b4357",0.0591688159024333
"p1k_00237","b1002",0.00519945063843011
