"sample","gene","Val"
"p1k_00019","b4118",5.69594243600774
"p1k_00456","b1620",3.3662222853923
"p1k_00456","b4357",74.3890321497404
"p1k_00456","b1002",648.857088352795
"p1k_00456","b4118",97.4166831132894
"p1k_00511","b1620",1.08511410352948
"p1k_00511","b4357",4.92604088644564
"p1k_00511","b1002",23.4083096643596
"p1k_00511","b4118",5.69594236037184
"p1k_00868","b1620",1.08511410368744
"p1k_00868","b4357",4.92604089359938
"p1k_00868","b1002",23.408309706006
"p1k_00868","b4118",5.69594236897175
"p1k_00872","b1620",1.08511412762118
"p1k_00872","b4357",4.92604197751583
"p1k_00872","b1002",23.4083160161651
"p1k_00872","b4118",5.69594367200888
"starve_series__t03_starve","b1620",3.52506561344784
"starve_series__t03_starve","b4357",77.568853832415
"starve_series__t03_starve","b1002",694.276453382717
"starve_series__t03_starve","b4118",102.049341101274
"p1k_00413","b1620",1.08511780899105
"p1k_00413","b4357",4.92620870007773
"p1k_00413","b1002",23.4092866138268
"p1k_00413","b4118",5.69614409865298
"p1k_00176","b1620",1.08512084231648
"p1k_00176","b4357",4.92634607368614
"p1k_00176","b1002",23.4100863538734
"p1k_00176","b4118",5.69630924332087
"p1k_00011","b1620",1.0851141047872
"p1k_00011","b4357",4.92604094340539
"p1k_00011","b1002",23.4083099959581
"p1k_00011","b4118",5.69594242884636
"starve_series__t25_growth2","b1620",1.085122522358
"starve_series__t25_growth2","b4357",4.92642215953266
"starve_series__t25_growth2","b1002",23.4105292989574
"starve_series__t25_growth2","b4118",5.69640071049173
"p1k_00764","b1620",1.08511904235654
"p1k_00764","b4357",4.92626455690427
"p1k_00764","b1002",23.4096117921711
"p1k_00764","b4118",5.69621124733026
"p1k_00630","b1620",1.10870085195666
"p1k_00630","b4357",5.9888881952503
"p1k_00630","b1002",29.6294559606652
"p1k_00630","b4118",6.97540458295246
"p1k_00163","b1620",1.08511913405061
"p1k_00163","b4357",4.92626870955693
"p1k_00163","b1002",23.4096359674279
"p1k_00163","b4118",5.69621623947127
"p1k_00409","b1620",1.08511806334135
"p1k_00409","b4357",4.92622021913171
"p1k_00409","b1002",23.4093536735989
"p1k_00409","b4118",5.69615794636402
"p1k_00322","b1620",1.08511411941684
"p1k_00322","b4357",4.92604160595573
"p1k_00322","b1002",23.4083138530801
"p1k_00322","b4118",5.69594322533552
"p1k_00752","b1620",1.08511412508168
"p1k_00752","b4357",4.92604186250645
"p1k_00752","b1002",23.4083153466231
"p1k_00752","b4118",5.69594353374962
"p1k_00344","b1620",1.08511848574962
"p1k_00344","b4357",4.9262393492171
"p1k_00344","b1002",23.4094650420643
"p1k_00344","b4118",5.69618094373045
"p1k_00546","b1620",1.08511723949953
"p1k_00546","b4357",4.92618290885741
"p1k_00546","b1002",23.4091364666853
"p1k_00546","b4118",5.69611309355914
"p1k_00191","b1620",1.08511420767642
"p1k_00191","b4357",4.92604560307521
"p1k_00191","b1002",23.4083371228257
"p1k_00191","b4118",5.69594803049847
"p1k_01040","b1620",1.08513103872557
"p1k_01040","b4357",4.92680784858652
"p1k_01040","b1002",23.4127746504862
"p1k_01040","b4118",5.69686436975574
"p1k_00654","b1620",1.08511475144787
"p1k_00654","b4357",4.92607022951309
"p1k_00654","b1002",23.4084804888246
"p1k_00654","b4118",5.69597763533049
"p1k_00324","b1620",1.08511799368117
"p1k_00324","b4357",4.92621706435144
"p1k_00324","b1002",23.4093353076067
"p1k_00324","b4118",5.69615415382288
"p1k_00657","b1620",1.08511410389894
"p1k_00657","b4357",4.92604090317798
"p1k_00657","b1002",23.4083097617691
"p1k_00657","b4118",5.69594238048672
"p1k_00488","b1620",1.34402218466792
"p1k_00488","b4357",16.0370770035733
"p1k_00488","b1002",91.9687355603828
"p1k_00488","b4118",19.2472983387797
"p1k_00903","b1620",1.08839987481089
"p1k_00903","b4357",5.0747432627907
"p1k_00903","b1002",24.2746551701227
"p1k_00903","b4118",5.87474016233748
"p1k_00341","b1620",1.08512781243616
"p1k_00341","b4357",4.92666173663283
"p1k_00341","b1002",23.4119240349574
"p1k_00341","b4118",5.69668872001624
"starve_series__t16_starve","b1620",2.96673468575947
"starve_series__t16_starve","b4357",65.711551594648
"starve_series__t16_starve","b1002",535.73779032712
"starve_series__t16_starve","b4118",84.9842578381613
"p1k_00637","b1620",1.08965117707564
"p1k_00637","b4357",5.13131794783766
"p1k_00637","b1002",24.60460599576
"p1k_00637","b4118",5.94278283788603
"p1k_00105","b1620",1.16228306332637
"p1k_00105","b4357",8.36421531755513
"p1k_00105","b1002",43.7804795971943
"p1k_00105","b4118",9.84757155730531
"p1k_00539","b1620",1.08511922359958
"p1k_00539","b4357",4.92627276506168
"p1k_00539","b1002",23.4096595771254
"p1k_00539","b4118",5.6962211148253
"p1k_00530","b1620",1.08511709310968
"p1k_00530","b4357",4.92617627913002
"p1k_00530","b1002",23.4090978708205
"p1k_00530","b4118",5.69610512358685
"p1k_00610","b1620",1.08511707990334
"p1k_00610","b4357",4.92617568103909
"p1k_00610","b1002",23.4090943889525
"p1k_00610","b4118",5.69610440458774
"p1k_00368","b1620",1.08511563266717
"p1k_00368","b4357",4.92611013834967
"p1k_00368","b1002",23.4087128233639
"p1k_00368","b4118",5.69602561200125
"p1k_00039","b1620",1.08511415040766
"p1k_00039","b4357",4.92604300947478
"p1k_00039","b1002",23.4083220238469
"p1k_00039","b4118",5.69594491258499
"p1k_01035","b1620",1.08511456201041
"p1k_01035","b4357",4.92606165022961
"p1k_01035","b1002",23.4084305434101
"p1k_01035","b4118",5.69596732168899
"p1k_00498","b1620",2.48874381201721
"p1k_00498","b4357",53.8317461933034
"p1k_00498","b1002",402.438374861261
"p1k_00498","b4118",68.4453277108303
"p1k_00646","b1620",1.08511456005611
"p1k_00646","b4357",4.9260615617228
"p1k_00646","b1002",23.4084300281563
"p1k_00646","b4118",5.69596721528996
"p1k_00893","b1620",1.08511418294505
"p1k_00893","b4357",4.92604448303537
"p1k_00893","b1002",23.4083306023695
"p1k_00893","b4118",5.69594668403534
"starve_series__t06_starve","b1620",1.08511410177784
"starve_series__t06_starve","b4357",4.92604080711697
"starve_series__t06_starve","b1002",23.4083092025376
"starve_series__t06_starve","b4118",5.69594226500637
"p1k_00506","b1620",1.08511801833908
"p1k_00506","b4357",4.92621818106258
"p1k_00506","b1002",23.4093418086959
"p1k_00506","b4118",5.69615549628498
"p1k_00003","b1620",1.21120195328308
"p1k_00003","b4357",10.4865818751163
"p1k_00003","b1002",56.7222768839835
"p1k_00003","b4118",12.4288578665906
"p1k_00015","b1620",1.11247325925941
"p1k_00015","b4357",6.15788981632913
"p1k_00015","b1002",30.6249097490184
"p1k_00015","b4118",7.17917345776413
"p1k_00961","b1620",1.08529113429467
"p1k_00961","b4357",4.9340579918397
"p1k_00961","b1002",23.4549841780612
"p1k_00961","b4118",5.7055802748347
"p1k_00056","b1620",1.56803063575862
"p1k_00056","b4357",24.7515226247705
"p1k_00056","b1002",151.774004130751
"p1k_00056","b4118",30.1545328330072
"p1k_00482","b1620",1.08511412916757
"p1k_00482","b4357",4.92604204754897
"p1k_00482","b1002",23.408316423872
"p1k_00482","b4118",5.69594375619968
"starve_series__t09_starve","b1620",3.58181786029639
"starve_series__t09_starve","b4357",78.6708335312685
"starve_series__t09_starve","b1002",710.565603288112
"starve_series__t09_starve","b4118",103.664602459938
"p1k_00274","b1620",1.08512031559462
"p1k_00274","b4357",4.9263222194555
"p1k_00274","b1002",23.4099474829886
"p1k_00274","b4118",5.69628056678234
"p1k_00321","b1620",1.08511410370327
"p1k_00321","b4357",4.92604089431618
"p1k_00321","b1002",23.408309710179
"p1k_00321","b4118",5.69594236983346
"p1k_00046","b1620",1.08512450417295
"p1k_00046","b4357",4.92651191204653
"p1k_00046","b1002",23.4110518070212
"p1k_00046","b4118",5.6965086071723
"p1k_00621","b1620",1.08511416489616
"p1k_00621","b4357",4.92604366563339
"p1k_00621","b1002",23.4083258437587
"p1k_00621","b4118",5.69594570139029
"starve_series__t11_starve","b1620",1.08511410177784
"starve_series__t11_starve","b4357",4.92604080711697
"starve_series__t11_starve","b1002",23.4083092025376
"starve_series__t11_starve","b4118",5.69594226500637
"p1k_00293","b1620",1.08511686104608
"p1k_00293","b4357",4.92616576939498
"p1k_00293","b1002",23.4090366869659
"p1k_00293","b4118",5.69609248923702
"p1k_00607","b1620",1.08511410354583
"p1k_00607","b4357",4.92604088718604
"p1k_00607","b1002",23.40830966867
"p1k_00607","b4118",5.69594236126192
"p1k_00647","b1620",1.08511427333985
"p1k_00647","b4357",4.92604857685512
"p1k_00647","b1002",23.4083544350689
"p1k_00647","b4118",5.69595160544716
"p1k_00582","b1620",1.08511742267988
"p1k_00582","b4357",4.92619120475798
"p1k_00582","b1002",23.4091847624089
"p1k_00582","b4118",5.69612306653315
"p1k_00806","b1620",1.08511904231729
"p1k_00806","b4357",4.92626455512707
"p1k_00806","b1002",23.4096117818248
"p1k_00806","b4118",5.69621124519378
"p1k_00423","b1620",1.08511719295252
"p1k_00423","b4357",4.9261808008288
"p1k_00423","b1002",23.4091241945082
"p1k_00423","b4118",5.69611055937806
"p1k_00888","b1620",1.0851244885887
"p1k_00888","b4357",4.92651120626687
"p1k_00888","b1002",23.4110476982145
"p1k_00888","b4118",5.69650775871371
"p1k_00980","b1620",1.63132747725815
"p1k_00980","b4357",27.0785951988024
"p1k_00980","b1002",168.755391452752
"p1k_00980","b4118",33.1098473902042
"p1k_00225","b1620",1.08511410412475
"p1k_00225","b4357",4.92604091340425
"p1k_00225","b1002",23.4083098213027
"p1k_00225","b4118",5.69594239278031
"p1k_00282","b1620",1.10621786411865
"p1k_00282","b4357",5.87750384844827
"p1k_00282","b1002",28.974320148613
"p1k_00282","b4118",6.84115470451527
"p1k_00840","b1620",1.08511674805146
"p1k_00840","b4357",4.92616065207545
"p1k_00840","b1002",23.4090068957953
"p1k_00840","b4118",5.69608633741649
"p1k_00393","b1620",1.08511706428353
"p1k_00393","b4357",4.92617497364665
"p1k_00393","b1002",23.4090902707708
"p1k_00393","b4118",5.69610355419108
"p1k_00464","b1620",1.08511425836661
"p1k_00464","b4357",4.92604789874386
"p1k_00464","b1002",23.4083504873567
"p1k_00464","b4118",5.69595079025133
"p1k_00841","b1620",1.08511410328828
"p1k_00841","b4357",4.92604087552204
"p1k_00841","b1002",23.4083096007665
"p1k_00841","b4118",5.69594234723996
"p1k_00584","b1620",1.08512183585465
"p1k_00584","b4357",4.92639106912365
"p1k_00584","b1002",23.4103483014709
"p1k_00584","b4118",5.69636333492127
"p1k_00240","b1620",1.53956871395896
"p1k_00240","b4357",23.6864425788638
"p1k_00240","b1002",144.150082938629
"p1k_00240","b4118",28.8079751812121
"p1k_00222","b1620",1.08511414053626
"p1k_00222","b4357",4.92604256241665
"p1k_00222","b1002",23.4083194212404
"p1k_00222","b4118",5.69594437515118
"p1k_00844","b1620",1.08511410329326
"p1k_00844","b4357",4.92604087574747
"p1k_00844","b1002",23.4083096020789
"p1k_00844","b4118",5.69594234751096
"p1k_00258","b1620",1.08511410498521
"p1k_00258","b4357",4.92604095237319
"p1k_00258","b1002",23.4083100481653
"p1k_00258","b4118",5.69594243962706
"p1k_00613","b1620",1.08511798775302
"p1k_00613","b4357",4.92621679587663
"p1k_00613","b1002",23.4093337446432
"p1k_00613","b4118",5.69615383107401
"p1k_00204","b1620",1.08513356988116
"p1k_00204","b4357",4.92692247923066
"p1k_00204","b1002",23.4134419931156
"p1k_00204","b4118",5.69700217401503
"p1k_00766","b1620",1.0853208530192
"p1k_00766","b4357",4.93540378970417
"p1k_00766","b1002",23.4628196062413
"p1k_00766","b4118",5.70719817065393
"p1k_00290","b1620",1.0851195150815
"p1k_00290","b4357",4.92628596572987
"p1k_00290","b1002",23.4097364266988
"p1k_00290","b4118",5.69623698410325
"p1k_00166","b1620",1.29252110276024
"p1k_00166","b4357",13.9206672382258
"p1k_00166","b1002",78.2831255238142
"p1k_00166","b4118",16.6357720580571
"p1k_00885","b1620",1.08511675539536
"p1k_00885","b4357",4.92616098466731
"p1k_00885","b1002",23.4090088320239
"p1k_00885","b4118",5.69608673724406
"p1k_00048","b1620",1.08518116789453
"p1k_00048","b4357",4.92907806877201
"p1k_00048","b1002",23.4259912849759
"p1k_00048","b4118",5.69959354294497
"p1k_00212","b1620",1.08516787763734
"p1k_00212","b4357",4.92847619219278
"p1k_00212","b1002",23.4224872855247
"p1k_00212","b4118",5.69886998803718
"p1k_00917","b1620",1.08511879374217
"p1k_00917","b4357",4.92625329762512
"p1k_00917","b1002",23.4095462446846
"p1k_00917","b4118",5.69619771190778
"p1k_00976","b1620",1.69623415757145
"p1k_00976","b4357",29.4070534266759
"p1k_00976","b1002",186.206663925575
"p1k_00976","b4118",36.0852518965894
"p1k_00698","b1620",1.08511895690452
"p1k_00698","b4357",4.92626068694233
"p1k_00698","b1002",23.4095892626393
"p1k_00698","b4118",5.69620659502795
"p1k_00817","b1620",1.08512553044028
"p1k_00817","b4357",4.92655838965199
"p1k_00817","b1002",23.4113223837375
"p1k_00817","b4118",5.69656448059595
"p1k_00894","b1620",1.0895125056417
"p1k_00894","b4357",5.12504973412343
"p1k_00894","b1002",24.5680396017078
"p1k_00894","b4118",5.93524353465714
"p1k_00495","b1620",1.08511410955611
"p1k_00495","b4357",4.92604115938084
"p1k_00495","b1002",23.408311253287
"p1k_00495","b4118",5.69594268848264
"p1k_00954","b1620",1.08513805170649
"p1k_00954","b4357",4.92712545124758
"p1k_00954","b1002",23.4146236326271
"p1k_00954","b4118",5.69724617874965
"p1k_00263","b1620",1.08511908184118
"p1k_00263","b4357",4.92626634508968
"p1k_00263","b1002",23.4096222023461
"p1k_00263","b4118",5.6962133970101
"p1k_00569","b1620",1.08511728545012
"p1k_00569","b4357",4.92618498987503
"p1k_00569","b1002",23.4091485816145
"p1k_00569","b4118",5.69611559526878
"p1k_00156","b1620",1.31602091500585
"p1k_00156","b4357",14.8918839405887
"p1k_00156","b1002",84.5248775892028
"p1k_00156","b4118",17.8324041362726
"p1k_00849","b1620",1.08511410329028
"p1k_00849","b4357",4.92604087561281
"p1k_00849","b1002",23.4083096012949
"p1k_00849","b4118",5.69594234734908
"p1k_00371","b1620",1.08511672160283
"p1k_00371","b4357",4.92615945426559
"p1k_00371","b1002",23.4089999225827
"p1k_00371","b4118",5.69608489746121
"p1k_00073","b1620",1.08512124077117
"p1k_00073","b4357",4.92636411893694
"p1k_00073","b1002",23.4101914069566
"p1k_00073","b4118",5.69633093655279
"p1k_00446","b1620",1.08512005743112
"p1k_00446","b4357",4.92631052772018
"p1k_00446","b1002",23.4098794178575
"p1k_00446","b4118",5.69626651147752
"p1k_00564","b1620",1.08511739138252
"p1k_00564","b4357",4.9261897873585
"p1k_00564","b1002",23.4091765108229
"p1k_00564","b4118",5.69612136259658
"p1k_00189","b1620",1.08511693480648
"p1k_00189","b4357",4.9261691098686
"p1k_00189","b1002",23.4090561339875
"p1k_00189","b4118",5.69609650501018
"p1k_00100","b1620",1.08511979559912
"p1k_00100","b4357",4.92629866984376
"p1k_00100","b1002",23.4098103855203
"p1k_00100","b4118",5.6962522564454
"p1k_00347","b1620",1.08511410396906
"p1k_00347","b4357",4.92604090635349
"p1k_00347","b1002",23.4083097802557
"p1k_00347","b4118",5.69594238430418
"p1k_00628","b1620",1.08514841655307
"p1k_00628","b4357",4.92759485087587
"p1k_00628","b1002",23.4173563395959
"p1k_00628","b4118",5.69781047245265
"starve_series__t05_starve","b1620",4.1593503636302
"starve_series__t05_starve","b4357",88.9679108497404
"starve_series__t05_starve","b1002",878.197950658827
"starve_series__t05_starve","b4118",119.006679369851
"p1k_01023","b1620",1.6202348828552
"p1k_01023","b4357",26.6748631050685
"p1k_01023","b1002",165.776810171177
"p1k_01023","b4118",32.5958110769566
"p1k_00665","b1620",1.08518127815011
"p1k_00665","b4357",4.92908306190807
"p1k_00665","b1002",23.4260203540585
"p1k_00665","b4118",5.69959954552266
"p1k_00523","b1620",1.08511822319911
"p1k_00523","b4357",4.92622745879303
"p1k_00523","b1002",23.4093958202964
"p1k_00523","b4118",5.69616664957357
"p1k_00905","b1620",1.20268867233471
"p1k_00905","b4357",10.1203391593002
"p1k_00905","b1002",54.4684994239156
"p1k_00905","b4118",11.9824069511357
"p1k_00729","b1620",1.08511416403793
"p1k_00729","b4357",4.92604362676545
"p1k_00729","b1002",23.408325617484
"p1k_00729","b4118",5.69594565466494
"p1k_00898","b1620",1.08511410394608
"p1k_00898","b4357",4.92604090531289
"p1k_00898","b1002",23.4083097741977
"p1k_00898","b4118",5.69594238305321
"p1k_00355","b1620",1.08511934721642
"p1k_00355","b4357",4.92627836343634
"p1k_00355","b1002",23.409692168861
"p1k_00355","b4118",5.69622784495148
"p1k_00537","b1620",1.0851175060907
"p1k_00537","b4357",4.92619498228057
"p1k_00537","b1002",23.4092067537763
"p1k_00537","b4118",5.69612760770801
"p1k_00161","b1620",1.08512015282054
"p1k_00161","b4357",4.92631484772626
"p1k_00161","b1002",23.4099045673979
"p1k_00161","b4118",5.69627170480427
"p1k_00099","b1620",1.51223103004938
"p1k_00099","b4357",22.6522595900614
"p1k_00099","b1002",136.834237027629
"p1k_00099","b4118",27.50410205961
"p1k_00132","b1620",1.08511662316461
"p1k_00132","b4357",4.9261549961786
"p1k_00132","b1002",23.4089739692255
"p1k_00132","b4118",5.69607953814165
"p1k_00688","b1620",1.41814319887094
"p1k_00688","b4357",19.006739235436
"p1k_00688","b1002",111.707153072558
"p1k_00688","b4118",22.9361648171318
"p1k_00025","b1620",1.08511423911586
"p1k_00025","b4357",4.92604702691131
"p1k_00025","b1002",23.4083454118711
"p1k_00025","b4118",5.69594974217221
"p1k_00054","b1620",1.21681844753422
"p1k_00054","b4357",10.7274950925243
"p1k_00054","b1002",58.2095234180532
"p1k_00054","b4118",12.7227634158382
"p1k_00658","b1620",1.25037363696879
"p1k_00658","b4357",12.155175442372
"p1k_00658","b1002",67.100809835245
"p1k_00658","b4118",14.4682653171015
"p1k_00120","b1620",1.10154599870498
"p1k_00120","b4357",5.66760948854946
"p1k_00120","b1002",27.7417980542043
"p1k_00120","b4118",6.58827709281381
"p1k_00131","b1620",1.08511775639201
"p1k_00131","b4357",4.92620631796458
"p1k_00131","b1002",23.4092727460253
"p1k_00131","b4118",5.69614123497909
"p1k_00633","b1620",1.08511415704149
"p1k_00633","b4357",4.9260433099092
"p1k_00633","b1002",23.4083237728645
"p1k_00633","b4118",5.69594527375415
"starve_series__t17_starve","b1620",2.55319456773512
"starve_series__t17_starve","b4357",55.5412940993402
"starve_series__t17_starve","b1002",420.283665900609
"starve_series__t17_starve","b4118",70.791949935809
"p1k_00943","b1620",1.58896213039179
"p1k_00943","b4357",25.5273440694123
"p1k_00943","b1002",157.385500512245
"p1k_00943","b4118",31.137778941879
"p1k_00462","b1620",1.52220053646944
"p1k_00462","b4357",23.0306850764611
"p1k_00462","b1002",139.501393372201
"p1k_00462","b4118",27.9807987693343
"p1k_00112","b1620",1.08512418777083
"p1k_00112","b4357",4.9264975828197
"p1k_00112","b1002",23.4109683871914
"p1k_00112","b4118",5.69649138117948
"p1k_00686","b1620",1.17037591234057
"p1k_00686","b4357",8.71833395144753
"p1k_00686","b1002",45.9200188009492
"p1k_00686","b4118",10.2772745058005
"p1k_00154","b1620",1.10321294038475
"p1k_00154","b4357",5.7425485815477
"p1k_00154","b1002",28.1815449743688
"p1k_00154","b4118",6.67854687267382
"p1k_00059","b1620",1.22905642851983
"p1k_00059","b4357",11.2504873802811
"p1k_00059","b1002",61.4511152550051
"p1k_00059","b4118",13.361429031299
"p1k_00484","b1620",1.91863932972184
"p1k_00484","b4357",36.9699736567621
"p1k_00484","b1002",246.297615435657
"p1k_00484","b4118",45.8780527146699
"p1k_00863","b1620",1.08512842105958
"p1k_00863","b4357",4.92668929993997
"p1k_00863","b1002",23.4120844993297
"p1k_00863","b4118",5.69672185547749
"p1k_00469","b1620",1.66088481773625
"p1k_00469","b4357",28.1460625899946
"p1k_00469","b1002",176.697610359064
"p1k_00469","b4118",34.4716169378477
"p1k_00237","b1620",1.2091123707404
"p1k_00237","b4357",10.3968078554686
"p1k_00237","b1002",56.1690278249421
"p1k_00237","b4118",12.3193837905787
"p1k_00638","b1620",1.0851141041326
"p1k_00638","b4357",4.92604091375972
"p1k_00638","b1002",23.4083098233721
"p1k_00638","b4118",5.69594239320764
"p1k_00649","b1620",1.08838910939099
"p1k_00649","b4357",5.0742563985667
"p1k_00649","b1002",24.2718165405065
"p1k_00649","b4118",5.87415465122995
"p1k_00828","b1620",1.08511412491419
"p1k_00828","b4357",4.92604185492124
"p1k_00828","b1002",23.4083153024648
"p1k_00828","b4118",5.69594352463101
"p1k_00007","b1620",1.08511410623076
"p1k_00007","b4357",4.92604100878189
"p1k_00007","b1002",23.4083103765558
"p1k_00007","b4118",5.69594250743914
"p1k_00977","b1620",1.08738878036575
"p1k_00977","b4357",5.02900692875918
"p1k_00977","b1002",24.0080539319186
"p1k_00977","b4118",5.81974008720059
"p1k_00391","b1620",1.08511413627757
"p1k_00391","b4357",4.92604236954835
"p1k_00391","b1002",23.4083182984328
"p1k_00391","b4118",5.69594414329331
"p1k_01024","b1620",1.55392414106271
"p1k_01024","b4357",24.2251115560659
"p1k_01024","b1002",147.994462573563
"p1k_01024","b4118",29.4885286446154
"p1k_01025","b1620",1.08511410424214
"p1k_01025","b4357",4.92604091872075
