"sample","gene","Val"
"p1k_00581","b2751",0.00105358537459438
"p1k_00581","b2423",0.00110348266522728
"starve_series__t04_starve","b2764",0.00325685255673649
"starve_series__t04_starve","b1287",0.00477616398756774
"starve_series__t04_starve","b2414",0.00488637547688159
"starve_series__t04_starve","b1729",0.00449586669952573
"starve_series__t04_starve","b2752",8.75152508839018E-6
"starve_series__t04_starve","b2751",1.07189461900989E-5
"starve_series__t04_starve","b2423",1.12271453550598E-5
"p1k_00362","b2764",0.00123263213953106
"p1k_00362","b1287",0.00180936529200203
"p1k_00362","b2414",0.00185124431043057
"p1k_00362","b1729",0.00170288170524738
"p1k_00362","b2752",3.3055247325848E-6
"p1k_00362","b2751",4.04864120945904E-6
"p1k_00362","b2423",4.24059389029975E-6
"p1k_00327","b2764",0.116868883135902
"p1k_00327","b1287",0.162734779312838
"p1k_00327","b2414",0.165882401750007
"p1k_00327","b1729",0.154624673017673
"p1k_00327","b2752",0.000354317419885674
"p1k_00327","b2751",0.000433937433123042
"p1k_00327","b2423",0.000454501850769117
"p1k_00505","b2764",0.0200593474719195
"p1k_00505","b1287",0.0291874419297647
"p1k_00505","b2414",0.0298440595763475
"p1k_00505","b1729",0.0275141337631835
"p1k_00505","b2752",5.48233942586741E-5
"p1k_00505","b2751",6.71474880771868E-5
"p1k_00505","b2423",7.0330849563463E-5
"p1k_00610","b2764",0.00574891300529393
"p1k_00610","b1287",0.00842094110963617
"p1k_00610","b2414",0.00861452898310641
"p1k_00610","b1729",0.00792844792474573
"p1k_00610","b2752",1.54865842765468E-5
"p1k_00610","b2751",1.89680781931924E-5
"p1k_00610","b2423",1.98673716534646E-5
"p1k_00651","b2764",0.206605458898543
"p1k_00651","b1287",0.276656458800988
"p1k_00651","b2414",0.281267331879756
"p1k_00651","b1729",0.264663578766895
"p1k_00651","b2752",0.000696983482863383
"p1k_00651","b2751",0.000853539541301472
"p1k_00651","b2423",0.000893971237100091
"p1k_00566","b2764",0.126868436887771
"p1k_00566","b1287",0.17587716966306
"p1k_00566","b2414",0.179224578665926
"p1k_00566","b1729",0.167242924057302
"p1k_00566","b2752",0.000389025097760021
"p1k_00566","b2751",0.000476440687905651
"p1k_00566","b2423",0.000499018341233447
"p1k_00799","b2764",0.151086437325794
"p1k_00799","b1287",0.207230079476248
"p1k_00799","b2414",0.211021421585322
"p1k_00799","b1729",0.197425367947378
"p1k_00799","b2752",0.000476461417216653
"p1k_00799","b2751",0.000583512850425993
"p1k_00799","b2423",0.000611161355338747
"p1k_00461","b2764",0.001377394600563
"p1k_00461","b1287",0.00202172319148429
"p1k_00461","b2414",0.00206850719573365
"p1k_00461","b1729",0.00190276587906565
"p1k_00461","b2752",3.69426531789915E-6
"p1k_00461","b2751",4.5247743422289E-6
"p1k_00461","b2423",4.7393011642181E-6
"p1k_00909","b2764",0.0313015223018324
"p1k_00909","b1287",0.0453088819641519
"p1k_00909","b2414",0.0463108760189061
"p1k_00909","b1729",0.0427520369995618
"p1k_00909","b2752",8.6539017602422E-5
"p1k_00909","b2751",0.000105991909116647
"p1k_00909","b2423",0.000111016621763771
"p1k_00980","b2764",0.0628010905486508
"p1k_00980","b1287",0.089600614517944
"p1k_00980","b2414",0.0914882429456468
"p1k_00980","b1729",0.0847662475397907
"p1k_00980","b2752",0.000179444509957835
"p1k_00980","b2751",0.000219776806868839
"p1k_00980","b2423",0.000230194429173523
"p1k_00937","b2764",0.173684867830222
"p1k_00937","b1287",0.235892594387215
"p1k_00937","b2414",0.240049542053116
"p1k_00937","b1729",0.225116853981625
"p1k_00937","b2752",0.000562658069988059
"p1k_00937","b2751",0.000689062830754888
"p1k_00937","b2423",0.000721708983543145
"p1k_00488","b2764",0.153329128020939
"p1k_00488","b1287",0.210099896753377
"p1k_00488","b2414",0.213929574797211
"p1k_00488","b1729",0.20019369286853
"p1k_00488","b2752",0.00048481064708833
"p1k_00488","b2751",0.000593736872376232
"p1k_00488","b2423",0.00062186951920441
"p1k_00078","b2764",0.0405095903103207
"p1k_00078","b1287",0.0583891671427815
"p1k_00078","b2414",0.0596623508557403
"p1k_00078","b1729",0.0551368131589178
"p1k_00078","b2752",0.000113068286011806
"p1k_00078","b2751",0.000138483800178329
"p1k_00078","b2423",0.000145048618422275
"p1k_00312","b2764",0.00988968897197628
"p1k_00312","b1287",0.0144583145859198
"p1k_00312","b2414",0.0147886248403766
"p1k_00312","b1729",0.0136175786858892
"p1k_00312","b2752",2.67522389762537E-5
"p1k_00312","b2751",3.27662489370214E-5
"p1k_00312","b2423",3.43197034946675E-5
"p1k_00458","b2764",0.00171143293042709
"p1k_00458","b1287",0.00251162761952845
"p1k_00458","b2414",0.00256971914325248
"p1k_00458","b1729",0.00236391282348023
"p1k_00458","b2752",4.59171047567931E-6
"p1k_00458","b2751",5.62397331205913E-6
"p1k_00458","b2423",5.89061461641542E-6
"p1k_00338","b2764",0.0922335055598237
"p1k_00338","b1287",0.129852694966124
"p1k_00338","b2414",0.132464934359267
"p1k_00338","b1729",0.123140297296164
"p1k_00338","b2752",0.00027206275949189
"p1k_00338","b2751",0.000333205176628286
"p1k_00338","b2423",0.000348997530901578
"p1k_00223","b2764",0.114497176204719
"p1k_00223","b1287",0.159600495312732
"p1k_00223","b2414",0.162699274791581
"p1k_00223","b1729",0.151618304168801
"p1k_00223","b2752",0.000346200069277572
"p1k_00223","b2751",0.000423996775505867
"p1k_00223","b2423",0.000444090311874451
"p1k_00750","b2764",0.219481035894721
"p1k_00750","b1287",0.292289303797532
"p1k_00750","b2414",0.297053723661125
"p1k_00750","b1729",0.279880960077319
"p1k_00750","b2752",0.000752591443174218
"p1k_00750","b2751",0.000921626612292596
"p1k_00750","b2423",0.000965280439043445
"p1k_00628","b2764",0.169750612727044
"p1k_00628","b1287",0.230943055100518
"p1k_00628","b2414",0.235039610414437
"p1k_00628","b1729",0.220328218295257
"p1k_00628","b2752",0.000547315477090347
"p1k_00628","b2751",0.000670275737121952
"p1k_00628","b2423",0.000702032427541955
"p1k_00902","b2764",0.243264671776886
"p1k_00902","b1287",0.32072072213691
"p1k_00902","b2414",0.325735277473445
"p1k_00902","b1729",0.307630053552143
"p1k_00902","b2752",0.000860268392351571
"p1k_00902","b2751",0.00105346275536038
"p1k_00902","b2423",0.00110335424522018
"p1k_00963","b2764",0.163590446024082
"p1k_00963","b1287",0.223159121785047
"p1k_00963","b2414",0.22715838613176
"p1k_00963","b1729",0.212803059838708
"p1k_00963","b2752",0.000523581396606534
"p1k_00963","b2751",0.000641212963183973
"p1k_00963","b2423",0.00067159362697953
"p1k_00001","b2764",0.150804086071132
"p1k_00001","b1287",0.206868374564304
"p1k_00001","b2414",0.210654857568632
"p1k_00001","b1729",0.197076522179353
"p1k_00001","b2752",0.000475413377924067
"p1k_00001","b2751",0.000582229474649855
"p1k_00001","b2423",0.000609817206658652
"p1k_00730","b2764",0.166540766453673
"p1k_00730","b1287",0.226892324015851
"p1k_00730","b2414",0.230938602645713
"p1k_00730","b1729",0.216411279195692
"p1k_00730","b2752",0.000534904845559462
"p1k_00730","b2751",0.00065507875231414
"p1k_00730","b2423",0.000686115926019704
"p1k_00331","b2764",0.0766557332977515
"p1k_00331","b1287",0.108681924703435
"p1k_00331","b2414",0.110922563639735
"p1k_00331","b1729",0.102934436282457
"p1k_00331","b2752",0.000222309043980157
"p1k_00331","b2751",0.000272273033254482
"p1k_00331","b2423",0.000285178315073489
"p1k_00079","b2764",0.046732907495105
"p1k_00079","b1287",0.0671669671437217
"p1k_00079","b2414",0.0686176040847611
"p1k_00079","b1729",0.0634586292083079
"p1k_00079","b2752",0.000131287652493307
"p1k_00079","b2751",0.000160797861261138
"p1k_00079","b2423",0.000168420298375853
"p1k_00124","b2764",0.138206529221508
"p1k_00124","b1287",0.190638824181661
"p1k_00124","b2414",0.194200981158722
"p1k_00124","b1729",0.181439439811346
"p1k_00124","b2752",0.000429350092280058
"p1k_00124","b2751",0.000525822113365791
"p1k_00124","b2423",0.000550738572788104
"p1k_00173","b2764",0.094630825878496
"p1k_00173","b1287",0.133084457219555
"p1k_00173","b2414",0.135751567095237
"p1k_00173","b1729",0.126229236453833
"p1k_00173","b2752",0.000279871107886673
"p1k_00173","b2751",0.000342767743815959
"p1k_00173","b2423",0.000359013155919003
"starve_series__t01_starve","b2764",0.12015945886138
"starve_series__t01_starve","b1287",0.167072450548874
"starve_series__t01_starve","b2414",0.170286908539188
"starve_series__t01_starve","b1729",0.158787167871854
"starve_series__t01_starve","b2752",0.000365651928622894
"starve_series__t01_starve","b2751",0.000447817821365366
"starve_series__t01_starve","b2423",0.000469039725868577
"p1k_00639","b2764",0.242472423533422
"p1k_00639","b1287",0.319782818081396
"p1k_00639","b2414",0.324789720643708
"p1k_00639","b1729",0.306713146060491
"p1k_00639","b2752",0.000856573127279985
"p1k_00639","b2751",0.00104893849912575
"p1k_00639","b2423",0.00109861595802933
"p1k_00374","b2764",0.00159029627060215
"p1k_00374","b1287",0.00233398492764434
"p1k_00374","b2414",0.00238797758348561
"p1k_00374","b1729",0.0021966947130072
"p1k_00374","b2752",4.26618906381458E-6
"p1k_00374","b2751",5.22527178531768E-6
"p1k_00374","b2423",5.47301013487676E-6
"p1k_01011","b2764",0.114791907573594
"p1k_01011","b1287",0.159990351758257
"p1k_01011","b2414",0.163095231649336
"p1k_01011","b1729",0.151992188871945
"p1k_01011","b2752",0.000347206450544479
"p1k_01011","b2751",0.00042522921057997
"p1k_01011","b2423",0.000445381126979549
"p1k_01031","b2764",0.0882407923378412
"p1k_01031","b1287",0.124454745548652
"p1k_01031","b2414",0.126974240477093
"p1k_01031","b1729",0.117983546680247
"p1k_01031","b2752",0.000259148908172977
"p1k_01031","b2751",0.00031739003366867
"p1k_01031","b2423",0.000332433073998462
"p1k_00011","b2764",0.197180122248993
"p1k_00011","b1287",0.265103210003603
"p1k_00011","b2414",0.269593296485779
"p1k_00011","b1729",0.253435683033762
"p1k_00011","b2752",0.000657403659887442
"p1k_00011","b2751",0.000805076482027228
"p1k_00011","b2423",0.000843214446917492
"p1k_00345","b2764",0.00476523054587769
"p1k_00345","b1287",0.00698326568874824
"p1k_00345","b2414",0.0071440411563892
"p1k_00345","b1729",0.00657429653117429
"p1k_00345","b2752",1.28240591114524E-5
"p1k_00345","b2751",1.57070079002454E-5
"p1k_00345","b2423",1.6451693660679E-5
"p1k_00313","b2764",0.161559256856662
"p1k_00313","b1287",0.220583367839841
"p1k_00313","b2414",0.224549814664403
"p1k_00313","b1729",0.210314476978729
"p1k_00313","b2752",0.000515831780532773
"p1k_00313","b2751",0.00063172336302241
"p1k_00313","b2423",0.000661654707339221
"p1k_00522","b2764",0.00375646291105509
"p1k_00522","b1287",0.00550755317291468
"p1k_00522","b2414",0.00563454614738762
"p1k_00522","b1729",0.00518455667321032
"p1k_00522","b2752",1.00990821735494E-5
"p1k_00522","b2751",1.23694424114679E-5
"p1k_00522","b2423",1.29558927327762E-5
"p1k_00263","b2764",0.13065690872449
"p1k_00263","b1287",0.180826026387168
"p1k_00263","b2414",0.184246567524085
"p1k_00263","b1729",0.171999534662878
"p1k_00263","b2752",0.000402382502933998
"p1k_00263","b2751",0.000492798079007123
"p1k_00263","b2423",0.00051615047891688
"p1k_00638","b2764",0.24327189315887
"p1k_00638","b1287",0.320729268303091
"p1k_00638","b2414",0.325743893183881
"p1k_00638","b1729",0.307638408873124
"p1k_00638","b2752",0.000860302110334886
"p1k_00638","b2751",0.00105350403755947
"p1k_00638","b2423",0.00110339748036485
"p1k_00037","b2764",0.169504005559347
"p1k_00037","b1287",0.230632244594674
"p1k_00037","b2414",0.234724969348565
"p1k_00037","b1729",0.220027606403516
"p1k_00037","b2752",0.000546358597730996
"p1k_00037","b2751",0.000669104028525857
"p1k_00037","b2423",0.000700805244025729
"p1k_00513","b2764",0.0727765277587702
"p1k_00513","b1287",0.103363445159557
"p1k_00513","b2414",0.105507415089829
"p1k_00513","b1729",0.0978663346893627
"p1k_00513","b2752",0.000210178519636387
"p1k_00513","b2751",0.000257416873799209
"p1k_00513","b2423",0.0002696181886621
"p1k_00995","b2764",0.0813094539032315
"p1k_00995","b1287",0.115037699600021
"p1k_00995","b2414",0.117392114301845
"p1k_00995","b1729",0.108995197191019
"p1k_00995","b2752",0.000236996298095175
"p1k_00995","b2751",0.000290260291470816
"p1k_00995","b2423",0.000304017879677185
"p1k_00308","b2764",0.123508233968398
"p1k_00308","b1287",0.171473854599456
"p1k_00308","b2414",0.174755228060627
"p1k_00308","b1729",0.163013019875901
"p1k_00308","b2752",0.000377274016844896
"p1k_00308","b2751",0.000462050309774545
"p1k_00308","b2423",0.000483946359563108
"p1k_00927","b2764",0.0687199260791064
"p1k_00927","b1287",0.0977817086925756
"p1k_00927","b2414",0.0998227914038849
"p1k_00927","b1729",0.0925508072262567
"p1k_00927","b2752",0.000197601051446265
"p1k_00927","b2751",0.000242013260110751
"p1k_00927","b2423",0.000253484643463733
"p1k_00129","b2764",0.136339037089394
"p1k_00129","b1287",0.188217583732166
"p1k_00129","b2414",0.19174521713393
"p1k_00129","b1729",0.179109181721357
"p1k_00129","b2752",0.00042263557333615
"p1k_00129","b2751",0.000517599669307301
"p1k_00129","b2423",0.000542126713635942
"p1k_00307","b2764",0.126178393575864
"p1k_00307","b1287",0.174973983876359
"p1k_00307","b2414",0.178307922105933
"p1k_00307","b1729",0.166375126547759
"p1k_00307","b2752",0.000386604572213188
"p1k_00307","b2751",0.00047347651762309
"p1k_00307","b2423",0.000495913774031848
"p1k_00465","b2764",0.0033175342255548
"p1k_00465","b1287",0.00486501529531881
"p1k_00465","b2414",0.00497726680283835
"p1k_00465","b1729",0.00457952761155549
"p1k_00465","b2752",8.91512477616722E-6
"p1k_00465","b2751",1.09193241491014E-5
"p1k_00465","b2423",1.14370233847754E-5
"p1k_00165","b2764",0.116865149362818
"p1k_00165","b1287",0.162729850208732
"p1k_00165","b2414",0.165877396195344
"p1k_00165","b1729",0.154619944197539
"p1k_00165","b2752",0.000354304606597063
"p1k_00165","b2751",0.000433921741761523
"p1k_00165","b2423",0.000454485416127649
"p1k_00823","b2764",0.243286132845578
"p1k_00823","b1287",0.320746120150889
"p1k_00823","b2414",0.32576088215332
"p1k_00823","b1729",0.307654884425948
"p1k_00823","b2752",0.000860368599974781
"p1k_00823","b2751",0.00105358544333229
"p1k_00823","b2423",0.001103482737217
"p1k_00026","b2764",0.0015880911294023
"p1k_00026","b1287",0.00233075097807007
"p1k_00026","b2414",0.00238466900096736
"p1k_00026","b1729",0.002193650573311
"p1k_00026","b2752",4.26026408422919E-6
"p1k_00026","b2751",5.21801481696929E-6
"p1k_00026","b2423",5.46540910413135E-6
"p1k_00239","b2764",0.113355177176804
"p1k_00239","b1287",0.158088948084796
"p1k_00239","b2414",0.161164007669642
"p1k_00239","b1729",0.150168846427278
"p1k_00239","b2752",0.000342306931813003
"p1k_00239","b2751",0.000419229154523746
"p1k_00239","b2423",0.000439096848884738
"p1k_00043","b2764",0.231835462816438
"p1k_00043","b1287",0.307129389626174
"p1k_00043","b2414",0.312029055249271
"p1k_00043","b1729",0.294353080077294
"p1k_00043","b2752",0.000807695009396417
"p1k_00043","b2751",0.000989094417996667
"p1k_00043","b2423",0.00103594061567786
"p1k_00619","b2764",0.135657901689985
"p1k_00619","b1287",0.187333486315082
"p1k_00619","b2414",0.190848445265908
"p1k_00619","b1729",0.178258473465661
"p1k_00619","b2752",0.000420193767733401
"p1k_00619","b2751",0.000514609484684575
"p1k_00619","b2423",0.0005389949121526
"p1k_00027","b2764",0.178431413999062
"p1k_00027","b1287",0.241841624211259
"p1k_00027","b2414",0.246069646310146
"p1k_00027","b1729",0.230876239382524
"p1k_00027","b2752",0.000581363336394536
"p1k_00027","b2751",0.000711967362226867
"p1k_00027","b2423",0.000745697867304087
"p1k_00088","b2764",0.162375999143883
"p1k_00088","b1287",0.22161962780885
"p1k_00088","b2414",0.225599314830725
"p1k_00088","b1729",0.211315574797512
"p1k_00088","b2752",0.00051894340190018
"p1k_00088","b2751",0.000635533625767603
"p1k_00088","b2423",0.000665645381844472
"p1k_00883","b2764",0.134452599756735
"p1k_00883","b1287",0.185767731966274
"p1k_00883","b2414",0.189260154372342
"p1k_00883","b1729",0.176752071994896
"p1k_00883","b2752",0.00041588226311751
"p1k_00883","b2751",0.000509329697317348
"p1k_00883","b2423",0.000533465068855979
"p1k_00634","b2764",0.161802796112489
"p1k_00634","b1287",0.220892440863798
"p1k_00634","b2414",0.224862841937086
"p1k_00634","b1729",0.210613049634433
"p1k_00634","b2752",0.000516758982900775
"p1k_00634","b2751",0.000632858747427401
"p1k_00634","b2423",0.000662843851100754
"p1k_00304","b2764",0.0256611712215291
"p1k_00304","b1287",0.0372415233176343
"p1k_00304","b2414",0.0380722245812103
"p1k_00304","b1729",0.0351231821432277
"p1k_00304","b2752",7.05356274125462E-5
"p1k_00304","b2751",8.63914672753757E-5
"p1k_00304","b2423",9.04870743320643E-5
"p1k_00877","b2764",0.0321894144521695
"p1k_00877","b1287",0.0465750002186328
"p1k_00877","b2414",0.0476035979940443
"p1k_00877","b1729",0.0439499955989222
"p1k_00877","b2752",8.90751835284503E-5
"p1k_00877","b2751",0.000109098111300119
"p1k_00877","b2423",0.000114270061503728
"p1k_00410","b2764",0.149344709525368
"p1k_00410","b1287",0.204997419805118
"p1k_00410","b2414",0.208758670904691
"p1k_00410","b1729",0.195272323029667
"p1k_00410","b2752",0.000470007479580213
"p1k_00410","b2751",0.000575609676044059
"p1k_00410","b2423",0.000602883931886021
"p1k_00818","b2764",0.149134122619563
"p1k_00818","b1287",0.204727244958952
"p1k_00818","b2414",0.208484838919578
"p1k_00818","b1729",0.195011821301218
"p1k_00818","b2752",0.000469228938825939
"p1k_00818","b2751",0.000574656311804372
"p1k_00818","b2423",0.000601885421357373
"p1k_00334","b2764",0.0979267779012075
"p1k_00334","b1287",0.137516303536134
"p1k_00334","b2414",0.140257861121436
"p1k_00334","b1729",0.130467153069752
"p1k_00334","b2752",0.000290673956010304
"p1k_00334","b2751",0.000355997497867057
"p1k_00334","b2423",0.000372869697772564
"p1k_01009","b2764",0.117235526204388
"p1k_01009","b1287",0.163218719929356
"p1k_01009","b2414",0.166373842750301
"p1k_01009","b1729",0.155088963216365
"p1k_01009","b2752",0.00035557616497942
"p1k_01009","b2751",0.000435478912385847
"p1k_01009","b2423",0.000456116347835738
"p1k_00606","b2764",0.0058311868768255
"p1k_00606","b1287",0.00854112642196667
"p1k_00606","b2414",0.00873745287335492
"p1k_00606","b1729",0.00804166128291642
"p1k_00606","b2752",1.57095124100266E-5
"p1k_00606","b2751",1.92411211869275E-5
"p1k_00606","b2423",2.01533595975248E-5
"p1k_00717","b2764",0.243277836643161
"p1k_00717","b1287",0.32073630209845
"p1k_00717","b2414",0.325750984214066
"p1k_00717","b1729",0.307645285602609
"p1k_00717","b2752",0.000860329862055914
"p1k_00717","b2751",0.00105353801503808
"p1k_00717","b2423",0.00110343306522298
"p1k_01020","b2764",0.0924237008121041
"p1k_01020","b1287",0.130109346250805
"p1k_01020","b2414",0.132725961150855
"p1k_01020","b1729",0.123385562888781
"p1k_01020","b2752",0.000272680745253657
"p1k_01020","b2751",0.000333961999918072
"p1k_01020","b2423",0.000349790211495688
"p1k_00317","b2764",0.140120762433091
"p1k_00317","b1287",0.193116537121176
"p1k_00317","b2414",0.19671373868517
"p1k_00317","b1729",0.183824744948269
"p1k_00317","b2752",0.000436262842682918
"p1k_00317","b2751",0.000534287281136945
"p1k_00317","b2423",0.000559604644037605
"p1k_00167","b2764",0.00144223039209456
"p1k_00167","b1287",0.00211682409419677
"p1k_00167","b2414",0.00216580401994361
"p1k_00167","b1729",0.00199228225685476
"p1k_00167","b2752",3.86840977211336E-6
"p1k_00167","b2751",4.73806808406974E-6
"p1k_00167","b2423",4.96270745489469E-6
"p1k_00260","b2764",0.0625811087776405
"p1k_00260","b1287",0.0892957027532542
"p1k_00260","b2414",0.0911775508957784
"p1k_00260","b1729",0.0844762606423888
"p1k_00260","b2752",0.000178774103273784
"p1k_00260","b2751",0.000218955751273754
"p1k_00260","b2423",0.000229334463717241
"p1k_00131","b2764",0.243182283558704
"p1k_00131","b1287",0.320623215876488
"p1k_00131","b2414",0.325636977517832
"p1k_00131","b1729",0.307534725320202
"p1k_00131","b2752",0.000859883751736317
"p1k_00131","b2751",0.00105299182529907
"p1k_00131","b2423",0.00110286103676054
"p1k_00376","b2764",0.00830033837119741
"p1k_00376","b1287",0.0121437551820048
"p1k_00376","b2414",0.0124218541922209
"p1k_00376","b1729",0.0114360467463378
"p1k_00376","b2752",2.24170572078139E-5
"p1k_00376","b2751",2.74565277851938E-5
"p1k_00376","b2423",2.87582546177248E-5
"p1k_00101","b2764",0.183990948638885
"p1k_00101","b1287",0.248778615362704
"p1k_00101","b2414",0.253087429727331
"p1k_00101","b1729",0.237597269326495
"p1k_00101","b2752",0.00060354824225238
"p1k_00101","b2751",0.000739132450012719
"p1k_00101","b2423",0.000774148944206972
"p1k_00573","b2764",0.00509458060475244
"p1k_00573","b1287",0.00746476595359217
"p1k_00573","b2414",0.00763654173332885
"p1k_00573","b1729",0.00702779770088605
"p1k_00573","b2752",1.37149234752243E-5
"p1k_00573","b2751",1.67981421764295E-5
"p1k_00573","b2423",1.75945588500092E-5
"p1k_00916","b2764",0.108713881014465
"p1k_00916","b1287",0.151929893634487
"p1k_00916","b2414",0.154907193705131
"p1k_00916","b1729",0.144265480903991
"p1k_00916","b2752",0.00032658685677991
"p1k_00916","b2751",0.000399977923173847
"p1k_00916","b2423",0.000418933664545716
"p1k_00142","b2764",0.192629925962483
"p1k_00142","b1287",0.259492226906659
"p1k_00142","b2414",0.263921408727047
"p1k_00142","b1729",0.247988315183201
"p1k_00142","b2752",0.000638625673077867
"p1k_00142","b2751",0.0007820836903239
"p1k_00142","b2423",0.000819133336989862
"p1k_00262","b2764",0.0760979300078191
"p1k_00262","b1287",0.107918313250139
"p1k_00262","b2414",0.110145154652927
"p1k_00262","b1729",0.102206576708483
"p1k_00262","b2752",0.000220558504854816
"p1k_00262","b2751",0.000270129166513185
"p1k_00262","b2423",0.000282932861428579
"p1k_00153","b2764",0.0889868155672767
"p1k_00153","b1287",0.125464805245581
"p1k_00153","b2414",0.128001758674467
"p1k_00153","b1729",0.118948222001791
"p1k_00153","b2752",0.000261553238125085
"p1k_00153","b2751",0.000320334539595683
"p1k_00153","b2423",0.000335517091096257
"p1k_00444","b2764",0.0722703378389854
"p1k_00444","b1287",0.102668067365573
"p1k_00444","b2414",0.104799299566335
"p1k_00444","b1729",0.0972039295363658
"p1k_00444","b2752",0.000208603092060294
"p1k_00444","b2751",0.000255487453872243
"p1k_00444","b2423",0.000267597340545405
"p1k_00414","b2764",0.127254550105654
"p1k_00414","b1287",0.176382306014399
"p1k_00414","b2414",0.179737232316094
"p1k_00414","b1729",0.167728309069086
"p1k_00414","b2752",0.000390381165966359
"p1k_00414","b2751",0.000478101324650911
"p1k_00414","b2423",0.000500757633092958
"p1k_00728","b2764",0.139701699282648
"p1k_00728","b1287",0.19257447400534
"p1k_00728","b2414",0.196164033234038
"p1k_00728","b1729",0.183302838172525
"p1k_00728","b2752",0.000434746884252779
"p1k_00728","b2751",0.000532430881566688
"p1k_00728","b2423",0.000557660327498892
"p1k_00624","b2764",0.147057679382565
"p1k_00624","b1287",0.202060577010879
"p1k_00624","b2414",0.205781891235163
"p1k_00624","b1729",0.192441079058733
"p1k_00624","b2752",0.000461572837716673
"p1k_00624","b2751",0.000565280994183576
"p1k_00624","b2423",0.000592066133462721
"p1k_00718","b2764",0.214241272305268
"p1k_00718","b1287",0.285948152022755
"p1k_00718","b2414",0.290651659301633
"p1k_00718","b1729",0.273704893759758
"p1k_00718","b2752",0.000729742415946389
"p1k_00718","b2751",0.000893650188146242
"p1k_00718","b2423",0.000935980123192862
"p1k_00185","b2764",0.108698491220417
"p1k_00185","b1287",0.151909428781229
"p1k_00185","b2414",0.154886401055156
"p1k_00185","b1729",0.144245872845383
"p1k_00185","b2752",0.000326535003046133
"p1k_00185","b2751",0.000399914421456302
"p1k_00185","b2423",0.000418867154617808
"p1k_00409","b2764",0.183365062952068
"p1k_00409","b1287",0.247999320371495
"p1k_00409","b2414",0.252299170536459
"p1k_00409","b1729",0.236841957062912
"p1k_00409","b2752",0.000601035653044913
"p1k_00409","b2751",0.000736055835443867
"p1k_00409","b2423",0.000770926687079628
"p1k_00424","b2764",0.137662575214372
"p1k_00424","b1287",0.189933988069986
"p1k_00424","b2414",0.193486123377129
"p1k_00424","b1729",0.180761019737483
"p1k_00424","b2752",0.000427391327473483
"p1k_00424","b2751",0.000523423458009764
"p1k_00424","b2423",0.000548226317766338
"p1k_01003","b2764",0.122547597879451
"p1k_01003","b1287",0.17021259592065
"p1k_01003","b2414",0.173474887070108
