"sample","iM","Val"
"p1k_00852","Cysteine-1",-10.6271031986151
"p1k_00277","Cysteine-1",-6.00527680357353
"p1k_00857","Cysteine-1",-5.33066105639218
"p1k_00073","Cysteine-1",-5.57687726048016
"p1k_00531","Cysteine-1",-5.36948311249763
"p1k_00623","Cysteine-1",-5.84203653887204
"starve_series__t14_starve","Cysteine-1",-3.80584395340886
"p1k_00508","Cysteine-1",-3.87608212417589
"p1k_00019","Cysteine-1",-3.53068415869914
"p1k_00195","Cysteine-1",-10.688336836163
"p1k_00234","Cysteine-1",-5.70549559458411
"p1k_00670","Cysteine-1",-6.20564211290253
"starve_series__t25_growth2","Cysteine-1",-13.4202164033832
"p1k_00669","Cysteine-1",-5.95763532807813
"p1k_00772","Cysteine-1",-13.4202164033832
"p1k_00911","Cysteine-1",-5.95248967165933
"p1k_00237","Cysteine-1",-5.77869330461005
"p1k_00561","Cysteine-1",-5.97111723745406
"p1k_00757","Cysteine-1",-6.20019381939754
"p1k_00966","Cysteine-1",-5.34907555018545
"p1k_00080","Cysteine-1",-9.06972378243255
"p1k_00096","Cysteine-1",-5.97316418446943
"p1k_00577","Cysteine-1",-5.4741298360201
"p1k_00763","Cysteine-1",-9.1766944763484
"p1k_00225","Cysteine-1",-5.75030715201693
"p1k_00794","Cysteine-1",-5.78916041616411
"p1k_00349","Cysteine-1",-5.81095627471253
"p1k_01028","Cysteine-1",-10.0563202335196
"p1k_00166","Cysteine-1",-5.7620412596604
"p1k_00731","Cysteine-1",-10.3799938968189
"p1k_00378","Cysteine-1",-3.47410479701624
"p1k_00134","Cysteine-1",-6.53948946805728
"p1k_00693","Cysteine-1",-6.09613957699371
"p1k_00751","Cysteine-1",-6.45218465048454
"p1k_00161","Cysteine-1",-6.06169956136985
"p1k_00901","Cysteine-1",-5.48512327458305
"p1k_00266","Cysteine-1",-5.8762488926957
"p1k_00781","Cysteine-1",-12.8055785917149
"p1k_00981","Cysteine-1",-5.37704807657849
"p1k_00476","Cysteine-1",-4.54660355332614
"p1k_00081","Cysteine-1",-5.44143953406104
"p1k_00711","Cysteine-1",-5.96110310873176
"p1k_00032","Cysteine-1",-5.77195626733653
"p1k_00620","Cysteine-1",-5.83505227683131
"p1k_00233","Cysteine-1",-5.74939735490616
"p1k_00466","Cysteine-1",-3.88429570907077
"p1k_00732","Cysteine-1",-8.92615063899928
"p1k_00351","Cysteine-1",-5.86557626816125
"p1k_00070","Cysteine-1",-6.04451473227539
"p1k_00804","Cysteine-1",-5.72217022813683
"p1k_00075","Cysteine-1",-4.01118854945736
"p1k_01025","Cysteine-1",-5.73683022145961
"p1k_00147","Cysteine-1",-5.3342084768645
"p1k_00471","Cysteine-1",-4.24162708051214
"p1k_00563","Cysteine-1",-6.21260042018659
"p1k_00574","Cysteine-1",-3.86600310313194
"p1k_00359","Cysteine-1",-3.33097124697207
"p1k_00207","Cysteine-1",-5.97325002955535
"p1k_00737","Cysteine-1",-5.75233059951052
"p1k_00470","Cysteine-1",-4.98283564934701
"p1k_00399","Cysteine-1",-11.4445171712106
"p1k_00299","Cysteine-1",-5.68840360989591
"p1k_00301","Cysteine-1",-5.57648830292007
"p1k_00798","Cysteine-1",-5.70172207459796
"p1k_00126","Cysteine-1",-9.9576943450401
"p1k_00486","Cysteine-1",-3.49684703247287
"p1k_00261","Cysteine-1",-5.43159682114087
"p1k_00816","Cysteine-1",-5.9220436405162
"p1k_00401","Cysteine-1",-8.07111543712173
"p1k_00858","Cysteine-1",-5.21831906486696
"p1k_00190","Cysteine-1",-5.86424754037865
"p1k_00945","Cysteine-1",-5.35627885897651
"p1k_00802","Cysteine-1",-5.96713815579499
"p1k_00191","Cysteine-1",-5.8826684641183
"p1k_00961","Cysteine-1",-5.905374528237
"p1k_01016","Cysteine-1",-5.49315727807553
"p1k_00586","Cysteine-1",-4.09577273279011
"p1k_00822","Cysteine-1",-5.15575729873019
"p1k_00687","Cysteine-1",-5.6939933065824
"p1k_00512","Cysteine-1",-10.3837489827742
"p1k_00136","Cysteine-1",-6.11498385107918
"p1k_00919","Cysteine-1",-5.36245859972343
"p1k_00503","Cysteine-1",-5.33241862220475
"p1k_00576","Cysteine-1",-5.58762824484256
"p1k_00232","Cysteine-1",-5.4790862335909
"p1k_00886","Cysteine-1",-5.79302606707068
"p1k_00631","Cysteine-1",-10.0782453432486
"p1k_00931","Cysteine-1",-5.49592795374411
"p1k_00023","Cysteine-1",-3.58972645529414
"p1k_00435","Cysteine-1",-5.51824253539831
"p1k_00297","Cysteine-1",-5.78876934968505
"p1k_00061","Cysteine-1",-5.79660668872504
"p1k_00146","Cysteine-1",-5.74266092863458
"p1k_00244","Cysteine-1",-5.63126467105382
"p1k_00944","Cysteine-1",-5.38309724897355
"starve_series__t18_starve","Cysteine-1",-3.83897960903737
"p1k_00840","Cysteine-1",-4.97959912248952
"p1k_00925","Cysteine-1",-5.20521747484561
"p1k_00692","Cysteine-1",-6.08721313105787
"p1k_00226","Cysteine-1",-5.8869712315041
"p1k_00343","Cysteine-1",-5.934229784454
"p1k_00735","Cysteine-1",-4.24615888207268
"p1k_00534","Cysteine-1",-3.98167639578427
"p1k_00504","Cysteine-1",-5.3147860055166
"p1k_00986","Cysteine-1",-5.8409462504059
"p1k_00523","Cysteine-1",-5.58658690144954
"p1k_00033","Cysteine-1",-9.63326219067318
"p1k_00117","Cysteine-1",-9.64021975128672
"p1k_00874","Cysteine-1",-4.98733580570916
"p1k_00453","Cysteine-1",-4.55567868856379
"p1k_00341","Cysteine-1",-5.78252105673902
"p1k_01043","Cysteine-1",-5.54532975232963
"p1k_00695","Cysteine-1",-5.96958892664695
"p1k_00025","Cysteine-1",-3.61052082927686
"p1k_00462","Cysteine-1",-3.48527982031652
"p1k_00144","Cysteine-1",-3.96758969109339
"p1k_00354","Cysteine-1",-5.72644365556035
"p1k_00827","Cysteine-1",-5.27949749419962
"starve_series__t08_starve","Cysteine-1",-3.7659194160596
"p1k_00837","Cysteine-1",-3.8243117955137
"p1k_01005","Cysteine-1",-5.58492108333643
"p1k_00578","Cysteine-1",-5.50839896989338
"p1k_01038","Cysteine-1",-5.31601513164775
"p1k_01037","Cysteine-1",-5.32854882097401
"p1k_00249","Cysteine-1",-5.64238872254019
"p1k_00617","Cysteine-1",-9.82524670221821
"starve_series__t07_starve","Cysteine-1",-3.77438551296556
"p1k_00438","Cysteine-1",-5.64457937110888
"p1k_00796","Cysteine-1",-5.91783629649188
"p1k_00590","Cysteine-1",-3.78720787397507
"p1k_00015","Cysteine-1",-9.37626272784868
"p1k_00517","Cysteine-1",-5.3247401223878
"p1k_00895","Cysteine-1",-4.86372458813722
"p1k_00587","Cysteine-1",-3.91283195620737
"p1k_00612","Cysteine-1",-8.82501799109793
"p1k_00941","Cysteine-1",-5.28803569900699
"p1k_00879","Cysteine-1",-5.58667027503579
"p1k_01033","Cysteine-1",-5.76990646796261
"p1k_00385","Cysteine-1",-3.56008631189334
"p1k_00041","Cysteine-1",-5.5648303897589
"p1k_00211","Cysteine-1",-6.37399703838417
"p1k_00614","Cysteine-1",-3.64219023195386
"p1k_00918","Cysteine-1",-5.42910025789269
"p1k_00441","Cysteine-1",-5.23860159979924
"starve_series__t21_growth2","Cysteine-1",-10.8306813950384
"p1k_01012","Cysteine-1",-5.533143433395
"p1k_00706","Cysteine-1",-5.9193498477735
"p1k_00507","Cysteine-1",-3.88935256813039
"p1k_00339","Cysteine-1",-5.67077557540504
"p1k_00752","Cysteine-1",-6.04371082574641
"p1k_00342","Cysteine-1",-5.83110471057494
"p1k_00924","Cysteine-1",-5.76528690289124
"starve_series__t28_growth2","Cysteine-1",-5.62201933727905
"p1k_00943","Cysteine-1",-5.34842973700947
"p1k_00228","Cysteine-1",-5.6358892867721
"p1k_00633","Cysteine-1",-8.91373578855949
"starve_series__t16_starve","Cysteine-1",-3.81528935890552
"p1k_00364","Cysteine-1",-5.11923821712126
"p1k_00954","Cysteine-1",-5.79640710687457
"p1k_00031","Cysteine-1",-5.83649099172962
"p1k_00092","Cysteine-1",-5.67809929251775
"p1k_00775","Cysteine-1",-6.10652256725985
"p1k_00091","Cysteine-1",-6.13342529692824
"p1k_00427","Cysteine-1",-6.6820437110505
"p1k_00583","Cysteine-1",-5.92665661206804
"p1k_00403","Cysteine-1",-5.91035045018595
"p1k_00957","Cysteine-1",-5.34263115973327
"p1k_00996","Cysteine-1",-5.68457896886887
"p1k_00632","Cysteine-1",-10.3350166238425
"p1k_00979","Cysteine-1",-5.15548026958698
"p1k_00210","Cysteine-1",-5.05855186951152
"p1k_00217","Cysteine-1",-5.44691296861906
"p1k_00691","Cysteine-1",-6.29966102068479
"p1k_00371","Cysteine-1",-3.68505254411824
"p1k_00739","Cysteine-1",-5.71010149910335
"p1k_00809","Cysteine-1",-5.9176243578001
"p1k_00156","Cysteine-1",-5.06202848319001
"p1k_00231","Cysteine-1",-5.49480446035162
"p1k_00267","Cysteine-1",-5.75001454979768
"p1k_00169","Cysteine-1",-12.1581789899829
"p1k_00851","Cysteine-1",-5.43577359315946
"p1k_00271","Cysteine-1",-6.2359698475802
"p1k_00360","Cysteine-1",-3.36708181994389
"p1k_00872","Cysteine-1",-5.52484309423265
"p1k_00120","Cysteine-1",-6.16494896307576
"p1k_00645","Cysteine-1",-6.52407280637472
"p1k_00105","Cysteine-1",-5.87958162521818
"p1k_00926","Cysteine-1",-5.37378999432022
"p1k_00110","Cysteine-1",-5.98715125367039
"p1k_01044","Cysteine-1",-5.55206456935371
"p1k_00038","Cysteine-1",-6.08258175019879
"p1k_00008","Cysteine-1",-10.1254773608564
"p1k_00983","Cysteine-1",-5.77648890419297
"p1k_00589","Cysteine-1",-3.8277629706899
"p1k_00074","Cysteine-1",-5.63479188070025
"p1k_00478","Cysteine-1",-5.34359126865754
"p1k_00133","Cysteine-1",-4.27218712124595
"p1k_00647","Cysteine-1",-8.91833128281863
"p1k_00680","Cysteine-1",-5.94407383723778
"p1k_00824","Cysteine-1",-5.41774048142583
"p1k_00430","Cysteine-1",-6.19929799425106
"p1k_00656","Cysteine-1",-5.99499753493098
"p1k_00004","Cysteine-1",-10.4277581725515
"p1k_00159","Cysteine-1",-5.60038666347416
"p1k_00893","Cysteine-1",-5.7137457716062
"p1k_00485","Cysteine-1",-3.49938406771818
"p1k_00658","Cysteine-1",-5.8435279717117
"p1k_00283","Cysteine-1",-5.90064857970864
"p1k_00020","Cysteine-1",-3.53485164080936
"p1k_00511","Cysteine-1",-9.63160096553316
"p1k_00005","Cysteine-1",-9.54634389783765
"p1k_00436","Cysteine-1",-5.57525371452164
"p1k_00922","Cysteine-1",-5.61294622686492
"p1k_00704","Cysteine-1",-6.18337111825582
"p1k_00369","Cysteine-1",-4.26908287316759
"p1k_01018","Cysteine-1",-5.71115072552561
"p1k_00412","Cysteine-1",-5.70781310941556
"p1k_00584","Cysteine-1",-3.57353950551505
"p1k_00722","Cysteine-1",-9.95733292299096
"p1k_00808","Cysteine-1",-5.48117200345446
"p1k_00319","Cysteine-1",-5.81427743430873
"p1k_00725","Cysteine-1",-5.94550870189101
"p1k_00103","Cysteine-1",-5.48187519262004
"p1k_00760","Cysteine-1",-6.09375277010384
"p1k_00469","Cysteine-1",-5.02040434526441
"p1k_00241","Cysteine-1",-5.72730161803379
"p1k_00472","Cysteine-1",-4.17543901963846
"p1k_00701","Cysteine-1",-13.4202164033832
"p1k_00012","Cysteine-1",-6.50690448230426
"p1k_00138","Cysteine-1",-4.03150958664524
"p1k_00218","Cysteine-1",-4.94621177990774
"p1k_00230","Cysteine-1",-5.48844327979307
"p1k_00833","Cysteine-1",-5.8100657617152
"p1k_00295","Cysteine-1",-9.76542448507742
"p1k_00935","Cysteine-1",-5.82101720645934
"p1k_00950","Cysteine-1",-5.55115871555172
"p1k_01007","Cysteine-1",-5.48911480745316
"p1k_00771","Cysteine-1",-8.50979858292761
"p1k_00609","Cysteine-1",-4.76196072836863
"p1k_00907","Cysteine-1",-5.19336795888753
"p1k_00649","Cysteine-1",-5.72039626689125
"p1k_00880","Cysteine-1",-5.586575465377
"p1k_01027","Cysteine-1",-5.37162252938806
"p1k_00344","Cysteine-1",-5.94295950732123
"p1k_00212","Cysteine-1",-6.30937745086094
"p1k_00398","Cysteine-1",-6.03142811321676
"p1k_00565","Cysteine-1",-6.12378266681
"p1k_00346","Cysteine-1",-9.10381733426898
"p1k_00285","Cysteine-1",-5.81223776187817
"p1k_00480","Cysteine-1",-4.96642003742187
"p1k_00421","Cysteine-1",-5.89394129111943
"p1k_00068","Cysteine-1",-5.90385863756207
"p1k_00736","Cysteine-1",-5.25229186745451
"p1k_01040","Cysteine-1",-6.21529762889416
"p1k_00915","Cysteine-1",-4.83828256885624
"p1k_00859","Cysteine-1",-5.19677831760228
"p1k_00350","Cysteine-1",-5.79410656719842
"p1k_00391","Cysteine-1",-10.5587357959666
"p1k_00396","Cysteine-1",-8.95307826752315
"p1k_00318","Cysteine-1",-5.83682465991566
"p1k_00493","Cysteine-1",-5.23541352659796
"p1k_00591","Cysteine-1",-3.93580417114384
"p1k_00613","Cysteine-1",-9.43639812858469
"p1k_00386","Cysteine-1",-3.54787307230848
"p1k_00888","Cysteine-1",-5.79984014162861
"p1k_00367","Cysteine-1",-3.49918332467513
"p1k_00835","Cysteine-1",-5.55873157322804
"p1k_00496","Cysteine-1",-3.63657947182781
"starve_series__t09_starve","Cysteine-1",-3.78328406680222
"p1k_00389","Cysteine-1",-13.4202164033832
"p1k_00047","Cysteine-1",-6.13935237735163
"p1k_00063","Cysteine-1",-5.82967474592873
"p1k_01035","Cysteine-1",-5.3117186005515
"p1k_00459","Cysteine-1",-3.82954974965532
"p1k_00259","Cysteine-1",-5.39432263180649
"p1k_00629","Cysteine-1",-6.04223335478623
"p1k_00889","Cysteine-1",-5.80068214788111
"p1k_00270","Cysteine-1",-5.99419943775046
"p1k_00906","Cysteine-1",-5.49091328674713
"p1k_00457","Cysteine-1",-3.53850096766486
"p1k_01008","Cysteine-1",-5.41494046745829
"p1k_00928","Cysteine-1",-5.03747909704962
"p1k_00939","Cysteine-1",-5.46429635376374
"p1k_00189","Cysteine-1",-5.76073951025046
"p1k_00866","Cysteine-1",-4.97959590428017
"p1k_00216","Cysteine-1",-5.40273513538436
"starve_series__t00_growth1","Cysteine-1",-6.10552136080189
"p1k_00976","Cysteine-1",-5.37955061131747
"p1k_00325","Cysteine-1",-5.72463892214781
"p1k_00801","Cysteine-1",-5.94942763334781
"p1k_00536","Cysteine-1",-3.64904769423596
"p1k_00193","Cysteine-1",-5.38873287431936
"p1k_00767","Cysteine-1",-8.7488226036174
"p1k_01010","Cysteine-1",-5.81049440360013
"p1k_00811","Cysteine-1",-5.86696075294611
"p1k_00429","Cysteine-1",-9.32426716454207
"p1k_00394","Cysteine-1",-10.2146274172546
"p1k_00912","Cysteine-1",-9.14865538482579
"p1k_00009","Cysteine-1",-6.48679858179258
"p1k_00322","Cysteine-1",-5.81411988365959
"p1k_00762","Cysteine-1",-5.42352869420958
"p1k_00181","Cysteine-1",-5.77970027796792
"p1k_00812","Cysteine-1",-5.84977266598008
"p1k_00220","Cysteine-1",-5.76283363518289
"p1k_00046","Cysteine-1",-6.44384061470639
"p1k_00641","Cysteine-1",-6.25770676087056
"p1k_00675","Cysteine-1",-5.99560572365478
"p1k_00773","Cysteine-1",-5.23060378433867
"p1k_00741","Cysteine-1",-5.76547646893589
"p1k_00603","Cysteine-1",-4.12174457836751
"p1k_00949","Cysteine-1",-5.46976962998253
"p1k_00955","Cysteine-1",-5.24643623628243
"p1k_00502","Cysteine-1",-5.25524937423553
"p1k_00854","Cysteine-1",-5.18156047887729
"starve_series__t12_starve","Cysteine-1",-3.75276014309173
"p1k_00416","Cysteine-1",-5.94668652095772
"p1k_00776","Cysteine-1",-6.2607568903014
"p1k_00765","Cysteine-1",-6.0463268640152
"p1k_00402","Cysteine-1",-8.6599483419939
"p1k_00894","Cysteine-1",-5.15027504214176
"p1k_00554","Cysteine-1",-4.21110867475697
"p1k_00865","Cysteine-1",-3.97378919707917
"p1k_00076","Cysteine-1",-5.18845548751621
"p1k_00956","Cysteine-1",-5.17247028180174
"p1k_00853","Cysteine-1",-10.7584349988924
"p1k_00729","Cysteine-1",-8.42275063559866
"p1k_00085","Cysteine-1",-9.51280212084293
"p1k_00689","Cysteine-1",-5.4731046748583
"p1k_00329","Cysteine-1",-5.79418895942608
"p1k_00698","Cysteine-1",-5.75587750813326
"p1k_00155","Cysteine-1",-5.34206863304499
"p1k_00749","Cysteine-1",-9.53628133110294
"p1k_00058","Cysteine-1",-5.86785997831511
"p1k_00932","Cysteine-1",-5.74541750481433
"p1k_00122","Cysteine-1",-7.78134949319156
"p1k_00683","Cysteine-1",-8.09542009838602
"p1k_00842","Cysteine-1",-5.62204286783187
"p1k_00674","Cysteine-1",-6.02757060277897
"p1k_00366","Cysteine-1",-3.35024777183382
"p1k_01006","Cysteine-1",-5.59031973488293
"p1k_00600","Cysteine-1",-5.59936171477906
"starve_series__t26_growth2","Cysteine-1",-6.05662663612735
"p1k_00309","Cysteine-1",-4.17024775429312
"p1k_00086","Cysteine-1",-6.10051004701831
"p1k_00993","Cysteine-1",-5.28388371322534
"p1k_00627","Cysteine-1",-5.93861967741014
"p1k_00640","Cysteine-1",-6.32323099068386
"p1k_00891","Cysteine-1",-8.55244207970803
"p1k_00361","Cysteine-1",-3.43611218579155
"p1k_00978","Cysteine-1",-5.64432159530132
"p1k_00221","Cysteine-1",-5.55248310337018
"p1k_00814","Cysteine-1",-5.88260436522134
"p1k_00298","Cysteine-1",-5.83532058338319
"p1k_00208","Cysteine-1",-5.96014903293766
"p1k_01014","Cysteine-1",-5.71356128138703
"p1k_00652","Cysteine-1",-6.0913165740622
"p1k_00180","Cysteine-1",-5.58791367856251
"p1k_00929","Cysteine-1",-5.02185475466706
"p1k_00914","Cysteine-1",-5.11352487156669
"p1k_00733","Cysteine-1",-9.97191690622766
"p1k_00745","Cysteine-1",-10.6270319017665
"p1k_00315","Cysteine-1",-5.58576004425479
"p1k_00999","Cysteine-1",-5.43653463891412
"p1k_00780","Cysteine-1",-6.06066896069046
"p1k_00650","Cysteine-1",-8.59963607656074
"p1k_00707","Cysteine-1",-5.81338443772609
"p1k_00055","Cysteine-1",-10.7465368191776
"p1k_00310","Cysteine-1",-4.10175583819462
"p1k_00316","Cysteine-1",-5.49028472830438
"p1k_00681","Cysteine-1",-5.91971487836158
"starve_series__t11_starve","Cysteine-1",-3.80805632278155
"p1k_00227","Cysteine-1",-5.45518324203395
"p1k_00846","Cysteine-1",-5.78681926955962
"p1k_00275","Cysteine-1",-5.76352642600041
"p1k_00387","Cysteine-1",-5.8053089925394
"p1k_00792","Cysteine-1",-12.2979903091441
"p1k_00863","Cysteine-1",-5.63901269718158
"p1k_00353","Cysteine-1",-5.81590962035586
"p1k_00783","Cysteine-1",-9.53844009943273
"p1k_00555","Cysteine-1",-4.89248392859651
"p1k_00030","Cysteine-1",-5.69536887452895
"p1k_00490","Cysteine-1",-4.16219240469534
"p1k_00157","Cysteine-1",-5.62055939108951
"p1k_00713","Cysteine-1",-5.9604668707343
"p1k_00069","Cysteine-1",-6.09265668825093
"p1k_00597","Cysteine-1",-3.5683291461064
"p1k_00714","Cysteine-1",-5.93391183873543
"starve_series__t17_starve","Cysteine-1",-3.9300804055883
"p1k_00497","Cysteine-1",-3.90423053823126
"p1k_00125","Cysteine-1",-9.46496544086306
"p1k_00868","Cysteine-1",-5.71455243177911
"p1k_00635","Cysteine-1",-5.95414601365099
"p1k_00143","Cysteine-1",-5.95201609603791
"p1k_00607","Cysteine-1",-4.52375818090358
"p1k_00029","Cysteine-1",-5.72627394460163
"p1k_00602","Cysteine-1",-5.08004121348836
"p1k_00003","Cysteine-1",-10.1245300977287
"p1k_00140","Cysteine-1",-10.7130593974633
"p1k_00250","Cysteine-1",-5.74219851595606
"p1k_00422","Cysteine-1",-5.84711776207651
"p1k_00768","Cysteine-1",-8.49100278364107
"p1k_00154","Cysteine-1",-3.85845786302463
"p1k_00306","Cysteine-1",-4.11102874510486
"p1k_00501","Cysteine-1",-5.28501972959461
"p1k_00373","Cysteine-1",-3.53513370809783
"p1k_00861","Cysteine-1",-5.43882719151511
"p1k_00419","Cysteine-1",-5.65925332564482
"p1k_00758","Cysteine-1",-6.18521919012743
"p1k_00224","Cysteine-1",-5.71563444543328
"p1k_00526","Cysteine-1",-5.33024108988627
"p1k_00276","Cysteine-1",-5.68373075025801
"p1k_00723","Cysteine-1",-6.3009131914723
"p1k_00847","Cysteine-1",-5.79475971750353
"p1k_00535","Cysteine-1",-3.89989023064736
"p1k_00856","Cysteine-1",-5.76791309335837
"p1k_00660","Cysteine-1",-5.75997317426244
"p1k_01052","Cysteine-1",-5.83454303101404
"p1k_00498","Cysteine-1",-3.87372732047274
"p1k_00404","Cysteine-1",-5.97989413581126
"p1k_00049","Cysteine-1",-6.08306010000149
"p1k_00348","Cysteine-1",-6.05458304217773
"p1k_00168","Cysteine-1",-3.49348127110289
"p1k_00395","Cysteine-1",-10.5904595339961
"p1k_00878","Cysteine-1",-5.68702549846233
"p1k_00093","Cysteine-1",-6.20644523541371
"p1k_00100","Cysteine-1",-6.17721128779836
"p1k_00855","Cysteine-1",-5.1981468388712
"p1k_00601","Cysteine-1",-4.85949161344439
"p1k_00934","Cysteine-1",-5.7816329527038
"p1k_00071","Cysteine-1",-5.98242190101839
"p1k_00537","Cysteine-1",-3.69946130727841
"p1k_00543","Cysteine-1",-5.02303260650959
"p1k_00636","Cysteine-1",-5.95149355678119
"p1k_00067","Cysteine-1",-6.38828887480375
"p1k_00222","Cysteine-1",-5.61572393744416
"p1k_00821","Cysteine-1",-5.64824310928493
"p1k_00690","Cysteine-1",-6.09084334971281
"p1k_00291","Cysteine-1",-5.65864600770795
"p1k_00991","Cysteine-1",-5.69773894488476
"p1k_00300","Cysteine-1",-5.67633514272503
"p1k_00593","Cysteine-1",-3.99452030235937
"p1k_00018","Cysteine-1",-6.33341770739717
"p1k_00987","Cysteine-1",-5.58702495702541
"p1k_00662","Cysteine-1",-5.61757524165166
"p1k_00434","Cysteine-1",-5.65269326180347
"p1k_00521","Cysteine-1",-6.14920628713508
"p1k_00972","Cysteine-1",-5.75780184747505
"p1k_00474","Cysteine-1",-5.30546586152807
"starve_series__t05_starve","Cysteine-1",-3.8891015075517
"p1k_00203","Cysteine-1",-5.68709064710935
"p1k_00813","Cysteine-1",-5.85049470223972
"p1k_00443","Cysteine-1",-4.87038395003523
"p1k_00192","Cysteine-1",-13.4202164033832
"p1k_00321","Cysteine-1",-5.73563427378674
"p1k_00454","Cysteine-1",-4.45075418548858
"p1k_00440","Cysteine-1",-6.94330989954397
"p1k_00286","Cysteine-1",-5.76258211961678
"p1k_00375","Cysteine-1",-4.28299526177819
"p1k_00013","Cysteine-1",-6.1900900711716
"p1k_00477","Cysteine-1",-5.37937413876456
"p1k_00051","Cysteine-1",-9.32306500434023
"p1k_00256","Cysteine-1",-5.89082167303625
"p1k_00570","Cysteine-1",-3.97569691042507
"p1k_00747","Cysteine-1",-5.93263169734553
"p1k_00748","Cysteine-1",-5.9314392530709
"p1k_00509","Cysteine-1",-5.84379448851674
"p1k_00719","Cysteine-1",-5.99822599041508
"p1k_00764","Cysteine-1",-10.5893224768789
"p1k_01019","Cysteine-1",-5.80504264575042
"p1k_00243","Cysteine-1",-5.56804968831007
"p1k_00495","Cysteine-1",-3.68039135171658
"p1k_00017","Cysteine-1",-6.34628411578204
"p1k_00810","Cysteine-1",-5.918103994982
"p1k_00305","Cysteine-1",-4.2143158398084
"p1k_00885","Cysteine-1",-5.81312265601852
"p1k_00917","Cysteine-1",-4.88479946277158
"p1k_00544","Cysteine-1",-4.9053872991885
"p1k_00246","Cysteine-1",-9.74104424561227
"p1k_00838","Cysteine-1",-6.02808842526819
"p1k_00571","Cysteine-1",-4.30700864028053
"p1k_00738","Cysteine-1",-5.74756574700113
"p1k_00447","Cysteine-1",-5.19790856003447
"p1k_00448","Cysteine-1",-5.30450542905802
"p1k_00784","Cysteine-1",-6.39817340625625
"p1k_00677","Cysteine-1",-6.02333838441913
"p1k_00132","Cysteine-1",-9.84956114250348
"p1k_00803","Cysteine-1",-5.72201983652095
"p1k_00347","Cysteine-1",-5.86173577165636
"p1k_00546","Cysteine-1",-4.704846251493
"p1k_00499","Cysteine-1",-3.77714487544005
"p1k_00176","Cysteine-1",-3.56108909546111
"p1k_00118","Cysteine-1",-6.09608362608603
"p1k_00967","Cysteine-1",-5.49378742460323
"p1k_00655","Cysteine-1",-5.66077796161424
"p1k_00182","Cysteine-1",-10.3948981965679
"p1k_00616","Cysteine-1",-9.81466605892023
"p1k_00533","Cysteine-1",-5.52632713148889
"p1k_00108","Cysteine-1",-5.61144893569953
"p1k_00594","Cysteine-1",-5.83599603939063
"p1k_00787","Cysteine-1",-6.60349151750858
"p1k_00542","Cysteine-1",-4.99386307121511
"p1k_00946","Cysteine-1",-5.2703223859748
"p1k_00952","Cysteine-1",-5.2786793713702
"p1k_00753","Cysteine-1",-4.14078515199412
"p1k_00437","Cysteine-1",-5.65209060859295
"p1k_00481","Cysteine-1",-3.72209275550744
"p1k_00236","Cysteine-1",-5.74766160941541
"p1k_00815","Cysteine-1",-6.01234127545189
"p1k_01049","Cysteine-1",-5.59858363852123
"p1k_01004","Cysteine-1",-5.732344454886
"p1k_00786","Cysteine-1",-5.92705737339958
"p1k_00788","Cysteine-1",-9.87411904783808
"p1k_00769","Cysteine-1",-7.46199124145243
"p1k_00806","Cysteine-1",-5.91558497238083
"p1k_00518","Cysteine-1",-6.08302998204595
"p1k_00274","Cysteine-1",-5.96960313286988
"p1k_00420","Cysteine-1",-5.71277634886204
"p1k_00908","Cysteine-1",-5.05093376755447
"p1k_00756","Cysteine-1",-6.12377827582684
