"sample","gene","Val"
"p1k_00458","b2764",584.25154293262
"p1k_00458","b1287",397.449210033023
"p1k_00458","b2414",389.446829021353
"p1k_00458","b1729",422.643312243131
"p1k_00458","b2752",218243.020222237
"p1k_00458","b2751",178227.933865244
"p1k_00458","b2423",169983.110028934
"p1k_00338","b2764",9.85800623179949
"p1k_00338","b1287",6.70611286649386
"p1k_00338","b2414",6.57108965117411
"p1k_00338","b1729",7.13120993229737
"p1k_00338","b2752",3682.38831274371
"p1k_00338","b2751",3007.21855847448
"p1k_00338","b2423",2868.10463444362
"p1k_00223","b2764",7.74638056543686
"p1k_00223","b1287",5.26963578203697
"p1k_00223","b2414",5.16353509733038
"p1k_00223","b1729",5.60367529992064
"p1k_00223","b2752",2893.60552118687
"p1k_00223","b2751",2363.05991796228
"p1k_00223","b2423",2253.74477125257
"p1k_00750","b2764",3.56196881576587
"p1k_00750","b1287",2.42310304373758
"p1k_00750","b2414",2.37431544195843
"p1k_00750","b1729",2.57670230675907
"p1k_00750","b2752",1330.54818886429
"p1k_00750","b2751",1086.5907847497
"p1k_00750","b2423",1036.32509739009
"p1k_00628","b2764",4.89892587192189
"p1k_00628","b1287",3.3325957652289
"p1k_00628","b2414",3.26549611979489
"p1k_00628","b1729",3.54384730684643
"p1k_00628","b2752",1829.95901519834
"p1k_00628","b2751",1494.43411296617
"p1k_00628","b2423",1425.30159412266
"p1k_00902","b2764",3.11579317298161
"p1k_00902","b1287",2.1195828238842
"p1k_00902","b2414",2.07690640406919
"p1k_00902","b1729",2.25394209535763
"p1k_00902","b2752",1163.88244187787
"p1k_00902","b2751",950.483377047731
"p1k_00902","b2423",906.514018074939
"p1k_00963","b2764",5.12111706076688
"p1k_00963","b1287",3.48374592229904
"p1k_00963","b2414",3.41360296688651
"p1k_00963","b1729",3.7045787950909
"p1k_00963","b2752",1912.95695796268
"p1k_00963","b2751",1562.21429598825
"p1k_00963","b2423",1489.94626602429
"p1k_00001","b2764",5.64025113508313
"p1k_00001","b1287",3.83689762593436
"p1k_00001","b2414",3.75964419095344
"p1k_00001","b1729",4.08011660465487
"p1k_00001","b2752",2106.87580961066
"p1k_00001","b2751",1720.57792306575
"p1k_00001","b2423",1640.98399205463
"p1k_00730","b2764",5.01265088063234
"p1k_00730","b1287",3.40995955727998
"p1k_00730","b2414",3.34130224227493
"p1k_00730","b1729",3.6261151501199
"p1k_00730","b2752",1872.4401856394
"p1k_00730","b2751",1529.12631630984
"p1k_00730","b2423",1458.38893621445
"p1k_00331","b2764",12.0648706237502
"p1k_00331","b1287",8.2073780661169
"p1k_00331","b2414",8.04212785367732
"p1k_00331","b1729",8.72763956533477
"p1k_00331","b2752",4506.74685478998
"p1k_00331","b2751",3680.43009835997
"p1k_00331","b2423",3510.1734099456
"p1k_00079","b2764",20.4312742946108
"p1k_00079","b1287",13.8987974042845
"p1k_00079","b2414",13.6189541699153
"p1k_00079","b1729",14.7798350653532
"p1k_00079","b2752",7631.9576096679
"p1k_00079","b2751",6232.63018782052
"p1k_00079","b2423",5944.30872877076
"p1k_00124","b2764",6.24565935322137
"p1k_00124","b1287",4.24873910236208
"p1k_00124","b2414",4.16319350745836
"p1k_00124","b1729",4.51806450170077
"p1k_00124","b2752",2333.02175580818
"p1k_00124","b2751",1905.25977315076
"p1k_00124","b2423",1817.12246015292
"p1k_00173","b2764",9.58289496583703
"p1k_00173","b1287",6.51896273116152
"p1k_00173","b2414",6.38770766193819
"p1k_00173","b1729",6.93219644557529
"p1k_00173","b2752",3579.62245049293
"p1k_00173","b2751",2923.29492470977
"p1k_00173","b2423",2788.06330779592
"starve_series__t01_starve","b2764",7.33414784516775
"starve_series__t01_starve","b1287",4.98920593807229
"starve_series__t01_starve","b2414",4.88875152564855
"starve_series__t01_starve","b1729",5.30546915152949
"starve_series__t01_starve","b2752",2739.61891217533
"starve_series__t01_starve","b2751",2237.30691500669
"starve_series__t01_starve","b2423",2133.80910194257
"p1k_00639","b2764",3.12924630932223
"p1k_00639","b1287",2.1287345984507
"p1k_00639","b2414",2.08587391361474
"p1k_00639","b1729",2.26367399623464
"p1k_00639","b2752",1168.90776554531
"p1k_00639","b2751",954.587302356959
"p1k_00639","b2423",910.42809580821
"p1k_00374","b2764",628.831672312624
"p1k_00374","b1287",427.775766153554
"p1k_00374","b2414",419.162779684073
"p1k_00374","b1729",454.892253250318
"p1k_00374","b2752",234895.61138007
"p1k_00374","b2751",191827.254991486
"p1k_00374","b2423",182953.326589199
"p1k_01011","b2764",7.7239198302731
"p1k_01011","b1287",5.2543564018529
"p1k_01011","b2414",5.14856335751587
"p1k_01011","b1729",5.58742736763898
"p1k_01011","b2752",2885.21547286292
"p1k_01011","b2751",2356.2081937867
"p1k_01011","b2423",2247.21000782259
"p1k_01031","b2764",10.3493819123071
"p1k_01031","b1287",7.04038134795459
"p1k_01031","b2414",6.89862785444754
"p1k_01031","b1729",7.48666752188801
"p1k_01031","b2752",3865.93821325307
"p1k_01031","b2751",3157.11439246561
"p1k_01031","b2423",3011.06628747753
"p1k_00011","b2764",4.07810722383651
"p1k_00011","b1287",2.7742168833788
"p1k_00011","b2414",2.71835983309566
"p1k_00011","b1729",2.95007307317232
"p1k_00011","b2752",1523.34803063215
"p1k_00011","b2751",1244.04057358071
"p1k_00011","b2423",1186.49125932926
"p1k_00345","b2764",209.192099136692
"p1k_00345","b1287",142.307257127119
"p1k_00345","b2414",139.441993180154
"p1k_00345","b1729",151.328041395385
"p1k_00345","b2752",78142.2249962059
"p1k_00345","b2751",63814.7661928652
"p1k_00345","b2423",60862.6952463808
"p1k_00313","b2764",5.19809463889744
"p1k_00313","b1287",3.53611151377814
"p1k_00313","b2414",3.46491421128342
"p1k_00313","b1729",3.76026381463958
"p1k_00313","b2752",1941.71138633147
"p1k_00313","b2751",1585.69656979671
"p1k_00313","b2423",1512.342249897
"p1k_00522","b2764",265.637917312049
"p1k_00522","b1287",180.705693750589
"p1k_00522","b2414",177.06730228857
"p1k_00522","b1729",192.16053528348
"p1k_00522","b2752",99227.1600494725
"p1k_00522","b2751",81033.7563186427
"p1k_00522","b2423",77285.1349260675
"p1k_00263","b2764",6.66442190393918
"p1k_00263","b1287",4.53361099870109
"p1k_00263","b2414",4.44232969368278
"p1k_00263","b1729",4.82099428189507
"p1k_00263","b2752",2489.44753667284
"p1k_00263","b2751",2033.00472324527
"p1k_00263","b2423",1938.95792913152
"p1k_00638","b2764",3.11567094996591
"p1k_00638","b1287",2.11949967914694
"p1k_00638","b2414",2.07682493339706
"p1k_00638","b1729",2.25385368011798
"p1k_00638","b2752",1163.83678633719
"p1k_00638","b2751",950.446092498255
"p1k_00638","b2423",906.478458308641
"p1k_00037","b2764",4.90751043179645
"p1k_00037","b1287",3.33843558984193
"p1k_00037","b2414",3.27121836334243
"p1k_00037","b1729",3.55005731495582
"p1k_00037","b2752",1833.1657166559
"p1k_00037","b2751",1497.05286235262
"p1k_00037","b2423",1427.79920016814
"p1k_00513","b2764",12.7613535466253
"p1k_00513","b1287",8.68117499630337
"p1k_00513","b2414",8.50638519122704
"p1k_00513","b1729",9.23147024067567
"p1k_00513","b2752",4766.91311102013
"p1k_00513","b2751",3892.89459899847
"p1k_00513","b2423",3712.80930324268
"p1k_00995","b2764",11.3170141212541
"p1k_00995","b1287",7.69863319461316
"p1k_00995","b2414",7.54362622884947
"p1k_00995","b1729",8.18664561654525
"p1k_00995","b2752",4227.39036224513
"p1k_00995","b2751",3452.29391133594
"p1k_00995","b2423",3292.59080244139
"p1k_00308","b2764",7.10813362642038
"p1k_00308","b1287",4.83545508574851
"p1k_00308","b2414",4.73809634660856
"p1k_00308","b1729",5.14197211128898
"p1k_00308","b2752",2655.19290370472
"p1k_00308","b2751",2168.36050362142
"p1k_00308","b2423",2068.05215139932
"p1k_00927","b2764",13.57379487234
"p1k_00927","b1287",9.23385503114367
"p1k_00927","b2414",9.04793737348973
"p1k_00927","b1729",9.81918438034183
"p1k_00927","b2752",5070.39480622858
"p1k_00927","b2751",4140.73260750772
"p1k_00927","b2423",3949.18232601268
"p1k_00129","b2764",6.34492835447806
"p1k_00129","b1287",4.31626889600575
"p1k_00129","b2414",4.2293636326847
"p1k_00129","b1729",4.58987497443585
"p1k_00129","b2752",2370.10298719005
"p1k_00129","b2751",1935.54212191793
"p1k_00129","b2423",1846.00394753143
"p1k_00307","b2764",6.9365167587964
"p1k_00307","b1287",4.71870915791901
"p1k_00307","b2414",4.62370102200701
"p1k_00307","b1729",5.01782571878599
"p1k_00307","b2752",2591.0866399483
"p1k_00307","b2751",2116.00819047302
"p1k_00307","b2423",2018.12165614428
"p1k_00465","b2764",300.915847947541
"p1k_00465","b1287",204.704236556822
"p1k_00465","b2414",200.58265006406
"p1k_00465","b1729",217.680333447859
"p1k_00465","b2752",112404.980839529
"p1k_00465","b2751",91795.4098636985
"p1k_00465","b2423",87548.9544013333
"p1k_00165","b2764",7.56912469162321
"p1k_00165","b1287",5.14905380348143
"p1k_00165","b2414",5.045380958386
"p1k_00165","b1729",5.47544969139746
"p1k_00165","b2752",2827.39284666137
"p1k_00165","b2751",2308.98740666567
"p1k_00165","b2423",2202.17365421196
"p1k_00823","b2764",3.11542996230898
"p1k_00823","b1287",2.11933574230324
"p1k_00823","b2414",2.07666429731495
"p1k_00823","b1729",2.25367935140158
"p1k_00823","b2752",1163.74676710708
"p1k_00823","b2751",950.372578388281
"p1k_00823","b2423",906.408344961232
"p1k_00026","b2764",629.706226246965
"p1k_00026","b1287",428.370699576563
"p1k_00026","b2414",419.74573451005
"p1k_00026","b1729",455.524899198825
"p1k_00026","b2752",235222.294799715
"p1k_00026","b2751",192094.040663954
"p1k_00026","b2423",183207.770757033
"p1k_00239","b2764",7.83451248977854
"p1k_00239","b1287",5.3295893484965
"p1k_00239","b2414",5.22228153777304
"p1k_00239","b1729",5.66742929230407
"p1k_00239","b2752",2926.52657647375
"p1k_00239","b2751",2389.94486327905
"p1k_00239","b2423",2279.38601905697
"p1k_00043","b2764",3.31877675685834
"p1k_00043","b1287",2.25766660994754
"p1k_00043","b2414",2.21220996302496
"p1k_00043","b1729",2.40077894201794
"p1k_00043","b2752",1239.70552003087
"p1k_00043","b2751",1012.40421440029
"p1k_00043","b2423",965.57039762508
"p1k_00619","b2764",6.38181522308774
"p1k_00619","b1287",4.3413619521848
"p1k_00619","b2414",4.25395145651903
"p1k_00619","b1729",4.61655866661614
"p1k_00619","b2752",2383.88181534942
"p1k_00619","b2751",1946.79458750161
"p1k_00619","b2423",1856.73587408147
"p1k_00027","b2764",4.61186050424717
"p1k_00027","b1287",3.13731360467615
"p1k_00027","b2414",3.07414583837053
"p1k_00027","b1729",3.33618630998308
"p1k_00027","b2752",1722.72778303408
"p1k_00027","b2751",1406.86383953887
"p1k_00027","b2423",1341.78232135529
"p1k_00088","b2764",5.16691040971703
"p1k_00088","b1287",3.51489779615399
"p1k_00088","b2414",3.44412761804854
"p1k_00088","b1729",3.73770537030172
"p1k_00088","b2752",1930.06273868653
"p1k_00088","b2751",1576.18371389888
"p1k_00088","b2423",1503.26945869249
"p1k_00883","b2764",6.44800412994894
"p1k_00883","b1287",4.38638832663457
"p1k_00883","b2414",4.29807125424195
"p1k_00883","b1729",4.6644392399205
"p1k_00883","b2752",2408.60621208116
"p1k_00883","b2751",1966.98574019495
"p1k_00883","b2423",1875.99298409475
"p1k_00634","b2764",5.188763067995
"p1k_00634","b1287",3.52976351944521
"p1k_00634","b2414",3.45869402968235
"p1k_00634","b1729",3.75351342419159
"p1k_00634","b2752",1938.22564420241
"p1k_00634","b2751",1582.84994213817
"p1k_00634","b2423",1509.6273072278
"p1k_00304","b2764",38.0309514360607
"p1k_00304","b1287",25.8713422119449
"p1k_00304","b2414",25.3504395847989
"p1k_00304","b1729",27.5113133668662
"p1k_00304","b2752",14206.1921850814
"p1k_00304","b2751",11601.471967632
"p1k_00304","b2423",11064.7878994245
"p1k_00877","b2764",30.1148667656465
"p1k_00877","b1287",20.4862616984759
"p1k_00877","b2414",20.0737841605223
"p1k_00877","b1729",21.7848753530144
"p1k_00877","b2752",11249.194899059
"p1k_00877","b2751",9186.6432313167
"p1k_00877","b2423",8761.66913524425
"p1k_00410","b2764",5.70515462734818
"p1k_00410","b1287",3.88104957048832
"p1k_00410","b2414",3.80290716485705
"p1k_00410","b1729",4.12706731839944
"p1k_00410","b2752",2131.12004883645
"p1k_00410","b2751",1740.37695563479
"p1k_00410","b2423",1659.86712141973
"p1k_00818","b2764",5.71462502363205
"p1k_00818","b1287",3.88749200366159
"p1k_00818","b2414",3.8092198838339
"p1k_00818","b1729",4.13391813411758
"p1k_00818","b2752",2134.65764820216
"p1k_00818","b2751",1743.26593245133
"p1k_00818","b2423",1662.62245417496
"p1k_00334","b2764",9.22664860167636
"p1k_00334","b1287",6.27661876523532
"p1k_00334","b2414",6.15024313394334
"p1k_00334","b1729",6.67449041955834
"p1k_00334","b2752",3446.54914773816
"p1k_00334","b2751",2814.62075140308
"p1k_00334","b2423",2684.41640151207
"p1k_01009","b2764",7.54204752464732
"p1k_01009","b1287",5.13063399996584
"p1k_01009","b2414",5.0273320256186
"p1k_01009","b1729",5.45586226595497
"p1k_01009","b2752",2817.27836297474
"p1k_01009","b2751",2300.72742415743
"p1k_01009","b2423",2194.29577847674
"p1k_00606","b2764",170.768132967909
"p1k_00606","b1287",116.16855850518
"p1k_00606","b2414",113.829580232565
"p1k_00606","b1729",123.532424032393
"p1k_00606","b2752",63789.224945063
"p1k_00606","b2751",52093.4037351884
"p1k_00606","b2423",49683.5629907224
"p1k_00717","b2764",3.11557036101147
"p1k_00717","b1287",2.11943125142781
"p1k_00717","b2414",2.07675788342549
"p1k_00717","b1729",2.25378091480073
"p1k_00717","b2752",1163.79921204666
"p1k_00717","b2751",950.415407493252
"p1k_00717","b2423",906.4491927919
"p1k_01020","b2764",9.83565861289591
"p1k_01020","b1287",6.69091043598805
"p1k_01020","b2414",6.55619331170619
"p1k_01020","b1729",7.11504382749472
"p1k_01020","b2752",3674.04051819649
"p1k_01020","b2751",3000.40134080142
"p1k_01020","b2423",2861.60278124542
"p1k_00317","b2764",6.14665200031131
"p1k_00317","b1287",4.18138730042408
"p1k_00317","b2414",4.09719779019061
"p1k_00317","b1729",4.44644330347458
"p1k_00317","b2752",2296.03826131051
"p1k_00317","b2751",1875.0572411077
"p1k_00317","b2423",1788.31709717706
"p1k_00167","b2764",693.49319967923
"p1k_00167","b1287",471.763109075043
"p1k_00167","b2414",462.26446610188
"p1k_00167","b1729",501.667931349081
"p1k_00167","b2752",259049.466334114
"p1k_00167","b2751",211552.475339685
"p1k_00167","b2423",201766.058286621
"p1k_00260","b2764",15.0035525130316
"p1k_00260","b1287",10.2064772718642
"p1k_00260","b2414",10.0009764987978
"p1k_00260","b1729",10.8534606476045
"p1k_00260","b2752",5604.47063275375
"p1k_00260","b2751",4576.88507182033
"p1k_00260","b2423",4365.15837826662
"p1k_00131","b2764",3.11718812024757
"p1k_00131","b1287",2.12053176564671
"p1k_00131","b2414",2.07783623950729
"p1k_00131","b1729",2.25495119005328
"p1k_00131","b2752",1164.4035145358
"p1k_00131","b2751",950.90891048803
"p1k_00131","b2423",906.919866339207
"p1k_00376","b2764",119.670752709452
"p1k_00376","b1287",81.4085075234701
"p1k_00376","b2414",79.7694002404535
"p1k_00376","b1729",86.5689511916011
"p1k_00376","b2752",44702.1609433582
"p1k_00376","b2751",36505.9729109933
"p1k_00376","b2423",34817.206682845
"p1k_00101","b2764",4.44224157409595
"p1k_00101","b1287",3.02192681518328
"p1k_00101","b2414",2.96108228674033
"p1k_00101","b1729",3.21348521090098
"p1k_00101","b2752",1659.36783465079
"p1k_00101","b2751",1355.12100405821
"p1k_00101","b2423",1292.43310933239
"p1k_00573","b2764",195.603676526431
"p1k_00573","b1287",133.063451274362
"p1k_00573","b2414",130.384305338364
"p1k_00573","b1729",141.498275415935
"p1k_00573","b2752",73066.3661022203
"p1k_00573","b2751",59669.5713438141
"p1k_00573","b2423",56909.2571021089
"p1k_00916","b2764",8.21175148236899
"p1k_00916","b1287",5.58621398460125
"p1k_00916","b2414",5.47373920395245
"p1k_00916","b1729",5.94032123288056
"p1k_00916","b2752",3067.44152669414
"p1k_00916","b2751",2505.02290977479
"p1k_00916","b2423",2389.14055536994
"p1k_00142","b2764",4.1980977332785
"p1k_00142","b1287",2.85584291204071
"p1k_00142","b2414",2.79834237482808
"p1k_00142","b1729",3.0368733340561
"p1k_00142","b2752",1568.16963443516
"p1k_00142","b2751",1280.64408937792
"p1k_00142","b2423",1221.40149656463
"p1k_00262","b2764",12.1606489493252
"p1k_00262","b1287",8.27253325534755
"p1k_00262","b2414",8.10597118560406
"p1k_00262","b1729",8.79692490869722
"p1k_00262","b2752",4542.52416902761
"p1k_00262","b2751",3709.64760455709
"p1k_00262","b2423",3538.03931436903
"p1k_00153","b2764",10.2542204864533
"p1k_00153","b1287",6.97564581753332
"p1k_00153","b2414",6.83519573177334
"p1k_00153","b1729",7.41782843929232
"p1k_00153","b2752",3830.39133753114
"p1k_00153","b2751",3128.08507364097
"p1k_00153","b2423",2983.37986487912
"p1k_00444","b2764",12.857751037803
"p1k_00444","b1287",8.74675138575617
"p1k_00444","b2414",8.57064124278376
"p1k_00444","b1729",9.30120348392698
"p1k_00444","b2752",4802.9217101774
"p1k_00444","b2751",3922.30098378295
"p1k_00444","b2423",3740.85534873042
"p1k_00414","b2764",6.86938611902194
"p1k_00414","b1287",4.67304215015476
"p1k_00414","b2414",4.57895348970421
"p1k_00414","b1729",4.9692639027489
"p1k_00414","b2752",2566.01046556578
"p1k_00414","b2751",2095.52975892965
"p1k_00414","b2423",1998.59055679995
"p1k_00728","b2764",6.16809467455726
"p1k_00728","b1287",4.19597412358808
"p1k_00728","b2414",4.11149091716964
"p1k_00728","b1729",4.46195477790076
"p1k_00728","b2752",2304.04802019893
"p1k_00728","b2751",1881.59840231408
"p1k_00728","b2423",1794.55566428014
"p1k_00624","b2764",5.80945791376139
"p1k_00624","b1287",3.95200404085342
"p1k_00624","b2414",3.87243301316929
"p1k_00624","b1729",4.2025195563623
"p1k_00624","b2752",2170.0818017343
"p1k_00624","b2751",1772.19503032822
"p1k_00624","b2423",1690.21329204644
"p1k_00718","b2764",3.6735819252157
"p1k_00718","b1287",2.49903017258605
"p1k_00718","b2414",2.44871382751385
"p1k_00718","b1729",2.65744241748407
"p1k_00718","b2752",1372.2404743146
"p1k_00718","b2751",1120.63874599199
"p1k_00718","b2423",1068.79800001873
"p1k_00185","b2764",8.21305593389979
"p1k_00185","b1287",5.58710136476604
"p1k_00185","b2414",5.47460871729551
"p1k_00185","b1729",5.94126486362028
"p1k_00185","b2752",3067.92879531201
"p1k_00185","b2751",2505.42083718118
"p1k_00185","b2423",2389.52007465538
"p1k_00409","b2764",4.46082328180077
"p1k_00409","b1287",3.03456740661633
"p1k_00409","b2414",2.97346836809686
"p1k_00409","b1729",3.2269270829619
"p1k_00409","b2752",1666.30889977837
"p1k_00409","b2751",1360.78941762421
"p1k_00409","b2423",1297.83930209905
"p1k_00424","b2764",6.27429594872057
"p1k_00424","b1287",4.26821973942135
"p1k_00424","b2414",4.18228191457689
"p1k_00424","b1729",4.53878000638286
"p1k_00424","b2752",2343.71875295987
"p1k_00424","b2751",1913.99546467009
"p1k_00424","b2423",1825.45403860141
"p1k_01003","b2764",7.17170503555912
"p1k_01003","b1287",4.87870085317268
"p1k_01003","b2414",4.78047138866875
"p1k_01003","b1729",5.18795920579882
"p1k_01003","b2752",2678.9395527261
"p1k_01003","b2751",2187.75317967124
"p1k_01003","b2423",2086.54772229689
"p1k_00873","b2764",3.11642889458537
"p1k_00873","b1287",2.1200152866689
"p1k_00873","b2414",2.07733015949735
"p1k_00873","b1729",2.25440197173713
"p1k_00873","b2752",1164.11991117428
"p1k_00873","b2751",950.677306099906
"p1k_00873","b2423",906.698975969579
"p1k_00525","b2764",3.11727359531905
"p1k_00525","b1287",2.12058991183399
"p1k_00525","b2414",2.07789321495896
"p1k_00525","b1729",2.25501302209764
"p1k_00525","b2752",1164.43544314255
"p1k_00525","b2751",950.934984951286
"p1k_00525","b2423",906.944734597845
"p1k_00933","b2764",6.91196697326334
"p1k_00933","b1287",4.70200865796377
"p1k_00933","b2414",4.60733677574244
"p1k_00933","b1729",5.00006658267749
"p1k_00933","b2752",2581.9162416749
"p1k_00933","b2751",2108.5191943286
"p1k_00933","b2423",2010.97910094536
"p1k_00281","b2764",4.88434861826642
"p1k_00281","b1287",3.32267928658215
"p1k_00281","b2414",3.25577930298774
"p1k_00281","b1729",3.53330222768852
"p1k_00281","b2752",1824.51378548042
"p1k_00281","b2751",1489.98727182065
"p1k_00281","b2423",1421.06046383895
