"sample","gene","Val"
"p1k_00610","b1620",0
"p1k_00610","b4118",0
"p1k_00831","b4357",0
"p1k_00831","b1002",0
"p1k_00831","b1620",0
"p1k_00831","b4118",0
"starve_series__t00_growth1","b4357",0
"starve_series__t00_growth1","b1002",0
"starve_series__t00_growth1","b1620",0
"starve_series__t00_growth1","b4118",0
"p1k_00165","b4357",0
"p1k_00165","b1002",0
"p1k_00165","b1620",0
"p1k_00165","b4118",0
"p1k_00439","b4357",0
"p1k_00439","b1002",0
"p1k_00439","b1620",0
"p1k_00439","b4118",0
"p1k_00808","b4357",0
"p1k_00808","b1002",0
"p1k_00808","b1620",0
"p1k_00808","b4118",0
"p1k_00530","b4357",0
"p1k_00530","b1002",0
"p1k_00530","b1620",0
"p1k_00530","b4118",0
"p1k_00084","b4357",0
"p1k_00084","b1002",0
"p1k_00084","b1620",0
"p1k_00084","b4118",0
"p1k_00724","b4357",0
"p1k_00724","b1002",0
"p1k_00724","b1620",0
"p1k_00724","b4118",0
"p1k_00915","b4357",0
"p1k_00915","b1002",0
"p1k_00915","b1620",0
"p1k_00915","b4118",0
"p1k_00589","b4357",0
"p1k_00589","b1002",0
"p1k_00589","b1620",0
"p1k_00589","b4118",0
"p1k_00591","b4357",0
"p1k_00591","b1002",0
"p1k_00591","b1620",0
"p1k_00591","b4118",0
"p1k_00517","b4357",0
"p1k_00517","b1002",0
"p1k_00517","b1620",0
"p1k_00517","b4118",0
"p1k_00109","b4357",0
"p1k_00109","b1002",0
"p1k_00109","b1620",0
"p1k_00109","b4118",0
"p1k_00195","b4357",0
"p1k_00195","b1002",0
"p1k_00195","b1620",0
"p1k_00195","b4118",0
"p1k_00862","b4357",0
"p1k_00862","b1002",0
"p1k_00862","b1620",0
"p1k_00862","b4118",0
"p1k_00904","b4357",0
"p1k_00904","b1002",0
"p1k_00904","b1620",0
"p1k_00904","b4118",0
"p1k_00342","b4357",0
"p1k_00342","b1002",0
"p1k_00342","b1620",0
"p1k_00342","b4118",0
"p1k_00640","b4357",0
"p1k_00640","b1002",0
"p1k_00640","b1620",0
"p1k_00640","b4118",0
"p1k_00711","b4357",0
"p1k_00711","b1002",0
"p1k_00711","b1620",0
"p1k_00711","b4118",0
"p1k_01026","b4357",0
"p1k_01026","b1002",0
"p1k_01026","b1620",0
"p1k_01026","b4118",0
"p1k_00270","b4357",0
"p1k_00270","b1002",0
"p1k_00270","b1620",0
"p1k_00270","b4118",0
"p1k_01023","b4357",0
"p1k_01023","b1002",0
"p1k_01023","b1620",0
"p1k_01023","b4118",0
"p1k_00148","b4357",0
"p1k_00148","b1002",0
"p1k_00148","b1620",0
"p1k_00148","b4118",0
"p1k_00257","b4357",0
"p1k_00257","b1002",0
"p1k_00257","b1620",0
"p1k_00257","b4118",0
"p1k_00156","b4357",0
"p1k_00156","b1002",0
"p1k_00156","b1620",0
"p1k_00156","b4118",0
"p1k_00519","b4357",0
"p1k_00519","b1002",0
"p1k_00519","b1620",0
"p1k_00519","b4118",0
"p1k_00652","b4357",0
"p1k_00652","b1002",0
"p1k_00652","b1620",0
"p1k_00652","b4118",0
"p1k_00231","b4357",0
"p1k_00231","b1002",0
"p1k_00231","b1620",0
"p1k_00231","b4118",0
"p1k_00753","b4357",0
"p1k_00753","b1002",0
"p1k_00753","b1620",0
"p1k_00753","b4118",0
"p1k_00529","b4357",0
"p1k_00529","b1002",0
"p1k_00529","b1620",0
"p1k_00529","b4118",0
"p1k_00848","b4357",0
"p1k_00848","b1002",0
"p1k_00848","b1620",0
"p1k_00848","b4118",0
"p1k_00956","b4357",0
"p1k_00956","b1002",0
"p1k_00956","b1620",0
"p1k_00956","b4118",0
"p1k_00958","b4357",0
"p1k_00958","b1002",0
"p1k_00958","b1620",0
"p1k_00958","b4118",0
"p1k_01022","b4357",0
"p1k_01022","b1002",0
"p1k_01022","b1620",0
"p1k_01022","b4118",0
"p1k_00224","b4357",0
"p1k_00224","b1002",0
"p1k_00224","b1620",0
"p1k_00224","b4118",0
"p1k_00424","b4357",0
"p1k_00424","b1002",0
"p1k_00424","b1620",0
"p1k_00424","b4118",0
"p1k_00242","b4357",0
"p1k_00242","b1002",0
"p1k_00242","b1620",0
"p1k_00242","b4118",0
"p1k_00180","b4357",0
"p1k_00180","b1002",0
"p1k_00180","b1620",0
"p1k_00180","b4118",0
"p1k_00592","b4357",0
"p1k_00592","b1002",0
"p1k_00592","b1620",0
"p1k_00592","b4118",0
"p1k_00621","b4357",0
"p1k_00621","b1002",0
"p1k_00621","b1620",0
"p1k_00621","b4118",0
"starve_series__t10_starve","b4357",0
"starve_series__t10_starve","b1002",0
"starve_series__t10_starve","b1620",0
"starve_series__t10_starve","b4118",0
"p1k_00478","b4357",0
"p1k_00478","b1002",0
"p1k_00478","b1620",0
"p1k_00478","b4118",0
"p1k_00303","b4357",0
"p1k_00303","b1002",0
"p1k_00303","b1620",0
"p1k_00303","b4118",0
"p1k_00196","b4357",0
"p1k_00196","b1002",0
"p1k_00196","b1620",0
"p1k_00196","b4118",0
"p1k_00448","b4357",0
"p1k_00448","b1002",0
"p1k_00448","b1620",0
"p1k_00448","b4118",0
"p1k_00874","b4357",0
"p1k_00874","b1002",0
"p1k_00874","b1620",0
"p1k_00874","b4118",0
"p1k_00474","b4357",0
"p1k_00474","b1002",0
"p1k_00474","b1620",0
"p1k_00474","b4118",0
"p1k_00909","b4357",0
"p1k_00909","b1002",0
"p1k_00909","b1620",0
"p1k_00909","b4118",0
"p1k_00054","b4357",0
"p1k_00054","b1002",0
"p1k_00054","b1620",0
"p1k_00054","b4118",0
"p1k_00454","b4357",0
"p1k_00454","b1002",0
"p1k_00454","b1620",0
"p1k_00454","b4118",0
"p1k_01007","b4357",0
"p1k_01007","b1002",0
"p1k_01007","b1620",0
"p1k_01007","b4118",0
"p1k_01032","b4357",0
"p1k_01032","b1002",0
"p1k_01032","b1620",0
"p1k_01032","b4118",0
"p1k_00055","b4357",0
"p1k_00055","b1002",0
"p1k_00055","b1620",0
"p1k_00055","b4118",0
"p1k_00559","b4357",0
"p1k_00559","b1002",0
"p1k_00559","b1620",0
"p1k_00559","b4118",0
"p1k_00337","b4357",0
"p1k_00337","b1002",0
"p1k_00337","b1620",0
"p1k_00337","b4118",0
"p1k_00352","b4357",0
"p1k_00352","b1002",0
"p1k_00352","b1620",0
"p1k_00352","b4118",0
"p1k_00901","b4357",0
"p1k_00901","b1002",0
"p1k_00901","b1620",0
"p1k_00901","b4118",0
"p1k_00032","b4357",0
"p1k_00032","b1002",0
"p1k_00032","b1620",0
"p1k_00032","b4118",0
"p1k_00060","b4357",0
"p1k_00060","b1002",0
"p1k_00060","b1620",0
"p1k_00060","b4118",0
"p1k_00449","b4357",0
"p1k_00449","b1002",0
"p1k_00449","b1620",0
"p1k_00449","b4118",0
"p1k_00642","b4357",0
"p1k_00642","b1002",0
"p1k_00642","b1620",0
"p1k_00642","b4118",0
"p1k_01000","b4357",0
"p1k_01000","b1002",0
"p1k_01000","b1620",0
"p1k_01000","b4118",0
"p1k_00269","b4357",0
"p1k_00269","b1002",0
"p1k_00269","b1620",0
"p1k_00269","b4118",0
"p1k_00577","b4357",0
"p1k_00577","b1002",0
"p1k_00577","b1620",0
"p1k_00577","b4118",0
"p1k_00611","b4357",0
"p1k_00611","b1002",0
"p1k_00611","b1620",0
"p1k_00611","b4118",0
"p1k_00212","b4357",0
"p1k_00212","b1002",0
"p1k_00212","b1620",0
"p1k_00212","b4118",0
"p1k_00546","b4357",0
"p1k_00546","b1002",0
"p1k_00546","b1620",0
"p1k_00546","b4118",0
"p1k_00764","b4357",0
"p1k_00764","b1002",0
"p1k_00764","b1620",0
"p1k_00764","b4118",0
"p1k_00459","b4357",0
"p1k_00459","b1002",0
"p1k_00459","b1620",0
"p1k_00459","b4118",0
"p1k_00484","b4357",0
"p1k_00484","b1002",0
"p1k_00484","b1620",0
"p1k_00484","b4118",0
"p1k_00310","b4357",0
"p1k_00310","b1002",0
"p1k_00310","b1620",0
"p1k_00310","b4118",0
"p1k_00859","b4357",0
"p1k_00859","b1002",0
"p1k_00859","b1620",0
"p1k_00859","b4118",0
"p1k_00979","b4357",0
"p1k_00979","b1002",0
"p1k_00979","b1620",0
"p1k_00979","b4118",0
"p1k_00963","b4357",0
"p1k_00963","b1002",0
"p1k_00963","b1620",0
"p1k_00963","b4118",0
"p1k_00672","b4357",0
"p1k_00672","b1002",0
"p1k_00672","b1620",0
"p1k_00672","b4118",0
"p1k_00890","b4357",0
"p1k_00890","b1002",0
"p1k_00890","b1620",0
"p1k_00890","b4118",0
"starve_series__t14_starve","b4357",0
"starve_series__t14_starve","b1002",0
"starve_series__t14_starve","b1620",0
"starve_series__t14_starve","b4118",0
"p1k_00390","b4357",0
"p1k_00390","b1002",0
"p1k_00390","b1620",0
"p1k_00390","b4118",0
"p1k_00256","b4357",0
"p1k_00256","b1002",0
"p1k_00256","b1620",0
"p1k_00256","b4118",0
"starve_series__t02_starve","b4357",0
"starve_series__t02_starve","b1002",0
"starve_series__t02_starve","b1620",0
"starve_series__t02_starve","b4118",0
"p1k_00395","b4357",0
"p1k_00395","b1002",0
"p1k_00395","b1620",0
"p1k_00395","b4118",0
"p1k_00643","b4357",0
"p1k_00643","b1002",0
"p1k_00643","b1620",0
"p1k_00643","b4118",0
"p1k_00802","b4357",0
"p1k_00802","b1002",0
"p1k_00802","b1620",0
"p1k_00802","b4118",0
"p1k_00207","b4357",0
"p1k_00207","b1002",0
"p1k_00207","b1620",0
"p1k_00207","b4118",0
"p1k_00301","b4357",0
"p1k_00301","b1002",0
"p1k_00301","b1620",0
"p1k_00301","b4118",0
"p1k_00139","b4357",0
"p1k_00139","b1002",0
"p1k_00139","b1620",0
"p1k_00139","b4118",0
"p1k_00469","b4357",0
"p1k_00469","b1002",0
"p1k_00469","b1620",0
"p1k_00469","b4118",0
"p1k_00059","b4357",0
"p1k_00059","b1002",0
"p1k_00059","b1620",0
"p1k_00059","b4118",0
"p1k_00118","b4357",0
"p1k_00118","b1002",0
"p1k_00118","b1620",0
"p1k_00118","b4118",0
"p1k_00830","b4357",0
"p1k_00830","b1002",0
"p1k_00830","b1620",0
"p1k_00830","b4118",0
"p1k_00200","b4357",0
"p1k_00200","b1002",0
"p1k_00200","b1620",0
"p1k_00200","b4118",0
"p1k_00015","b4357",0
"p1k_00015","b1002",0
"p1k_00015","b1620",0
"p1k_00015","b4118",0
"p1k_00893","b4357",0
"p1k_00893","b1002",0
"p1k_00893","b1620",0
"p1k_00893","b4118",0
"p1k_00406","b4357",0
"p1k_00406","b1002",0
"p1k_00406","b1620",0
"p1k_00406","b4118",0
"p1k_00377","b4357",0
"p1k_00377","b1002",0
"p1k_00377","b1620",0
"p1k_00377","b4118",0
"p1k_00570","b4357",0
"p1k_00570","b1002",0
"p1k_00570","b1620",0
"p1k_00570","b4118",0
"p1k_00376","b4357",0
"p1k_00376","b1002",0
"p1k_00376","b1620",0
"p1k_00376","b4118",0
"p1k_00094","b4357",0
"p1k_00094","b1002",0
"p1k_00094","b1620",0
"p1k_00094","b4118",0
"p1k_00828","b4357",0
"p1k_00828","b1002",0
"p1k_00828","b1620",0
"p1k_00828","b4118",0
"p1k_00287","b4357",0
"p1k_00287","b1002",0
"p1k_00287","b1620",0
"p1k_00287","b4118",0
"p1k_00436","b4357",0
"p1k_00436","b1002",0
"p1k_00436","b1620",0
"p1k_00436","b4118",0
"p1k_00220","b4357",0
"p1k_00220","b1002",0
"p1k_00220","b1620",0
"p1k_00220","b4118",0
"p1k_00579","b4357",0
"p1k_00579","b1002",0
"p1k_00579","b1620",0
"p1k_00579","b4118",0
"p1k_00613","b4357",0
"p1k_00613","b1002",0
"p1k_00613","b1620",0
"p1k_00613","b4118",0
"p1k_00757","b4357",0
"p1k_00757","b1002",0
"p1k_00757","b1620",0
"p1k_00757","b4118",0
"p1k_00399","b4357",0
"p1k_00399","b1002",0
"p1k_00399","b1620",0
"p1k_00399","b4118",0
"p1k_00066","b4357",0
"p1k_00066","b1002",0
"p1k_00066","b1620",0
"p1k_00066","b4118",0
"p1k_00267","b4357",0
"p1k_00267","b1002",0
"p1k_00267","b1620",0
"p1k_00267","b4118",0
"p1k_00024","b4357",0
"p1k_00024","b1002",0
"p1k_00024","b1620",0
"p1k_00024","b4118",0
"p1k_00721","b4357",0
"p1k_00721","b1002",0
"p1k_00721","b1620",0
"p1k_00721","b4118",0
"p1k_00496","b4357",0
"p1k_00496","b1002",0
"p1k_00496","b1620",0
"p1k_00496","b4118",0
"p1k_00516","b4357",0
"p1k_00516","b1002",0
"p1k_00516","b1620",0
"p1k_00516","b4118",0
"p1k_01043","b4357",0
"p1k_01043","b1002",0
"p1k_01043","b1620",0
"p1k_01043","b4118",0
"p1k_00371","b4357",0
"p1k_00371","b1002",0
"p1k_00371","b1620",0
"p1k_00371","b4118",0
"p1k_00816","b4357",0
"p1k_00816","b1002",0
"p1k_00816","b1620",0
"p1k_00816","b4118",0
"p1k_00205","b4357",0
"p1k_00205","b1002",0
"p1k_00205","b1620",0
"p1k_00205","b4118",0
"p1k_00970","b4357",0
"p1k_00970","b1002",0
"p1k_00970","b1620",0
"p1k_00970","b4118",0
"p1k_00600","b4357",0
"p1k_00600","b1002",0
"p1k_00600","b1620",0
"p1k_00600","b4118",0
"p1k_00366","b4357",0
"p1k_00366","b1002",0
"p1k_00366","b1620",0
"p1k_00366","b4118",0
"p1k_00514","b4357",0
"p1k_00514","b1002",0
"p1k_00514","b1620",0
"p1k_00514","b4118",0
"p1k_01014","b4357",0
"p1k_01014","b1002",0
"p1k_01014","b1620",0
"p1k_01014","b4118",0
"p1k_00531","b4357",0
"p1k_00531","b1002",0
"p1k_00531","b1620",0
"p1k_00531","b4118",0
"p1k_00760","b4357",0
"p1k_00760","b1002",0
"p1k_00760","b1620",0
"p1k_00760","b4118",0
"p1k_00944","b4357",0
"p1k_00944","b1002",0
"p1k_00944","b1620",0
"p1k_00944","b4118",0
"p1k_00661","b4357",0
"p1k_00661","b1002",0
"p1k_00661","b1620",0
"p1k_00661","b4118",0
"p1k_00908","b4357",0
"p1k_00908","b1002",0
"p1k_00908","b1620",0
"p1k_00908","b4118",0
"p1k_00329","b4357",0
"p1k_00329","b1002",0
"p1k_00329","b1620",0
"p1k_00329","b4118",0
"p1k_00703","b4357",0
"p1k_00703","b1002",0
"p1k_00703","b1620",0
"p1k_00703","b4118",0
"p1k_00755","b4357",0
"p1k_00755","b1002",0
"p1k_00755","b1620",0
"p1k_00755","b4118",0
"p1k_00951","b4357",0
"p1k_00951","b1002",0
"p1k_00951","b1620",0
"p1k_00951","b4118",0
"p1k_00249","b4357",0
"p1k_00249","b1002",0
"p1k_00249","b1620",0
"p1k_00249","b4118",0
"p1k_00857","b4357",0
"p1k_00857","b1002",0
"p1k_00857","b1620",0
"p1k_00857","b4118",0
"p1k_00407","b4357",0
"p1k_00407","b1002",0
"p1k_00407","b1620",0
"p1k_00407","b4118",0
"p1k_00960","b4357",0
"p1k_00960","b1002",0
"p1k_00960","b1620",0
"p1k_00960","b4118",0
"p1k_00020","b4357",0
"p1k_00020","b1002",0
"p1k_00020","b1620",0
"p1k_00020","b4118",0
"p1k_00797","b4357",0
"p1k_00797","b1002",0
"p1k_00797","b1620",0
"p1k_00797","b4118",0
"starve_series__t06_starve","b4357",0
"starve_series__t06_starve","b1002",0
"starve_series__t06_starve","b1620",0
"starve_series__t06_starve","b4118",0
"p1k_01015","b4357",0
"p1k_01015","b1002",0
"p1k_01015","b1620",0
"p1k_01015","b4118",0
"p1k_00056","b4357",0
"p1k_00056","b1002",0
"p1k_00056","b1620",0
"p1k_00056","b4118",0
"p1k_00461","b4357",0
"p1k_00461","b1002",0
"p1k_00461","b1620",0
"p1k_00461","b4118",0
"p1k_00245","b4357",0
"p1k_00245","b1002",0
"p1k_00245","b1620",0
"p1k_00245","b4118",0
"p1k_00655","b4357",0
"p1k_00655","b1002",0
"p1k_00655","b1620",0
"p1k_00655","b4118",0
"p1k_00673","b4357",0
"p1k_00673","b1002",0
"p1k_00673","b1620",0
"p1k_00673","b4118",0
"p1k_00873","b4357",0
"p1k_00873","b1002",0
"p1k_00873","b1620",0
"p1k_00873","b4118",0
"p1k_00895","b4357",0
"p1k_00895","b1002",0
"p1k_00895","b1620",0
"p1k_00895","b4118",0
"p1k_00211","b4357",0
"p1k_00211","b1002",0
"p1k_00211","b1620",0
"p1k_00211","b4118",0
"p1k_00238","b4357",0
"p1k_00238","b1002",0
"p1k_00238","b1620",0
"p1k_00238","b4118",0
"p1k_00214","b4357",0
"p1k_00214","b1002",0
"p1k_00214","b1620",0
"p1k_00214","b4118",0
"p1k_00393","b4357",0
"p1k_00393","b1002",0
"p1k_00393","b1620",0
"p1k_00393","b4118",0
"p1k_00557","b4357",0
"p1k_00557","b1002",0
"p1k_00557","b1620",0
"p1k_00557","b4118",0
"p1k_00822","b4357",0
"p1k_00822","b1002",0
"p1k_00822","b1620",0
"p1k_00822","b4118",0
"p1k_01053","b4357",0
"p1k_01053","b1002",0
"p1k_01053","b1620",0
"p1k_01053","b4118",0
"p1k_00077","b4357",0
"p1k_00077","b1002",0
"p1k_00077","b1620",0
"p1k_00077","b4118",0
"p1k_00252","b4357",0
"p1k_00252","b1002",0
"p1k_00252","b1620",0
"p1k_00252","b4118",0
"p1k_00333","b4357",0
"p1k_00333","b1002",0
"p1k_00333","b1620",0
"p1k_00333","b4118",0
"p1k_00988","b4357",0
"p1k_00988","b1002",0
"p1k_00988","b1620",0
"p1k_00988","b4118",0
"p1k_00227","b4357",0
"p1k_00227","b1002",0
"p1k_00227","b1620",0
"p1k_00227","b4118",0
"p1k_00428","b4357",0
"p1k_00428","b1002",0
"p1k_00428","b1620",0
"p1k_00428","b4118",0
"p1k_00023","b4357",0
"p1k_00023","b1002",0
"p1k_00023","b1620",0
"p1k_00023","b4118",0
"starve_series__t28_growth2","b4357",0
"starve_series__t28_growth2","b1002",0
"starve_series__t28_growth2","b1620",0
"starve_series__t28_growth2","b4118",0
"p1k_00480","b4357",0
"p1k_00480","b1002",0
"p1k_00480","b1620",0
"p1k_00480","b4118",0
"p1k_00578","b4357",0
"p1k_00578","b1002",0
"p1k_00578","b1620",0
"p1k_00578","b4118",0
"p1k_00464","b4357",0
"p1k_00464","b1002",0
"p1k_00464","b1620",0
"p1k_00464","b4118",0
"p1k_00050","b4357",0
"p1k_00050","b1002",0
"p1k_00050","b1620",0
"p1k_00050","b4118",0
"p1k_00057","b4357",0
"p1k_00057","b1002",0
"p1k_00057","b1620",0
"p1k_00057","b4118",0
"p1k_00274","b4357",0
"p1k_00274","b1002",0
"p1k_00274","b1620",0
"p1k_00274","b4118",0
"p1k_00408","b4357",0
"p1k_00408","b1002",0
"p1k_00408","b1620",0
"p1k_00408","b4118",0
"p1k_00883","b4357",0
"p1k_00883","b1002",0
"p1k_00883","b1620",0
"p1k_00883","b4118",0
"p1k_00975","b4357",0
"p1k_00975","b1002",0
"p1k_00975","b1620",0
"p1k_00975","b4118",0
"p1k_00185","b4357",0
"p1k_00185","b1002",0
"p1k_00185","b1620",0
"p1k_00185","b4118",0
"p1k_00587","b4357",0
"p1k_00587","b1002",0
"p1k_00587","b1620",0
"p1k_00587","b4118",0
"p1k_00998","b4357",0
"p1k_00998","b1002",0
"p1k_00998","b1620",0
"p1k_00998","b4118",0
"p1k_00751","b4357",0
"p1k_00751","b1002",0
"p1k_00751","b1620",0
"p1k_00751","b4118",0
"p1k_00419","b4357",0
"p1k_00419","b1002",0
"p1k_00419","b1620",0
"p1k_00419","b4118",0
"p1k_00271","b4357",0
"p1k_00271","b1002",0
"p1k_00271","b1620",0
"p1k_00271","b4118",0
"p1k_01021","b4357",0
"p1k_01021","b1002",0
"p1k_01021","b1620",0
"p1k_01021","b4118",0
"p1k_00462","b4357",0
"p1k_00462","b1002",0
"p1k_00462","b1620",0
"p1k_00462","b4118",0
"p1k_00812","b4357",0
"p1k_00812","b1002",0
"p1k_00812","b1620",0
"p1k_00812","b4118",0
"p1k_00004","b4357",0
"p1k_00004","b1002",0
"p1k_00004","b1620",0
"p1k_00004","b4118",0
"p1k_00184","b4357",0
"p1k_00184","b1002",0
"p1k_00184","b1620",0
"p1k_00184","b4118",0
"p1k_00468","b4357",0
"p1k_00468","b1002",0
"p1k_00468","b1620",0
"p1k_00468","b4118",0
"p1k_00045","b4357",0
"p1k_00045","b1002",0
"p1k_00045","b1620",0
"p1k_00045","b4118",0
"p1k_00790","b4357",0
"p1k_00790","b1002",0
"p1k_00790","b1620",0
"p1k_00790","b4118",0
"p1k_00739","b4357",0
"p1k_00739","b1002",0
"p1k_00739","b1620",0
"p1k_00739","b4118",0
"p1k_00590","b4357",0
