"sample","gene","Val"
"p1k_00048","b4357",0.0277503613555141
"p1k_00048","b1002",1.62209225505492E-9
"p1k_00048","b1620",0.0164378875603453
"p1k_00048","b4118",0.0231393666573434
"p1k_00774","b4357",0.0256720562243594
"p1k_00774","b1002",1.50060905655895E-9
"p1k_00774","b1620",0.0152068064358748
"p1k_00774","b4118",0.0214063923065042
"p1k_00053","b4357",0.0298566985718623
"p1k_00053","b1002",1.74521401341334E-9
"p1k_00053","b1620",0.0176855734510958
"p1k_00053","b4118",0.0248957152874994
"p1k_00012","b4357",0.0313405066080314
"p1k_00012","b1002",1.83194706501664E-9
"p1k_00012","b1620",0.0185645050566057
"p1k_00012","b4118",0.0261329740661569
"p1k_00698","b4357",0.0379742136220364
"p1k_00698","b1002",2.2197072326003E-9
"p1k_00698","b1620",0.022493972086152
"p1k_00698","b4118",0.0316644256003529
"p1k_00451","b4357",0.0948534359285716
"p1k_00451","b1002",5.54446919857898E-9
"p1k_00451","b1620",0.0561862995054822
"p1k_00451","b4118",0.0790926072832534
"p1k_00116","b4357",0.020851514895134
"p1k_00116","b1002",1.21883388775543E-9
"p1k_00116","b1620",0.0123513655522533
"p1k_00116","b4118",0.0173868311961167
"p1k_00323","b4357",0.0161628596425521
"p1k_00323","b1002",9.44767857608962E-10
"p1k_00323","b1620",0.00957404720083481
"p1k_00323","b4118",0.0134772419972786
"p1k_00910","b4357",0.0285545334353222
"p1k_00910","b1002",1.66909853672732E-9
"p1k_00910","b1620",0.0169142377619771
"p1k_00910","b4118",0.0238099176592525
"p1k_00463","b4357",0.0670446616840441
"p1k_00463","b1002",3.91896253411691E-9
"p1k_00463","b1620",0.0397138111523986
"p1k_00463","b4118",0.0559045336112849
"p1k_00438","b4357",0.0209411158904929
"p1k_00438","b1002",1.22407133597295E-9
"p1k_00438","b1620",0.0124044405759669
"p1k_00438","b4118",0.0174615441073437
"p1k_00466","b4357",0.285857710756038
"p1k_00466","b1002",1.67092447094554E-8
"p1k_00466","b1620",0.169327413343097
"p1k_00466","b4118",0.238359648592412
"p1k_00610","b4357",0.00951301735511408
"p1k_00610","b1002",5.56064534664787E-10
"p1k_00610","b1620",0.00563502246474013
"p1k_00610","b4118",0.00793233622357556
"p1k_00831","b4357",0.00949747581746411
"p1k_00831","b1002",5.55156084950179E-10
"p1k_00831","b1620",0.00562581645674866
"p1k_00831","b4118",0.00791937706482824
"starve_series__t00_growth1","b4357",0.0256806678102842
"starve_series__t00_growth1","b1002",1.50111242970979E-9
"starve_series__t00_growth1","b1620",0.0152119074966983
"starve_series__t00_growth1","b4118",0.0214135729929703
"p1k_00165","b4357",0.324624163723639
"p1k_00165","b1002",1.89752607194488E-8
"p1k_00165","b1620",0.192290667292517
"p1k_00165","b4118",0.270684675201254
"p1k_00439","b4357",0.0256283920680969
"p1k_00439","b1002",1.49805675503071E-9
"p1k_00439","b1620",0.0151809420342598
"p1k_00439","b4118",0.0213699833780366
"p1k_00808","b4357",0.0233452313705773
"p1k_00808","b1002",1.36459913128858E-9
"p1k_00808","b1620",0.0138285150028702
"p1k_00808","b4118",0.0194661922222849
"p1k_00530","b4357",0.0199090728865686
"p1k_00530","b1002",1.16374531203032E-9
"p1k_00530","b1620",0.011793111352588
"p1k_00530","b4118",0.0166009851701821
"p1k_00084","b4357",0.138995613560871
"p1k_00084","b1002",8.12471251654153E-9
"p1k_00084","b1620",0.0823338564072717
"p1k_00084","b4118",0.115900129181861
"p1k_00724","b4357",0.0297376162320108
"p1k_00724","b1002",1.73825329175958E-9
"p1k_00724","b1620",0.0176150351943925
"p1k_00724","b4118",0.0247964196463025
"p1k_00915","b4357",0.0836808483017523
"p1k_00915","b1002",4.89139777993293E-9
"p1k_00915","b1620",0.049568232921954
"p1k_00915","b4118",0.0697764546646894
"p1k_00589","b4357",0.0192058361871598
"p1k_00589","b1002",1.12263900754054E-9
"p1k_00589","b1620",0.011376550081724
"p1k_00589","b4118",0.0160145981453052
"p1k_00591","b4357",0.0173778226791677
"p1k_00591","b1002",1.01578610874538E-9
"p1k_00591","b1620",0.0102937288485801
"p1k_00591","b4118",0.0144903270097295
"p1k_00517","b4357",0.00950073486815278
"p1k_00517","b1002",5.55346586285034E-10
"p1k_00517","b1620",0.00562774695084521
"p1k_00517","b4118",0.00792209459228217
"p1k_00109","b4357",0.100426824916232
"p1k_00109","b1002",5.87025058194447E-9
"p1k_00109","b1620",0.0594876886418445
"p1k_00109","b4118",0.083739923030147
"p1k_00195","b4357",0.0244466545078931
"p1k_00195","b1002",1.42898063312524E-9
"p1k_00195","b1620",0.014480941450786
"p1k_00195","b4118",0.020384603103236
"p1k_00862","b4357",0.0162638815596939
"p1k_00862","b1002",9.50672893124974E-10
"p1k_00862","b1620",0.00963388739152036
"p1k_00862","b4118",0.0135614781321247
"p1k_00904","b4357",0.0649615217000573
"p1k_00904","b1002",3.79719672390166E-9
"p1k_00904","b1620",0.0384798661096458
"p1k_00904","b4118",0.0541675277658289
"p1k_00342","b4357",0.0259053388899367
"p1k_00342","b1002",1.51424513142744E-9
"p1k_00342","b1620",0.0153449910950729
"p1k_00342","b4118",0.0216009127692989
"p1k_00640","b4357",0.0383923039939052
"p1k_00640","b1002",2.24414587487356E-9
"p1k_00640","b1620",0.0227416273305215
"p1k_00640","b4118",0.0320130461565553
"p1k_00711","b4357",0.00954065543480362
"p1k_00711","b1002",5.57680063718071E-10
"p1k_00711","b1620",0.00565139384241339
"p1k_00711","b4118",0.00795538196526692
"p1k_01026","b4357",0.0211837281773745
"p1k_01026","b1002",1.23825275532422E-9
"p1k_01026","b1620",0.0125481516232367
"p1k_01026","b4118",0.0176638439833637
"p1k_00270","b4357",0.0095701808129344
"p1k_00270","b1002",5.59405911053172E-10
"p1k_00270","b1620",0.00566888315866671
"p1k_00270","b4118",0.00798000141225402
"p1k_01023","b4357",0.143206113235538
"p1k_01023","b1002",8.37082891209726E-9
"p1k_01023","b1620",0.0848279399739093
"p1k_01023","b4118",0.119411013041519
"p1k_00148","b4357",0.0607307870281422
"p1k_00148","b1002",3.54989753177267E-9
"p1k_00148","b1620",0.0359737963708178
"p1k_00148","b4118",0.0506397711521686
"p1k_00257","b4357",0.0363745977778776
"p1k_00257","b1002",2.12620486559932E-9
"p1k_00257","b1620",0.0215464418882866
"p1k_00257","b4118",0.0303306016167769
"p1k_00156","b4357",1.35633450117389
"p1k_00156","b1002",7.92818393040778E-8
"p1k_00156","b1620",0.803422836152846
"p1k_00156","b4118",1.13096622168603
"p1k_00519","b4357",0.0380153927134409
"p1k_00519","b1002",2.22211427459812E-9
"p1k_00519","b1620",0.0225183644630899
"p1k_00519","b4118",0.0316987623818607
"p1k_00652","b4357",0.043258789854392
"p1k_00652","b1002",2.52860663999659E-9
"p1k_00652","b1620",0.0256242833926848
"p1k_00652","b4118",0.0360709176637387
"p1k_00231","b4357",0.0828802631472894
"p1k_00231","b1002",4.84460116485722E-9
"p1k_00231","b1620",0.0490940074305109
"p1k_00231","b4118",0.0691088945853011
"p1k_00753","b4357",0.0660039760620991
"p1k_00753","b1002",3.85813132310392E-9
"p1k_00753","b1620",0.0390973624863778
"p1k_00753","b4118",0.0550367681118484
"p1k_00529","b4357",0.0558318614752238
"p1k_00529","b1002",3.26354056886053E-9
"p1k_00529","b1620",0.0330719247024197
"p1k_00529","b4118",0.0465548501256003
"p1k_00848","b4357",0.0094976754012627
"p1k_00848","b1002",5.55167751224711E-10
"p1k_00848","b1620",0.00562593467993135
"p1k_00848","b4118",0.0079195434858213
"p1k_00956","b4357",0.110956858221757
"p1k_00956","b1002",6.48576276398562E-9
"p1k_00956","b1620",0.0657251390759276
"p1k_00956","b4118",0.0925202880296884
"p1k_00958","b4357",0.138836193543365
"p1k_00958","b1002",8.11539393605949E-9
"p1k_00958","b1620",0.0822394241838834
"p1k_00958","b4118",0.11576719836376
"p1k_01022","b4357",0.151033094498542
"p1k_01022","b1002",8.82833955581564E-9
"p1k_01022","b1620",0.0894642413283284
"p1k_01022","b4118",0.125937464605322
"p1k_00224","b4357",0.0205771254991466
"p1k_00224","b1002",1.20279500060732E-9
"p1k_00224","b1620",0.0121888313790507
"p1k_00224","b4118",0.0171580342893197
"p1k_00424","b4357",0.0173292683925302
"p1k_00424","b1002",1.01294796435888E-9
"p1k_00424","b1620",0.0102649677851079
"p1k_00424","b4118",0.0144498404940082
"p1k_00242","b4357",0.0597439058834994
"p1k_00242","b1002",3.49221135461352E-9
"p1k_00242","b1620",0.035389218711333
"p1k_00242","b4118",0.0498168699884484
"p1k_00180","b4357",0.128082047290653
"p1k_00180","b1002",7.4867816768254E-9
"p1k_00180","b1620",0.0758692207604074
"p1k_00180","b4118",0.106799958981172
"p1k_00592","b4357",0.00966396237442376
"p1k_00592","b1002",5.64887725960373E-10
"p1k_00592","b1620",0.00572443453485408
"p1k_00592","b4118",0.00805820024754844
"p1k_00621","b4357",0.0389920185749942
"p1k_00621","b1002",2.2792009995534E-9
"p1k_00621","b1620",0.023096867420045
"p1k_00621","b4118",0.0325131122783543
"starve_series__t10_starve","b4357",0.27554896473663
"starve_series__t10_starve","b1002",1.61066674362017E-8
"starve_series__t10_starve","b1620",0.163221042122042
"starve_series__t10_starve","b4118",0.229763801826145
"p1k_00478","b4357",0.0518861221100006
"p1k_00478","b1002",3.03290021132436E-9
"p1k_00478","b1620",0.0307346715330992
"p1k_00478","b4118",0.0432647340533615
"p1k_00303","b4357",0.193016653390896
"p1k_00303","b1002",1.12824051027999E-8
"p1k_00303","b1620",0.114333143452319
"p1k_00303","b4118",0.160945043438069
"p1k_00196","b4357",0.017626475148734
"p1k_00196","b1002",1.03032059497842E-9
"p1k_00196","b1620",0.0104410177895769
"p1k_00196","b4118",0.0146976634328426
"p1k_00448","b4357",0.00956749998696592
"p1k_00448","b1002",5.59249208695862E-10
"p1k_00448","b1620",0.00566729517517077
"p1k_00448","b4118",0.00797776603181214
"p1k_00874","b4357",0.018664511683557
"p1k_00874","b1002",1.09099695886533E-9
"p1k_00874","b1620",0.0110558972725628
"p1k_00874","b4118",0.0155632200169631
"p1k_00474","b4357",0.0334319601679312
"p1k_00474","b1002",1.9541988287994E-9
"p1k_00474","b1620",0.0198033746343702
"p1k_00474","b4118",0.0278769121053533
"p1k_00909","b4357",0.0438018277570598
"p1k_00909","b1002",2.56034884201097E-9
"p1k_00909","b1620",0.0259459511313748
"p1k_00909","b4118",0.0365237244930871
"p1k_00054","b4357",0.485552252643095
"p1k_00054","b1002",2.83819925206248E-8
"p1k_00054","b1620",0.287616194663844
"p1k_00054","b4118",0.404872983860266
"p1k_00454","b4357",0.0857046273168413
"p1k_00454","b1002",5.00969376261447E-9
"p1k_00454","b1620",0.0507670155781808
"p1k_00454","b4118",0.0714639629484068
"p1k_01007","b4357",0.115938722216245
"p1k_01007","b1002",6.77696772876673E-9
"p1k_01007","b1620",0.0686761392136627
"p1k_01007","b4118",0.0966743664623487
"p1k_01032","b4357",0.0258105906301053
"p1k_01032","b1002",1.50870681008872E-9
"p1k_01032","b1620",0.0152888670964808
"p1k_01032","b4118",0.0215219078620727
"p1k_00055","b4357",0.410796708759349
"p1k_00055","b1002",2.4012305682938E-8
"p1k_00055","b1620",0.243334853274057
"p1k_00055","b4118",0.342538806750482
"p1k_00559","b4357",0.00951113437074795
"p1k_00559","b1002",5.55954468553662E-10
"p1k_00559","b1620",0.00563390708159641
"p1k_00559","b4118",0.00793076611552905
"p1k_00337","b4357",0.00965500193927667
"p1k_00337","b1002",5.64363961521135E-10
"p1k_00337","b1620",0.0057191268336839
"p1k_00337","b4118",0.00805072867657963
"p1k_00352","b4357",0.0327127279061193
"p1k_00352","b1002",1.91215753547985E-9
"p1k_00352","b1620",0.01937733841459
"p1k_00352","b4118",0.0272771873376414
"p1k_00901","b4357",0.0252166739689653
"p1k_00901","b1002",1.47399059130363E-9
"p1k_00901","b1620",0.0149370613966932
"p1k_00901","b4118",0.0210266762789607
"p1k_00032","b4357",0.0380932054065924
"p1k_00032","b1002",2.22666266102412E-9
"p1k_00032","b1620",0.0225644567025531
"p1k_00032","b4118",0.0317636457329046
"p1k_00060","b4357",0.0409414838078961
"p1k_00060","b1002",2.3931531176998E-9
"p1k_00060","b1620",0.0242516304118024
"p1k_00060","b4118",0.0341386547436202
"p1k_00449","b4357",0.0963286481238604
"p1k_00449","b1002",5.63069979737675E-9
"p1k_00449","b1620",0.0570601393767237
"p1k_00449","b4118",0.0803226985042958
"p1k_00642","b4357",0.0465199294872706
"p1k_00642","b1002",2.71923007993583E-9
"p1k_00642","b1620",0.0275560148723972
"p1k_00642","b4118",0.0387901869633068
"p1k_01000","b4357",0.102014047722719
"p1k_01000","b1002",5.96302853854352E-9
"p1k_01000","b1620",0.0604278778412573
"p1k_01000","b4118",0.0850634132008042
"p1k_00269","b4357",0.0165716797784027
"p1k_00269","b1002",9.68664626648402E-10
"p1k_00269","b1620",0.00981621123392339
"p1k_00269","b4118",0.0138181326580942
"p1k_00577","b4357",0.0096339931641662
"p1k_00577","b1002",5.63135935299844E-10
"p1k_00577","b1620",0.00570668231526405
"p1k_00577","b4118",0.00803321071549527
"p1k_00611","b4357",0.00950983114682226
"p1k_00611","b1002",5.55878291187559E-10
"p1k_00611","b1620",0.00563313511873502
"p1k_00611","b4118",0.00792967943503986
"p1k_00212","b4357",0.032316794521236
"p1k_00212","b1002",1.88901403587244E-9
"p1k_00212","b1620",0.0191428078303313
"p1k_00212","b4118",0.0269470421677344
"p1k_00546","b4357",0.0185281087266976
"p1k_00546","b1002",1.08302379494672E-9
"p1k_00546","b1620",0.01097509917271
"p1k_00546","b4118",0.0154494817491445
"p1k_00764","b4357",0.0315213208366882
"p1k_00764","b1002",1.84251620161816E-9
"p1k_00764","b1620",0.0186716101109109
"p1k_00764","b4118",0.0262837442374045
"p1k_00459","b4357",0.0573003557249522
"p1k_00459","b1002",3.34937848349381E-9
"p1k_00459","b1620",0.0339417852080471
"p1k_00459","b4118",0.0477793396536227
"p1k_00484","b4357",0.251687266923027
"p1k_00484","b1002",1.47118792847957E-8
"p1k_00484","b1620",0.149086598947269
"p1k_00484","b4118",0.209866959125538
"p1k_00310","b4357",0.0570266254707368
"p1k_00310","b1002",3.33337812516879E-9
"p1k_00310","b1620",0.0337796414765471
"p1k_00310","b4118",0.0475510923657279
"p1k_00859","b4357",0.00967536465253636
"p1k_00859","b1002",5.65554223480152E-10
"p1k_00859","b1620",0.00573118865827415
"p1k_00859","b4118",0.0080677079253259
"p1k_00979","b4357",0.0781555258352943
"p1k_00979","b1002",4.56842602959421E-9
"p1k_00979","b1620",0.0462953159218934
"p1k_00979","b4118",0.0651692187150925
"p1k_00963","b4357",0.0324003336276153
"p1k_00963","b1002",1.89389714840983E-9
"p1k_00963","b1620",0.0191922921026247
"p1k_00963","b4118",0.0270167004322872
"p1k_00672","b4357",0.0401126226730552
"p1k_00672","b1002",2.34470368635306E-9
"p1k_00672","b1620",0.0237606556831095
"p1k_00672","b4118",0.0334475170153075
"p1k_00890","b4357",0.020636579506714
"p1k_00890","b1002",1.20627026653166E-9
"p1k_00890","b1620",0.0122240488769018
"p1k_00890","b4118",0.0172076094304404
"starve_series__t14_starve","b4357",0.286852526367448
"starve_series__t14_starve","b1002",1.67673946801099E-8
"starve_series__t14_starve","b1620",0.169916690972824
"starve_series__t14_starve","b4118",0.239189165833429
"p1k_00390","b4357",0.0259552030883488
"p1k_00390","b1002",1.51715984410497E-9
"p1k_00390","b1620",0.0153745280829443
"p1k_00390","b4118",0.0216424915421066
"p1k_00256","b4357",0.0539380273918934
"p1k_00256","b1002",3.15284025906732E-9
"p1k_00256","b1620",0.0319501147439506
"p1k_00256","b4118",0.0449756951488076
"starve_series__t02_starve","b4357",1.35893051347584
"starve_series__t02_starve","b1002",7.9433584046968E-8
"starve_series__t02_starve","b1620",0.804960580392565
"starve_series__t02_starve","b4118",1.13313088108386
"p1k_00395","b4357",0.00979256359678442
"p1k_00395","b1002",5.72404854984726E-10
"p1k_00395","b1620",0.00580061128823778
"p1k_00395","b4118",0.00816543311556998
"p1k_00643","b4357",0.0470941159477727
"p1k_00643","b1002",2.7527930090309E-9
"p1k_00643","b1620",0.0278961334155574
"p1k_00643","b4118",0.0392689667121189
"p1k_00802","b4357",0.0201977293395517
"p1k_00802","b1002",1.18061815165778E-9
"p1k_00802","b1620",0.0119640965969572
"p1k_00802","b4118",0.0168416785225322
"p1k_00207","b4357",0.0253080470532518
"p1k_00207","b1002",1.47933162345967E-9
"p1k_00207","b1620",0.0149911861147933
"p1k_00207","b4118",0.0211028668291603
"p1k_00301","b4357",0.076541465421181
"p1k_00301","b1002",4.47407933394645E-9
"p1k_00301","b1620",0.0453392295033097
"p1k_00301","b4118",0.0638233502685237
"p1k_00139","b4357",0.0640143661834713
"p1k_00139","b1002",3.74183262942721E-9
"p1k_00139","b1620",0.0379188198701269
"p1k_00139","b4118",0.0533777514274587
"p1k_00469","b4357",0.0922186745274603
"p1k_00469","b1002",5.39045945406043E-9
"p1k_00469","b1620",0.0546256022913106
"p1k_00469","b4118",0.0768956373291013
"p1k_00059","b4357",0.168704291179356
"p1k_00059","b1002",9.86127425912554E-9
"p1k_00059","b1620",0.0999317498546002
"p1k_00059","b4118",0.140672418649087
"p1k_00118","b4357",0.0240190652423237
"p1k_00118","b1002",1.40398675188748E-9
"p1k_00118","b1620",0.0142276595500786
"p1k_00118","b4118",0.0200280619876809
"p1k_00830","b4357",0.00949750485062344
"p1k_00830","b1002",5.55157782025842E-10
"p1k_00830","b1620",0.0056258336544998
"p1k_00830","b4118",0.00791940127384341
"p1k_00200","b4357",0.0634621470331573
"p1k_00200","b1002",3.70955375581754E-9
"p1k_00200","b1620",0.0375917136322931
"p1k_00200","b4118",0.0529172889048047
"p1k_00015","b4357",0.0381345268719072
"p1k_00015","b1002",2.22907802520608E-9
"p1k_00015","b1620",0.0225889334144767
"p1k_00015","b4118",0.0317981012315012
"p1k_00893","b4357",0.0481529979895623
"p1k_00893","b1002",2.81468785562404E-9
"p1k_00893","b1620",0.0285233607053076
"p1k_00893","b4118",0.0401519051177833
"p1k_00406","b4357",0.0206496083262763
"p1k_00406","b1002",1.20703184030123E-9
"p1k_00406","b1620",0.0122317664798643
"p1k_00406","b4118",0.0172184733838536
"p1k_00377","b4357",0.00950871637999161
"p1k_00377","b1002",5.55813129706633E-10
"p1k_00377","b1620",0.0056324747881691
"p1k_00377","b4118",0.00792874989765109
"p1k_00570","b4357",0.0367060061777039
"p1k_00570","b1002",2.14557668536524E-9
"p1k_00570","b1620",0.0217427511883027
"p1k_00570","b4118",0.0306069432607166
"p1k_00376","b4357",0.00952954334741585
"p1k_00376","b1002",5.57030528720733E-10
"p1k_00376","b1620",0.00564481161306146
"p1k_00376","b4118",0.00794611626017934
"p1k_00094","b4357",0.286637097795826
"p1k_00094","b1002",1.67548022308416E-8
"p1k_00094","b1620",0.169789082161096
"p1k_00094","b4118",0.239009532831777
"p1k_00828","b4357",0.0253701223511343
"p1k_00828","b1002",1.48296011170296E-9
"p1k_00828","b1620",0.0150279563302797
"p1k_00828","b4118",0.0211546277075023
"p1k_00287","b4357",0.0237247038703533
"p1k_00287","b1002",1.38678044255178E-9
