"sample","gene","Val"
"p1k_00579","b1183",4.1083528649988
"p1k_00215","b2699",2.80208364326882
"p1k_00215","b4058",4.0112848011268
"p1k_00215","b1728",1.13577067667417
"p1k_00215","b0060",2.46833377355908
"p1k_00215","b1061",3.71976335432498
"p1k_00215","b2616",2.48988494435623
"p1k_00215","b1741",3.22288858466624
"p1k_00215","b4044",1.00000003477075
"p1k_00215","b0779",3.80343133339946
"p1k_00215","b1184",3.86946648054604
"p1k_00215","b1183",3.05946801565385
"p1k_00358","b2699",2.95214914852506
"p1k_00358","b4058",4.27551341560964
"p1k_00358","b1728",1.14805980783572
"p1k_00358","b0060",2.59254026678315
"p1k_00358","b1061",3.94763488738072
"p1k_00358","b2616",2.62064656326837
"p1k_00358","b1741",3.41057660124648
"p1k_00358","b4044",1.00000003798476
"p1k_00358","b0779",4.00180123897252
"p1k_00358","b1184",4.11664366276977
"p1k_00358","b1183",3.248030179837
"p1k_00568","b2699",3.16339090687606
"p1k_00568","b4058",4.65117762500093
"p1k_00568","b1728",1.16563980276735
"p1k_00568","b0060",2.76789380348064
"p1k_00568","b1061",4.26876538350985
"p1k_00568","b2616",2.80656382329673
"p1k_00568","b1741",3.67546095802467
"p1k_00568","b4044",1.00000004260225
"p1k_00568","b0779",4.2733972728673
"p1k_00568","b1184",4.46681153560465
"p1k_00568","b1183",3.51840337895291
"p1k_00408","b2699",2.31008294830094
"p1k_00408","b4058",3.16003039839805
"p1k_00408","b1728",1.09660005817166
"p1k_00408","b0060",2.06322064194532
"p1k_00408","b1061",2.97417255617009
"p1k_00408","b2616",2.0686485267708
"p1k_00408","b1741",2.61034848966458
"p1k_00408","b4044",1.00000002460133
"p1k_00408","b0779",3.11924539369814
"p1k_00408","b1184",3.06815235527129
"p1k_00408","b1183",2.46084286091719
"p1k_00581","b2699",2.50832034353055
"p1k_00581","b4058",3.50027980325829
"p1k_00581","b1728",1.11218021967371
"p1k_00581","b0060",2.22606220403525
"p1k_00581","b1061",3.27431009995012
"p1k_00581","b2616",2.23701219650095
"p1k_00581","b1741",2.85663758686191
"p1k_00581","b4044",1.00000002863262
"p1k_00581","b0779",3.4013726199008
"p1k_00581","b1184",3.3893587874835
"p1k_00581","b1183",2.69851006551548
"starve_series__t04_starve","b2699",2.78484901719986
"starve_series__t04_starve","b4058",3.98107789191217
"starve_series__t04_starve","b1728",1.13436974168576
"starve_series__t04_starve","b0060",2.45408829126722
"starve_series__t04_starve","b1061",3.69360664760808
"starve_series__t04_starve","b2616",2.47493643860462
"starve_series__t04_starve","b1741",3.20135883644267
"starve_series__t04_starve","b4044",1.00000003440508
"starve_series__t04_starve","b0779",3.78035184836941
"starve_series__t04_starve","b1184",3.84116235256283
"starve_series__t04_starve","b1183",3.03799524503974
"p1k_00362","b2699",1.8193286726927
"p1k_00362","b4058",2.33319814801873
"p1k_00362","b1728",1.05915676542856
"p1k_00362","b0060",1.66232125487243
"p1k_00362","b1061",2.23275660345545
"p1k_00362","b2616",1.65954525864077
"p1k_00362","b1741",2.00361398169742
"p1k_00362","b4044",1.00000001498575
"p1k_00362","b0779",2.38023291798559
"p1k_00362","b1184",2.28245090141511
"p1k_00362","b1183",1.89200990100079
"p1k_00327","b2699",2.28877795289083
"p1k_00327","b4058",3.12367999864215
"p1k_00327","b1728",1.09494152851567
"p1k_00327","b0060",2.04575066793615
"p1k_00327","b1061",2.94193831669365
"p1k_00327","b2616",2.05066194008943
"p1k_00327","b1741",2.58392058062758
"p1k_00327","b4044",1.00000002417325
"p1k_00327","b0779",3.08838458682453
"p1k_00327","b1184",3.03376373769486
"p1k_00327","b1183",2.43557672118685
"p1k_00505","b2699",2.69765639108633
"p1k_00505","b4058",3.82869253134582
"p1k_00505","b1728",1.1273147921772
"p1k_00505","b0060",2.38207904009242
"p1k_00505","b1061",3.56131918322287
"p1k_00505","b2616",2.39952639531264
"p1k_00505","b1741",3.09251761114158
"p1k_00505","b4044",1.00000003256581
"p1k_00505","b0779",3.66263182107262
"p1k_00505","b1184",3.69822997090121
"p1k_00505","b1183",2.92993198104259
"p1k_00610","b2699",5.65151875646396
"p1k_00610","b4058",9.43097222336413
"p1k_00610","b1728",1.40100532026029
"p1k_00610","b0060",4.87947944515101
"p1k_00610","b1061",8.08354887582536
"p1k_00610","b2616",5.17295121660558
"p1k_00610","b1741",6.856751100498
"p1k_00610","b4044",1.00000010674754
"p1k_00610","b0779",6.92204644968073
"p1k_00610","b1184",8.79747140943071
"p1k_00610","b1183",7.21104825714457
"p1k_00651","b2699",2.90297575952935
"p1k_00651","b4058",4.18869108934172
"p1k_00651","b1728",1.14401485517458
"p1k_00651","b0060",2.55180709765994
"p1k_00651","b1061",3.8729424155666
"p1k_00651","b2616",2.57767934370982
"p1k_00651","b1741",3.3490307882836
"p1k_00651","b4044",1.00000003692563
"p1k_00651","b0779",3.93730623917898
"p1k_00651","b1184",4.03550476669187
"p1k_00651","b1183",3.1859252933686
"p1k_00566","b2699",2.97550412740581
"p1k_00566","b4058",4.31683216028941
"p1k_00566","b1728",1.14998717713061
"p1k_00566","b0060",2.61189791770172
"p1k_00566","b1061",3.98311827177255
"p1k_00566","b2616",2.64109484623537
"p1k_00566","b1741",3.43982302595739
"p1k_00566","b4044",1.00000003848986
"p1k_00566","b0779",4.03226252748267
"p1k_00566","b1184",4.15523002659083
"p1k_00566","b1183",3.27763616105527
"p1k_00799","b2699",2.57941438141851
"p1k_00799","b4058",3.62319880409509
"p1k_00799","b1728",1.11783367950922
"p1k_00799","b0060",2.28458922790144
"p1k_00799","b1061",3.38203956130749
"p1k_00799","b2616",2.29783747508296
"p1k_00799","b1741",2.94513388847997
"p1k_00799","b4044",1.00000003009986
"p1k_00799","b0779",3.50039246371007
"p1k_00799","b1184",3.5050969400016
"p1k_00799","b1183",2.78489306129389
"p1k_00461","b2699",2.10137373586352
"p1k_00461","b4058",2.80572669659096
"p1k_00461","b1728",1.0804833412975
"p1k_00461","b0060",1.89233829634678
"p1k_00461","b1061",2.65858291410907
"p1k_00461","b2616",1.89333897033402
"p1k_00461","b1741",2.35179830336215
"p1k_00461","b4044",1.00000002044997
"p1k_00461","b0779",2.81225809801361
"p1k_00461","b1184",2.73236963876266
"p1k_00461","b1183",2.21559513168752
"p1k_00909","b2699",2.0734305020004
"p1k_00909","b4058",2.75859198809924
"p1k_00909","b1728",1.07834742693934
"p1k_00909","b0060",1.86950309539087
"p1k_00909","b1061",2.61636119099208
"p1k_00909","b2616",1.87001736043546
"p1k_00909","b1741",2.31724020231802
"p1k_00909","b4044",1.00000001990122
"p1k_00909","b0779",2.77035374708014
"p1k_00909","b1184",2.68759782638663
"p1k_00909","b1183",2.18313896986397
"p1k_00980","b2699",2.18781856032312
"p1k_00980","b4058",2.95199149331666
"p1k_00980","b1728",1.08712353488488
"p1k_00980","b0060",1.96304602813352
"p1k_00980","b1061",2.78924627235253
"p1k_00980","b2616",1.96570977317768
"p1k_00980","b1741",2.45879365618299
"p1k_00980","b4044",1.00000002215805
"p1k_00980","b0779",2.9406800164838
"p1k_00980","b1184",2.87115085048557
"p1k_00980","b1183",2.31656451462858
"p1k_00937","b2699",2.44808652954687
"p1k_00937","b4058",3.39650889506762
"p1k_00937","b1728",1.10741777670745
"p1k_00937","b0060",2.17652821890156
"p1k_00937","b1061",3.18307480256993
"p1k_00937","b2616",2.18566298093579
"p1k_00937","b1741",2.7817299232566
"p1k_00937","b4044",1.00000002739846
"p1k_00937","b0779",3.31659656164521
"p1k_00937","b1184",3.29152575647289
"p1k_00937","b1183",2.62580041665371
"p1k_00488","b2699",2.11825921935536
"p1k_00488","b4058",2.83424351079578
"p1k_00488","b1728",1.08177651231009
"p1k_00488","b0060",1.90614208451638
"p1k_00488","b1061",2.68410015624021
"p1k_00488","b2616",1.90744877515487
"p1k_00488","b1741",2.37268765207267
"p1k_00488","b4044",1.00000002078236
"p1k_00488","b0779",2.83748660353259
"p1k_00488","b1184",2.7594453440094
"p1k_00488","b1183",2.23525066245643
"p1k_00078","b2699",2.74370789168324
"p1k_00078","b4058",3.90908552328715
"p1k_00078","b1728",1.13103415653219
"p1k_00078","b0060",2.42009866392786
"p1k_00078","b1061",3.63117887582878
"p1k_00078","b2616",2.43930979994497
"p1k_00078","b1741",3.14998613198062
"p1k_00078","b4044",1.00000003353501
"p1k_00078","b0779",3.72500673437492
"p1k_00078","b1184",3.77366630391532
"p1k_00078","b1183",2.9868880614434
"p1k_00312","b2699",2.43345671330013
"p1k_00312","b4058",3.37135581105861
"p1k_00312","b1728",1.10626482649747
"p1k_00312","b0060",2.16450448259387
"p1k_00312","b1061",3.16092042767099
"p1k_00312","b2616",2.17321653035716
"p1k_00312","b1741",2.76354575841942
"p1k_00312","b4044",1.00000002709994
"p1k_00312","b0779",3.29588223660312
"p1k_00312","b1184",3.26779479100634
"p1k_00312","b1183",2.60820607045525
"p1k_00458","b2699",1.99963513574078
"p1k_00458","b4058",2.63445335264702
"p1k_00458","b1728",1.07273120513494
"p1k_00458","b0060",1.80924686461114
"p1k_00458","b1061",2.50489322330063
"p1k_00458","b2616",1.80859599548891
"p1k_00458","b1741",2.22604147743155
"p1k_00458","b4044",1.00000001845992
"p1k_00458","b0779",2.65875316399608
"p1k_00458","b1184",2.56956847792971
"p1k_00458","b1183",2.09784927554449
"p1k_00338","b2699",2.09251114885758
"p1k_00338","b4058",2.79076959826714
"p1k_00338","b1728",1.07980535172625
"p1k_00338","b0060",1.88509468171683
"p1k_00338","b1061",2.64519090489578
"p1k_00338","b2616",1.88593838573484
"p1k_00338","b1741",2.34083623436157
"p1k_00338","b4044",1.00000002027575
"p1k_00338","b0779",2.79898845193601
"p1k_00338","b1184",2.71816492563
"p1k_00338","b1183",2.2052916159928
"p1k_00223","b2699",2.45813549088942
"p1k_00223","b4058",3.4137976767356
"p1k_00223","b1728",1.10821056952032
"p1k_00223","b0060",2.18478875452219
"p1k_00223","b1061",3.19829342678032
"p1k_00223","b2616",2.1942179798226
"p1k_00223","b1741",2.79422249726724
"p1k_00223","b4044",1.0000000276038
"p1k_00223","b0779",3.33079676592349
"p1k_00223","b1184",3.30783316951057
"p1k_00223","b1183",2.63790048866364
"p1k_00750","b2699",5.85534104636379
"p1k_00750","b4058",9.85404209482242
"p1k_00750","b1728",1.42294105678498
"p1k_00750","b0060",5.05631876955072
"p1k_00750","b1061",8.39871284391135
"p1k_00750","b2616",5.38248153456891
"p1k_00750","b1741",7.12247199932884
"p1k_00750","b4044",1.00000011295528
"p1k_00750","b0779",7.10226993325406
"p1k_00750","b1184",9.16998250476282
"p1k_00750","b1183",7.56225222365692
"p1k_00628","b2699",3.01291591828717
"p1k_00628","b4058",4.38313053339589
"p1k_00628","b1728",1.15308296359038
"p1k_00628","b0060",2.64292175344274
"p1k_00628","b1061",4.03996911355829
"p1k_00628","b2616",2.67390557449659
"p1k_00628","b1741",3.48669252539101
"p1k_00628","b4044",1.00000003930175
"p1k_00628","b0779",4.08083056238739
"p1k_00628","b1184",4.21710693136386
"p1k_00628","b1183",3.32520862300048
"p1k_00902","b2699",2.58577237674316
"p1k_00902","b4058",3.63421473864925
"p1k_00902","b1728",1.11834098899457
"p1k_00902","b0060",2.28982661934949
"p1k_00902","b1061",3.39167623068029
"p1k_00902","b2616",2.30328865483315
"p1k_00902","b1741",2.95305254808417
"p1k_00902","b4044",1.00000003023164
"p1k_00902","b0779",3.50919355669057
"p1k_00902","b1184",3.5154615418164
"p1k_00902","b1183",2.79264829683141
"p1k_00963","b2699",2.40816899556437
"p1k_00963","b4058",3.32792561454003
"p1k_00963","b1728",1.10427540512705
"p1k_00963","b0060",2.14372807877476
"p1k_00963","b1061",3.12263125885515
"p1k_00963","b2616",2.15172615565388
"p1k_00963","b1741",2.73212325531503
"p1k_00963","b4044",1.00000002658505
"p1k_00963","b0779",3.25996258398671
"p1k_00963","b1184",3.22680429123694
"p1k_00963","b1183",2.57785434999591
"p1k_00001","b2699",2.85528413928857
"p1k_00001","b4058",4.10470885665827
"p1k_00001","b1728",1.14010864422658
"p1k_00001","b0060",2.51233233597989
"p1k_00001","b1061",3.80052271192825
"p1k_00001","b2616",2.53611814565501
"p1k_00001","b1741",3.28938083347931
"p1k_00001","b4044",1.00000003590398
"p1k_00001","b0779",3.87428478649855
"p1k_00001","b1184",3.95694508705407
"p1k_00001","b1183",3.12598775614732
"p1k_00730","b2699",2.62772223337133
"p1k_00730","b4058",3.70699328709825
"p1k_00730","b1728",1.12169530072282
"p1k_00730","b0060",2.32439625253347
"p1k_00730","b1061",3.45526830862314
"p1k_00730","b2616",2.33930296428648
"p1k_00730","b1741",3.00531760282211
"p1k_00730","b4044",1.00000003110343
"p1k_00730","b0779",3.5670414269533
"p1k_00730","b1184",3.58390479805267
"p1k_00730","b1183",2.8439410357234
"p1k_00331","b2699",2.49442187335426
"p1k_00331","b4058",3.47630535051015
"p1k_00331","b1728",1.11107910152473
"p1k_00331","b0060",2.21462835977191
"p1k_00331","b1061",3.25325522838182
"p1k_00331","b2616",2.22514879241139
"p1k_00331","b1741",2.83934754247266
"p1k_00331","b4044",1.00000002834713
"p1k_00331","b0779",3.38188354295408
"p1k_00331","b1184",3.36676629863917
"p1k_00331","b1183",2.68169417884346
"p1k_00079","b2699",2.6468424321798
"p1k_00079","b4058",3.74022007665444
"p1k_00079","b1728",1.12322825516501
"p1k_00079","b0060",2.34016041655018
"p1k_00079","b1061",3.48425830101484
"p1k_00079","b2616",2.35574529219401
"p1k_00079","b1741",3.02914970172514
"p1k_00079","b4044",1.00000003150212
"p1k_00079","b0779",3.5932808014871
"p1k_00079","b1184",3.61513376457715
"p1k_00079","b1183",2.86739125130514
"p1k_00124","b2699",3.34724712512819
"p1k_00124","b4058",4.98173389477368
"p1k_00124","b1728",1.18121479917192
"p1k_00124","b0060",2.92100437984641
"p1k_00124","b1061",4.54861133366779
"p1k_00124","b2616",2.97016512452034
"p1k_00124","b1741",3.90665786421758
"p1k_00124","b4044",1.00000004671263
"p1k_00124","b0779",4.50280620897251
"p1k_00124","b1184",4.77372206424205
"p1k_00124","b1183",3.7585612727508
"p1k_00173","b2699",1.94332662832764
"p1k_00173","b4058",2.54006105114371
"p1k_00173","b1728",1.06846959207704
"p1k_00173","b0060",1.7633172633918
"p1k_00173","b1061",2.41987379627205
"p1k_00173","b2616",1.7618932480192
"p1k_00173","b1741",2.15651777953184
"p1k_00173","b4044",1.00000001736778
"p1k_00173","b0779",2.57267327905472
"p1k_00173","b1184",2.4797109042942
"p1k_00173","b1183",2.03318062299731
"starve_series__t01_starve","b2699",2.12002504964572
"starve_series__t01_starve","b4058",2.83722720490225
"starve_series__t01_starve","b1728",1.08191185636164
"starve_series__t01_starve","b0060",1.90758585751564
"starve_series__t01_starve","b1061",2.68676882428061
"starve_series__t01_starve","b2616",1.90892507731062
"starve_series__t01_starve","b1741",2.37487248314848
"starve_series__t01_starve","b4044",1.00000002081716
"starve_series__t01_starve","b0779",2.84012087342919
"starve_series__t01_starve","b1184",2.76227775332619
"starve_series__t01_starve","b1183",2.23730804998906
"p1k_00639","b2699",3.04850943567126
"p1k_00639","b4058",4.44633373657301
"p1k_00639","b1728",1.156037908354
"p1k_00639","b0060",2.67245524853718
"p1k_00639","b1061",4.09406931069837
"p1k_00639","b2616",2.70518480235484
"p1k_00639","b1741",3.53130735646474
"p1k_00639","b4044",1.00000004007737
"p1k_00639","b0779",4.12678034793037
"p1k_00639","b1184",4.27605244861992
"p1k_00639","b1183",3.37063822616473
"p1k_00374","b2699",2.29395554405036
"p1k_00374","b4058",3.13251010987414
"p1k_00374","b1728",1.09534430709698
"p1k_00374","b0060",2.04999571130816
"p1k_00374","b1061",2.94977156326445
"p1k_00374","b2616",2.05503117003697
"p1k_00374","b1741",2.59034241829574
"p1k_00374","b4044",1.00000002427719
"p1k_00374","b0779",3.09589426187157
"p1k_00374","b1184",3.04211859227758
"p1k_00374","b1183",2.4417120758759
"p1k_01011","b2699",2.822210007922
"p1k_01011","b4058",4.04659615630087
"p1k_01011","b1728",1.13740937646142
"p1k_01011","b0060",2.484974485405
"p1k_01011","b1061",3.75031238545544
"p1k_01011","b2616",2.50735956952932
"p1k_01011","b1741",3.24803743741417
"p1k_01011","b4044",1.00000003519867
"p1k_01011","b0779",3.83030494990475
"p1k_01011","b1184",3.90254139110216
"p1k_01011","b1183",3.08459106310745
"p1k_01031","b2699",2.31690559728571
"p1k_01031","b4058",3.17167999758201
"p1k_01031","b1728",1.09713182791277
"p1k_01031","b0060",2.06881644308342
"p1k_01031","b1061",2.98449606364141
"p1k_01031","b2616",2.07441289884784
"p1k_01031","b1741",2.61881337780976
"p1k_01031","b4044",1.00000002473863
"p1k_01031","b0779",3.12910566924091
"p1k_01031","b1184",3.07917026758129
"p1k_01031","b1183",2.46894525072213
"p1k_00011","b2699",3.23667736498155
"p1k_00011","b4058",4.78253579723518
"p1k_00011","b1728",1.17181714517757
"p1k_00011","b0060",2.82887003259148
"p1k_00011","b1061",4.38027531478234
"p1k_00011","b2616",2.8715756541791
"p1k_00011","b1741",3.76754484722485
"p1k_00011","b4044",1.0000000442303
"p1k_00011","b0779",4.3656030201501
"p1k_00011","b1184",4.58890858116641
"p1k_00011","b1183",3.6135846921206
"p1k_00345","b2699",2.71858023316358
"p1k_00345","b4058",3.86519459294281
"p1k_00345","b1728",1.12900284118315
"p1k_00345","b0060",2.39935002983363
"p1k_00345","b1061",3.59305795288704
"p1k_00345","b2616",2.4175898084406
"p1k_00345","b1741",3.11862418341616
"p1k_00345","b4044",1.00000003300556
"p1k_00345","b0779",3.69102814905655
"p1k_00345","b1184",3.73248990255943
"p1k_00345","b1183",2.95577764780522
"p1k_00313","b2699",2.46670478274791
"p1k_00313","b4058",3.42854820716284
"p1k_00313","b1728",1.10888717551635
"p1k_00313","b0060",2.19183401738564
"p1k_00313","b1061",3.21127192653081
"p1k_00313","b2616",2.20151699352624
"p1k_00313","b1741",2.80487700116643
"p1k_00313","b4044",1.00000002777907
"p1k_00313","b0779",3.34288801814106
"p1k_00313","b1184",3.32174390867976
"p1k_00313","b1183",2.64822842826237
"p1k_00522","b2699",8.71010320105657
"p1k_00522","b4058",16.3721590533826
"p1k_00522","b1728",1.78646703194651
"p1k_00522","b0060",7.59751895240828
"p1k_00522","b1061",12.8561000154205
"p1k_00522","b2616",8.61222489994791
"p1k_00522","b1741",10.9289753590762
"p1k_00522","b4044",1.00000022208708
"p1k_00522","b0779",9.21471163866593
"p1k_00522","b1184",14.7006902313382
"p1k_00522","b1183",13.5665814879365
"p1k_00263","b2699",2.28281880733742
"p1k_00263","b4058",3.11352004507398
"p1k_00263","b1728",1.09447817403338
"p1k_00263","b0060",2.04086527608664
"p1k_00263","b1061",2.9329229605757
"p1k_00263","b2616",2.04563469714319
"p1k_00263","b1741",2.57652995533409
"p1k_00263","b4044",1.00000002405368
"p1k_00263","b0779",3.07973351845991
"p1k_00263","b1184",3.0241495893887
"p1k_00263","b1183",2.42851911419382
"p1k_00638","b2699",3.07784914490102
"p1k_00638","b4058",4.49852549093379
"p1k_00638","b1728",1.15848075129477
"p1k_00638","b0060",2.69681250337576
"p1k_00638","b1061",4.13867315464887
"p1k_00638","b2616",2.73101467930406
"p1k_00638","b1741",3.56810039712362
"p1k_00638","b4044",1.00000004071907
"p1k_00638","b0779",4.1644692137343
"p1k_00638","b1184",4.32469696294996
"p1k_00638","b1183",3.40821054424144
"p1k_00037","b2699",3.21439565728721
"p1k_00037","b4058",4.74254175431228
"p1k_00037","b1728",1.16993469476647
"p1k_00037","b0060",2.810323399809
"p1k_00037","b1061",4.3463668702127
"p1k_00037","b2616",2.85178166240922
"p1k_00037","b1741",3.73953783014833
"p1k_00037","b4044",1.00000004373387
"p1k_00037","b0779",4.3376770603813
"p1k_00037","b1184",4.55175315764945
"p1k_00037","b1183",3.58456991742911
"p1k_00513","b2699",4.07294604861864
"p1k_00513","b4058",6.32016392443261
"p1k_00513","b1728",1.24531223977814
"p1k_00513","b0060",3.52984044347896
"p1k_00513","b1061",5.65635601947224
"p1k_00513","b2616",3.63266798353632
"p1k_00513","b1741",4.82519077218184
"p1k_00513","b4044",1.00000006382443
"p1k_00513","b0779",5.34994265542198
"p1k_00513","b1184",6.00495397491273
"p1k_00513","b1183",4.75309448614484
"p1k_00995","b2699",2.25230225498301
"p1k_00995","b4058",3.06154254851595
"p1k_00995","b1728",1.092109092211
"p1k_00995","b0060",2.01585472466932
"p1k_00995","b1061",2.88676094711452
"p1k_00995","b2616",2.01991584272287
"p1k_00995","b1741",2.53869266096742
"p1k_00995","b4044",1.00000002344263
"p1k_00995","b0779",3.03530026008447
"p1k_00995","b1184",2.97494719751489
"p1k_00995","b1183",2.39244225944354
"p1k_00308","b2699",2.62072453013443
"p1k_00308","b4058",3.69484144507632
"p1k_00308","b1728",1.12113490577026
"p1k_00308","b0060",2.31862802451121
"p1k_00308","b1061",3.44465927928697
"p1k_00308","b2616",2.33328962567103
"p1k_00308","b1741",2.99659703856187
"p1k_00308","b4044",1.00000003095772
"p1k_00308","b0779",3.55741840050688
"p1k_00308","b1184",3.57248070347295
"p1k_00308","b1183",2.83536984671134
"p1k_00927","b2699",2.69268061427039
"p1k_00927","b4058",3.82001833092071
"p1k_00927","b1728",1.1269138248749
"p1k_00927","b0060",2.37797278660027
"p1k_00927","b1061",3.55377218465626
"p1k_00927","b2616",2.39523389336557
"p1k_00927","b1741",3.08631050568327
"p1k_00927","b4044",1.00000003246139
"p1k_00927","b0779",3.65586531865288
"p1k_00927","b1184",3.69008652106343
"p1k_00927","b1183",2.92379378112208
"p1k_00129","b2699",3.02268082633492
"p1k_00129","b4058",4.40045767773963
"p1k_00129","b1728",1.15389270273696
"p1k_00129","b0060",2.6510224278085
"p1k_00129","b1061",4.05481003546279
"p1k_00129","b2616",2.68248074044948
"p1k_00129","b1741",3.49893012800271
"p1k_00129","b4044",1.00000003951422
"p1k_00129","b0779",4.09346159058675
"p1k_00129","b1184",4.23327097081164
"p1k_00129","b1183",3.33765554706695
"p1k_00307","b2699",2.59646611393146
"p1k_00307","b4058",3.65275143712794
"p1k_00307","b1728",1.11919488869549
"p1k_00307","b0060",2.29863678644861
"p1k_00307","b1061",3.40788535224711
"p1k_00307","b2616",2.31246146571537
"p1k_00307","b1741",2.9663728395207
"p1k_00307","b4044",1.00000003045349
"p1k_00307","b0779",3.52397644895749
"p1k_00307","b1184",3.53289934223093
"p1k_00307","b1183",2.80570323602551
"p1k_00465","b2699",2.54475546562187
"p1k_00465","b4058",3.56321539412911
"p1k_00465","b1728",1.11507317934618
"p1k_00465","b0060",2.25604843961041
"p1k_00465","b1061",3.32951458300245
"p1k_00465","b2616",2.26815513414799
"p1k_00465","b1741",2.90198003558628
"p1k_00465","b4044",1.00000002938314
"p1k_00465","b0779",3.45225926691526
"p1k_00465","b1184",3.44863765923675
"p1k_00465","b1183",2.74270404345128
"p1k_00165","b2699",2.25655015074585
"p1k_00165","b4058",3.06877267064942
"p1k_00165","b1728",1.09243849350767
"p1k_00165","b0060",2.01933544997473
"p1k_00165","b1061",2.89318615812467
"p1k_00165","b2616",2.02349335007973
"p1k_00165","b1741",2.54395861882051
"p1k_00165","b4044",1.00000002352757
"p1k_00165","b0779",3.04149857199968
"p1k_00165","b1184",2.98179302233886
"p1k_00165","b1183",2.39745765447013
"p1k_00026","b2699",3.84420099419311
"p1k_00026","b4058",5.89236828954224
"p1k_00026","b1728",1.22464259992281
"p1k_00026","b0060",3.33715320082683
"p1k_00026","b1061",5.30664145265835
"p1k_00026","b2616",3.42090204230917
"p1k_00026","b1741",4.53462904195311
"p1k_00026","b4044",1.00000005827163
"p1k_00026","b0779",5.09247813503325
"p1k_00026","b1184",5.61340565758843
"p1k_00026","b1183",4.43129287696096
"p1k_00239","b2699",2.98024941600802
"p1k_00239","b4058",4.3252338411628
"p1k_00239","b1728",1.1503792727483
"p1k_00239","b0060",2.61583192053801
"p1k_00239","b1061",3.99032845822428
"p1k_00239","b2616",2.6452527785981
"p1k_00239","b1741",3.44576653733165
"p1k_00239","b4044",1.00000003859265
"p1k_00239","b0779",4.03843832454301
"p1k_00239","b1184",4.16307393114988
"p1k_00239","b1183",3.28366016227925
"p1k_00043","b2699",2.55351914666186
"p1k_00043","b4058",3.57837181155555
"p1k_00043","b1728",1.1157703946631
"p1k_00043","b0060",2.26326361251102
"p1k_00043","b1061",3.34279470956869
"p1k_00043","b2616",2.27565515020919
"p1k_00043","b1741",2.91288969194813
"p1k_00043","b4044",1.00000002956411
"p1k_00043","b0779",3.46445501622079
"p1k_00043","b1184",3.46290719750815
"p1k_00043","b1183",2.75335794964283
"p1k_00619","b2699",2.8922425857028
"p1k_00619","b4058",4.16977139209142
"p1k_00619","b1728",1.14313430481098
"p1k_00619","b0060",2.54292049968668
"p1k_00619","b1061",3.85664220562623
"p1k_00619","b2616",2.56831630536525
"p1k_00619","b1741",3.33560280567636
"p1k_00619","b4044",1.00000003669522
"p1k_00619","b0779",3.92316356825092
"p1k_00619","b1184",4.01781311050967
"p1k_00619","b1183",3.17241079924838
"p1k_00027","b2699",3.80391848924999
"p1k_00027","b4058",5.81760357113825
"p1k_00027","b1728",1.2210479671941
"p1k_00027","b0060",3.30329501337062
"p1k_00027","b1061",5.2451080963118
"p1k_00027","b2616",3.38389356730685
"p1k_00027","b1741",4.48355939678466
"p1k_00027","b4044",1.00000005730934
"p1k_00027","b0779",5.04625689236711
"p1k_00027","b1184",5.54478530382534
