"sample","gene","Val"
"p1k_00937","b1741",0.0680516907904951
"p1k_00937","b4044",5.06889217737808E-9
"p1k_00937","b0779",0.220306102938769
"p1k_00937","b1184",0.0524293759953443
"p1k_00937","b1183",0.00674262795389243
"p1k_00488","b2699",0.0597088124999864
"p1k_00488","b4058",0.0288407046728509
"p1k_00488","b1728",0.0115965765271314
"p1k_00488","b0060",0.0505931875160458
"p1k_00488","b1061",0.0560937441392331
"p1k_00488","b2616",0.0289169338657048
"p1k_00488","b1741",0.0516187627413124
"p1k_00488","b4044",3.84487056274462E-9
"p1k_00488","b0779",0.167107214030424
"p1k_00488","b1184",0.0397688799314409
"p1k_00488","b1183",0.00511443740136324
"p1k_00078","b2699",0.0963478292667223
"p1k_00078","b4058",0.0465381770865471
"p1k_00078","b1728",0.0187125640007459
"p1k_00078","b0060",0.0816385988727603
"p1k_00078","b1061",0.0905144526741219
"p1k_00078","b2616",0.0466611826689848
"p1k_00078","b1741",0.083293496074144
"p1k_00078","b4044",6.20419192781718E-9
"p1k_00078","b0779",0.269648928734674
"p1k_00078","b1184",0.0641721898884544
"p1k_00078","b1183",0.00825280090006809
"p1k_00312","b2699",0.0778595347752049
"p1k_00312","b4058",0.0376079133782432
"p1k_00312","b1728",0.015121788821168
"p1k_00312","b0060",0.0659728753238046
"p1k_00312","b1061",0.0731455314486629
"p1k_00312","b2616",0.0377073152796274
"p1k_00312","b1741",0.0673102124198364
"p1k_00312","b4044",5.01366248552079E-9
"p1k_00312","b0779",0.217905689248004
"p1k_00312","b1184",0.0518581154162742
"p1k_00312","b1183",0.00666916155311481
"p1k_00458","b2699",0.0530363120814253
"p1k_00458","b4058",0.0256177363044675
"p1k_00458","b1728",0.0103006512107272
"p1k_00458","b0060",0.0449393643910719
"p1k_00458","b1061",0.0498252300694252
"p1k_00458","b2616",0.0256854468331589
"p1k_00458","b1741",0.0458503308871855
"p1k_00458","b4044",3.41520366157769E-9
"p1k_00458","b0779",0.148432869174497
"p1k_00458","b1184",0.0353246805431462
"p1k_00458","b1183",0.00454289554225646
"p1k_00338","b2699",0.0582532760012013
"p1k_00338","b4058",0.0281376476776708
"p1k_00338","b1728",0.01131388391126
"p1k_00338","b0060",0.0493598648633888
"p1k_00338","b1061",0.0547263330565193
"p1k_00338","b2616",0.0282120186126256
"p1k_00338","b1741",0.0503604393875843
"p1k_00338","b4044",3.75114320152503E-9
"p1k_00338","b0779",0.16303360011905
"p1k_00338","b1184",0.0387994241035256
"p1k_00338","b1183",0.00498976149513186
"p1k_00223","b2699",0.0793071505898717
"p1k_00223","b4058",0.0383071445041438
"p1k_00223","b1728",0.015402943090928
"p1k_00223","b0060",0.067199486527346
"p1k_00223","b1061",0.074505501404854
"p1k_00223","b2616",0.0384083945512287
"p1k_00223","b1741",0.0685616882765682
"p1k_00223","b4044",5.10687980468917E-9
"p1k_00223","b0779",0.221957135519447
"p1k_00223","b1184",0.0528222956956987
"p1k_00223","b1183",0.00679315900265944
"p1k_00750","b2699",0.324526426820534
"p1k_00750","b4058",0.156753592017405
"p1k_00750","b1728",0.0630291473926345
"p1k_00750","b0060",0.274981626305955
"p1k_00750","b1061",0.304877983505278
"p1k_00750","b2616",0.157167909210136
"p1k_00750","b1741",0.280555782772248
"p1k_00750","b4044",2.08974530403741E-8
"p1k_00750","b0779",0.90825298301218
"p1k_00750","b1184",0.216149877420662
"p1k_00750","b1183",0.0277977408286606
"p1k_00628","b2699",0.112915976884784
"p1k_00628","b4058",0.0545409664977221
"p1k_00628","b1728",0.0219304104746765
"p1k_00628","b0060",0.0956773205310471
"p1k_00628","b1061",0.106079482264165
"p1k_00628","b2616",0.0546851243434042
"p1k_00628","b1741",0.0976167968592665
"p1k_00628","b4044",7.2710760340102E-9
"p1k_00628","b0779",0.316018248005591
"p1k_00628","b1184",0.0752073561515458
"p1k_00628","b1183",0.00967196752390847
"p1k_00902","b2699",0.0868570826349843
"p1k_00902","b4058",0.0419539321607102
"p1k_00902","b1728",0.0168692821633355
"p1k_00902","b0060",0.0735967855473503
"p1k_00902","b1061",0.0815983230282489
"p1k_00902","b2616",0.0420648210735136
"p1k_00902","b1741",0.0750886670361907
"p1k_00902","b4044",5.59304776307859E-9
"p1k_00902","b0779",0.243087150626983
"p1k_00902","b1184",0.0578509058525778
"p1k_00902","b1183",0.00743985842963738
"p1k_00963","b2699",0.0763802521570204
"p1k_00963","b4058",0.0368933864712016
"p1k_00963","b1728",0.0148344842614426
"p1k_00963","b0060",0.0647194318243036
"p1k_00963","b1061",0.0717558119546757
"p1k_00963","b2616",0.0369908997984329
"p1k_00963","b1741",0.0660313603492911
"p1k_00963","b4044",4.91840602412929E-9
"p1k_00963","b0779",0.213765617008442
"p1k_00963","b1184",0.0508728435549848
"p1k_00963","b1183",0.00654245164158155
"p1k_00001","b2699",0.103154012465024
"p1k_00001","b4058",0.0498257172561258
"p1k_00001","b1728",0.0200344530320644
"p1k_00001","b0060",0.087405695694864
"p1k_00001","b1061",0.0969085557035599
"p1k_00001","b2616",0.0499574121731843
"p1k_00001","b1741",0.0891774977981298
"p1k_00001","b4044",6.64246715601411E-9
"p1k_00001","b0779",0.288697411945577
"p1k_00001","b1184",0.0687054283012051
"p1k_00001","b1183",0.00883579353469693
"p1k_00730","b2699",0.0893617747471747
"p1k_00730","b4058",0.0431637550072811
"p1k_00730","b1728",0.0173557405693862
"p1k_00730","b0060",0.0757190913242746
"p1k_00730","b1061",0.083951368627486
"p1k_00730","b2616",0.0432778416165394
"p1k_00730","b1741",0.0772539941037693
"p1k_00730","b4044",5.75433412212152E-9
"p1k_00730","b0779",0.25009703917354
"p1k_00730","b1184",0.0595191487082693
"p1k_00730","b1183",0.00765440114923156
"p1k_00331","b2699",0.0814427780220882
"p1k_00331","b4058",0.0393387007767428
"p1k_00331","b1728",0.0158177221815546
"p1k_00331","b0060",0.0690090719908412
"p1k_00331","b1061",0.0765118273347074
"p1k_00331","b2616",0.0394426773418838
"p1k_00331","b1741",0.0704079558727869
"p1k_00331","b4044",5.24440072837394E-9
"p1k_00331","b0779",0.227934121754179
"p1k_00331","b1184",0.0542447241007206
"p1k_00331","b1183",0.00697608899837335
"p1k_00079","b2699",0.0905072432978732
"p1k_00079","b4058",0.0437170421821473
"p1k_00079","b1728",0.0175782121468874
"p1k_00079","b0060",0.0766896834823289
"p1k_00079","b1061",0.0850274848172433
"p1k_00079","b2616",0.043832591190998
"p1k_00079","b1741",0.0782442611492939
"p1k_00079","b4044",5.82809506504986E-9
"p1k_00079","b0779",0.253302865085196
"p1k_00079","b1184",0.0602820846862371
"p1k_00079","b1183",0.00775251777477622
"p1k_00124","b2699",0.134207844137926
"p1k_00124","b4058",0.0648254191550504
"p1k_00124","b1728",0.0260656923144658
"p1k_00124","b0060",0.113718600995387
"p1k_00124","b1061",0.126082234017845
"p1k_00124","b2616",0.0649967599539198
"p1k_00124","b1741",0.11602379237705
"p1k_00124","b4044",8.64213786223679E-9
"p1k_00124","b0779",0.375607854115726
"p1k_00124","b1184",0.0893887420618176
"p1k_00124","b1183",0.0114957506082623
"p1k_00173","b2699",0.0498985525187097
"p1k_00173","b4058",0.0241021275845199
"p1k_00173","b1728",0.00969123917640185
"p1k_00173","b0060",0.0422806403051294
"p1k_00173","b1061",0.0468774460705148
"p1k_00173","b2616",0.0241658321906545
"p1k_00173","b1741",0.0431377117674009
"p1k_00173","b4044",3.21315175549333E-9
"p1k_00173","b0779",0.139651213052583
"p1k_00173","b1184",0.0332347849636051
"p1k_00173","b1183",0.00427412659187679
"starve_series__t01_starve","b2699",0.0598087825992162
"starve_series__t01_starve","b4058",0.0288889924881212
"starve_series__t01_starve","b1728",0.0116159926042162
"starve_series__t01_starve","b0060",0.0506778953801711
"starve_series__t01_starve","b1061",0.0561876615516381
"starve_series__t01_starve","b2616",0.0289653493110459
"starve_series__t01_starve","b1741",0.0517051877197588
"starve_series__t01_starve","b4044",3.85130800598943E-9
"starve_series__t01_starve","b0779",0.16738700061584
"starve_series__t01_starve","b1184",0.039835464723644
"starve_series__t01_starve","b1183",0.00512300047259363
"p1k_00639","b2699",0.115144378310497
"p1k_00639","b4058",0.0556173347040324
"p1k_00639","b1728",0.0223632080230526
"p1k_00639","b0060",0.0975655163680035
"p1k_00639","b1061",0.108172965188707
"p1k_00639","b2616",0.0557643375106997
"p1k_00639","b1741",0.0995432683409473
"p1k_00639","b4044",7.414571017162E-9
"p1k_00639","b0779",0.32225488106528
"p1k_00639","b1184",0.0766915764035936
"p1k_00639","b1183",0.00986284419888701
"p1k_00374","b2699",0.0697496324328912
"p1k_00374","b4058",0.0336906474239021
"p1k_00374","b1728",0.0135466929650877
"p1k_00374","b0060",0.059101095551906
"p1k_00374","b1061",0.0655266429138421
"p1k_00374","b2616",0.0337796955553185
"p1k_00374","b1741",0.0602991347022349
"p1k_00374","b4044",4.49143597527655E-9
"p1k_00374","b0779",0.19520848376459
"p1k_00374","b1184",0.0464565386807252
"p1k_00374","b1183",0.00597449712881493
"p1k_01011","b2699",0.101127620340128
"p1k_01011","b4058",0.0488469241035147
"p1k_01011","b1728",0.0196408894965253
"p1k_01011","b0060",0.0856886688027961
"p1k_01011","b1061",0.0950048514324404
"p1k_01011","b2616",0.0489760319613165
"p1k_01011","b1741",0.0874256650294591
"p1k_01011","b4044",6.51198029648071E-9
"p1k_01011","b0779",0.283026142859047
"p1k_01011","b1184",0.0673557557531363
"p1k_01011","b1183",0.0086622202338814
"p1k_01031","b2699",0.0710753736558874
"p1k_01031","b4058",0.0343310103700764
"p1k_01031","b1728",0.0138041768925674
"p1k_01031","b0060",0.0602244385139321
"p1k_01031","b1061",0.0667721171720614
"p1k_01031","b2616",0.0344217510520415
"p1k_01031","b1741",0.0614452489654557
"p1k_01031","b4044",4.57680534017752E-9
"p1k_01031","b0779",0.198918839288747
"p1k_01031","b1184",0.0473395447448218
"p1k_01031","b1183",0.00608805524882313
"p1k_00011","b2699",0.127075972176929
"p1k_00011","b4058",0.0613805639589811
"p1k_00011","b1728",0.024680548388225
"p1k_00011","b0060",0.107675537662596
"p1k_00011","b1061",0.11938216104262
"p1k_00011","b2616",0.0615427996221032
"p1k_00011","b1741",0.109858230021306
"p1k_00011","b4044",8.1828903339074E-9
"p1k_00011","b0779",0.355647864889275
"p1k_00011","b1184",0.0846385796012366
"p1k_00011","b1183",0.0108848606713863
"p1k_00345","b2699",0.0948266899578434
"p1k_00345","b4058",0.0458034324527688
"p1k_00345","b1728",0.0184171300829495
"p1k_00345","b0060",0.0803496888598179
"p1k_00345","b1061",0.0890854107015923
"p1k_00345","b2616",0.0459244960233513
"p1k_00345","b1741",0.0819784585479577
"p1k_00345","b4044",6.10624015980064E-9
"p1k_00345","b0779",0.265391712062362
"p1k_00345","b1184",0.0631590395007489
"p1k_00345","b1183",0.00812250569826659
"p1k_00313","b2699",0.0798107276641197
"p1k_00313","b4058",0.0385503836018634
"p1k_00313","b1728",0.0155007472480417
"p1k_00313","b0060",0.0676261834968464
"p1k_00313","b1061",0.0749785894194122
"p1k_00313","b2616",0.0386522765569597
"p1k_00313","b1741",0.0689970348264192
"p1k_00313","b4044",5.13930698901559E-9
"p1k_00313","b0779",0.223366498030671
"p1k_00313","b1184",0.0531577017331576
"p1k_00313","b1183",0.00683629356379317
"p1k_00522","b2699",0.638067838332487
"p1k_00522","b4058",0.308201173597212
"p1k_00522","b1728",0.123924797813148
"p1k_00522","b0060",0.540655297619943
"p1k_00522","b1061",0.599436039142535
"p1k_00522","b2616",0.309015783606448
"p1k_00522","b1741",0.551614928864215
"p1k_00522","b4044",4.10875404470527E-8
"p1k_00522","b0779",1.78576217415446
"p1k_00522","b1184",0.42498321752362
"p1k_00522","b1183",0.0546545456246582
"p1k_00263","b2699",0.0691074944830823
"p1k_00263","b4058",0.033380480294558
"p1k_00263","b1728",0.0134219776749296
"p1k_00263","b0060",0.0585569915185883
"p1k_00263","b1061",0.0649233831880071
"p1k_00263","b2616",0.0334687086197252
"p1k_00263","b1741",0.0597440011283024
"p1k_00263","b4044",4.45008634534643E-9
"p1k_00263","b0779",0.193411330558507
"p1k_00263","b1184",0.0460288445773569
"p1k_00263","b1183",0.0059194939524021
"p1k_00638","b2699",0.116988017500383
"p1k_00638","b4058",0.0565078540624406
"p1k_00638","b1728",0.0227212774948569
"p1k_00638","b0060",0.0991276908501349
"p1k_00638","b1061",0.109904981296088
"p1k_00638","b2616",0.0566572106109004
"p1k_00638","b1741",0.101137109684272
"p1k_00638","b4044",7.53328974146283E-9
"p1k_00638","b0779",0.32741467902139
"p1k_00638","b1184",0.0779195268938081
"p1k_00638","b1183",0.010020763555052
"p1k_00037","b2699",0.125649698755856
"p1k_00037","b4058",0.0606916416911015
"p1k_00037","b1728",0.0244035392134724
"p1k_00037","b0060",0.106467010552105
"p1k_00037","b1061",0.118042241305407
"p1k_00037","b2616",0.0608520564559821
"p1k_00037","b1741",0.108625204840532
"p1k_00037","b4044",8.09104733014463E-9
"p1k_00037","b0779",0.351656149632148
"p1k_00037","b1184",0.0836886143606441
"p1k_00037","b1183",0.0107626913328267
"p1k_00513","b2699",0.18337092507666
"p1k_00513","b4058",0.0885722973593662
"p1k_00513","b1728",0.0356140890509729
"p1k_00513","b0060",0.155376052695678
"p1k_00513","b1061",0.172268737614352
"p1k_00513","b2616",0.0888064038007138
"p1k_00513","b1741",0.158525682874522
"p1k_00513","b4044",1.18079298912646E-8
"p1k_00513","b0779",0.513200700880615
"p1k_00513","b1184",0.122133668330661
"p1k_00513","b1183",0.0157068794080415
"p1k_00995","b2699",0.0673519009227413
"p1k_00995","b4058",0.0325324889633057
"p1k_00995","b1728",0.0130810083234952
"p1k_00995","b0060",0.0570694209158349
"p1k_00995","b1061",0.063274081990026
"p1k_00995","b2616",0.0326184759529903
"p1k_00995","b1741",0.0582262759606575
"p1k_00995","b4044",4.33703720372599E-9
"p1k_00995","b0779",0.188497946142455
"p1k_00995","b1184",0.0448595366211882
"p1k_00995","b1183",0.00576911626122623
"p1k_00308","b2699",0.0889431563311643
"p1k_00308","b4058",0.0429615528598715
"p1k_00308","b1728",0.0172744369846443
"p1k_00308","b0060",0.0753643825445799
"p1k_00308","b1061",0.0835580954516099
"p1k_00308","b2616",0.0430751050263461
"p1k_00308","b1741",0.0768920950173457
"p1k_00308","b4044",5.72737773901239E-9
"p1k_00308","b0779",0.248925450687479
"p1k_00308","b1184",0.0592403291366456
"p1k_00308","b1183",0.00761854383447181
"p1k_00927","b2699",0.0932632625405625
"p1k_00927","b4058",0.0450482617077594
"p1k_00927","b1728",0.0181134830176337
"p1k_00927","b0060",0.0790249467794049
"p1k_00927","b1061",0.0876166409529855
"p1k_00927","b2616",0.0451673292780011
"p1k_00927","b1741",0.0806268626019505
"p1k_00927","b4044",6.00556530458236E-9
"p1k_00927","b0779",0.261016143547402
"p1k_00927","b1184",0.0621177232421249
"p1k_00927","b1183",0.0079885882525418
"p1k_00129","b2699",0.113526434545924
"p1k_00129","b4058",0.0548358313322924
"p1k_00129","b1728",0.0220489728557987
"p1k_00129","b0060",0.0961945808420042
"p1k_00129","b1061",0.10665297978351
"p1k_00129","b2616",0.0549807685385551
"p1k_00129","b1741",0.0981445425613598
"p1k_00129","b4044",7.31038565335854E-9
"p1k_00129","b0779",0.317726737502623
"p1k_00129","b1184",0.0756139496913031
"p1k_00129","b1183",0.00972425708324412
"p1k_00307","b2699",0.0874944690151247
"p1k_00307","b4058",0.0422618041746131
"p1k_00307","b1728",0.0169930746091265
"p1k_00307","b0060",0.0741368634236373
"p1k_00307","b1061",0.0821971188680663
"p1k_00307","b2616",0.0423735068274201
"p1k_00307","b1741",0.075639692838806
"p1k_00307","b4044",5.63409142192036E-9
"p1k_00307","b0779",0.244871005602264
"p1k_00307","b1184",0.0582754351868656
"p1k_00307","b1183",0.0074944546040582
"p1k_00465","b2699",0.0844192871454579
"p1k_00465","b4058",0.0407764218934233
"p1k_00465","b1728",0.0163958163419914
"p1k_00465","b0060",0.0715311634195043
"p1k_00465","b1061",0.0793081237975525
"p1k_00465","b2616",0.0408841985155157
"p1k_00465","b1741",0.0729811726527489
"p1k_00465","b4044",5.43606912419386E-9
"p1k_00465","b0779",0.236264485838084
"p1k_00465","b1184",0.0562272192967548
"p1k_00465","b1183",0.00723104582884229
"p1k_00165","b2699",0.0675959309458502
"p1k_00165","b4058",0.0326503609747076
"p1k_00165","b1728",0.0131284035524307
"p1k_00165","b0060",0.0572761953633873
"p1k_00165","b1061",0.0635033372223013
"p1k_00165","b2616",0.0327366595132393
"p1k_00165","b1741",0.0584372419359835
"p1k_00165","b4044",4.3527511965688E-9
"p1k_00165","b0779",0.18918091362404
"p1k_00165","b1184",0.0450220721043498
"p1k_00165","b1183",0.00579001897600127
"p1k_00026","b2699",0.167417437186838
"p1k_00026","b4058",0.0808664024760542
"p1k_00026","b1728",0.0325156210787781
"p1k_00026","b0060",0.141858151894269
"p1k_00026","b1061",0.15728115319672
"p1k_00026","b2616",0.0810801413794434
"p1k_00026","b1741",0.14473376051329
"p1k_00026","b4044",1.07806259910121E-8
"p1k_00026","b0779",0.468551631443219
"p1k_00026","b1184",0.111507894381829
"p1k_00026","b1183",0.0143403622771586
"p1k_00239","b2699",0.110878706638153
"p1k_00239","b4058",0.053556918966683
"p1k_00239","b1728",0.0215347342029115
"p1k_00239","b0060",0.0939510762583323
"p1k_00239","b1061",0.104165558486882
"p1k_00239","b2616",0.0536984758652012
"p1k_00239","b1741",0.0958555598642946
"p1k_00239","b4044",7.13988869211437E-9
"p1k_00239","b0779",0.310316534290521
"p1k_00239","b1184",0.0738504382623111
"p1k_00239","b1183",0.00949746244317085
"p1k_00043","b2699",0.0849392210690819
