"sample","gene","Val"
"starve_series__t01_starve","b1741",0
"starve_series__t01_starve","b4044",0
"starve_series__t01_starve","b0779",0
"starve_series__t01_starve","b1184",0
"starve_series__t01_starve","b1183",0
"p1k_00639","b2699",0
"p1k_00639","b4058",0
"p1k_00639","b1728",0
"p1k_00639","b0060",0
"p1k_00639","b1061",0
"p1k_00639","b2616",0
"p1k_00639","b1741",0
"p1k_00639","b4044",0
"p1k_00639","b0779",0
"p1k_00639","b1184",0
"p1k_00639","b1183",0
"p1k_00374","b2699",0
"p1k_00374","b4058",0
"p1k_00374","b1728",0
"p1k_00374","b0060",0
"p1k_00374","b1061",0
"p1k_00374","b2616",0
"p1k_00374","b1741",0
"p1k_00374","b4044",0
"p1k_00374","b0779",0
"p1k_00374","b1184",0
"p1k_00374","b1183",0
"p1k_01011","b2699",0
"p1k_01011","b4058",0
"p1k_01011","b1728",0
"p1k_01011","b0060",0
"p1k_01011","b1061",0
"p1k_01011","b2616",0
"p1k_01011","b1741",0
"p1k_01011","b4044",0
"p1k_01011","b0779",0
"p1k_01011","b1184",0
"p1k_01011","b1183",0
"p1k_01031","b2699",0
"p1k_01031","b4058",0
"p1k_01031","b1728",0
"p1k_01031","b0060",0
"p1k_01031","b1061",0
"p1k_01031","b2616",0
"p1k_01031","b1741",0
"p1k_01031","b4044",0
"p1k_01031","b0779",0
"p1k_01031","b1184",0
"p1k_01031","b1183",0
"p1k_00011","b2699",0
"p1k_00011","b4058",0
"p1k_00011","b1728",0
"p1k_00011","b0060",0
"p1k_00011","b1061",0
"p1k_00011","b2616",0
"p1k_00011","b1741",0
"p1k_00011","b4044",0
"p1k_00011","b0779",0
"p1k_00011","b1184",0
"p1k_00011","b1183",0
"p1k_00345","b2699",0
"p1k_00345","b4058",0
"p1k_00345","b1728",0
"p1k_00345","b0060",0
"p1k_00345","b1061",0
"p1k_00345","b2616",0
"p1k_00345","b1741",0
"p1k_00345","b4044",0
"p1k_00345","b0779",0
"p1k_00345","b1184",0
"p1k_00345","b1183",0
"p1k_00313","b2699",0
"p1k_00313","b4058",0
"p1k_00313","b1728",0
"p1k_00313","b0060",0
"p1k_00313","b1061",0
"p1k_00313","b2616",0
"p1k_00313","b1741",0
"p1k_00313","b4044",0
"p1k_00313","b0779",0
"p1k_00313","b1184",0
"p1k_00313","b1183",0
"p1k_00522","b2699",0
"p1k_00522","b4058",0
"p1k_00522","b1728",0
"p1k_00522","b0060",0
"p1k_00522","b1061",0
"p1k_00522","b2616",0
"p1k_00522","b1741",0
"p1k_00522","b4044",0
"p1k_00522","b0779",0
"p1k_00522","b1184",0
"p1k_00522","b1183",0
"p1k_00263","b2699",0
"p1k_00263","b4058",0
"p1k_00263","b1728",0
"p1k_00263","b0060",0
"p1k_00263","b1061",0
"p1k_00263","b2616",0
"p1k_00263","b1741",0
"p1k_00263","b4044",0
"p1k_00263","b0779",0
"p1k_00263","b1184",0
"p1k_00263","b1183",0
"p1k_00638","b2699",0
"p1k_00638","b4058",0
"p1k_00638","b1728",0
"p1k_00638","b0060",0
"p1k_00638","b1061",0
"p1k_00638","b2616",0
"p1k_00638","b1741",0
"p1k_00638","b4044",0
"p1k_00638","b0779",0
"p1k_00638","b1184",0
"p1k_00638","b1183",0
"p1k_00037","b2699",0
"p1k_00037","b4058",0
"p1k_00037","b1728",0
"p1k_00037","b0060",0
"p1k_00037","b1061",0
"p1k_00037","b2616",0
"p1k_00037","b1741",0
"p1k_00037","b4044",0
"p1k_00037","b0779",0
"p1k_00037","b1184",0
"p1k_00037","b1183",0
"p1k_00513","b2699",0
"p1k_00513","b4058",0
"p1k_00513","b1728",0
"p1k_00513","b0060",0
"p1k_00513","b1061",0
"p1k_00513","b2616",0
"p1k_00513","b1741",0
"p1k_00513","b4044",0
"p1k_00513","b0779",0
"p1k_00513","b1184",0
"p1k_00513","b1183",0
"p1k_00995","b2699",0
"p1k_00995","b4058",0
"p1k_00995","b1728",0
"p1k_00995","b0060",0
"p1k_00995","b1061",0
"p1k_00995","b2616",0
"p1k_00995","b1741",0
"p1k_00995","b4044",0
"p1k_00995","b0779",0
"p1k_00995","b1184",0
"p1k_00995","b1183",0
"p1k_00308","b2699",0
"p1k_00308","b4058",0
"p1k_00308","b1728",0
"p1k_00308","b0060",0
"p1k_00308","b1061",0
"p1k_00308","b2616",0
"p1k_00308","b1741",0
"p1k_00308","b4044",0
"p1k_00308","b0779",0
"p1k_00308","b1184",0
"p1k_00308","b1183",0
"p1k_00927","b2699",0
"p1k_00927","b4058",0
"p1k_00927","b1728",0
"p1k_00927","b0060",0
"p1k_00927","b1061",0
"p1k_00927","b2616",0
"p1k_00927","b1741",0
"p1k_00927","b4044",0
"p1k_00927","b0779",0
"p1k_00927","b1184",0
"p1k_00927","b1183",0
"p1k_00129","b2699",0
"p1k_00129","b4058",0
"p1k_00129","b1728",0
"p1k_00129","b0060",0
"p1k_00129","b1061",0
"p1k_00129","b2616",0
"p1k_00129","b1741",0
"p1k_00129","b4044",0
"p1k_00129","b0779",0
"p1k_00129","b1184",0
"p1k_00129","b1183",0
"p1k_00307","b2699",0
"p1k_00307","b4058",0
"p1k_00307","b1728",0
"p1k_00307","b0060",0
"p1k_00307","b1061",0
"p1k_00307","b2616",0
"p1k_00307","b1741",0
"p1k_00307","b4044",0
"p1k_00307","b0779",0
"p1k_00307","b1184",0
"p1k_00307","b1183",0
"p1k_00465","b2699",0
"p1k_00465","b4058",0
"p1k_00465","b1728",0
"p1k_00465","b0060",0
"p1k_00465","b1061",0
"p1k_00465","b2616",0
"p1k_00465","b1741",0
"p1k_00465","b4044",0
"p1k_00465","b0779",0
"p1k_00465","b1184",0
"p1k_00465","b1183",0
"p1k_00165","b2699",0
"p1k_00165","b4058",0
"p1k_00165","b1728",0
"p1k_00165","b0060",0
"p1k_00165","b1061",0
"p1k_00165","b2616",0
"p1k_00165","b1741",0
"p1k_00165","b4044",0
"p1k_00165","b0779",0
"p1k_00165","b1184",0
"p1k_00165","b1183",0
"p1k_00026","b2699",0
"p1k_00026","b4058",0
"p1k_00026","b1728",0
"p1k_00026","b0060",0
"p1k_00026","b1061",0
"p1k_00026","b2616",0
"p1k_00026","b1741",0
"p1k_00026","b4044",0
"p1k_00026","b0779",0
"p1k_00026","b1184",0
"p1k_00026","b1183",0
"p1k_00239","b2699",0
"p1k_00239","b4058",0
"p1k_00239","b1728",0
"p1k_00239","b0060",0
"p1k_00239","b1061",0
"p1k_00239","b2616",0
"p1k_00239","b1741",0
"p1k_00239","b4044",0
"p1k_00239","b0779",0
"p1k_00239","b1184",0
"p1k_00239","b1183",0
"p1k_00043","b2699",0
"p1k_00043","b4058",0
"p1k_00043","b1728",0
"p1k_00043","b0060",0
"p1k_00043","b1061",0
"p1k_00043","b2616",0
"p1k_00043","b1741",0
"p1k_00043","b4044",0
"p1k_00043","b0779",0
"p1k_00043","b1184",0
"p1k_00043","b1183",0
"p1k_00619","b2699",0
"p1k_00619","b4058",0
"p1k_00619","b1728",0
"p1k_00619","b0060",0
"p1k_00619","b1061",0
"p1k_00619","b2616",0
"p1k_00619","b1741",0
"p1k_00619","b4044",0
"p1k_00619","b0779",0
"p1k_00619","b1184",0
"p1k_00619","b1183",0
"p1k_00027","b2699",0
"p1k_00027","b4058",0
"p1k_00027","b1728",0
"p1k_00027","b0060",0
"p1k_00027","b1061",0
"p1k_00027","b2616",0
"p1k_00027","b1741",0
"p1k_00027","b4044",0
"p1k_00027","b0779",0
"p1k_00027","b1184",0
"p1k_00027","b1183",0
"p1k_00088","b2699",0
"p1k_00088","b4058",0
"p1k_00088","b1728",0
"p1k_00088","b0060",0
"p1k_00088","b1061",0
"p1k_00088","b2616",0
"p1k_00088","b1741",0
"p1k_00088","b4044",0
"p1k_00088","b0779",0
"p1k_00088","b1184",0
"p1k_00088","b1183",0
"p1k_00883","b2699",0
"p1k_00883","b4058",0
"p1k_00883","b1728",0
"p1k_00883","b0060",0
"p1k_00883","b1061",0
"p1k_00883","b2616",0
"p1k_00883","b1741",0
"p1k_00883","b4044",0
"p1k_00883","b0779",0
"p1k_00883","b1184",0
"p1k_00883","b1183",0
"p1k_00634","b2699",0
"p1k_00634","b4058",0
"p1k_00634","b1728",0
"p1k_00634","b0060",0
"p1k_00634","b1061",0
"p1k_00634","b2616",0
"p1k_00634","b1741",0
"p1k_00634","b4044",0
"p1k_00634","b0779",0
"p1k_00634","b1184",0
"p1k_00634","b1183",0
"p1k_00304","b2699",0
"p1k_00304","b4058",0
"p1k_00304","b1728",0
"p1k_00304","b0060",0
"p1k_00304","b1061",0
"p1k_00304","b2616",0
"p1k_00304","b1741",0
"p1k_00304","b4044",0
"p1k_00304","b0779",0
"p1k_00304","b1184",0
"p1k_00304","b1183",0
"p1k_00877","b2699",0
"p1k_00877","b4058",0
"p1k_00877","b1728",0
"p1k_00877","b0060",0
"p1k_00877","b1061",0
"p1k_00877","b2616",0
"p1k_00877","b1741",0
"p1k_00877","b4044",0
"p1k_00877","b0779",0
"p1k_00877","b1184",0
"p1k_00877","b1183",0
"p1k_00410","b2699",0
"p1k_00410","b4058",0
"p1k_00410","b1728",0
"p1k_00410","b0060",0
"p1k_00410","b1061",0
"p1k_00410","b2616",0
"p1k_00410","b1741",0
"p1k_00410","b4044",0
"p1k_00410","b0779",0
"p1k_00410","b1184",0
"p1k_00410","b1183",0
"p1k_00818","b2699",0
"p1k_00818","b4058",0
"p1k_00818","b1728",0
"p1k_00818","b0060",0
"p1k_00818","b1061",0
"p1k_00818","b2616",0
"p1k_00818","b1741",0
"p1k_00818","b4044",0
"p1k_00818","b0779",0
"p1k_00818","b1184",0
"p1k_00818","b1183",0
"p1k_00334","b2699",0
"p1k_00334","b4058",0
"p1k_00334","b1728",0
"p1k_00334","b0060",0
"p1k_00334","b1061",0
"p1k_00334","b2616",0
"p1k_00334","b1741",0
"p1k_00334","b4044",0
"p1k_00334","b0779",0
"p1k_00334","b1184",0
"p1k_00334","b1183",0
"p1k_01009","b2699",0
"p1k_01009","b4058",0
"p1k_01009","b1728",0
"p1k_01009","b0060",0
"p1k_01009","b1061",0
"p1k_01009","b2616",0
"p1k_01009","b1741",0
"p1k_01009","b4044",0
"p1k_01009","b0779",0
"p1k_01009","b1184",0
"p1k_01009","b1183",0
"p1k_00606","b2699",0
"p1k_00606","b4058",0
"p1k_00606","b1728",0
"p1k_00606","b0060",0
"p1k_00606","b1061",0
"p1k_00606","b2616",0
"p1k_00606","b1741",0
"p1k_00606","b4044",0
"p1k_00606","b0779",0
"p1k_00606","b1184",0
"p1k_00606","b1183",0
"p1k_00717","b2699",0
"p1k_00717","b4058",0
"p1k_00717","b1728",0
"p1k_00717","b0060",0
"p1k_00717","b1061",0
"p1k_00717","b2616",0
"p1k_00717","b1741",0
"p1k_00717","b4044",0
"p1k_00717","b0779",0
"p1k_00717","b1184",0
"p1k_00717","b1183",0
"p1k_01020","b2699",0
"p1k_01020","b4058",0
"p1k_01020","b1728",0
"p1k_01020","b0060",0
"p1k_01020","b1061",0
"p1k_01020","b2616",0
"p1k_01020","b1741",0
"p1k_01020","b4044",0
"p1k_01020","b0779",0
"p1k_01020","b1184",0
"p1k_01020","b1183",0
"p1k_00317","b2699",0
"p1k_00317","b4058",0
"p1k_00317","b1728",0
"p1k_00317","b0060",0
"p1k_00317","b1061",0
"p1k_00317","b2616",0
"p1k_00317","b1741",0
"p1k_00317","b4044",0
"p1k_00317","b0779",0
"p1k_00317","b1184",0
"p1k_00317","b1183",0
"p1k_00167","b2699",0
"p1k_00167","b4058",0
"p1k_00167","b1728",0
"p1k_00167","b0060",0
"p1k_00167","b1061",0
"p1k_00167","b2616",0
"p1k_00167","b1741",0
"p1k_00167","b4044",0
"p1k_00167","b0779",0
"p1k_00167","b1184",0
"p1k_00167","b1183",0
"p1k_00260","b2699",0
"p1k_00260","b4058",0
"p1k_00260","b1728",0
"p1k_00260","b0060",0
"p1k_00260","b1061",0
"p1k_00260","b2616",0
"p1k_00260","b1741",0
"p1k_00260","b4044",0
"p1k_00260","b0779",0
"p1k_00260","b1184",0
"p1k_00260","b1183",0
"p1k_00131","b2699",0
"p1k_00131","b4058",0
"p1k_00131","b1728",0
"p1k_00131","b0060",0
"p1k_00131","b1061",0
"p1k_00131","b2616",0
"p1k_00131","b1741",0
"p1k_00131","b4044",0
"p1k_00131","b0779",0
"p1k_00131","b1184",0
"p1k_00131","b1183",0
"p1k_00376","b2699",0
"p1k_00376","b4058",0
"p1k_00376","b1728",0
"p1k_00376","b0060",0
"p1k_00376","b1061",0
"p1k_00376","b2616",0
"p1k_00376","b1741",0
"p1k_00376","b4044",0
"p1k_00376","b0779",0
"p1k_00376","b1184",0
"p1k_00376","b1183",0
"p1k_00101","b2699",0
"p1k_00101","b4058",0
"p1k_00101","b1728",0
"p1k_00101","b0060",0
"p1k_00101","b1061",0
"p1k_00101","b2616",0
"p1k_00101","b1741",0
"p1k_00101","b4044",0
"p1k_00101","b0779",0
"p1k_00101","b1184",0
"p1k_00101","b1183",0
"p1k_00573","b2699",0
"p1k_00573","b4058",0
"p1k_00573","b1728",0
"p1k_00573","b0060",0
"p1k_00573","b1061",0
"p1k_00573","b2616",0
"p1k_00573","b1741",0
"p1k_00573","b4044",0
"p1k_00573","b0779",0
"p1k_00573","b1184",0
"p1k_00573","b1183",0
"p1k_00916","b2699",0
"p1k_00916","b4058",0
"p1k_00916","b1728",0
"p1k_00916","b0060",0
"p1k_00916","b1061",0
"p1k_00916","b2616",0
"p1k_00916","b1741",0
"p1k_00916","b4044",0
"p1k_00916","b0779",0
"p1k_00916","b1184",0
"p1k_00916","b1183",0
"p1k_00142","b2699",0
"p1k_00142","b4058",0
"p1k_00142","b1728",0
"p1k_00142","b0060",0
"p1k_00142","b1061",0
"p1k_00142","b2616",0
"p1k_00142","b1741",0
"p1k_00142","b4044",0
"p1k_00142","b0779",0
"p1k_00142","b1184",0
"p1k_00142","b1183",0
"p1k_00262","b2699",0
"p1k_00262","b4058",0
"p1k_00262","b1728",0
"p1k_00262","b0060",0
"p1k_00262","b1061",0
"p1k_00262","b2616",0
"p1k_00262","b1741",0
"p1k_00262","b4044",0
"p1k_00262","b0779",0
"p1k_00262","b1184",0
"p1k_00262","b1183",0
"p1k_00153","b2699",0
"p1k_00153","b4058",0
"p1k_00153","b1728",0
"p1k_00153","b0060",0
"p1k_00153","b1061",0
"p1k_00153","b2616",0
"p1k_00153","b1741",0
"p1k_00153","b4044",0
"p1k_00153","b0779",0
"p1k_00153","b1184",0
"p1k_00153","b1183",0
"p1k_00444","b2699",0
"p1k_00444","b4058",0
"p1k_00444","b1728",0
"p1k_00444","b0060",0
"p1k_00444","b1061",0
"p1k_00444","b2616",0
"p1k_00444","b1741",0
"p1k_00444","b4044",0
"p1k_00444","b0779",0
"p1k_00444","b1184",0
"p1k_00444","b1183",0
"p1k_00414","b2699",0
"p1k_00414","b4058",0
"p1k_00414","b1728",0
"p1k_00414","b0060",0
"p1k_00414","b1061",0
"p1k_00414","b2616",0
"p1k_00414","b1741",0
"p1k_00414","b4044",0
"p1k_00414","b0779",0
"p1k_00414","b1184",0
"p1k_00414","b1183",0
"p1k_00728","b2699",0
"p1k_00728","b4058",0
"p1k_00728","b1728",0
"p1k_00728","b0060",0
"p1k_00728","b1061",0
"p1k_00728","b2616",0
"p1k_00728","b1741",0
"p1k_00728","b4044",0
"p1k_00728","b0779",0
"p1k_00728","b1184",0
"p1k_00728","b1183",0
"p1k_00624","b2699",0
"p1k_00624","b4058",0
"p1k_00624","b1728",0
"p1k_00624","b0060",0
"p1k_00624","b1061",0
"p1k_00624","b2616",0
"p1k_00624","b1741",0
"p1k_00624","b4044",0
"p1k_00624","b0779",0
