"sample","iM","Val"
"p1k_00763","DNA Damage",-8.62900785984654
"p1k_00225","DNA Damage",-8.90256489882324
"p1k_00794","DNA Damage",-8.61835929271137
"p1k_00349","DNA Damage",-8.89838573767588
"p1k_01028","DNA Damage",-9.16514249955716
"p1k_00166","DNA Damage",-9.03848247295896
"p1k_00731","DNA Damage",-8.83700085265509
"p1k_00378","DNA Damage",-8.48340030714119
"p1k_00134","DNA Damage",-8.8295086662668
"p1k_00693","DNA Damage",-8.70164790575314
"p1k_00751","DNA Damage",-8.78424206948411
"p1k_00161","DNA Damage",-9.13630074007776
"p1k_00901","DNA Damage",-8.84082162953962
"p1k_00266","DNA Damage",-8.80416143743461
"p1k_00781","DNA Damage",-8.97952764679999
"p1k_00981","DNA Damage",-9.03928828935723
"p1k_00476","DNA Damage",-8.80020633664568
"p1k_00081","DNA Damage",-8.73188397974836
"p1k_00711","DNA Damage",-8.89498322244837
"p1k_00032","DNA Damage",-8.75970271267657
"p1k_00620","DNA Damage",-8.74254063149131
"p1k_00233","DNA Damage",-8.75691221815035
"p1k_00466","DNA Damage",-8.94575639645861
"p1k_00732","DNA Damage",-8.81518478698449
"p1k_00351","DNA Damage",-8.90538435759187
"p1k_00070","DNA Damage",-8.82827257682904
"p1k_00804","DNA Damage",-8.86733918353161
"p1k_00075","DNA Damage",-8.89233938091453
"p1k_01025","DNA Damage",-8.99384605027486
"p1k_00147","DNA Damage",-8.84337491881428
"p1k_00471","DNA Damage",-8.98164219031329
"p1k_00563","DNA Damage",-9.00595662736864
"p1k_00574","DNA Damage",-8.65502477404518
"p1k_00359","DNA Damage",-8.92532563250388
"p1k_00207","DNA Damage",-8.89695234578756
"p1k_00737","DNA Damage",-8.82827234802614
"p1k_00470","DNA Damage",-9.01238402339849
"p1k_00399","DNA Damage",-9.14247726751658
"p1k_00299","DNA Damage",-8.90872725316832
"p1k_00301","DNA Damage",-8.92988617584539
"p1k_00798","DNA Damage",-8.94730310112418
"p1k_00126","DNA Damage",-8.91959740207351
"p1k_00486","DNA Damage",-9.28446177258144
"p1k_00261","DNA Damage",-9.0419934380289
"p1k_00816","DNA Damage",-8.88098000928698
"p1k_00401","DNA Damage",-9.11827661626652
"p1k_00858","DNA Damage",-9.08331478061486
"p1k_00190","DNA Damage",-9.13930875272362
"p1k_00945","DNA Damage",-8.97749557287944
"p1k_00802","DNA Damage",-8.90208406211161
"p1k_00191","DNA Damage",-8.96400280045396
"p1k_00961","DNA Damage",-8.97600280756378
"p1k_01016","DNA Damage",-8.957088600797
"p1k_00586","DNA Damage",-8.70952927779016
"p1k_00687","DNA Damage",-8.60013071461481
"p1k_00512","DNA Damage",-8.61950529714272
"p1k_00136","DNA Damage",-8.73632827434264
"p1k_00919","DNA Damage",-9.10168108730228
"p1k_00503","DNA Damage",-8.96567857747892
"p1k_00576","DNA Damage",-8.78077911778539
"p1k_00232","DNA Damage",-9.03453022522055
"p1k_00886","DNA Damage",-8.64052576239514
"p1k_00631","DNA Damage",-8.73297884805094
"p1k_00931","DNA Damage",-8.80345050057795
"p1k_00023","DNA Damage",-8.65857449044479
"p1k_00435","DNA Damage",-9.17550879283966
"p1k_00297","DNA Damage",-8.96191793159748
"p1k_00061","DNA Damage",-8.8112352427094
"p1k_00146","DNA Damage",-8.86361729804287
"p1k_00244","DNA Damage",-8.59849679964096
"p1k_00944","DNA Damage",-9.0042606789434
"starve_series__t18_starve","DNA Damage",-8.9038064988849
"p1k_00840","DNA Damage",-8.43271327791225
"p1k_00925","DNA Damage",-8.82859936764887
"p1k_00692","DNA Damage",-8.72036036231239
"p1k_00226","DNA Damage",-8.90540447696795
"p1k_00343","DNA Damage",-8.99781375579088
"p1k_00735","DNA Damage",-8.79047448298702
"p1k_00534","DNA Damage",-8.13354549677918
"p1k_00504","DNA Damage",-8.96493927894188
"p1k_00986","DNA Damage",-8.9900026023677
"p1k_00523","DNA Damage",-8.15252204796237
"p1k_00033","DNA Damage",-8.329968295448
"p1k_00117","DNA Damage",-8.68335300042905
"p1k_00874","DNA Damage",-9.1068285151129
"p1k_00453","DNA Damage",-8.95242319325469
"p1k_00341","DNA Damage",-8.95784576708231
"p1k_01043","DNA Damage",-8.94633013291656
"p1k_00695","DNA Damage",-8.76874103361622
"p1k_00025","DNA Damage",-8.60955655695293
"p1k_00462","DNA Damage",-9.08110196847182
"p1k_00144","DNA Damage",-8.69771429117345
"p1k_00354","DNA Damage",-8.91512834234747
"p1k_00827","DNA Damage",-7.92181141025704
"starve_series__t08_starve","DNA Damage",-9.00683213913679
"p1k_00837","DNA Damage",-7.88423356882741
"p1k_01005","DNA Damage",-9.14201742611597
"p1k_00578","DNA Damage",-8.67657906379583
"p1k_01038","DNA Damage",-9.04789185092002
"p1k_01037","DNA Damage",-9.06786842679321
"p1k_00249","DNA Damage",-8.65026293971954
"p1k_00617","DNA Damage",-8.77695357935935
"starve_series__t07_starve","DNA Damage",-9.02329614697859
"p1k_00438","DNA Damage",-9.0798634240562
"p1k_00796","DNA Damage",-8.83240884040115
"p1k_00590","DNA Damage",-8.70323293904112
"p1k_00015","DNA Damage",-8.7452389766229
"p1k_00517","DNA Damage",-8.60462691713952
"p1k_00895","DNA Damage",-8.95719119985502
"p1k_00587","DNA Damage",-8.74204604642477
"p1k_00612","DNA Damage",-9.00521216556133
"p1k_00941","DNA Damage",-9.03096000965347
"p1k_00879","DNA Damage",-8.89457326705378
"p1k_01033","DNA Damage",-8.97831229763914
"p1k_00385","DNA Damage",-7.980362590328
"p1k_00041","DNA Damage",-8.78345785781501
"p1k_00211","DNA Damage",-8.93814095427888
"p1k_00614","DNA Damage",-8.73218412535065
"p1k_00918","DNA Damage",-9.15466057915198
"p1k_00441","DNA Damage",-9.16843489284622
"starve_series__t21_growth2","DNA Damage",-8.84403324033166
"p1k_01012","DNA Damage",-8.88590138497991
"p1k_00706","DNA Damage",-8.73528813514059
"p1k_00507","DNA Damage",-8.86578840538091
"p1k_00339","DNA Damage",-9.0202611001591
"p1k_00752","DNA Damage",-8.80899288497667
"p1k_00342","DNA Damage",-8.94256429500542
"p1k_00924","DNA Damage",-8.8607363171842
"starve_series__t28_growth2","DNA Damage",-8.81856718278744
"p1k_00943","DNA Damage",-9.04881319241025
"p1k_00228","DNA Damage",-8.66995993347109
"p1k_00633","DNA Damage",-8.78782586596847
"starve_series__t16_starve","DNA Damage",-8.95972032146506
"p1k_00364","DNA Damage",-8.91007930439969
"p1k_00954","DNA Damage",-8.95455961557728
"p1k_00031","DNA Damage",-8.78280044175527
"p1k_00092","DNA Damage",-8.79811546529578
"p1k_00775","DNA Damage",-8.93384104480356
"p1k_00091","DNA Damage",-8.78582827584489
"p1k_00427","DNA Damage",-8.79662252854115
"p1k_00583","DNA Damage",-9.00226565890642
"p1k_00403","DNA Damage",-8.84481626943355
"p1k_00957","DNA Damage",-9.04528562322059
"p1k_00996","DNA Damage",-8.91434744442665
"p1k_00632","DNA Damage",-8.77019429728681
"p1k_00979","DNA Damage",-8.9503075490641
"p1k_00210","DNA Damage",-8.91922615501361
"p1k_00217","DNA Damage",-8.97971215293861
"p1k_00691","DNA Damage",-8.63713507437248
"p1k_00371","DNA Damage",-8.89996814027091
"p1k_00739","DNA Damage",-8.81631563693891
"p1k_00809","DNA Damage",-8.92319385406672
"p1k_00156","DNA Damage",-8.6056162801745
"p1k_00231","DNA Damage",-9.017369168609
"p1k_00267","DNA Damage",-8.74929352166789
"p1k_00169","DNA Damage",-8.39142665310587
"p1k_00851","DNA Damage",-8.08213076264453
"p1k_00271","DNA Damage",-8.70236661044688
"p1k_00360","DNA Damage",-8.84077252334539
"p1k_00872","DNA Damage",-8.82123084559821
"p1k_00120","DNA Damage",-8.6859567791098
"p1k_00645","DNA Damage",-8.7481220866166
"p1k_00105","DNA Damage",-8.77080470657442
"p1k_00926","DNA Damage",-8.87969825956914
"p1k_00110","DNA Damage",-8.82732355780977
"p1k_01044","DNA Damage",-8.99488458976868
"p1k_00038","DNA Damage",-8.72697749814003
"p1k_00008","DNA Damage",-8.47141676990196
"p1k_00983","DNA Damage",-8.99461239126742
"p1k_00589","DNA Damage",-8.71080947234816
"p1k_00074","DNA Damage",-8.80311319365704
"p1k_00478","DNA Damage",-8.90548347714212
"p1k_00133","DNA Damage",-8.87991835083237
"p1k_00647","DNA Damage",-8.60831583247791
"p1k_00680","DNA Damage",-8.72289574487093
"p1k_00430","DNA Damage",-9.11474124546425
"p1k_00656","DNA Damage",-8.76256329433015
"p1k_00004","DNA Damage",-8.48987170141627
"p1k_00159","DNA Damage",-8.88987165670436
"p1k_00893","DNA Damage",-9.09805306822908
"p1k_00485","DNA Damage",-9.24135944980239
"p1k_00658","DNA Damage",-8.76500444219725
"p1k_00283","DNA Damage",-9.01031441798428
"p1k_00020","DNA Damage",-8.67799016235442
"p1k_00511","DNA Damage",-8.61954998514211
"p1k_00005","DNA Damage",-8.79718712446644
"p1k_00436","DNA Damage",-9.13699630567027
"p1k_00922","DNA Damage",-8.83601456837838
"p1k_00704","DNA Damage",-8.77517545653178
"p1k_00369","DNA Damage",-8.76386311187966
"p1k_01018","DNA Damage",-8.91031476808068
"p1k_00412","DNA Damage",-9.02952568140616
"p1k_00584","DNA Damage",-8.63605491083113
"p1k_00722","DNA Damage",-8.8766861777472
"p1k_00808","DNA Damage",-8.81468321698221
"p1k_00319","DNA Damage",-8.58749225527187
"p1k_00725","DNA Damage",-8.90258074731232
"p1k_00103","DNA Damage",-8.93669079827899
"p1k_00760","DNA Damage",-8.90381992821981
"p1k_00469","DNA Damage",-9.00614112337324
"p1k_00241","DNA Damage",-8.66123483332656
"p1k_00472","DNA Damage",-9.02070197983809
"p1k_00701","DNA Damage",-8.78959558957794
"p1k_00012","DNA Damage",-8.72798094594718
"p1k_00138","DNA Damage",-8.40866974241793
"p1k_00218","DNA Damage",-8.98535985855311
"p1k_00230","DNA Damage",-9.05759851997059
"p1k_00833","DNA Damage",-8.08070617805015
"p1k_00295","DNA Damage",-9.09986521450131
"p1k_00935","DNA Damage",-8.97001482240626
"p1k_00950","DNA Damage",-9.17044777301814
"p1k_01007","DNA Damage",-9.04264353965946
"p1k_00771","DNA Damage",-8.97788919918681
"p1k_00609","DNA Damage",-8.39761416378683
"p1k_00907","DNA Damage",-9.01118624501617
"p1k_00649","DNA Damage",-8.76073313130881
"p1k_00880","DNA Damage",-8.81617596386065
"p1k_01027","DNA Damage",-9.10019353068575
"p1k_00344","DNA Damage",-9.00710869797719
"p1k_00212","DNA Damage",-8.92979193279121
"p1k_00398","DNA Damage",-8.82890307453347
"p1k_00565","DNA Damage",-9.04074773475847
"p1k_00346","DNA Damage",-8.92833713456886
"p1k_00285","DNA Damage",-8.85846003951935
"p1k_00480","DNA Damage",-8.86764206127276
"p1k_00421","DNA Damage",-9.04547279263311
"p1k_00068","DNA Damage",-8.50765227652438
"p1k_00736","DNA Damage",-8.84078561382108
"p1k_01040","DNA Damage",-8.95263319984265
"p1k_00915","DNA Damage",-9.01595741574535
"p1k_00859","DNA Damage",-8.99755852182689
"p1k_00350","DNA Damage",-8.90017440904825
"p1k_00391","DNA Damage",-8.74017676884152
"p1k_00396","DNA Damage",-9.09288049920693
"p1k_00318","DNA Damage",-9.00955202273098
"p1k_00493","DNA Damage",-8.830504267672
"p1k_00591","DNA Damage",-8.54784985227719
"p1k_00613","DNA Damage",-9.01992006696275
"p1k_00386","DNA Damage",-7.96670007117519
"p1k_00888","DNA Damage",-8.8764122360707
"p1k_00835","DNA Damage",-8.0415556247793
"p1k_00496","DNA Damage",-9.16490510464034
"starve_series__t09_starve","DNA Damage",-9.03746835979579
"p1k_00389","DNA Damage",-9.00692367589672
"p1k_00047","DNA Damage",-8.85906932198959
"p1k_00063","DNA Damage",-8.83054604405208
"p1k_01035","DNA Damage",-9.09041186605558
"p1k_00459","DNA Damage",-8.81093167192997
"p1k_00259","DNA Damage",-8.96928183688587
"p1k_00629","DNA Damage",-8.77409688670765
"p1k_00889","DNA Damage",-8.82549512094887
"p1k_00270","DNA Damage",-8.81906388984927
"p1k_00906","DNA Damage",-9.08596648766634
"p1k_00457","DNA Damage",-9.11970227505697
"p1k_01008","DNA Damage",-9.08433742827824
"p1k_00928","DNA Damage",-8.80200486201775
"p1k_00939","DNA Damage",-9.00522064370349
"p1k_00189","DNA Damage",-9.08295388566649
"p1k_00866","DNA Damage",-8.88191670277319
"p1k_00216","DNA Damage",-8.87290645577983
"starve_series__t00_growth1","DNA Damage",-8.85355082549783
"p1k_00976","DNA Damage",-8.982695821431
"p1k_00325","DNA Damage",-8.98196857175405
"p1k_00801","DNA Damage",-8.91214754669118
"p1k_00536","DNA Damage",-7.99912473525394
"p1k_00193","DNA Damage",-8.94462718798617
"p1k_00767","DNA Damage",-8.64489772994292
"p1k_01010","DNA Damage",-8.88528534061637
"p1k_00811","DNA Damage",-8.9630800962706
"p1k_00429","DNA Damage",-9.15716942008199
"p1k_00394","DNA Damage",-9.13867883720654
"p1k_00912","DNA Damage",-9.17562947696038
"p1k_00009","DNA Damage",-8.37096873912149
"p1k_00322","DNA Damage",-8.94519831271058
"p1k_00762","DNA Damage",-8.76967515980176
"p1k_00181","DNA Damage",-9.07206992767456
"p1k_00812","DNA Damage",-8.92520243542316
"p1k_00220","DNA Damage",-8.95562133744972
"p1k_00046","DNA Damage",-8.94223093626696
"p1k_00641","DNA Damage",-8.73288073344203
"p1k_00675","DNA Damage",-8.72717578681486
"p1k_00773","DNA Damage",-8.89810046142432
"p1k_00741","DNA Damage",-8.8381216743809
"p1k_00603","DNA Damage",-8.53562594964979
"p1k_00949","DNA Damage",-9.12212247173221
"p1k_00955","DNA Damage",-9.1104554976151
"p1k_00502","DNA Damage",-8.97308575770424
"p1k_00854","DNA Damage",-8.85568498636991
"starve_series__t12_starve","DNA Damage",-9.0539083464157
"p1k_00416","DNA Damage",-8.73503930994532
"p1k_00776","DNA Damage",-8.9167150958704
"p1k_00765","DNA Damage",-8.67289372143858
"p1k_00402","DNA Damage",-9.07519691376993
"p1k_00894","DNA Damage",-9.02019865592535
"p1k_00554","DNA Damage",-8.67519402306115
"p1k_00865","DNA Damage",-9.04265108457578
"p1k_00076","DNA Damage",-8.82782337131065
"p1k_00956","DNA Damage",-9.02100417483098
"p1k_00853","DNA Damage",-8.15859851432518
"p1k_00729","DNA Damage",-8.88586557380696
"p1k_00085","DNA Damage",-8.72798650537337
"p1k_00689","DNA Damage",-8.6451326256918
"p1k_00329","DNA Damage",-9.11745283860127
"p1k_00698","DNA Damage",-8.76232153471496
"p1k_00155","DNA Damage",-8.99176440049906
"p1k_00749","DNA Damage",-8.26781701289712
"p1k_00058","DNA Damage",-8.93919450489741
"p1k_00932","DNA Damage",-8.73074867078093
"p1k_00122","DNA Damage",-8.73601440693738
"p1k_00683","DNA Damage",-8.62748950237843
"p1k_00842","DNA Damage",-8.07626408750036
"p1k_00674","DNA Damage",-8.71215394486716
"p1k_00366","DNA Damage",-8.91446632935766
"p1k_01006","DNA Damage",-9.1387942430261
"p1k_00600","DNA Damage",-8.63497742471527
"starve_series__t26_growth2","DNA Damage",-8.6834893292373
"p1k_00309","DNA Damage",-8.94591854095358
"p1k_00086","DNA Damage",-8.76222594691957
"p1k_00993","DNA Damage",-9.09713899858561
"p1k_00627","DNA Damage",-8.75786625290361
"p1k_00640","DNA Damage",-8.73710130018154
"p1k_00891","DNA Damage",-8.69610794755053
"p1k_00361","DNA Damage",-9.19713762242977
"p1k_00978","DNA Damage",-8.97381491575198
"p1k_00221","DNA Damage",-8.89240263185915
"p1k_00814","DNA Damage",-8.83820570026431
"p1k_00298","DNA Damage",-8.89675063151687
"p1k_00208","DNA Damage",-8.91684251723117
"p1k_01014","DNA Damage",-8.66398441251951
"p1k_00652","DNA Damage",-8.77869825968104
"p1k_00180","DNA Damage",-9.00388671445588
"p1k_00929","DNA Damage",-8.82357874539354
"p1k_00914","DNA Damage",-8.99604977123789
"p1k_00733","DNA Damage",-8.90865045697885
"p1k_00745","DNA Damage",-8.63499560933705
"p1k_00315","DNA Damage",-8.90584470317795
"p1k_00999","DNA Damage",-9.0453535510156
"p1k_00780","DNA Damage",-9.09765968083937
"p1k_00650","DNA Damage",-8.8011670374952
"p1k_00707","DNA Damage",-8.72231130124243
"p1k_00055","DNA Damage",-8.71673408770744
"p1k_00310","DNA Damage",-8.94825033057084
"p1k_00316","DNA Damage",-8.89507834101586
"p1k_00681","DNA Damage",-8.7506406916858
"starve_series__t11_starve","DNA Damage",-9.0409971157056
"p1k_00227","DNA Damage",-8.70746727048498
"p1k_00846","DNA Damage",-7.96862663320419
"p1k_00275","DNA Damage",-8.92173751962349
"p1k_00387","DNA Damage",-9.07728788118959
"p1k_00792","DNA Damage",-8.79610784176706
"p1k_00863","DNA Damage",-8.49296496905623
"p1k_00353","DNA Damage",-8.89555196724109
"p1k_00783","DNA Damage",-8.98367100164795
"p1k_00555","DNA Damage",-8.73691793506552
"p1k_00030","DNA Damage",-8.84606669799451
"p1k_00490","DNA Damage",-8.73622424506287
"p1k_00157","DNA Damage",-8.87676865970053
"p1k_00713","DNA Damage",-8.90400723844503
"p1k_00069","DNA Damage",-8.87313994140887
"p1k_00597","DNA Damage",-8.70736086572877
"p1k_00714","DNA Damage",-8.89644890610847
"starve_series__t17_starve","DNA Damage",-8.8491733003336
"p1k_00497","DNA Damage",-8.97495775680972
"p1k_00125","DNA Damage",-8.78154376611054
"p1k_00868","DNA Damage",-8.76509447849075
"p1k_00635","DNA Damage",-8.70156729561346
"p1k_00143","DNA Damage",-8.86216524272185
"p1k_00607","DNA Damage",-8.39755086325908
"p1k_00029","DNA Damage",-8.83930387978995
"p1k_00602","DNA Damage",-8.55340166266783
"p1k_00003","DNA Damage",-8.52078623794088
"p1k_00140","DNA Damage",-8.86915742386932
"p1k_00250","DNA Damage",-8.64819674682384
"p1k_00422","DNA Damage",-9.04280139503222
"p1k_00768","DNA Damage",-8.66750566338875
"p1k_00154","DNA Damage",-8.99877584144646
"p1k_00306","DNA Damage",-8.9377581663756
"p1k_00501","DNA Damage",-9.03173488724987
"p1k_00373","DNA Damage",-8.92434010565781
"p1k_00861","DNA Damage",-8.76603543557656
"p1k_00419","DNA Damage",-9.14799627578405
"p1k_00758","DNA Damage",-8.88717508212777
"p1k_00224","DNA Damage",-8.91127680696807
"p1k_00526","DNA Damage",-8.67480541604429
"p1k_00276","DNA Damage",-8.94642199371653
"p1k_00723","DNA Damage",-8.87721111953319
"p1k_00847","DNA Damage",-7.95634655886575
"p1k_00535","DNA Damage",-8.16314973571596
"p1k_00856","DNA Damage",-8.18899462249296
"p1k_00660","DNA Damage",-8.79421160401236
"p1k_01052","DNA Damage",-8.94480465745209
"p1k_00498","DNA Damage",-8.99131796692376
"p1k_00404","DNA Damage",-8.84479185962498
"p1k_00049","DNA Damage",-8.69560703211866
"p1k_00348","DNA Damage",-8.95200887961999
"p1k_00168","DNA Damage",-8.91581583153672
"p1k_00395","DNA Damage",-9.10570122111815
"p1k_00878","DNA Damage",-8.84670202409454
"p1k_00093","DNA Damage",-8.74595261157131
"p1k_00100","DNA Damage",-8.79001572757172
"p1k_00855","DNA Damage",-8.86273432463875
"p1k_00601","DNA Damage",-8.56148226880195
"p1k_00934","DNA Damage",-8.97350513624299
"p1k_00071","DNA Damage",-8.827082487869
"p1k_00537","DNA Damage",-7.96186833657923
"p1k_00543","DNA Damage",-8.65073327221895
"p1k_00636","DNA Damage",-8.78039008086689
"p1k_00067","DNA Damage",-8.41306260931805
"p1k_00222","DNA Damage",-8.90507343791062
"p1k_00821","DNA Damage",-7.91879802191445
"p1k_00690","DNA Damage",-8.62914959213579
"p1k_00291","DNA Damage",-8.87083112963395
"p1k_00991","DNA Damage",-9.0492266171281
"p1k_00300","DNA Damage",-8.94141489333487
"p1k_00593","DNA Damage",-8.53961785376214
"p1k_00018","DNA Damage",-8.72856687106737
"p1k_00987","DNA Damage",-9.04269591649262
"p1k_00662","DNA Damage",-8.59849363786119
"p1k_00434","DNA Damage",-8.73507564913888
"p1k_00521","DNA Damage",-8.79843138558722
"p1k_00972","DNA Damage",-8.94932980790775
"p1k_00474","DNA Damage",-8.76204246090939
"starve_series__t05_starve","DNA Damage",-8.94653429397006
"p1k_00203","DNA Damage",-8.95078976178249
"p1k_00813","DNA Damage",-8.85744014535294
"p1k_00443","DNA Damage",-8.96346196115045
"p1k_00192","DNA Damage",-8.96831472605619
"p1k_00321","DNA Damage",-8.93617131182407
"p1k_00454","DNA Damage",-8.92976486011436
"p1k_00440","DNA Damage",-8.79942783872347
"p1k_00286","DNA Damage",-8.90785431728193
"p1k_00375","DNA Damage",-8.77989592123946
"p1k_00013","DNA Damage",-8.68174368301273
"p1k_00477","DNA Damage",-8.91534372412619
"p1k_00051","DNA Damage",-8.65417337588536
"p1k_00256","DNA Damage",-8.95177821174605
"p1k_00570","DNA Damage",-8.774885360748
"p1k_00747","DNA Damage",-8.76758870530857
"p1k_00748","DNA Damage",-8.77495219382092
"p1k_00509","DNA Damage",-9.14308121727413
"p1k_00719","DNA Damage",-8.90964665602509
"p1k_00764","DNA Damage",-8.5992456042602
"p1k_01019","DNA Damage",-8.96864377507805
"p1k_00243","DNA Damage",-8.59810934107483
"p1k_00495","DNA Damage",-9.14194316752319
"p1k_00017","DNA Damage",-8.72743208274769
"p1k_00810","DNA Damage",-8.93208894327397
"p1k_00305","DNA Damage",-8.97305042629876
"p1k_00885","DNA Damage",-8.94519831274025
"p1k_00917","DNA Damage",-9.08703433409582
"p1k_00544","DNA Damage",-8.55554440426985
"p1k_00246","DNA Damage",-8.60302136266784
"p1k_00838","DNA Damage",-8.01662138391936
"p1k_00571","DNA Damage",-8.67151239786991
"p1k_00738","DNA Damage",-8.80261070984776
"p1k_00447","DNA Damage",-8.91460520379707
"p1k_00448","DNA Damage",-8.98699215146531
"p1k_00784","DNA Damage",-9.00364940529538
"p1k_00677","DNA Damage",-8.77756721560744
"p1k_00132","DNA Damage",-8.73951007840352
"p1k_00803","DNA Damage",-8.82312694686349
"p1k_00347","DNA Damage",-8.99745268651913
"p1k_00546","DNA Damage",-8.73283962581389
"p1k_00499","DNA Damage",-9.08654306076736
"p1k_00176","DNA Damage",-8.89019454207775
"p1k_00118","DNA Damage",-8.65185883519063
"p1k_00967","DNA Damage",-9.10040018922635
"p1k_00655","DNA Damage",-8.73876307242891
"p1k_00182","DNA Damage",-9.07522820039077
"p1k_00616","DNA Damage",-8.77798146582148
"p1k_00533","DNA Damage",-8.81945755086571
"p1k_00108","DNA Damage",-8.83716791549557
"p1k_00594","DNA Damage",-8.61975266511842
"p1k_00787","DNA Damage",-9.01600035801783
"p1k_00542","DNA Damage",-8.62349236790222
"p1k_00946","DNA Damage",-9.06050917909093
"p1k_00952","DNA Damage",-9.18039650554946
"p1k_00753","DNA Damage",-8.8384084360089
"p1k_00437","DNA Damage",-9.08021111277729
"p1k_00481","DNA Damage",-8.93541473225381
"p1k_00236","DNA Damage",-8.93094626381773
"p1k_00815","DNA Damage",-8.85344140692688
"p1k_01049","DNA Damage",-9.12885787151578
"p1k_01004","DNA Damage",-8.9580627656658
"p1k_00786","DNA Damage",-8.90454107537311
"p1k_00788","DNA Damage",-9.02799212796726
"p1k_00769","DNA Damage",-8.66116961811931
"p1k_00806","DNA Damage",-8.86010893040952
"p1k_00518","DNA Damage",-8.80549491269607
"p1k_00274","DNA Damage",-9.01303800489808
"p1k_00420","DNA Damage",-9.12086255390765
"p1k_00908","DNA Damage",-9.06263180190019
"p1k_00756","DNA Damage",-8.91582745533742
