"sample","gene","Val"
"p1k_00609","b2342",1.29284854109186
"p1k_00609","b3846",2.06570079713397
"p1k_00609","b3845",1.41875390813837
"p1k_00609","b1187",1.01595464966217
"p1k_00609","b2341",1.13676274962092
"p1k_00450","b3081",1.00000096570477
"p1k_00450","b0221",1.00000135883751
"p1k_00450","b2342",1.00000065882903
"p1k_00450","b3846",1.00000239482912
"p1k_00450","b3845",1.00000094099028
"p1k_00450","b1187",1.00000003591451
"p1k_00450","b2341",1.00000030766032
"p1k_01051","b3081",20.0509311386003
"p1k_01051","b0221",27.6072069251801
"p1k_01051","b2342",13.4745263812395
"p1k_01051","b3846",48.6346905553457
"p1k_01051","b3845",19.7419323463155
"p1k_01051","b1187",1.66354977409355
"p1k_01051","b2341",6.84025719639788
"p1k_00810","b3081",3.25201789605912
"p1k_00810","b0221",4.16599855656847
"p1k_00810","b2342",2.52881561197071
"p1k_00810","b3846",6.59014783566975
"p1k_00810","b3845",3.1968579341422
"p1k_00810","b1187",1.08308703054533
"p1k_00810","b2341",1.71415033187459
"p1k_00061","b3081",4.41067362671878
"p1k_00061","b0221",5.7927134509495
"p1k_00061","b2342",3.30953162417034
"p1k_00061","b3846",9.47049008292046
"p1k_00061","b3845",4.32906517324261
"p1k_00061","b1187",1.12532276983963
"p1k_00061","b2341",2.07901579379373
"p1k_00812","b3081",2.56799698094932
"p1k_00812","b0221",3.20496032230479
"p1k_00812","b2342",2.06605328653436
"p1k_00812","b3846",4.89106664118855
"p1k_00812","b3845",2.52906749794055
"p1k_00812","b1187",1.05799037133672
"p1k_00812","b2341",1.4979346428044
"p1k_00452","b3081",1.00000096570477
"p1k_00452","b0221",1.00000135883751
"p1k_00452","b2342",1.00000065882903
"p1k_00452","b3846",1.00000239482912
"p1k_00452","b3845",1.00000094099028
"p1k_00452","b1187",1.00000003591451
"p1k_00452","b2341",1.00000030766032
"p1k_01015","b3081",28.5689446482541
"p1k_01015","b0221",39.3762303935625
"p1k_01015","b2342",18.7333478199086
"p1k_01015","b3846",70.1888640152752
"p1k_01015","b3845",28.2389337065978
"p1k_01015","b1187",1.93374549343918
"p1k_01015","b2341",9.31126386235852
"p1k_00776","b3081",1.56511371644061
"p1k_00776","b0221",1.79499159244664
"p1k_00776","b2342",1.3850569112762
"p1k_00776","b3846",2.40175360552577
"p1k_00776","b3845",1.55080688032647
"p1k_00776","b1187",1.02097439805749
"p1k_00776","b2341",1.17982823031351
"p1k_00141","b3081",1.00000096570488
"p1k_00141","b0221",1.00000135883765
"p1k_00141","b2342",1.0000006588291
"p1k_00141","b3846",1.00000239482937
"p1k_00141","b3845",1.00000094099037
"p1k_00141","b1187",1.00000003591451
"p1k_00141","b2341",1.00000030766035
"p1k_00320","b3081",2.41560035047086
"p1k_00320","b0221",2.99077518472244
"p1k_00320","b2342",1.96276300975622
"p1k_00320","b3846",4.51265578020653
"p1k_00320","b3845",2.38034921762336
"p1k_00320","b1187",1.05238240650599
"p1k_00320","b2341",1.44968008144949
"starve_series__t28_growth2","b3081",3.9987922177277
"starve_series__t28_growth2","b0221",5.21461491633092
"starve_series__t28_growth2","b2342",3.03245372728538
"starve_series__t28_growth2","b3846",8.44625023912948
"starve_series__t28_growth2","b3845",3.92643519824263
"starve_series__t28_growth2","b1187",1.11034816969382
"starve_series__t28_growth2","b2341",1.94951086711012
"p1k_00931","b3081",3.14997875557907
"p1k_00931","b0221",4.02266799610935
"p1k_00931","b2342",2.45987074300925
"p1k_00931","b3846",6.33662303231956
"p1k_00931","b3845",3.09721095886556
"p1k_00931","b1187",1.07935091395108
"p1k_00931","b2341",1.68193473813655
"p1k_00582","b3081",2.09258912508492
"p1k_00582","b0221",2.53671575786369
"p1k_00582","b2342",1.7436065276683
"p1k_00582","b3846",3.71076190428043
"p1k_00582","b3845",2.0652093955241
"p1k_00582","b1187",1.04047606626311
"p1k_00582","b2341",1.34730255958568
"p1k_00981","b3081",34.1180035114847
"p1k_00981","b0221",47.001310539603
"p1k_00981","b2342",22.0604402939432
"p1k_00981","b3846",84.3166023655581
"p1k_00981","b3845",33.8138998887079
"p1k_00981","b1187",2.10188706859229
"p1k_00981","b2341",10.8773491774015
"p1k_00540","b3081",6.62965433448809
"p1k_00540","b0221",8.90396303205031
"p1k_00540","b2342",4.79373934555806
"p1k_00540","b3846",14.9947723205133
"p1k_00540","b3845",6.50106636235422
"p1k_00540","b1187",1.20525738076411
"p1k_00540","b2341",2.77297763398898
"p1k_00199","b3081",1.00000096570485
"p1k_00199","b0221",1.00000135883761
"p1k_00199","b2342",1.00000065882908
"p1k_00199","b3846",1.0000023948293
"p1k_00199","b3845",1.00000094099035
"p1k_00199","b1187",1.00000003591451
"p1k_00199","b2341",1.00000030766034
"p1k_00046","b3081",6.22812486817151
"p1k_00046","b0221",8.34137690944149
"p1k_00046","b2342",4.5262296812345
"p1k_00046","b3846",13.9943572415216
"p1k_00046","b3845",6.10767979121317
"p1k_00046","b1187",1.19088481303616
"p1k_00046","b2341",2.64786865288916
"p1k_00444","b3081",1.35000151428292
"p1k_00444","b0221",1.49241732621712
"p1k_00444","b2342",1.23859656954647
"p1k_00444","b3846",1.86809154271443
"p1k_00444","b3845",1.34110391304338
"p1k_00444","b1187",1.01300035637081
"p1k_00444","b2341",1.11142538319832
"p1k_00065","b3081",4.2053522066278
"p1k_00065","b0221",5.5045567527246
"p1k_00065","b2342",3.1714715665213
"p1k_00065","b3846",8.95986468557756
"p1k_00065","b3845",4.12833479402232
"p1k_00065","b1187",1.11786340625186
"p1k_00065","b2341",2.01448532675481
"p1k_00453","b3081",1.00000096570477
"p1k_00453","b0221",1.00000135883751
"p1k_00453","b2342",1.00000065882903
"p1k_00453","b3846",1.00000239482912
"p1k_00453","b3845",1.00000094099028
"p1k_00453","b1187",1.00000003591451
"p1k_00453","b2341",1.00000030766032
"p1k_00272","b3081",1.94027202133771
"p1k_00272","b0221",2.32256241391463
"p1k_00272","b2342",1.64015472026802
"p1k_00272","b3846",3.3327033852747
"p1k_00272","b3845",1.91663942110581
"p1k_00272","b1187",1.034852130183
"p1k_00272","b2341",1.29897891042208
"p1k_00930","b3081",3.45615786140828
"p1k_00930","b0221",4.45271184611554
"p1k_00930","b2342",2.66665467340823
"p1k_00930","b3846",7.09741763640338
"p1k_00930","b3845",3.39624268479492
"p1k_00930","b1187",1.09055345453093
"p1k_00930","b2341",1.77856056409788
"p1k_00938","b3081",35.6382360486681
"p1k_00938","b0221",49.0845676918958
"p1k_00938","b2342",22.9587731355106
"p1k_00938","b3846",88.1990280618233
"p1k_00938","b3845",35.346724728543
"p1k_00938","b1187",2.14692049284055
"p1k_00938","b2341",11.3005676050927
"p1k_00770","b3081",3.78135333122228
"p1k_00770","b0221",4.90935189745911
"p1k_00770","b2342",2.8859786403723
"p1k_00770","b3846",7.90568407364353
"p1k_00770","b3845",3.7139472812214
"p1k_00770","b1187",1.10242531682316
"p1k_00770","b2341",1.88105502071194
"p1k_00314","b3081",1.22040572749131
"p1k_00314","b0221",1.310104736088
"p1k_00314","b2342",1.1502937142549
"p1k_00314","b3846",1.54663098061912
"p1k_00314","b3845",1.21478873684058
"p1k_00314","b1187",1.00819045735555
"p1k_00314","b2341",1.07018639187718
"p1k_00018","b3081",3.32355422300126
"p1k_00018","b0221",4.26647610722761
"p1k_00018","b2342",2.57713226755102
"p1k_00018","b3846",6.76789913665036
"p1k_00018","b3845",3.26672326278334
"p1k_00018","b1187",1.08570469704046
"p1k_00018","b2341",1.73672760416418
"p1k_00840","b3081",1.00000096570477
"p1k_00840","b0221",1.00000135883751
"p1k_00840","b2342",1.00000065882903
"p1k_00840","b3846",1.00000239482912
"p1k_00840","b3845",1.00000094099028
"p1k_00840","b1187",1.00000003591451
"p1k_00840","b2341",1.00000030766032
"p1k_00942","b3081",33.3845106768001
"p1k_00942","b0221",45.9952862531006
"p1k_00942","b2342",21.6250011504553
"p1k_00942","b3846",82.4452248146635
"p1k_00942","b3845",33.0751786847189
"p1k_00942","b1187",2.08000286006274
"p1k_00942","b2341",10.6722632776351
"p1k_00063","b3081",17.0006120885302
"p1k_00063","b0221",23.3736496743635
"p1k_00063","b2342",11.5450599282605
"p1k_00063","b3846",40.9548060679956
"p1k_00063","b3845",16.7168828295298
"p1k_00063","b1187",1.56302598074086
"p1k_00063","b2341",5.93497797398561
"p1k_00919","b3081",1.00000096570477
"p1k_00919","b0221",1.00000135883751
"p1k_00919","b2342",1.00000065882903
"p1k_00919","b3846",1.00000239482912
"p1k_00919","b3845",1.00000094099028
"p1k_00919","b1187",1.00000003591451
"p1k_00919","b2341",1.00000030766032
"p1k_00738","b3081",2.3625744984419
"p1k_00738","b0221",2.91624423250051
"p1k_00738","b2342",1.92680735068821
"p1k_00738","b3846",4.3810007528057
"p1k_00738","b3845",2.32860855355406
"p1k_00738","b1187",1.05042971705739
"p1k_00738","b2341",1.43288300042299
"p1k_00231","b3081",9.89808676495462
"p1k_00231","b0221",13.4768065495329
"p1k_00231","b2342",6.95402310171453
"p1k_00231","b3846",23.1510246250399
"p1k_00231","b3845",9.70911913832247
"p1k_00231","b1187",1.32076946150791
"p1k_00231","b2341",3.78380178165262
"p1k_00531","b3081",1.47008351323496
"p1k_00531","b0221",1.66132954650041
"p1k_00531","b2342",1.32037213276906
"p1k_00531","b3846",2.16598531198665
"p1k_00531","b3845",1.45816075247159
"p1k_00531","b1187",1.01745320424295
"p1k_00531","b2341",1.14961734216466
"p1k_00486","b3081",9.9989708488756
"p1k_00486","b0221",13.6177665708593
"p1k_00486","b2342",7.02021846826041
"p1k_00486","b3846",23.4031437600369
"p1k_00486","b3845",9.80830713020627
"p1k_00486","b1187",1.32429348566932
"p1k_00486","b2341",3.81478955064187
"p1k_00579","b3081",1.00000096570477
"p1k_00579","b0221",1.00000135883751
"p1k_00579","b2342",1.00000065882903
"p1k_00579","b3846",1.00000239482912
"p1k_00579","b3845",1.00000094099028
"p1k_00579","b1187",1.00000003591451
"p1k_00579","b2341",1.00000030766032
"p1k_00117","b3081",3.06917846801907
"p1k_00117","b0221",3.90916270685141
"p1k_00117","b2342",2.40525449932132
"p1k_00117","b3846",6.13588375858912
"p1k_00117","b3845",3.01831214352889
"p1k_00117","b1187",1.07639053874976
"p1k_00117","b2341",1.65641506888345
"p1k_00089","b3081",2.00652804715413
"p1k_00089","b0221",2.4157195770679
"p1k_00089","b2342",1.6851634524447
"p1k_00089","b3846",3.49714799340031
"p1k_00089","b3845",1.9812627099857
"p1k_00089","b1187",1.03729921770557
"p1k_00089","b2341",1.32000280786067
"p1k_01040","b3081",4.32518773175179
"p1k_01040","b0221",5.67274460207098
"p1k_01040","b2342",3.2520651380774
"p1k_01040","b3846",9.25787941364439
"p1k_01040","b3845",4.24548574854333
"p1k_01040","b1187",1.12221836014157
"p1k_01040","b2341",2.05215501749464
"p1k_00894","b3081",3.43753098956016
"p1k_00894","b0221",4.42655242834289
"p1k_00894","b2342",2.6540825694098
"p1k_00894","b3846",7.05112780254699
"p1k_00894","b3845",3.3780480154564
"p1k_00894","b1187",1.08987262183641
"p1k_00894","b2341",1.77268564825336
"p1k_00792","b3081",1.60171301102782
"p1k_00792","b0221",1.84646663280212
"p1k_00792","b2342",1.40996197235974
"p1k_00792","b3846",2.49256097099213
"p1k_00792","b3845",1.58649033758854
"p1k_00792","b1187",1.02232989357888
"p1k_00792","b2341",1.19146029918819
"p1k_00696","b3081",3.91109372805674
"p1k_00696","b0221",5.09150105001194
"p1k_00696","b2342",2.973393440931
"p1k_00696","b3846",8.22821431861152
"p1k_00696","b3845",3.84072798867569
"p1k_00696","b1187",1.10715414604035
"p1k_00696","b2341",1.92190826062608
"p1k_00152","b3081",2.84723572343795
"p1k_00152","b0221",3.5973485805749
"p1k_00152","b2342",2.25513479894006
"p1k_00152","b3846",5.58456377276671
"p1k_00152","b3845",2.80162521612563
"p1k_00152","b1187",1.06825026413038
"p1k_00152","b2341",1.58627394551927
"p1k_00974","b3081",46.5372065370785
"p1k_00974","b0221",63.9483906546514
"p1k_00974","b2342",29.2393166603423
"p1k_00974","b3846",116.185029749105
"p1k_00974","b3845",46.4058139483841
"p1k_00974","b1187",2.45750624102283
"p1k_00974","b2341",14.2637967485324
"p1k_00100","b3081",2.54851815755196
"p1k_00100","b0221",3.17758532974572
"p1k_00100","b2342",2.05285491682464
"p1k_00100","b3846",4.84269667117712
"p1k_00100","b3845",2.51005756436559
"p1k_00100","b1187",1.0572739171311
"p1k_00100","b2341",1.4917685902448
"p1k_00366","b3081",1.00000096570477
"p1k_00366","b0221",1.00000135883751
"p1k_00366","b2342",1.00000065882903
"p1k_00366","b3846",1.00000239482912
"p1k_00366","b3845",1.00000094099028
"p1k_00366","b1187",1.00000003591451
"p1k_00366","b2341",1.00000030766032
"p1k_00352","b3081",6.09810710960293
"p1k_00352","b0221",8.15917001003212
"p1k_00352","b2342",4.43950826293316
"p1k_00352","b3846",13.6704908673613
"p1k_00352","b3845",5.98033270002411
"p1k_00352","b1187",1.18622224516469
"p1k_00352","b2341",2.6073136997666
"starve_series__t01_starve","b3081",62.702345631303
"starve_series__t01_starve","b0221",85.765147598024
"starve_series__t01_starve","b2342",38.0664107116609
"starve_series__t01_starve","b3846",158.190198885214
"starve_series__t01_starve","b3845",63.0375054756877
"starve_series__t01_starve","b1187",2.88180390252037
"starve_series__t01_starve","b2341",18.441479586413
"p1k_00876","b3081",16.0553094045769
"p1k_00876","b0221",22.0596095947079
"p1k_00876","b2342",10.9420280168857
"p1k_00876","b3846",38.5789088386666
"p1k_00876","b3845",15.7812986692421
"p1k_00876","b1187",1.53145322046549
"p1k_00876","b2341",5.65219047114433
"p1k_00676","b3081",3.96513082273072
"p1k_00676","b0221",5.16736100606539
"p1k_00676","b2342",3.00978723707359
"p1k_00676","b3846",8.36255935404901
"p1k_00676","b3845",3.89353722788476
"p1k_00676","b1187",1.10912243767013
"p1k_00676","b2341",1.93891730405807
"p1k_00457","b3081",1.4004738431134
"p1k_00457","b0221",1.56341569760588
"p1k_00457","b2342",1.2729733644944
"p1k_00457","b3846",1.9932971664445
"p1k_00457","b3845",1.39030300728772
"p1k_00457","b1187",1.01487242010985
"p1k_00457","b2341",1.12748035567798
"p1k_00401","b3081",1.00000096570479
"p1k_00401","b0221",1.00000135883753
"p1k_00401","b2342",1.00000065882904
"p1k_00401","b3846",1.00000239482915
"p1k_00401","b3845",1.00000094099029
"p1k_00401","b1187",1.00000003591451
"p1k_00401","b2341",1.00000030766032
"p1k_00884","b3081",1.0000009657048
"p1k_00884","b0221",1.00000135883754
"p1k_00884","b2342",1.00000065882905
"p1k_00884","b3846",1.00000239482918
"p1k_00884","b3845",1.0000009409903
"p1k_00884","b1187",1.00000003591451
"p1k_00884","b2341",1.00000030766032
"p1k_00878","b3081",3.75980538334203
"p1k_00878","b0221",4.87909783862282
"p1k_00878","b2342",2.87145554360254
"p1k_00878","b3846",7.85212009636277
"p1k_00878","b3845",3.69289248894064
"p1k_00878","b1187",1.10163951028215
"p1k_00878","b2341",1.87426780411361
"p1k_00105","b3081",8.9551208286027
"p1k_00105","b0221",12.1587109491536
"p1k_00105","b2342",6.33389780916047
"p1k_00105","b3846",20.7955238276973
"p1k_00105","b3845",8.78249251385587
"p1k_00105","b1187",1.28771141680156
"p1k_00105","b2341",3.49354582100261
"p1k_00926","b3081",1.32989289016017
"p1k_00926","b0221",1.4641301597552
"p1k_00926","b2342",1.22489842522506
"p1k_00926","b3846",1.81821002620539
"p1k_00926","b3845",1.32150324886311
"p1k_00926","b1187",1.01225432256666
"p1k_00926","b2341",1.10502801053696
"p1k_00051","b3081",3.73651936152326
"p1k_00051","b0221",4.84640288873056
"p1k_00051","b2342",2.85575946491419
"p1k_00051","b3846",7.79423672644617
"p1k_00051","b3845",3.67013991187096
"p1k_00051","b1187",1.10079018590075
"p1k_00051","b2341",1.8669324520888
"p1k_00499","b3081",1.00000096570477
"p1k_00499","b0221",1.00000135883751
"p1k_00499","b2342",1.00000065882903
"p1k_00499","b3846",1.00000239482912
"p1k_00499","b3845",1.00000094099028
"p1k_00499","b1187",1.00000003591451
"p1k_00499","b2341",1.00000030766032
"p1k_01007","b3081",53.9410870497163
"p1k_01007","b0221",73.9745090194796
"p1k_01007","b2342",33.3520201518028
"p1k_01007","b3846",135.349772019245
"p1k_01007","b3845",53.9890994849436
"p1k_01007","b1187",2.65693642697462
"p1k_01007","b2341",16.2083663003699
"p1k_00212","b3081",2.09274696004693
"p1k_00212","b0221",2.53693765585888
"p1k_00212","b2342",1.74371369128207
"p1k_00212","b3846",3.71115368412456
"p1k_00212","b3845",2.06536335935816
"p1k_00212","b1187",1.04048189078498
"p1k_00212","b2341",1.34735261812671
"p1k_00087","b3081",20.9242769360603
"p1k_00087","b0221",28.817474205389
"p1k_00087","b2342",14.0223918573284
"p1k_00087","b3846",50.8372876060279
"p1k_00087","b3845",20.6097597086574
"p1k_00087","b1187",1.69195602527608
"p1k_00087","b2341",7.0974387250865
"p1k_00712","b3081",1.28781832088242
"p1k_00712","b0221",1.40494165310833
"p1k_00712","b2342",1.19623299954938
"p1k_00712","b3846",1.71384251145961
"p1k_00712","b3845",1.28049279240883
"p1k_00712","b1187",1.01069300316932
"p1k_00712","b2341",1.09164066275486
"p1k_00310","b3081",1.00000096570477
"p1k_00310","b0221",1.00000135883751
"p1k_00310","b2342",1.00000065882903
"p1k_00310","b3846",1.00000239482912
"p1k_00310","b3845",1.00000094099028
"p1k_00310","b1187",1.00000003591451
"p1k_00310","b2341",1.00000030766032
"p1k_00396","b3081",1.00000096570477
"p1k_00396","b0221",1.00000135883751
"p1k_00396","b2342",1.00000065882903
"p1k_00396","b3846",1.00000239482912
"p1k_00396","b3845",1.00000094099028
"p1k_00396","b1187",1.00000003591451
"p1k_00396","b2341",1.00000030766032
"p1k_00798","b3081",2.17372012199873
"p1k_00798","b0221",2.65077307822381
"p1k_00798","b2342",1.79868144148429
"p1k_00798","b3846",3.91215326671155
"p1k_00798","b3845",2.14435374540761
"p1k_00798","b1187",1.0434691531971
"p1k_00798","b2341",1.37302958322134
"p1k_00318","b3081",1.98536651426729
"p1k_00318","b0221",2.38596660867215
"p1k_00318","b2342",1.67078952154848
"p1k_00318","b3846",3.44462495819754
"p1k_00318","b3845",1.96062219177602
"p1k_00318","b1187",1.03651776654919
"p1k_00318","b2341",1.31328860091638
"p1k_00656","b3081",3.42669650207577
"p1k_00656","b0221",4.41133639175716
"p1k_00656","b2342",2.64676942091309
"p1k_00656","b3846",7.02420324638673
"p1k_00656","b3845",3.36746507855999
"p1k_00656","b1187",1.08947656824419
"p1k_00656","b2341",1.76926824435391
"p1k_00118","b3081",2.84116291694413
"p1k_00118","b0221",3.58881594551034
"p1k_00118","b2342",2.25102516657758
"p1k_00118","b3846",5.56948001481476
"p1k_00118","b3845",2.79569689620797
"p1k_00118","b1187",1.06802735017406
"p1k_00118","b2341",1.58435384351204
"p1k_00354","b3081",6.46597919572584
"p1k_00354","b0221",8.67465789065058
"p1k_00354","b2342",4.68475094184505
"p1k_00354","b3846",14.5869320521255
"p1k_00354","b3845",6.34069137929415
"p1k_00354","b1187",1.19940356330934
"p1k_00354","b2341",2.72200425898798
"p1k_00842","b3081",1.80186691605855
"p1k_00842","b0221",2.1279466982025
"p1k_00842","b2342",1.5460917812237
"p1k_00842","b3846",2.98921814358554
"p1k_00842","b3845",1.7816588332692
"p1k_00842","b1187",1.02973659244009
"p1k_00842","b2341",1.25504269522007
"p1k_00883","b3081",1.98536651417451
"p1k_00883","b0221",2.3859666085417
"p1k_00883","b2342",1.67078952148545
"p1k_00883","b3846",3.44462495796725
"p1k_00883","b3845",1.96062219168552
"p1k_00883","b1187",1.03651776654576
"p1k_00883","b2341",1.31328860088694
"p1k_00846","b3081",1.74113434955766
"p1k_00846","b0221",2.04254206817842
"p1k_00846","b2342",1.50479864504123
"p1k_00846","b3846",2.83850873824676
"p1k_00846","b3845",1.72243485572325
"p1k_00846","b1187",1.0274902940458
"p1k_00846","b2341",1.23575546138553
"p1k_00740","b3081",2.38124492600145
"p1k_00740","b0221",2.94248697019226
"p1k_00740","b2342",1.93946830863216
"p1k_00740","b3846",4.42735586407358
"p1k_00740","b3845",2.34682615261358
"p1k_00740","b1187",1.05111734352216
"p1k_00740","b2341",1.43879767780142
"p1k_00904","b3081",7.36133605012995
"p1k_00904","b0221",9.92867258545279
"p1k_00904","b2342",5.28000746831876
"p1k_00904","b3846",16.8186572594248
"p1k_00904","b3845",7.2183173294314
"p1k_00904","b1187",1.23134439415329
"p1k_00904","b2341",3.00043070249708
"p1k_00253","b3081",15.9042844990677
"p1k_00253","b0221",21.8495839542574
"p1k_00253","b2342",10.8454606411852
"p1k_00253","b3846",38.1995074122143
"p1k_00253","b3845",15.6319089942085
"p1k_00253","b1187",1.52639036887166
"p1k_00253","b2341",5.60691238170352
"p1k_00713","b3081",1.30078468976616
"p1k_00713","b0221",1.42318233397638
"p1k_00713","b2342",1.20506755833046
"p1k_00713","b3846",1.7460056626595
"p1k_00713","b3845",1.29313104334931
"p1k_00713","b1187",1.01117421395548
"p1k_00713","b2341",1.09576656804068
"p1k_00524","b3081",1.38981598600261
"p1k_00524","b0221",1.54842374707634
"p1k_00524","b2342",1.26571491354327
"p1k_00524","b3846",1.96685799557343
"p1k_00524","b3845",1.37991380253119
"p1k_00524","b1187",1.0144771665659
"p1k_00524","b2341",1.12409042719147
"p1k_01001","b3081",36.3767097574423
"p1k_01001","b0221",50.0956521491004
"p1k_01001","b2342",23.3931398594132
"p1k_01001","b3846",90.0868317922745
"p1k_01001","b3845",36.0921715174334
"p1k_01001","b1187",2.16864001985276
"p1k_01001","b2341",11.5052604733383
"p1k_00553","b3081",1.87989981852597
"p1k_00553","b0221",2.23767378805927
"p1k_00553","b2342",1.59913156290848
"p1k_00553","b3846",3.18287034546304
"p1k_00553","b3845",1.85775869159378
"p1k_00553","b1187",1.03262135372895
"p1k_00553","b2341",1.27981704031858
"p1k_00049","b3081",3.65995794681594
"p1k_00049","b0221",4.73890192624295
"p1k_00049","b2342",2.80414153381319
"p1k_00049","b3846",7.60393191658035
"p1k_00049","b3845",3.59533613448513
"p1k_00049","b1187",1.09799673544935
"p1k_00049","b2341",1.84280983588684
"starve_series__t25_growth2","b3081",2.43248156906013
"starve_series__t25_growth2","b0221",3.01450207820022
"starve_series__t25_growth2","b2342",1.97420803734758
"starve_series__t25_growth2","b3846",4.55457050947471
"starve_series__t25_growth2","b3845",2.39682186226397
"starve_series__t25_growth2","b1187",1.05300390758607
"starve_series__t25_growth2","b2341",1.45502680361723
"p1k_00654","b3081",2.72882985955103
"p1k_00654","b0221",3.43097433377064
"p1k_00654","b2342",2.17498663372366
"p1k_00654","b3846",5.29047916015584
"p1k_00654","b3845",2.68604300959441
"p1k_00654","b1187",1.06390222524624
"p1k_00654","b2341",1.54882771040606
"p1k_00671","b3081",3.43586713678898
"p1k_00671","b0221",4.42421570927785
"p1k_00671","b2342",2.65295951136289
"p1k_00671","b3846",7.04699298080152
"p1k_00671","b3845",3.37642278585875
"p1k_00671","b1187",1.08981180183341
"p1k_00671","b2341",1.77216084723095
"p1k_00963","b3081",4.98896319450823
"p1k_00963","b0221",6.60405970683522
"p1k_00963","b2342",3.69771485792065
"p1k_00963","b3846",10.9091570222036
"p1k_00963","b3845",4.89464602595618
"p1k_00963","b1187",1.14627440679321
"p1k_00963","b2341",2.26047553419828
"p1k_00686","b3081",2.98214517794457
"p1k_00686","b0221",3.7868934641709
"p1k_00686","b2342",2.34640349794384
"p1k_00686","b3846",5.91967492563705
"p1k_00686","b3845",2.933334146833
"p1k_00686","b1187",1.0731999078856
"p1k_00686","b2341",1.62891732946894
"p1k_00244","b3081",11.3611582770933
"p1k_00244","b0221",15.5199892306565
"p1k_00244","b2342",7.91121030670576
"p1k_00244","b3846",26.8095366505008
"p1k_00244","b3845",11.1485780815719
"p1k_00244","b1187",1.3716378565733
"p1k_00244","b2341",4.23196770123059
"p1k_00138","b3081",1.00000096570477
"p1k_00138","b0221",1.00000135883751
"p1k_00138","b2342",1.00000065882903
"p1k_00138","b3846",1.00000239482912
"p1k_00138","b3845",1.00000094099028
"p1k_00138","b1187",1.00000003591451
"p1k_00138","b2341",1.00000030766032
"p1k_00816","b3081",1.95425285168059
"p1k_00816","b0221",2.34222011642904
"p1k_00816","b2342",1.64965320155785
"p1k_00816","b3846",3.36740242390904
"p1k_00816","b3845",1.93027536737009
"p1k_00816","b1187",1.03536859119094
"p1k_00816","b2341",1.30341568605803
