"sample","iM","Val"
"p1k_00937","Fatty Acid",-0.785220072557212
"p1k_00340","Fatty Acid",-13.4202164033832
"p1k_00914","Fatty Acid",-13.4202164033832
"p1k_00237","Fatty Acid",-0.243811131569142
"p1k_00135","Fatty Acid",-1.91304901537337
"p1k_00826","Fatty Acid",-13.4202164033832
"p1k_00517","Fatty Acid",-13.4202164033832
"p1k_01054","Fatty Acid",0.209970406053664
"p1k_00715","Fatty Acid",-1.67003391966692
"p1k_01010","Fatty Acid",-0.45572566328999
"p1k_00343","Fatty Acid",-1.19470485329007
"p1k_00947","Fatty Acid",-0.594063468063931
"p1k_00180","Fatty Acid",-0.0951385557290165
"p1k_00667","Fatty Acid",-1.6190953744714
"p1k_00822","Fatty Acid",-0.249492571317453
"p1k_00888","Fatty Acid",-0.780375250639809
"p1k_01017","Fatty Acid",0.144584560385663
"p1k_00261","Fatty Acid",-13.4202164033832
"p1k_00092","Fatty Acid",0.055822504484193
"p1k_00684","Fatty Acid",-0.902966638062987
"p1k_00162","Fatty Acid",-1.26590100636644
"p1k_00353","Fatty Acid",-0.567459967093763
"p1k_00388","Fatty Acid",-13.4202164033832
"p1k_00897","Fatty Acid",-0.516994522561013
"p1k_00941","Fatty Acid",0.273577681910562
"p1k_00856","Fatty Acid",-0.520280943420082
"p1k_00525","Fatty Acid",-1.68045722616949
"p1k_00560","Fatty Acid",-1.64297769072943
"p1k_00805","Fatty Acid",-1.11975874303222
"p1k_00191","Fatty Acid",-1.21767688785975
"p1k_00443","Fatty Acid",-1.6474556530439
"p1k_00170","Fatty Acid",-1.20217401555274
"p1k_00002","Fatty Acid",-0.847251131427332
"p1k_00543","Fatty Acid",-0.656981745452916
"p1k_00663","Fatty Acid",-0.283557243304759
"p1k_00729","Fatty Acid",-0.651762007332691
"p1k_00278","Fatty Acid",-13.400666008134
"p1k_00397","Fatty Acid",-13.4202164033832
"p1k_01024","Fatty Acid",0.226418576053612
"p1k_00319","Fatty Acid",-1.46348004191476
"p1k_00623","Fatty Acid",-0.684647739083679
"p1k_00171","Fatty Acid",-0.793486842935075
"p1k_00530","Fatty Acid",-1.79065630354313
"p1k_00927","Fatty Acid",-1.95386748420205
"p1k_00045","Fatty Acid",-0.60047685248459
"p1k_00149","Fatty Acid",-1.80493116953023
"p1k_00154","Fatty Acid",-13.4202164033832
"p1k_00691","Fatty Acid",-0.862746000114877
"p1k_00838","Fatty Acid",-1.93181187285362
"p1k_00832","Fatty Acid",-0.452377913101636
"p1k_00766","Fatty Acid",-0.618589209523099
"p1k_00474","Fatty Acid",-1.28881083459935
"p1k_00677","Fatty Acid",-0.909194989904678
"p1k_00327","Fatty Acid",-13.4202164033832
"p1k_00493","Fatty Acid",-0.972373754614718
"p1k_00187","Fatty Acid",-1.80926970142726
"p1k_00413","Fatty Acid",-13.4202164033832
"p1k_00658","Fatty Acid",-1.09114715740749
"p1k_00619","Fatty Acid",-0.706898998750784
"p1k_00923","Fatty Acid",-1.90212269918829
"p1k_00281","Fatty Acid",-1.37211068063755
"p1k_00657","Fatty Acid",-0.860688147520217
"p1k_00380","Fatty Acid",-13.4202164033832
"p1k_00722","Fatty Acid",-0.608404113335823
"p1k_00198","Fatty Acid",-13.4202164033832
"p1k_00510","Fatty Acid",-1.01710652521646
"p1k_00653","Fatty Acid",-1.00604435137966
"p1k_00758","Fatty Acid",-1.49427788695455
"p1k_00787","Fatty Acid",-1.90293179433938
"p1k_00636","Fatty Acid",-0.936759852473132
"p1k_00163","Fatty Acid",-1.4327353381287
"p1k_00351","Fatty Acid",-0.60628319671005
"p1k_00074","Fatty Acid",-13.4202164033832
"p1k_00095","Fatty Acid",0.361874103806904
"p1k_00382","Fatty Acid",-1.30141026657926
"p1k_00819","Fatty Acid",-1.12454404090247
"p1k_00263","Fatty Acid",-1.57932597586856
"p1k_00336","Fatty Acid",-13.4202164033832
"p1k_00964","Fatty Acid",0.288647917594819
"p1k_00905","Fatty Acid",-0.438905607177767
"p1k_00377","Fatty Acid",-13.4202164033832
"p1k_00258","Fatty Acid",-1.21516177243837
"p1k_00906","Fatty Acid",-1.00640444972671
"p1k_01008","Fatty Acid",0.385820616200596
"p1k_00568","Fatty Acid",-1.28803935900951
"p1k_00112","Fatty Acid",-0.858541294460768
"p1k_00507","Fatty Acid",-0.194375853978787
"p1k_01027","Fatty Acid",0.292615385476288
"p1k_00518","Fatty Acid",0.183732411927198
"p1k_00948","Fatty Acid",-0.577979385083027
"p1k_00056","Fatty Acid",0.370017635000926
"p1k_00865","Fatty Acid",-0.618139167823501
"p1k_00425","Fatty Acid",-13.3961981490092
"p1k_00406","Fatty Acid",-13.4202164033832
"p1k_00635","Fatty Acid",-0.843707823113558
"p1k_00048","Fatty Acid",0.530689923415125
"p1k_00151","Fatty Acid",-1.40521749902906
"p1k_00886","Fatty Acid",-0.720289175535497
"p1k_00783","Fatty Acid",-1.71456491073284
"p1k_00027","Fatty Acid",-0.741506873578646
"p1k_00266","Fatty Acid",-1.34294258709681
"p1k_00148","Fatty Acid",-13.4202164033832
"p1k_00577","Fatty Acid",-1.41530411195787
"p1k_00732","Fatty Acid",-0.837735371646636
"p1k_00881","Fatty Acid",-0.628772983115659
"p1k_00245","Fatty Acid",-0.306303915401465
"p1k_00268","Fatty Acid",-1.29805522087734
"p1k_00345","Fatty Acid",-1.12012105726153
"p1k_00094","Fatty Acid",0.354379096446672
"p1k_00166","Fatty Acid",-0.412480561691322
"p1k_00834","Fatty Acid",-1.19779353443024
"p1k_00903","Fatty Acid",-0.884288634344374
"p1k_00142","Fatty Acid",-0.263118504433993
"p1k_00433","Fatty Acid",-13.3849356402586
"p1k_00383","Fatty Acid",-13.4202164033832
"p1k_00640","Fatty Acid",-1.01557535454011
"starve_series__t04_starve","Fatty Acid",0.835827414102052
"p1k_00358","Fatty Acid",-1.38826575699727
"p1k_00216","Fatty Acid",-1.02656496139077
"p1k_00557","Fatty Acid",-0.488143452961135
"p1k_00509","Fatty Acid",-1.03260518893428
"p1k_00400","Fatty Acid",-1.91384610054873
"p1k_01022","Fatty Acid",0.297110128950812
"p1k_00685","Fatty Acid",-0.90771445043409
"p1k_00070","Fatty Acid",-1.26042380933371
"p1k_00721","Fatty Acid",-0.53095812053173
"p1k_00734","Fatty Acid",-0.835893830000747
"p1k_00705","Fatty Acid",-0.75113709300441
"p1k_00005","Fatty Acid",-0.91053464906768
"p1k_00673","Fatty Acid",-0.947713767744626
"p1k_01038","Fatty Acid",0.260989005413489
"p1k_00241","Fatty Acid",-0.576915336076533
"p1k_00782","Fatty Acid",-1.81292079515926
"p1k_00648","Fatty Acid",-0.705711345112629
"p1k_00823","Fatty Acid",-1.00292761501777
"p1k_00492","Fatty Acid",-0.285023531323388
"starve_series__t16_starve","Fatty Acid",0.524711820122865
"p1k_00522","Fatty Acid",-0.689356839412745
"p1k_00424","Fatty Acid",-13.4202164033832
"p1k_00951","Fatty Acid",0.235235266620394
"p1k_00313","Fatty Acid",-1.85577215704908
"p1k_00298","Fatty Acid",-1.06897120892899
"p1k_00422","Fatty Acid",-13.4202164033832
"p1k_00646","Fatty Acid",-0.976698551189202
"p1k_00368","Fatty Acid",-13.4202164033832
"p1k_00666","Fatty Acid",-1.74345873875996
"p1k_00857","Fatty Acid",-0.365685736526689
"p1k_00717","Fatty Acid",-0.353700841075737
"p1k_00330","Fatty Acid",-1.90630527732002
"p1k_00003","Fatty Acid",-0.761406316058241
"p1k_00184","Fatty Acid",-0.57275582084282
"p1k_00448","Fatty Acid",-13.4202164033832
"p1k_00293","Fatty Acid",-1.40164331471533
"p1k_00844","Fatty Acid",-0.216657781433637
"p1k_00440","Fatty Acid",-13.3962600809227
"p1k_00871","Fatty Acid",-1.56074784445788
"p1k_00746","Fatty Acid",-13.3743607636868
"p1k_00062","Fatty Acid",-0.0793983731459312
"p1k_00275","Fatty Acid",-1.526014087674
"p1k_00086","Fatty Acid",-0.0276973687712135
"p1k_00505","Fatty Acid",-13.4202164033832
"p1k_00414","Fatty Acid",-13.4202164033832
"p1k_00104","Fatty Acid",-0.630563187007129
"p1k_00836","Fatty Acid",-0.0439444059499462
"p1k_00067","Fatty Acid",-0.804033737052084
"p1k_00033","Fatty Acid",-0.978475592241418
"p1k_00679","Fatty Acid",-0.956068360028271
"p1k_00727","Fatty Acid",-0.458853201954689
"p1k_00935","Fatty Acid",-0.779626628461994
"starve_series__t21_growth2","Fatty Acid",-1.77106876639744
"p1k_00632","Fatty Acid",-0.84738608844718
"p1k_00949","Fatty Acid",0.290046288511486
"p1k_00060","Fatty Acid",-0.79393848903207
"p1k_00304","Fatty Acid",-1.79728825627779
"p1k_00032","Fatty Acid",-0.928450237138128
"p1k_00145","Fatty Acid",-13.370434146481
"p1k_00814","Fatty Acid",-1.23543559486905
"p1k_00690","Fatty Acid",-0.870581537782792
"p1k_00014","Fatty Acid",-1.03258370618103
"p1k_00706","Fatty Acid",-0.816596479868566
"p1k_00221","Fatty Acid",-0.878953348784223
"p1k_00462","Fatty Acid",-1.95101751702846
"p1k_00322","Fatty Acid",-13.4202164033832
"p1k_00933","Fatty Acid",-0.895489150936537
"p1k_00855","Fatty Acid",-0.377547950716255
"p1k_00771","Fatty Acid",-13.4108465726252
"p1k_00934","Fatty Acid",-0.776398284999254
"p1k_00537","Fatty Acid",-0.675640158833852
"p1k_00669","Fatty Acid",-1.01563612538403
"p1k_00023","Fatty Acid",-0.396288345632331
"p1k_00025","Fatty Acid",-0.396766069773293
"p1k_00538","Fatty Acid",-0.871658274974904
"p1k_00473","Fatty Acid",-1.31601486544356
"p1k_00709","Fatty Acid",-0.99080379206326
"p1k_00575","Fatty Acid",-1.7741304077185
"p1k_00893","Fatty Acid",-0.677688501586446
"p1k_00969","Fatty Acid",0.206967246742269
"p1k_00303","Fatty Acid",-1.87820814203168
"p1k_00672","Fatty Acid",-0.900360108041193
"p1k_00970","Fatty Acid",0.287439167179278
"p1k_00306","Fatty Acid",-13.4066730286232
"p1k_00271","Fatty Acid",-1.3844417775827
"p1k_01034","Fatty Acid",0.329575342082278
"p1k_00168","Fatty Acid",0.396190090829044
"p1k_00573","Fatty Acid",-1.36475334797601
"p1k_00534","Fatty Acid",-0.793094057654663
"p1k_00436","Fatty Acid",-13.4202164033832
"p1k_00359","Fatty Acid",-13.4202164033832
"p1k_00274","Fatty Acid",-1.04183939593726
"p1k_00489","Fatty Acid",-1.60612553492081
"p1k_00236","Fatty Acid",-0.242547280835912
"p1k_00196","Fatty Acid",-1.87526180969706
"p1k_00110","Fatty Acid",-0.814806791387089
"p1k_00011","Fatty Acid",-1.07371882565816
"p1k_00596","Fatty Acid",-0.822829618337335
"p1k_00240","Fatty Acid",0.394022347634717
"p1k_00854","Fatty Acid",-0.320627226187419
"p1k_00645","Fatty Acid",-0.900140007325876
"p1k_00039","Fatty Acid",-1.04696340617031
"p1k_00342","Fatty Acid",-0.892877344780517
"p1k_00655","Fatty Acid",-1.08952039208681
"starve_series__t11_starve","Fatty Acid",0.624789532618264
"p1k_00165","Fatty Acid",-0.388566775024991
"p1k_00299","Fatty Acid",-1.75273548862052
"p1k_00700","Fatty Acid",-1.11541668936183
"p1k_00235","Fatty Acid",0.104130125117551
"p1k_00820","Fatty Acid",-1.0948401545158
"p1k_00660","Fatty Acid",-1.10070668536666
"p1k_00364","Fatty Acid",-1.63497447974365
"p1k_00692","Fatty Acid",-0.843864498853129
"p1k_00265","Fatty Acid",-1.31203571020385
"p1k_00431","Fatty Acid",-13.4202164033832
"p1k_00591","Fatty Acid",-1.58754113305187
"p1k_00523","Fatty Acid",-1.0763716388868
"p1k_00594","Fatty Acid",-1.07896587873788
"p1k_00024","Fatty Acid",-0.39606644751503
"p1k_00194","Fatty Acid",-13.4131622471012
"p1k_00572","Fatty Acid",-1.73493652582597
"starve_series__t27_growth2","Fatty Acid",-0.749601782568458
"p1k_00456","Fatty Acid",-13.4202164033832
"p1k_00794","Fatty Acid",-1.14716436415844
"p1k_00287","Fatty Acid",-1.77477069417682
"p1k_00215","Fatty Acid",-1.05789701416036
"p1k_00288","Fatty Acid",-1.69667466146312
"p1k_00375","Fatty Acid",-1.69654064356194
"p1k_00945","Fatty Acid",0.247393243832741
"starve_series__t09_starve","Fatty Acid",0.594145203811958
"p1k_00398","Fatty Acid",-13.4202164033832
"p1k_00778","Fatty Acid",-1.73264835576492
"p1k_00593","Fatty Acid",-1.25490467236927
"p1k_00985","Fatty Acid",-0.76998449495348
"p1k_00019","Fatty Acid",-0.285968723614954
"p1k_00806","Fatty Acid",-1.10307585171265
"p1k_00680","Fatty Acid",-1.05694257258559
"p1k_00043","Fatty Acid",-0.442601109365513
"p1k_01036","Fatty Acid",0.255354962476636
"p1k_00214","Fatty Acid",-0.976528948777985
"p1k_00797","Fatty Acid",-1.25568675468168
"p1k_00513","Fatty Acid",-13.4176991614924
"p1k_00179","Fatty Acid",-0.158037726508808
"p1k_00604","Fatty Acid",-1.68217950213721
"p1k_00497","Fatty Acid",-1.67821312846192
"p1k_00586","Fatty Acid",-13.4202164033832
"p1k_00882","Fatty Acid",-1.73557286245587
"p1k_00622","Fatty Acid",-0.690859496323603
"p1k_00308","Fatty Acid",-1.65454571846965
"p1k_00188","Fatty Acid",-1.9550276943492
"p1k_00581","Fatty Acid",-1.22940377755708
"p1k_00371","Fatty Acid",-13.4202164033832
"p1k_00484","Fatty Acid",-13.4202164033832
"p1k_00093","Fatty Acid",-0.779196947559707
"p1k_00182","Fatty Acid",-1.4095818789187
"p1k_00769","Fatty Acid",-0.824693461579561
"p1k_00829","Fatty Acid",-1.12611101225643
"p1k_00999","Fatty Acid",0.141457589570212
"p1k_00423","Fatty Acid",-13.4202164033832
"p1k_00415","Fatty Acid",-1.7465013148064
"p1k_00634","Fatty Acid",-0.859413422015174
"p1k_00598","Fatty Acid",-0.893282595150158
"p1k_00920","Fatty Acid",-13.3833916612382
"p1k_00614","Fatty Acid",-0.688681469656718
"p1k_00502","Fatty Acid",-13.4202164033832
"p1k_00959","Fatty Acid",-0.651712144092526
"p1k_00376","Fatty Acid",-1.72008165025195
"p1k_00125","Fatty Acid",-13.3814137702318
"p1k_00753","Fatty Acid",-13.4202164033832
"p1k_00966","Fatty Acid",0.344298639651741
"p1k_00195","Fatty Acid",-13.4173232459241
"p1k_00563","Fatty Acid",-1.10202302093782
"p1k_00675","Fatty Acid",-1.10974451927841
"p1k_00058","Fatty Acid",-0.229509784861762
"p1k_00379","Fatty Acid",-13.4202164033832
"p1k_00689","Fatty Acid",-0.842555375509762
"p1k_00225","Fatty Acid",-0.666911251897685
"p1k_00768","Fatty Acid",-1.00836159560549
"p1k_00687","Fatty Acid",-1.06707578653341
"p1k_00439","Fatty Acid",-13.4042260717617
"p1k_00504","Fatty Acid",-13.4202164033832
"p1k_00578","Fatty Acid",-13.4193509373919
"p1k_00641","Fatty Acid",-1.10519593670733
"p1k_00454","Fatty Acid",-13.4202164033832
"p1k_00703","Fatty Acid",-1.049356553321
"p1k_00013","Fatty Acid",-1.07808311270764
"p1k_00997","Fatty Acid",-1.09259796543109
"p1k_00479","Fatty Acid",-13.4202164033832
"p1k_00079","Fatty Acid",-1.6831537040003
"p1k_00702","Fatty Acid",-0.882083651764282
"p1k_00796","Fatty Acid",-1.14345906229582
"p1k_00301","Fatty Acid",-1.85472345529015
"p1k_00899","Fatty Acid",-0.86700413166842
"p1k_00465","Fatty Acid",-13.4202164033832
"p1k_00681","Fatty Acid",-1.08774685383292
"p1k_00546","Fatty Acid",-1.78162000461373
"p1k_00601","Fatty Acid",-1.89869155816459
"p1k_00081","Fatty Acid",-0.616973269749507
"p1k_00831","Fatty Acid",-0.604806783832621
"p1k_00874","Fatty Acid",-0.323793382264772
"p1k_00246","Fatty Acid",-0.32065102764204
"p1k_00868","Fatty Acid",-0.839552839786732
"p1k_00735","Fatty Acid",-13.4202164033832
"p1k_00659","Fatty Acid",-1.11228840238431
"p1k_00090","Fatty Acid",-1.18172973154898
"p1k_00708","Fatty Acid",-0.931146262737196
"p1k_00338","Fatty Acid",-13.4202164033832
"p1k_00986","Fatty Acid",-0.772788671413657
"p1k_00370","Fatty Acid",-1.34012701213199
"p1k_00446","Fatty Acid",-13.4202164033832
"p1k_00283","Fatty Acid",-13.4202164033832
"p1k_00270","Fatty Acid",-13.4086965595715
"p1k_00064","Fatty Acid",-0.880207090072763
"p1k_00592","Fatty Acid",-1.5442924027023
"p1k_00668","Fatty Acid",-0.964685823750737
"p1k_00880","Fatty Acid",-0.75181596226827
"p1k_00554","Fatty Acid",-1.39858947989324
"p1k_00584","Fatty Acid",-1.09982284609392
"p1k_00739","Fatty Acid",-1.23463961733259
"starve_series__t12_starve","Fatty Acid",0.46275729894914
"p1k_00603","Fatty Acid",-1.84466067992355
"p1k_00638","Fatty Acid",-0.885127726307715
"p1k_00912","Fatty Acid",-13.4202164033832
"p1k_00749","Fatty Acid",-13.4202164033832
"p1k_00391","Fatty Acid",-1.5775389004687
"p1k_00372","Fatty Acid",-13.4202164033832
"p1k_00939","Fatty Acid",0.250138427590213
"p1k_00928","Fatty Acid",-13.410767561214
"p1k_00555","Fatty Acid",-1.19122992871463
"p1k_00326","Fatty Acid",-13.4202164033832
"p1k_00988","Fatty Acid",0.247175028595294
"p1k_00585","Fatty Acid",-1.03378398898975
"p1k_00744","Fatty Acid",-1.08917485594569
"p1k_00907","Fatty Acid",-1.19137033955422
"p1k_00478","Fatty Acid",-1.51535214476016
"p1k_00807","Fatty Acid",-1.06526780280383
"p1k_00791","Fatty Acid",-1.13203754177651
"starve_series__t17_starve","Fatty Acid",0.606364900464913
"p1k_00447","Fatty Acid",-13.4202164033832
"p1k_01019","Fatty Acid",-0.642049142457852
"p1k_00073","Fatty Acid",-13.4202164033832
"p1k_00801","Fatty Acid",-1.27785679999443
"p1k_00541","Fatty Acid",-0.527542738808575
"p1k_00390","Fatty Acid",-13.4202164033832
"p1k_00421","Fatty Acid",-13.4202164033832
"p1k_00898","Fatty Acid",-0.83271570650333
"p1k_00664","Fatty Acid",-0.895853796279629
"p1k_00331","Fatty Acid",-13.4202164033832
"p1k_00381","Fatty Acid",-1.34475953583773
"p1k_00785","Fatty Acid",-1.62883271436357
"p1k_00136","Fatty Acid",-13.4202164033832
"p1k_00633","Fatty Acid",-0.890731295238637
"p1k_00218","Fatty Acid",-13.4085807371609
"p1k_00535","Fatty Acid",-0.791331545423919
"p1k_00316","Fatty Acid",-13.413850053138
"p1k_00217","Fatty Acid",-13.4146433735453
"p1k_00662","Fatty Acid",-0.180865067447541
"p1k_00332","Fatty Acid",-13.4202164033832
"p1k_00915","Fatty Acid",-13.4202164033832
"p1k_00222","Fatty Acid",-0.888983652887225
"p1k_00475","Fatty Acid",-0.835487770467649
"p1k_00954","Fatty Acid",-1.17821078313125
"p1k_00965","Fatty Acid",0.27701193802025
"p1k_00455","Fatty Acid",-13.4202164033832
"p1k_00637","Fatty Acid",-0.945998503841999
"p1k_00929","Fatty Acid",-1.76120263166239
"p1k_00384","Fatty Acid",-13.4202164033832
"p1k_00238","Fatty Acid",0.400422447795645
"p1k_00280","Fatty Acid",-0.365807621198182
"p1k_00181","Fatty Acid",-1.26817167629238
"p1k_00467","Fatty Acid",-1.71391684978654
"p1k_00030","Fatty Acid",-0.853617027508673
"p1k_00177","Fatty Acid",-1.23250109851138
"p1k_00282","Fatty Acid",-1.35740434495532
"p1k_00615","Fatty Acid",-0.705647722408333
"p1k_00853","Fatty Acid",-1.06958645315578
"p1k_00665","Fatty Acid",-0.926894042086452
"p1k_00909","Fatty Acid",-0.74215295220715
"p1k_00402","Fatty Acid",-13.4110831869683
"p1k_00249","Fatty Acid",0.132697065023329
"p1k_01012","Fatty Acid",-0.417194832199312
"p1k_00099","Fatty Acid",-0.0472878103145627
"p1k_00848","Fatty Acid",0.877449998933902
"p1k_00719","Fatty Acid",-0.794124909304692
"p1k_00767","Fatty Acid",-0.995998643163291
"p1k_00714","Fatty Acid",-1.68083583909852
"p1k_00257","Fatty Acid",-1.19568960027264
"p1k_00811","Fatty Acid",-1.09509982716857
"p1k_00998","Fatty Acid",-1.08121623620938
"p1k_00896","Fatty Acid",-0.560157469682455
"p1k_00121","Fatty Acid",-0.850212816033622
"p1k_00234","Fatty Acid",0.109893736087743
"p1k_00624","Fatty Acid",-0.80486514468364
"p1k_00477","Fatty Acid",-1.39286507228401
"p1k_00651","Fatty Acid",-1.1462799120885
"p1k_00059","Fatty Acid",-0.236400464926177
"p1k_00754","Fatty Acid",-13.4202164033832
"p1k_00362","Fatty Acid",-13.4202164033832
"p1k_00356","Fatty Acid",-0.864151413119424
"p1k_00207","Fatty Acid",-1.06343966759533
"p1k_00808","Fatty Acid",-1.07825112534586
"p1k_00389","Fatty Acid",-13.4202164033832
"p1k_00957","Fatty Acid",0.19863816361332
"p1k_00449","Fatty Acid",-13.4202164033832
"p1k_00297","Fatty Acid",-1.1095607403835
"p1k_00864","Fatty Acid",-0.651742371587024
"p1k_00108","Fatty Acid",-1.24847629180655
"p1k_00583","Fatty Acid",-1.32560671188168
"p1k_00357","Fatty Acid",-1.42957295530415
"p1k_00416","Fatty Acid",-1.80571417621638
"p1k_00346","Fatty Acid",-1.13792632177839
"p1k_00485","Fatty Acid",-0.382380785639271
"p1k_00556","Fatty Acid",-0.495997099223698
"p1k_00264","Fatty Acid",-1.71573129580993
"p1k_00867","Fatty Acid",-1.85261343519733
"p1k_00511","Fatty Acid",-1.12637842233534
"p1k_00276","Fatty Acid",-1.55230761417478
"p1k_00175","Fatty Acid",-13.4202164033832
"p1k_00295","Fatty Acid",-1.77789252779164
"p1k_00731","Fatty Acid",-0.680111005374364
"p1k_00859","Fatty Acid",-1.39436280080759
"p1k_00574","Fatty Acid",-1.38155030062822
"p1k_00682","Fatty Acid",-1.26606649468331
"p1k_00176","Fatty Acid",-13.4202164033832
"p1k_00809","Fatty Acid",-0.990081612161212
"p1k_00441","Fatty Acid",-13.4202164033832
"p1k_00980","Fatty Acid",0.270674878034803
"p1k_00547","Fatty Acid",-1.7159538184028
"p1k_00911","Fatty Acid",-1.85439203598433
"p1k_00652","Fatty Acid",-0.952628483565283
"p1k_00468","Fatty Acid",-1.79808961516495
"p1k_00813","Fatty Acid",-1.44399941840759
"p1k_01044","Fatty Acid",0.0834367726612117
"p1k_00066","Fatty Acid",-0.809021639471303
"p1k_00143","Fatty Acid",-1.06627873310103
"p1k_00503","Fatty Acid",-13.4202164033832
"p1k_00223","Fatty Acid",-0.934736336512853
"p1k_00500","Fatty Acid",-13.4202164033832
"p1k_00501","Fatty Acid",-13.4202164033832
"p1k_00815","Fatty Acid",-1.23497283541339
"p1k_00239","Fatty Acid",0.408113771064747
"p1k_00114","Fatty Acid",-1.48496563391852
"p1k_00576","Fatty Acid",-1.1764553475174
"p1k_00041","Fatty Acid",-0.944502422181477
"p1k_00038","Fatty Acid",-0.956989124473048
"p1k_00007","Fatty Acid",-0.814384542738024
"p1k_01028","Fatty Acid",0.0229218013079301
"p1k_00137","Fatty Acid",-1.57706160512053
"p1k_00294","Fatty Acid",-1.45168614579631
"p1k_00016","Fatty Acid",-1.02599434771399
"p1k_00348","Fatty Acid",-0.963728370702432
"p1k_00983","Fatty Acid",-0.751014078507911
"p1k_00111","Fatty Acid",-0.791599920746165
"p1k_00773","Fatty Acid",-13.4202164033832
"p1k_00386","Fatty Acid",-13.4202164033832
"p1k_00325","Fatty Acid",-13.4202164033832
"p1k_00008","Fatty Acid",-0.832814561148825
"p1k_00213","Fatty Acid",-1.07753499756173
"p1k_00419","Fatty Acid",-13.4202164033832
"p1k_00559","Fatty Acid",-1.10965362227695
"p1k_00994","Fatty Acid",0.231396182544797
"p1k_01039","Fatty Acid",-0.846921774412817
"p1k_00284","Fatty Acid",-13.4202164033832
"p1k_00924","Fatty Acid",-13.4052523878627
"p1k_00057","Fatty Acid",0.339985525426907
"p1k_00260","Fatty Acid",-13.4166061313377
"p1k_00550","Fatty Acid",-1.75614586897669
"p1k_00291","Fatty Acid",-13.4110820583154
"p1k_00608","Fatty Acid",-1.2357272661068
"p1k_00140","Fatty Acid",-1.33926669878956
"p1k_00962","Fatty Acid",-0.683330082981059
"p1k_00488","Fatty Acid",-1.21828902763294
"p1k_00068","Fatty Acid",-1.82516779484675
"p1k_00765","Fatty Acid",-0.547364305638489
"p1k_00220","Fatty Acid",-0.846797054939485
"p1k_00329","Fatty Acid",-13.4202164033832
"p1k_00877","Fatty Acid",-0.0599491748575287
"p1k_00611","Fatty Acid",-1.5360523142289
"p1k_00192","Fatty Acid",-1.38030570477705
"p1k_00852","Fatty Acid",-0.968609238593731
"p1k_00752","Fatty Acid",-1.45255192184797
"p1k_00471","Fatty Acid",-1.25802584170417
"p1k_01047","Fatty Acid",0.0314026708418644
"p1k_00463","Fatty Acid",-0.399368481258719
"p1k_00035","Fatty Acid",-0.997813633663881
"p1k_01018","Fatty Acid",-0.679081233992814
"p1k_00870","Fatty Acid",-1.55813105450256
"p1k_00701","Fatty Acid",-1.10682296966146
"p1k_00917","Fatty Acid",-13.4202164033832
"p1k_00178","Fatty Acid",-1.21463525073719
"p1k_00219","Fatty Acid",-0.873103994606035
"p1k_00961","Fatty Acid",-0.693832993407399
"p1k_00678","Fatty Acid",-0.962101046933179
"p1k_00037","Fatty Acid",-1.01659922383981
"p1k_00189","Fatty Acid",-13.3988560844384
"p1k_00958","Fatty Acid",0.11742775467935
"p1k_00849","Fatty Acid",1.02239823132736
"p1k_00956","Fatty Acid",0.143513851941371
"p1k_00233","Fatty Acid",0.194597469615511
"p1k_00925","Fatty Acid",-13.4180689712367
"p1k_00010","Fatty Acid",-0.913904745968677
"p1k_00529","Fatty Acid",-1.44175890114753
"p1k_00943","Fatty Acid",0.191338044360008
