"sample","iM","Val"
"p1k_00214","Phosphate-1",-6.19254342028095
"p1k_00763","Phosphate-1",-4.68343351158162
"p1k_00216","Phosphate-1",-5.68356938979777
"p1k_00911","Phosphate-1",-6.11973803508323
"p1k_00938","Phosphate-1",-6.45720743798257
"p1k_01055","Phosphate-1",-6.28979282115648
"p1k_00471","Phosphate-1",-6.93423884029357
"p1k_00907","Phosphate-1",-6.91004954349627
"p1k_00016","Phosphate-1",-6.03955668017541
"p1k_00428","Phosphate-1",-6.10090577385068
"p1k_00597","Phosphate-1",-6.70266391052162
"p1k_00704","Phosphate-1",-6.22586352067023
"p1k_00376","Phosphate-1",-6.91106880875664
"p1k_00870","Phosphate-1",-6.41021313360391
"p1k_00481","Phosphate-1",-5.35544018092808
"p1k_00853","Phosphate-1",-6.21658641939352
"p1k_00230","Phosphate-1",-6.46741058284545
"p1k_00882","Phosphate-1",-6.17093003691716
"p1k_01036","Phosphate-1",-6.27640056130476
"p1k_00249","Phosphate-1",-6.32532104065853
"p1k_00733","Phosphate-1",-6.2454054375402
"p1k_00928","Phosphate-1",-6.50367427555437
"p1k_00723","Phosphate-1",-6.36277159049907
"p1k_00884","Phosphate-1",-6.14989904026624
"p1k_00986","Phosphate-1",-6.6214496088278
"p1k_01028","Phosphate-1",-6.49111466340739
"p1k_00779","Phosphate-1",-6.39117905979166
"p1k_00099","Phosphate-1",-6.26190539563196
"p1k_00682","Phosphate-1",-6.19388902802201
"p1k_00711","Phosphate-1",-6.2361120514196
"p1k_00936","Phosphate-1",-6.61825458484542
"p1k_00459","Phosphate-1",-5.47768432958384
"p1k_00576","Phosphate-1",-5.76613056046507
"p1k_00224","Phosphate-1",-6.17164065801657
"p1k_00822","Phosphate-1",-5.90147618285985
"p1k_00681","Phosphate-1",-6.176568997284
"p1k_00439","Phosphate-1",-6.18258520407228
"p1k_00557","Phosphate-1",-6.49641722909096
"p1k_00788","Phosphate-1",-6.16360710981148
"p1k_00031","Phosphate-1",-6.14727503908452
"p1k_00446","Phosphate-1",-6.36051273969777
"p1k_00976","Phosphate-1",-6.3530954739669
"p1k_00511","Phosphate-1",-7.1479123974307
"p1k_00257","Phosphate-1",-6.44604092160708
"p1k_00013","Phosphate-1",-6.08934372532857
"p1k_00210","Phosphate-1",-6.49416450864542
"p1k_00947","Phosphate-1",-6.41416143846686
"p1k_01046","Phosphate-1",-6.50367980680173
"p1k_00662","Phosphate-1",-6.38796841075132
"p1k_00840","Phosphate-1",-6.35111822592158
"p1k_00171","Phosphate-1",-6.28183844441085
"p1k_00268","Phosphate-1",-6.1791976203602
"p1k_00867","Phosphate-1",-6.79206605818133
"p1k_00644","Phosphate-1",-6.2758107542881
"p1k_00602","Phosphate-1",-7.141627067725
"p1k_00837","Phosphate-1",-6.43675267509773
"p1k_00488","Phosphate-1",-6.51110909643361
"starve_series__t06_starve","Phosphate-1",-6.91859620292895
"p1k_00797","Phosphate-1",-6.34732927812611
"p1k_00316","Phosphate-1",-6.46098783597096
"p1k_00778","Phosphate-1",-6.39684930386681
"p1k_00531","Phosphate-1",-6.53936859740234
"p1k_00709","Phosphate-1",-6.34495775939712
"p1k_00564","Phosphate-1",-5.70591269687507
"p1k_00443","Phosphate-1",-6.01839538775589
"p1k_00872","Phosphate-1",-6.53789065152589
"p1k_00077","Phosphate-1",-6.50375124238159
"p1k_00905","Phosphate-1",-6.56156277183777
"p1k_00010","Phosphate-1",-6.17317992231896
"p1k_00019","Phosphate-1",-6.56149358003102
"p1k_00902","Phosphate-1",-6.32452465250101
"p1k_00638","Phosphate-1",-6.28559908903514
"p1k_00741","Phosphate-1",-6.22352169082252
"p1k_01047","Phosphate-1",-6.49678683244276
"p1k_00993","Phosphate-1",-6.32320668279624
"p1k_00017","Phosphate-1",-5.97416001383082
"p1k_00153","Phosphate-1",-6.32409757311108
"p1k_00389","Phosphate-1",-6.19201124385839
"p1k_00981","Phosphate-1",-6.36160342293866
"p1k_00579","Phosphate-1",-6.84696241018934
"p1k_00774","Phosphate-1",-6.59422484795325
"p1k_00237","Phosphate-1",-6.06036779723863
"p1k_00645","Phosphate-1",-6.31092305977679
"p1k_00712","Phosphate-1",-6.20878617334375
"p1k_00521","Phosphate-1",-5.80590428579718
"p1k_00015","Phosphate-1",-6.03422983645145
"p1k_00949","Phosphate-1",-6.4416651193662
"p1k_00225","Phosphate-1",-6.29491791374013
"p1k_00370","Phosphate-1",-7.21585206040581
"p1k_00484","Phosphate-1",-6.93087290061294
"p1k_00155","Phosphate-1",-6.69470838046075
"p1k_00673","Phosphate-1",-6.28427235944197
"p1k_00977","Phosphate-1",-6.43608983433115
"p1k_00367","Phosphate-1",-6.82801966407734
"p1k_00739","Phosphate-1",-6.18704258599035
"starve_series__t16_starve","Phosphate-1",-7.05956610833306
"p1k_00117","Phosphate-1",-6.16264172523106
"p1k_00540","Phosphate-1",-6.1447719361631
"p1k_00190","Phosphate-1",-6.29357076497701
"p1k_00398","Phosphate-1",-6.13868380577348
"p1k_00232","Phosphate-1",-6.10587976061362
"p1k_00242","Phosphate-1",-6.01644055893289
"p1k_01029","Phosphate-1",-6.45281172099624
"p1k_00760","Phosphate-1",-6.17363902037336
"p1k_00988","Phosphate-1",-6.47358806041548
"p1k_00351","Phosphate-1",-6.30508150798041
"p1k_00043","Phosphate-1",-6.21114117643943
"p1k_00897","Phosphate-1",-6.42877253712772
"p1k_00363","Phosphate-1",-7.48272939535138
"p1k_00834","Phosphate-1",-6.58866552319681
"p1k_00253","Phosphate-1",-6.38119297393218
"p1k_00442","Phosphate-1",-6.21156162362064
"p1k_00285","Phosphate-1",-6.11649733229465
"p1k_00065","Phosphate-1",-7.11282366558593
"p1k_00166","Phosphate-1",-6.45546889595721
"p1k_00489","Phosphate-1",-6.93471531510394
"p1k_00412","Phosphate-1",-6.4419133545236
"p1k_00632","Phosphate-1",-6.21978797609376
"p1k_00463","Phosphate-1",-5.42697002580411
"p1k_00932","Phosphate-1",-6.14038697146849
"p1k_00496","Phosphate-1",-6.57973155986234
"p1k_00563","Phosphate-1",-5.67280493889855
"p1k_00642","Phosphate-1",-6.20785921257345
"p1k_01015","Phosphate-1",-6.51923681784764
"p1k_01006","Phosphate-1",-6.73003228531987
"p1k_00194","Phosphate-1",-6.43768029629881
"p1k_00350","Phosphate-1",-6.31857332012747
"p1k_00029","Phosphate-1",-6.15969421606108
"p1k_00433","Phosphate-1",-6.16157328710329
"p1k_00541","Phosphate-1",-6.05848055578677
"p1k_00276","Phosphate-1",-6.18865473774553
"p1k_00377","Phosphate-1",-7.61448777647693
"p1k_00546","Phosphate-1",-7.20219806970585
"p1k_00728","Phosphate-1",-6.2192715870377
"p1k_00864","Phosphate-1",-6.43401815049458
"p1k_00300","Phosphate-1",-6.48219272825266
"p1k_00831","Phosphate-1",-6.40683284643431
"p1k_00522","Phosphate-1",-6.51209066841893
"p1k_00518","Phosphate-1",-5.8451668850503
"p1k_01044","Phosphate-1",-6.48906722341428
"p1k_00952","Phosphate-1",-6.38258870000309
"p1k_00311","Phosphate-1",-6.73905260490173
"p1k_00383","Phosphate-1",-6.9081965799143
"p1k_00461","Phosphate-1",-6.87396673540782
"p1k_00036","Phosphate-1",-6.30682945457305
"p1k_00921","Phosphate-1",-6.15515101745859
"p1k_00927","Phosphate-1",-6.54163412291209
"p1k_00023","Phosphate-1",-6.51819071229701
"p1k_00394","Phosphate-1",-6.25839415105797
"p1k_00041","Phosphate-1",-6.17301272178153
"p1k_00609","Phosphate-1",-7.33863252251031
"p1k_00799","Phosphate-1",-6.23741664333825
"p1k_00729","Phosphate-1",-6.14078397229709
"p1k_00287","Phosphate-1",-6.02729764925574
"p1k_00047","Phosphate-1",-6.15307988526887
"p1k_00968","Phosphate-1",-7.47780581475884
"p1k_00866","Phosphate-1",-6.91986042223544
"p1k_00598","Phosphate-1",-6.59567829090839
"p1k_00718","Phosphate-1",-6.24233525372099
"p1k_00984","Phosphate-1",-6.41733083314755
"p1k_00069","Phosphate-1",-6.29451128433244
"p1k_01021","Phosphate-1",-6.42463932720471
"p1k_00606","Phosphate-1",-7.15108705309487
"p1k_01033","Phosphate-1",-6.41200177592956
"p1k_00358","Phosphate-1",-6.69140064001071
"p1k_00283","Phosphate-1",-6.35308580123982
"p1k_00452","Phosphate-1",-6.87815593922188
"starve_series__t25_growth2","Phosphate-1",-6.88113531596348
"p1k_00748","Phosphate-1",-5.96942548669011
"p1k_00675","Phosphate-1",-6.15482989493336
"p1k_00158","Phosphate-1",-6.15926436916503
"p1k_00228","Phosphate-1",-6.37396728152194
"p1k_00692","Phosphate-1",-6.18033209683743
"p1k_00589","Phosphate-1",-7.18605860556218
"p1k_01007","Phosphate-1",-6.38837002146323
"p1k_00703","Phosphate-1",-6.27027609827678
"p1k_00537","Phosphate-1",-6.64057231533361
"p1k_00793","Phosphate-1",-6.43944294446487
"p1k_00568","Phosphate-1",-6.60130048814716
"p1k_00962","Phosphate-1",-7.71574995623185
"p1k_00182","Phosphate-1",-6.10759506027644
"p1k_00904","Phosphate-1",-6.46188516139403
"p1k_00049","Phosphate-1",-6.05111841826159
"p1k_00874","Phosphate-1",-7.34234884363648
"p1k_00815","Phosphate-1",-6.10618122045272
"p1k_00380","Phosphate-1",-6.50799078721953
"p1k_00548","Phosphate-1",-7.1253261410124
"p1k_00536","Phosphate-1",-6.63155052296975
"p1k_00309","Phosphate-1",-6.82405323030766
"p1k_00050","Phosphate-1",-5.9829995954684
"p1k_00386","Phosphate-1",-6.46631198665092
"p1k_00786","Phosphate-1",-6.21436907664026
"p1k_00698","Phosphate-1",-6.19171175191159
"p1k_00292","Phosphate-1",-6.01667025632864
"p1k_00957","Phosphate-1",-6.42369995613557
"p1k_00700","Phosphate-1",-6.17704006943619
"p1k_00577","Phosphate-1",-6.27617958876992
"p1k_00836","Phosphate-1",-6.23981213339108
"p1k_00165","Phosphate-1",-6.38536904001622
"p1k_00353","Phosphate-1",-6.21034971420078
"p1k_00539","Phosphate-1",-6.66627477999833
"p1k_00256","Phosphate-1",-6.3755186281457
"p1k_00925","Phosphate-1",-6.36854472481106
"p1k_00989","Phosphate-1",-6.47704139680784
"p1k_01039","Phosphate-1",-6.57894728635548
"p1k_00466","Phosphate-1",-5.91281504614772
"p1k_00078","Phosphate-1",-6.67016875783486
"p1k_00003","Phosphate-1",-6.44014029741939
"p1k_00611","Phosphate-1",-7.55754707050386
"p1k_00776","Phosphate-1",-6.26028199490432
"p1k_01026","Phosphate-1",-6.45092365545361
"p1k_00277","Phosphate-1",-6.17964635305835
"p1k_00789","Phosphate-1",-6.1893654829051
"p1k_00752","Phosphate-1",-6.02482940827071
"p1k_00727","Phosphate-1",-6.15110620423361
"p1k_00510","Phosphate-1",-6.55257607523221
"p1k_00491","Phosphate-1",-5.7537833911187
"p1k_00397","Phosphate-1",-6.12387214715973
"p1k_00899","Phosphate-1",-6.24479693227105
"p1k_00359","Phosphate-1",-7.43670827826594
"p1k_01012","Phosphate-1",-5.78558951119771
"p1k_00991","Phosphate-1",-6.45251198594809
"p1k_00545","Phosphate-1",-6.56869375942888
"p1k_00198","Phosphate-1",-6.57178457366997
"p1k_00083","Phosphate-1",-6.17335680747982
"p1k_00022","Phosphate-1",-6.36778473604314
"p1k_00143","Phosphate-1",-6.14173552262992
"p1k_00992","Phosphate-1",-6.28771460069296
"p1k_00583","Phosphate-1",-6.2757177175855
"p1k_00839","Phosphate-1",-6.42821898417931
"p1k_00499","Phosphate-1",-6.98212681053371
"p1k_00754","Phosphate-1",-6.68570709494201
"p1k_00594","Phosphate-1",-6.53079894856374
"p1k_00967","Phosphate-1",-7.18457375310854
"p1k_00629","Phosphate-1",-6.19954378703029
"p1k_01005","Phosphate-1",-6.62476839062065
"p1k_00746","Phosphate-1",-5.98815646382382
"p1k_00129","Phosphate-1",-6.47396943801306
"p1k_00901","Phosphate-1",-6.27895466082342
"p1k_00265","Phosphate-1",-6.1017670385837
"p1k_00833","Phosphate-1",-6.52042273827173
"p1k_00552","Phosphate-1",-6.54430559922197
"p1k_00620","Phosphate-1",-6.13112878489976
"p1k_00621","Phosphate-1",-6.14142534036277
"p1k_00862","Phosphate-1",-6.72674839943318
"p1k_00169","Phosphate-1",-6.42343690671928
"p1k_00701","Phosphate-1",-6.2006961991809
"p1k_00878","Phosphate-1",-6.47242441839648
"p1k_00832","Phosphate-1",-6.55596740894872
"p1k_00160","Phosphate-1",-6.09365333380814
"p1k_00120","Phosphate-1",-6.19646567161337
"p1k_00665","Phosphate-1",-6.25209377370135
"p1k_00197","Phosphate-1",-6.46159338090265
"p1k_01018","Phosphate-1",-6.4874293438334
"p1k_00437","Phosphate-1",-6.38437552605305
"p1k_00221","Phosphate-1",-6.14678616104535
"p1k_00997","Phosphate-1",-6.4709943312694
"p1k_00444","Phosphate-1",-6.16802233201226
"p1k_00969","Phosphate-1",-7.35738088712455
"p1k_00271","Phosphate-1",-6.17233276604245
"p1k_00212","Phosphate-1",-6.13923158329551
"starve_series__t03_starve","Phosphate-1",-6.63762099756975
"p1k_00985","Phosphate-1",-6.58935848913999
"p1k_00512","Phosphate-1",-7.14729570545441
"p1k_00800","Phosphate-1",-6.23601975485474
"p1k_00868","Phosphate-1",-6.45845571921232
"p1k_00623","Phosphate-1",-6.36495923841729
"p1k_00034","Phosphate-1",-6.09886889180181
"p1k_00926","Phosphate-1",-6.47866097980786
"p1k_00693","Phosphate-1",-6.17493184257307
"p1k_00768","Phosphate-1",-4.90655628052909
"p1k_00689","Phosphate-1",-6.68312559999731
"p1k_00764","Phosphate-1",-4.69094061400634
"p1k_00123","Phosphate-1",-6.19419527584366
"p1k_00407","Phosphate-1",-6.40885926712463
"p1k_00151","Phosphate-1",-6.29448972795308
"p1k_00315","Phosphate-1",-6.40236046533153
"p1k_00906","Phosphate-1",-7.02743314652602
"p1k_00072","Phosphate-1",-6.34214339082129
"p1k_01035","Phosphate-1",-6.41876860654545
"p1k_00113","Phosphate-1",-6.00349963697582
"p1k_00105","Phosphate-1",-6.20277769091792
"p1k_00469","Phosphate-1",-6.7120530461266
"p1k_00326","Phosphate-1",-6.54943467005881
"p1k_00090","Phosphate-1",-6.05405105065949
"p1k_00898","Phosphate-1",-6.26504097025269
"p1k_00455","Phosphate-1",-6.10223175193601
"p1k_00234","Phosphate-1",-6.03403221132796
"p1k_00136","Phosphate-1",-6.54993532525959
"p1k_00223","Phosphate-1",-6.21373628685378
"p1k_00273","Phosphate-1",-6.34085093792582
"p1k_00414","Phosphate-1",-6.37544933035687
"p1k_00062","Phosphate-1",-6.18697320003628
"p1k_00298","Phosphate-1",-6.14544259125006
"p1k_00848","Phosphate-1",-6.59999545559459
"p1k_00982","Phosphate-1",-6.37383283471342
"p1k_00352","Phosphate-1",-6.3095261131132
"p1k_00157","Phosphate-1",-6.42723320899067
"p1k_00756","Phosphate-1",-6.19673264365864
"p1k_00409","Phosphate-1",-6.0788051545171
"p1k_00288","Phosphate-1",-6.05523783055253
"p1k_00199","Phosphate-1",-6.5435729421867
"p1k_00445","Phosphate-1",-6.35518522893824
"p1k_00361","Phosphate-1",-6.90632258095091
"p1k_00415","Phosphate-1",-6.11981869100293
"p1k_00610","Phosphate-1",-7.24981051923198
"p1k_00820","Phosphate-1",-6.24459334493837
"p1k_00325","Phosphate-1",-6.50657996812157
"p1k_00479","Phosphate-1",-13.0795984194063
"p1k_00240","Phosphate-1",-6.13731691396964
"p1k_00731","Phosphate-1",-6.06213380502054
"p1k_00528","Phosphate-1",-6.48374715576041
"p1k_00574","Phosphate-1",-7.02991551800291
"p1k_00708","Phosphate-1",-6.32604690424592
"p1k_00958","Phosphate-1",-6.36993358130209
"p1k_00678","Phosphate-1",-6.19953622908085
"p1k_00630","Phosphate-1",-6.34192716766153
"p1k_00743","Phosphate-1",-6.37253474065885
"p1k_00150","Phosphate-1",-6.87177079710175
"p1k_00880","Phosphate-1",-6.65524064402468
"p1k_00235","Phosphate-1",-6.08387515704119
"p1k_00052","Phosphate-1",-6.02554541811913
"p1k_00948","Phosphate-1",-6.46962881632008
"p1k_00751","Phosphate-1",-5.98586402092142
"p1k_00007","Phosphate-1",-6.49691041544638
"p1k_00333","Phosphate-1",-6.26575423849926
"p1k_00074","Phosphate-1",-6.30168806855786
"p1k_00860","Phosphate-1",-6.55019094355374
"p1k_00149","Phosphate-1",-6.24426014975003
"p1k_00483","Phosphate-1",-6.97586584056407
"p1k_00202","Phosphate-1",-6.09718844416358
"starve_series__t27_growth2","Phosphate-1",-6.75862317714333
"p1k_00304","Phosphate-1",-6.60325410716226
"p1k_00658","Phosphate-1",-6.28970281709318
"p1k_01048","Phosphate-1",-6.54844343006189
"p1k_00695","Phosphate-1",-6.22933985718385
"p1k_00263","Phosphate-1",-6.15962976403997
"p1k_00462","Phosphate-1",-6.89181170298189
"p1k_00795","Phosphate-1",-6.24981858018718
"p1k_00817","Phosphate-1",-6.23433065784657
"p1k_01054","Phosphate-1",-6.34545150968875
"p1k_00435","Phosphate-1",-6.36664283403994
"p1k_01022","Phosphate-1",-6.39957454632037
"p1k_00814","Phosphate-1",-6.09689425757922
"p1k_00411","Phosphate-1",-6.43795153379281
"p1k_00410","Phosphate-1",-6.07563621201997
"p1k_00296","Phosphate-1",-6.20040428518961
"p1k_00842","Phosphate-1",-6.19983311810729
"p1k_00587","Phosphate-1",-7.04568193124472
"p1k_00476","Phosphate-1",-6.78031224268037
"p1k_00477","Phosphate-1",-7.24027894639556
"p1k_00431","Phosphate-1",-6.15662211180683
"p1k_00556","Phosphate-1",-6.50462888608468
"p1k_00038","Phosphate-1",-6.3805356669445
"p1k_00207","Phosphate-1",-6.14343663273035
"p1k_00861","Phosphate-1",-6.33605230007972
"p1k_00852","Phosphate-1",-6.24900451725936
"p1k_00561","Phosphate-1",-6.85021526476482
"p1k_00966","Phosphate-1",-7.16229550894436
"p1k_00660","Phosphate-1",-6.22435913071251
"p1k_00103","Phosphate-1",-6.10491365992709
"p1k_00282","Phosphate-1",-6.50951543227639
"p1k_00125","Phosphate-1",-6.43614088029121
"p1k_00750","Phosphate-1",-6.09525063502195
"p1k_00933","Phosphate-1",-6.14394941750133
"p1k_00954","Phosphate-1",-6.55639946057613
"p1k_00573","Phosphate-1",-6.66279340704924
"p1k_00677","Phosphate-1",-6.22004736426925
"p1k_00490","Phosphate-1",-7.00036066979286
"p1k_01053","Phosphate-1",-6.37981763254974
"p1k_00142","Phosphate-1",-6.30937395377076
"p1k_00805","Phosphate-1",-6.27032495493117
"p1k_00961","Phosphate-1",-12.6034884099199
"p1k_01013","Phosphate-1",-6.49968366822111
"p1k_00696","Phosphate-1",-6.01781372957099
"p1k_00684","Phosphate-1",-6.57065485347422
"p1k_00792","Phosphate-1",-6.30974425387651
"starve_series__t09_starve","Phosphate-1",-7.0703596382866
"p1k_00290","Phosphate-1",-6.3024409916085
"p1k_00486","Phosphate-1",-6.71249452851225
"p1k_00970","Phosphate-1",-7.28935042833471
"p1k_00079","Phosphate-1",-6.68516650303822
"p1k_00869","Phosphate-1",-6.53898409647057
"p1k_00634","Phosphate-1",-6.40644810643151
"p1k_00688","Phosphate-1",-6.69121597863598
"p1k_00798","Phosphate-1",-6.30951933491132
"p1k_00027","Phosphate-1",-6.10083118217874
"p1k_00070","Phosphate-1",-6.31493139207863
"p1k_00400","Phosphate-1",-6.22676087445724
"p1k_01014","Phosphate-1",-6.50396407548748
"p1k_00425","Phosphate-1",-6.06231513103232
"p1k_00100","Phosphate-1",-6.21770950859781
"p1k_00208","Phosphate-1",-6.11345087083881
"p1k_00295","Phosphate-1",-6.17177022150524
"p1k_00935","Phosphate-1",-6.52193357243372
"p1k_00885","Phosphate-1",-6.1788315515021
"p1k_00366","Phosphate-1",-11.626325292954
"p1k_00024","Phosphate-1",-6.50636109506635
"p1k_00749","Phosphate-1",-6.11698766624806
"p1k_00310","Phosphate-1",-6.78774180771596
"p1k_00492","Phosphate-1",-5.68223103612436
"p1k_00581","Phosphate-1",-6.20991408159204
"p1k_00406","Phosphate-1",-6.41189894702283
"p1k_00823","Phosphate-1",-6.36873506095011
"p1k_00033","Phosphate-1",-6.14779020045578
"p1k_00109","Phosphate-1",-6.36317585095126
"p1k_00339","Phosphate-1",-6.58039597862711
"p1k_00245","Phosphate-1",-6.11613368873289
"p1k_00504","Phosphate-1",-6.82279233316334
"p1k_00255","Phosphate-1",-6.28191357844657
"p1k_00258","Phosphate-1",-6.46324682113926
"p1k_00159","Phosphate-1",-6.56517041909412
"p1k_00251","Phosphate-1",-6.40235576877885
"p1k_00955","Phosphate-1",-6.46652112935606
"p1k_00399","Phosphate-1",-6.17897891926942
"p1k_01016","Phosphate-1",-6.52737978702214
"p1k_01050","Phosphate-1",-6.21748642709362
"p1k_00973","Phosphate-1",-6.46025037778056
"p1k_00646","Phosphate-1",-6.65535456867215
"p1k_00233","Phosphate-1",-6.19820696657698
"p1k_00332","Phosphate-1",-6.28791647936299
"p1k_00180","Phosphate-1",-6.11147476926669
"p1k_00252","Phosphate-1",-6.51020506620351
"p1k_00371","Phosphate-1",-6.44963396878777
"p1k_00593","Phosphate-1",-6.69714035097937
"p1k_00236","Phosphate-1",-6.00729911237861
"p1k_00640","Phosphate-1",-6.23176041866053
"starve_series__t02_starve","Phosphate-1",-6.56991102456824
"p1k_00335","Phosphate-1",-6.23705703374105
"p1k_00246","Phosphate-1",-6.09615116451962
"p1k_00278","Phosphate-1",-6.15866086907972
"p1k_00107","Phosphate-1",-6.17213216151874
"p1k_00357","Phosphate-1",-6.8492218704443
"p1k_00648","Phosphate-1",-6.22342285165569
"p1k_00472","Phosphate-1",-6.92360861778404
"p1k_00329","Phosphate-1",-6.25567829657635
"p1k_00057","Phosphate-1",-6.24999956102451
"p1k_00680","Phosphate-1",-6.12037119710495
"p1k_00889","Phosphate-1",-6.21709826026147
"p1k_00106","Phosphate-1",-6.10954378128274
"p1k_00923","Phosphate-1",-6.30690418767866
"p1k_00668","Phosphate-1",-6.09109291781291
"p1k_00965","Phosphate-1",-7.15399594382682
"p1k_00094","Phosphate-1",-6.4143675665434
"p1k_00018","Phosphate-1",-5.99227729916304
"p1k_00761","Phosphate-1",-5.67437576800834
"p1k_00873","Phosphate-1",-6.48261286244953
"p1k_00790","Phosphate-1",-6.21545835410225
"p1k_00054","Phosphate-1",-6.27489837221338
"p1k_00919","Phosphate-1",-6.98223401907805
"p1k_00096","Phosphate-1",-6.07798036387396
"p1k_00193","Phosphate-1",-6.43568713158076
"p1k_00270","Phosphate-1",-6.04099614771689
"p1k_00806","Phosphate-1",-6.24655898142144
"p1k_00859","Phosphate-1",-6.89028987920446
"p1k_00465","Phosphate-1",-5.90716211832747
"p1k_00226","Phosphate-1",-6.27699240611048
"starve_series__t14_starve","Phosphate-1",-6.92668897586583
"p1k_00566","Phosphate-1",-6.67269067279197
"p1k_00141","Phosphate-1",-6.61565472992485
"p1k_00402","Phosphate-1",-6.25382618770705
"p1k_00203","Phosphate-1",-6.22831050444167
"p1k_00909","Phosphate-1",-7.28183377464235
"p1k_00846","Phosphate-1",-6.26591083626782
"p1k_00384","Phosphate-1",-6.96025772730525
"p1k_00922","Phosphate-1",-6.22935696348554
"p1k_00942","Phosphate-1",-6.4929542366335
"p1k_00580","Phosphate-1",-6.30595000359496
"p1k_00983","Phosphate-1",-6.52332835126539
"p1k_00167","Phosphate-1",-6.96292717198158
"p1k_00002","Phosphate-1",-6.19981680865198
"p1k_00523","Phosphate-1",-6.75935160701664
"p1k_00625","Phosphate-1",-6.22718068458018
"starve_series__t08_starve","Phosphate-1",-7.11800042533252
"p1k_00584","Phosphate-1",-7.1063082585753
"p1k_00900","Phosphate-1",-6.35520267920507
"p1k_00974","Phosphate-1",-6.51663346501324
"p1k_00730","Phosphate-1",-6.19784966712443
"p1k_00075","Phosphate-1",-6.74746528642958
"p1k_00056","Phosphate-1",-6.22561469647966
"p1k_00787","Phosphate-1",-6.17882668720578
"p1k_00508","Phosphate-1",-5.80677491479945
"p1k_00807","Phosphate-1",-6.1729397152178
"p1k_00667","Phosphate-1",-6.36110591602691
"p1k_00460","Phosphate-1",-5.4628959740415
"p1k_00891","Phosphate-1",-6.24881156058862
"p1k_00959","Phosphate-1",-7.74698010737913
"p1k_00535","Phosphate-1",-6.47787367620237
"p1k_00975","Phosphate-1",-6.37113170023535
"p1k_00716","Phosphate-1",-6.24048085575959
"p1k_01025","Phosphate-1",-6.43460258739908
"p1k_00990","Phosphate-1",-6.34193447632738
"p1k_00821","Phosphate-1",-6.1604889233872
"p1k_00624","Phosphate-1",-6.22304400106157
"p1k_00334","Phosphate-1",-6.1759240675807
"p1k_00201","Phosphate-1",-6.07415750943966
"p1k_00470","Phosphate-1",-6.67315988933133
"p1k_00087","Phosphate-1",-6.48910516598641
"p1k_01034","Phosphate-1",-6.45469140609335
"p1k_00127","Phosphate-1",-6.34181932218193
"p1k_00520","Phosphate-1",-5.80005867216031
"p1k_00570","Phosphate-1",-6.8519346692856
"p1k_00946","Phosphate-1",-6.2855351439672
"p1k_01001","Phosphate-1",-6.25124869641573
"p1k_00388","Phosphate-1",-6.39199127510175
"p1k_00324","Phosphate-1",-6.40459802013114
"p1k_00456","Phosphate-1",-6.02472518800421
"p1k_00687","Phosphate-1",-6.6829604838315
"p1k_00674","Phosphate-1",-6.16130853539964
"p1k_00042","Phosphate-1",-6.15743959484203
"p1k_00291","Phosphate-1",-6.03952555198848
"p1k_00286","Phosphate-1",-6.13204759956289
"p1k_00068","Phosphate-1",-6.45464868457534
"p1k_00956","Phosphate-1",-6.45585327035191
