"sample","gene","Val"
"p1k_00147","b3727",0.0243778850762153
"p1k_00147","b3724",0.0142369609452907
"p1k_00147","b3728",0.00302854892871932
"p1k_00147","b3726",0.0120392356369281
"p1k_00147","b3725",0.0195364990290686
"p1k_00037","b3727",0.0347017229763849
"p1k_00037","b3724",0.0202661991885061
"p1k_00037","b3728",0.00431111499690282
"p1k_00037","b3726",0.0171377549206563
"p1k_00037","b3725",0.0278100489486927
"p1k_00313","b3727",0.0469302765446881
"p1k_00313","b3724",0.0274078129513501
"p1k_00313","b3728",0.00583031047646496
"p1k_00313","b3726",0.02317693499913
"p1k_00313","b3725",0.0376100428434526
"p1k_00734","b3727",0.0383593961060572
"p1k_00734","b3724",0.0224023217165671
"p1k_00734","b3728",0.00476552037308053
"p1k_00734","b3726",0.0189441293683703
"p1k_00734","b3725",0.0307413174866764
"p1k_00006","b3727",0.048333606518408
"p1k_00006","b3724",0.0282273735476341
"p1k_00006","b3728",0.0060046510099141
"p1k_00006","b3726",0.0238699820037063
"p1k_00006","b3725",0.0387346750493772
"p1k_00138","b3727",0.0167894111830739
"p1k_00138","b3724",0.00980520625807139
"p1k_00138","b3728",0.002085806586312
"p1k_00138","b3726",0.0082916002272698
"p1k_00138","b3725",0.0134550767735296
"p1k_00791","b3727",0.0236694235415643
"p1k_00791","b3724",0.0138232113862731
"p1k_00791","b3728",0.00294053430336943
"p1k_00791","b3726",0.0116893555989882
"p1k_00791","b3725",0.0189687361554408
"p1k_00551","b3727",0.0114644996837221
"p1k_00551","b3724",0.00669539764192658
"p1k_00551","b3728",0.00142427442441738
"p1k_00551","b3726",0.00566184526345492
"p1k_00551","b3725",0.00918767917067258
"p1k_00998","b3727",0.0229452520168359
"p1k_00998","b3724",0.0134002870151467
"p1k_00998","b3728",0.00285056797164834
"p1k_00998","b3726",0.0113317170425465
"p1k_00998","b3725",0.0183883832558556
"p1k_00524","b3727",0.0111047804009695
"p1k_00524","b3724",0.00648531750725516
"p1k_00524","b3728",0.00137958525449907
"p1k_00524","b3726",0.00548419469226449
"p1k_00524","b3725",0.00889939922365255
"p1k_00181","b3727",0.0582546289404427
"p1k_00181","b3724",0.0340213629900436
"p1k_00181","b3728",0.00723717391885868
"p1k_00181","b3726",0.0287695672763705
"p1k_00181","b3725",0.0466854076215213
"p1k_00543","b3727",0.0384258801389986
"p1k_00543","b3724",0.0224411491446854
"p1k_00543","b3728",0.00477377991430456
"p1k_00543","b3726",0.0189769631000978
"p1k_00543","b3725",0.0307945979595701
"p1k_00480","b3727",0.00118267336555254
"p1k_00480","b3724",0.000690694638348059
"p1k_00480","b3728",0.000146927600284885
"p1k_00480","b3726",0.000584073773622713
"p1k_00480","b3725",0.000947797439588619
"p1k_00659","b3727",0.0393386782383024
"p1k_00659","b3724",0.0229742335714145
"p1k_00659","b3728",0.0048871799774003
"p1k_00659","b3726",0.0194277565701671
"p1k_00659","b3725",0.0315261166752023
"p1k_00163","b3727",0.0471072379259598
"p1k_00163","b3724",0.0275111604019642
"p1k_00163","b3728",0.00585229500055306
"p1k_00163","b3726",0.0232643289531627
"p1k_00163","b3725",0.0377518601439521
"p1k_00918","b3727",0.00755415508575938
"p1k_00918","b3724",0.00441171211507421
"p1k_00918","b3728",0.00093847879833832
"p1k_00918","b3726",0.00373068676101396
"p1k_00918","b3725",0.00605391907612045
"p1k_00613","b3727",0.0418440504300524
"p1k_00613","b3724",0.0244373993028078
"p1k_00613","b3728",0.00519843102496434
"p1k_00613","b3726",0.0206650569381188
"p1k_00613","b3725",0.0335339283142577
"p1k_00622","b3727",0.0330921374212753
"p1k_00622","b3724",0.0193261829970049
"p1k_00622","b3728",0.00411115061962527
"p1k_00622","b3726",0.0163428467604456
"p1k_00622","b3725",0.0265201229958756
"p1k_00101","b3727",0.029774642623246
"p1k_00101","b3724",0.0173887284668812
"p1k_00101","b3728",0.00369900677346339
"p1k_00101","b3726",0.0147044724111988
"p1k_00101","b3725",0.0238614742370514
"p1k_00782","b3727",0.0550579063155035
"p1k_00782","b3724",0.0321544407766564
"p1k_00782","b3728",0.00684003401722635
"p1k_00782","b3726",0.027190837340315
"p1k_00782","b3725",0.0441235459890181
"p1k_00323","b3727",0.0466979518298153
"p1k_00323","b3724",0.0272721326869659
"p1k_00323","b3728",0.00580144797407219
"p1k_00323","b3726",0.023062199369772
"p1k_00323","b3725",0.0374238572267614
"p1k_00219","b3727",0.0391309038969246
"p1k_00219","b3724",0.0228528910031654
"p1k_00219","b3728",0.00486136745276875
"p1k_00219","b3726",0.0193251453613878
"p1k_00219","b3725",0.0313596057901973
"p1k_00591","b3727",0.0100144686209698
"p1k_00591","b3724",0.00584856308079382
"p1k_00591","b3728",0.00124413205324866
"p1k_00591","b3726",0.00494573451017339
"p1k_00591","b3725",0.00802562059335913
"p1k_00934","b3727",0.0247511472463652
"p1k_00934","b3724",0.014454950279565
"p1k_00934","b3728",0.00307492057835197
"p1k_00934","b3726",0.0122235744836631
"p1k_00934","b3725",0.019835632280453
"p1k_00405","b3727",0.0293482443524772
"p1k_00405","b3724",0.01713970704812
"p1k_00405","b3728",0.00364603384237821
"p1k_00405","b3726",0.0144938918279811
"p1k_00405","b3725",0.0235197575796454
"p1k_00322","b3727",0.0501502296869612
"p1k_00322","b3724",0.0292883020499281
"p1k_00322","b3728",0.00623033638556534
"p1k_00322","b3726",0.0247671375330453
"p1k_00322","b3725",0.0401905214715614
"p1k_00654","b3727",0.0384675694807238
"p1k_00654","b3724",0.0224654961923525
"p1k_00654","b3728",0.00477895912533234
"p1k_00654","b3726",0.0189975517527643
"p1k_00654","b3725",0.0308280079039352
"p1k_00314","b3727",0.0462083035885678
"p1k_00314","b3724",0.026986172569188
"p1k_00314","b3728",0.00574061728052174
"p1k_00314","b3726",0.0228203822253743
"p1k_00314","b3725",0.0370314518823352
"p1k_00694","b3727",0.0502354840828169
"p1k_00694","b3724",0.0293380915825482
"p1k_00694","b3728",0.00624092783385669
"p1k_00694","b3726",0.0248092411756533
"p1k_00694","b3725",0.0402588445609782
"p1k_00740","b3727",0.0478631442154212
"p1k_00740","b3724",0.0279526182350665
"p1k_00740","b3728",0.00594620385179275
"p1k_00740","b3726",0.0236376400057749
"p1k_00740","b3725",0.0383576453646126
"p1k_00186","b3727",0.0662223596577364
"p1k_00186","b3724",0.0386746079573595
"p1k_00186","b3728",0.00822703264748676
"p1k_00186","b3726",0.032704502046027
"p1k_00186","b3725",0.0530707672593908
"p1k_00248","b3727",0.0204672054553145
"p1k_00248","b3724",0.0119530797612486
"p1k_00248","b3728",0.00254271168158261
"p1k_00248","b3726",0.0101079116804257
"p1k_00248","b3725",0.0164024704462828
"p1k_00871","b3727",0.031980356992757
"p1k_00871","b3724",0.0186768906366927
"p1k_00871","b3728",0.00397303029395988
"p1k_00871","b3726",0.0157937840950992
"p1k_00871","b3725",0.0256291393361209
"p1k_00122","b3727",0.0473713665165505
"p1k_00122","b3724",0.0276654144899221
"p1k_00122","b3728",0.00588510860836099
"p1k_00122","b3726",0.0233947712097666
"p1k_00122","b3725",0.0379635334674374
"p1k_00112","b3727",0.0643519341864491
"p1k_00112","b3724",0.0375822583009992
"p1k_00112","b3728",0.00799466322579139
"p1k_00112","b3726",0.0317807757703579
"p1k_00112","b3725",0.0515718035351177
"p1k_00558","b3727",0.0669698885877983
"p1k_00558","b3724",0.0391111733177053
"p1k_00558","b3728",0.00831990075041069
"p1k_00558","b3726",0.033073675865097
"p1k_00558","b3725",0.053669838842947
"p1k_00781","b3727",0.0516685091378809
"p1k_00781","b3724",0.0301749944426111
"p1k_00781","b3728",0.00641895748990657
"p1k_00781","b3726",0.0255169533605947
"p1k_00781","b3725",0.0414072744805287
"p1k_00424","b3727",0.042215877506845
"p1k_00424","b3724",0.0246545505263101
"p1k_00424","b3728",0.00524462438798858
"p1k_00424","b3726",0.0208486870512193
"p1k_00424","b3725",0.0338319114781798
"p1k_00651","b3727",0.0422795218629185
"p1k_00651","b3724",0.0246917195509803
"p1k_00651","b3728",0.00525253114633955
"p1k_00651","b3726",0.0208801183832374
"p1k_00651","b3725",0.0338829162268177
"p1k_00843","b3727",0.0390719221387355
"p1k_00843","b3724",0.02281844498846
"p1k_00843","b3728",0.0048540399450699
"p1k_00843","b3726",0.0192960166948566
"p1k_00843","b3725",0.0313123376593487
"p1k_00542","b3727",0.043195411208556
"p1k_00542","b3724",0.0252266093005744
"p1k_00542","b3728",0.00536631524565268
"p1k_00542","b3726",0.0213324384928371
"p1k_00542","b3725",0.0346169122751147
"p1k_00567","b3727",0.0141740765022481
"p1k_00567","b3724",0.00827782118781729
"p1k_00567","b3728",0.00176089451862876
"p1k_00567","b3726",0.00699999390484059
"p1k_00567","b3725",0.0113591409163828
"p1k_00818","b3727",0.0425988289358133
"p1k_00818","b3724",0.0248781984974577
"p1k_00818","b3728",0.00529219976773656
"p1k_00818","b3726",0.0210378110247073
"p1k_00818","b3725",0.0341388097261955
"p1k_00802","b3727",0.0541857481230007
"p1k_00802","b3724",0.0316450905157147
"p1k_00802","b3728",0.00673168279023024
"p1k_00802","b3726",0.0267601142501293
"p1k_00802","b3725",0.0434245961979368
"p1k_01008","b3727",0.0301743778435504
"p1k_01008","b3724",0.0176221783622325
"p1k_01008","b3728",0.00374866726162466
"p1k_01008","b3726",0.0149018852095026
"p1k_01008","b3725",0.024181823058081
"p1k_00972","b3727",0.0219454868301826
"p1k_00972","b3724",0.0128164128245701
"p1k_00972","b3728",0.0027263636866768
"p1k_00972","b3726",0.0108379741019228
"p1k_00972","b3725",0.0175871688954924
"p1k_00434","b3727",0.0563716930926021
"p1k_00434","b3724",0.0329217071321058
"p1k_00434","b3728",0.00700325028984016
"p1k_00434","b3726",0.0278396626398321
"p1k_00434","b3725",0.0451764180496971
"p1k_00206","b3727",0.0247826080545465
"p1k_00206","b3724",0.0144733237478123
"p1k_00206","b3728",0.00307882906330118
"p1k_00206","b3726",0.0122391116839509
"p1k_00206","b3725",0.0198608450520517
"p1k_00886","b3727",0.0496419479100233
"p1k_00886","b3724",0.0289914597362965
"p1k_00886","b3728",0.00616719078346654
"p1k_00886","b3726",0.0245161180511099
"p1k_00886","b3725",0.0397831831642965
"p1k_00124","b3727",0.0475367040260676
"p1k_00124","b3724",0.0277619734678002
"p1k_00124","b3728",0.00590564905868142
"p1k_00124","b3726",0.0234764246112194
"p1k_00124","b3725",0.0380960353675839
"p1k_00354","b3727",0.0444105969282562
"p1k_00354","b3724",0.0259362915219221
"p1k_00354","b3728",0.005517281968077
"p1k_00354","b3726",0.0219325687820874
"p1k_00354","b3725",0.0355907651979109
"p1k_00661","b3727",0.0395442981787413
"p1k_00661","b3724",0.0230943179451184
"p1k_00661","b3728",0.00491272485335622
"p1k_00661","b3726",0.0195293038088573
"p1k_00661","b3725",0.0316909010178221
"p1k_00188","b3727",0.0417422674572534
"p1k_00188","b3724",0.0243779568940794
"p1k_00188","b3728",0.00518578617442588
"p1k_00188","b3726",0.0206147905105955
"p1k_00188","b3725",0.0334523591812896
"p1k_00854","b3727",0.0150724164182929
"p1k_00854","b3724",0.00880246187179538
"p1k_00854","b3728",0.00187249839164142
"p1k_00854","b3726",0.00744364707235319
"p1k_00854","b3725",0.0120790728072221
"p1k_00888","b3727",0.0344080612803962
"p1k_00888","b3724",0.0200946974325561
"p1k_00888","b3728",0.00427463238932583
"p1k_00888","b3726",0.0169927274769508
"p1k_00888","b3725",0.0275747077195162
"p1k_00385","b3727",0.0260338516507052
"p1k_00385","b3724",0.0152040641773395
"p1k_00385","b3728",0.00323427538035723
"p1k_00385","b3726",0.012857049476596
"p1k_00385","b3725",0.0208635948486423
"p1k_00111","b3727",0.0610257208240776
"p1k_00111","b3724",0.0356397120305686
"p1k_00111","b3728",0.00758143624224429
"p1k_00111","b3726",0.0301380956804694
"p1k_00111","b3725",0.0489061676966811
"p1k_00509","b3727",0.0227866013966008
"p1k_00509","b3724",0.0133076332563332
"p1k_00509","b3728",0.00283085825669761
"p1k_00509","b3726",0.0112533660209142
"p1k_00509","b3725",0.018261240245767
"p1k_00635","b3727",0.0277593592164768
"p1k_00635","b3724",0.0162117801357948
"p1k_00635","b3728",0.00344864114972059
"p1k_00635","b3726",0.0137092067540907
"p1k_00635","b3725",0.0222464209952893
"p1k_00132","b3727",0.0564255262036616
"p1k_00132","b3724",0.0329531462785831
"p1k_00132","b3728",0.00700993816330905
"p1k_00132","b3726",0.0278662486011281
"p1k_00132","b3725",0.0452195600416565
"p1k_00809","b3727",0.0474555343245802
"p1k_00809","b3724",0.0277145694429471
"p1k_00809","b3728",0.00589556506609077
"p1k_00809","b3726",0.0234363382313004
"p1k_00809","b3725",0.0380309857626102
"p1k_00686","b3727",0.0177325019388762
"p1k_00686","b3724",0.0103559819392367
"p1k_00686","b3728",0.00220297001083551
"p1k_00686","b3726",0.00875735399551566
"p1k_00686","b3725",0.0142108721010344
"p1k_00126","b3727",0.0425139089038871
"p1k_00126","b3724",0.0248286042371588
"p1k_00126","b3728",0.00528164985863194
"p1k_00126","b3726",0.0209958725107034
"p1k_00126","b3725",0.0340707545968811
"p1k_01043","b3727",0.0238006293647836
"p1k_01043","b3724",0.0138998370728381
"p1k_01043","b3728",0.00295683445631995
"p1k_01043","b3726",0.0117541527632104
"p1k_01043","b3725",0.0190738848354808
"p1k_00217","b3727",0.0287610489381788
"p1k_00217","b3724",0.0167967782766338
"p1k_00217","b3728",0.00357308452633368
"p1k_00217","b3726",0.0142039001434867
"p1k_00217","b3725",0.0230491776829296
"p1k_00281","b3727",0.0229404821070365
"p1k_00281","b3724",0.0133975013338083
"p1k_00281","b3728",0.00284997538926608
"p1k_00281","b3726",0.0113293613801146
"p1k_00281","b3725",0.018384560638025
"p1k_00005","b3727",0.0476250317500303
"p1k_00005","b3724",0.0278135578588378
"p1k_00005","b3728",0.00591662231714691
"p1k_00005","b3726",0.023520046044282
"p1k_00005","b3725",0.0381668214299531
"p1k_00627","b3727",0.0434990423374015
"p1k_00627","b3724",0.0254039333182089
"p1k_00627","b3728",0.00540403639033425
"p1k_00627","b3726",0.0214823894297394
"p1k_00627","b3725",0.0348602430331087
"p1k_00838","b3727",0.0263455312409318
"p1k_00838","b3724",0.0153860885875632
"p1k_00838","b3728",0.00327299641321686
"p1k_00838","b3726",0.0130109752178253
"p1k_00838","b3725",0.0211133756640332
"p1k_00423","b3727",0.0430388109109848
"p1k_00423","b3724",0.025135152953415
"p1k_00423","b3728",0.00534686024937373
"p1k_00423","b3726",0.0212551000413111
"p1k_00423","b3725",0.0344914123988176
"p1k_00393","b3727",0.0450322888338863
"p1k_00393","b3724",0.0262993666349923
"p1k_00393","b3728",0.00559451690248182
"p1k_00393","b3726",0.0222395968660271
"p1k_00393","b3725",0.0360889906704139
"p1k_00529","b3727",0.0241653739320695
"p1k_00529","b3724",0.0141128520305845
"p1k_00529","b3728",0.00300214793470646
"p1k_00529","b3726",0.0119342851159193
"p1k_00529","b3725",0.0193661920582921
"p1k_00773","b3727",0.0224893607772179
"p1k_00773","b3724",0.0131340413685925
"p1k_00773","b3728",0.0027939310270963
"p1k_00773","b3726",0.0111065710940192
"p1k_00773","b3725",0.0180230308582906
"p1k_00514","b3727",0.00799416787066588
"p1k_00514","b3724",0.00466868456426565
"p1k_00514","b3728",0.000993143107575367
"p1k_00514","b3726",0.00394799099327975
"p1k_00514","b3725",0.00640654643974236
"p1k_00691","b3727",0.0210526024906163
"p1k_00691","b3724",0.0122949582590356
"p1k_00691","b3728",0.00261543757878805
"p1k_00691","b3726",0.0103970152194376
"p1k_00691","b3725",0.0168716091175021
"p1k_00503","b3727",0.0128625974181701
"p1k_00503","b3724",0.00751190255122477
"p1k_00503","b3728",0.00159796493869578
"p1k_00503","b3726",0.00635230828007232
"p1k_00503","b3725",0.010308118246753
"p1k_00048","b3727",0.0542110675255853
"p1k_00048","b3724",0.0316598773335468
"p1k_00048","b3728",0.00673482830713352
"p1k_00048","b3726",0.0267726184625722
"p1k_00048","b3725",0.043444887231489
"p1k_00382","b3727",0.0151033544386569
"p1k_00382","b3724",0.00882053002603721
"p1k_00382","b3728",0.001876341928853
"p1k_00382","b3726",0.00745892608922187
"p1k_00382","b3725",0.012103866615336
"p1k_00526","b3727",0.0217239127076858
"p1k_00526","b3724",0.0126870110278756
"p1k_00526","b3728",0.00269883676753588
"p1k_00526","b3726",0.0107285477483468
"p1k_00526","b3725",0.0174095988308419
"p1k_00293","b3727",0.0557786310505891
"p1k_00293","b3724",0.0325753521835991
"p1k_00293","b3728",0.00692957214235577
"p1k_00293","b3726",0.0275467736689969
"p1k_00293","b3725",0.0447011366226275
"p1k_00025","b3727",0.0250375664484287
"p1k_00025","b3724",0.014622222337047
"p1k_00025","b3728",0.00311050342587389
"p1k_00025","b3726",0.012365025157247
"p1k_00025","b3725",0.020065169356599
"p1k_00615","b3727",0.0947321297814231
"p1k_00615","b3724",0.0553246365607907
"p1k_00615","b3728",0.0117688999381144
"p1k_00615","b3726",0.046784305909267
"p1k_00615","b3725",0.0759185694620439
"p1k_00220","b3727",0.039552502155093
"p1k_00220","b3724",0.0230991091602114
"p1k_00220","b3728",0.00491374406169662
"p1k_00220","b3726",0.0195333554156373
"p1k_00220","b3725",0.0316974757053114
"p1k_00060","b3727",0.0433526705626338
"p1k_00060","b3724",0.0253184505441969
"p1k_00060","b3728",0.00538585211879956
"p1k_00060","b3726",0.0214101024252879
"p1k_00060","b3725",0.0347429403209705
"p1k_00473","b3727",0.0341543446373459
"p1k_00473","b3724",0.0199465240398691
"p1k_00473","b3728",0.00424311229375127
"p1k_00473","b3726",0.0168674272533612
"p1k_00473","b3725",0.0273713785572401
"p1k_00804","b3727",0.0430988671248355
"p1k_00804","b3724",0.0251702264623942
"p1k_00804","b3728",0.00535432124041343
"p1k_00804","b3726",0.021284759337339
"p1k_00804","b3725",0.0345395416011629
"p1k_00737","b3727",0.048760243452951
"p1k_00737","b3724",0.0284765343487421
"p1k_00737","b3728",0.00605765359102492
"p1k_00737","b3726",0.0240806804531543
"p1k_00737","b3725",0.0390765829725382
"p1k_00457","b3727",0.010911753574823
"p1k_00457","b3724",0.0063725876549054
"p1k_00457","b3728",0.00135560486466163
"p1k_00457","b3726",0.00538886667521295
"p1k_00457","b3725",0.00874470703481806
"p1k_00250","b3727",0.0346503266637751
"p1k_00250","b3724",0.0202361831599184
"p1k_00250","b3728",0.00430472985532849
"p1k_00250","b3726",0.0171123723939751
"p1k_00250","b3725",0.0277688598132012
"p1k_00501","b3727",0.00939605938033645
"p1k_00501","b3724",0.00548740508125535
"p1k_00501","b3728",0.0011673049356634
"p1k_00501","b3726",0.00464032759957543
"p1k_00501","b3725",0.00753002585692364
"p1k_00396","b3727",0.0491521855769467
"p1k_00396","b3724",0.0287054329875984
"p1k_00396","b3728",0.00610634591589379
"p1k_00396","b3726",0.0242742445614463
"p1k_00396","b3725",0.0393906863863886
"p1k_00238","b3727",0.0627606857010452
"p1k_00238","b3724",0.0366529511658592
"p1k_00238","b3728",0.00779697692606811
"p1k_00238","b3726",0.0309949235353183
"p1k_00238","b3725",0.0502965729565458
"p1k_00051","b3727",0.0852837113620346
"p1k_00051","b3724",0.0498066532078032
"p1k_00051","b3728",0.0105950902580429
"p1k_00051","b3726",0.0421181203319835
"p1k_00051","b3725",0.0683465829382123
"p1k_00916","b3727",0.0101725243959567
"p1k_00916","b3724",0.00594086944324611
"p1k_00916","b3728",0.00126376786851802
"p1k_00916","b3726",0.00502379176218253
"p1k_00916","b3725",0.00815228689295466
"p1k_00368","b3727",0.0113123927872051
"p1k_00368","b3724",0.00660656549186719
"p1k_00368","b3728",0.00140537765888349
"p1k_00368","b3726",0.00558672591805462
"p1k_00368","b3725",0.00906578031739524
"p1k_00812","b3727",0.0476159350414904
"p1k_00812","b3724",0.0278082452780373
"p1k_00812","b3728",0.0059154922016009
"p1k_00812","b3726",0.0235155535537608
"p1k_00812","b3725",0.0381595313046202
"p1k_00356","b3727",0.0382741573075776
"p1k_00356","b3724",0.0223525412929912
"p1k_00356","b3728",0.00475493086250512
"p1k_00356","b3726",0.0189020334286653
"p1k_00356","b3725",0.0306730068970363
"p1k_00847","b3727",0.0433077873209167
"p1k_00847","b3724",0.025292238222766
"p1k_00847","b3728",0.0053802761185356
"p1k_00847","b3726",0.0213879364366678
"p1k_00847","b3725",0.0347069707770381
"p1k_00229","b3727",0.0250490720882761
"p1k_00229","b3724",0.0146289417610105
"p1k_00229","b3728",0.00311193281128305
"p1k_00229","b3726",0.0123707073199467
"p1k_00229","b3725",0.0200743900056014
"p1k_00088","b3727",0.0649382402700734
"p1k_00088","b3724",0.0379246676933007
"p1k_00088","b3728",0.00806750205721216
"p1k_00088","b3726",0.0320703282509791
"p1k_00088","b3725",0.0520416707199718
"p1k_00493","b3727",0.0201445812151503
"p1k_00493","b3724",0.0117646635515216
"p1k_00493","b3728",0.00250263095702946
"p1k_00493","b3726",0.00994858082635948
"p1k_00493","b3725",0.0161439185606284
"p1k_00816","b3727",0.0580313221480603
"p1k_00816","b3724",0.0338909492945147
"p1k_00816","b3728",0.00720943174414864
"p1k_00816","b3726",0.0286592852283416
"p1k_00816","b3725",0.0465064489908229
"p1k_00134","b3727",0.0399497070136903
"p1k_00134","b3724",0.0233310812956716
"p1k_00134","b3728",0.00496309019427647
"p1k_00134","b3726",0.0197295185722785
"p1k_00134","b3725",0.032015796688041
"p1k_00875","b3727",0.00550127363122891
"p1k_00875","b3724",0.00321280609832637
"p1k_00875","b3728",0.000683442239159035
"p1k_00875","b3726",0.00271685297319757
"p1k_00875","b3725",0.00440873466336934
"p1k_00482","b3727",0.325821703725645
"p1k_00482","b3724",0.190283564655736
"p1k_00482","b3728",0.0404779565038874
"p1k_00482","b3726",0.160909949920374
"p1k_00482","b3725",0.261114341075309
"p1k_00603","b3727",0.00608802867722355
"p1k_00603","b3724",0.00355547768973641
"p1k_00603","b3728",0.000756336846727002
"p1k_00603","b3726",0.00300662717788353
"p1k_00603","b3725",0.00487896164780776
"p1k_00156","b3727",0.0505231340947703
"p1k_00156","b3724",0.0295060824469439
"p1k_00156","b3728",0.00627666358914572
"p1k_00156","b3726",0.0249512996956622
"p1k_00156","b3725",0.0404893680112968
"p1k_00601","b3727",0.00748564626697877
"p1k_00601","b3724",0.0043717021890967
"p1k_00601","b3728",0.000929967710970521
"p1k_00601","b3726",0.00369685307076854
"p1k_00601","b3725",0.00599901593471153
"p1k_00544","b3727",0.0169312859777432
"p1k_00544","b3724",0.00988806274478109
"p1k_00544","b3728",0.0021034321824646
"p1k_00544","b3726",0.00836166635805286
"p1k_00544","b3725",0.0135687755943928
"p1k_00262","b3727",0.0179404215886501
"p1k_00262","b3724",0.0104774093692346
"p1k_00262","b3728",0.00222880058763139
"p1k_00262","b3726",0.00886003696614045
"p1k_00262","b3725",0.0143774994365573
"p1k_00742","b3727",0.0454094396132101
"p1k_00742","b3724",0.0265196269610596
"p1k_00742","b3728",0.00564137164747366
"p1k_00742","b3726",0.0224258561370317
"p1k_00742","b3725",0.0363912402630687
"p1k_00340","b3727",0.0197851170824827
"p1k_00340","b3724",0.0115547324273892
"p1k_00340","b3728",0.00245797348528817
"p1k_00340","b3726",0.00977105626331069
"p1k_00340","b3725",0.0158558430915346
"p1k_00636","b3727",0.0491790275749381
"p1k_00636","b3724",0.0287211090183904
"p1k_00636","b3728",0.00610968059008753
"p1k_00636","b3726",0.0242875007211901
"p1k_00636","b3725",0.0394121976317677
"p1k_00026","b3727",0.025211033462041
"p1k_00026","b3724",0.014723529037377
"p1k_00026","b3728",0.00313205383258888
"p1k_00026","b3726",0.0124506933866928
"p1k_00026","b3725",0.0202041862619793
"p1k_00641","b3727",0.0377302660029295
"p1k_00641","b3724",0.0220349026119264
"p1k_00641","b3728",0.00468736136568939
"p1k_00641","b3726",0.0186334278643572
"p1k_00641","b3725",0.030237131023803
"p1k_01040","b3727",0.0224471800619812
"p1k_01040","b3724",0.0131094073532301
"p1k_01040","b3728",0.00278869077103867
"p1k_01040","b3726",0.0110857397721683
"p1k_01040","b3725",0.0179892271259451
"p1k_01041","b3727",0.0343746700809766
"p1k_01041","b3724",0.0200751965939654
"p1k_01041","b3728",0.00427048408520041
"p1k_01041","b3726",0.0169762369357593
"p1k_01041","b3725",0.0275479479274752
"p1k_00960","b3727",0.0020697859094609
"p1k_00960","b3724",0.00120877840985715
"p1k_00960","b3728",0.000257136658047998
"p1k_00960","b3726",0.00102218220342279
"p1k_00960","b3725",0.00165873168587603
"p1k_00421","b3727",0.0433103981096462
"p1k_00421","b3724",0.0252937629529492
"p1k_00421","b3728",0.00538060046584404
"p1k_00421","b3726",0.0213892257979317
"p1k_00421","b3725",0.0347090630697584
"p1k_00373","b3727",0.0289476472636062
"p1k_00373","b3724",0.0169057538117657
"p1k_00373","b3728",0.00359626628130574
"p1k_00373","b3726",0.0142960533882105
"p1k_00373","b3725",0.0231987180549571
"starve_series__t07_starve","b3727",0.00687062811832773
"starve_series__t07_starve","b3724",0.00401252462567744
"starve_series__t07_starve","b3728",0.00085356188046403
"starve_series__t07_starve","b3726",0.0033931208811447
"starve_series__t07_starve","b3725",0.00550613882800535
"p1k_00924","b3727",0.0323815316746482
"p1k_00924","b3724",0.0189111811939116
"p1k_00924","b3728",0.00402286961140979
"p1k_00924","b3726",0.0159919077843264
"p1k_00924","b3725",0.025950641745323
"p1k_01009","b3727",0.0303394580696488
"p1k_01009","b3724",0.0177185870836805
"p1k_01009","b3728",0.00376917574873665
"p1k_01009","b3726",0.0149834115492479
"p1k_01009","b3725",0.0243141187706421
"p1k_00102","b3727",0.0287135496362431
"p1k_00102","b3724",0.0167690381464103
"p1k_00102","b3728",0.00356718352386597
"p1k_00102","b3726",0.0141804421902309
"p1k_00102","b3725",0.0230111116216923
"p1k_01000","b3727",0.0278644933997483
"p1k_01000","b3724",0.0162731796893891
"p1k_01000","b3728",0.00346170233272
"p1k_01000","b3726",0.0137611282067493
"p1k_01000","b3725",0.0223306757968434
"p1k_00828","b3727",0.0224341169630378
"p1k_00828","b3724",0.0131017783555177
"p1k_00828","b3728",0.00278706789710244
"p1k_00828","b3726",0.0110792884444245
"p1k_00828","b3725",0.0179787583252667
"p1k_00780","b3727",0.0348717445683893
"p1k_00780","b3724",0.0203654937236003
"p1k_00780","b3728",0.00433223736698186
"p1k_00780","b3726",0.0172217215979585
"p1k_00780","b3725",0.0279463046844437
"p1k_00416","b3727",0.0580935313543553
"p1k_00416","b3724",0.0339272801754624
"p1k_00416","b3728",0.00721716020888183
"p1k_00416","b3726",0.0286900077988611
"p1k_00416","b3725",0.0465563036067824
"p1k_00841","b3727",0.0337543081850812
"p1k_00841","b3724",0.0197128982216416
"p1k_00841","b3728",0.0041934143825023
"p1k_00841","b3726",0.0166698656889712
"p1k_00841","b3725",0.0270507883281522
"p1k_00894","b3727",0.0546358850356697
"p1k_00894","b3724",0.0319079755701674
"p1k_00894","b3728",0.00678760485485473
"p1k_00894","b3726",0.0269824183730488
"p1k_00894","b3725",0.0437853370632667
"p1k_00617","b3727",0.0504480540750504
"p1k_00617","b3724",0.0294622348652041
"p1k_00617","b3728",0.00626733613877093
"p1k_00617","b3726",0.0249142207593145
"p1k_00617","b3725",0.0404291986927619
"p1k_00266","b3727",0.0577799065157842
"p1k_00266","b3724",0.033744119718177
"p1k_00266","b3728",0.00717819751109633
"p1k_00266","b3726",0.0285351213794139
"p1k_00266","b3725",0.0463049638644265
"p1k_00994","b3727",0.0477053884470654
"p1k_00994","b3724",0.0278604870798841
"p1k_00994","b3728",0.00592660530738418
"p1k_00994","b3726",0.0235597309147122
"p1k_00994","b3725",0.0382312194910933
"p1k_00426","b3727",0.0640518837873335
"p1k_00426","b3724",0.0374070254700759
