"sample","gene","Val"
"p1k_00559","b3728",15.233447256917
"p1k_00559","b3726",12.5097284658774
"p1k_00559","b3725",9.44856094769867
"p1k_01011","b3727",6.50869251818391
"p1k_01011","b3724",3.85429815760283
"p1k_01011","b3728",6.26397662287759
"p1k_01011","b3726",5.32438962697871
"p1k_01011","b3725",4.21816791929897
"p1k_00498","b3727",29.81943489859
"p1k_00498","b3724",16.6744673934237
"p1k_00498","b3728",31.5548759014607
"p1k_00498","b3726",25.0232161810808
"p1k_00498","b3725",18.2246415023734
"p1k_00940","b3727",6.18976505489513
"p1k_00940","b3724",3.68730759706758
"p1k_00940","b3728",5.95252945086419
"p1k_00940","b3726",5.07078292397852
"p1k_00940","b3725",4.0309160753436
"p1k_01038","b3727",8.12429020235361
"p1k_01038","b3724",4.70355927685241
"p1k_01038","b3728",7.85469290713655
"p1k_01038","b3726",6.6153272350072
"p1k_01038","b3725",5.16851135665989
"p1k_00856","b3727",5.56286446504977
"p1k_00856","b3724",3.35969129848279
"p1k_00856","b3728",5.34277436868402
"p1k_00856","b3726",4.57345589778758
"p1k_00856","b3725",3.66318043986561
"p1k_00755","b3727",10.7112939613973
"p1k_00755","b3724",6.07515656665504
"p1k_00755","b3728",10.4479998432404
"p1k_00755","b3726",8.70440633936424
"p1k_00755","b3725",6.6964765530767
"p1k_00139","b3727",5.66697688149844
"p1k_00139","b3724",3.414042471559
"p1k_00139","b3728",5.44381599450793
"p1k_00139","b3726",4.65594171392819
"p1k_00139","b3725",3.72422121972867
"p1k_00403","b3727",9.57868591537182
"p1k_00403","b3724",5.47287753593188
"p1k_00403","b3728",9.30554863522962
"p1k_00403","b3726",7.78644281257699
"p1k_00403","b3725",6.02657898495175
"p1k_00454","b3727",3.37027240091932
"p1k_00454","b3724",2.22036725475216
"p1k_00454","b3728",3.23527383416518
"p1k_00454","b3726",2.84621073386354
"p1k_00454","b3725",2.38051784781726
"p1k_00119","b3727",10.2758955814012
"p1k_00119","b3724",5.84329756059669
"p1k_00119","b3728",10.0075000668175
"p1k_00119","b3726",8.35090106921466
"p1k_00119","b3725",6.43877951555401
"p1k_00876","b3727",2.62970182657721
"p1k_00876","b3724",1.83782257875999
"p1k_00876","b3728",2.53214120672293
"p1k_00876","b3726",2.26705161744845
"p1k_00876","b3725",1.94850990107639
"p1k_00890","b3727",8.432969220209
"p1k_00890","b3724",4.86645706273452
"p1k_00890","b3728",8.16111458269459
"p1k_00890","b3726",6.8631680707421
"p1k_00890","b3725",5.35042429094513
"p1k_00745","b3727",14.9104964775727
"p1k_00745","b3724",8.33272893280559
"p1k_00745","b3728",14.7828440295149
"p1k_00745","b3726",12.1541293213896
"p1k_00745","b3725",9.19307036094826
"p1k_00349","b3727",9.1601754735088
"p1k_00349","b3724",5.25103382707868
"p1k_00349","b3728",8.88620495538363
"p1k_00349","b3726",7.44856950051084
"p1k_00349","b3725",5.77941721916703
"p1k_00429","b3727",11.9818316697417
"p1k_00429","b3724",6.75411497694271
"p1k_00429","b3728",11.7429287729309
"p1k_00429","b3726",9.74043070029644
"p1k_00429","b3725",7.44971075210387
"p1k_00775","b3727",9.7088596591174
"p1k_00775","b3724",5.54195730978336
"p1k_00775","b3728",9.43628872521203
"p1k_00775","b3726",7.89168041293479
"p1k_00775","b3725",6.10349725959192
"p1k_00717","b3727",10.2538091064259
"p1k_00717","b3724",5.83154704561114
"p1k_00717","b3728",9.98519879311305
"p1k_00717","b3726",8.33298948752648
"p1k_00717","b3725",6.42571311098327
"p1k_00319","b3727",10.4354065556565
"p1k_00319","b3724",5.9281926247671
"p1k_00319","b3728",10.168688273541
"p1k_00319","b3726",8.48031979487394
"p1k_00319","b3725",6.53316317924782
"p1k_00279","b3727",13.1077674064109
"p1k_00279","b3724",7.35876731503322
"p1k_00279","b3728",12.9024582644528
"p1k_00279","b3726",10.6641347319733
"p1k_00279","b3725",8.11877539883456
"p1k_01019","b3727",5.86506693201913
"p1k_01019","b3724",3.51751739068412
"p1k_01019","b3728",5.63630870623971
"p1k_01019","b3726",4.81300214465974
"p1k_01019","b3725",3.8403947167888
"p1k_00264","b3727",9.97233515367151
"p1k_00264","b3724",5.68188934724914
"p1k_00264","b3728",9.70135813477981
"p1k_00264","b3726",8.10489581301563
"p1k_00264","b3725",6.25924159404492
"p1k_00009","b3727",11.5720378368597
"p1k_00009","b3724",6.53473994426034
"p1k_00009","b3728",11.3237124294924
"p1k_00009","b3726",9.40554773444833
"p1k_00009","b3725",7.20656252805082
"p1k_00685","b3727",4.87760298505293
"p1k_00685","b3724",3.00252668136569
"p1k_00685","b3728",4.67993213873783
"p1k_00685","b3726",4.03160613066502
"p1k_00685","b3725",3.26172008926917
"p1k_00607","b3727",1.94210942907783
"p1k_00607","b3724",1.4836644063956
"p1k_00607","b3728",1.88318126680217
"p1k_00607","b3726",1.73122151367531
"p1k_00607","b3725",1.5479581555525
"p1k_00144","b3727",5.76621076282336
"p1k_00144","b3724",3.4658681942931
"p1k_00144","b3728",5.5402056349937
"p1k_00144","b3726",4.73460226466814
"p1k_00144","b3725",3.78241316537599
"p1k_00205","b3727",5.89680277294846
"p1k_00205","b3724",3.53410274651921
"p1k_00205","b3728",5.66717773374609
"p1k_00205","b3726",4.83817909606999
"p1k_00205","b3725",3.85901091048355
"p1k_00200","b3727",6.70913109492712
"p1k_00200","b3724",3.95935859621865
"p1k_00200","b3728",6.46014480103854
"p1k_00200","b3726",5.48398260421569
"p1k_00200","b3725",4.33591052961435
"p1k_00534","b3727",6.12968127981922
"p1k_00534","b3724",3.65587189591799
"p1k_00534","b3728",5.89394891843208
"p1k_00534","b3726",5.02305035352442
"p1k_00534","b3725",3.99565202370682
"p1k_00912","b3727",5.25546230370909
"p1k_00912","b3724",3.19934784631307
"p1k_00912","b3728",5.04495608223928
"p1k_00912","b3726",4.33015811106575
"p1k_00912","b3725",3.48302317992327
"p1k_00915","b3727",3.71617925992562
"p1k_00915","b3724",2.39943874179193
"p1k_00915","b3728",3.56518724968048
"p1k_00915","b3726",3.11745475488409
"p1k_00915","b3725",2.58251228137675
"p1k_01042","b3727",7.19083320892332
"p1k_01042","b3724",4.21219426688538
"p1k_01042","b3728",6.93294967109124
"p1k_01042","b3726",5.8681779263878
"p1k_01042","b3725",4.61906117300511
"p1k_00001","b3727",10.2766490067807
"p1k_00001","b3724",5.84369841903714
"p1k_00001","b3728",10.0082608942844
"p1k_00001","b3726",8.35151211366253
"p1k_00001","b3725",6.43922525346014
"p1k_00344","b3727",10.0249205407821
"p1k_00344","b3724",5.70983553704041
"p1k_00344","b3728",9.75433350686211
"p1k_00344","b3726",8.14748402285733
"p1k_00344","b3725",6.29033514404912
"p1k_00757","b3727",11.2493675246306
"p1k_00757","b3724",6.36226414215719
"p1k_00757","b3728",10.994667526211
"p1k_00757","b3726",9.14235049864212
"p1k_00757","b3725",7.01524468813689
"p1k_00931","b3727",10.5794060805069
"p1k_00931","b3724",6.00487979258949
"p1k_00931","b3728",10.3143922046999
"p1k_00931","b3726",8.59724289223062
"p1k_00931","b3725",6.61839373257076
"p1k_00168","b3727",3.23396882534143
"p1k_00168","b3724",2.14987329127617
"p1k_00168","b3728",3.10553421979568
"p1k_00168","b3726",2.73945559809634
"p1k_00168","b3725",2.30095954679301
"p1k_00064","b3727",2.32768796715192
"p1k_00064","b3724",1.68214356711171
"p1k_00064","b3728",2.2466387762799
"p1k_00064","b3726",2.03147243363033
"p1k_00064","b3725",1.77250866062649
"p1k_00784","b3727",9.44951664990184
"p1k_00784","b3724",5.40436712192033
"p1k_00784","b3728",9.17596164267306
"p1k_00784","b3726",7.68208545991055
"p1k_00784","b3725",5.95027344702226
"p1k_00808","b3727",11.7510065108177
"p1k_00808","b3724",6.63050190558237
"p1k_00808","b3728",11.5066131905357
"p1k_00808","b3726",9.55171519846301
"p1k_00808","b3725",7.31272847375407
"p1k_00092","b3727",14.6671161223259
"p1k_00092","b3724",8.20081436239817
"p1k_00092","b3728",14.527243448339
"p1k_00092","b3726",11.9521698939077
"p1k_00092","b3725",9.04781292820705
"p1k_00417","b3727",9.2007178980846
"p1k_00417","b3724",5.27250794347662
"p1k_00417","b3728",8.9267623387467
"p1k_00417","b3726",7.48126922334201
"p1k_00417","b3725",5.80335178128412
"p1k_00328","b3727",8.46897366938982
"p1k_00328","b3724",4.88547087818804
"p1k_00328","b3728",8.19690833149267
"p1k_00328","b3726",6.89210135532113
"p1k_00328","b3725",5.37164977911645
"p1k_00500","b3727",2.64145314248774
"p1k_00500","b3724",1.84388385551493
"p1k_00500","b3728",2.54326458550585
"p1k_00500","b3726",2.27622508909474
"p1k_00500","b3725",1.95536015474232
"p1k_00093","b3727",13.9366272652205
"p1k_00093","b3724",7.80567698812655
"p1k_00093","b3728",13.763342483433
"p1k_00093","b3726",11.347506333983
"p1k_00093","b3725",8.61224672340997
"p1k_00438","b3727",7.38556478137633
"p1k_00438","b3724",4.31454554292504
"p1k_00438","b3728",7.12463392355067
"p1k_00438","b3726",6.02375482470355
"p1k_00438","b3725",4.73360183228308
"p1k_00430","b3727",11.6748721966848
"p1k_00430","b3724",6.58975561506373
"p1k_00430","b3728",11.4287715087751
"p1k_00430","b3726",9.48951851928999
"p1k_00430","b3725",7.26756034841019
"p1k_00554","b3727",5.75353691143741
"p1k_00554","b3724",3.45924800816366
"p1k_00554","b3728",5.52789054404523
"p1k_00554","b3726",4.72455380755276
"p1k_00554","b3725",3.77498044414583
"starve_series__t26_growth2","b3727",3.33638089740642
"starve_series__t26_growth2","b3724",2.2028355062959
"starve_series__t26_growth2","b3728",3.20300063855189
"starve_series__t26_growth2","b3726",2.81965962655739
"starve_series__t26_growth2","b3725",2.36073394476459
"p1k_00964","b3727",2.90494765919314
"p1k_00964","b3724",1.9798685602576
"p1k_00964","b3728",2.79296544582997
"p1k_00964","b3726",2.48205799162081
"p1k_00964","b3725",2.10900109054115
"p1k_00920","b3727",10.8547698660996
"p1k_00920","b3724",6.15165116939271
"p1k_00920","b3728",10.5935192436942
"p1k_00920","b3726",8.82106656836618
"p1k_00920","b3725",6.78144266063008
"p1k_00378","b3727",1.90516107748677
"p1k_00378","b3724",1.46466115733061
"p1k_00378","b3728",1.84841379584008
"p1k_00378","b3726",1.70247978305457
"p1k_00378","b3725",1.52644919091505
"p1k_00497","b3727",29.9839119275076
"p1k_00497","b3724",16.7694516638715
"p1k_00497","b3728",31.7530189102293
"p1k_00497","b3726",25.1708713053433
"p1k_00497","b3725",18.3257652624117
"p1k_00649","b3727",9.43221316730341
"p1k_00649","b3724",5.39519222951837
"p1k_00649","b3728",9.15861310214752
"p1k_00649","b3726",7.66811093034128
"p1k_00649","b3725",5.9400530285279
"p1k_00448","b3727",11.4766067751661
"p1k_00448","b3724",6.48370574771596
"p1k_00448","b3728",11.226300413347
"p1k_00448","b3726",9.32766131239682
"p1k_00448","b3725",7.14996699888534
"p1k_00553","b3727",6.05391405993843
"p1k_00553","b3724",3.61624157407529
"p1k_00553","b3728",5.82011973593051
"p1k_00553","b3726",4.96287874143641
"p1k_00553","b3725",3.95118896846006
"p1k_00280","b3727",12.9962142132767
"p1k_00280","b3724",7.29873576410379
"p1k_00280","b3728",12.7870693956307
"p1k_00280","b3726",10.5723820009939
"p1k_00280","b3725",8.05242170717124
"p1k_00525","b3727",2.26168683676783
"p1k_00525","b3724",1.64814718325173
"p1k_00525","b3728",2.18434150195056
"p1k_00525","b3726",1.98003657773101
"p1k_00525","b3725",1.7340595554361
"p1k_00297","b3727",11.8684502447665
"p1k_00297","b3724",6.69338154158493
"p1k_00297","b3728",11.6267913882211
"p1k_00297","b3726",9.64770597965065
"p1k_00297","b3725",7.38241730997405
"p1k_00801","b3727",10.3791275263417
"p1k_00801","b3724",5.89823342509462
"p1k_00801","b3728",10.1117922076819
"p1k_00801","b3726",8.43464608576777
"p1k_00801","b3725",6.49985917993883
"p1k_00372","b3727",6.17825402138636
"p1k_00372","b3724",3.68128445570652
"p1k_00372","b3728",5.94130410830387
"p1k_00372","b3726",5.0616370628064
"p1k_00372","b3725",4.02415976309101
"p1k_00608","b3727",2.12853197957998
"p1k_00608","b3724",1.57958821531511
"p1k_00608","b3728",2.05876308776381
"p1k_00608","b3726",1.87631771957517
"p1k_00608","b3725",1.65650477738544
"p1k_00464","b3727",48.7822951431264
"p1k_00464","b3724",28.0825764240877
"p1k_00464","b3728",56.6137721613074
"p1k_00464","b3726",42.9409490669959
"p1k_00464","b3725",30.1044188877254
"p1k_00422","b3727",8.93071912758278
"p1k_00422","b3724",5.12956457845269
"p1k_00422","b3728",8.65692907284797
"p1k_00422","b3726",7.2636258289859
"p1k_00422","b3725",5.64399119183132
"p1k_00917","b3727",4.18151020982583
"p1k_00917","b3724",2.64072943253657
"p1k_00917","b3728",4.01051257155759
"p1k_00917","b3726",3.48308112879322
"p1k_00917","b3725",2.8544578940176
"p1k_00664","b3727",9.98999594733643
"p1k_00664","b3724",5.6912744002669
"p1k_00664","b3728",9.71914723458537
"p1k_00664","b3726",8.11919779687496
"p1k_00664","b3725",6.26968400376322
"p1k_00941","b3727",6.95217699283358
"p1k_00941","b3724",4.08686659009707
"p1k_00941","b3728",6.69846002865062
"p1k_00941","b3726",5.67771506918448
"p1k_00941","b3725",4.47874301251854
"p1k_00851","b3727",4.47818456501683
"p1k_00851","b3724",2.79480268781105
"p1k_00851","b3728",4.29534043953928
"p1k_00851","b3726",3.71662998182823
"p1k_00851","b3725",3.02796588693989
"p1k_00819","b3727",10.3092598404366
"p1k_00819","b3724",5.86105013119902
"p1k_00819","b3728",10.0411968437616
"p1k_00819","b3726",8.37796243902374
"p1k_00819","b3725",6.45851894325099
"p1k_00301","b3727",6.26474534452062
"p1k_00301","b3724",3.72654787463285
"p1k_00301","b3728",6.02567556281742
"p1k_00301","b3726",5.13036988189337
"p1k_00301","b3725",4.07492885847935
"p1k_00515","b3727",2.52693503676618
"p1k_00515","b3724",1.78482814879828
"p1k_00515","b3728",2.43491219300424
"p1k_00515","b3726",2.18685114682488
"p1k_00515","b3725",1.88861015003869
"p1k_00012","b3727",14.3533577013723
"p1k_00012","b3724",8.03094965984897
"p1k_00012","b3728",14.1985350920568
"p1k_00012","b3726",11.6921798434415
"p1k_00012","b3725",8.86065323031586
"p1k_00487","b3727",6.35109058196751
"p1k_00487","b3724",3.77175069418398
"p1k_00487","b3728",6.10996610911589
"p1k_00487","b3726",5.1990162387007
"p1k_00487","b3725",4.12562067579778
"p1k_00533","b3727",4.40182226457995
"p1k_00533","b3724",2.75512744037351
"p1k_00533","b3728",4.2219595758119
"p1k_00533","b3726",3.65648290124362
"p1k_00533","b3725",2.98329641343988
"p1k_00097","b3727",12.4755118010118
"p1k_00097","b3724",7.01888760592928
"p1k_00097","b3728",12.2499422156477
"p1k_00097","b3726",10.1447902094781
"p1k_00097","b3725",7.74288978174563
"p1k_00261","b3727",4.4157257081063
"p1k_00261","b3724",2.76235028336723
"p1k_00261","b3728",4.23531668073198
"p1k_00261","b3726",3.66743230520537
"p1k_00261","b3725",2.99142898740634
"p1k_01031","b3727",8.41829032866455
"p1k_01031","b3724",4.85870599559714
"p1k_01031","b3728",8.14652475007179
"p1k_01031","b3726",6.85137357037824
"p1k_01031","b3725",5.34177115659294
"p1k_00585","b3727",2.37903730928851
"p1k_00585","b3724",1.7085992414446
"p1k_00585","b3728",2.29513016043288
"p1k_00585","b3726",2.07150150716204
"p1k_00585","b3725",1.80242571602274
"p1k_00951","b3727",8.71202410216859
"p1k_00951","b3724",5.01389795384307
"p1k_00951","b3728",8.43882459449291
"p1k_00951","b3726",7.08755439716337
"p1k_00951","b3725",5.51497260946102
"p1k_00154","b3727",2.69981826382535
"p1k_00154","b3724",1.87399257958543
"p1k_00154","b3728",2.59852707985468
"p1k_00154","b3726",2.3217947710005
"p1k_00154","b3725",1.98938552741562
"p1k_00336","b3727",10.3893709336311
"p1k_00336","b3724",5.90368581787656
"p1k_00336","b3728",10.122145870256
"p1k_00336","b3726",8.44295824134475
"p1k_00336","b3725",6.50592060610745
"p1k_00450","b3727",2.55387540919086
"p1k_00450","b3724",1.79871854704311
"p1k_00450","b3728",2.46039278591634
"p1k_00450","b3726",2.20787180037261
"p1k_00450","b3725",1.90431175652227
"p1k_00796","b3727",9.22182326652024
"p1k_00796","b3724",5.28368823631573
"p1k_00796","b3728",8.94788106929574
"p1k_00796","b3726",7.49829451884832
"p1k_00796","b3725",5.81581225839317
"p1k_00231","b3727",13.5326490749901
"p1k_00231","b3724",7.58766696589245
"p1k_00231","b3728",13.3429779803927
"p1k_00231","b3726",11.0140776873542
"p1k_00231","b3725",8.37163410311628
"p1k_00294","b3727",11.1734207958626
"p1k_00294","b3724",6.32170177885254
"p1k_00294","b3728",10.9173537584874
"p1k_00294","b3726",9.08046435975565
"p1k_00294","b3725",6.97023175767692
"p1k_00706","b3727",10.0175566631619
"p1k_00706","b3724",5.7059216863886
"p1k_00706","b3728",9.74691357525439
"p1k_00706","b3726",8.14151943570189
"p1k_00706","b3725",6.28598071862358
"p1k_00647","b3727",5.45118714094794
"p1k_00647","b3724",3.3014164049809
"p1k_00647","b3728",5.23448954555938
"p1k_00647","b3726",4.48502417690594
"p1k_00647","b3725",3.59771803140271
"p1k_00652","b3727",9.50668950293295
"p1k_00652","b3724",5.43468671656091
"p1k_00652","b3728",9.2333016805483
"p1k_00652","b3726",7.7282676988027
"p1k_00652","b3725",5.98404541740051
"p1k_00178","b3727",8.77395644991109
"p1k_00178","b3724",5.04664316650134
"p1k_00178","b3728",8.50054831226517
"p1k_00178","b3726",7.13739650222317
"p1k_00178","b3725",5.55150389049201
"p1k_00999","b3727",8.10878563192812
"p1k_00999","b3724",4.69538252280138
"p1k_00999","b3728",7.83932299025879
"p1k_00999","b3726",6.60288861917065
"p1k_00999","b3725",5.15937696160534
"p1k_00432","b3727",11.7004836700593
"p1k_00432","b3724",6.60346118738148
"p1k_00432","b3728",11.4549516107309
"p1k_00432","b3726",9.51043871566563
"p1k_00432","b3725",7.28275409427753
"p1k_00783","b3727",9.78724261363285
"p1k_00783","b3724",5.58357080827181
"p1k_00783","b3728",9.51508319435382
"p1k_00783","b3726",7.95508159527317
"p1k_00783","b3725",6.14982228321624
"p1k_00616","b3727",11.0609225814998
"p1k_00616","b3724",6.26164084731266
"p1k_00616","b3728",10.8029237508057
"p1k_00616","b3726",8.98883745928934
"p1k_00616","b3725",6.90356730402372
"p1k_00619","b3727",11.5714403446024
"p1k_00619","b3724",6.53442035786173
"p1k_00619","b3728",11.3231022842596
"p1k_00619","b3726",9.40505997181949
"p1k_00619","b3725",7.20620815173935
"p1k_00172","b3727",7.64147998504977
"p1k_00172","b3724",4.44917840216403
"p1k_00172","b3728",7.37702732794946
"p1k_00172","b3726",6.22844409953179
"p1k_00172","b3725",4.8841962491974
"p1k_00669","b3727",13.058604165732
"p1k_00669","b3724",7.3323070731477
