"sample","gene","Val"
"p1k_00452","b1819",0.176938248560878
"p1k_00558","b1818",0.0114106964892826
"p1k_00558","b1101",0.0323489146113768
"p1k_00558","b1817",0.0076935017101095
"p1k_00558","b1819",0.0169885415684351
"p1k_00809","b1818",4.30422432194585E-11
"p1k_00809","b1101",1.22023213210179E-10
"p1k_00809","b1817",2.90206274548516E-11
"p1k_00809","b1819",6.40824106415645E-11
"p1k_00409","b1818",0.998487543642234
"p1k_00409","b1101",2.83067631499475
"p1k_00409","b1817",0.673216190768871
"p1k_00409","b1819",1.48657421189521
"p1k_00442","b1818",4.30422432194585E-11
"p1k_00442","b1101",1.22023213210179E-10
"p1k_00442","b1817",2.90206274548516E-11
"p1k_00442","b1819",6.40824106415645E-11
"p1k_00515","b1818",4.30422432194585E-11
"p1k_00515","b1101",1.22023213210179E-10
"p1k_00515","b1817",2.90206274548516E-11
"p1k_00515","b1819",6.40824106415645E-11
"p1k_00374","b1818",3.56874717669332
"p1k_00374","b1101",10.1172700366603
"p1k_00374","b1817",2.40617761874803
"p1k_00374","b1819",5.31324357066495
"starve_series__t08_starve","b1818",0.301850273748756
"starve_series__t08_starve","b1101",0.855734681935539
"starve_series__t08_starve","b1817",0.203518304028528
"starve_series__t08_starve","b1819",0.449402534528956
"p1k_00389","b1818",1.19626541891855
"p1k_00389","b1101",3.39136948612084
"p1k_00389","b1817",0.806565143051436
"p1k_00389","b1819",1.78103105408748
"p1k_00453","b1818",4.6684267590124E-11
"p1k_00453","b1101",1.32348221459226E-10
"p1k_00453","b1817",3.14762111915931E-11
"p1k_00453","b1819",6.95047512035467E-11
"p1k_00179","b1818",29.7505862421995
"p1k_00179","b1101",84.3418431899614
"p1k_00179","b1817",20.0589145759947
"p1k_00179","b1819",44.2934462007321
"p1k_00006","b1818",4.30422432194585E-11
"p1k_00006","b1101",1.22023213210179E-10
"p1k_00006","b1817",2.90206274548516E-11
"p1k_00006","b1819",6.40824106415645E-11
"p1k_00491","b1818",19.1645347931582
"p1k_00491","b1101",54.330767641828
"p1k_00491","b1817",12.9214181924039
"p1k_00491","b1819",28.5326576058775
"p1k_00715","b1818",0.0464490464099946
"p1k_00715","b1101",0.131681377864014
"p1k_00715","b1817",0.031317616617346
"p1k_00715","b1819",0.069154547795704
"p1k_00267","b1818",0.082300316163671
"p1k_00267","b1101",0.233318439638499
"p1k_00267","b1817",0.0554898312949137
"p1k_00267","b1819",0.122530850203148
"p1k_00536","b1818",2.3312656727411
"p1k_00536","b1101",6.6090544301803
"p1k_00536","b1817",1.57182310972859
"p1k_00536","b1819",3.47084893771617
"p1k_00623","b1818",3.94850607547501
"p1k_00623","b1101",11.1938728716527
"p1k_00623","b1817",2.66222471805966
"p1k_00623","b1819",5.87863849147416
"p1k_00194","b1818",0.604985079906848
"p1k_00194","b1101",1.71511096710399
"p1k_00194","b1817",0.407902685977646
"p1k_00194","b1819",0.900717514301944
"p1k_00512","b1818",1.05810682379887
"p1k_00512","b1101",2.99969483238237
"p1k_00512","b1817",0.713413652358648
"p1k_00512","b1819",1.57533694606945
"p1k_00181","b1818",25.3421452088965
"p1k_00181","b1101",71.8440712362901
"p1k_00181","b1817",17.0865851778296
"p1k_00181","b1819",37.7300445874645
"p1k_00578","b1818",1.37491272265179
"p1k_00578","b1101",3.89782817419891
"p1k_00578","b1817",0.927015576385547
"p1k_00578","b1819",2.0470058040435
"p1k_01048","b1818",4.37533426894771
"p1k_01048","b1101",12.4039154661031
"p1k_01048","b1817",2.95000762767342
"p1k_01048","b1819",6.51411140184398
"p1k_00471","b1818",15.5127259297484
"p1k_00471","b1101",43.9780207073645
"p1k_00471","b1817",10.4592373989681
"p1k_00471","b1819",23.0957496367376
"p1k_00282","b1818",0.188347633872764
"p1k_00282","b1101",0.533958775533779
"p1k_00282","b1817",0.126990744575163
"p1k_00282","b1819",0.280416853639845
"p1k_00493","b1818",1.10452117852382
"p1k_00493","b1101",3.1312778605656
"p1k_00493","b1817",0.744707878595008
"p1k_00493","b1819",1.64443984398261
"p1k_00017","b1818",0.0889291502528358
"p1k_00017","b1101",0.252110946136659
"p1k_00017","b1817",0.0599592294993899
"p1k_00017","b1819",0.132400030719851
"p1k_00868","b1818",2.06630626456106
"p1k_00868","b1101",5.8579040268068
"p1k_00868","b1817",1.39317795324253
"p1k_00868","b1819",3.07637048286966
"p1k_00968","b1818",21.2912079468887
"p1k_00968","b1101",60.3598096307154
"p1k_00968","b1817",14.3552976721041
"p1k_00968","b1819",31.6989038826547
"p1k_00398","b1818",4.30422432194585E-11
"p1k_00398","b1101",1.22023213210179E-10
"p1k_00398","b1817",2.90206274548516E-11
"p1k_00398","b1819",6.40824106415645E-11
"p1k_00235","b1818",23.6527287831808
"p1k_00235","b1101",67.0546363626289
"p1k_00235","b1817",15.9475199005664
"p1k_00235","b1819",35.2147974943861
"p1k_01045","b1818",21.5244509701348
"p1k_01045","b1101",61.0210452222302
"p1k_01045","b1817",14.5125585018791
"p1k_01045","b1819",32.0461621591048
"p1k_00475","b1818",0.835991418197255
"p1k_00475","b1101",2.37000563712365
"p1k_00475","b1817",0.563655462361861
"p1k_00475","b1819",1.24464575604464
"p1k_00791","b1818",2.21605063936438
"p1k_00791","b1101",6.28242394972268
"p1k_00791","b1817",1.49414099302812
"p1k_00791","b1819",3.29931380086738
"p1k_00369","b1818",0.584510435158214
"p1k_00369","b1101",1.65706608480483
"p1k_00369","b1817",0.394097944563706
"p1k_00369","b1819",0.870234330936422
"p1k_00375","b1818",1.24989415973229
"p1k_00375","b1101",3.54340503968488
"p1k_00375","b1817",0.842723567697036
"p1k_00375","b1819",1.86087491755653
"p1k_00381","b1818",0.309903031061661
"p1k_00381","b1101",0.878563959617755
"p1k_00381","b1817",0.208947762450818
"p1k_00381","b1819",0.461391688957812
"p1k_00866","b1818",3.48808816227262
"p1k_00866","b1101",9.88860462849849
"p1k_00866","b1817",2.35179441208188
"p1k_00866","b1819",5.19315633316442
"p1k_01003","b1818",1.42202371963821
"p1k_01003","b1101",4.03138615816615
"p1k_01003","b1817",0.958779503874148
"p1k_01003","b1819",2.11714588106561
"p1k_00216","b1818",4.30422432194585E-11
"p1k_00216","b1101",1.22023213210179E-10
"p1k_00216","b1817",2.90206274548516E-11
"p1k_00216","b1819",6.40824106415645E-11
"p1k_00414","b1818",1.83902861440525
"p1k_00414","b1101",5.2135800536935
"p1k_00414","b1817",1.23993919241968
"p1k_00414","b1819",2.73799360895362
"p1k_00242","b1818",18.2860586312351
"p1k_00242","b1101",51.8403192825301
"p1k_00242","b1817",12.3291179887841
"p1k_00242","b1819",27.2247594589303
"p1k_00775","b1818",4.30422432194585E-11
"p1k_00775","b1101",1.22023213210179E-10
"p1k_00775","b1817",2.90206274548516E-11
"p1k_00775","b1819",6.40824106415645E-11
"p1k_00495","b1818",18.5679711099905
"p1k_00495","b1101",52.639531031936
"p1k_00495","b1817",12.5191935147998
"p1k_00495","b1819",27.6444780859655
"p1k_00703","b1818",6.01180885500549
"p1k_00703","b1101",17.0432621262998
"p1k_00703","b1817",4.0533776137397
"p1k_00703","b1819",8.950537307751
"p1k_00747","b1818",0.100918670936266
"p1k_00747","b1101",0.286100806543857
"p1k_00747","b1817",0.068042995285992
"p1k_00747","b1819",0.150250340795785
"p1k_00678","b1818",11.5221825528713
"p1k_00678","b1101",32.6649735964508
"p1k_00678","b1817",7.76866962134776
"p1k_00678","b1819",17.1545249181243
"p1k_00796","b1818",1.22016260771765
"p1k_00796","b1101",3.45911715784623
"p1k_00796","b1817",0.822677486681412
"p1k_00796","b1819",1.8166098100086
"p1k_00588","b1818",4.30422432194585E-11
"p1k_00588","b1101",1.22023213210179E-10
"p1k_00588","b1817",2.90206274548516E-11
"p1k_00588","b1819",6.40824106415645E-11
"p1k_00272","b1818",2.51854396096282
"p1k_00272","b1101",7.13998164921021
"p1k_00272","b1817",1.6980928630301
"p1k_00272","b1819",3.74967372175177
"p1k_00784","b1818",4.30422432194585E-11
"p1k_00784","b1101",1.22023213210179E-10
"p1k_00784","b1817",2.90206274548516E-11
"p1k_00784","b1819",6.40824106415645E-11
"p1k_00064","b1818",1.75285190306605
"p1k_00064","b1101",4.96927217299407
"p1k_00064","b1817",1.18183575616735
"p1k_00064","b1819",2.60969148084145
"p1k_00345","b1818",0.868845999864848
"p1k_00345","b1101",2.46314719583181
"p1k_00345","b1817",0.585807202221209
"p1k_00345","b1819",1.29356051132691
"p1k_00317","b1818",4.30422432194585E-11
"p1k_00317","b1101",1.22023213210179E-10
"p1k_00317","b1817",2.90206274548516E-11
"p1k_00317","b1819",6.40824106415645E-11
"p1k_00203","b1818",0.0034629169251858
"p1k_00203","b1101",0.0098172450756483
"p1k_00203","b1817",0.00233482305930294
"p1k_00203","b1819",0.00515568074103206
"p1k_00929","b1818",4.32041330631714E-11
"p1k_00929","b1101",1.22482165101121E-10
"p1k_00929","b1817",2.91297794063231E-11
"p1k_00929","b1819",6.43234364494113E-11
"p1k_00867","b1818",2.67760302967337
"p1k_00867","b1101",7.59090839471741
"p1k_00867","b1817",1.80533620424792
"p1k_00867","b1819",3.98648499818557
"p1k_00504","b1818",4.30422432194585E-11
"p1k_00504","b1101",1.22023213210179E-10
"p1k_00504","b1817",2.90206274548516E-11
"p1k_00504","b1819",6.40824106415645E-11
"p1k_00279","b1818",28.5272522619447
"p1k_00279","b1101",80.8737353049056
"p1k_00279","b1817",19.2340988359594
"p1k_00279","b1819",42.4721147688464
"p1k_00994","b1818",21.1408724274263
"p1k_00994","b1101",59.9336138339283
"p1k_00994","b1817",14.2539360613418
"p1k_00994","b1819",31.4750804531211
"p1k_00368","b1818",3.28224872995641
"p1k_00368","b1101",9.30505723278031
"p1k_00368","b1817",2.2130100682848
"p1k_00368","b1819",4.886697235281
"p1k_00726","b1818",0.551756898971754
"p1k_00726","b1101",1.56421098640557
"p1k_00726","b1817",0.372014333199637
"p1k_00726","b1819",0.821470014793272
"p1k_00974","b1818",5.01460166073733
"p1k_00974","b1101",14.2162155557832
"p1k_00974","b1817",3.38102468053868
"p1k_00974","b1819",7.46586931328816
"p1k_00120","b1818",2.01340429885329
"p1k_00120","b1101",5.70792885455837
"p1k_00120","b1817",1.35750954649601
"p1k_00120","b1819",2.9976086610718
"p1k_00506","b1818",0.041623905250464
"p1k_00506","b1101",0.118002276022676
"p1k_00506","b1817",0.0280643330165391
"p1k_00506","b1819",0.0619707522018729
"p1k_00786","b1818",0.146384779670122
"p1k_00786","b1101",0.414995591408611
"p1k_00786","b1817",0.0986978799921523
"p1k_00786","b1819",0.217941465426572
"p1k_01037","b1818",21.8054514156137
"p1k_01037","b1101",61.8176713900626
"p1k_01037","b1817",14.7020191022784
"p1k_01037","b1819",32.4645229272885
"p1k_00191","b1818",4.30422432194585E-11
"p1k_00191","b1101",1.22023213210179E-10
"p1k_00191","b1817",2.90206274548516E-11
"p1k_00191","b1819",6.40824106415645E-11
"p1k_00730","b1818",1.16959810676898
"p1k_00730","b1101",3.3157686142151
"p1k_00730","b1817",0.788585082691452
"p1k_00730","b1819",1.74132806650938
"p1k_00755","b1818",0.0500185406310062
"p1k_00755","b1101",0.141800765744478
"p1k_00755","b1817",0.0337242979202247
"p1k_00755","b1819",0.0744689035853704
"p1k_00419","b1818",4.30422432194585E-11
"p1k_00419","b1101",1.22023213210179E-10
"p1k_00419","b1817",2.90206274548516E-11
"p1k_00419","b1819",6.40824106415645E-11
"p1k_00451","b1818",4.30422432194585E-11
"p1k_00451","b1101",1.22023213210179E-10
"p1k_00451","b1817",2.90206274548516E-11
"p1k_00451","b1819",6.40824106415645E-11
"p1k_00826","b1818",0.670876993762347
"p1k_00826","b1101",1.90191217567998
"p1k_00826","b1817",0.452329382665776
"p1k_00826","b1819",0.99881910859194
"p1k_00065","b1818",1.46492045677262
"p1k_00065","b1101",4.15299686685262
"p1k_00065","b1817",0.987702025896507
"p1k_00065","b1819",2.18101165846515
"p1k_00833","b1818",1.4389173792683
"p1k_00833","b1101",4.07927907630317
"p1k_00833","b1817",0.970169816409075
"p1k_00833","b1819",2.1422976006945
"p1k_00340","b1818",1.38955976709247
"p1k_00340","b1101",3.93935201898486
"p1k_00340","b1817",0.936891140209214
"p1k_00340","b1819",2.06881270457484
"p1k_00684","b1818",0.92179519779097
"p1k_00684","b1101",2.61325626972242
"p1k_00684","b1817",0.621507454627025
"p1k_00684","b1819",1.37239265367931
"p1k_00306","b1818",0.517800079618692
"p1k_00306","b1101",1.46794462345763
"p1k_00306","b1817",0.349119425074788
"p1k_00306","b1819",0.770914219390847
"p1k_00788","b1818",4.30422432194585E-11
"p1k_00788","b1101",1.22023213210179E-10
"p1k_00788","b1817",2.90206274548516E-11
"p1k_00788","b1819",6.40824106415645E-11
"p1k_00764","b1818",16.9331148705602
"p1k_00764","b1101",48.0047723262883
"p1k_00764","b1817",11.4169146761984
"p1k_00764","b1819",25.2104616165884
"p1k_00248","b1818",34.9065106288092
"p1k_00248","b1101",98.9587035964937
"p1k_00248","b1817",23.5352241179086
"p1k_00248","b1819",51.9697204621583
"p1k_00981","b1818",19.0622389618598
"p1k_00981","b1101",54.0407626351327
"p1k_00981","b1817",12.8524466661022
"p1k_00981","b1819",28.3803569129336
"p1k_00722","b1818",4.30422432194585E-11
"p1k_00722","b1101",1.22023213210179E-10
"p1k_00722","b1817",2.90206274548516E-11
"p1k_00722","b1819",6.40824106415645E-11
"p1k_00388","b1818",4.30422432194585E-11
"p1k_00388","b1101",1.22023213210179E-10
"p1k_00388","b1817",2.90206274548516E-11
"p1k_00388","b1819",6.40824106415645E-11
"p1k_00610","b1818",1.29723107517291
"p1k_00610","b1101",3.67760349435352
"p1k_00610","b1817",0.87463981752769
"p1k_00610","b1819",1.93135134784628
"p1k_00397","b1818",0.0106288827454758
"p1k_00397","b1101",0.0301325007347865
"p1k_00397","b1817",0.00716637478314112
"p1k_00397","b1819",0.0158245569424388
"p1k_00603","b1818",1.67365374149547
"p1k_00603","b1101",4.74474823018032
"p1k_00603","b1817",1.12843750900048
"p1k_00603","b1819",2.49177919904085
"p1k_01044","b1818",25.5416885662008
"p1k_01044","b1101",72.4097694855397
"p1k_01044","b1817",17.2211244815526
"p1k_01044","b1819",38.027129925196
"p1k_00787","b1818",4.36668916238442E-11
"p1k_00787","b1101",1.23794068995765E-10
"p1k_00787","b1817",2.94417878609559E-11
"p1k_00787","b1819",6.50124034245231E-11
"p1k_00100","b1818",4.30422432194585E-11
"p1k_00100","b1101",1.22023213210179E-10
"p1k_00100","b1817",2.90206274548516E-11
"p1k_00100","b1819",6.40824106415645E-11
"p1k_00305","b1818",2.11801573795594
"p1k_00305","b1101",6.00449852618915
"p1k_00305","b1817",1.42804233880971
"p1k_00305","b1819",3.15335689111178
"p1k_00434","b1818",1.36154986471386
"p1k_00434","b1101",3.85994495201314
"p1k_00434","b1817",0.918005857259817
"p1k_00434","b1819",2.02711083376146
"p1k_00274","b1818",4.30422432194585E-11
"p1k_00274","b1101",1.22023213210179E-10
"p1k_00274","b1817",2.90206274548516E-11
"p1k_00274","b1819",6.40824106415645E-11
"p1k_00648","b1818",5.30898972215811
"p1k_00648","b1101",15.0507951338532
"p1k_00648","b1817",3.57951169279984
"p1k_00648","b1819",7.90416191211377
"p1k_01035","b1818",3.81226200638568
"p1k_01035","b1101",10.8076258304299
"p1k_01035","b1817",2.57036406963075
"p1k_01035","b1819",5.67579477958061
"starve_series__t14_starve","b1818",4.34447548139695E-11
"starve_series__t14_starve","b1101",1.23164319120161E-10
"starve_series__t14_starve","b1817",2.92920152394288E-11
"starve_series__t14_starve","b1819",6.46816803672599E-11
"p1k_00921","b1818",4.30422432194585E-11
"p1k_00921","b1101",1.22023213210179E-10
"p1k_00921","b1817",2.90206274548516E-11
"p1k_00921","b1819",6.40824106415645E-11
"p1k_00541","b1818",1.18210831043276
"p1k_00541","b1101",3.35123459216577
"p1k_00541","b1817",0.797019911658424
"p1k_00541","b1819",1.75995358294226
"p1k_00291","b1818",0.640227481498371
"p1k_00291","b1101",1.81502190951271
"p1k_00291","b1817",0.431664379855615
"p1k_00291","b1819",0.953187317961292
"p1k_00878","b1818",1.27929282407302
"p1k_00878","b1101",3.62674919692716
"p1k_00878","b1817",0.862545203877855
"p1k_00878","b1819",1.9046444132817
"p1k_00384","b1818",2.54633456752566
"p1k_00384","b1101",7.21876702042257
"p1k_00384","b1817",1.71683028885832
"p1k_00384","b1819",3.79104909925377
"p1k_00690","b1818",0.545964743719275
"p1k_00690","b1101",1.54779043435126
"p1k_00690","b1817",0.368109053939776
"p1k_00690","b1819",0.812846503479129
"p1k_00142","b1818",33.2841030516767
"p1k_00142","b1101",94.3592364012349
"p1k_00142","b1817",22.4413386148732
"p1k_00142","b1819",49.5542378848286
"p1k_01027","b1818",4.11139531653133
"p1k_01027","b1101",11.6556580181591
"p1k_01027","b1817",2.77205049914167
"p1k_01027","b1819",6.12115222806643
"p1k_00263","b1818",4.30422432194585E-11
"p1k_00263","b1101",1.22023213210179E-10
"p1k_00263","b1817",2.90206274548516E-11
"p1k_00263","b1819",6.40824106415645E-11
"p1k_00652","b1818",6.82551784380013
"p1k_00652","b1101",19.3500978765759
"p1k_00652","b1817",4.60200946129632
"p1k_00652","b1819",10.1620084036417
"p1k_00724","b1818",0.859171318170992
"p1k_00724","b1101",2.43571982079815
"p1k_00724","b1817",0.579284184084116
"p1k_00724","b1819",1.27915659371576
"p1k_00748","b1818",0.0734670944672022
"p1k_00748","b1101",0.208276573467506
"p1k_00748","b1817",0.0495341557328314
"p1k_00748","b1819",0.109379720110905
"p1k_00246","b1818",23.1715216559744
"p1k_00246","b1101",65.6904314446377
"p1k_00246","b1817",15.6230727592761
"p1k_00246","b1819",34.4983638138259
"p1k_00508","b1818",8.20011220603531
"p1k_00508","b1101",23.247023510431
"p1k_00508","b1817",5.52881038764609
"p1k_00508","b1819",12.2085402244207
"p1k_00492","b1818",21.1974568791185
"p1k_00492","b1101",60.094028721647
"p1k_00492","b1817",14.2920873324993
"p1k_00492","b1819",31.5593248557832
"p1k_00683","b1818",5.90504280810353
"p1k_00683","b1101",16.7405842189635
"p1k_00683","b1817",3.98139210740418
"p1k_00683","b1819",8.7915812416077
"p1k_00839","b1818",0.394966511774347
"p1k_00839","b1101",1.11971587148446
"p1k_00839","b1817",0.266300618601675
"p1k_00839","b1819",0.588036410373418
"p1k_00234","b1818",23.0713845848513
"p1k_00234","b1101",65.4065464454845
"p1k_00234","b1817",15.5555567466773
"p1k_00234","b1819",34.3492771391505
"p1k_00361","b1818",1.38168445640489
"p1k_00361","b1101",3.91702579611059
"p1k_00361","b1817",0.931581322679722
"p1k_00361","b1819",2.05708773729472
"p1k_00231","b1818",0.106889084840857
"p1k_00231","b1101",0.30302671547287
"p1k_00231","b1817",0.0720684629362952
"p1k_00231","b1819",0.159139248225247
"p1k_00737","b1818",0.665796626603377
"p1k_00737","b1101",1.88750951729937
"p1k_00737","b1817",0.448904016522506
"p1k_00737","b1819",0.991255325895228
"p1k_00725","b1818",0.977905555671665
"p1k_00725","b1101",2.77232711851778
"p1k_00725","b1817",0.659339074696443
"p1k_00725","b1819",1.45593121315036
"p1k_00277","b1818",4.30422432194585E-11
"p1k_00277","b1101",1.22023213210179E-10
"p1k_00277","b1817",2.90206274548516E-11
"p1k_00277","b1819",6.40824106415645E-11
"p1k_00499","b1818",27.3727578058532
"p1k_00499","b1101",77.6007849977538
"p1k_00499","b1817",18.4556971774284
"p1k_00499","b1819",40.7532734101036
"p1k_00740","b1818",0.209022189650344
"p1k_00740","b1101",0.592570398418081
"p1k_00740","b1817",0.140930273190261
"p1k_00740","b1819",0.311197669742195
"p1k_00041","b1818",0.468211579706407
"p1k_00041","b1101",1.32736300770127
"p1k_00041","b1817",0.315685076064169
"p1k_00041","b1819",0.69708557160695
"p1k_01000","b1818",18.9857246971851
"p1k_01000","b1101",53.8238474435983
"p1k_01000","b1817",12.8008579986904
"p1k_01000","b1819",28.2664404866028
"p1k_00608","b1818",1.82349492839103
"p1k_00608","b1101",5.16954261189965
"p1k_00608","b1817",1.22946582297838
"p1k_00608","b1819",2.71486665339824
"p1k_00771","b1818",4.30422432194585E-11
"p1k_00771","b1101",1.22023213210179E-10
"p1k_00771","b1817",2.90206274548516E-11
"p1k_00771","b1819",6.40824106415645E-11
"p1k_01032","b1818",1.65917289469549
"p1k_01032","b1101",4.703695549735
"p1k_01032","b1817",1.11867400159985
"p1k_01032","b1819",2.47021973787748
"p1k_00393","b1818",2.02234018953783
"p1k_00393","b1101",5.73326178362212
"p1k_00393","b1817",1.3635344451801
"p1k_00393","b1819",3.0109126474225
"p1k_00068","b1818",1.41705348711184
"p1k_00068","b1101",4.01729572751232
"p1k_00068","b1817",0.95542839445877
"p1k_00068","b1819",2.109746069673
"p1k_00009","b1818",4.30422432194585E-11
"p1k_00009","b1101",1.22023213210179E-10
"p1k_00009","b1817",2.90206274548516E-11
"p1k_00009","b1819",6.40824106415645E-11
"p1k_00538","b1818",1.79822280273515
"p1k_00538","b1101",5.09789704358068
"p1k_00538","b1817",1.21242644749993
"p1k_00538","b1819",2.67724085574155
"p1k_00205","b1818",1.06674859882237
"p1k_00205","b1101",3.02419395411335
"p1k_00205","b1817",0.719240247692613
"p1k_00205","b1819",1.5882030453781
"p1k_00343","b1818",4.30422432194585E-11
"p1k_00343","b1101",1.22023213210179E-10
"p1k_00343","b1817",2.90206274548516E-11
"p1k_00343","b1819",6.40824106415645E-11
"p1k_01017","b1818",18.861155184299
"p1k_01017","b1101",53.4706973497966
"p1k_01017","b1817",12.7168687556747
"p1k_01017","b1819",28.0809781574792
"p1k_00357","b1818",0.926755997821597
"p1k_00357","b1101",2.62731995958969
"p1k_00357","b1817",0.62485220431474
"p1k_00357","b1819",1.37977842172705
"p1k_00145","b1818",20.3262968977035
"p1k_00145","b1101",57.6243214712519
"p1k_00145","b1817",13.7047199607451
"p1k_00145","b1819",30.2623192285698
"p1k_00894","b1818",3.9236436493793
"p1k_00894","b1101",11.1233887868682
"p1k_00894","b1817",2.64546157675059
"p1k_00894","b1819",5.84162266517331
"p1k_00970","b1818",19.6626540658152
"p1k_00970","b1101",55.7429178845932
"p1k_00970","b1817",13.2572681100338
"p1k_00970","b1819",29.2742705282368
"p1k_00219","b1818",4.30422432194585E-11
"p1k_00219","b1101",1.22023213210179E-10
"p1k_00219","b1817",2.90206274548516E-11
"p1k_00219","b1819",6.40824106415645E-11
"p1k_00455","b1818",17.9455901236181
"p1k_00455","b1101",50.8751032949601
"p1k_00455","b1817",12.0995618834184
"p1k_00455","b1819",26.7178610938895
"p1k_00516","b1818",0.0675317600243702
"p1k_00516","b1101",0.191450113552331
"p1k_00516","b1817",0.0455323399165147
"p1k_00516","b1819",0.100543039896045
"p1k_00214","b1818",0.0100380291056486
"p1k_00214","b1101",0.0284574518926283
"p1k_00214","b1817",0.00676800002199445
"p1k_00214","b1819",0.0149448786834917
"p1k_00843","b1818",0.687685426886783
"p1k_00843","b1101",1.94956347973527
"p1k_00843","b1817",0.463662232427276
"p1k_00843","b1819",1.02384394078364
"p1k_00440","b1818",1.44821460072401
"p1k_00440","b1101",4.10563636512214
"p1k_00440","b1817",0.976438337286475
"p1k_00440","b1819",2.15613954569055
"p1k_00598","b1818",1.6691975002989
"p1k_00598","b1101",4.73211494648102
"p1k_00598","b1817",1.12543295101415
"p1k_00598","b1819",2.48514463130187
"p1k_00977","b1818",0.959530807552377
"p1k_00977","b1101",2.72023536772284
"p1k_00977","b1817",0.646950159067029
"p1k_00977","b1819",1.42857441047602
"p1k_00303","b1818",0.555308196035447
"p1k_00303","b1101",1.57427878599878
"p1k_00303","b1817",0.374408745324987
"p1k_00303","b1819",0.826757278182063
"p1k_00392","b1818",1.71973279326903
"p1k_00392","b1101",4.87538068654231
"p1k_00392","b1817",1.15950566193515
"p1k_00392","b1819",2.56038288920336
"p1k_00941","b1818",4.34599796197434
"p1k_00941","b1101",12.320748089757
"p1k_00941","b1817",2.93022803507099
"p1k_00941","b1819",6.47043474538839
"p1k_00814","b1818",1.12983295403014
"p1k_00814","b1101",3.20303583478614
"p1k_00814","b1817",0.761773987427777
"p1k_00814","b1819",1.68212467336738
"p1k_00415","b1818",1.32622013704288
"p1k_00415","b1101",3.7597864433064
"p1k_00415","b1817",0.894185285000299
"p1k_00415","b1819",1.97451101676487
"p1k_00399","b1818",1.14058848898711
"p1k_00399","b1101",3.23352738999047
"p1k_00399","b1817",0.769025755684197
"p1k_00399","b1819",1.69813779341478
"p1k_00059","b1818",22.1936446399488
"p1k_00059","b1101",62.9181852349911
"p1k_00059","b1817",14.9637529270349
"p1k_00059","b1819",33.0424750912424
"p1k_00367","b1818",3.35591845335678
"p1k_00367","b1101",9.5139082519938
"p1k_00367","b1817",2.26268084372751
"p1k_00367","b1819",4.9963786346152
"p1k_00266","b1818",4.30422432194585E-11
"p1k_00266","b1101",1.22023213210179E-10
"p1k_00266","b1817",2.90206274548516E-11
"p1k_00266","b1819",6.40824106415645E-11
"p1k_00926","b1818",0.763000883526632
"p1k_00926","b1101",2.16308009355877
