"sample","iM","Val"
"starve_series__t10_starve","Fnr-1",-7.73480023327346
"p1k_00010","Fnr-1",-13.4202164033832
"p1k_00659","Fnr-1",-13.4202164033832
"p1k_00472","Fnr-1",-6.33475313035167
"p1k_00294","Fnr-1",-13.4167917104023
"p1k_00502","Fnr-1",-6.74954249113165
"p1k_00328","Fnr-1",-6.79267718914552
"p1k_00090","Fnr-1",-13.4202164033832
"p1k_00909","Fnr-1",-6.42713611174377
"p1k_00416","Fnr-1",-7.88563154982947
"p1k_00780","Fnr-1",-13.4202164033832
"p1k_00380","Fnr-1",-13.4202164033832
"p1k_00520","Fnr-1",-13.3792672056541
"p1k_00521","Fnr-1",-13.4202164033832
"p1k_00020","Fnr-1",-13.4202164033832
"p1k_00275","Fnr-1",-13.4202164033832
"p1k_00425","Fnr-1",-13.3917193162782
"p1k_00981","Fnr-1",-13.3901361581719
"p1k_00574","Fnr-1",-6.56240770288026
"p1k_00357","Fnr-1",-13.4202164033832
"p1k_00394","Fnr-1",-13.4092116373597
"p1k_00762","Fnr-1",-13.4202164033832
"p1k_00601","Fnr-1",-6.83475522138485
"p1k_00529","Fnr-1",-6.96971869491815
"p1k_01007","Fnr-1",-13.4202164033832
"p1k_00332","Fnr-1",-6.48183129472102
"starve_series__t02_starve","Fnr-1",-12.0221391213155
"p1k_00475","Fnr-1",-13.4202164033832
"p1k_00804","Fnr-1",-13.4202164033832
"p1k_00500","Fnr-1",-6.11194799370952
"p1k_00068","Fnr-1",-13.3864285511845
"p1k_00037","Fnr-1",-11.9312900436748
"p1k_00951","Fnr-1",-13.4202164033832
"p1k_00063","Fnr-1",-13.3924559548422
"p1k_00816","Fnr-1",-12.0646637325564
"p1k_00213","Fnr-1",-13.4202164033832
"p1k_00514","Fnr-1",-11.4511399898219
"p1k_00555","Fnr-1",-6.53337297634707
"p1k_01021","Fnr-1",-13.418988015546
"p1k_00040","Fnr-1",-13.375916065269
"p1k_00639","Fnr-1",-13.4109172836316
"p1k_00877","Fnr-1",-13.4202164033832
"p1k_00562","Fnr-1",-13.4202164033832
"p1k_00627","Fnr-1",-13.4067809905646
"p1k_00311","Fnr-1",-5.99149811562177
"p1k_00352","Fnr-1",-13.3734879270356
"p1k_00820","Fnr-1",-13.4202164033832
"p1k_00402","Fnr-1",-13.4202164033832
"p1k_01020","Fnr-1",-13.4153135364445
"p1k_00334","Fnr-1",-6.58555107552728
"p1k_00853","Fnr-1",-13.4202164033832
"p1k_00486","Fnr-1",-13.3949980538949
"p1k_01006","Fnr-1",-13.4202164033832
"p1k_00884","Fnr-1",-6.63237000709496
"p1k_01008","Fnr-1",-13.4202164033832
"p1k_00490","Fnr-1",-13.4202164033832
"p1k_00531","Fnr-1",-13.4202164033832
"p1k_00800","Fnr-1",-13.4202164033832
"p1k_00826","Fnr-1",-13.3890859924837
"p1k_00990","Fnr-1",-13.3750217192078
"p1k_00280","Fnr-1",-13.3768397529817
"p1k_00465","Fnr-1",-6.31349310038092
"p1k_00664","Fnr-1",-13.4202164033832
"p1k_00148","Fnr-1",-6.19279862681114
"p1k_00934","Fnr-1",-13.4202164033832
"p1k_00955","Fnr-1",-13.4202164033832
"p1k_00857","Fnr-1",-13.3831137205077
"p1k_00835","Fnr-1",-13.4202164033832
"p1k_00278","Fnr-1",-13.4202164033832
"p1k_00758","Fnr-1",-13.413703841123
"p1k_01026","Fnr-1",-13.4130714369796
"p1k_00743","Fnr-1",-13.3735886106117
"p1k_00289","Fnr-1",-13.4202164033832
"p1k_00214","Fnr-1",-13.4098763924951
"p1k_00412","Fnr-1",-13.4202164033832
"p1k_00889","Fnr-1",-7.88891785124838
"p1k_00674","Fnr-1",-13.4202164033832
"p1k_00793","Fnr-1",-13.357994272328
"p1k_00661","Fnr-1",-13.4202164033832
"p1k_00958","Fnr-1",-13.4015193195337
"p1k_00496","Fnr-1",-7.64003322090443
"p1k_00765","Fnr-1",-13.4202164033832
"p1k_00205","Fnr-1",-6.09564364259782
"p1k_00629","Fnr-1",-13.4202164033832
"p1k_00367","Fnr-1",-13.4192299221604
"p1k_00374","Fnr-1",-13.4178055361924
"p1k_00874","Fnr-1",-13.4088490223172
"p1k_00172","Fnr-1",-13.4202164033832
"p1k_00226","Fnr-1",-13.4202164033832
"p1k_01032","Fnr-1",-13.3751170927028
"p1k_00527","Fnr-1",-6.99682134373906
"p1k_00525","Fnr-1",-7.2658158533492
"p1k_00791","Fnr-1",-13.4202164033832
"starve_series__t14_starve","Fnr-1",-7.65860402109824
"p1k_00036","Fnr-1",-7.66861170969038
"p1k_00208","Fnr-1",-13.3967929164686
"p1k_00337","Fnr-1",-6.4203402686719
"p1k_00768","Fnr-1",-13.360655999616
"p1k_00825","Fnr-1",-6.54058629690765
"p1k_00956","Fnr-1",-13.4202164033832
"p1k_00814","Fnr-1",-7.70565139276609
"p1k_00119","Fnr-1",-7.41695775770424
"p1k_00856","Fnr-1",-13.3522292521598
"p1k_00796","Fnr-1",-13.4202164033832
"p1k_00920","Fnr-1",-7.24536018322602
"p1k_00540","Fnr-1",-7.38085510430607
"p1k_00724","Fnr-1",-13.4191027547349
"p1k_00831","Fnr-1",-13.4202164033832
"p1k_00272","Fnr-1",-13.3956159509796
"p1k_00526","Fnr-1",-7.50623440727521
"p1k_01013","Fnr-1",-7.98032892829537
"p1k_00933","Fnr-1",-13.4049608334259
"p1k_00985","Fnr-1",-13.387415515877
"p1k_00833","Fnr-1",-13.3844851420256
"p1k_00317","Fnr-1",-7.75457252740168
"p1k_00127","Fnr-1",-13.4111325965112
"p1k_00535","Fnr-1",-13.4202164033832
"p1k_00051","Fnr-1",-13.4202164033832
"p1k_00370","Fnr-1",-13.4202164033832
"p1k_01042","Fnr-1",-13.4081277054172
"p1k_00669","Fnr-1",-13.4202164033832
"p1k_00921","Fnr-1",-7.55947033648645
"p1k_00277","Fnr-1",-11.3820503026047
"p1k_00717","Fnr-1",-13.4202164033832
"p1k_00733","Fnr-1",-13.4178699959698
"p1k_00950","Fnr-1",-13.4202164033832
"p1k_00742","Fnr-1",-13.4202164033832
"p1k_00534","Fnr-1",-13.4202164033832
"p1k_00038","Fnr-1",-7.75669437472751
"p1k_00704","Fnr-1",-13.4202164033832
"p1k_00870","Fnr-1",-13.4202164033832
"p1k_00162","Fnr-1",-13.4182977847309
"p1k_00476","Fnr-1",-13.4202164033832
"p1k_00404","Fnr-1",-13.4202164033832
"p1k_00138","Fnr-1",-6.04921107038908
"p1k_00194","Fnr-1",-6.474717363546
"p1k_00439","Fnr-1",-13.4166274939374
"p1k_00716","Fnr-1",-13.4202164033832
"p1k_00691","Fnr-1",-13.4202164033832
"p1k_00915","Fnr-1",-6.55681976186513
"p1k_00693","Fnr-1",-13.4146272691246
"p1k_00074","Fnr-1",-6.76563943636387
"p1k_01019","Fnr-1",-13.419340541785
"p1k_00130","Fnr-1",-7.82417800308021
"p1k_00802","Fnr-1",-13.4202164033832
"p1k_00761","Fnr-1",-13.4202164033832
"p1k_00645","Fnr-1",-13.4202164033832
"p1k_00946","Fnr-1",-13.3975256316406
"p1k_00437","Fnr-1",-13.4202164033832
"p1k_00453","Fnr-1",-6.51244803717779
"p1k_00577","Fnr-1",-13.4202164033832
"p1k_00845","Fnr-1",-13.3989774763571
"p1k_00082","Fnr-1",-13.4202164033832
"p1k_00559","Fnr-1",-13.4202164033832
"p1k_00938","Fnr-1",-13.4072881934672
"p1k_00479","Fnr-1",-13.3630491902677
"p1k_00139","Fnr-1",-10.4678310364701
"p1k_00159","Fnr-1",-6.87672467797003
"p1k_00296","Fnr-1",-6.68192114794834
"p1k_01033","Fnr-1",-13.389234708567
"p1k_00414","Fnr-1",-13.4167292682236
"p1k_00192","Fnr-1",-13.4202164033832
"p1k_00731","Fnr-1",-13.4202164033832
"p1k_00936","Fnr-1",-13.4202164033832
"p1k_00580","Fnr-1",-13.4202164033832
"p1k_00095","Fnr-1",-13.4202164033832
"p1k_00551","Fnr-1",-6.83505312710132
"p1k_00381","Fnr-1",-13.4202164033832
"p1k_00473","Fnr-1",-13.3933269232905
"p1k_00187","Fnr-1",-13.4124377435509
"p1k_00904","Fnr-1",-6.36062148335852
"p1k_00949","Fnr-1",-13.374846643409
"p1k_00753","Fnr-1",-7.21816960952151
"p1k_00700","Fnr-1",-13.4095580478729
"p1k_00538","Fnr-1",-13.4102997041076
"p1k_00549","Fnr-1",-6.75253789708805
"p1k_00879","Fnr-1",-13.4202164033832
"p1k_00455","Fnr-1",-6.33611971460073
"p1k_00313","Fnr-1",-13.4202164033832
"p1k_00776","Fnr-1",-13.4175193089249
"p1k_00284","Fnr-1",-13.4202164033832
"p1k_00193","Fnr-1",-6.29909341761602
"p1k_00419","Fnr-1",-13.4202164033832
"starve_series__t27_growth2","Fnr-1",-13.4202164033832
"p1k_00096","Fnr-1",-13.3820864233939
"p1k_00706","Fnr-1",-13.4202164033832
"p1k_00386","Fnr-1",-13.4202164033832
"p1k_00247","Fnr-1",-7.85152147801363
"p1k_00553","Fnr-1",-6.62844482891647
"p1k_00507","Fnr-1",-13.3429713265099
"p1k_00916","Fnr-1",-7.00241642741328
"p1k_00563","Fnr-1",-13.4202164033832
"p1k_00767","Fnr-1",-13.3910396859985
"p1k_01028","Fnr-1",-13.4202164033832
"p1k_00286","Fnr-1",-13.3648435373189
"p1k_00579","Fnr-1",-7.55875568652661
"p1k_00297","Fnr-1",-13.4202164033832
"p1k_00941","Fnr-1",-13.4202164033832
"p1k_00918","Fnr-1",-7.22190969081389
"p1k_00316","Fnr-1",-7.13961041609774
"p1k_01005","Fnr-1",-13.3457517264923
"p1k_01041","Fnr-1",-13.4202164033832
"p1k_00867","Fnr-1",-13.3806034581467
"p1k_00763","Fnr-1",-13.4202164033832
"p1k_00982","Fnr-1",-13.3977823873765
"p1k_01053","Fnr-1",-13.3825769338685
"p1k_00179","Fnr-1",-13.3864286836474
"p1k_00421","Fnr-1",-13.4202164033832
"p1k_00165","Fnr-1",-13.4202164033832
"p1k_00407","Fnr-1",-13.4202164033832
"p1k_00967","Fnr-1",-13.3684529215773
"p1k_01050","Fnr-1",-13.4036835743505
"p1k_00169","Fnr-1",-13.4202164033832
"p1k_00997","Fnr-1",-13.4202164033832
"p1k_00126","Fnr-1",-13.3959658779441
"p1k_00667","Fnr-1",-13.4060650379153
"p1k_00443","Fnr-1",-7.23076009264708
"p1k_00265","Fnr-1",-13.4202164033832
"p1k_00827","Fnr-1",-13.3998950002269
"p1k_00760","Fnr-1",-13.4186414049474
"p1k_00233","Fnr-1",-13.3687463456183
"p1k_00995","Fnr-1",-13.4067100724079
"p1k_00254","Fnr-1",-13.4190701333279
"p1k_00267","Fnr-1",-13.4202164033832
"p1k_00209","Fnr-1",-13.4202164033832
"p1k_00415","Fnr-1",-11.3437950848369
"p1k_00432","Fnr-1",-13.4024831963583
"p1k_00262","Fnr-1",-6.56892455515311
"p1k_00962","Fnr-1",-13.3782477663941
"p1k_00896","Fnr-1",-10.2220012627713
"p1k_00260","Fnr-1",-6.61157177132828
"p1k_00400","Fnr-1",-13.4202164033832
"p1k_00135","Fnr-1",-11.1346868114855
"p1k_00360","Fnr-1",-8.0441708491673
"p1k_00215","Fnr-1",-13.4202164033832
"p1k_00248","Fnr-1",-7.71927827831388
"p1k_00994","Fnr-1",-13.4202164033832
"p1k_00928","Fnr-1",-6.0084396028624
"p1k_00807","Fnr-1",-13.4202164033832
"p1k_00188","Fnr-1",-13.4202164033832
"p1k_00303","Fnr-1",-6.25520247767782
"p1k_00799","Fnr-1",-13.4088048243393
"p1k_00086","Fnr-1",-13.4202164033832
"p1k_00384","Fnr-1",-13.4202164033832
"p1k_00830","Fnr-1",-13.4202164033832
"p1k_00984","Fnr-1",-13.4012648349901
"p1k_00001","Fnr-1",-13.4202164033832
"p1k_00049","Fnr-1",-12.3010394402302
"p1k_00513","Fnr-1",-6.93849929077391
"p1k_00600","Fnr-1",-13.382036083787
"p1k_00249","Fnr-1",-10.3953348188319
"p1k_00256","Fnr-1",-13.4200823001961
"p1k_00641","Fnr-1",-13.4202164033832
"p1k_00832","Fnr-1",-13.4081205559428
"p1k_00965","Fnr-1",-13.4202164033832
"p1k_00376","Fnr-1",-13.4202164033832
"p1k_00759","Fnr-1",-13.4202164033832
"p1k_00461","Fnr-1",-6.01579827363441
"p1k_00026","Fnr-1",-13.4202164033832
"p1k_00084","Fnr-1",-13.3700534505614
"p1k_00779","Fnr-1",-13.4113059829185
"p1k_00991","Fnr-1",-13.4202164033832
"p1k_00676","Fnr-1",-13.4202164033832
"p1k_00070","Fnr-1",-13.4202164033832
"p1k_00326","Fnr-1",-6.48605248169436
"p1k_00594","Fnr-1",-13.4125187784863
"p1k_00631","Fnr-1",-13.4149296548154
"p1k_00789","Fnr-1",-13.4202164033832
"p1k_00783","Fnr-1",-13.4202164033832
"p1k_00329","Fnr-1",-7.2014310016011
"p1k_00107","Fnr-1",-13.414894377415
"p1k_00795","Fnr-1",-13.4202164033832
"p1k_00772","Fnr-1",-13.4202164033832
"p1k_00972","Fnr-1",-13.4202164033832
"p1k_00330","Fnr-1",-7.04476591208679
"p1k_00572","Fnr-1",-6.52901676283625
"p1k_00024","Fnr-1",-13.4202164033832
"p1k_00140","Fnr-1",-13.4202164033832
"p1k_00069","Fnr-1",-13.4202164033832
"p1k_00590","Fnr-1",-6.58656263333173
"p1k_00589","Fnr-1",-6.41806909237812
"p1k_00652","Fnr-1",-13.4130578334844
"p1k_00715","Fnr-1",-13.409071061332
"p1k_00009","Fnr-1",-13.4202164033832
"p1k_00427","Fnr-1",-13.4202164033832
"p1k_00403","Fnr-1",-7.41568407672123
"p1k_00190","Fnr-1",-13.4202164033832
"p1k_00532","Fnr-1",-13.3762140328033
"p1k_00944","Fnr-1",-13.3858208547864
"p1k_00175","Fnr-1",-11.9971825914718
"p1k_00707","Fnr-1",-13.3918245069552
"p1k_00623","Fnr-1",-13.276722075183
"p1k_00143","Fnr-1",-13.4202164033832
"p1k_00834","Fnr-1",-13.4202164033832
"p1k_00727","Fnr-1",-13.4202164033832
"p1k_00619","Fnr-1",-13.4202164033832
"p1k_00635","Fnr-1",-13.4202164033832
"p1k_00066","Fnr-1",-10.6015563847082
"p1k_00777","Fnr-1",-13.4132852976183
"p1k_00854","Fnr-1",-13.4202164033832
"p1k_00323","Fnr-1",-6.57121811834384
"p1k_00886","Fnr-1",-7.40090974704478
"p1k_00999","Fnr-1",-13.4202164033832
"p1k_00650","Fnr-1",-13.4202164033832
"p1k_00067","Fnr-1",-7.90469397439867
"p1k_00585","Fnr-1",-13.4202164033832
"p1k_00699","Fnr-1",-13.4202164033832
"p1k_00450","Fnr-1",-6.46162680928737
"p1k_00957","Fnr-1",-13.4202164033832
"p1k_00622","Fnr-1",-13.4092189926139
"p1k_00794","Fnr-1",-13.4202164033832
"p1k_00305","Fnr-1",-5.85796253486937
"p1k_00351","Fnr-1",-13.4202164033832
"p1k_00088","Fnr-1",-13.3713800600948
"p1k_00739","Fnr-1",-13.4202164033832
"p1k_01055","Fnr-1",-13.4202164033832
"p1k_00744","Fnr-1",-13.4024885955335
"p1k_00218","Fnr-1",-6.14084490759847
"p1k_00310","Fnr-1",-5.97297705615034
"p1k_00568","Fnr-1",-6.67964469388101
"p1k_00677","Fnr-1",-13.3961265942352
"p1k_00862","Fnr-1",-13.4202164033832
"p1k_00566","Fnr-1",-13.4202164033832
"starve_series__t22_growth2","Fnr-1",-13.4202164033832
"p1k_00701","Fnr-1",-13.4202164033832
"p1k_00044","Fnr-1",-13.4202164033832
"p1k_00517","Fnr-1",-7.14927753994727
"p1k_00552","Fnr-1",-6.78243358992339
"p1k_00875","Fnr-1",-13.4202164033832
"p1k_00666","Fnr-1",-13.4202164033832
"p1k_00395","Fnr-1",-13.4202164033832
"p1k_00653","Fnr-1",-13.3949436028989
"p1k_00022","Fnr-1",-13.3865806646396
"p1k_00785","Fnr-1",-13.4202164033832
"p1k_00571","Fnr-1",-6.55560079813056
"p1k_00279","Fnr-1",-10.8347331668506
"p1k_00503","Fnr-1",-6.79271243823937
"p1k_00937","Fnr-1",-13.4104552703593
"p1k_00124","Fnr-1",-13.3501175533682
"p1k_00612","Fnr-1",-13.4202164033832
"p1k_00454","Fnr-1",-6.45077714204039
"p1k_00696","Fnr-1",-13.4202164033832
"p1k_00410","Fnr-1",-13.4202164033832
"p1k_00974","Fnr-1",-13.4202164033832
"p1k_00422","Fnr-1",-13.4202164033832
"p1k_00014","Fnr-1",-13.4202164033832
"p1k_00648","Fnr-1",-13.4202164033832
"p1k_00320","Fnr-1",-7.37573649308834
"p1k_00447","Fnr-1",-6.58118819627948
"p1k_00996","Fnr-1",-13.4202164033832
"p1k_00261","Fnr-1",-6.58599819360774
"p1k_00558","Fnr-1",-13.4202164033832
"p1k_00718","Fnr-1",-13.3746067771341
"p1k_00741","Fnr-1",-13.4074353845642
"p1k_00006","Fnr-1",-13.4128279987678
"p1k_00142","Fnr-1",-13.4202164033832
"p1k_00926","Fnr-1",-6.10687268639219
"p1k_01017","Fnr-1",-13.4094422848512
"p1k_00236","Fnr-1",-13.4202164033832
"p1k_00185","Fnr-1",-7.55538032555644
"p1k_00755","Fnr-1",-13.4202164033832
"p1k_00129","Fnr-1",-6.84719022645235
"p1k_00808","Fnr-1",-13.4202164033832
"p1k_00510","Fnr-1",-13.4202164033832
"p1k_00471","Fnr-1",-6.32316168224995
"p1k_00183","Fnr-1",-13.4202164033832
"p1k_00737","Fnr-1",-13.3229827943137
"p1k_00632","Fnr-1",-13.3945983357477
"p1k_00338","Fnr-1",-6.39876907616726
"p1k_00363","Fnr-1",-13.3169916998913
"p1k_00975","Fnr-1",-13.4202164033832
"p1k_00216","Fnr-1",-8.97088233150772
"p1k_00012","Fnr-1",-13.4202164033832
"p1k_00383","Fnr-1",-13.4065007982131
"p1k_00493","Fnr-1",-13.4202164033832
"p1k_00273","Fnr-1",-13.3909730141846
"p1k_00029","Fnr-1",-13.3932788982795
"p1k_00372","Fnr-1",-13.4202164033832
"p1k_00417","Fnr-1",-13.4202164033832
"p1k_00196","Fnr-1",-6.90705093482374
"p1k_00375","Fnr-1",-13.3687261968966
"p1k_00908","Fnr-1",-6.30882984371509
"p1k_00592","Fnr-1",-6.40567008329246
"p1k_00285","Fnr-1",-13.3526260634183
"p1k_00801","Fnr-1",-13.4136870820988
"p1k_00200","Fnr-1",-6.79248843349036
"p1k_00542","Fnr-1",-9.31335747703648
"p1k_00492","Fnr-1",-13.4202164033832
"p1k_00935","Fnr-1",-13.4202164033832
"p1k_01014","Fnr-1",-13.4202164033832
"p1k_00238","Fnr-1",-13.4202164033832
"p1k_00234","Fnr-1",-13.3756997522945
"p1k_00435","Fnr-1",-13.4054829782391
"p1k_00536","Fnr-1",-13.4202164033832
"p1k_00684","Fnr-1",-13.3966665914251
"p1k_00929","Fnr-1",-5.93627108900297
"p1k_00987","Fnr-1",-13.3991320060546
"p1k_00354","Fnr-1",-6.80529522221246
"p1k_00399","Fnr-1",-13.4202164033832
"starve_series__t00_growth1","Fnr-1",-7.81777705201513
"p1k_00712","Fnr-1",-13.4202164033832
"p1k_00366","Fnr-1",-13.4202164033832
"p1k_00028","Fnr-1",-13.4202164033832
"p1k_00821","Fnr-1",-6.93787998056687
"p1k_00315","Fnr-1",-7.34373431583487
"p1k_00388","Fnr-1",-13.4202164033832
"p1k_00593","Fnr-1",-6.589118175824
"p1k_00679","Fnr-1",-13.4202164033832
"p1k_00207","Fnr-1",-13.4202164033832
"p1k_00838","Fnr-1",-13.4202164033832
"p1k_00550","Fnr-1",-6.81082566406868
"p1k_00756","Fnr-1",-13.4202164033832
"p1k_00897","Fnr-1",-8.75818989196818
"p1k_00118","Fnr-1",-13.4202164033832
"p1k_00651","Fnr-1",-13.4202164033832
"p1k_00251","Fnr-1",-13.4202164033832
"p1k_00725","Fnr-1",-13.3442836632518
"p1k_00508","Fnr-1",-13.3486052433399
"p1k_00560","Fnr-1",-11.1303623980318
"p1k_00713","Fnr-1",-13.3963915767738
"p1k_00871","Fnr-1",-13.3350935387861
"p1k_00041","Fnr-1",-13.4202164033832
"p1k_00434","Fnr-1",-13.4202164033832
"p1k_00013","Fnr-1",-13.4202164033832
"p1k_00606","Fnr-1",-6.59580132675609
"p1k_00149","Fnr-1",-7.1647300763872
"p1k_00616","Fnr-1",-13.3677845781764
"p1k_00899","Fnr-1",-13.4195830589944
"p1k_00719","Fnr-1",-13.4086469245195
"p1k_00457","Fnr-1",-5.92672039857682
"p1k_00565","Fnr-1",-13.4202164033832
"p1k_00034","Fnr-1",-11.1470982871544
"p1k_00504","Fnr-1",-6.76012417697449
"p1k_00966","Fnr-1",-13.4202164033832
"p1k_00340","Fnr-1",-6.5094296793227
"p1k_00709","Fnr-1",-13.4202164033832
"p1k_00578","Fnr-1",-11.2416103077198
"p1k_00224","Fnr-1",-13.3810073241935
"p1k_00288","Fnr-1",-13.4202164033832
"p1k_00167","Fnr-1",-13.3828100025043
"p1k_00960","Fnr-1",-13.3726710556348
"p1k_01048","Fnr-1",-13.4090724219874
"p1k_00146","Fnr-1",-7.48672403676847
"p1k_00144","Fnr-1",-6.57396811554419
"p1k_00458","Fnr-1",-5.94309340869483
"p1k_00333","Fnr-1",-7.55948486535613
"p1k_00499","Fnr-1",-6.10108572480138
"p1k_00547","Fnr-1",-7.05360321038297
"p1k_00220","Fnr-1",-13.4127466371657
"p1k_00291","Fnr-1",-13.3975606146211
"p1k_00925","Fnr-1",-6.49033781232615
"p1k_00797","Fnr-1",-13.4130036923797
"p1k_00690","Fnr-1",-13.3754845766403
"p1k_00314","Fnr-1",-13.415320197988
"p1k_00819","Fnr-1",-13.4049122497168
"p1k_00449","Fnr-1",-6.53089470321557
"p1k_00859","Fnr-1",-13.4202164033832
"p1k_00865","Fnr-1",-13.3961840361069
"p1k_00440","Fnr-1",-13.379532207401
"p1k_00451","Fnr-1",-6.50247182916628
"p1k_00047","Fnr-1",-13.3834815053631
"p1k_00642","Fnr-1",-13.3895254585977
"p1k_00836","Fnr-1",-13.4202164033832
"p1k_00494","Fnr-1",-13.4148197725743
"p1k_00911","Fnr-1",-13.4202164033832
"p1k_00173","Fnr-1",-13.3457967425166
"p1k_00270","Fnr-1",-13.3597855895658
"p1k_00480","Fnr-1",-13.4013781917476
"p1k_00325","Fnr-1",-6.48330554477052
"p1k_00042","Fnr-1",-13.4202164033832
"p1k_00963","Fnr-1",-13.4023942007138
"p1k_01018","Fnr-1",-13.4202164033832
"p1k_00343","Fnr-1",-13.4202164033832
"p1k_00093","Fnr-1",-13.3072168214735
"p1k_00232","Fnr-1",-13.4202164033832
"p1k_00913","Fnr-1",-7.52852022711228
"p1k_00988","Fnr-1",-13.4202164033832
"p1k_00746","Fnr-1",-13.4202164033832
"p1k_00259","Fnr-1",-6.80568488434457
"p1k_00548","Fnr-1",-6.68205329420282
"p1k_00426","Fnr-1",-13.4202164033832
"p1k_00152","Fnr-1",-13.3625449194093
"p1k_00302","Fnr-1",-6.84751833060641
"p1k_00643","Fnr-1",-13.4202164033832
"p1k_00634","Fnr-1",-13.3917796338552
"p1k_00300","Fnr-1",-7.37113679561687
"p1k_00866","Fnr-1",-13.4202164033832
"p1k_00570","Fnr-1",-6.58012273229659
"p1k_00128","Fnr-1",-13.3732010169529
"p1k_00604","Fnr-1",-7.06300377562878
"p1k_00757","Fnr-1",-13.4049287367496
"p1k_00075","Fnr-1",-5.92273399816352
"p1k_00308","Fnr-1",-13.4202164033832
"p1k_01054","Fnr-1",-13.4202164033832
"p1k_00512","Fnr-1",-13.3313602566399
"p1k_00892","Fnr-1",-6.63465464995667
