"sample","iM","Val"
"p1k_01002","Lysine/T2SS",-13.3908272914074
"p1k_00242","Lysine/T2SS",-2.5725807330568
"p1k_01029","Lysine/T2SS",-4.48325374477982
"p1k_00873","Lysine/T2SS",-13.4202164033832
"p1k_01031","Lysine/T2SS",-3.43248766691476
"starve_series__t08_starve","Lysine/T2SS",-13.3907847010136
"p1k_00452","Lysine/T2SS",-2.74627425426886
"p1k_00398","Lysine/T2SS",-2.30424309041015
"p1k_00683","Lysine/T2SS",-2.71590950034038
"p1k_00689","Lysine/T2SS",-3.11920272323428
"p1k_00881","Lysine/T2SS",-3.79860262750376
"p1k_00080","Lysine/T2SS",-2.63348702422979
"p1k_00420","Lysine/T2SS",-2.64415833394108
"p1k_01011","Lysine/T2SS",-2.97822508367762
"p1k_00331","Lysine/T2SS",-2.4923928684538
"p1k_00444","Lysine/T2SS",-2.96946647452259
"p1k_00528","Lysine/T2SS",-2.59252845832766
"p1k_00843","Lysine/T2SS",-2.780069461563
"p1k_00695","Lysine/T2SS",-2.67444445015598
"p1k_00306","Lysine/T2SS",-2.35362869254512
"p1k_00596","Lysine/T2SS",-2.9615542607098
"p1k_00050","Lysine/T2SS",-2.53992256089227
"p1k_00554","Lysine/T2SS",-2.45693429764455
"p1k_00246","Lysine/T2SS",-2.37631144335389
"p1k_01027","Lysine/T2SS",-13.296467915195
"p1k_00071","Lysine/T2SS",-2.90942961179741
"p1k_00157","Lysine/T2SS",-2.59941346026815
"p1k_00350","Lysine/T2SS",-2.57161924099757
"p1k_00730","Lysine/T2SS",-2.39144212967326
"p1k_00745","Lysine/T2SS",-2.90659764983826
"p1k_00964","Lysine/T2SS",-3.30686193807067
"p1k_00406","Lysine/T2SS",-2.64580793826897
"p1k_00186","Lysine/T2SS",-2.6392296098167
"p1k_00098","Lysine/T2SS",-13.400767415651
"p1k_00615","Lysine/T2SS",-3.10072111556206
"p1k_00880","Lysine/T2SS",-4.62533860095423
"p1k_00668","Lysine/T2SS",-2.77062247028461
"p1k_00561","Lysine/T2SS",-3.16442126220129
"p1k_00656","Lysine/T2SS",-2.64159467964792
"p1k_00353","Lysine/T2SS",-2.50377870049276
"p1k_00524","Lysine/T2SS",-3.17824004926071
"p1k_00030","Lysine/T2SS",-2.34609914933182
"p1k_00081","Lysine/T2SS",-2.83528499114768
"p1k_00927","Lysine/T2SS",-2.0078685546585
"p1k_00953","Lysine/T2SS",-3.07827075936814
"p1k_00211","Lysine/T2SS",-2.55523405129901
"p1k_00901","Lysine/T2SS",-2.55534295941307
"p1k_00115","Lysine/T2SS",-2.8319206884251
"p1k_00573","Lysine/T2SS",-3.7451018871382
"p1k_00356","Lysine/T2SS",-2.34242841789956
"p1k_00134","Lysine/T2SS",-2.26543506808784
"p1k_00021","Lysine/T2SS",-2.96833612167668
"p1k_00692","Lysine/T2SS",-3.02516208222576
"p1k_01009","Lysine/T2SS",-2.82865904128396
"p1k_00091","Lysine/T2SS",-2.59527318556796
"starve_series__t21_growth2","Lysine/T2SS",-1.62666658909919
"p1k_00989","Lysine/T2SS",-3.45930382903082
"p1k_00027","Lysine/T2SS",-2.07052327086233
"p1k_00301","Lysine/T2SS",-2.46139364119902
"p1k_00842","Lysine/T2SS",-2.72413217566017
"p1k_00345","Lysine/T2SS",-2.64737543540203
"starve_series__t10_starve","Lysine/T2SS",-13.3810015114146
"p1k_00010","Lysine/T2SS",-2.42043061256269
"p1k_00659","Lysine/T2SS",-2.79549711120597
"p1k_00472","Lysine/T2SS",-13.3885996169035
"p1k_00294","Lysine/T2SS",-2.68058319989451
"p1k_00502","Lysine/T2SS",-2.66362068778411
"p1k_00328","Lysine/T2SS",-2.80460650527892
"p1k_00090","Lysine/T2SS",-2.58594900920005
"p1k_00909","Lysine/T2SS",-2.73246418551862
"p1k_00416","Lysine/T2SS",-2.12473721928898
"p1k_00780","Lysine/T2SS",-2.47765860337543
"p1k_00380","Lysine/T2SS",-13.3970202400614
"p1k_00520","Lysine/T2SS",-2.36654815562478
"p1k_00521","Lysine/T2SS",-2.37310785465911
"p1k_00020","Lysine/T2SS",-3.7950285494001
"p1k_00275","Lysine/T2SS",-2.65096582255679
"p1k_00425","Lysine/T2SS",-2.32810926282154
"p1k_00981","Lysine/T2SS",-3.89281175627962
"p1k_00574","Lysine/T2SS",-13.4202164033832
"p1k_00357","Lysine/T2SS",-13.4202164033832
"p1k_00394","Lysine/T2SS",-2.8566833592174
"p1k_00762","Lysine/T2SS",-3.58141088609626
"p1k_00601","Lysine/T2SS",-2.56508847826783
"p1k_00529","Lysine/T2SS",-2.59661630270868
"p1k_01007","Lysine/T2SS",-3.34407368327772
"p1k_00332","Lysine/T2SS",-2.53372525489701
"starve_series__t02_starve","Lysine/T2SS",-13.3964799906064
"p1k_00475","Lysine/T2SS",-2.0852300412979
"p1k_00804","Lysine/T2SS",-2.64264618818182
"p1k_00500","Lysine/T2SS",-13.3849517927375
"p1k_00068","Lysine/T2SS",-2.72380244748742
"p1k_00037","Lysine/T2SS",-2.22445262558951
"p1k_00951","Lysine/T2SS",-13.3706209905258
"p1k_00063","Lysine/T2SS",-2.81998687435472
"p1k_00816","Lysine/T2SS",-2.62240099656811
"p1k_00213","Lysine/T2SS",-2.72578665824511
"p1k_00514","Lysine/T2SS",-2.74225451500054
"p1k_00555","Lysine/T2SS",-2.39448289990629
"p1k_01021","Lysine/T2SS",-3.76526707901074
"p1k_00040","Lysine/T2SS",-2.4257848237618
"p1k_00639","Lysine/T2SS",-2.58839376608265
"p1k_00877","Lysine/T2SS",-13.3822329693491
"p1k_00562","Lysine/T2SS",-2.70307024505286
"p1k_00627","Lysine/T2SS",-2.66286149739022
"p1k_00311","Lysine/T2SS",-2.38144322827909
"p1k_00352","Lysine/T2SS",-2.36235423889768
"p1k_00820","Lysine/T2SS",-2.63656204907109
"p1k_00402","Lysine/T2SS",-2.23345438179972
"p1k_01020","Lysine/T2SS",-13.4063955156242
"p1k_00334","Lysine/T2SS",-2.57802045411929
"p1k_00853","Lysine/T2SS",-3.55940277535114
"p1k_00486","Lysine/T2SS",-13.3834931913923
"p1k_01006","Lysine/T2SS",-3.12995215646844
"p1k_00884","Lysine/T2SS",-2.65928819063888
"p1k_01008","Lysine/T2SS",-3.38841677866053
"p1k_00490","Lysine/T2SS",-13.4202164033832
"p1k_00531","Lysine/T2SS",-2.76032459666416
"p1k_00800","Lysine/T2SS",-2.60893420705063
"p1k_00826","Lysine/T2SS",-3.32703532754016
"p1k_00990","Lysine/T2SS",-3.01960286112239
"p1k_00280","Lysine/T2SS",-3.16370891562087
"p1k_00465","Lysine/T2SS",-13.384931915968
"p1k_00664","Lysine/T2SS",-2.52885821294366
"p1k_00148","Lysine/T2SS",-2.01162908128151
"p1k_00934","Lysine/T2SS",-2.98287930567225
"p1k_00955","Lysine/T2SS",-13.4202164033832
"p1k_00857","Lysine/T2SS",-13.3819963398212
"p1k_00835","Lysine/T2SS",-3.17986862441234
"p1k_00278","Lysine/T2SS",-2.68456975489033
"p1k_00758","Lysine/T2SS",-2.45842461001479
"p1k_01026","Lysine/T2SS",-3.16623058073931
"p1k_00743","Lysine/T2SS",-2.86221283501728
"p1k_00289","Lysine/T2SS",-2.69031559213912
"p1k_00214","Lysine/T2SS",-2.75765775989571
"p1k_00412","Lysine/T2SS",-2.67807252554332
"p1k_00889","Lysine/T2SS",-2.37365340929296
"p1k_00674","Lysine/T2SS",-3.05110570762632
"p1k_00793","Lysine/T2SS",-3.12555741909545
"p1k_00661","Lysine/T2SS",-2.71260985809635
"p1k_00958","Lysine/T2SS",-13.3988250734066
"p1k_00496","Lysine/T2SS",-13.393065248652
"p1k_00765","Lysine/T2SS",-2.60024809428971
"p1k_00205","Lysine/T2SS",-2.06391292918202
"p1k_00629","Lysine/T2SS",-2.69761821091539
"p1k_00374","Lysine/T2SS",-13.4021122714828
"p1k_00874","Lysine/T2SS",-13.3979932349652
"p1k_00172","Lysine/T2SS",-2.93519152848895
"p1k_00226","Lysine/T2SS",-2.64955726382593
"p1k_01032","Lysine/T2SS",-3.05191442420673
"p1k_00527","Lysine/T2SS",-2.622564384983
"p1k_00525","Lysine/T2SS",-3.57179896725994
"p1k_00791","Lysine/T2SS",-2.93178031375852
"starve_series__t14_starve","Lysine/T2SS",-13.3968075555908
"p1k_00036","Lysine/T2SS",-2.12599267297706
"p1k_00208","Lysine/T2SS",-2.65029035368944
"p1k_00337","Lysine/T2SS",-2.32088163254417
"p1k_00768","Lysine/T2SS",-2.71676007880111
"p1k_00825","Lysine/T2SS",-13.3973659145728
"p1k_00956","Lysine/T2SS",-13.4202164033832
"p1k_00814","Lysine/T2SS",-2.63010735371164
"p1k_00119","Lysine/T2SS",-2.67365715202478
"p1k_00856","Lysine/T2SS",-3.05923070169664
"p1k_00796","Lysine/T2SS",-2.59508076032374
"p1k_00920","Lysine/T2SS",-2.65233555081169
"p1k_00540","Lysine/T2SS",-13.3613335809244
"p1k_00724","Lysine/T2SS",-2.30996958858704
"p1k_00831","Lysine/T2SS",-2.75739840367128
"p1k_00272","Lysine/T2SS",-2.45811841643752
"p1k_00526","Lysine/T2SS",-2.66039231042664
"p1k_01013","Lysine/T2SS",-13.4108662756927
"p1k_00933","Lysine/T2SS",-2.82694608886197
"p1k_00985","Lysine/T2SS",-2.95615518008683
"p1k_00833","Lysine/T2SS",-2.9714832519342
"p1k_00317","Lysine/T2SS",-2.62628479074144
"p1k_00127","Lysine/T2SS",-2.38233811611422
"p1k_00535","Lysine/T2SS",-2.12551076325203
"p1k_00051","Lysine/T2SS",-2.57897835068142
"p1k_00370","Lysine/T2SS",-4.61872704781373
"p1k_01042","Lysine/T2SS",-13.4202164033832
"p1k_00669","Lysine/T2SS",-2.7734491760999
"p1k_00921","Lysine/T2SS",-2.63082573076236
"p1k_00277","Lysine/T2SS",-2.69657012449011
"p1k_00717","Lysine/T2SS",-2.22702862716979
"p1k_00733","Lysine/T2SS",-2.39716481954432
"p1k_00950","Lysine/T2SS",-13.3821652619628
"p1k_00742","Lysine/T2SS",-2.33231795444472
"p1k_00534","Lysine/T2SS",-2.10276344414787
"p1k_00038","Lysine/T2SS",-2.21623995462753
"p1k_00704","Lysine/T2SS",-2.75938998101063
"p1k_00870","Lysine/T2SS",-3.31025391051827
"p1k_00162","Lysine/T2SS",-2.66848590858273
"p1k_00476","Lysine/T2SS",-2.21561231913285
"p1k_00404","Lysine/T2SS",-2.24394380616874
"p1k_00138","Lysine/T2SS",-1.99135037161534
"p1k_00194","Lysine/T2SS",-2.12341080170193
"p1k_00439","Lysine/T2SS",-2.23271703160854
"p1k_00716","Lysine/T2SS",-2.15019946603519
"p1k_00691","Lysine/T2SS",-3.06998687907537
"p1k_00915","Lysine/T2SS",-2.41874047307506
"p1k_00693","Lysine/T2SS",-3.02132832594173
"p1k_00074","Lysine/T2SS",-2.6074645918295
"p1k_01019","Lysine/T2SS",-3.04100929828523
"p1k_00130","Lysine/T2SS",-2.32056808172597
"p1k_00802","Lysine/T2SS",-2.61473703398846
"p1k_00761","Lysine/T2SS",-3.66856068602545
"p1k_00645","Lysine/T2SS",-2.58762627333528
"p1k_00946","Lysine/T2SS",-13.3483220379205
"p1k_00437","Lysine/T2SS",-2.31430075905568
"p1k_00453","Lysine/T2SS",-2.69809059856277
"p1k_00577","Lysine/T2SS",-13.3887805295205
"p1k_00845","Lysine/T2SS",-2.93470567866664
"p1k_00559","Lysine/T2SS",-13.3984854906785
"p1k_00938","Lysine/T2SS",-3.49545311536012
"p1k_00479","Lysine/T2SS",-11.2489847823185
"p1k_00139","Lysine/T2SS",-1.98333687503591
"p1k_00159","Lysine/T2SS",-2.69552231125951
"p1k_00296","Lysine/T2SS",-2.49436200263959
"p1k_01033","Lysine/T2SS",-3.11711004835304
"p1k_00414","Lysine/T2SS",-2.39617877851448
"p1k_00192","Lysine/T2SS",-2.62526632617514
"p1k_00731","Lysine/T2SS",-2.19054118525377
"p1k_00936","Lysine/T2SS",-2.9300988895012
"p1k_00580","Lysine/T2SS",-2.62822366777165
"p1k_00095","Lysine/T2SS",-13.3965937898834
"p1k_00551","Lysine/T2SS",-13.2515148746223
"p1k_00381","Lysine/T2SS",-3.12756503910211
"p1k_00473","Lysine/T2SS",-13.3892557582575
"p1k_00187","Lysine/T2SS",-2.42858862767054
"p1k_00904","Lysine/T2SS",-2.16214784011292
"p1k_00949","Lysine/T2SS",-13.4202164033832
"p1k_00753","Lysine/T2SS",-2.44466532805509
"p1k_00700","Lysine/T2SS",-2.7871249284253
"p1k_00538","Lysine/T2SS",-2.17375528446268
"p1k_00549","Lysine/T2SS",-4.77719860308702
"p1k_00879","Lysine/T2SS",-3.92384485147328
"p1k_00455","Lysine/T2SS",-13.3680228685557
"p1k_00313","Lysine/T2SS",-2.46523710077594
"p1k_00776","Lysine/T2SS",-2.31617502109037
"p1k_00284","Lysine/T2SS",-2.49240658587463
"p1k_00193","Lysine/T2SS",-2.07312183855196
"p1k_00419","Lysine/T2SS",-2.66139035853252
"starve_series__t27_growth2","Lysine/T2SS",-2.3450563444333
"p1k_00096","Lysine/T2SS",-2.37246624332929
"p1k_00706","Lysine/T2SS",-2.66929335149264
"p1k_00386","Lysine/T2SS",-13.3826287209478
"p1k_00247","Lysine/T2SS",-2.4307881343341
"p1k_00553","Lysine/T2SS",-2.95621481029959
"p1k_00507","Lysine/T2SS",-13.3297900433886
"p1k_00916","Lysine/T2SS",-2.37022501099422
"p1k_00563","Lysine/T2SS",-2.70043206376736
"p1k_00767","Lysine/T2SS",-2.72513366117405
"p1k_01028","Lysine/T2SS",-2.73336811518761
"p1k_00286","Lysine/T2SS",-2.74032151236654
"p1k_00579","Lysine/T2SS",-2.8119734561557
"p1k_00297","Lysine/T2SS",-2.7067107465216
"p1k_00941","Lysine/T2SS",-3.53352144224088
"p1k_00918","Lysine/T2SS",-2.56037933789928
"p1k_00316","Lysine/T2SS",-2.2522099655804
"p1k_01005","Lysine/T2SS",-3.58542629237242
"p1k_01041","Lysine/T2SS",-13.4202164033832
"p1k_00867","Lysine/T2SS",-2.87071690668866
"p1k_00763","Lysine/T2SS",-2.58188018207228
"p1k_00982","Lysine/T2SS",-13.4202164033832
"p1k_01053","Lysine/T2SS",-3.5755306293089
"p1k_00179","Lysine/T2SS",-2.72975342268427
"p1k_00421","Lysine/T2SS",-2.54736654234207
"p1k_00165","Lysine/T2SS",-2.801724812294
"p1k_00407","Lysine/T2SS",-2.43451508914615
"p1k_00967","Lysine/T2SS",-3.33458664974679
"p1k_01050","Lysine/T2SS",-4.69231059502084
"p1k_00169","Lysine/T2SS",-13.4202164033832
"p1k_00997","Lysine/T2SS",-3.0855332653294
"p1k_00126","Lysine/T2SS",-2.48787655426762
"p1k_00667","Lysine/T2SS",-2.73653287946835
"p1k_00443","Lysine/T2SS",-3.01106629053818
"p1k_00265","Lysine/T2SS",-2.3469951618458
"p1k_00827","Lysine/T2SS",-3.91276065876044
"p1k_00760","Lysine/T2SS",-2.41110107230653
"p1k_00233","Lysine/T2SS",-2.96921600552131
"p1k_00995","Lysine/T2SS",-3.71575909739351
"p1k_00254","Lysine/T2SS",-2.40367275981984
"p1k_00267","Lysine/T2SS",-2.56403040389754
"p1k_00209","Lysine/T2SS",-2.69100286789337
"p1k_00415","Lysine/T2SS",-2.09901366225553
"p1k_00432","Lysine/T2SS",-2.40510006729873
"p1k_00262","Lysine/T2SS",-2.44046201771169
"p1k_00962","Lysine/T2SS",-2.83099377061463
"p1k_00896","Lysine/T2SS",-2.6346364899992
"p1k_00260","Lysine/T2SS",-2.37407646578458
"p1k_00400","Lysine/T2SS",-2.65183038050448
"p1k_00135","Lysine/T2SS",-2.23752099869889
"p1k_00360","Lysine/T2SS",-13.3863711936683
"p1k_00215","Lysine/T2SS",-2.77224002125173
"p1k_00248","Lysine/T2SS",-2.51649727927979
"p1k_00994","Lysine/T2SS",-3.68489317286159
"p1k_00928","Lysine/T2SS",-2.16503745329958
"p1k_00807","Lysine/T2SS",-2.59739093612686
"p1k_00188","Lysine/T2SS",-2.62201095658066
"p1k_00303","Lysine/T2SS",-2.23564817015208
"p1k_00799","Lysine/T2SS",-2.60045272040621
"p1k_00086","Lysine/T2SS",-13.3989020473763
"p1k_00384","Lysine/T2SS",-13.3915336506843
"p1k_00830","Lysine/T2SS",-2.67038759164604
"p1k_00984","Lysine/T2SS",-3.11026163636523
"p1k_00001","Lysine/T2SS",-2.44325609725247
"p1k_00049","Lysine/T2SS",-2.41183538133079
"p1k_00513","Lysine/T2SS",-2.53444259458071
"p1k_00600","Lysine/T2SS",-2.97832039698513
"p1k_00249","Lysine/T2SS",-2.38780950102176
"p1k_00256","Lysine/T2SS",-2.84772183457796
"p1k_00641","Lysine/T2SS",-2.6309357763359
"p1k_00832","Lysine/T2SS",-3.1157336594299
"p1k_00965","Lysine/T2SS",-3.34808665230834
"p1k_00376","Lysine/T2SS",-13.4202164033832
"p1k_00759","Lysine/T2SS",-2.44662538099444
"p1k_00461","Lysine/T2SS",-13.3853291080112
"p1k_00026","Lysine/T2SS",-3.42582166684368
"p1k_00084","Lysine/T2SS",-2.70254514920216
"p1k_00779","Lysine/T2SS",-2.49284339943629
"p1k_00991","Lysine/T2SS",-3.27326136272022
"p1k_00676","Lysine/T2SS",-2.70113287065355
"p1k_00070","Lysine/T2SS",-2.88572855426052
"p1k_00326","Lysine/T2SS",-2.47186570589344
"p1k_00594","Lysine/T2SS",-2.80154695129134
"p1k_00631","Lysine/T2SS",-2.61297877218999
"p1k_00789","Lysine/T2SS",-2.53992379058564
"p1k_00783","Lysine/T2SS",-2.41644514170536
"p1k_00329","Lysine/T2SS",-2.5756863655562
"p1k_00107","Lysine/T2SS",-2.86192664145769
"p1k_00795","Lysine/T2SS",-2.52185149038945
"p1k_00772","Lysine/T2SS",-2.46830150165966
"p1k_00972","Lysine/T2SS",-3.07841079647305
"p1k_00330","Lysine/T2SS",-2.59078907356885
"p1k_00572","Lysine/T2SS",-4.68350058740163
"p1k_00024","Lysine/T2SS",-13.4202164033832
"p1k_00140","Lysine/T2SS",-2.14982571010362
"p1k_00069","Lysine/T2SS",-2.81873645792986
"p1k_00590","Lysine/T2SS",-13.3410216411832
"p1k_00589","Lysine/T2SS",-3.66651866347588
"p1k_00652","Lysine/T2SS",-2.64294769336512
"p1k_00715","Lysine/T2SS",-2.44294990060997
"p1k_00009","Lysine/T2SS",-2.41091382438397
"p1k_00427","Lysine/T2SS",-2.30399682179655
"p1k_00403","Lysine/T2SS",-2.2828787350273
"p1k_00190","Lysine/T2SS",-2.39988874533219
"p1k_00532","Lysine/T2SS",-2.6842464098118
"p1k_00944","Lysine/T2SS",-3.42895159422399
"p1k_00175","Lysine/T2SS",-2.64205027713561
"p1k_00707","Lysine/T2SS",-2.67144833633393
"p1k_00623","Lysine/T2SS",-2.83071578553666
"p1k_00143","Lysine/T2SS",-2.67307952237629
"p1k_00834","Lysine/T2SS",-3.08744292097389
"p1k_00727","Lysine/T2SS",-2.24785096939131
"p1k_00619","Lysine/T2SS",-2.61026040681464
"p1k_00635","Lysine/T2SS",-2.58301614757689
"p1k_00066","Lysine/T2SS",-13.4115236560458
"p1k_00777","Lysine/T2SS",-2.38619518711924
"p1k_00854","Lysine/T2SS",-13.3842342940206
"p1k_00323","Lysine/T2SS",-2.55125293213138
"p1k_00886","Lysine/T2SS",-2.50070380662841
"p1k_00999","Lysine/T2SS",-4.15923289092606
"p1k_00650","Lysine/T2SS",-2.55155751730887
"p1k_00067","Lysine/T2SS",-13.4202164033832
"p1k_00585","Lysine/T2SS",-3.49806801950874
"p1k_00699","Lysine/T2SS",-2.58652153132276
"p1k_00450","Lysine/T2SS",-2.55473569279704
"p1k_00957","Lysine/T2SS",-3.88898130559831
"p1k_00622","Lysine/T2SS",-2.79153075175389
"p1k_00794","Lysine/T2SS",-2.91309406514576
"p1k_00305","Lysine/T2SS",-2.18348470123206
"p1k_00351","Lysine/T2SS",-2.37702923478584
"p1k_00088","Lysine/T2SS",-2.77702842448814
"p1k_00739","Lysine/T2SS",-2.31298203718429
"p1k_01055","Lysine/T2SS",-3.88116558645314
"p1k_00744","Lysine/T2SS",-3.20290234335398
"p1k_00218","Lysine/T2SS",-2.17875729446546
"p1k_00310","Lysine/T2SS",-2.11345346267439
"p1k_00568","Lysine/T2SS",-13.3469981359603
"p1k_00677","Lysine/T2SS",-2.71807528837331
"p1k_00862","Lysine/T2SS",-2.33188947654142
"p1k_00566","Lysine/T2SS",-3.4068501135483
"starve_series__t22_growth2","Lysine/T2SS",-2.68041454842841
"p1k_00701","Lysine/T2SS",-2.82137455261174
"p1k_00044","Lysine/T2SS",-2.47895431925205
"p1k_00517","Lysine/T2SS",-2.81902348472976
"p1k_00552","Lysine/T2SS",-3.04361540987589
"p1k_00875","Lysine/T2SS",-13.4051669822298
"p1k_00666","Lysine/T2SS",-2.72956788556692
"p1k_00395","Lysine/T2SS",-2.36490225645473
"p1k_00653","Lysine/T2SS",-2.69789001876373
"p1k_00022","Lysine/T2SS",-2.9695772210637
"p1k_00785","Lysine/T2SS",-2.42381142864928
"p1k_00571","Lysine/T2SS",-4.66217097856471
"p1k_00279","Lysine/T2SS",-3.28667559953789
"p1k_00503","Lysine/T2SS",-2.81721320660852
"p1k_00937","Lysine/T2SS",-2.950442842281
"p1k_00124","Lysine/T2SS",-2.78968205356331
"p1k_00612","Lysine/T2SS",-2.61222129169193
"p1k_00454","Lysine/T2SS",-2.66128491293595
"p1k_00696","Lysine/T2SS",-2.83140449688275
"p1k_00410","Lysine/T2SS",-2.3799107450923
"p1k_00974","Lysine/T2SS",-13.3746223863823
"p1k_00422","Lysine/T2SS",-2.54563646571234
"p1k_00014","Lysine/T2SS",-2.48602688447627
"p1k_00648","Lysine/T2SS",-2.78371044524769
"p1k_00320","Lysine/T2SS",-2.7458470729788
"p1k_00447","Lysine/T2SS",-3.1049664166124
"p1k_00996","Lysine/T2SS",-3.23286965196206
"p1k_00261","Lysine/T2SS",-2.42430228544008
"p1k_00558","Lysine/T2SS",-13.3913163000785
"p1k_00718","Lysine/T2SS",-2.435629216394
"p1k_00741","Lysine/T2SS",-2.34580585385445
"p1k_00006","Lysine/T2SS",-2.51816436777792
"p1k_00142","Lysine/T2SS",-3.31719876719928
"p1k_00926","Lysine/T2SS",-1.87774006530676
"p1k_01017","Lysine/T2SS",-2.76279356406723
"p1k_00236","Lysine/T2SS",-2.73969683845709
"p1k_00185","Lysine/T2SS",-2.62458189397649
"p1k_00755","Lysine/T2SS",-2.43344527378177
"p1k_00129","Lysine/T2SS",-2.52952059898679
"p1k_00808","Lysine/T2SS",-2.57879520331025
"p1k_00510","Lysine/T2SS",-13.3848671958595
"p1k_00471","Lysine/T2SS",-13.3913929039584
"p1k_00183","Lysine/T2SS",-2.91695013764335
"p1k_00737","Lysine/T2SS",-2.36450116520998
"p1k_00632","Lysine/T2SS",-2.50467236948453
"p1k_00338","Lysine/T2SS",-2.34614452533957
"p1k_00363","Lysine/T2SS",-13.4099165634816
"p1k_00975","Lysine/T2SS",-3.55835565116715
"p1k_00216","Lysine/T2SS",-2.77951541711291
"p1k_00012","Lysine/T2SS",-2.48638400640417
"p1k_00383","Lysine/T2SS",-13.3847522107075
"p1k_00493","Lysine/T2SS",-2.1773513216949
"p1k_00273","Lysine/T2SS",-2.73993482088151
"p1k_00029","Lysine/T2SS",-2.32102683827679
"p1k_00372","Lysine/T2SS",-13.3848697358809
"p1k_00417","Lysine/T2SS",-3.13814144195947
"p1k_00196","Lysine/T2SS",-2.89770535395469
"p1k_00375","Lysine/T2SS",-13.3892405003377
"p1k_00908","Lysine/T2SS",-2.86588216478401
"p1k_00592","Lysine/T2SS",-3.19524255768953
"p1k_00285","Lysine/T2SS",-2.68977480714736
"p1k_00801","Lysine/T2SS",-2.61643075774698
"p1k_00200","Lysine/T2SS",-2.70900416553777
"p1k_00542","Lysine/T2SS",-13.4202164033832
"p1k_00492","Lysine/T2SS",-13.327726839405
"p1k_00935","Lysine/T2SS",-2.97873072515416
"p1k_01014","Lysine/T2SS",-13.4004407465596
"p1k_00238","Lysine/T2SS",-2.76345482103608
"p1k_00234","Lysine/T2SS",-2.75093794803418
"p1k_00435","Lysine/T2SS",-2.47880315496885
"p1k_00536","Lysine/T2SS",-1.9762087680859
"p1k_00684","Lysine/T2SS",-2.89012636622051
"p1k_00929","Lysine/T2SS",-2.11629808040382
"p1k_00987","Lysine/T2SS",-3.55216174269427
"p1k_00354","Lysine/T2SS",-2.49957489682986
"p1k_00399","Lysine/T2SS",-2.64703612482818
"starve_series__t00_growth1","Lysine/T2SS",-2.62289651309763
"p1k_00712","Lysine/T2SS",-2.37589345608049
"p1k_00366","Lysine/T2SS",-13.3895990817957
"p1k_00028","Lysine/T2SS",-2.07440885839481
"p1k_00821","Lysine/T2SS",-13.3426734415504
"p1k_00315","Lysine/T2SS",-2.2903103200051
"p1k_00388","Lysine/T2SS",-2.86660359808556
"p1k_00593","Lysine/T2SS",-3.34951609225515
"p1k_00679","Lysine/T2SS",-2.6963185815727
"p1k_00207","Lysine/T2SS",-2.64795313188897
"p1k_00838","Lysine/T2SS",-3.0035037745171
"p1k_00550","Lysine/T2SS",-4.06857975298112
"p1k_00756","Lysine/T2SS",-2.42504457440117
"p1k_00897","Lysine/T2SS",-2.56872329665017
"p1k_00118","Lysine/T2SS",-2.9974759673427
"p1k_00651","Lysine/T2SS",-2.55247771048458
"p1k_00251","Lysine/T2SS",-2.5525877747519
"p1k_00725","Lysine/T2SS",-2.42043527456182
"p1k_00508","Lysine/T2SS",-13.3241741613671
"p1k_00560","Lysine/T2SS",-3.18978244344875
"p1k_00713","Lysine/T2SS",-2.3608101447706
"p1k_00871","Lysine/T2SS",-3.19782589309882
"p1k_00041","Lysine/T2SS",-2.68459720706921
"p1k_00434","Lysine/T2SS",-2.19186370001091
"p1k_00013","Lysine/T2SS",-2.53016230584878
"p1k_00606","Lysine/T2SS",-2.68604950020541
"p1k_00149","Lysine/T2SS",-2.68270329747866
"p1k_00616","Lysine/T2SS",-2.51782696816212
"p1k_00899","Lysine/T2SS",-2.54647553526368
"p1k_00719","Lysine/T2SS",-2.47655514021584
"p1k_00457","Lysine/T2SS",-13.3887243383101
"p1k_00565","Lysine/T2SS",-2.66863311487589
"p1k_00034","Lysine/T2SS",-1.90734961801115
"p1k_00504","Lysine/T2SS",-2.80987985163213
"p1k_00966","Lysine/T2SS",-3.48938038437247
"p1k_00340","Lysine/T2SS",-2.56877164716183
"p1k_00709","Lysine/T2SS",-2.97416523605289
"p1k_00578","Lysine/T2SS",-2.89500793802564
"p1k_00224","Lysine/T2SS",-2.98729992858634
"p1k_00288","Lysine/T2SS",-2.8447259889667
"p1k_00167","Lysine/T2SS",-3.24366624489426
"p1k_00960","Lysine/T2SS",-3.09574801529287
"p1k_01048","Lysine/T2SS",-13.4202164033832
"p1k_00146","Lysine/T2SS",-2.70747089949951
"p1k_00144","Lysine/T2SS",-13.3782265966227
"p1k_00458","Lysine/T2SS",-13.3815792081521
"p1k_00333","Lysine/T2SS",-2.57665791701576
"p1k_00499","Lysine/T2SS",-13.3906567751956
"p1k_00547","Lysine/T2SS",-13.3003559784062
"p1k_00220","Lysine/T2SS",-2.68249182702122
"p1k_00291","Lysine/T2SS",-2.90471188876561
"p1k_00925","Lysine/T2SS",-2.18348689990958
"p1k_00797","Lysine/T2SS",-2.64723564040273
"p1k_00690","Lysine/T2SS",-3.01242713635938
"p1k_00314","Lysine/T2SS",-2.49983249721851
"p1k_00819","Lysine/T2SS",-2.65610638228317
"p1k_00449","Lysine/T2SS",-2.61195536572756
"p1k_00859","Lysine/T2SS",-13.4202164033832
"p1k_00865","Lysine/T2SS",-13.3722628528518
