"sample","gene","Val"
"p1k_00477","b0166",8.91251119160339
"p1k_00477","b2156",5.30894282378237
"p1k_00477","b4024",64.4558176965196
"p1k_00732","b0166",21.3046834975257
"p1k_00732","b2156",15.1040620290454
"p1k_00732","b4024",259.886423459751
"p1k_00373","b0166",4.66416465031649
"p1k_00373","b2156",2.85782532464552
"p1k_00373","b4024",27.0696044172016
"p1k_00335","b0166",13.797603135448
"p1k_00335","b2156",8.61793397002283
"p1k_00335","b4024",121.214682532245
"p1k_00491","b0166",4.66416465032142
"p1k_00491","b2156",2.85782532464817
"p1k_00491","b4024",27.0696044172401
"p1k_00575","b0166",4.664164650309
"p1k_00575","b2156",2.8578253246415
"p1k_00575","b4024",27.0696044171431
"p1k_00576","b0166",4.66416465031413
"p1k_00576","b2156",2.85782532464426
"p1k_00576","b4024",27.0696044171831
"p1k_00062","b0166",10.65202831786
"p1k_00062","b2156",6.42060290958645
"p1k_00062","b4024",82.6589430139942
"p1k_00428","b0166",19.1659237471268
"p1k_00428","b2156",13.0456162694853
"p1k_00428","b4024",211.216620063075
"p1k_00158","b0166",9.61431749525198
"p1k_00158","b2156",5.74922760171368
"p1k_00158","b4024",71.5667872484543
"p1k_00902","b0166",14.5841280686343
"p1k_00902","b2156",9.20914880666688
"p1k_00902","b4024",132.222269439867
"p1k_00618","b0166",13.4799502857374
"p1k_00618","b2156",8.38415409583705
"p1k_00618","b4024",116.939305247431
"p1k_00269","b0166",9.97390742447127
"p1k_00269","b2156",5.97907223854456
"p1k_00269","b4024",75.3298698772955
"p1k_00805","b0166",13.618425768278
"p1k_00805","b2156",8.48571979810008
"p1k_00805","b4024",118.791447254787
"p1k_00019","b0166",4.96278691340234
"p1k_00019","b2156",3.01901967427776
"p1k_00019","b4024",29.4196401934692
"p1k_00456","b0166",4.66416465031135
"p1k_00456","b2156",2.85782532464276
"p1k_00456","b4024",27.0696044171614
"p1k_00511","b0166",12.3094315969584
"p1k_00511","b2156",7.54645241246614
"p1k_00511","b4024",101.966364472777
"p1k_00868","b0166",5.50256050500619
"p1k_00868","b2156",3.31440519626368
"p1k_00868","b4024",33.7641849438698
"p1k_00872","b0166",4.6641646503127
"p1k_00872","b2156",2.85782532464349
"p1k_00872","b4024",27.0696044171719
"starve_series__t03_starve","b0166",4.66416465031707
"starve_series__t03_starve","b2156",2.85782532464584
"starve_series__t03_starve","b4024",27.0696044172061
"p1k_00413","b0166",17.8616809652615
"p1k_00413","b2156",11.879611318786
"p1k_00413","b4024",185.716212225463
"p1k_00176","b0166",13.1479376807736
"p1k_00176","b2156",8.14279374662427
"p1k_00176","b4024",112.570194812039
"p1k_00011","b0166",16.1323223271072
"p1k_00011","b2156",10.4270754010544
"p1k_00011","b4024",155.821759621545
"starve_series__t25_growth2","b0166",21.8344554298167
"starve_series__t25_growth2","b2156",15.6445534612074
"starve_series__t25_growth2","b4024",273.512844240592
"p1k_00764","b0166",14.0748990171799
"p1k_00764","b2156",8.82433847635614
"p1k_00764","b4024",125.025515997362
"p1k_00630","b0166",12.448418521392
"p1k_00630","b2156",7.64401474500246
"p1k_00630","b4024",103.682838470795
"p1k_00163","b0166",13.4809966905862
"p1k_00163","b2156",8.38491959028516
"p1k_00163","b4024",116.953234446878
"p1k_00409","b0166",20.3167952919288
"p1k_00409","b2156",14.1294638347219
"p1k_00409","b4024",236.22978355604
"p1k_00322","b0166",13.5866647830562
"p1k_00322","b2156",8.46237732873503
"p1k_00322","b4024",118.365058565241
"p1k_00752","b0166",16.0407475161862
"p1k_00752","b2156",10.3529470421822
"p1k_00752","b4024",154.348472288772
"p1k_00344","b0166",14.6773126881042
"p1k_00344","b2156",9.28038790375982
"p1k_00344","b4024",133.567921123199
"p1k_00546","b0166",4.89194617891079
"p1k_00546","b2156",2.98063842004382
"p1k_00546","b4024",28.8587590650818
"p1k_00191","b0166",11.2999251594328
"p1k_00191","b2156",6.85262870273181
"p1k_00191","b4024",89.9607504240709
"p1k_01040","b0166",8.39633040098925
"p1k_01040","b2156",4.99192599730427
"p1k_01040","b4024",59.4134931378789
"p1k_00654","b0166",12.0080104643805
"p1k_00654","b2156",7.33658581351784
"p1k_00654","b4024",98.2979412750808
"p1k_00324","b0166",15.6851030448029
"p1k_00324","b2156",10.0676031851644
"p1k_00324","b4024",148.722835273382
"p1k_00657","b0166",12.291406301817
"p1k_00657","b2156",7.53383629457344
"p1k_00657","b4024",101.744918179946
"p1k_00488","b0166",4.66416465031598
"p1k_00488","b2156",2.85782532464525
"p1k_00488","b4024",27.0696044171976
"p1k_00903","b0166",16.3536373073847
"p1k_00903","b2156",10.6073491153978
"p1k_00903","b4024",159.425266639537
"p1k_00341","b0166",12.6784139600519
"p1k_00341","b2156",7.80657216740106
"p1k_00341","b4024",106.55862350644
"starve_series__t16_starve","b0166",4.66416465031224
"starve_series__t16_starve","b2156",2.85782532464324
"starve_series__t16_starve","b4024",27.0696044171684
"p1k_00637","b0166",14.9613759356263
"p1k_00637","b2156",9.49914899374616
"p1k_00637","b4024",137.726571359376
"p1k_00105","b0166",10.8947099982032
"p1k_00105","b2156",6.58124217146394
"p1k_00105","b4024",85.3586953159023
"p1k_00539","b0166",22.6033679716511
"p1k_00539","b2156",16.452349830729
"p1k_00539","b4024",294.593374520219
"p1k_00530","b0166",9.88975451556709
"p1k_00530","b2156",5.92502019408299
"p1k_00530","b4024",74.441734736181
"p1k_00610","b0166",10.5574948433128
"p1k_00610","b2156",6.35840666989966
"p1k_00610","b4024",81.6184571762348
"p1k_00368","b0166",4.66416465033039
"p1k_00368","b2156",2.85782532465299
"p1k_00368","b4024",27.0696044173101
"p1k_00039","b0166",16.9401631754531
"p1k_00039","b2156",11.0929303356675
"p1k_00039","b4024",169.279281247718
"p1k_01035","b0166",5.75963901154504
"p1k_01035","b2156",3.45694108804992
"p1k_01035","b4024",35.8784722035804
"p1k_00498","b0166",4.66416465032269
"p1k_00498","b2156",2.85782532464886
"p1k_00498","b4024",27.06960441725
"p1k_00646","b0166",7.1280023161689
"p1k_00646","b2156",4.23647115294972
"p1k_00646","b4024",47.6521655409699
"p1k_00893","b0166",18.0139749470236
"p1k_00893","b2156",12.0125140306424
"p1k_00893","b4024",188.552689916067
"starve_series__t06_starve","b0166",4.66416465031687
"starve_series__t06_starve","b2156",2.85782532464573
"starve_series__t06_starve","b4024",27.0696044172045
"p1k_00506","b0166",5.60687834795582
"p1k_00506","b2156",3.37209807864041
"p1k_00506","b4024",34.6185543233536
"p1k_00003","b0166",16.9273255446572
"p1k_00003","b2156",11.0821785938606
"p1k_00003","b4024",169.058726731687
"p1k_00015","b0166",15.689204262188
"p1k_00015","b2156",10.0708708455581
"p1k_00015","b4024",148.786852363739
"p1k_00961","b0166",8.84245430476684
"p1k_00961","b2156",5.26558260237794
"p1k_00961","b4024",63.7623438692651
"p1k_00056","b0166",12.6703911234749
"p1k_00056","b2156",7.80087826489312
"p1k_00056","b4024",106.457557507802
"p1k_00482","b0166",4.66416465031342
"p1k_00482","b2156",2.85782532464387
"p1k_00482","b4024",27.0696044171776
"starve_series__t09_starve","b0166",4.66416465031364
"starve_series__t09_starve","b2156",2.85782532464399
"starve_series__t09_starve","b4024",27.0696044171793
"p1k_00274","b0166",13.3918195692443
"p1k_00274","b2156",8.31979103316729
"p1k_00274","b4024",115.769772053013
"p1k_00321","b0166",12.6061212715257
"p1k_00321","b2156",7.75532662249813
"p1k_00321","b4024",105.649901750652
"p1k_00046","b0166",16.6570898439151
"p1k_00046","b2156",10.8571425172651
"p1k_00046","b4024",164.467216724163
"p1k_00621","b0166",8.59879613412951
"p1k_00621","b2156",5.11559576075239
"p1k_00621","b4024",61.3728813509659
"starve_series__t11_starve","b0166",4.66416465031854
"starve_series__t11_starve","b2156",2.85782532464662
"starve_series__t11_starve","b4024",27.0696044172175
"p1k_00293","b0166",12.7193528985595
"p1k_00293","b2156",7.83565357892544
"p1k_00293","b4024",107.075196406478
"p1k_00607","b0166",9.21030949204589
"p1k_00607","b2156",5.49444680213632
"p1k_00607","b4024",67.4363981490456
"p1k_00647","b0166",9.27129842996318
"p1k_00647","b2156",5.53267702001352
"p1k_00647","b4024",68.0534476695927
"p1k_00582","b0166",13.8003385595514
"p1k_00582","b2156",8.61995942381813
"p1k_00582","b4024",121.251913048503
"p1k_00806","b0166",13.7737910745155
"p1k_00806","b2156",8.60031116571465
"p1k_00806","b4024",120.89088971455
"p1k_00423","b0166",14.6110079031081
"p1k_00423","b2156",9.22967191272948
"p1k_00423","b4024",132.609504177553
"p1k_00888","b0166",14.4621760224681
"p1k_00888","b2156",9.11630425791562
"p1k_00888","b4024",130.474799051455
"p1k_00980","b0166",4.6641646503325
"p1k_00980","b2156",2.85782532465413
"p1k_00980","b4024",27.0696044173266
"p1k_00225","b0166",11.8023096368239
"p1k_00225","b2156",7.19469836738404
"p1k_00225","b4024",95.8360842669403
"p1k_00282","b0166",14.8070209948939
"p1k_00282","b2156",9.37997854325135
"p1k_00282","b4024",135.456178607292
"p1k_00840","b0166",4.66416465030878
"p1k_00840","b2156",2.85782532464138
"p1k_00840","b4024",27.0696044171413
"p1k_00393","b0166",8.17615093155067
"p1k_00393","b2156",4.85841463293933
"p1k_00393","b4024",57.3090588205995
"p1k_00464","b0166",4.66416465033274
"p1k_00464","b2156",2.85782532465425
"p1k_00464","b4024",27.0696044173284
"p1k_00841","b0166",4.66416465031184
"p1k_00841","b2156",2.85782532464302
"p1k_00841","b4024",27.0696044171652
"p1k_00584","b0166",6.58956222398702
"p1k_00584","b2156",3.92546743191602
"p1k_00584","b4024",42.9116829313275
"p1k_00240","b0166",10.8745508961252
"p1k_00240","b2156",6.56784458293093
"p1k_00240","b4024",85.1328447593032
"p1k_00222","b0166",5.92648055125388
"p1k_00222","b2156",3.55009529152167
"p1k_00222","b4024",37.2666107062296
"p1k_00844","b0166",8.87527848937335
"p1k_00844","b2156",5.28588525708288
"p1k_00844","b4024",64.0868996462084
"p1k_00258","b0166",9.12044158083797
"p1k_00258","b2156",5.43826280478024
"p1k_00258","b4024",66.5313007514553
"p1k_00613","b0166",13.7410280656055
"p1k_00613","b2156",8.57609006340875
"p1k_00613","b4024",120.446265374702
"p1k_00204","b0166",11.9404444691647
"p1k_00204","b2156",7.28986195330524
"p1k_00204","b4024",97.4856241375724
"p1k_00766","b0166",12.8208979778483
"p1k_00766","b2156",7.90797946584973
"p1k_00766","b4024",108.362695730326
"p1k_00290","b0166",12.1853738148685
"p1k_00290","b2156",7.45979309624144
"p1k_00290","b4024",100.447640288671
"p1k_00166","b0166",10.8876736080788
"p1k_00166","b2156",6.5765647313451
"p1k_00166","b4024",85.2798308795107
"p1k_00885","b0166",13.5866647802015
"p1k_00885","b2156",8.46237732663825
"p1k_00885","b4024",118.365058526959
"p1k_00048","b0166",15.1752132639645
"p1k_00048","b2156",9.66543254402995
"p1k_00048","b4024",140.914558059453
"p1k_00212","b0166",13.8076696746929
"p1k_00212","b2156",8.62538881359328
"p1k_00212","b4024",121.35172849822
"p1k_00917","b0166",15.8387896057341
"p1k_00917","b2156",10.1904166623819
"p1k_00917","b4024",151.135327501636
"p1k_00976","b0166",4.80497679932987
"p1k_00976","b2156",2.93363968321885
"p1k_00976","b4024",28.1730765294092
"p1k_00698","b0166",13.8561741636975
"p1k_00698","b2156",8.66134927257744
"p1k_00698","b4024",122.01342820229
"p1k_00817","b0166",13.6150077635868
"p1k_00817","b2156",8.48320641234264
"p1k_00817","b4024",118.745515497198
"p1k_00894","b0166",8.27209413036567
"p1k_00894","b2156",4.91646760730376
"p1k_00894","b4024",58.222719373624
"p1k_00495","b0166",4.66416465031603
"p1k_00495","b2156",2.85782532464528
"p1k_00495","b4024",27.069604417198
"p1k_00954","b0166",7.94491653869752
"p1k_00954","b2156",4.71928486018649
"p1k_00954","b4024",55.1279918855869
"p1k_00263","b0166",17.6502479156609
"p1k_00263","b2156",11.696479649479
"p1k_00263","b4024",181.836343699084
"p1k_00569","b0166",4.664164650306
"p1k_00569","b2156",2.85782532463989
"p1k_00569","b4024",27.0696044171196
"p1k_00849","b0166",4.66416465031483
"p1k_00849","b2156",2.85782532464463
"p1k_00849","b4024",27.0696044171886
"p1k_00371","b0166",4.66416465031666
"p1k_00371","b2156",2.85782532464562
"p1k_00371","b4024",27.0696044172029
"p1k_00073","b0166",12.6927203549848
"p1k_00073","b2156",7.81672981680129
"p1k_00073","b4024",106.738981168392
"p1k_00446","b0166",7.49690382447406
"p1k_00446","b2156",4.4528381073782
"p1k_00446","b4024",50.9846531140022
"p1k_00564","b0166",12.2600147724597
"p1k_00564","b2156",7.5118850898749
"p1k_00564","b4024",101.359897715573
"p1k_00189","b0166",13.4770982400819
"p1k_00189","b2156",8.38206784410616
"p1k_00189","b4024",116.901345425168
"p1k_00100","b0166",16.1213637544641
"p1k_00100","b2156",10.4181903527279
"p1k_00100","b4024",155.644911660771
"p1k_00347","b0166",14.4193328966687
"p1k_00347","b2156",9.08379056995329
"p1k_00347","b4024",129.864519892463
"p1k_00628","b0166",11.9594531798649
"p1k_00628","b2156",7.30299528183744
"p1k_00628","b4024",97.713792175613
"starve_series__t05_starve","b0166",4.66416465031671
"starve_series__t05_starve","b2156",2.85782532464564
"starve_series__t05_starve","b4024",27.0696044172033
"p1k_01023","b0166",5.1336256658244
"p1k_01023","b2156",3.11194533393378
"p1k_01023","b4024",30.7810473989813
"p1k_00665","b0166",14.3287595004411
"p1k_00665","b2156",9.0152308576375
"p1k_00665","b4024",128.580497430062
"p1k_00523","b0166",10.8554238477865
"p1k_00523","b2156",6.5551418999219
"p1k_00523","b4024",84.9188243270812
"p1k_00905","b0166",23.2082561433129
"p1k_00905","b2156",17.1080960835608
"p1k_00905","b4024",312.369472206251
"p1k_00729","b0166",20.4113490335337
"p1k_00729","b2156",14.2209288020953
"p1k_00729","b4024",238.401679401455
"p1k_00898","b0166",15.0486130792301
"p1k_00898","b2156",9.56681844787409
"p1k_00898","b4024",139.021104465797
"p1k_00355","b0166",18.428772657721
"p1k_00355","b2156",12.3787863319495
"p1k_00355","b4024",196.461729840926
"p1k_00537","b0166",30.141751700571
"p1k_00537","b2156",26.1924697801924
"p1k_00537","b4024",642.318580775708
"p1k_00161","b0166",13.0240094390033
"p1k_00161","b2156",8.05347399499913
"p1k_00161","b4024",110.964751086931
"p1k_00099","b0166",4.66416465031157
"p1k_00099","b2156",2.85782532464288
"p1k_00099","b4024",27.0696044171632
"p1k_00132","b0166",16.2851505084946
"p1k_00132","b2156",10.5513921668506
"p1k_00132","b4024",158.303599610555
"p1k_00688","b0166",7.6801088017491
"p1k_00688","b2156",4.56130329586765
"p1k_00688","b4024",52.6660258847473
"p1k_00025","b0166",5.76983710391808
"p1k_00025","b2156",3.46262034460142
"p1k_00025","b4024",35.9629576632885
"p1k_00054","b0166",16.2014226466142
"p1k_00054","b2156",10.4831904822943
"p1k_00054","b4024",156.940310148236
"p1k_00658","b0166",10.3986704206736
"p1k_00658","b2156",6.25438536732106
"p1k_00658","b4024",79.8842282269637
"p1k_00120","b0166",12.1657183698225
"p1k_00120","b2156",7.4460994462939
"p1k_00120","b4024",100.208163966351
"p1k_00131","b0166",11.4750063510597
"p1k_00131","b2156",6.97112817034716
"p1k_00131","b4024",91.9865751197567
"p1k_00633","b0166",15.5481592722792
"p1k_00633","b2156",9.95879606833977
"p1k_00633","b4024",146.596504613183
"starve_series__t17_starve","b0166",4.66416465031341
"starve_series__t17_starve","b2156",2.85782532464387
"starve_series__t17_starve","b4024",27.0696044171775
"p1k_00943","b0166",5.81519964929537
"p1k_00943","b2156",3.48790568755261
"p1k_00943","b4024",36.3393329130233
"p1k_00462","b0166",4.66416465031644
"p1k_00462","b2156",2.8578253246455
"p1k_00462","b4024",27.0696044172012
"p1k_00112","b0166",16.5771184101258
"p1k_00112","b2156",10.791016337763
"p1k_00112","b4024",163.126930597659
"p1k_00686","b0166",7.17760257105006
"p1k_00686","b2156",4.26540537225802
"p1k_00686","b4024",48.0961597462984
"p1k_00154","b0166",21.9392667422159
"p1k_00154","b2156",15.7530159046156
"p1k_00154","b4024",276.292693029242
"p1k_00059","b0166",7.34438200239642
"p1k_00059","b2156",4.36305305092842
"p1k_00059","b4024",49.5983152195869
"p1k_00484","b0166",4.66416465031473
"p1k_00484","b2156",2.85782532464458
"p1k_00484","b4024",27.0696044171878
"p1k_00863","b0166",15.0048091973581
"p1k_00863","b2156",9.53281119477087
"p1k_00863","b4024",138.370054238131
"p1k_00469","b0166",4.66416465031863
"p1k_00469","b2156",2.85782532464667
"p1k_00469","b4024",27.0696044172183
"p1k_00237","b0166",11.4859517559275
"p1k_00237","b2156",6.97856145346843
"p1k_00237","b4024",92.1139861481147
"p1k_00638","b0166",13.7030835369306
"p1k_00638","b2156",8.54807608192717
"p1k_00638","b4024",119.932595631961
"p1k_00649","b0166",10.1961157335442
"p1k_00649","b2156",6.12257795044805
"p1k_00649","b4024",77.6973873890843
"p1k_00828","b0166",7.56747269947609
"p1k_00828","b2156",4.49453775026295
"p1k_00828","b4024",51.6302029973862
"p1k_00007","b0166",20.7664687982517
"p1k_00007","b2156",14.5678418844648
"p1k_00007","b4024",246.728998514069
"p1k_00977","b0166",8.10873371201808
"p1k_00977","b2156",4.81773661450983
"p1k_00977","b4024",56.6701154148475
"p1k_00391","b0166",11.37092608215
"p1k_00391","b2156",6.90059287023516
"p1k_00391","b4024",90.779522627166
"p1k_01024","b0166",5.74457535518038
"p1k_01024","b2156",3.44855572877284
"p1k_01024","b4024",35.7537644895579
"p1k_01025","b0166",7.68467993052996
"p1k_01025","b2156",4.56401827246076
"p1k_01025","b4024",52.7082051294829
"p1k_00608","b0166",10.5836253015357
"p1k_00608","b2156",6.37557752134402
"p1k_00608","b4024",81.9054429217296
"p1k_00749","b0166",4.6641646503227
"p1k_00749","b2156",2.85782532464886
"p1k_00749","b4024",27.0696044172501
"p1k_00675","b0166",7.87744552353295
"p1k_00675","b2156",4.67889633909955
"p1k_00675","b4024",54.4971068279778
"p1k_00390","b0166",15.9203622639152
"p1k_00390","b2156",10.255907247115
"p1k_00390","b4024",152.427226642928
"p1k_00599","b0166",8.10788659216012
"p1k_00599","b2156",4.81722608144431
"p1k_00599","b4024",56.6621029002515
"p1k_00891","b0166",12.7742441504027
"p1k_00891","b2156",7.87471600172508
"p1k_00891","b4024",107.770068399052
"p1k_00906","b0166",16.5726399116124
"p1k_00906","b2156",10.7873194819264
"p1k_00906","b4024",163.05211917341
"p1k_00861","b0166",5.93240004330625
"p1k_00861","b2156",3.55340983878572
"p1k_00861","b4024",37.3160953525141
"p1k_00206","b0166",22.1423223114154
"p1k_00206","b2156",15.9646106518741
"p1k_00206","b4024",281.760413195987
"p1k_00005","b0166",15.5234076113423
"p1k_00005","b2156",9.93919256817919
"p1k_00005","b4024",146.214504320977
"p1k_00223","b0166",7.61820556176127
"p1k_00223","b2156",4.52457814397702
"p1k_00223","b4024",52.0959195789578
"p1k_00878","b0166",5.73552954227514
"p1k_00878","b2156",3.4435222771272
"p1k_00878","b4024",35.6789261449738
"p1k_00445","b0166",7.80238366764896
"p1k_00445","b2156",4.63407341692187
"p1k_00445","b4024",53.7981426286539
"p1k_00672","b0166",9.12987609693607
"p1k_00672","b2156",5.44415281378094
"p1k_00672","b4024",66.6260894033735
"p1k_00250","b0166",18.1417380227777
"p1k_00250","b2156",12.1246579578421
"p1k_00250","b4024",190.959849066528
"p1k_00379","b0166",4.66416465031193
"p1k_00379","b2156",2.85782532464308
"p1k_00379","b4024",27.0696044171659
"p1k_01030","b0166",4.66416465032042
"p1k_01030","b2156",2.85782532464764
"p1k_01030","b4024",27.0696044172322
"p1k_00466","b0166",4.66416465031578
"p1k_00466","b2156",2.85782532464514
"p1k_00466","b4024",27.069604417196
"p1k_00640","b0166",13.5350527009811
"p1k_00640","b2156",8.42450542070765
"p1k_00640","b4024",117.674177812482
"p1k_00203","b0166",11.8223287627756
"p1k_00203","b2156",7.20845999246651
"p1k_00203","b4024",96.0742170098909
"p1k_00108","b0166",16.2430428519682
"p1k_00108","b2156",10.5170642646899
"p1k_00108","b4024",157.616891907083
"p1k_00501","b0166",11.6885917617853
"p1k_00501","b2156",7.11671749056217
"p1k_00501","b4024",94.4892875047704
"p1k_00202","b0166",13.8598381716204
"p1k_00202","b2156",8.6640684133447
"p1k_00202","b4024",122.063504352617
"p1k_00178","b0166",16.1574937889333
"p1k_00178","b2156",10.447498760595
"p1k_00178","b4024",156.228534371985
"p1k_00072","b0166",9.49017040075828
"p1k_00072","b2156",5.67055052064103
"p1k_00072","b4024",70.2867436828685
"p1k_00740","b0166",20.1830288047819
"p1k_00740","b2156",14.0007079866511
"p1k_00740","b4024",233.188872254233
"p1k_00109","b0166",17.2281908786803
"p1k_00109","b2156",11.3356382111766
"p1k_00109","b4024",174.287036438178
"p1k_00319","b0166",12.3412419387766
"p1k_00319","b2156",7.56873741882797
"p1k_00319","b4024",102.35781409012
"p1k_01045","b0166",5.10054941302671
"p1k_01045","b2156",3.09391339620527
"p1k_01045","b4024",30.516488278914
"p1k_00869","b0166",5.0746588957352
"p1k_00869","b2156",3.07981245141434
"p1k_00869","b4024",30.3097318952164
"p1k_01051","b0166",4.66416465043818
"p1k_01051","b2156",2.85782532471089
"p1k_01051","b4024",27.0696044181516
"p1k_00545","b0166",4.79924591525382
"p1k_00545","b2156",2.93054735120154
"p1k_00545","b4024",28.1280048389169
"p1k_01015","b0166",7.36507866176404
"p1k_01015","b2156",4.3752092969896
"p1k_01015","b4024",49.7857266692216
"p1k_00283","b0166",16.8545343412153
"p1k_00283","b2156",11.0213202984313
"p1k_00283","b4024",167.812357223396
"p1k_00839","b0166",7.89517872505099
"p1k_00839","b2156",4.68950248810327
"p1k_00839","b4024",54.6626808119946
"p1k_00298","b0166",12.3315458389205
"p1k_00298","b2156",7.56194194892981
"p1k_00298","b4024",102.238408454433
"p1k_00467","b0166",4.66416465032028
"p1k_00467","b2156",2.85782532464756
"p1k_00467","b4024",27.0696044172311
"p1k_00170","b0166",4.664164650306
"p1k_00170","b2156",2.85782532463989
"p1k_00170","b4024",27.0696044171196
"p1k_00361","b0166",4.66416465031481
"p1k_00361","b2156",2.85782532464463
"p1k_00361","b4024",27.0696044171885
"p1k_01022","b0166",4.664164650306
"p1k_01022","b2156",2.85782532463989
"p1k_01022","b4024",27.0696044171196
"p1k_00141","b0166",21.4202475944567
"p1k_00141","b2156",15.2208758309138
"p1k_00141","b4024",262.799953624334
"p1k_00815","b0166",13.9036984132598
"p1k_00815","b2156",8.69664759644649
"p1k_00815","b4024",122.663946860719
"p1k_00595","b0166",9.66546634494924
"p1k_00595","b2156",5.78174308260894
"p1k_00595","b4024",72.0969993671586
"p1k_00673","b0166",8.03239657978818
"p1k_00673","b2156",4.77179019914041
"p1k_00673","b4024",55.9496677979426
"p1k_00660","b0166",11.0680044696434
"p1k_00660","b2156",6.69681591867724
"p1k_00660","b4024",87.3122036709348
"p1k_00505","b0166",5.53574921208735
"p1k_00505","b2156",3.33273868572661
"p1k_00505","b4024",34.035476743102
"p1k_00055","b0166",17.3619925474967
"p1k_00055","b2156",11.4493590584818
"p1k_00055","b4024",176.65268968493
"p1k_00671","b0166",13.9581476650873
"p1k_00671","b2156",8.73716823993019
"p1k_00671","b4024",123.4119362414
"p1k_00714","b0166",16.7367896092192
"p1k_00714","b2156",10.9232564534663
"p1k_00714","b4024",165.811288492008
"p1k_00424","b0166",14.7495262739113
"p1k_00424","b2156",9.33577196649758
"p1k_00424","b4024",134.61699365844
"p1k_00151","b0166",10.6837755579314
"p1k_00151","b2156",6.44153775785324
"p1k_00151","b4024",83.0097651363655
"p1k_00747","b0166",14.8898282331945
"p1k_00747","b2156",9.44382124845542
"p1k_00747","b4024",136.671005010185
"p1k_00959","b0166",8.09550019720304
"p1k_00959","b2156",4.80976288025586
"p1k_00959","b4024",56.5449910333551
"p1k_00587","b0166",7.90683276512046
"p1k_00587","b2156",4.6964762267409
"p1k_00587","b4024",54.7715869187587
"p1k_00106","b0166",10.1362172471273
"p1k_00106","b2156",6.08378270886396
"p1k_00106","b4024",77.0559800641178
"p1k_00687","b0166",7.2137527545181
"p1k_00687","b2156",4.28652413171423
"p1k_00687","b4024",48.4205468661798
"p1k_00147","b0166",26.3153923539572
"p1k_00147","b2156",20.7893400212561
"p1k_00147","b4024",424.86657874948
"p1k_00087","b0166",4.66416465031129
"p1k_00087","b2156",2.85782532464273
"p1k_00087","b4024",27.0696044171609
"p1k_00121","b0166",11.5633129361906
"p1k_00121","b2156",7.03118404938203
"p1k_00121","b4024",93.0171024089358
"p1k_00670","b0166",13.9551474092353
"p1k_00670","b2156",8.73493328112082
"p1k_00670","b4024",123.370645849659
"p1k_00883","b0166",12.9230079611724
