"sample","gene","Val"
"p1k_00748","b4024",3.92547166977798E-5
"p1k_01038","b0166",0.106238206540829
"p1k_01038","b2156",0.0407372882417996
"p1k_01038","b4024",7.55123127017841E-6
"p1k_00336","b0166",0.458785014848758
"p1k_00336","b2156",0.175922184677783
"p1k_00336","b4024",3.26096595868623E-5
"p1k_00850","b0166",0.178074923811562
"p1k_00850","b2156",0.0682832451351686
"p1k_00850","b4024",1.26572631156355E-5
"p1k_00811","b0166",0.406481358897284
"p1k_00811","b2156",0.15586622573446
"p1k_00811","b4024",2.88920045621266E-5
"p1k_00474","b0166",0.0987554566445011
"p1k_00474","b2156",0.0378680103304593
"p1k_00474","b4024",7.01937011736084E-6
"p1k_00195","b0166",0.355746903572182
"p1k_00195","b2156",0.136411980433594
"p1k_00195","b4024",2.52858856525501E-5
"p1k_00271","b0166",0.505472256605221
"p1k_00271","b2156",0.193824516490177
"p1k_00271","b4024",3.59281094303684E-5
"p1k_00477","b0166",0.241248684751901
"p1k_00477","b2156",0.0925073712056333
"p1k_00477","b4024",1.71475467395795E-5
"p1k_00732","b0166",1.00319772854235
"p1k_00732","b2156",0.384678510319563
"p1k_00732","b4024",7.13055905648178E-5
"p1k_00373","b0166",0.0987554566448122
"p1k_00373","b2156",0.0378680103305786
"p1k_00373","b4024",7.01937011738295E-6
"p1k_00335","b0166",0.459558322000801
"p1k_00335","b2156",0.176218711110014
"p1k_00335","b4024",3.26646249457298E-5
"p1k_00491","b0166",0.0987554566449585
"p1k_00491","b2156",0.0378680103306347
"p1k_00491","b4024",7.01937011739335E-6
"p1k_00575","b0166",0.0987554566445901
"p1k_00575","b2156",0.0378680103304934
"p1k_00575","b4024",7.01937011736716E-6
"p1k_00576","b0166",0.0987554566447423
"p1k_00576","b2156",0.0378680103305518
"p1k_00576","b4024",7.01937011737798E-6
"p1k_00062","b0166",0.311001299924213
"p1k_00062","b2156",0.119254174285388
"p1k_00062","b4024",2.21054441478293E-5
"p1k_00428","b0166",0.810711838902206
"p1k_00428","b2156",0.310869346704437
"p1k_00428","b4024",5.7624020475811E-5
"p1k_00158","b0166",0.268467992422677
"p1k_00158","b2156",0.102944678257692
"p1k_00158","b4024",1.90822488955047E-5
"p1k_00902","b0166",0.502175618831258
"p1k_00902","b2156",0.192560413041903
"p1k_00902","b4024",3.56937900168941E-5
"p1k_00618","b0166",0.443030226738834
"p1k_00618","b2156",0.169880974407767
"p1k_00618","b4024",3.14898360082802E-5
"p1k_00269","b0166",0.282887445988235
"p1k_00269","b2156",0.108473851380203
"p1k_00269","b4024",2.01071591628037E-5
"p1k_00805","b0166",0.450188699117992
"p1k_00805","b2156",0.172625907348335
"p1k_00805","b4024",3.19986480659785E-5
"p1k_00019","b0166",0.10768211048781
"p1k_00019","b2156",0.0412909565801204
"p1k_00019","b4024",7.65386151018898E-6
"p1k_00456","b0166",0.0987554566446598
"p1k_00456","b2156",0.0378680103305201
"p1k_00456","b4024",7.01937011737212E-6
"p1k_00511","b0166",0.385254739251643
"p1k_00511","b2156",0.147726828891657
"p1k_00511","b4024",2.73832524921569E-5
"p1k_00868","b0166",0.124195592153011
"p1k_00868","b2156",0.047623089664581
"p1k_00868","b4024",8.82761173800232E-6
"p1k_00872","b0166",0.0987554566446998
"p1k_00872","b2156",0.0378680103305355
"p1k_00872","b4024",7.01937011737496E-6
"starve_series__t03_starve","b0166",0.0987554566448296
"starve_series__t03_starve","b2156",0.0378680103305852
"starve_series__t03_starve","b4024",7.01937011738418E-6
"p1k_00413","b0166",0.710591125883463
"p1k_00413","b2156",0.272477825630975
"p1k_00413","b4024",5.05076102543232E-5
"p1k_00176","b0166",0.426153951817026
"p1k_00176","b2156",0.163409727402357
"p1k_00176","b4024",3.02902990520092E-5
"p1k_00011","b0166",0.593852508996308
"p1k_00011","b2156",0.227714130535525
"p1k_00011","b4024",4.22100276521839E-5
"starve_series__t25_growth2","b0166",1.0574205886963
"starve_series__t25_growth2","b2156",0.405470392593454
"starve_series__t25_growth2","b4024",7.51596593644043E-5
"p1k_00764","b0166",0.47430213117579
"p1k_00764","b2156",0.181872259147958
"p1k_00764","b4024",3.37125898588134E-5
"p1k_00630","b0166",0.391869508258764
"p1k_00630","b2156",0.150263277505296
"p1k_00630","b4024",2.78534190376773E-5
"p1k_00163","b0166",0.443084053053974
"p1k_00163","b2156",0.16990161423393
"p1k_00163","b4024",3.14936618913338E-5
"p1k_00409","b0166",0.909407200790912
"p1k_00409","b2156",0.348714313560534
"p1k_00409","b4024",6.46391191600038E-5
"p1k_00322","b0166",0.448540491495982
"p1k_00322","b2156",0.171993898289011
"p1k_00322","b4024",3.18814962677665E-5
"p1k_00752","b0166",0.58811688304868
"p1k_00752","b2156",0.225514791379834
"p1k_00752","b4024",4.18023491020652E-5
"p1k_00344","b0166",0.507391747158966
"p1k_00344","b2156",0.194560549622808
"p1k_00344","b4024",3.60645435585808E-5
"p1k_00546","b0166",0.105551226026456
"p1k_00546","b2156",0.0404738639602558
"p1k_00546","b4024",7.50240186208647E-6
"p1k_00191","b0166",0.339050279724341
"p1k_00191","b2156",0.130009621051774
"p1k_00191","b4024",2.40991179894705E-5
"p1k_01040","b0166",0.221970384554781
"p1k_01040","b2156",0.0851150620024449
"p1k_01040","b4024",1.57772779066956E-5
"p1k_00654","b0166",0.37112513506591
"p1k_00654","b2156",0.142308799190303
"p1k_00654","b4024",2.63789442264526E-5
"p1k_00324","b0166",0.566230980120649
"p1k_00324","b2156",0.217122590823732
"p1k_00324","b4024",4.02467362962078E-5
"p1k_00657","b0166",0.384401513014717
"p1k_00657","b2156",0.147399657299808
"p1k_00657","b4024",2.73226066204823E-5
"p1k_00488","b0166",0.0987554566447972
"p1k_00488","b2156",0.0378680103305728
"p1k_00488","b4024",7.01937011738189E-6
"p1k_00903","b0166",0.60788820042538
"p1k_00903","b2156",0.233096149171159
"p1k_00903","b4024",4.32076607586601E-5
"p1k_00341","b0166",0.40295684981629
"p1k_00341","b2156",0.154514744501688
"p1k_00341","b4024",2.86414884431991E-5
"starve_series__t16_starve","b0166",0.0987554566446862
"starve_series__t16_starve","b2156",0.0378680103305303
"starve_series__t16_starve","b4024",7.019370117374E-6
"p1k_00637","b0166",0.523520496447561
"p1k_00637","b2156",0.200745156179553
"p1k_00637","b4024",3.72109476625517E-5
"p1k_00105","b0166",0.321367437344681
"p1k_00105","b2156",0.123229093872244
"p1k_00105","b4024",2.28422515882892E-5
"p1k_00539","b0166",1.14159303578025
"p1k_00539","b2156",0.437746513873407
"p1k_00539","b4024",8.11424939321497E-5
"p1k_00530","b0166",0.279483325617325
"p1k_00530","b2156",0.107168533479282
"p1k_00530","b4024",1.98652000689029E-5
"p1k_00610","b0166",0.30700763255575
"p1k_00610","b2156",0.117722793212342
"p1k_00610","b4024",2.18215810547166E-5
"p1k_00368","b0166",0.0987554566452244
"p1k_00368","b2156",0.0378680103307366
"p1k_00368","b4024",7.01937011741225E-6
"p1k_00039","b0166",0.646320119553728
"p1k_00039","b2156",0.247832958255143
"p1k_00039","b4024",4.59393362918255E-5
"p1k_01035","b0166",0.132236937473318
"p1k_01035","b2156",0.0507065622949225
"p1k_01035","b4024",9.39917690475495E-6
"p1k_00498","b0166",0.0987554566449962
"p1k_00498","b2156",0.0378680103306491
"p1k_00498","b4024",7.01937011739603E-6
"p1k_00646","b0166",0.177076276058712
"p1k_00646","b2156",0.0679003113236473
"p1k_00646","b4024",1.25862809296146E-5
"p1k_00893","b0166",0.721703119904296
"p1k_00893","b2156",0.276738745671957
"p1k_00893","b4024",5.12974319150635E-5
"starve_series__t06_starve","b0166",0.0987554566448235
"starve_series__t06_starve","b2156",0.0378680103305829
"starve_series__t06_starve","b4024",7.01937011738375E-6
"p1k_00506","b0166",0.12744465150744
"p1k_00506","b2156",0.0488689490568441
"p1k_00506","b4024",9.05854935823032E-6
"p1k_00003","b0166",0.64545911939732
"p1k_00003","b2156",0.247502805735726
"p1k_00003","b4024",4.58781378631585E-5
"p1k_00015","b0166",0.566479896343675
"p1k_00015","b2156",0.217218038330384
"p1k_00015","b4024",4.02644288385442E-5
"p1k_00961","b0166",0.238596214296653
"p1k_00961","b2156",0.0914902752191085
"p1k_00961","b4024",1.69590136449701E-5
"p1k_00056","b0166",0.402567093613079
"p1k_00056","b2156",0.154365291575935
"p1k_00056","b4024",2.86137852342946E-5
"p1k_00482","b0166",0.0987554566447211
"p1k_00482","b2156",0.0378680103305436
"p1k_00482","b4024",7.01937011737647E-6
"starve_series__t09_starve","b0166",0.0987554566447278
"starve_series__t09_starve","b2156",0.0378680103305462
"starve_series__t09_starve","b4024",7.01937011737695E-6
"p1k_00274","b0166",0.438511343637797
"p1k_00274","b2156",0.168148198136293
"p1k_00274","b4024",3.11686414730005E-5
"p1k_00321","b0166",0.399452682430177
"p1k_00321","b2156",0.153171063339292
"p1k_00321","b4024",2.83924181773923E-5
"p1k_00046","b0166",0.627543214291785
"p1k_00046","b2156",0.240632910110027
"p1k_00046","b4024",4.46047057592903E-5
"p1k_00621","b0166",0.229459473940596
"p1k_00621","b2156",0.0879867708058245
"p1k_00621","b4024",1.6309589659658E-5
"starve_series__t11_starve","b0166",0.0987554566448729
"starve_series__t11_starve","b2156",0.0378680103306019
"starve_series__t11_starve","b4024",7.01937011738727E-6
"p1k_00293","b0166",0.404949108009829
"p1k_00293","b2156",0.155278680555626
"p1k_00293","b4024",2.87830947716487E-5
"p1k_00607","b0166",0.252653167783401
"p1k_00607","b2156",0.0968804468403805
"p1k_00607","b4024",1.79581580223913E-5
"p1k_00647","b0166",0.255014982629725
"p1k_00647","b2156",0.0977860902553177
"p1k_00647","b4024",1.81260318100109E-5
"p1k_00582","b0166",0.459702311044967
"p1k_00582","b2156",0.176273924045048
"p1k_00582","b4024",3.26748594424168E-5
"p1k_00806","b0166",0.458306097028804
"p1k_00806","b2156",0.175738542522
"p1k_00806","b4024",3.25756189216851E-5
"p1k_00423","b0166",0.503676510716934
"p1k_00423","b2156",0.193135933538317
"p1k_00423","b4024",3.58004708627904E-5
"p1k_00888","b0166",0.49540396555056
"p1k_00888","b2156",0.189963806787417
"p1k_00888","b4024",3.52124724036835E-5
"p1k_00980","b0166",0.098755456645287
"p1k_00980","b2156",0.0378680103307606
"p1k_00980","b4024",7.0193701174167E-6
"p1k_00225","b0166",0.361648478406678
"p1k_00225","b2156",0.138674953077254
"p1k_00225","b4024",2.57053595676751E-5
"p1k_00282","b0166",0.514713473917588
"p1k_00282","b2156",0.197368082836191
"p1k_00282","b4024",3.65849594602759E-5
"p1k_00840","b0166",0.0987554566445835
"p1k_00840","b2156",0.0378680103304909
"p1k_00840","b4024",7.0193701173667E-6
"p1k_00393","b0166",0.213930064051925
"p1k_00393","b2156",0.0820319823407468
"p1k_00393","b4024",1.52057855822267E-5
"p1k_00464","b0166",0.0987554566452939
"p1k_00464","b2156",0.0378680103307633
"p1k_00464","b4024",7.01937011741719E-6
"p1k_00841","b0166",0.0987554566446743
"p1k_00841","b2156",0.0378680103305257
"p1k_00841","b4024",7.01937011737315E-6
"p1k_00584","b0166",0.159010209125639
"p1k_00584","b2156",0.0609728357947245
"p1k_00584","b4024",1.13021755781022E-5
"p1k_00240","b0166",0.320500039636192
"p1k_00240","b2156",0.122896488196551
"p1k_00240","b4024",2.27805984324869E-5
"p1k_00222","b0166",0.137518277882174
"p1k_00222","b2156",0.0527317046005385
"p1k_00222","b4024",9.77456561040369E-6
"p1k_00844","b0166",0.239837564544346
"p1k_00844","b2156",0.0919662738687078
"p1k_00844","b4024",1.70472467120826E-5
"p1k_00258","b0166",0.249189332596824
"p1k_00258","b2156",0.0955522311540263
"p1k_00258","b4024",1.77119545008214E-5
"p1k_00613","b0166",0.456586700904773
"p1k_00613","b2156",0.175079236065433
"p1k_00613","b4024",3.24534071656667E-5
"p1k_00204","b0166",0.367997706412423
"p1k_00204","b2156",0.141109579374183
"p1k_00204","b4024",2.61566519098519E-5
"p1k_00766","b0166",0.409915455157616
"p1k_00766","b2156",0.157183037960139
"p1k_00766","b4024",2.9136094291332E-5
"p1k_00290","b0166",0.379403874816886
"p1k_00290","b2156",0.145483301269127
"p1k_00290","b4024",2.69673829861112E-5
"p1k_00166","b0166",0.321064547653137
"p1k_00166","b2156",0.123112950113124
"p1k_00166","b4024",2.28207227034871E-5
"p1k_00885","b0166",0.448540491348009
"p1k_00885","b2156",0.17199389823227
"p1k_00885","b4024",3.18814962572488E-5
"p1k_00048","b0166",0.535893508461163
"p1k_00048","b2156",0.205489616512885
"p1k_00048","b4024",3.80904003403178E-5
"p1k_00212","b0166",0.460088352500037
"p1k_00212","b2156",0.176421952541956
"p1k_00212","b4024",3.2702298613333E-5
"p1k_00917","b0166",0.575613567510067
"p1k_00917","b2156",0.220720365855728
"p1k_00917","b4024",4.09136346710681E-5
"p1k_00976","b0166",0.102946512262329
"p1k_00976","b2156",0.039475080388398
"p1k_00976","b4024",7.31726323196492E-6
"p1k_00698","b0166",0.462647700057818
"p1k_00698","b2156",0.177403340336113
"p1k_00698","b4024",3.28842126905642E-5
"p1k_00817","b0166",0.450011143113373
"p1k_00817","b2156",0.172557823083975
"p1k_00817","b4024",3.19860276867576E-5
"p1k_00894","b0166",0.217420445506426
"p1k_00894","b2156",0.0833703772554917
"p1k_00894","b4024",1.54538759674306E-5
"p1k_00495","b0166",0.0987554566447987
"p1k_00495","b2156",0.0378680103305734
"p1k_00495","b4024",7.01937011738199E-6
"p1k_00954","b0166",0.20560040595533
"p1k_00954","b2156",0.0788379555034599
"p1k_00954","b4024",1.46137276330488E-5
"p1k_00263","b0166",0.695401596558793
"p1k_00263","b2156",0.266653365161393
"p1k_00263","b4024",4.94279643100775E-5
"p1k_00569","b0166",0.0987554566445011
"p1k_00569","b2156",0.0378680103304593
"p1k_00569","b4024",7.01937011736084E-6
"p1k_00849","b0166",0.098755456644763
"p1k_00849","b2156",0.0378680103305597
"p1k_00849","b4024",7.01937011737945E-6
"p1k_00371","b0166",0.0987554566448174
"p1k_00371","b2156",0.0378680103305805
"p1k_00371","b4024",7.01937011738332E-6
"p1k_00073","b0166",0.403652409538139
"p1k_00073","b2156",0.154781458500361
"p1k_00073","b4024",2.86909276467862E-5
"p1k_00446","b0166",0.189786346889865
"p1k_00446","b2156",0.0727740176472134
"p1k_00446","b4024",1.34896911756215E-5
"p1k_00564","b0166",0.382918127457966
"p1k_00564","b2156",0.146830849646077
"p1k_00564","b4024",2.72171700947107E-5
"p1k_00189","b0166",0.442883540128325
"p1k_00189","b2156",0.169824727084624
"p1k_00189","b4024",3.14794097731596E-5
"p1k_00100","b0166",0.593163938619861
"p1k_00100","b2156",0.227450096617659
"p1k_00100","b4024",4.21610852393962E-5
"p1k_00347","b0166",0.493039604509281
"p1k_00347","b2156",0.189057187028081
"p1k_00347","b4024",3.50444176368512E-5
"p1k_00628","b0166",0.368876105745982
"p1k_00628","b2156",0.141446403648686
"p1k_00628","b4024",2.62190870424774E-5
"starve_series__t05_starve","b0166",0.0987554566448187
"starve_series__t05_starve","b2156",0.0378680103305811
"starve_series__t05_starve","b4024",7.01937011738341E-6
"p1k_01023","b0166",0.112855290113039
"p1k_01023","b2156",0.0432746243808241
"p1k_01023","b4024",8.02156233105389E-6
"p1k_00665","b0166",0.488065924506662
"p1k_00665","b2156",0.187150017823269
"p1k_00665","b4024",3.46908969103016E-5
"p1k_00523","b0166",0.31967811152
"p1k_00523","b2156",0.122581317942143
"p1k_00523","b4024",2.27221771780727E-5
"p1k_00905","b0166",1.21284438907158
"p1k_00905","b2156",0.465068011582725
"p1k_00905","b4024",8.62069191002202E-5
"p1k_00729","b0166",0.91799983784972
"p1k_00729","b2156",0.352009180294634
"p1k_00729","b4024",6.52498692071333E-5
"p1k_00898","b0166",0.528543829959785
"p1k_00898","b2156",0.202671365138507
"p1k_00898","b4024",3.75679976762251E-5
"p1k_00355","b0166",0.752719645141186
"p1k_00355","b2156",0.288632104661867
"p1k_00355","b4024",5.350203384583E-5
"p1k_00537","b0166",2.58245779513431
"p1k_00537","b2156",0.990249468605604
"p1k_00537","b4024",0.000183556713648396
"p1k_00161","b0166",0.419956308110702
"p1k_00161","b2156",0.161033226458815
"p1k_00161","b4024",2.98497810643619E-5
"p1k_00099","b0166",0.0987554566446664
"p1k_00099","b2156",0.0378680103305227
"p1k_00099","b4024",7.01937011737259E-6
"p1k_00132","b0166",0.603518239674481
"p1k_00132","b2156",0.231420477522407
"p1k_00132","b4024",4.28970513710763E-5
"p1k_00688","b0166",0.196202188901405
"p1k_00688","b2156",0.0752341872401321
"p1k_00688","b4024",1.39457183281831E-5
"p1k_00025","b0166",0.132558332198263
"p1k_00025","b2156",0.0508298018522887
"p1k_00025","b4024",9.42202109589951E-6
"p1k_00054","b0166",0.598208217020976
"p1k_00054","b2156",0.22938433694314
"p1k_00054","b4024",4.25196239801961E-5
"p1k_00658","b0166",0.300352978851651
"p1k_00658","b2156",0.115171050718562
"p1k_00658","b4024",2.13485795726811E-5
"p1k_00120","b0166",0.378481452873932
"p1k_00120","b2156",0.145129596422309
"p1k_00120","b4024",2.69018188011844E-5
"p1k_00131","b0166",0.346839267994603
"p1k_00131","b2156",0.132996326782312
"p1k_00131","b4024",2.46527460457466E-5
"p1k_00633","b0166",0.557964980824234
"p1k_00633","b2156",0.213952974101944
"p1k_00633","b4024",3.96592031064192E-5
"starve_series__t17_starve","b0166",0.0987554566447208
"starve_series__t17_starve","b2156",0.0378680103305435
"starve_series__t17_starve","b4024",7.01937011737646E-6
"p1k_00943","b0166",0.133990180887066
"p1k_00943","b2156",0.051378847573726
"p1k_00943","b4024",9.52379446863522E-6
"p1k_00462","b0166",0.0987554566448107
"p1k_00462","b2156",0.037868010330578
"p1k_00462","b4024",7.01937011738284E-6
"p1k_00112","b0166",0.622316494479776
"p1k_00112","b2156",0.238628712199748
"p1k_00112","b4024",4.42331993928897E-5
"p1k_00686","b0166",0.178769192933743
"p1k_00686","b2156",0.0685494642503867
"p1k_00686","b4024",1.27066105855904E-5
"p1k_00154","b0166",1.06850019828934
"p1k_00154","b2156",0.409718894750019
"p1k_00154","b4024",7.59471791950235E-5
"p1k_00059","b0166",0.18449787607571
"p1k_00059","b2156",0.0707461411710438
"p1k_00059","b4024",1.31137956528754E-5
"p1k_00484","b0166",0.0987554566447601
"p1k_00484","b2156",0.0378680103305586
"p1k_00484","b4024",7.01937011737924E-6
"p1k_00863","b0166",0.526017322661353
"p1k_00863","b2156",0.201702570018441
"p1k_00863","b4024",3.73884178288476E-5
"p1k_00469","b0166",0.0987554566448757
"p1k_00469","b2156",0.0378680103306029
"p1k_00469","b4024",7.01937011738747E-6
"p1k_00237","b0166",0.347329246295495
"p1k_00237","b2156",0.133184210105324
"p1k_00237","b4024",2.46875728711221E-5
"p1k_00638","b0166",0.454600485977577
"p1k_00638","b2156",0.174317617316078
"p1k_00638","b4024",3.23122303823239E-5
"p1k_00649","b0166",0.291964729460169
"p1k_00649","b2156",0.111954556912507
"p1k_00649","b4024",2.07523570537828E-5
"p1k_00828","b0166",0.19224941272529
"p1k_00828","b2156",0.0737184859902257
"p1k_00828","b4024",1.36647617115667E-5
"p1k_00007","b0166",0.950979117968273
"p1k_00007","b2156",0.364655162224687
"p1k_00007","b4024",6.75939804210541E-5
"p1k_00977","b0166",0.211489527776543
"p1k_00977","b2156",0.0810961530101133
"p1k_00977","b4024",1.50323164091417E-5
"p1k_00391","b0166",0.342197966198989
"p1k_00391","b2156",0.131216608776696
"p1k_00391","b4024",2.43228501975904E-5
"p1k_01024","b0166",0.131762541130439
"p1k_01024","b2156",0.0505246539100769
"p1k_01024","b4024",9.36545761848826E-6
"p1k_01025","b0166",0.196363164751116
"p1k_01025","b2156",0.0752959138053965
"p1k_01025","b4024",1.39571602181552E-5
"p1k_00608","b0166",0.308109081451133
"p1k_00608","b2156",0.11814514636189
"p1k_00608","b4024",2.18998701713361E-5
"p1k_00749","b0166",0.0987554566449964
"p1k_00749","b2156",0.0378680103306492
"p1k_00749","b4024",7.01937011739604E-6
"p1k_00675","b0166",0.203191662990307
"p1k_00675","b2156",0.0779143173918844
"p1k_00675","b4024",1.44425182744617E-5
"p1k_00390","b0166",0.58063979500127
"p1k_00390","b2156",0.222647684517675
"p1k_00390","b4024",4.12708903838518E-5
"p1k_00599","b0166",0.211458924736861
"p1k_00599","b2156",0.0810844182031247
"p1k_00599","b4024",1.50301411970619E-5
"p1k_00891","b0166",0.407629324557165
"p1k_00891","b2156",0.156306415845917
"p1k_00891","b4024",2.89736000113556E-5
"p1k_00906","b0166",0.622024792329345
"p1k_00906","b2156",0.238516858329377
"p1k_00906","b4024",4.42124656995073E-5
"p1k_00861","b0166",0.137706574286969
"p1k_00861","b2156",0.0528039072964123
"p1k_00861","b4024",9.78794939902598E-6
"p1k_00206","b0166",1.09031057312507
"p1k_00206","b2156",0.418082133882857
"p1k_00206","b4024",7.74974235923683E-5
"p1k_00005","b0166",0.556480337628886
"p1k_00005","b2156",0.213383684203758
"p1k_00005","b4024",3.95536771898323E-5
"p1k_00223","b0166",0.194026523553806
"p1k_00223","b2156",0.0743999232849252
"p1k_00223","b4024",1.37910757307488E-5
"p1k_00878","b0166",0.131477856624258
"p1k_00878","b2156",0.0504154909717719
"p1k_00878","b4024",9.34522272733938E-6
"p1k_00445","b0166",0.200523334032789
"p1k_00445","b2156",0.0768911404256526
"p1k_00445","b4024",1.42528579844474E-5
"p1k_00672","b0166",0.249552063218737
"p1k_00672","b2156",0.0956913210575567
"p1k_00672","b4024",1.77377367773114E-5
"p1k_00250","b0166",0.731138084115024
"p1k_00250","b2156",0.280356604718323
"p1k_00250","b4024",5.1968053145418E-5
"p1k_00379","b0166",0.098755456644677
"p1k_00379","b2156",0.0378680103305267
"p1k_00379","b4024",7.01937011737334E-6
"p1k_01030","b0166",0.0987554566449287
"p1k_01030","b2156",0.0378680103306233
"p1k_01030","b4024",7.01937011739123E-6
"p1k_00466","b0166",0.0987554566447912
"p1k_00466","b2156",0.0378680103305705
"p1k_00466","b4024",7.01937011738146E-6
"p1k_00640","b0166",0.445870178424148
"p1k_00640","b2156",0.170969960509514
"p1k_00640","b4024",3.16916949502767E-5
"p1k_00203","b0166",0.362564947399706
"p1k_00203","b2156",0.139026375251529
"p1k_00203","b4024",2.57705006270326E-5
"p1k_00108","b0166",0.60084333149206
"p1k_00108","b2156",0.230394777737031
"p1k_00108","b4024",4.27069234409311E-5
"p1k_00501","b0166",0.356466041992377
"p1k_00501","b2156",0.136687735739177
"p1k_00501","b4024",2.53370007899661E-5
"p1k_00202","b0166",0.462841399919895
"p1k_00202","b2156",0.177477615000292
"p1k_00202","b4024",3.28979805477521E-5
"p1k_00178","b0166",0.595436406184847
"p1k_00178","b2156",0.228321479609045
"p1k_00178","b4024",4.23226083740191E-5
"p1k_00072","b0166",0.263565489177296
"p1k_00072","b2156",0.101064801946558
"p1k_00072","b4024",1.87337872919625E-5
"p1k_00740","b0166",0.897382655080771
"p1k_00740","b2156",0.344103473444531
"p1k_00740","b4024",6.37844348752008E-5
"p1k_00109","b0166",0.66587936865305
"p1k_00109","b2156",0.255332997970573
"p1k_00109","b4024",4.73295744954725E-5
"p1k_00319","b0166",0.386763073133785
"p1k_00319","b2156",0.148305203038984
"p1k_00319","b4024",2.74904623025213E-5
"p1k_01045","b0166",0.11184989180582
"p1k_01045","b2156",0.0428891020534753
"p1k_01045","b4024",7.95010032709454E-6
"p1k_00869","b0166",0.111064195672284
"p1k_00869","b2156",0.042587825037376
"p1k_00869","b4024",7.89425438046571E-6
"p1k_01051","b0166",0.0987554566484201
"p1k_01051","b2156",0.037868010331962
"p1k_01051","b4024",7.0193701176394E-6
"p1k_00545","b0166",0.10277530972795
"p1k_00545","b2156",0.0394094323770298
"p1k_00545","b4024",7.30509444661706E-6
"p1k_01015","b0166",0.185212712820142
"p1k_01015","b2156",0.0710202469890158
"p1k_01015","b4024",1.31646050344847E-5
"p1k_00283","b0166",0.640594242270339
"p1k_00283","b2156",0.245637357247506
"p1k_00283","b4024",4.55323506602023E-5
"p1k_00839","b0166",0.203823802300921
"p1k_00839","b2156",0.0781567126858558
"p1k_00839","b4024",1.44874496629409E-5
"p1k_00298","b0166",0.386302967127501
"p1k_00298","b2156",0.148128774317058
"p1k_00298","b4024",2.7457758749107E-5
"p1k_00467","b0166",0.0987554566449245
"p1k_00467","b2156",0.0378680103306216
"p1k_00467","b4024",7.01937011739094E-6
"p1k_00170","b0166",0.0987554566445011
"p1k_00170","b2156",0.0378680103304593
"p1k_00170","b4024",7.01937011736084E-6
"p1k_00361","b0166",0.0987554566447626
"p1k_00361","b2156",0.0378680103305595
"p1k_00361","b4024",7.01937011737942E-6
"p1k_01022","b0166",0.0987554566445011
"p1k_01022","b2156",0.0378680103304593
"p1k_01022","b4024",7.01937011736084E-6
"p1k_00141","b0166",1.0147791355273
"p1k_00141","b2156",0.389119427857176
"p1k_00141","b4024",7.21287773017273E-5
"p1k_00815","b0166",0.465164122133678
"p1k_00815","b2156",0.178368268254046
"p1k_00815","b4024",3.30630756974515E-5
"p1k_00595","b0166",0.270499034135453
"p1k_00595","b2156",0.103723485942596
"p1k_00595","b4024",1.9226611890626E-5
"p1k_00673","b0166",0.208738035788824
"p1k_00673","b2156",0.0800410869858613
"p1k_00673","b4024",1.48367450321972E-5
"p1k_00660","b0166",0.328871631685903
"p1k_00660","b2156",0.126106594706028
"p1k_00660","b4024",2.33756369758255E-5
"p1k_00505","b0166",0.125227222778758
