"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.19977299468375
"p1k_00953","Fatty Acid",-4.17782499102687
"p1k_00809","Fatty Acid",-4.46905797685009
"p1k_00030","Fatty Acid",-4.16887587860557
"p1k_00616","Fatty Acid",-4.06529770022581
"p1k_00832","Fatty Acid",-2.93788960088396
"p1k_00019","Fatty Acid",-3.27818367885408
"p1k_00172","Fatty Acid",-3.89375799329086
"p1k_00575","Fatty Acid",-3.7909513906257
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.83887771572439
"p1k_00530","Fatty Acid",-4.76180495962137
"p1k_00906","Fatty Acid",-3.08952699844818
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40405089909101
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.08335623865741
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.88477900350843
"p1k_00959","Fatty Acid",-3.75055876949744
"p1k_00140","Fatty Acid",-5.11937006120875
"p1k_00764","Fatty Acid",-3.90310442572066
"p1k_00864","Fatty Acid",-3.15177882896487
"p1k_00585","Fatty Acid",-3.74152366506621
"p1k_00044","Fatty Acid",-3.60610935669527
"p1k_00592","Fatty Acid",-2.74082603446808
"p1k_01025","Fatty Acid",-3.93480113189014
"p1k_00039","Fatty Acid",-4.31045321535942
"p1k_00468","Fatty Acid",-4.21248144880514
"p1k_00517","Fatty Acid",-5.60772470969664
"p1k_00145","Fatty Acid",-4.34135745179798
"p1k_00696","Fatty Acid",-3.75519022228495
"p1k_00009","Fatty Acid",-4.37197376769434
"p1k_00293","Fatty Acid",-5.54143971190335
"p1k_00191","Fatty Acid",-4.7531164861852
"p1k_00507","Fatty Acid",-3.0914863734168
"p1k_00057","Fatty Acid",-2.72785485286543
"p1k_00555","Fatty Acid",-3.84011030653723
"p1k_00271","Fatty Acid",-5.42077192061884
"p1k_00519","Fatty Acid",-3.67159149073467
"p1k_00767","Fatty Acid",-4.00808657395676
"p1k_00055","Fatty Acid",-4.25520372321887
"p1k_00920","Fatty Acid",-5.26029980675734
"starve_series__t10_starve","Fatty Acid",-1.97591530003787
"p1k_00971","Fatty Acid",-2.8563380924345
"p1k_00256","Fatty Acid",-4.93294795074977
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.89617397356751
"p1k_00751","Fatty Acid",-5.59300542846142
"p1k_00112","Fatty Acid",-4.31657608175784
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.66326406188616
"p1k_00930","Fatty Acid",-4.16608041213961
"p1k_00058","Fatty Acid",-3.18804395726728
"p1k_00369","Fatty Acid",-4.33652985347798
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-3.00754061656089
"p1k_00969","Fatty Acid",-2.86286478481978
"p1k_00503","Fatty Acid",-5.7552557697268
"p1k_01002","Fatty Acid",-2.86313093692538
"p1k_00925","Fatty Acid",-5.24552319977946
"p1k_00196","Fatty Acid",-5.14915891580728
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.31753906382164
"p1k_00473","Fatty Acid",-4.66611628832408
"p1k_00399","Fatty Acid",-5.97617887944288
"p1k_00960","Fatty Acid",-3.736060626863
"p1k_00249","Fatty Acid",-3.17250512421313
"p1k_00370","Fatty Acid",-4.26870688898252
"p1k_00766","Fatty Acid",-3.74037459639456
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.2564992556852
"p1k_00594","Fatty Acid",-4.51073537966538
"p1k_00394","Fatty Acid",-5.14600676839451
"p1k_00631","Fatty Acid",-4.05153737500887
"p1k_00867","Fatty Acid",-5.02338873245896
"p1k_00152","Fatty Acid",-4.32381598486232
"p1k_00983","Fatty Acid",-3.97165541729561
"p1k_00557","Fatty Acid",-3.17949247112506
"p1k_00119","Fatty Acid",-4.23538958596633
"p1k_00690","Fatty Acid",-4.06836692494229
"p1k_00319","Fatty Acid",-5.12290095934783
"p1k_00808","Fatty Acid",-4.48233223198446
"p1k_01017","Fatty Acid",-3.03497615506281
"p1k_00250","Fatty Acid",-3.18593842618292
"p1k_00545","Fatty Acid",-3.22936993074824
"p1k_00975","Fatty Acid",-2.8303455403636
"p1k_00619","Fatty Acid",-3.7244319029776
"p1k_00496","Fatty Acid",-3.80808538823982
"p1k_00952","Fatty Acid",-2.90426150901305
"p1k_00037","Fatty Acid",-4.15931475252653
"p1k_00717","Fatty Acid",-3.58683315158191
"p1k_00115","Fatty Acid",-4.19948523361488
"p1k_00604","Fatty Acid",-4.3884956902581
"p1k_00799","Fatty Acid",-4.72129840872159
"p1k_00820","Fatty Acid",-4.70909495805222
"p1k_00938","Fatty Acid",-2.92098847229877
"starve_series__t07_starve","Fatty Acid",-1.97852813392082
"p1k_00878","Fatty Acid",-3.63844935418546
"p1k_00939","Fatty Acid",-2.88651118399329
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.7809175266652
"p1k_00850","Fatty Acid",-3.11674008257644
"p1k_00146","Fatty Acid",-4.26819177039787
"p1k_00158","Fatty Acid",-4.53156054425754
"p1k_00230","Fatty Acid",-2.96569209089401
"p1k_00233","Fatty Acid",-2.96867848637033
"p1k_00893","Fatty Acid",-3.044325400533
"starve_series__t17_starve","Fatty Acid",-1.96656415377772
"p1k_00486","Fatty Acid",-3.02153864839086
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.9402303994396
"p1k_01042","Fatty Acid",-2.89333952256204
"p1k_00642","Fatty Acid",-4.11706414383795
"p1k_00839","Fatty Acid",-6.42021640338319
"p1k_00917","Fatty Acid",-4.34189955924965
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.78017930785745
"p1k_00093","Fatty Acid",-4.01643548798555
"p1k_00630","Fatty Acid",-3.98444792537809
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.89961913582906
"p1k_01018","Fatty Acid",-3.89410059870931
"p1k_00225","Fatty Acid",-3.90649819773909
"p1k_00528","Fatty Acid",-5.2300174706891
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-5.93070004542439
"p1k_00985","Fatty Acid",-3.98313402693517
"p1k_00068","Fatty Acid",-4.98353898656101
"p1k_00549","Fatty Acid",-3.86989311265454
"p1k_00706","Fatty Acid",-3.90981243619513
"p1k_01055","Fatty Acid",-2.85435152970406
"p1k_00083","Fatty Acid",-2.75332276903608
"p1k_00077","Fatty Acid",-5.29222836273894
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-4.99571161503747
"p1k_00697","Fatty Acid",-3.77009174574325
"p1k_00941","Fatty Acid",-3.34550876126954
"p1k_00227","Fatty Acid",-4.08711486619122
"p1k_00608","Fatty Acid",-4.06625503716317
"p1k_00731","Fatty Acid",-3.94504931053349
"p1k_00244","Fatty Acid",-3.72823047339801
"p1k_00375","Fatty Acid",-4.52350352529163
"p1k_00347","Fatty Acid",-4.47274501541937
"p1k_00092","Fatty Acid",-2.77166323185284
"p1k_00349","Fatty Acid",-3.98283363179545
"p1k_00684","Fatty Acid",-4.08624054270664
"p1k_00523","Fatty Acid",-3.89312479449731
"starve_series__t00_growth1","Fatty Acid",-2.05441748966079
"p1k_00133","Fatty Acid",-3.97761522092154
"p1k_00994","Fatty Acid",-2.74770463636588
"p1k_00830","Fatty Acid",-2.92326873851857
"p1k_00287","Fatty Acid",-5.02707608648164
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.886420093471
"p1k_00879","Fatty Acid",-3.94244758261054
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.31218954577015
"p1k_01038","Fatty Acid",-2.91025265670765
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.77407071723743
"p1k_00165","Fatty Acid",-3.24911633719646
"p1k_00785","Fatty Acid",-5.75132036445703
"starve_series__t22_growth2","Fatty Acid",-2.08835812779767
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.68794191874062
"p1k_00852","Fatty Acid",-2.67722163774971
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.04762928065142
"p1k_00080","Fatty Acid",-4.11557421252674
"p1k_00095","Fatty Acid",-2.75715807808232
"p1k_00940","Fatty Acid",-2.7847300961681
"p1k_00118","Fatty Acid",-4.31814760108851
"p1k_00548","Fatty Acid",-3.84890066880168
"p1k_00300","Fatty Acid",-5.91300121552805
"p1k_00848","Fatty Acid",-2.2645404748647
"p1k_00261","Fatty Acid",-5.17762693731007
"p1k_00729","Fatty Acid",-3.96790689131087
"p1k_00184","Fatty Acid",-3.60259068495386
"p1k_00998","Fatty Acid",-4.41639336710125
"p1k_00028","Fatty Acid",-4.03967246189929
"p1k_00100","Fatty Acid",-4.41280499764119
"p1k_00603","Fatty Acid",-4.52329003980947
"p1k_00520","Fatty Acid",-3.58637762105929
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79224553561189
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.70876827231345
"p1k_00532","Fatty Acid",-4.86915037735602
"p1k_00465","Fatty Acid",-4.76009234973923
"p1k_00022","Fatty Acid",-3.342249809542
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41489689467805
"p1k_00265","Fatty Acid",-5.23863227801174
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.06555606684494
"p1k_01020","Fatty Acid",-3.05096646852961
"p1k_00543","Fatty Acid",-1.574644673099
"p1k_00259","Fatty Acid",-5.04274795673246
"p1k_00860","Fatty Acid",-2.8899871831413
"p1k_00251","Fatty Acid",-2.7311488877905
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.25203053148383
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.78916437638023
"p1k_00664","Fatty Acid",-4.13383137915067
"p1k_00229","Fatty Acid",-3.03780493862484
"p1k_00120","Fatty Acid",-4.23298495687099
"p1k_00900","Fatty Acid",-3.50020730917557
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.54353004314255
"p1k_00924","Fatty Acid",-6.09377770708927
"p1k_00490","Fatty Acid",-6.20989170479402
"p1k_00901","Fatty Acid",-3.48529765308477
"p1k_00043","Fatty Acid",-3.66064792152869
"p1k_00364","Fatty Acid",-4.69256075918339
"p1k_00537","Fatty Acid",-3.5717957955608
"p1k_00461","Fatty Acid",-3.80554303553631
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.55984615989624
"p1k_00986","Fatty Acid",-4.04202136790454
"p1k_00723","Fatty Acid",-3.95621706200971
"p1k_00121","Fatty Acid",-4.22029817635573
"p1k_00708","Fatty Acid",-4.0963336483984
"p1k_01046","Fatty Acid",-3.83017780665837
"p1k_00773","Fatty Acid",-5.43219857431588
"p1k_00806","Fatty Acid",-4.61653555493122
"starve_series__t06_starve","Fatty Acid",-1.95749829470092
"p1k_00944","Fatty Acid",-2.93382053347216
"p1k_00880","Fatty Acid",-3.58940627082527
"p1k_00154","Fatty Acid",-4.90331908684201
"p1k_00101","Fatty Acid",-4.5495825116979
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.53586375443869
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.36772431280172
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.12817323536233
"p1k_00735","Fatty Acid",-5.2417879428321
"p1k_00087","Fatty Acid",-3.02402937244576
"p1k_00299","Fatty Acid",-6.4149134849902
"p1k_00042","Fatty Acid",-4.27830991310382
"p1k_00711","Fatty Acid",-5.70180614577247
"p1k_00868","Fatty Acid",-3.69492785611012
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.34987591510687
"p1k_00458","Fatty Acid",-4.33893963553871
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.13926642719015
"p1k_00501","Fatty Acid",-6.32500708066924
"p1k_00679","Fatty Acid",-4.08861761780009
"p1k_00709","Fatty Acid",-4.11323463358801
"p1k_00456","Fatty Acid",-4.64514224722855
"p1k_01008","Fatty Acid",-2.88207801927767
"p1k_00257","Fatty Acid",-4.34171960817597
"p1k_00443","Fatty Acid",-4.9754674713462
"p1k_00006","Fatty Acid",-4.3532849401363
"p1k_01033","Fatty Acid",-3.92773960925507
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.60733074798432
"p1k_00833","Fatty Acid",-3.34661719710295
"p1k_00858","Fatty Acid",-4.04180436785239
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.10856440841529
"p1k_00660","Fatty Acid",-4.227726135275
"p1k_00835","Fatty Acid",-3.99053525951179
"p1k_00088","Fatty Acid",-4.63668408152672
"p1k_00166","Fatty Acid",-3.30455122490319
"p1k_00573","Fatty Acid",-3.34633844729697
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.85854155081376
"p1k_00677","Fatty Acid",-4.09700449586867
"p1k_00680","Fatty Acid",-4.03267840692091
"p1k_00727","Fatty Acid",-3.69667569565271
"p1k_00285","Fatty Acid",-5.00797904997438
"p1k_00169","Fatty Acid",-5.04616751938909
"p1k_00149","Fatty Acid",-4.8404055600191
"p1k_00908","Fatty Acid",-2.86571865817155
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.98258559141909
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.50196870170481
"p1k_00891","Fatty Acid",-3.69003895890804
"p1k_00046","Fatty Acid",-3.97224495374271
"p1k_00382","Fatty Acid",-4.38064273736862
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.87879608611628
"p1k_00494","Fatty Acid",-4.01218593244949
"p1k_00016","Fatty Acid",-4.35898964705979
"p1k_00974","Fatty Acid",-3.09028095690187
"p1k_00907","Fatty Acid",-3.24260843300437
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.98788631208659
"p1k_00344","Fatty Acid",-4.47893704727536
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.2254667440173
"p1k_00870","Fatty Acid",-4.70725770744971
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.82629628965348
"p1k_00571","Fatty Acid",-3.68165345667252
"starve_series__t02_starve","Fatty Acid",-1.89005016111355
"p1k_00236","Fatty Acid",-3.2079909236536
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.57562821073593
"p1k_00160","Fatty Acid",-4.47318387603808
"p1k_00451","Fatty Acid",-4.90135089374688
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.97644858603415
"p1k_00691","Fatty Acid",-3.98565356153327
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.50063699823323
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.12681458193644
"p1k_00973","Fatty Acid",-2.91042882226917
"p1k_00627","Fatty Acid",-4.2007155965741
"p1k_01051","Fatty Acid",-3.44742838672809
"p1k_00936","Fatty Acid",-3.96751362929114
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-4.95365385297354
"p1k_00877","Fatty Acid",-2.70718949709257
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.84590670291277
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.701960179877
"p1k_00620","Fatty Acid",-3.74364252705142
"p1k_00565","Fatty Acid",-4.80944254226069
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.33166579582707
"p1k_00374","Fatty Acid",-4.52418943433241
"p1k_00524","Fatty Acid",-4.11276095189589
"p1k_00017","Fatty Acid",-4.25756966456185
"p1k_00007","Fatty Acid",-3.81043496882384
"p1k_00676","Fatty Acid",-4.04838041139247
"p1k_00987","Fatty Acid",-2.88134475526213
"p1k_00869","Fatty Acid",-3.78099351263797
"p1k_00081","Fatty Acid",-3.93362622164676
"p1k_00502","Fatty Acid",-5.34911862379801
"p1k_00542","Fatty Acid",-3.03014101216205
"p1k_01032","Fatty Acid",-3.82945935073506
"starve_series__t16_starve","Fatty Acid",-1.94985806502415
"starve_series__t03_starve","Fatty Acid",-1.96623791420724
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.70669347173277
"p1k_00762","Fatty Acid",-3.14705493986533
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.4034399569044
"p1k_00945","Fatty Acid",-3.00836951918754
"p1k_00180","Fatty Acid",-3.30682677169961
"p1k_00668","Fatty Acid",-3.93393088980478
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.08412540010003
"p1k_00701","Fatty Acid",-4.39111451348969
"p1k_00103","Fatty Acid",-4.08225175323247
"p1k_00929","Fatty Acid",-4.76665280788938
"p1k_00836","Fatty Acid",-3.08846983219072
"p1k_00688","Fatty Acid",-3.83009723086183
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.20932319191047
"p1k_00897","Fatty Acid",-3.14215624988519
"p1k_00625","Fatty Acid",-3.93622887757397
"p1k_00634","Fatty Acid",-3.94525490776062
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.98291684388142
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.26963375492532
"p1k_00816","Fatty Acid",-4.87016197944717
"p1k_01004","Fatty Acid",-3.50432984723552
"p1k_00899","Fatty Acid",-4.28424589395943
"p1k_00163","Fatty Acid",-5.00669269423708
"p1k_00053","Fatty Acid",-4.098055388102
"p1k_00576","Fatty Acid",-4.66593642307253
"p1k_00834","Fatty Acid",-3.849713274268
"p1k_00224","Fatty Acid",-4.02874040161309
"p1k_00128","Fatty Acid",-5.20266062242693
"p1k_00116","Fatty Acid",-4.40071951938913
"p1k_00067","Fatty Acid",-3.50543074085055
"p1k_00059","Fatty Acid",-3.13643928589619
"p1k_01000","Fatty Acid",-2.94830293545886
"p1k_00795","Fatty Acid",-4.45387714882884
"p1k_00079","Fatty Acid",-4.4836426286818
"p1k_00964","Fatty Acid",-1.57935641658144
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.56859958801542
"p1k_00004","Fatty Acid",-3.79972297794821
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.19715041567407
"p1k_00991","Fatty Acid",-2.7553869170218
"p1k_00035","Fatty Acid",-4.26484047382182
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.09842904759754
"p1k_00875","Fatty Acid",-2.95550632727473
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.52167287124666
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.15961584381481
"p1k_00859","Fatty Acid",-4.43474044006175
"p1k_01031","Fatty Acid",-2.8652255787085
"p1k_00279","Fatty Acid",-3.53019454639953
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.14152871164508
"p1k_00693","Fatty Acid",-3.70163296683195
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79582149059576
"p1k_00829","Fatty Acid",-4.43773680171623
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.13631810295047
"p1k_00718","Fatty Acid",-3.84610475232275
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.42498899829687
"p1k_00167","Fatty Acid",-2.73649348861409
"p1k_00656","Fatty Acid",-4.05219902604139
"p1k_00450","Fatty Acid",-4.83970011529833
"p1k_00640","Fatty Acid",-4.20258722177725
"p1k_00655","Fatty Acid",-4.10501226271029
"p1k_00514","Fatty Acid",-5.07911549033222
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.3848334951167
"p1k_00831","Fatty Acid",-3.27198502102061
"p1k_00999","Fatty Acid",-2.89979991647571
"p1k_00298","Fatty Acid",-4.51182338587798
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.23855347942787
"p1k_00606","Fatty Acid",-4.05281881785137
"p1k_00898","Fatty Acid",-4.16120577487631
"p1k_00758","Fatty Acid",-5.66645815735518
"p1k_00976","Fatty Acid",-2.82920780958435
"p1k_00818","Fatty Acid",-4.55149234424822
"p1k_00956","Fatty Acid",-2.42565832004549
"p1k_00220","Fatty Acid",-4.07535365000122
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.0328351641466
"p1k_00607","Fatty Acid",-4.18889324705465
"p1k_00497","Fatty Acid",-4.35615805332461
"p1k_00082","Fatty Acid",-2.54302106065908
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.15028747293232
"p1k_00815","Fatty Acid",-4.79783602988413
"p1k_00648","Fatty Acid",-3.8144287582429
"p1k_00787","Fatty Acid",-5.77328145852075
"p1k_00463","Fatty Acid",-3.56335212347128
"p1k_01041","Fatty Acid",-3.08718605913928
"p1k_00040","Fatty Acid",-4.19840065282834
"p1k_00734","Fatty Acid",-4.28685871956588
"p1k_00466","Fatty Acid",-4.90215090781661
"p1k_00105","Fatty Acid",-3.45019985037476
"p1k_00106","Fatty Acid",-3.16266712996785
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.98789541667899
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.74716863933149
"p1k_01013","Fatty Acid",-5.24273238695288
"p1k_00737","Fatty Acid",-4.52939918323117
"p1k_00651","Fatty Acid",-4.3634369221908
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.85516434759213
"p1k_00161","Fatty Acid",-4.67533039256913
"p1k_00704","Fatty Acid",-3.72356341454122
"p1k_00531","Fatty Acid",-4.30227560966852
"p1k_00168","Fatty Acid",-2.7395124463282
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.25205895524482
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.11878204634436
"p1k_00845","Fatty Acid",-1.93791381346262
"p1k_00041","Fatty Acid",-4.12675220111448
"p1k_00377","Fatty Acid",-3.93206823867984
"p1k_00742","Fatty Acid",-4.95848073059587
"p1k_00568","Fatty Acid",-4.16148776285239
"p1k_00114","Fatty Acid",-4.10445144126451
"p1k_00173","Fatty Acid",-4.85424179662008
"p1k_00763","Fatty Acid",-3.86296923399093
"p1k_00979","Fatty Acid",-2.84632504725043
"p1k_00346","Fatty Acid",-4.65958185035203
"p1k_01040","Fatty Acid",-4.18829851091139
"p1k_00204","Fatty Acid",-4.20274315597997
"p1k_00628","Fatty Acid",-3.95032819159723
"p1k_00239","Fatty Acid",-2.8374505974486
"p1k_00653","Fatty Acid",-4.1183796291726
"p1k_00770","Fatty Acid",-4.30758887436975
"p1k_00362","Fatty Acid",-5.75187648355091
"p1k_00212","Fatty Acid",-4.68384202999656
"p1k_00577","Fatty Acid",-5.04230862458578
