"sample","gene","Val"
"starve_series__t12_starve","b2342",59.4355437344175
"starve_series__t12_starve","b1187",8.26902110268565
"starve_series__t12_starve","b2341",29.526099809172
"p1k_00181","b2342",0.0621898836150419
"p1k_00181","b1187",0.00865222100573731
"p1k_00181","b2341",0.0308943873541988
"p1k_00993","b2342",5.68126230782097
"p1k_00993","b1187",0.790410501217644
"p1k_00993","b2341",2.82230980660941
"p1k_00659","b2342",0.541463349644877
"p1k_00659","b1187",0.0753315538686933
"p1k_00659","b2341",0.268985524487857
"p1k_01050","b2342",1.90084198158481
"p1k_01050","b1187",0.264456274326866
"p1k_01050","b2341",0.944291017518482
"p1k_00318","b2342",0.05681022074397
"p1k_00318","b1187",0.00790377078536071
"p1k_00318","b2341",0.0282219046461962
"p1k_00182","b2342",0.0410632666180228
"p1k_00182","b1187",0.00571296225919797
"p1k_00182","b2341",0.0203992095045358
"p1k_00428","b2342",0.0169909131525027
"p1k_00428","b1187",0.00236387539482684
"p1k_00428","b2341",0.00844066304552477
"p1k_00931","b2342",0.290426154376171
"p1k_00931","b1187",0.0404057883282682
"p1k_00931","b2341",0.144276489832787
"p1k_00483","b2342",0.202292127909308
"p1k_00483","b1187",0.0281440661511203
"p1k_00483","b2341",0.100493697608781
"p1k_00997","b2342",0.189106743939142
"p1k_00997","b1187",0.0263096382743686
"p1k_00997","b2341",0.0939435268075346
"p1k_00471","b2342",1.48015248505505
"p1k_00471","b1187",0.205927486569376
"p1k_00471","b2341",0.735302939295266
"p1k_00694","b2342",0.95281131201929
"p1k_00694","b1187",0.132560692658435
"p1k_00694","b2341",0.473332960891191
"p1k_00554","b2342",1.17422106948419
"p1k_00554","b1187",0.163364515451724
"p1k_00554","b2341",0.583323821357527
"p1k_00730","b2342",0.297995249228894
"p1k_00730","b1187",0.0414588451547535
"p1k_00730","b2341",0.148036627892349
"p1k_00449","b2342",0.100532414027067
"p1k_00449","b1187",0.013986658501996
"p1k_00449","b2341",0.0499420027834506
"p1k_00421","b2342",0.00231220922558039
"p1k_00421","b1187",0.000321688095688725
"p1k_00421","b2341",0.00114864803255163
"p1k_00800","b2342",0.0909503325439569
"p1k_00800","b1187",0.0126535431805388
"p1k_00800","b2341",0.0451818630341765
"p1k_00284","b2342",0.00231220922558039
"p1k_00284","b1187",0.000321688095688725
"p1k_00284","b2341",0.00114864803255163
"p1k_00187","b2342",0.0196274649514609
"p1k_00187","b1187",0.00273068792978618
"p1k_00187","b2341",0.00975043640127874
"p1k_00288","b2342",0.0304694461613054
"p1k_00288","b1187",0.00423908788351976
"p1k_00288","b2341",0.0151364629977792
"p1k_00062","b2342",8.7595664183866
"p1k_00062","b1187",1.21868220618416
"p1k_00062","b2341",4.35153472322969
"p1k_00947","b2342",0.830202497989743
"p1k_00947","b1187",0.115502636032994
"p1k_00947","b2341",0.412423951684562
"p1k_00559","b2342",0.0800049354823251
"p1k_00559","b1187",0.0111307554075468
"p1k_00559","b2341",0.039744462014732
"p1k_01021","b2342",7.33301049756577
"p1k_01021","b1187",1.02021138767632
"p1k_01021","b2341",3.64285722395865
"p1k_00955","b2342",9.84743660297158
"p1k_00955","b1187",1.37003308056182
"p1k_00955","b2341",4.8919615727426
"p1k_00186","b2342",0.0301884815206045
"p1k_00186","b1187",0.00419999843641308
"p1k_00186","b2341",0.0149968867526076
"p1k_00686","b2342",0.37753450922424
"p1k_00686","b1187",0.0525248130599592
"p1k_00686","b2341",0.187549753907723
"p1k_00657","b2342",0.574080478852372
"p1k_00657","b1187",0.0798694400017953
"p1k_00657","b2341",0.285188903004464
"p1k_00153","b2342",0.00231220922558039
"p1k_00153","b1187",0.000321688095688725
"p1k_00153","b2341",0.00114864803255163
"p1k_00235","b2342",7.8792057056643
"p1k_00235","b1187",1.09620126541907
"p1k_00235","b2341",3.91419341803253
"p1k_01048","b2342",2.82719237812365
"p1k_01048","b1187",0.393335569377805
"p1k_01048","b2341",1.40447885375146
"p1k_00306","b2342",0.0169671004351356
"p1k_00306","b1187",0.0023605624300578
"p1k_00306","b2341",0.0084288334798216
"p1k_00024","b2342",1.84780436698548
"p1k_00024","b1187",0.257077370613666
"p1k_00024","b2341",0.917943249770319
"p1k_00218","b2342",0.0327107740718707
"p1k_00218","b1187",0.00455091455533956
"p1k_00218","b2341",0.0162498989560358
"p1k_00540","b2342",4.44873527942713
"p1k_00540","b1187",0.618934119122779
"p1k_00540","b2341",2.21002103508791
"p1k_00957","b2342",8.37789746907177
"p1k_00957","b1187",1.16558218559334
"p1k_00957","b2341",4.16193108231934
"p1k_01012","b2342",0.588923083808986
"p1k_01012","b1187",0.0819344301725507
"p1k_01012","b2341",0.292562339972339
"p1k_00281","b2342",0.121190791739197
"p1k_00281","b1187",0.0168607730556067
"p1k_00281","b2341",0.0602045710027218
"p1k_00391","b2342",0.00231220922558039
"p1k_00391","b1187",0.000321688095688725
"p1k_00391","b2341",0.00114864803255163
"p1k_00854","b2342",29.6544719049823
"p1k_00854","b1187",4.12570388969624
"p1k_00854","b2341",14.7316040577882
"p1k_01005","b2342",7.56077857106136
"p1k_01005","b1187",1.0518998166519
"p1k_01005","b2341",3.75600673768101
"p1k_00489","b2342",0.0259951018648431
"p1k_00489","b1187",0.00361659088789284
"p1k_00489","b2341",0.0129137200399917
"p1k_00086","b2342",4.7437532999146
"p1k_00086","b1187",0.659978754770164
"p1k_00086","b2341",2.35657864979302
"p1k_00673","b2342",0.459488864482089
"p1k_00673","b1187",0.0639267831691637
"p1k_00673","b2341",0.228262639179745
"p1k_00247","b2342",4.11602874662711
"p1k_00247","b1187",0.572646036809306
"p1k_00247","b2341",2.04474070487822
"p1k_00905","b2342",6.00454220269154
"p1k_00905","b1187",0.835387094427655
"p1k_00905","b2341",2.98290721756099
"p1k_00197","b2342",0.00231220922558039
"p1k_00197","b1187",0.000321688095688725
"p1k_00197","b2341",0.00114864803255163
"p1k_00352","b2342",0.551059122968066
"p1k_00352","b1187",0.0766665740791685
"p1k_00352","b2341",0.27375246600273
"p1k_00202","b2342",0.0855469580887529
"p1k_00202","b1187",0.0119017940656414
"p1k_00202","b2341",0.0424976010009464
"p1k_00777","b2342",0.00231220922558039
"p1k_00777","b1187",0.000321688095688725
"p1k_00777","b2341",0.00114864803255163
"p1k_00760","b2342",0.00231220922558039
"p1k_00760","b1187",0.000321688095688725
"p1k_00760","b2341",0.00114864803255163
"p1k_00522","b2342",1.48855339624406
"p1k_00522","b1187",0.207096270558535
"p1k_00522","b2341",0.739476303021238
"p1k_00296","b2342",0.00231220922558039
"p1k_00296","b1187",0.000321688095688725
"p1k_00296","b2341",0.00114864803255163
"p1k_01049","b2342",2.47801235869938
"p1k_01049","b1187",0.344755599079939
"p1k_01049","b2341",1.23101490512572
"p1k_00977","b2342",0.196219254250782
"p1k_00977","b1187",0.0272991723841737
"p1k_00977","b2341",0.0974768450235441
"p1k_00266","b2342",0.0599143043352756
"p1k_00266","b1187",0.00833562908274081
"p1k_00266","b2341",0.0297639361676447
"p1k_00754","b2342",0.00231220922558039
"p1k_00754","b1187",0.000321688095688725
"p1k_00754","b2341",0.00114864803255163
"p1k_00638","b2342",0.563294404130442
"p1k_00638","b1187",0.0783688180862406
"p1k_00638","b2341",0.279830649360619
"p1k_00376","b2342",0.143725122554146
"p1k_00376","b1187",0.0199958811968958
"p1k_00376","b2341",0.0713990660635924
"p1k_00038","b2342",0.452044727677705
"p1k_00038","b1187",0.0628911112385461
"p1k_00038","b2341",0.224564577170562
"p1k_00669","b2342",0.685095137290383
"p1k_00669","b1187",0.0953144497662096
"p1k_00669","b2341",0.340338224090321
"p1k_00885","b2342",0.00231220922558039
"p1k_00885","b1187",0.000321688095688725
"p1k_00885","b2341",0.00114864803255163
"p1k_00946","b2342",6.3711529352096
"p1k_00946","b1187",0.886392127665156
"p1k_00946","b2341",3.1650303109041
"p1k_01015","b2342",4.16557847175966
"p1k_01015","b1187",0.579539684902847
"p1k_01015","b2341",2.06935577589226
"p1k_00566","b2342",0.17867846482798
"p1k_00566","b1187",0.0248587949806618
"p1k_00566","b2341",0.0887630171238018
"p1k_00674","b2342",0.41476056273575
"p1k_00674","b1187",0.057703919747901
"p1k_00674","b2341",0.206042731382511
"p1k_00280","b2342",2.02462338920203
"p1k_00280","b1187",0.281677469042954
"p1k_00280","b2341",1.00578254205399
"p1k_00968","b2342",7.16953960326168
"p1k_00968","b1187",0.997468359014624
"p1k_00968","b2341",3.56164894961889
"p1k_00472","b2342",1.55312894571348
"p1k_00472","b1187",0.216080399376573
"p1k_00472","b2341",0.771555829834116
"p1k_00482","b2342",0.35444214703956
"p1k_00482","b1187",0.0493120683247679
"p1k_00482","b2341",0.176078042742076
"starve_series__t28_growth2","b2342",44.8526824981878
"starve_series__t28_growth2","b1187",6.24016800026014
"starve_series__t28_growth2","b2341",22.2816970610755
"p1k_01035","b2342",9.65174602530569
"p1k_01035","b1187",1.34280746076188
"p1k_01035","b2341",4.79474736109686
"p1k_00478","b2342",0.0571697875793084
"p1k_00478","b1187",0.00795379583034936
"p1k_00478","b2341",0.0284005285066207
"p1k_00493","b2342",0.423050800601599
"p1k_00493","b1187",0.0588573062158588
"p1k_00493","b2341",0.210161115354274
"p1k_00353","b2342",0.421656538025398
"p1k_00353","b1187",0.058663328236675
"p1k_00353","b2341",0.20946848038539
"p1k_00096","b2342",3.90390339182488
"p1k_00096","b1187",0.543133914515746
"p1k_00096","b2341",1.93936210472722
"p1k_00552","b2342",1.3659928552466
"p1k_00552","b1187",0.19004492996017
"p1k_00552","b2341",0.678591274656272
"p1k_00102","b2342",0.183873025163435
"p1k_00102","b1187",0.0255814926516881
"p1k_00102","b2341",0.0913435454960961
"p1k_00733","b2342",0.372222619240912
"p1k_00733","b1187",0.0517857918008359
"p1k_00733","b2341",0.184910939084661
"p1k_00427","b2342",0.0665543377368852
"p1k_00427","b1187",0.00925942943637755
"p1k_00427","b2341",0.0330625396064928
"p1k_00031","b2342",0.347643073819083
"p1k_00031","b1187",0.0483661414196478
"p1k_00031","b2341",0.172700432276952
"p1k_00411","b2342",0.00231220922558039
"p1k_00411","b1187",0.000321688095688725
"p1k_00411","b2341",0.00114864803255163
"p1k_00484","b2342",0.153957811234809
"p1k_00484","b1187",0.0214195128038632
"p1k_00484","b2341",0.0764824112863007
"p1k_00268","b2342",0.100745563533999
"p1k_00268","b1187",0.0140163131103349
"p1k_00268","b2341",0.0500478901569067
"p1k_00305","b2342",0.187220121717778
"p1k_00305","b1187",0.0260471603364032
"p1k_00305","b2341",0.0930062998132109
"p1k_00255","b2342",0.104064639729434
"p1k_00255","b1187",0.0144780824385353
"p1k_00255","b2341",0.0516967246566557
"p1k_00547","b2342",0.349039762731279
"p1k_00547","b1187",0.0485604569649121
"p1k_00547","b2341",0.173394272589209
"p1k_00817","b2342",0.172875318707329
"p1k_00817","b1187",0.0240514272892337
"p1k_00817","b2341",0.0858801584705491
"p1k_00084","b2342",3.42507689982669
"p1k_00084","b1187",0.476516767299085
"p1k_00084","b2341",1.70149301317506
"p1k_00117","b2342",0.286845773945879
"p1k_00117","b1187",0.0399076648238206
"p1k_00117","b2341",0.142497845888483
"p1k_01043","b2342",4.59911765129863
"p1k_01043","b1187",0.639856195852384
"p1k_01043","b2341",2.28472725702909
"p1k_00343","b2342",0.117931768272817
"p1k_00343","b1187",0.0164073586149471
"p1k_00343","b2341",0.0585855692050982
"p1k_00624","b2342",0.52981301793075
"p1k_00624","b1187",0.0737106914563314
"p1k_00624","b2341",0.263197929466629
"p1k_00232","b2342",2.8578453205782
"p1k_00232","b1187",0.397600186340824
"p1k_00232","b2341",1.41970647314369
"p1k_00978","b2342",0.19211136959141
"p1k_00978","b1187",0.026727659400503
"p1k_00978","b2341",0.0954361500986493
"p1k_00705","b2342",0.91357302527895
"p1k_00705","b1187",0.12710163229316
"p1k_00705","b2341",0.453840355997845
"p1k_00033","b2342",0.29119900629804
"p1k_00033","b1187",0.0405133120161096
"p1k_00033","b2341",0.144660423444714
"p1k_00814","b2342",0.0671041881246043
"p1k_00814","b1187",0.00933592784412639
"p1k_00814","b2341",0.0333356916028883
"p1k_00262","b2342",0.0371672978928036
"p1k_00262","b1187",0.00517093226199303
"p1k_00262","b2341",0.0184637891448223
"p1k_00805","b2342",0.0852219397599457
"p1k_00805","b1187",0.0118565756113159
"p1k_00805","b2341",0.0423361399792545
"p1k_00525","b2342",0.087601405329588
"p1k_00525","b1187",0.0121876208036743
"p1k_00525","b2341",0.0435181992906942
"p1k_00569","b2342",0.313516052770295
"p1k_00569","b1187",0.0436181902864809
"p1k_00569","b2341",0.155746977048566
"p1k_00871","b2342",0.153058224852815
"p1k_00871","b1187",0.0212943570753376
"p1k_00871","b2341",0.0760355191468023
"p1k_00855","b2342",123.829102225963
"p1k_00855","b1187",17.2278302695188
"p1k_00855","b2341",61.5152180308355
"p1k_00047","b2342",10.0091643341887
"p1k_00047","b1187",1.39253359016092
"p1k_00047","b2341",4.97230388701778
"p1k_00171","b2342",0.59797467539449
"p1k_00171","b1187",0.083193740631085
"p1k_00171","b2341",0.29705894553516
"p1k_00609","b2342",0.29096836323209
"p1k_00609","b1187",0.0404812236013379
"p1k_00609","b2341",0.144545845706248
"p1k_00937","b2342",0.506156857466068
"p1k_00937","b1187",0.0704195078008903
"p1k_00937","b2341",0.251446137338621
"p1k_00579","b2342",0.00231220922558039
"p1k_00579","b1187",0.000321688095688725
"p1k_00579","b2341",0.00114864803255163
"p1k_00849","b2342",22.8802340400355
"p1k_00849","b1187",3.18323222475848
"p1k_00849","b2341",11.3663311795716
"p1k_00018","b2342",0.276593375648462
"p1k_00018","b1187",0.0384812910994833
"p1k_00018","b2341",0.137404709418401
"p1k_00129","b2342",0.00231220922558039
"p1k_00129","b1187",0.000321688095688725
"p1k_00129","b2341",0.00114864803255163
"p1k_00400","b2342",0.00231220922558039
"p1k_00400","b1187",0.000321688095688725
"p1k_00400","b2341",0.00114864803255163
"p1k_00360","b2342",0.0168212886473672
"p1k_00360","b1187",0.00234027623976963
"p1k_00360","b2341",0.00835639781038043
"p1k_00807","b2342",0.156476095828351
"p1k_00807","b1187",0.0217698713122268
"p1k_00807","b2341",0.0777334324360202
"p1k_00683","b2342",0.164530040529169
"p1k_00683","b1187",0.0228903832905224
"p1k_00683","b2341",0.0817344318406273
"p1k_00345","b2342",0.206106441198655
"p1k_00345","b1187",0.0286747357656326
"p1k_00345","b2341",0.102388553578938
"p1k_00896","b2342",2.20397539698232
"p1k_00896","b1187",0.306629971265718
"p1k_00896","b2341",1.09488015856371
"p1k_00672","b2342",0.490450144344935
"p1k_00672","b1187",0.0682342978391066
"p1k_00672","b2341",0.243643432927253
"p1k_00294","b2342",0.00396754442247122
"p1k_00294","b1187",0.000551988027599371
"p1k_00294","b2341",0.00197097738583273
"p1k_00769","b2342",0.271537393226669
"p1k_00769","b1187",0.037777873199793
"p1k_00769","b2341",0.134893023106817
"p1k_00222","b2342",0.551733431291218
"p1k_00222","b1187",0.0767603878041473
"p1k_00222","b2341",0.274087445605853
"p1k_00804","b2342",0.060287935420378
"p1k_00804","b1187",0.0083876108285651
"p1k_00804","b2341",0.0299495467975371
"p1k_00761","b2342",3.03754732342949
"p1k_00761","b1187",0.422601381928636
"p1k_00761","b2341",1.50897795849939
"p1k_00406","b2342",0.00231220922558039
"p1k_00406","b1187",0.000321688095688725
"p1k_00406","b2341",0.00114864803255163
"p1k_00597","b2342",3.26783669075963
"p1k_00597","b1187",0.454640588075821
"p1k_00597","b2341",1.62337998828755
"p1k_01045","b2342",0.670001137479536
"p1k_01045","b1187",0.0932144840703032
"p1k_01045","b2341",0.332839900411713
"p1k_00071","b2342",0.0995685671525144
"p1k_00071","b1187",0.0138525624772159
"p1k_00071","b2341",0.0494631876295764
"p1k_00719","b2342",0.317555348598823
"p1k_00719","b1187",0.0441801607901131
"p1k_00719","b2341",0.157753598748282
"p1k_00933","b2342",0.573428346681652
"p1k_00933","b1187",0.0797787115530827
"p1k_00933","b2341",0.284864939962291
"p1k_00726","b2342",0.120350859065516
"p1k_00726","b1187",0.0167439167005183
"p1k_00726","b2341",0.0597873133417688
"p1k_00159","b2342",0.00231220922558039
"p1k_00159","b1187",0.000321688095688725
"p1k_00159","b2341",0.00114864803255163
"p1k_00951","b2342",7.10549220380768
"p1k_00951","b1187",0.988557709521388
"p1k_00951","b2341",3.5298317945972
"p1k_00605","b2342",0.429887001129199
"p1k_00605","b1187",0.0598083984894907
"p1k_00605","b2341",0.213557169742123
"p1k_00002","b2342",0.425275841690989
"p1k_00002","b1187",0.0591668669696853
"p1k_00002","b2341",0.211266460424867
"p1k_00599","b2342",2.29445068118885
"p1k_00599","b1187",0.319217422938043
"p1k_00599","b2341",1.13982602939956
"p1k_00379","b2342",0.0072336872636079
"p1k_00379","b1187",0.00100639295739066
"p1k_00379","b2341",0.00359351591175809
"p1k_00647","b2342",0.4540544948999
"p1k_00647","b1187",0.0631707218305865
"p1k_00647","b2341",0.225562979538359
"p1k_00587","b2342",0.218974336912162
"p1k_00587","b1187",0.0304649928158179
"p1k_00587","b2341",0.108781004111043
"p1k_00023","b2342",2.30803903129404
"p1k_00023","b1187",0.32110791382465
"p1k_00023","b2341",1.14657638375385
"p1k_00409","b2342",0.00231220922558039
"p1k_00409","b1187",0.000321688095688725
"p1k_00409","b2341",0.00114864803255163
"p1k_00914","b2342",0.210266329051791
"p1k_00914","b1187",0.0292534837383287
"p1k_00914","b2341",0.104455082397039
"p1k_00965","b2342",60.9272985218677
"p1k_00965","b1187",8.4765627695471
"p1k_00965","b2341",30.2671664837174
"p1k_00297","b2342",0.150554998961432
"p1k_00297","b1187",0.0209460936218538
"p1k_00297","b2341",0.0747919787857661
"p1k_00487","b2342",0.486428852274178
"p1k_00487","b1187",0.0676748321237472
"p1k_00487","b2341",0.241645755046597
"p1k_00516","b2342",0.00533684685321363
"p1k_00516","b1187",0.00074249340509474
"p1k_00516","b2341",0.00265121277527748
"p1k_00996","b2342",0.170753993753985
"p1k_00996","b1187",0.0237562961319713
"p1k_00996","b2341",0.0848263369966508
"p1k_00260","b2342",0.0650423569347971
"p1k_00260","b1187",0.00904907380784678
"p1k_00260","b2341",0.0323114251509494
"p1k_00863","b2342",0.135398765379445
"p1k_00863","b1187",0.018837469599052
"p1k_00863","b2341",0.0672627389175739
"p1k_00633","b2342",0.503832857735154
"p1k_00633","b1187",0.0700961793410139
"p1k_00633","b2341",0.250291632076281
"p1k_00740","b2342",0.0861976398509512
"p1k_00740","b1187",0.0119923207250221
"p1k_00740","b2341",0.042820843516242
"p1k_00368","b2342",0.00231220922558039
"p1k_00368","b1187",0.000321688095688725
"p1k_00368","b2341",0.00114864803255163
"p1k_00423","b2342",0.00231220922558039
"p1k_00423","b1187",0.000321688095688725
"p1k_00423","b2341",0.00114864803255163
"p1k_00695","b2342",0.893881304477806
"p1k_00695","b1187",0.124362004713064
"p1k_00695","b2341",0.444057998888654
"p1k_01024","b2342",5.62205885714237
"p1k_01024","b1187",0.782173770260817
"p1k_01024","b2341",2.7928990048576
"p1k_00111","b2342",0.261478314836813
"p1k_00111","b1187",0.0363783952737397
"p1k_00111","b2341",0.129895923158437
"p1k_00025","b2342",3.29291627158994
"p1k_00025","b1187",0.458129806312959
"p1k_00025","b2341",1.635838900249
"p1k_00515","b2342",0.00231220922558039
"p1k_00515","b1187",0.000321688095688725
"p1k_00515","b2341",0.00114864803255163
"p1k_00097","b2342",2.2773120796016
"p1k_00097","b1187",0.316833000262803
"p1k_00097","b2341",1.13131199841305
"p1k_00201","b2342",0.172023790844894
"p1k_00201","b1187",0.0239329577435446
"p1k_00201","b2341",0.0854571406082259
"p1k_00736","b2342",0.0817992898852717
"p1k_00736","b1187",0.0113803965059771
"p1k_00736","b2341",0.0406358526518088
"p1k_00198","b2342",0.00231220922558039
"p1k_00198","b1187",0.000321688095688725
"p1k_00198","b2341",0.00114864803255163
"p1k_00192","b2342",0.0388121950191573
"p1k_00192","b1187",0.00539977998836941
"p1k_00192","b2341",0.0192809331242828
"p1k_00541","b2342",5.77669382645238
"p1k_00541","b1187",0.803687493263862
"p1k_00541","b2341",2.86971781143297
"starve_series__t08_starve","b2342",58.3089094118356
"starve_series__t08_starve","b1187",8.11227713429413
"starve_series__t08_starve","b2341",28.9664159000681
"p1k_00685","b2342",0.435836253676774
"p1k_00685","b1187",0.0606360933631327
"p1k_00685","b2341",0.216512610434221
"p1k_00380","b2342",0.00410920044393406
"p1k_00380","b1187",0.000571696043328693
"p1k_00380","b2341",0.00204134857393814
"p1k_00361","b2342",0.0191942025297372
"p1k_00361","b1187",0.00267040992300555
"p1k_00361","b2341",0.00953520240654085
"p1k_00768","b2342",0.547970622848716
"p1k_00768","b1187",0.0762368838457172
"p1k_00768","b2341",0.272218175962548
"p1k_00919","b2342",0.284244652228298
"p1k_00919","b1187",0.0395457815293826
"p1k_00919","b2341",0.141205673315918
"p1k_00056","b2342",9.894090055114
"p1k_00056","b1187",1.37652378218647
"p1k_00056","b2341",4.91513784737306
"p1k_00872","b2342",2.48467458923341
"p1k_00872","b1187",0.345682487628701
"p1k_00872","b2341",1.23432453554786
"p1k_00446","b2342",0.00231220922558039
"p1k_00446","b1187",0.000321688095688725
"p1k_00446","b2341",0.00114864803255163
"p1k_00692","b2342",1.08166512789627
"p1k_00692","b1187",0.150487590533037
"p1k_00692","b2341",0.537344331686026
"p1k_00922","b2342",0.0606798343289808
"p1k_00922","b1187",0.00844213410103379
"p1k_00922","b2341",0.0301442324277757
"p1k_00589","b2342",0.607319181529052
"p1k_00589","b1187",0.0844938030779963
"p1k_00589","b2341",0.301701063760399
"p1k_00135","b2342",0.00231220922558039
"p1k_00135","b1187",0.000321688095688725
"p1k_00135","b2341",0.00114864803255163
"p1k_00113","b2342",0.528546487170986
"p1k_00113","b1187",0.0735344842758859
"p1k_00113","b2341",0.262568748487125
"p1k_00639","b2342",0.537978203998585
"p1k_00639","b1187",0.0748466799854174
"p1k_00639","b2341",0.267254190815505
"p1k_00526","b2342",0.0408910666955483
"p1k_00526","b1187",0.00568900479699008
"p1k_00526","b2341",0.0203136648661148
"p1k_00556","b2342",2.17785985515047
"p1k_00556","b1187",0.302996624063906
"p1k_00556","b2341",1.08190660694377
"p1k_01006","b2342",25.4342320998988
"p1k_01006","b1187",3.53855939981718
"p1k_01006","b2341",12.6350938910716
"p1k_00005","b2342",0.234968792011069
"p1k_00005","b1187",0.0326902351275533
"p1k_00005","b2341",0.116726651580071
"p1k_00185","b2342",0.0132796480244801
"p1k_00185","b1187",0.00184754244432151
"p1k_00185","b2341",0.00659699883883491
"p1k_00570","b2342",1.38251511777411
"p1k_00570","b1187",0.192343603934022
"p1k_00570","b2341",0.686799123727872
"p1k_00595","b2342",1.63938166666236
"p1k_00595","b1187",0.228080383306682
"p1k_00595","b2341",0.814404036269795
"p1k_00381","b2342",0.203965728367181
"p1k_00381","b1187",0.0283769072531628
"p1k_00381","b2341",0.101325100689413
"p1k_00667","b2342",0.2000176287168
"p1k_00667","b1187",0.027827624496192
"p1k_00667","b2341",0.0993637829827122
"p1k_00611","b2342",0.236118188868797
"p1k_00611","b1187",0.0328501459532098
"p1k_00611","b2341",0.117297643350471
"p1k_00226","b2342",0.863900750511423
"p1k_00226","b1187",0.120190934376331
"p1k_00226","b2341",0.429164405373279
"p1k_00738","b2342",0.131889287029165
"p1k_00738","b1187",0.0183492104074214
"p1k_00738","b2341",0.065519317363099
"p1k_00452","b2342",0.046986604768648
"p1k_00452","b1187",0.00653705177009278
"p1k_00452","b2341",0.0233417765687883
"p1k_00934","b2342",0.516112237275431
"p1k_00934","b1187",0.0718045585728108
"p1k_00934","b2341",0.256391722411468
"p1k_00455","b2342",0.112190661969513
"p1k_00455","b1187",0.0156086222664262
"p1k_00455","b2341",0.05573353039001
"p1k_00034","b2342",0.269519328576645
"p1k_00034","b1187",0.0374971082209749
"p1k_00034","b2341",0.133890498783253
"p1k_00913","b2342",0.00231220922558039
"p1k_00913","b1187",0.000321688095688725
"p1k_00913","b2341",0.00114864803255163
"p1k_00176","b2342",0.00231220922558039
"p1k_00176","b1187",0.000321688095688725
"p1k_00176","b2341",0.00114864803255163
"p1k_00772","b2342",0.00231220922558039
"p1k_00772","b1187",0.000321688095688725
"p1k_00772","b2341",0.00114864803255163
