"sample","gene","Val"
"p1k_00644","b3727",0
"p1k_00793","b3725",0
"p1k_00793","b0399",0
"p1k_00793","b3726",0
"p1k_00793","b3724",0
"p1k_00793","b3728",0
"p1k_00793","b3727",0
"p1k_00605","b3725",0
"p1k_00605","b0399",0
"p1k_00605","b3726",0
"p1k_00605","b3724",0
"p1k_00605","b3728",0
"p1k_00605","b3727",0
"p1k_01016","b3725",0
"p1k_01016","b0399",0
"p1k_01016","b3726",0
"p1k_01016","b3724",0
"p1k_01016","b3728",0
"p1k_01016","b3727",0
"p1k_00050","b3725",0
"p1k_00050","b0399",0
"p1k_00050","b3726",0
"p1k_00050","b3724",0
"p1k_00050","b3728",0
"p1k_00050","b3727",0
"p1k_01009","b3725",0
"p1k_01009","b0399",0
"p1k_01009","b3726",0
"p1k_01009","b3724",0
"p1k_01009","b3728",0
"p1k_01009","b3727",0
"p1k_00649","b3725",0
"p1k_00649","b0399",0
"p1k_00649","b3726",0
"p1k_00649","b3724",0
"p1k_00649","b3728",0
"p1k_00649","b3727",0
"p1k_00009","b3725",0
"p1k_00009","b0399",0
"p1k_00009","b3726",0
"p1k_00009","b3724",0
"p1k_00009","b3728",0
"p1k_00009","b3727",0
"p1k_00863","b3725",0
"p1k_00863","b0399",0
"p1k_00863","b3726",0
"p1k_00863","b3724",0
"p1k_00863","b3728",0
"p1k_00863","b3727",0
"p1k_00470","b3725",0
"p1k_00470","b0399",0
"p1k_00470","b3726",0
"p1k_00470","b3724",0
"p1k_00470","b3728",0
"p1k_00470","b3727",0
"p1k_00146","b3725",0
"p1k_00146","b0399",0
"p1k_00146","b3726",0
"p1k_00146","b3724",0
"p1k_00146","b3728",0
"p1k_00146","b3727",0
"p1k_00670","b3725",0
"p1k_00670","b0399",0
"p1k_00670","b3726",0
"p1k_00670","b3724",0
"p1k_00670","b3728",0
"p1k_00670","b3727",0
"p1k_00862","b3725",0
"p1k_00862","b0399",0
"p1k_00862","b3726",0
"p1k_00862","b3724",0
"p1k_00862","b3728",0
"p1k_00862","b3727",0
"p1k_00642","b3725",0
"p1k_00642","b0399",0
"p1k_00642","b3726",0
"p1k_00642","b3724",0
"p1k_00642","b3728",0
"p1k_00642","b3727",0
"p1k_00248","b3725",0
"p1k_00248","b0399",0
"p1k_00248","b3726",0
"p1k_00248","b3724",0
"p1k_00248","b3728",0
"p1k_00248","b3727",0
"p1k_00764","b3725",0
"p1k_00764","b0399",0
"p1k_00764","b3726",0
"p1k_00764","b3724",0
"p1k_00764","b3728",0
"p1k_00764","b3727",0
"p1k_01021","b3725",0
"p1k_01021","b0399",0
"p1k_01021","b3726",0
"p1k_01021","b3724",0
"p1k_01021","b3728",0
"p1k_01021","b3727",0
"p1k_00036","b3725",0
"p1k_00036","b0399",0
"p1k_00036","b3726",0
"p1k_00036","b3724",0
"p1k_00036","b3728",0
"p1k_00036","b3727",0
"p1k_00737","b3725",0
"p1k_00737","b0399",0
"p1k_00737","b3726",0
"p1k_00737","b3724",0
"p1k_00737","b3728",0
"p1k_00737","b3727",0
"p1k_01055","b3725",0
"p1k_01055","b0399",0
"p1k_01055","b3726",0
"p1k_01055","b3724",0
"p1k_01055","b3728",0
"p1k_01055","b3727",0
"p1k_00098","b3725",0
"p1k_00098","b0399",0
"p1k_00098","b3726",0
"p1k_00098","b3724",0
"p1k_00098","b3728",0
"p1k_00098","b3727",0
"p1k_00825","b3725",0
"p1k_00825","b0399",0
"p1k_00825","b3726",0
"p1k_00825","b3724",0
"p1k_00825","b3728",0
"p1k_00825","b3727",0
"p1k_00992","b3725",0
"p1k_00992","b0399",0
"p1k_00992","b3726",0
"p1k_00992","b3724",0
"p1k_00992","b3728",0
"p1k_00992","b3727",0
"p1k_00536","b3725",0
"p1k_00536","b0399",0
"p1k_00536","b3726",0
"p1k_00536","b3724",0
"p1k_00536","b3728",0
"p1k_00536","b3727",0
"p1k_00772","b3725",0
"p1k_00772","b0399",0
"p1k_00772","b3726",0
"p1k_00772","b3724",0
"p1k_00772","b3728",0
"p1k_00772","b3727",0
"p1k_00628","b3725",0
"p1k_00628","b0399",0
"p1k_00628","b3726",0
"p1k_00628","b3724",0
"p1k_00628","b3728",0
"p1k_00628","b3727",0
"p1k_00921","b3725",0
"p1k_00921","b0399",0
"p1k_00921","b3726",0
"p1k_00921","b3724",0
"p1k_00921","b3728",0
"p1k_00921","b3727",0
"starve_series__t14_starve","b3725",0
"starve_series__t14_starve","b0399",0
"starve_series__t14_starve","b3726",0
"starve_series__t14_starve","b3724",0
"starve_series__t14_starve","b3728",0
"starve_series__t14_starve","b3727",0
"p1k_01033","b3725",0
"p1k_01033","b0399",0
"p1k_01033","b3726",0
"p1k_01033","b3724",0
"p1k_01033","b3728",0
"p1k_01033","b3727",0
"p1k_00296","b3725",0
"p1k_00296","b0399",0
"p1k_00296","b3726",0
"p1k_00296","b3724",0
"p1k_00296","b3728",0
"p1k_00296","b3727",0
"p1k_00716","b3725",0
"p1k_00716","b0399",0
"p1k_00716","b3726",0
"p1k_00716","b3724",0
"p1k_00716","b3728",0
"p1k_00716","b3727",0
"p1k_00156","b3725",0
"p1k_00156","b0399",0
"p1k_00156","b3726",0
"p1k_00156","b3724",0
"p1k_00156","b3728",0
"p1k_00156","b3727",0
"p1k_01030","b3725",0
"p1k_01030","b0399",0
"p1k_01030","b3726",0
"p1k_01030","b3724",0
"p1k_01030","b3728",0
"p1k_01030","b3727",0
"p1k_00334","b3725",0
"p1k_00334","b0399",0
"p1k_00334","b3726",0
"p1k_00334","b3724",0
"p1k_00334","b3728",0
"p1k_00334","b3727",0
"p1k_00075","b3725",0
"p1k_00075","b0399",0
"p1k_00075","b3726",0
"p1k_00075","b3724",0
"p1k_00075","b3728",0
"p1k_00075","b3727",0
"p1k_00461","b3725",0
"p1k_00461","b0399",0
"p1k_00461","b3726",0
"p1k_00461","b3724",0
"p1k_00461","b3728",0
"p1k_00461","b3727",0
"p1k_00514","b3725",0
"p1k_00514","b0399",0
"p1k_00514","b3726",0
"p1k_00514","b3724",0
"p1k_00514","b3728",0
"p1k_00514","b3727",0
"p1k_00015","b3725",0
"p1k_00015","b0399",0
"p1k_00015","b3726",0
"p1k_00015","b3724",0
"p1k_00015","b3728",0
"p1k_00015","b3727",0
"p1k_00230","b3725",0
"p1k_00230","b0399",0
"p1k_00230","b3726",0
"p1k_00230","b3724",0
"p1k_00230","b3728",0
"p1k_00230","b3727",0
"p1k_00817","b3725",0
"p1k_00817","b0399",0
"p1k_00817","b3726",0
"p1k_00817","b3724",0
"p1k_00817","b3728",0
"p1k_00817","b3727",0
"p1k_00952","b3725",0
"p1k_00952","b0399",0
"p1k_00952","b3726",0
"p1k_00952","b3724",0
"p1k_00952","b3728",0
"p1k_00952","b3727",0
"p1k_00020","b3725",0
"p1k_00020","b0399",0
"p1k_00020","b3726",0
"p1k_00020","b3724",0
"p1k_00020","b3728",0
"p1k_00020","b3727",0
"p1k_00190","b3725",0
"p1k_00190","b0399",0
"p1k_00190","b3726",0
"p1k_00190","b3724",0
"p1k_00190","b3728",0
"p1k_00190","b3727",0
"p1k_00612","b3725",0
"p1k_00612","b0399",0
"p1k_00612","b3726",0
"p1k_00612","b3724",0
"p1k_00612","b3728",0
"p1k_00612","b3727",0
"p1k_00115","b3725",0
"p1k_00115","b0399",0
"p1k_00115","b3726",0
"p1k_00115","b3724",0
"p1k_00115","b3728",0
"p1k_00115","b3727",0
"p1k_00756","b3725",0
"p1k_00756","b0399",0
"p1k_00756","b3726",0
"p1k_00756","b3724",0
"p1k_00756","b3728",0
"p1k_00756","b3727",0
"p1k_00374","b3725",0
"p1k_00374","b0399",0
"p1k_00374","b3726",0
"p1k_00374","b3724",0
"p1k_00374","b3728",0
"p1k_00374","b3727",0
"p1k_00688","b3725",0
"p1k_00688","b0399",0
"p1k_00688","b3726",0
"p1k_00688","b3724",0
"p1k_00688","b3728",0
"p1k_00688","b3727",0
"p1k_00029","b3725",0
"p1k_00029","b0399",0
"p1k_00029","b3726",0
"p1k_00029","b3724",0
"p1k_00029","b3728",0
"p1k_00029","b3727",0
"p1k_00526","b3725",0
"p1k_00526","b0399",0
"p1k_00526","b3726",0
"p1k_00526","b3724",0
"p1k_00526","b3728",0
"p1k_00526","b3727",0
"p1k_00341","b3725",0
"p1k_00341","b0399",0
"p1k_00341","b3726",0
"p1k_00341","b3724",0
"p1k_00341","b3728",0
"p1k_00341","b3727",0
"p1k_00420","b3725",0
"p1k_00420","b0399",0
"p1k_00420","b3726",0
"p1k_00420","b3724",0
"p1k_00420","b3728",0
"p1k_00420","b3727",0
"p1k_00747","b3725",0
"p1k_00747","b0399",0
"p1k_00747","b3726",0
"p1k_00747","b3724",0
"p1k_00747","b3728",0
"p1k_00747","b3727",0
"p1k_00267","b3725",0
"p1k_00267","b0399",0
"p1k_00267","b3726",0
"p1k_00267","b3724",0
"p1k_00267","b3728",0
"p1k_00267","b3727",0
"p1k_00480","b3725",0
"p1k_00480","b0399",0
"p1k_00480","b3726",0
"p1k_00480","b3724",0
"p1k_00480","b3728",0
"p1k_00480","b3727",0
"p1k_00973","b3725",0
"p1k_00973","b0399",0
"p1k_00973","b3726",0
"p1k_00973","b3724",0
"p1k_00973","b3728",0
"p1k_00973","b3727",0
"p1k_00119","b3725",0
"p1k_00119","b0399",0
"p1k_00119","b3726",0
"p1k_00119","b3724",0
"p1k_00119","b3728",0
"p1k_00119","b3727",0
"p1k_00936","b3725",0
"p1k_00936","b0399",0
"p1k_00936","b3726",0
"p1k_00936","b3724",0
"p1k_00936","b3728",0
"p1k_00936","b3727",0
"p1k_00569","b3725",0
"p1k_00569","b0399",0
"p1k_00569","b3726",0
"p1k_00569","b3724",0
"p1k_00569","b3728",0
"p1k_00569","b3727",0
"p1k_00551","b3725",0
"p1k_00551","b0399",0
"p1k_00551","b3726",0
"p1k_00551","b3724",0
"p1k_00551","b3728",0
"p1k_00551","b3727",0
"p1k_00080","b3725",0
"p1k_00080","b0399",0
"p1k_00080","b3726",0
"p1k_00080","b3724",0
"p1k_00080","b3728",0
"p1k_00080","b3727",0
"p1k_00621","b3725",0
"p1k_00621","b0399",0
"p1k_00621","b3726",0
"p1k_00621","b3724",0
"p1k_00621","b3728",0
"p1k_00621","b3727",0
"p1k_00153","b3725",0
"p1k_00153","b0399",0
"p1k_00153","b3726",0
"p1k_00153","b3724",0
"p1k_00153","b3728",0
"p1k_00153","b3727",0
"p1k_00800","b3725",0
"p1k_00800","b0399",0
"p1k_00800","b3726",0
"p1k_00800","b3724",0
"p1k_00800","b3728",0
"p1k_00800","b3727",0
"p1k_00085","b3725",0
"p1k_00085","b0399",0
"p1k_00085","b3726",0
"p1k_00085","b3724",0
"p1k_00085","b3728",0
"p1k_00085","b3727",0
"p1k_00385","b3725",0
"p1k_00385","b0399",0
"p1k_00385","b3726",0
"p1k_00385","b3724",0
"p1k_00385","b3728",0
"p1k_00385","b3727",0
"p1k_00286","b3725",0
"p1k_00286","b0399",0
"p1k_00286","b3726",0
"p1k_00286","b3724",0
"p1k_00286","b3728",0
"p1k_00286","b3727",0
"p1k_00200","b3725",0
"p1k_00200","b0399",0
"p1k_00200","b3726",0
"p1k_00200","b3724",0
"p1k_00200","b3728",0
"p1k_00200","b3727",0
"p1k_00610","b3725",0
"p1k_00610","b0399",0
"p1k_00610","b3726",0
"p1k_00610","b3724",0
"p1k_00610","b3728",0
"p1k_00610","b3727",0
"p1k_01014","b3725",0
"p1k_01014","b0399",0
"p1k_01014","b3726",0
"p1k_01014","b3724",0
"p1k_01014","b3728",0
"p1k_01014","b3727",0
"p1k_00131","b3725",0
"p1k_00131","b0399",0
"p1k_00131","b3726",0
"p1k_00131","b3724",0
"p1k_00131","b3728",0
"p1k_00131","b3727",0
"p1k_00589","b3725",0
"p1k_00589","b0399",0
"p1k_00589","b3726",0
"p1k_00589","b3724",0
"p1k_00589","b3728",0
"p1k_00589","b3727",0
"p1k_00498","b3725",0
"p1k_00498","b0399",0
"p1k_00498","b3726",0
"p1k_00498","b3724",0
"p1k_00498","b3728",0
"p1k_00498","b3727",0
"p1k_00760","b3725",0
"p1k_00760","b0399",0
"p1k_00760","b3726",0
"p1k_00760","b3724",0
"p1k_00760","b3728",0
"p1k_00760","b3727",0
"p1k_00895","b3725",0
"p1k_00895","b0399",0
"p1k_00895","b3726",0
"p1k_00895","b3724",0
"p1k_00895","b3728",0
"p1k_00895","b3727",0
"p1k_00627","b3725",0
"p1k_00627","b0399",0
"p1k_00627","b3726",0
"p1k_00627","b3724",0
"p1k_00627","b3728",0
"p1k_00627","b3727",0
"p1k_00790","b3725",0
"p1k_00790","b0399",0
"p1k_00790","b3726",0
"p1k_00790","b3724",0
"p1k_00790","b3728",0
"p1k_00790","b3727",0
"p1k_01042","b3725",0
"p1k_01042","b0399",0
"p1k_01042","b3726",0
"p1k_01042","b3724",0
"p1k_01042","b3728",0
"p1k_01042","b3727",0
"p1k_00631","b3725",0
"p1k_00631","b0399",0
"p1k_00631","b3726",0
"p1k_00631","b3724",0
"p1k_00631","b3728",0
"p1k_00631","b3727",0
"p1k_00411","b3725",0
"p1k_00411","b0399",0
"p1k_00411","b3726",0
"p1k_00411","b3724",0
"p1k_00411","b3728",0
"p1k_00411","b3727",0
"p1k_00900","b3725",0
"p1k_00900","b0399",0
"p1k_00900","b3726",0
"p1k_00900","b3724",0
"p1k_00900","b3728",0
"p1k_00900","b3727",0
"p1k_00901","b3725",0
"p1k_00901","b0399",0
"p1k_00901","b3726",0
"p1k_00901","b3724",0
"p1k_00901","b3728",0
"p1k_00901","b3727",0
"starve_series__t03_starve","b3725",0
"starve_series__t03_starve","b0399",0
"starve_series__t03_starve","b3726",0
"starve_series__t03_starve","b3724",0
"starve_series__t03_starve","b3728",0
"starve_series__t03_starve","b3727",0
"p1k_00300","b3725",0
"p1k_00300","b0399",0
"p1k_00300","b3726",0
"p1k_00300","b3724",0
"p1k_00300","b3728",0
"p1k_00300","b3727",0
"p1k_00528","b3725",0
"p1k_00528","b0399",0
"p1k_00528","b3726",0
"p1k_00528","b3724",0
"p1k_00528","b3728",0
"p1k_00528","b3727",0
"p1k_00548","b3725",0
"p1k_00548","b0399",0
"p1k_00548","b3726",0
"p1k_00548","b3724",0
"p1k_00548","b3728",0
"p1k_00548","b3727",0
"p1k_00378","b3725",0
"p1k_00378","b0399",0
"p1k_00378","b3726",0
"p1k_00378","b3724",0
"p1k_00378","b3728",0
"p1k_00378","b3727",0
"p1k_00918","b3725",0
"p1k_00918","b0399",0
"p1k_00918","b3726",0
"p1k_00918","b3724",0
"p1k_00918","b3728",0
"p1k_00918","b3727",0
"p1k_00661","b3725",0
"p1k_00661","b0399",0
"p1k_00661","b3726",0
"p1k_00661","b3724",0
"p1k_00661","b3728",0
"p1k_00661","b3727",0
"p1k_00134","b3725",0
"p1k_00134","b0399",0
"p1k_00134","b3726",0
"p1k_00134","b3724",0
"p1k_00134","b3728",0
"p1k_00134","b3727",0
"p1k_00355","b3725",0
"p1k_00355","b0399",0
"p1k_00355","b3726",0
"p1k_00355","b3724",0
"p1k_00355","b3728",0
"p1k_00355","b3727",0
"p1k_00349","b3725",0
"p1k_00349","b0399",0
"p1k_00349","b3726",0
"p1k_00349","b3724",0
"p1k_00349","b3728",0
"p1k_00349","b3727",0
"p1k_00097","b3725",0
"p1k_00097","b0399",0
"p1k_00097","b3726",0
"p1k_00097","b3724",0
"p1k_00097","b3728",0
"p1k_00097","b3727",0
"p1k_00069","b3725",0
"p1k_00069","b0399",0
"p1k_00069","b3726",0
"p1k_00069","b3724",0
"p1k_00069","b3728",0
"p1k_00069","b3727",0
"p1k_00565","b3725",0
"p1k_00565","b0399",0
"p1k_00565","b3726",0
"p1k_00565","b3724",0
"p1k_00565","b3728",0
"p1k_00565","b3727",0
"p1k_00967","b3725",0
"p1k_00967","b0399",0
"p1k_00967","b3726",0
"p1k_00967","b3724",0
"p1k_00967","b3728",0
"p1k_00967","b3727",0
"p1k_00944","b3725",0
"p1k_00944","b0399",0
"p1k_00944","b3726",0
"p1k_00944","b3724",0
"p1k_00944","b3728",0
"p1k_00944","b3727",0
"p1k_00055","b3725",0
"p1k_00055","b0399",0
"p1k_00055","b3726",0
"p1k_00055","b3724",0
"p1k_00055","b3728",0
"p1k_00055","b3727",0
"p1k_00133","b3725",0
"p1k_00133","b0399",0
"p1k_00133","b3726",0
"p1k_00133","b3724",0
"p1k_00133","b3728",0
"p1k_00133","b3727",0
"p1k_00113","b3725",0
"p1k_00113","b0399",0
"p1k_00113","b3726",0
"p1k_00113","b3724",0
"p1k_00113","b3728",0
"p1k_00113","b3727",0
"p1k_00432","b3725",0
"p1k_00432","b0399",0
"p1k_00432","b3726",0
"p1k_00432","b3724",0
"p1k_00432","b3728",0
"p1k_00432","b3727",0
"p1k_00978","b3725",0
"p1k_00978","b0399",0
"p1k_00978","b3726",0
"p1k_00978","b3724",0
"p1k_00978","b3728",0
"p1k_00978","b3727",0
"p1k_00395","b3725",0
"p1k_00395","b0399",0
"p1k_00395","b3726",0
"p1k_00395","b3724",0
"p1k_00395","b3728",0
"p1k_00395","b3727",0
"p1k_00777","b3725",0
"p1k_00777","b0399",0
"p1k_00777","b3726",0
"p1k_00777","b3724",0
"p1k_00777","b3728",0
"p1k_00777","b3727",0
"p1k_00491","b3725",0
"p1k_00491","b0399",0
"p1k_00491","b3726",0
"p1k_00491","b3724",0
"p1k_00491","b3728",0
"p1k_00491","b3727",0
"starve_series__t22_growth2","b3725",0
"starve_series__t22_growth2","b0399",0
"starve_series__t22_growth2","b3726",0
"starve_series__t22_growth2","b3724",0
"starve_series__t22_growth2","b3728",0
"starve_series__t22_growth2","b3727",0
"p1k_00369","b3725",0
"p1k_00369","b0399",0
"p1k_00369","b3726",0
"p1k_00369","b3724",0
"p1k_00369","b3728",0
"p1k_00369","b3727",0
"p1k_00159","b3725",0
"p1k_00159","b0399",0
"p1k_00159","b3726",0
"p1k_00159","b3724",0
"p1k_00159","b3728",0
"p1k_00159","b3727",0
"p1k_00620","b3725",0
"p1k_00620","b0399",0
"p1k_00620","b3726",0
"p1k_00620","b3724",0
"p1k_00620","b3728",0
"p1k_00620","b3727",0
"p1k_00031","b3725",0
"p1k_00031","b0399",0
"p1k_00031","b3726",0
"p1k_00031","b3724",0
"p1k_00031","b3728",0
"p1k_00031","b3727",0
"p1k_00072","b3725",0
"p1k_00072","b0399",0
"p1k_00072","b3726",0
"p1k_00072","b3724",0
"p1k_00072","b3728",0
"p1k_00072","b3727",0
"p1k_00053","b3725",0
"p1k_00053","b0399",0
"p1k_00053","b3726",0
"p1k_00053","b3724",0
"p1k_00053","b3728",0
"p1k_00053","b3727",0
"p1k_00328","b3725",0
"p1k_00328","b0399",0
"p1k_00328","b3726",0
"p1k_00328","b3724",0
"p1k_00328","b3728",0
"p1k_00328","b3727",0
"p1k_00289","b3725",0
"p1k_00289","b0399",0
"p1k_00289","b3726",0
"p1k_00289","b3724",0
"p1k_00289","b3728",0
"p1k_00289","b3727",0
"p1k_00607","b3725",0
"p1k_00607","b0399",0
"p1k_00607","b3726",0
"p1k_00607","b3724",0
"p1k_00607","b3728",0
"p1k_00607","b3727",0
"p1k_00172","b3725",0
"p1k_00172","b0399",0
"p1k_00172","b3726",0
"p1k_00172","b3724",0
"p1k_00172","b3728",0
"p1k_00172","b3727",0
"p1k_00780","b3725",0
"p1k_00780","b0399",0
"p1k_00780","b3726",0
"p1k_00780","b3724",0
"p1k_00780","b3728",0
"p1k_00780","b3727",0
"p1k_01050","b3725",0
"p1k_01050","b0399",0
"p1k_01050","b3726",0
"p1k_01050","b3724",0
"p1k_01050","b3728",0
"p1k_01050","b3727",0
"p1k_00860","b3725",0
"p1k_00860","b0399",0
"p1k_00860","b3726",0
"p1k_00860","b3724",0
"p1k_00860","b3728",0
"p1k_00860","b3727",0
"p1k_00613","b3725",0
"p1k_00613","b0399",0
"p1k_00613","b3726",0
"p1k_00613","b3724",0
"p1k_00613","b3728",0
"p1k_00613","b3727",0
"p1k_00564","b3725",0
"p1k_00564","b0399",0
"p1k_00564","b3726",0
"p1k_00564","b3724",0
"p1k_00564","b3728",0
"p1k_00564","b3727",0
"p1k_00102","b3725",0
"p1k_00102","b0399",0
"p1k_00102","b3726",0
"p1k_00102","b3724",0
"p1k_00102","b3728",0
"p1k_00102","b3727",0
"p1k_00418","b3725",0
"p1k_00418","b0399",0
"p1k_00418","b3726",0
"p1k_00418","b3724",0
"p1k_00418","b3728",0
"p1k_00418","b3727",0
"p1k_00698","b3725",0
"p1k_00698","b0399",0
"p1k_00698","b3726",0
"p1k_00698","b3724",0
"p1k_00698","b3728",0
"p1k_00698","b3727",0
"p1k_00120","b3725",0
"p1k_00120","b0399",0
"p1k_00120","b3726",0
"p1k_00120","b3724",0
"p1k_00120","b3728",0
"p1k_00120","b3727",0
"p1k_00232","b3725",0
"p1k_00232","b0399",0
"p1k_00232","b3726",0
"p1k_00232","b3724",0
"p1k_00232","b3728",0
"p1k_00232","b3727",0
"p1k_00157","b3725",0
"p1k_00157","b0399",0
"p1k_00157","b3726",0
"p1k_00157","b3724",0
"p1k_00157","b3728",0
"p1k_00157","b3727",0
"p1k_00508","b3725",0
"p1k_00508","b0399",0
"p1k_00508","b3726",0
"p1k_00508","b3724",0
"p1k_00508","b3728",0
"p1k_00508","b3727",0
"p1k_00302","b3725",0
"p1k_00302","b0399",0
"p1k_00302","b3726",0
"p1k_00302","b3724",0
"p1k_00302","b3728",0
"p1k_00302","b3727",0
"p1k_01000","b3725",0
"p1k_01000","b0399",0
"p1k_01000","b3726",0
"p1k_01000","b3724",0
"p1k_01000","b3728",0
"p1k_01000","b3727",0
"p1k_00193","b3725",0
"p1k_00193","b0399",0
"p1k_00193","b3726",0
"p1k_00193","b3724",0
"p1k_00193","b3728",0
"p1k_00193","b3727",0
"p1k_00435","b3725",0
"p1k_00435","b0399",0
"p1k_00435","b3726",0
"p1k_00435","b3724",0
"p1k_00435","b3728",0
"p1k_00435","b3727",0
"p1k_00866","b3725",0
"p1k_00866","b0399",0
"p1k_00866","b3726",0
"p1k_00866","b3724",0
"p1k_00866","b3728",0
"p1k_00866","b3727",0
"p1k_00077","b3725",0
"p1k_00077","b0399",0
"p1k_00077","b3726",0
"p1k_00077","b3724",0
"p1k_00077","b3728",0
"p1k_00077","b3727",0
"p1k_00459","b3725",0
"p1k_00459","b0399",0
"p1k_00459","b3726",0
"p1k_00459","b3724",0
"p1k_00459","b3728",0
"p1k_00459","b3727",0
"p1k_00496","b3725",0
"p1k_00496","b0399",0
"p1k_00496","b3726",0
"p1k_00496","b3724",0
"p1k_00496","b3728",0
"p1k_00496","b3727",0
"p1k_00597","b3725",0
"p1k_00597","b0399",0
"p1k_00597","b3726",0
"p1k_00597","b3724",0
"p1k_00597","b3728",0
"p1k_00597","b3727",0
"p1k_00106","b3725",0
"p1k_00106","b0399",0
"p1k_00106","b3726",0
"p1k_00106","b3724",0
"p1k_00106","b3728",0
"p1k_00106","b3727",0
"p1k_00695","b3725",0
"p1k_00695","b0399",0
"p1k_00695","b3726",0
"p1k_00695","b3724",0
"p1k_00695","b3728",0
"p1k_00695","b3727",0
"p1k_00161","b3725",0
"p1k_00161","b0399",0
"p1k_00161","b3726",0
"p1k_00161","b3724",0
"p1k_00161","b3728",0
"p1k_00161","b3727",0
"p1k_00725","b3725",0
"p1k_00725","b0399",0
"p1k_00725","b3726",0
"p1k_00725","b3724",0
"p1k_00725","b3728",0
"p1k_00725","b3727",0
"p1k_01048","b3725",0
"p1k_01048","b0399",0
"p1k_01048","b3726",0
"p1k_01048","b3724",0
"p1k_01048","b3728",0
"p1k_01048","b3727",0
"p1k_00317","b3725",0
"p1k_00317","b0399",0
"p1k_00317","b3726",0
"p1k_00317","b3724",0
"p1k_00317","b3728",0
"p1k_00317","b3727",0
"p1k_00373","b3725",0
"p1k_00373","b0399",0
"p1k_00373","b3726",0
"p1k_00373","b3724",0
"p1k_00373","b3728",0
"p1k_00373","b3727",0
"p1k_00625","b3725",0
"p1k_00625","b0399",0
"p1k_00625","b3726",0
"p1k_00625","b3724",0
"p1k_00625","b3728",0
"p1k_00625","b3727",0
"p1k_00788","b3725",0
"p1k_00788","b0399",0
"p1k_00788","b3726",0
"p1k_00788","b3724",0
"p1k_00788","b3728",0
"p1k_00788","b3727",0
"p1k_00804","b3725",0
"p1k_00804","b0399",0
"p1k_00804","b3726",0
"p1k_00804","b3724",0
"p1k_00804","b3728",0
"p1k_00804","b3727",0
"p1k_00144","b3725",0
"p1k_00144","b0399",0
"p1k_00144","b3726",0
"p1k_00144","b3724",0
"p1k_00144","b3728",0
"p1k_00144","b3727",0
"p1k_00254","b3725",0
"p1k_00254","b0399",0
"p1k_00254","b3726",0
"p1k_00254","b3724",0
"p1k_00254","b3728",0
"p1k_00254","b3727",0
"p1k_00519","b3725",0
"p1k_00519","b0399",0
"p1k_00519","b3726",0
"p1k_00519","b3724",0
"p1k_00519","b3728",0
"p1k_00519","b3727",0
"p1k_00818","b3725",0
"p1k_00818","b0399",0
"p1k_00818","b3726",0
"p1k_00818","b3724",0
"p1k_00818","b3728",0
"p1k_00818","b3727",0
"p1k_00242","b3725",0
"p1k_00242","b0399",0
"p1k_00242","b3726",0
"p1k_00242","b3724",0
"p1k_00242","b3728",0
"p1k_00242","b3727",0
"p1k_00527","b3725",0
"p1k_00527","b0399",0
"p1k_00527","b3726",0
"p1k_00527","b3724",0
"p1k_00527","b3728",0
"p1k_00527","b3727",0
"p1k_00337","b3725",0
"p1k_00337","b0399",0
"p1k_00337","b3726",0
"p1k_00337","b3724",0
"p1k_00337","b3728",0
"p1k_00337","b3727",0
"p1k_00733","b3725",0
"p1k_00733","b0399",0
"p1k_00733","b3726",0
"p1k_00733","b3724",0
"p1k_00733","b3728",0
"p1k_00733","b3727",0
"p1k_00292","b3725",0
"p1k_00292","b0399",0
"p1k_00292","b3726",0
"p1k_00292","b3724",0
"p1k_00292","b3728",0
"p1k_00292","b3727",0
"p1k_00761","b3725",0
"p1k_00761","b0399",0
"p1k_00761","b3726",0
"p1k_00761","b3724",0
"p1k_00761","b3728",0
"p1k_00761","b3727",0
"p1k_00226","b3725",0
"p1k_00226","b0399",0
"p1k_00226","b3726",0
"p1k_00226","b3724",0
"p1k_00226","b3728",0
"p1k_00226","b3727",0
"p1k_00408","b3725",0
"p1k_00408","b0399",0
"p1k_00408","b3726",0
"p1k_00408","b3724",0
"p1k_00408","b3728",0
"p1k_00408","b3727",0
"p1k_00566","b3725",0
"p1k_00566","b0399",0
"p1k_00566","b3726",0
"p1k_00566","b3724",0
"p1k_00566","b3728",0
"p1k_00566","b3727",0
"p1k_00830","b3725",0
"p1k_00830","b0399",0
"p1k_00830","b3726",0
"p1k_00830","b3724",0
"p1k_00830","b3728",0
"p1k_00830","b3727",0
"p1k_00835","b3725",0
"p1k_00835","b0399",0
"p1k_00835","b3726",0
"p1k_00835","b3724",0
"p1k_00835","b3728",0
"p1k_00835","b3727",0
"p1k_00932","b3725",0
"p1k_00932","b0399",0
"p1k_00932","b3726",0
"p1k_00932","b3724",0
"p1k_00932","b3728",0
"p1k_00932","b3727",0
"p1k_00991","b3725",0
"p1k_00991","b0399",0
"p1k_00991","b3726",0
"p1k_00991","b3724",0
"p1k_00991","b3728",0
"p1k_00991","b3727",0
"p1k_00750","b3725",0
"p1k_00750","b0399",0
"p1k_00750","b3726",0
"p1k_00750","b3724",0
"p1k_00750","b3728",0
"p1k_00750","b3727",0
"p1k_00458","b3725",0
"p1k_00458","b0399",0
"p1k_00458","b3726",0
"p1k_00458","b3724",0
"p1k_00458","b3728",0
"p1k_00458","b3727",0
"p1k_01031","b3725",0
"p1k_01031","b0399",0
