"sample","iM","Val"
"p1k_00132","Phosphate-1",-6.69956246889192
"p1k_00937","Phosphate-1",-7.23906775006602
"p1k_00340","Phosphate-1",-7.18056523494676
"p1k_00914","Phosphate-1",-7.51069690669872
"p1k_00237","Phosphate-1",-6.62188003827911
"p1k_00135","Phosphate-1",-6.76569109982696
"p1k_00826","Phosphate-1",-6.85127664696608
"p1k_00517","Phosphate-1",-13.1432256171697
"p1k_01054","Phosphate-1",-6.90209886725371
"p1k_00715","Phosphate-1",-6.77452294017758
"p1k_01010","Phosphate-1",-6.24498822853788
"p1k_00343","Phosphate-1",-6.76902471304147
"p1k_00947","Phosphate-1",-6.98379584947124
"p1k_00180","Phosphate-1",-6.65245857766023
"p1k_00667","Phosphate-1",-6.92986651400746
"p1k_00822","Phosphate-1",-6.31821007889507
"p1k_00888","Phosphate-1",-6.91884270816379
"p1k_01017","Phosphate-1",-7.04875718975543
"p1k_00261","Phosphate-1",-7.3034008370673
"p1k_00092","Phosphate-1",-6.58156501894154
"p1k_00684","Phosphate-1",-7.08717640829382
"p1k_00162","Phosphate-1",-6.8331693451029
"p1k_00353","Phosphate-1",-6.74814021189852
"p1k_00388","Phosphate-1",-6.94193104230812
"p1k_00897","Phosphate-1",-7.02491556648417
"p1k_00941","Phosphate-1",-6.96861041644216
"p1k_00856","Phosphate-1",-7.147205493834
"p1k_00525","Phosphate-1",-13.0277783087484
"p1k_00560","Phosphate-1",-7.67081198070788
"p1k_00805","Phosphate-1",-6.81446919043745
"p1k_00191","Phosphate-1",-6.81742030582112
"p1k_00443","Phosphate-1",-6.55564641360283
"p1k_00170","Phosphate-1",-6.95357835550009
"p1k_00002","Phosphate-1",-6.74640706473907
"p1k_00543","Phosphate-1",-6.90447463985718
"p1k_00663","Phosphate-1",-6.94210084774001
"p1k_00729","Phosphate-1",-6.6808071138547
"p1k_00278","Phosphate-1",-6.7136635095966
"p1k_00397","Phosphate-1",-6.65904659596178
"p1k_01024","Phosphate-1",-6.87660531825103
"p1k_00319","Phosphate-1",-6.75740484974088
"p1k_00623","Phosphate-1",-6.93124311473145
"p1k_00171","Phosphate-1",-6.85434088065442
"p1k_00530","Phosphate-1",-7.32047063333673
"p1k_00927","Phosphate-1",-7.13129107828947
"p1k_00045","Phosphate-1",-6.83801194147086
"p1k_00149","Phosphate-1",-6.79791967288005
"p1k_00154","Phosphate-1",-7.68638665762686
"p1k_00691","Phosphate-1",-7.10133017216542
"p1k_00838","Phosphate-1",-7.08383662596025
"p1k_00832","Phosphate-1",-7.13716548272875
"p1k_00766","Phosphate-1",-6.97082385220985
"p1k_00474","Phosphate-1",-6.90605194950391
"p1k_00677","Phosphate-1",-6.75569200135681
"p1k_00327","Phosphate-1",-6.94072577359673
"p1k_00493","Phosphate-1",-7.1775967979645
"p1k_00187","Phosphate-1",-6.8472391302335
"p1k_00413","Phosphate-1",-6.86963086228913
"p1k_00658","Phosphate-1",-6.84182181087121
"p1k_00619","Phosphate-1",-6.68090238083872
"p1k_00923","Phosphate-1",-6.89252620073688
"p1k_00281","Phosphate-1",-7.160096047674
"p1k_00657","Phosphate-1",-6.73872723160178
"p1k_00380","Phosphate-1",-7.12795717810172
"p1k_00722","Phosphate-1",-6.84323768589589
"p1k_00198","Phosphate-1",-7.07513581858474
"p1k_00510","Phosphate-1",-7.11718801387487
"p1k_00653","Phosphate-1",-6.86372944671772
"p1k_00758","Phosphate-1",-6.80849771205606
"p1k_00787","Phosphate-1",-6.74455137585654
"p1k_00636","Phosphate-1",-6.72623148899274
"p1k_00163","Phosphate-1",-6.76634411943427
"p1k_00351","Phosphate-1",-6.84217957264023
"p1k_00074","Phosphate-1",-6.87875791241576
"p1k_00095","Phosphate-1",-6.95546029326868
"p1k_00382","Phosphate-1",-7.34310309159825
"p1k_00819","Phosphate-1",-6.76891344631775
"p1k_00263","Phosphate-1",-6.71864273044651
"p1k_00336","Phosphate-1",-6.77803422897817
"p1k_00964","Phosphate-1",-7.91421095871033
"p1k_00905","Phosphate-1",-7.14468492796077
"p1k_00377","Phosphate-1",-13.4202164033832
"p1k_00258","Phosphate-1",-6.99776085578301
"p1k_00906","Phosphate-1",-7.52749098242616
"p1k_01008","Phosphate-1",-6.95000198851837
"p1k_00568","Phosphate-1",-7.22959421115563
"p1k_00112","Phosphate-1",-6.59903097340051
"p1k_00507","Phosphate-1",-6.30374600757183
"p1k_01027","Phosphate-1",-6.99202355455031
"p1k_00518","Phosphate-1",-6.40681818896088
"p1k_00948","Phosphate-1",-7.0398177378672
"p1k_00056","Phosphate-1",-6.76717359941784
"p1k_00865","Phosphate-1",-6.98389763975785
"p1k_00425","Phosphate-1",-6.59733396661771
"p1k_00406","Phosphate-1",-6.96542544706429
"p1k_00635","Phosphate-1",-7.00243313682494
"p1k_00048","Phosphate-1",-6.68962305017007
"p1k_00151","Phosphate-1",-6.86094834403697
"p1k_00886","Phosphate-1",-6.70241268132399
"p1k_00783","Phosphate-1",-6.80383935874765
"p1k_00027","Phosphate-1",-6.62045159248802
"p1k_00266","Phosphate-1",-6.65836334175956
"p1k_00148","Phosphate-1",-7.54815831468532
"p1k_00577","Phosphate-1",-6.84193392583834
"p1k_00732","Phosphate-1",-6.61985188081644
"p1k_00881","Phosphate-1",-7.09555380923388
"p1k_00245","Phosphate-1",-6.66459981064918
"p1k_00268","Phosphate-1",-6.71175285164576
"p1k_00345","Phosphate-1",-6.38606245552375
"p1k_00094","Phosphate-1",-6.98013653138084
"p1k_00166","Phosphate-1",-7.06514490983848
"p1k_00834","Phosphate-1",-7.19470944205374
"p1k_00903","Phosphate-1",-6.90138461391861
"p1k_00142","Phosphate-1",-6.85153143184933
"p1k_00433","Phosphate-1",-6.6820320004778
"p1k_00383","Phosphate-1",-7.56267320431828
"p1k_00640","Phosphate-1",-6.78477051776632
"starve_series__t04_starve","Phosphate-1",-7.15999855385382
"p1k_00358","Phosphate-1",-7.28450448566303
"p1k_00216","Phosphate-1",-6.22307405421512
"p1k_00557","Phosphate-1",-7.10079594928742
"p1k_00509","Phosphate-1",-7.08950032740496
"p1k_00400","Phosphate-1",-6.74694055366602
"p1k_01022","Phosphate-1",-6.9268712163426
"p1k_00685","Phosphate-1",-7.14297331721546
"p1k_00070","Phosphate-1",-6.88471916715181
"p1k_00721","Phosphate-1",-6.66609703972373
"p1k_00734","Phosphate-1",-6.84960863052165
"p1k_00705","Phosphate-1",-6.79839960944773
"p1k_00005","Phosphate-1",-6.75573144982444
"p1k_00673","Phosphate-1",-6.82308901542043
"p1k_01038","Phosphate-1",-6.87156067413355
"p1k_00241","Phosphate-1",-6.58246559226056
"p1k_00782","Phosphate-1",-6.69741644827918
"p1k_00648","Phosphate-1",-6.7638225971923
"p1k_00823","Phosphate-1",-6.70435839545267
"p1k_00492","Phosphate-1",-6.1914770757418
"starve_series__t16_starve","Phosphate-1",-7.65535116378172
"p1k_00522","Phosphate-1",-7.09039827282807
"p1k_00424","Phosphate-1",-6.79374999760389
"p1k_00951","Phosphate-1",-6.8583027566151
"p1k_00313","Phosphate-1",-6.76512139609872
"p1k_00298","Phosphate-1",-6.688274632992
"p1k_00422","Phosphate-1",-6.81982198085391
"p1k_00646","Phosphate-1",-7.20564483234923
"p1k_00368","Phosphate-1",-7.47603918887971
"p1k_00666","Phosphate-1",-7.0151033127019
"p1k_00857","Phosphate-1",-7.61911256975815
"p1k_00717","Phosphate-1",-6.77200861699891
"p1k_00330","Phosphate-1",-6.69561474300395
"p1k_00003","Phosphate-1",-6.95901392920765
"p1k_00184","Phosphate-1",-6.68736588158045
"p1k_00448","Phosphate-1",-6.67024573552257
"p1k_00293","Phosphate-1",-6.68059997236026
"p1k_00844","Phosphate-1",-7.04508641196573
"p1k_00440","Phosphate-1",-6.70053730454609
"p1k_00871","Phosphate-1",-6.98417298087316
"p1k_00746","Phosphate-1",-6.54715101517629
"p1k_00062","Phosphate-1",-6.747632769979
"p1k_00275","Phosphate-1",-6.70163960396666
"p1k_00086","Phosphate-1",-6.99241355537488
"p1k_00469","Phosphate-1",-7.28596875274875
"p1k_00505","Phosphate-1",-5.12007366383025
"p1k_00414","Phosphate-1",-6.92133615642556
"p1k_00104","Phosphate-1",-6.68733276813965
"p1k_00836","Phosphate-1",-6.78843070985536
"p1k_00067","Phosphate-1",-7.704293936424
"p1k_00033","Phosphate-1",-6.65838836076354
"p1k_00679","Phosphate-1",-6.76617686597332
"p1k_00727","Phosphate-1",-6.70467724275848
"p1k_00935","Phosphate-1",-7.11063141233165
"starve_series__t21_growth2","Phosphate-1",-5.75434536503758
"p1k_00632","Phosphate-1",-6.75479612106326
"p1k_00949","Phosphate-1",-7.01518370980338
"p1k_00060","Phosphate-1",-6.7889404517348
"p1k_00304","Phosphate-1",-7.21940835323555
"p1k_00032","Phosphate-1",-6.6582101365498
"p1k_00145","Phosphate-1",-7.85484880599186
"p1k_00814","Phosphate-1",-6.63307392232461
"p1k_00690","Phosphate-1",-7.08999947981776
"p1k_00014","Phosphate-1",-6.64548982335963
"p1k_00706","Phosphate-1",-6.73487372079493
"p1k_00221","Phosphate-1",-6.68780728380307
"p1k_00462","Phosphate-1",-7.51477882098408
"p1k_00322","Phosphate-1",-6.7368741786269
"p1k_00933","Phosphate-1",-6.68013024255478
"p1k_00855","Phosphate-1",-7.25572723262151
"p1k_00771","Phosphate-1",-6.75704463346979
"p1k_00934","Phosphate-1",-7.06599709075703
"p1k_00537","Phosphate-1",-7.21630773766477
"p1k_00669","Phosphate-1",-6.61445157105555
"p1k_00023","Phosphate-1",-7.03708590282299
"p1k_00025","Phosphate-1",-6.9899135399895
"p1k_00538","Phosphate-1",-7.17595886714781
"p1k_00473","Phosphate-1",-6.86759362533588
"p1k_00709","Phosphate-1",-6.88776773562472
"p1k_00575","Phosphate-1",-7.77741102452753
"p1k_00893","Phosphate-1",-7.20099726511983
"p1k_00969","Phosphate-1",-12.8629698001981
"p1k_00303","Phosphate-1",-7.19547277685466
"p1k_00672","Phosphate-1",-6.82282706685385
"p1k_00970","Phosphate-1",-12.845719587435
"p1k_00306","Phosphate-1",-7.32470086198115
"p1k_00271","Phosphate-1",-6.7067849229512
"p1k_01034","Phosphate-1",-6.98329951782401
"p1k_00168","Phosphate-1",-7.38387051482668
"p1k_00573","Phosphate-1",-7.32864536225006
"p1k_00534","Phosphate-1",-7.06817035404036
"p1k_00436","Phosphate-1",-6.88344307558378
"p1k_00359","Phosphate-1",-13.4202164033832
"p1k_00274","Phosphate-1",-6.56107892525324
"p1k_00489","Phosphate-1",-7.44803347988674
"p1k_00236","Phosphate-1",-6.55789551795353
"p1k_00196","Phosphate-1",-6.57709978274654
"p1k_00110","Phosphate-1",-6.61191442926582
"p1k_00011","Phosphate-1",-6.59505024767261
"p1k_00596","Phosphate-1",-7.29107189139751
"p1k_00240","Phosphate-1",-6.69274694774894
"p1k_00854","Phosphate-1",-7.41035917026759
"p1k_00645","Phosphate-1",-6.85762729700515
"p1k_00039","Phosphate-1",-6.7344357990147
"p1k_00342","Phosphate-1",-6.70966057034454
"p1k_00655","Phosphate-1",-6.85766318324398
"starve_series__t11_starve","Phosphate-1",-7.70546010221616
"p1k_00165","Phosphate-1",-6.98021497577042
"p1k_00299","Phosphate-1",-7.04894161703946
"p1k_00700","Phosphate-1",-6.71416192879299
"p1k_00235","Phosphate-1",-6.62982811800157
"p1k_00820","Phosphate-1",-6.79344428758295
"p1k_00660","Phosphate-1",-6.76963265078375
"p1k_00364","Phosphate-1",-7.79365322900798
"p1k_00692","Phosphate-1",-6.72150080587546
"p1k_00265","Phosphate-1",-6.64293307947781
"p1k_00431","Phosphate-1",-6.69744400371999
"p1k_00591","Phosphate-1",-7.57955087591429
"p1k_00523","Phosphate-1",-7.38867066055365
"p1k_00594","Phosphate-1",-7.11983620910509
"p1k_00024","Phosphate-1",-7.01225937807813
"p1k_00194","Phosphate-1",-6.96652711549067
"p1k_00572","Phosphate-1",-7.3081542427402
"starve_series__t27_growth2","Phosphate-1",-7.40657319230012
"p1k_00456","Phosphate-1",-6.56690085711698
"p1k_00794","Phosphate-1",-6.84399847625649
"p1k_00287","Phosphate-1",-6.5669103771582
"p1k_00215","Phosphate-1",-6.17913282048185
"p1k_00288","Phosphate-1",-6.59038728418386
"p1k_00375","Phosphate-1",-7.3983126611712
"p1k_00945","Phosphate-1",-6.73070179395891
"starve_series__t09_starve","Phosphate-1",-7.58605435671744
"p1k_00398","Phosphate-1",-6.65215215939045
"p1k_00778","Phosphate-1",-6.99690049995969
"p1k_00593","Phosphate-1",-7.3643261280307
"p1k_00985","Phosphate-1",-7.17815441041922
"p1k_00019","Phosphate-1",-7.06102984014076
"p1k_00806","Phosphate-1",-6.78967779852427
"p1k_00680","Phosphate-1",-6.66414949670566
"p1k_00043","Phosphate-1",-6.75725374059024
"p1k_01036","Phosphate-1",-6.81886066088412
"p1k_00214","Phosphate-1",-6.72368259195699
"p1k_00797","Phosphate-1",-6.92457937954818
"p1k_00513","Phosphate-1",-7.5447169365444
"p1k_00179","Phosphate-1",-6.64239015956708
"p1k_00604","Phosphate-1",-7.58753069948634
"p1k_00497","Phosphate-1",-6.16595065292861
"p1k_00586","Phosphate-1",-7.62950516117261
"p1k_00882","Phosphate-1",-6.71907521541636
"p1k_00622","Phosphate-1",-6.91373943883502
"p1k_00308","Phosphate-1",-6.64581914345863
"p1k_00188","Phosphate-1",-6.80502095358636
"p1k_00581","Phosphate-1",-6.77338602614013
"p1k_00371","Phosphate-1",-7.03969331894807
"p1k_00484","Phosphate-1",-7.4451707853012
"p1k_00093","Phosphate-1",-6.60917376438463
"p1k_00182","Phosphate-1",-6.6570587660892
"p1k_00769","Phosphate-1",-5.05007330577019
"p1k_00829","Phosphate-1",-7.16714843347818
"p1k_00999","Phosphate-1",-6.86643402836423
"p1k_00423","Phosphate-1",-6.79320622942909
"p1k_00415","Phosphate-1",-6.6432599150332
"p1k_00634","Phosphate-1",-6.95836982218657
"p1k_00598","Phosphate-1",-7.2120209284746
"p1k_00920","Phosphate-1",-6.72720749308778
"p1k_00614","Phosphate-1",-6.43260062072321
"p1k_00502","Phosphate-1",-7.59421875826731
"p1k_00959","Phosphate-1",-13.4202164033832
"p1k_00376","Phosphate-1",-7.54389087542827
"p1k_00125","Phosphate-1",-7.02594714235045
"p1k_00753","Phosphate-1",-7.08730408632614
"p1k_00966","Phosphate-1",-13.4202164033832
"p1k_00195","Phosphate-1",-6.77429556314888
"p1k_00563","Phosphate-1",-6.21970253487289
"p1k_00675","Phosphate-1",-6.69135241144618
"p1k_00058","Phosphate-1",-6.64645335751278
"p1k_00379","Phosphate-1",-7.17859682517093
"p1k_00689","Phosphate-1",-7.26632061364229
"p1k_00225","Phosphate-1",-6.82351616546576
"p1k_00768","Phosphate-1",-5.51569178349022
"p1k_00687","Phosphate-1",-7.23511696049032
"p1k_00439","Phosphate-1",-6.70050004386604
"p1k_00504","Phosphate-1",-7.47791123933673
"p1k_00578","Phosphate-1",-7.64146139520992
"p1k_00641","Phosphate-1",-6.87322735738531
"p1k_00454","Phosphate-1",-7.51839094464674
"p1k_00703","Phosphate-1",-6.81559396605988
"p1k_00013","Phosphate-1",-6.62678990788187
"p1k_00997","Phosphate-1",-7.02164249558845
"p1k_00479","Phosphate-1",-13.4202164033832
"p1k_00079","Phosphate-1",-7.30327145033762
"p1k_00702","Phosphate-1",-6.76452638604428
"p1k_00796","Phosphate-1",-6.8141821899918
"p1k_00301","Phosphate-1",-7.06799125558636
"p1k_00899","Phosphate-1",-6.79878878367187
"p1k_00465","Phosphate-1",-6.43469604351387
"p1k_00681","Phosphate-1",-6.71406076324322
"p1k_00546","Phosphate-1",-13.0249195002715
"p1k_00601","Phosphate-1",-7.70615745643277
"p1k_00081","Phosphate-1",-6.76174218823361
"p1k_00831","Phosphate-1",-7.01828395093019
"p1k_00874","Phosphate-1",-13.4202164033832
"p1k_00246","Phosphate-1",-6.64495374380419
"p1k_00868","Phosphate-1",-7.07037273656858
"p1k_00735","Phosphate-1",-7.14918930431062
"p1k_00659","Phosphate-1",-6.83925221189205
"p1k_00090","Phosphate-1",-6.60159305775273
"p1k_00708","Phosphate-1",-6.86319992922873
"p1k_00338","Phosphate-1",-7.28717059437431
"p1k_00986","Phosphate-1",-7.21513124690105
"p1k_00370","Phosphate-1",-7.97293859415133
"p1k_00446","Phosphate-1",-6.90475573218888
"p1k_00283","Phosphate-1",-6.903385597778
"p1k_00270","Phosphate-1",-6.56966083506486
"p1k_00064","Phosphate-1",-7.77018601919787
"p1k_00592","Phosphate-1",-7.67570024671349
"p1k_00668","Phosphate-1",-6.61972603976945
"p1k_00880","Phosphate-1",-7.28339406826886
"p1k_00554","Phosphate-1",-7.15027410305659
"p1k_00584","Phosphate-1",-7.77979191046968
"p1k_00739","Phosphate-1",-6.74047231044329
"starve_series__t12_starve","Phosphate-1",-7.75188814839858
"p1k_00603","Phosphate-1",-7.94869252741149
"p1k_00638","Phosphate-1",-6.82343573343111
"p1k_00912","Phosphate-1",-7.18001554116
"p1k_00749","Phosphate-1",-6.67557687604004
"p1k_00391","Phosphate-1",-6.71490732817195
"p1k_00372","Phosphate-1",-7.07655332541147
"p1k_00939","Phosphate-1",-7.09747247784456
"p1k_00928","Phosphate-1",-7.08815128473322
"p1k_00555","Phosphate-1",-7.29747954817667
"p1k_00326","Phosphate-1",-7.10829833628718
"p1k_00988","Phosphate-1",-7.02034395191991
"p1k_00585","Phosphate-1",-7.81782164961885
"p1k_00744","Phosphate-1",-6.87556799662529
"p1k_00907","Phosphate-1",-7.48382247200744
"p1k_00478","Phosphate-1",-13.4202164033832
"p1k_00807","Phosphate-1",-6.71081202703551
"p1k_00791","Phosphate-1",-7.07210241048854
"starve_series__t17_starve","Phosphate-1",-7.44854332533601
"p1k_00447","Phosphate-1",-6.82972189894918
"p1k_01019","Phosphate-1",-7.07713914640058
"p1k_00073","Phosphate-1",-6.99764041011703
"p1k_00801","Phosphate-1",-6.73988241696895
"p1k_00541","Phosphate-1",-6.63821058053705
"p1k_00390","Phosphate-1",-6.72977889012085
"p1k_00421","Phosphate-1",-6.78708259020931
"p1k_00898","Phosphate-1",-6.82401964615193
"p1k_00664","Phosphate-1",-6.76909438607184
"p1k_00331","Phosphate-1",-6.90715720791729
"p1k_00381","Phosphate-1",-7.33861552449328
"p1k_00785","Phosphate-1",-6.72486797501625
"p1k_00136","Phosphate-1",-7.16007925806169
"p1k_00633","Phosphate-1",-6.80438266660993
"p1k_00218","Phosphate-1",-7.05347036896581
"p1k_00535","Phosphate-1",-7.03285662419098
"p1k_00316","Phosphate-1",-7.02890309523332
"p1k_00217","Phosphate-1",-6.97160770431484
"p1k_00662","Phosphate-1",-6.94791366184856
"p1k_00332","Phosphate-1",-6.84537083413798
"p1k_00915","Phosphate-1",-7.41413003826755
"p1k_00222","Phosphate-1",-6.6796133566471
"p1k_00475","Phosphate-1",-7.31909207106065
"p1k_00954","Phosphate-1",-7.11179380728966
"p1k_00965","Phosphate-1",-13.4202164033832
"p1k_00455","Phosphate-1",-6.64503282795892
"p1k_00637","Phosphate-1",-6.82583921583884
"p1k_00929","Phosphate-1",-7.14733094871918
"p1k_00384","Phosphate-1",-7.65671904997948
"p1k_00238","Phosphate-1",-6.63750896988187
"p1k_00280","Phosphate-1",-6.63336159055045
"p1k_00181","Phosphate-1",-6.6579189971105
"p1k_00467","Phosphate-1",-7.48546668820682
"p1k_00030","Phosphate-1",-6.67887484881741
"p1k_00177","Phosphate-1",-6.80283864188199
"p1k_00282","Phosphate-1",-7.15529836009233
"p1k_00615","Phosphate-1",-6.42619811218189
"p1k_00853","Phosphate-1",-6.79867737178469
"p1k_00665","Phosphate-1",-6.79766457356451
"p1k_00909","Phosphate-1",-13.0589671214112
"p1k_00402","Phosphate-1",-6.80019487972602
"p1k_00249","Phosphate-1",-6.87805816145384
"p1k_01012","Phosphate-1",-6.28650760888598
"p1k_00099","Phosphate-1",-6.80508680334166
"p1k_00848","Phosphate-1",-7.20453245691634
"p1k_00719","Phosphate-1",-6.80070190839258
"p1k_00767","Phosphate-1",-5.50645018486979
"p1k_00714","Phosphate-1",-6.7782498992634
"p1k_00257","Phosphate-1",-6.9661081963425
"p1k_00811","Phosphate-1",-6.74434819734637
"p1k_00998","Phosphate-1",-7.09368501245975
"p1k_00896","Phosphate-1",-6.85443057230149
"p1k_00121","Phosphate-1",-6.73373982648423
"p1k_00234","Phosphate-1",-6.56970061930233
"p1k_00624","Phosphate-1",-6.75260750441197
"p1k_00477","Phosphate-1",-13.4202164033832
"p1k_00651","Phosphate-1",-6.78038162573004
"p1k_00059","Phosphate-1",-6.64956488048852
"p1k_00754","Phosphate-1",-7.26956865858009
"p1k_00362","Phosphate-1",-7.61455402090557
"p1k_00356","Phosphate-1",-6.84076713615175
"p1k_00207","Phosphate-1",-6.68710753842301
"p1k_00808","Phosphate-1",-6.69180792654512
"p1k_00389","Phosphate-1",-6.74068267784412
"p1k_00957","Phosphate-1",-6.9812004905817
"p1k_00449","Phosphate-1",-7.88067723710275
"p1k_00297","Phosphate-1",-6.67455007580262
"p1k_00864","Phosphate-1",-7.04089990996011
"p1k_00108","Phosphate-1",-6.84940736950983
"p1k_00583","Phosphate-1",-6.83066814216013
"p1k_00357","Phosphate-1",-7.4525173516347
"p1k_00416","Phosphate-1",-6.64934323195846
"p1k_00346","Phosphate-1",-6.81455678897915
"p1k_00485","Phosphate-1",-7.19634222938715
"p1k_00556","Phosphate-1",-7.08938408446903
"p1k_00264","Phosphate-1",-6.79593282682675
"p1k_00867","Phosphate-1",-7.46297853900672
"p1k_00511","Phosphate-1",-7.97026673511871
"p1k_00276","Phosphate-1",-6.73734562079264
"p1k_00175","Phosphate-1",-7.02597107947833
"p1k_00295","Phosphate-1",-6.72798343057231
"p1k_00731","Phosphate-1",-6.60144101319914
"p1k_00859","Phosphate-1",-7.6135124120066
"p1k_00574","Phosphate-1",-7.79461522442499
"p1k_00682","Phosphate-1",-6.73238218214949
"p1k_00176","Phosphate-1",-7.02253506232092
"p1k_00809","Phosphate-1",-6.74343255775084
"p1k_00441","Phosphate-1",-6.67403397441503
"p1k_00980","Phosphate-1",-6.9355939712831
"p1k_00547","Phosphate-1",-7.95293448142787
"p1k_00911","Phosphate-1",-6.65776496798247
"p1k_00652","Phosphate-1",-6.79488782035007
"p1k_00468","Phosphate-1",-7.48966693343374
"p1k_00813","Phosphate-1",-6.63692597702527
"p1k_01044","Phosphate-1",-7.04094143066382
"p1k_00066","Phosphate-1",-7.72527693463613
"p1k_00143","Phosphate-1",-6.70390518862149
"p1k_00503","Phosphate-1",-7.43022601491166
"p1k_00223","Phosphate-1",-6.76015845331926
"p1k_00500","Phosphate-1",-7.59581864182733
"p1k_00501","Phosphate-1",-7.6470899090772
"p1k_00815","Phosphate-1",-6.64172206311691
"p1k_00239","Phosphate-1",-6.62624930378396
"p1k_00114","Phosphate-1",-6.53502368856995
"p1k_00576","Phosphate-1",-6.32858041772146
"p1k_00041","Phosphate-1",-6.70742760190909
"p1k_00038","Phosphate-1",-6.90899886656881
"p1k_00007","Phosphate-1",-7.01105047086268
"p1k_01028","Phosphate-1",-7.05284094439376
"p1k_00137","Phosphate-1",-6.71584169732189
"p1k_00294","Phosphate-1",-6.7116384508475
"p1k_00016","Phosphate-1",-6.56983777533224
"p1k_00348","Phosphate-1",-6.79173435043342
"p1k_00983","Phosphate-1",-7.09995451753945
"p1k_00111","Phosphate-1",-6.6287571186381
"p1k_00773","Phosphate-1",-7.17367460208384
"p1k_00386","Phosphate-1",-7.07771268229347
"p1k_00325","Phosphate-1",-7.06608839946381
"p1k_00008","Phosphate-1",-7.06809170206466
"p1k_00213","Phosphate-1",-6.8322058470122
"p1k_00419","Phosphate-1",-6.9168487675176
"p1k_00559","Phosphate-1",-6.54320094254717
"p1k_00994","Phosphate-1",-6.74143851248185
"p1k_01039","Phosphate-1",-7.13356771749876
"p1k_00284","Phosphate-1",-6.79116066327047
"p1k_00924","Phosphate-1",-6.96910565619848
"p1k_00057","Phosphate-1",-6.78659738135443
"p1k_00260","Phosphate-1",-7.15453769245826
"p1k_00550","Phosphate-1",-7.52699853284136
"p1k_00291","Phosphate-1",-6.57681924427632
"p1k_00608","Phosphate-1",-13.0260955685159
"p1k_00140","Phosphate-1",-6.71812895319356
"p1k_00962","Phosphate-1",-13.4163691032645
"p1k_00488","Phosphate-1",-7.0693540445882
"p1k_00068","Phosphate-1",-7.03735068771606
"p1k_00765","Phosphate-1",-6.86417367196078
"p1k_00220","Phosphate-1",-6.82319132673611
"p1k_00329","Phosphate-1",-6.81696175839626
"p1k_00877","Phosphate-1",-7.62688257865709
"p1k_00611","Phosphate-1",-13.2596474335577
"p1k_00192","Phosphate-1",-6.88027604017014
"p1k_00852","Phosphate-1",-6.8280387451247
"p1k_00752","Phosphate-1",-6.59882315188453
"p1k_00471","Phosphate-1",-7.62098595549977
"p1k_01047","Phosphate-1",-7.05603572399161
"p1k_00463","Phosphate-1",-5.94637736475489
"p1k_00035","Phosphate-1",-6.8531316859743
"p1k_01018","Phosphate-1",-7.01120108237299
"p1k_00870","Phosphate-1",-7.01291532132932
"p1k_00701","Phosphate-1",-6.74475598365096
"p1k_00917","Phosphate-1",-7.34575490296723
"p1k_00178","Phosphate-1",-6.86634132104148
"p1k_00219","Phosphate-1",-6.83244770941325
"p1k_00961","Phosphate-1",-13.4202164033832
"p1k_00678","Phosphate-1",-6.72989696466546
"p1k_00037","Phosphate-1",-6.87338931115115
"p1k_00189","Phosphate-1",-6.81018724716669
"p1k_00958","Phosphate-1",-6.90531816449544
"p1k_00849","Phosphate-1",-7.14958539449877
"p1k_00956","Phosphate-1",-7.02097703348093
"p1k_00233","Phosphate-1",-6.74423168424106
"p1k_00925","Phosphate-1",-6.96291940721682
"p1k_00010","Phosphate-1",-6.71578897274874
"p1k_00529","Phosphate-1",-7.11611838626085
"p1k_00943","Phosphate-1",-6.85998289116354
