"sample","gene","Val"
"p1k_00868","b3124",0.000222965525538441
"p1k_00872","b2788",0.000170545184005945
"p1k_00872","b3124",0.000151924943268466
"starve_series__t03_starve","b2788",0.00150452670827305
"starve_series__t03_starve","b3124",0.00134026144527369
"p1k_00413","b2788",0.00019772427711951
"p1k_00413","b3124",0.000176136604262791
"p1k_00176","b2788",0.000297575680233979
"p1k_00176","b3124",0.00026508616236297
"p1k_00011","b2788",0.00047831630556714
"p1k_00011","b3124",0.000426093401647371
"starve_series__t25_growth2","b2788",0.000402310068507754
"starve_series__t25_growth2","b3124",0.000358385577937179
"p1k_00764","b2788",0.000307459349375582
"p1k_00764","b3124",0.000273890725695406
"p1k_00630","b2788",0.000520622829714464
"p1k_00630","b3124",0.000463780870328657
"p1k_00163","b2788",0.000243805439634645
"p1k_00163","b3124",0.000217186593693233
"p1k_00409","b2788",0.000350820436573261
"p1k_00409","b3124",0.000312517619506355
"p1k_00322","b2788",0.00039107992672729
"p1k_00322","b3124",0.000348381550776645
"p1k_00752","b2788",0.000166764758931415
"p1k_00752","b3124",0.000148557267609219
"p1k_00344","b2788",0.000277336064317454
"p1k_00344","b3124",0.0002470563216623
"p1k_00546","b2788",0.000154973318280253
"p1k_00546","b3124",0.000138053224575563
"p1k_00191","b2788",0.000266824230223652
"p1k_00191","b3124",0.000237692176860106
"p1k_01040","b2788",0.000285605623149346
"p1k_01040","b3124",0.000254423004361159
"p1k_00654","b2788",0.000354359426507283
"p1k_00654","b3124",0.000315670220080143
"p1k_00324","b2788",0.000441598300443658
"p1k_00324","b3124",0.000393384293631036
"p1k_00657","b2788",0.000315595967111336
"p1k_00657","b3124",0.000281138981898633
"p1k_00488","b2788",0.000871999151066256
"p1k_00488","b3124",0.000776793682730281
"p1k_00903","b2788",0.000492847711102326
"p1k_00903","b3124",0.000439038258310502
"p1k_00341","b2788",0.000294856864349491
"p1k_00341","b3124",0.000262664188670685
"starve_series__t16_starve","b2788",0.000960060872807845
"starve_series__t16_starve","b3124",0.00085524076499587
"p1k_00637","b2788",0.000324638430663482
"p1k_00637","b3124",0.000289194183047667
"p1k_00105","b2788",0.000943313846611393
"p1k_00105","b3124",0.000840322190662379
"p1k_00539","b2788",0.000252321983237527
"p1k_00539","b3124",0.000224773295195553
"p1k_00530","b2788",0.000154593171709197
"p1k_00530","b3124",0.000137714582669149
"p1k_00610","b2788",0.000192597829776725
"p1k_00610","b3124",0.000171569865974279
"p1k_00039","b2788",0.00040291665334824
"p1k_00039","b3124",0.000358925935426694
"p1k_01035","b2788",0.000506528604673057
"p1k_01035","b3124",0.000451225462491669
"p1k_00498","b2788",0.000702293782222599
"p1k_00498","b3124",0.000625616863025845
"p1k_00646","b2788",0.000704324433176513
"p1k_00646","b3124",0.000627425806108991
"p1k_00893","b2788",0.000253869380153934
"p1k_00893","b3124",0.000226151746250088
"starve_series__t06_starve","b2788",0.00209375299371491
"starve_series__t06_starve","b3124",0.00186515559874872
"p1k_00506","b2788",0.000172773223321102
"p1k_00506","b3124",0.000153909723715525
"p1k_00003","b2788",0.000846049570174605
"p1k_00003","b3124",0.000753677294966044
"p1k_00015","b2788",0.000573770002204781
"p1k_00015","b3124",0.000511125397894967
"p1k_00961","b2788",0.000236732334749011
"p1k_00961","b3124",0.000210885735274127
"p1k_00056","b2788",0.00044883752231415
"p1k_00056","b3124",0.000399833132268097
"p1k_00482","b2788",0.000718010581745454
"p1k_00482","b3124",0.000639617691544042
"starve_series__t09_starve","b2788",0.00170638191428064
"starve_series__t09_starve","b3124",0.00152007796076133
"p1k_00274","b2788",0.000195410023281782
"p1k_00274","b3124",0.000174075022254158
"p1k_00321","b2788",0.000470835843112267
"p1k_00321","b3124",0.000419429661239205
"p1k_00046","b2788",0.000301147276833049
"p1k_00046","b3124",0.000268267809583642
"p1k_00621","b2788",0.000365027730310415
"p1k_00621","b3124",0.000325173751120955
"starve_series__t11_starve","b2788",0.00155948371461277
"starve_series__t11_starve","b3124",0.0013892182077823
"p1k_00293","b2788",0.000214481852877584
"p1k_00293","b3124",0.000191064576349494
"p1k_00607","b2788",0.000129427662735599
"p1k_00607","b3124",0.000115296661310533
"p1k_00647","b2788",0.000573817676731437
"p1k_00647","b3124",0.000511167867283943
"p1k_00582","b2788",0.00019065575870734
"p1k_00582","b3124",0.000169839831562815
"p1k_00806","b2788",0.000344496161742254
"p1k_00806","b3124",0.000306883833360383
"p1k_00423","b2788",0.000204228826136159
"p1k_00423","b3124",0.000181930982134563
"p1k_00980","b2788",0.000395180263977134
"p1k_00980","b3124",0.000352034210379407
"p1k_00225","b2788",0.000292474904381342
"p1k_00225","b3124",0.000260542292733617
"p1k_00282","b2788",0.000355829078309779
"p1k_00282","b3124",0.000316979414285889
"p1k_00840","b2788",0.000304823307025479
"p1k_00840","b3124",0.00027154248826597
"p1k_00393","b2788",0.000282407490816839
"p1k_00393","b3124",0.000251574046321018
"p1k_00464","b2788",0.000581191275118034
"p1k_00464","b3124",0.000517736411116462
"p1k_00841","b2788",0.00026571764657513
"p1k_00841","b3124",0.000236706410777039
"p1k_00584","b2788",0.000331868830290331
"p1k_00584","b3124",0.000295635162659727
"p1k_00240","b2788",0.000593123973000914
"p1k_00240","b3124",0.000528366288819917
"p1k_00222","b2788",0.000287890152368529
"p1k_00222","b3124",0.000256458107105587
"p1k_00844","b2788",0.00061928527722643
"p1k_00844","b3124",0.000551671283818498
"p1k_00258","b2788",0.000360211107388351
"p1k_00258","b3124",0.000320883010409364
"p1k_00613","b2788",0.000182331021722967
"p1k_00613","b3124",0.000162423995100194
"p1k_00204","b2788",0.000213644040907747
"p1k_00204","b3124",0.000190318237267983
"p1k_00766","b2788",0.000293201998576045
"p1k_00766","b3124",0.000261190002282995
"p1k_00290","b2788",0.000146723093778224
"p1k_00290","b3124",0.000130703765271105
"p1k_00166","b2788",0.000277826441875001
"p1k_00166","b3124",0.000247493159460123
"p1k_00885","b2788",0.000391079926774852
"p1k_00885","b3124",0.000348381550819014
"p1k_00048","b2788",0.000306707330496724
"p1k_00048","b3124",0.000273220812756068
"p1k_00212","b2788",0.000229405832741685
"p1k_00212","b3124",0.000204359145805728
"p1k_00917","b2788",0.000216356971097164
"p1k_00917","b3124",0.000192734967869442
"p1k_00976","b2788",0.000360428449312097
"p1k_00976","b3124",0.000321076622792073
"p1k_00698","b2788",0.000353128736573048
"p1k_00698","b3124",0.000314573897721177
"p1k_00817","b2788",0.000305435065549963
"p1k_00817","b3124",0.000272087454573099
"p1k_00894","b2788",0.000264802109161021
"p1k_00894","b3124",0.000235890832368833
"p1k_00495","b2788",0.000794588658705858
"p1k_00495","b3124",0.00070783492128072
"p1k_00954","b2788",0.000302073406775921
"p1k_00954","b3124",0.000269092824021019
"p1k_00263","b2788",0.000309017312560346
"p1k_00263","b3124",0.000275278589385836
"p1k_00569","b2788",0.000137726821033555
"p1k_00569","b3124",0.000122689711785351
"p1k_00849","b2788",0.00204108114254413
"p1k_00849","b3124",0.00181823449659267
"p1k_00371","b2788",6.02228082663444E-5
"p1k_00371","b3124",5.36476405514514E-5
"p1k_00073","b2788",0.000228233070031836
"p1k_00073","b3124",0.000203314426136864
"p1k_00446","b2788",0.000251328844960848
"p1k_00446","b3124",0.000223888588440439
"p1k_00564","b2788",0.000183916052930415
"p1k_00564","b3124",0.000163835971507935
"p1k_00189","b2788",0.000198794133199387
"p1k_00189","b3124",0.000177089652718472
"p1k_00100","b2788",0.000264054193850819
"p1k_00100","b3124",0.000235224574967698
"p1k_00347","b2788",0.000289561307018716
"p1k_00347","b3124",0.000257946803939229
"p1k_00628","b2788",0.000312493669668443
"p1k_00628","b3124",0.000278375395428803
"starve_series__t05_starve","b2788",0.00210097529573646
"starve_series__t05_starve","b3124",0.00187158936485761
"p1k_01023","b2788",0.000415174246085532
"p1k_01023","b3124",0.000369845235740423
"p1k_00665","b2788",0.000450962756693773
"p1k_00665","b3124",0.000401726332093343
"p1k_00523","b2788",0.000208565742657616
"p1k_00523","b3124",0.000185794391121001
"p1k_00905","b2788",0.000392778314607233
"p1k_00905","b3124",0.000349894507497247
"p1k_00729","b2788",0.000420271015890338
"p1k_00729","b3124",0.000374385536705009
"p1k_00898","b2788",0.000172547279212201
"p1k_00898","b3124",0.000153708448340166
"p1k_00355","b2788",0.000351008477229656
"p1k_00355","b3124",0.000312685129754278
"p1k_00537","b2788",0.000300400868700721
"p1k_00537","b3124",0.00026760289480566
"p1k_00161","b2788",0.000139039909734257
"p1k_00161","b3124",0.000123859436556668
"p1k_00099","b2788",0.00104901096136553
"p1k_00099","b3124",0.000934479221576265
"p1k_00132","b2788",0.000351478072538353
"p1k_00132","b3124",0.000313103454323505
"p1k_00688","b2788",0.000560029289474263
"p1k_00688","b3124",0.000498884905651108
"p1k_00025","b2788",0.000998575065123595
"p1k_00025","b3124",0.000889549951248805
"p1k_00054","b2788",0.000793311472936816
"p1k_00054","b3124",0.000706697179534238
"p1k_00658","b2788",0.000350886264700355
"p1k_00658","b3124",0.00031257626047316
"p1k_00120","b2788",0.000541495184427413
"p1k_00120","b3124",0.000482374366967844
"p1k_00131","b2788",0.00020129429733758
"p1k_00131","b3124",0.000179316847212827
"p1k_00633","b2788",0.000360764238926004
"p1k_00633","b3124",0.000321375750664492
"starve_series__t17_starve","b2788",0.00128714667480077
"starve_series__t17_starve","b3124",0.00114661511368439
"p1k_00943","b2788",0.000421721318906105
"p1k_00943","b3124",0.000375677494637898
"p1k_00462","b2788",0.000538972520459522
"p1k_00462","b3124",0.000480127129190705
"p1k_00112","b2788",0.000414934147923427
"p1k_00112","b3124",0.000369631351661144
"p1k_00686","b2788",0.000747323950843019
"p1k_00686","b3124",0.000665730606799391
"p1k_00154","b2788",0.000261459041654491
"p1k_00154","b3124",0.000232912763276864
"p1k_00059","b2788",0.000401740308737508
"p1k_00059","b3124",0.000357878024931354
"p1k_00484","b2788",0.000818906316159374
"p1k_00484","b3124",0.000729497560132595
"p1k_00863","b2788",0.00037576374117514
"p1k_00863","b3124",0.000334737596919709
"p1k_00469","b2788",0.00131168753759927
"p1k_00469","b3124",0.00116847658816784
"p1k_00237","b2788",0.000245052813649445
"p1k_00237","b3124",0.000218297778553349
"p1k_00638","b2788",0.000371444559672933
"p1k_00638","b3124",0.000330889986630895
"p1k_00649","b2788",0.000339847521287287
"p1k_00649","b3124",0.000302742734674349
"p1k_00828","b2788",0.000135009455280888
"p1k_00828","b3124",0.000120269029898495
"p1k_00007","b2788",0.000734495831246825
"p1k_00007","b3124",0.000654303070142448
"p1k_00977","b2788",0.000234761766030533
"p1k_00977","b3124",0.00020913031460654
"p1k_00391","b2788",0.000507626978870649
"p1k_00391","b3124",0.000452203915437317
"p1k_01024","b2788",0.000400029343115168
"p1k_01024","b3124",0.000356353863714938
"p1k_01025","b2788",0.000236708699507651
"p1k_01025","b3124",0.000210864680544709
"p1k_00608","b2788",0.000146399389858076
"p1k_00608","b3124",0.000130415403568071
"p1k_00749","b2788",0.000131915124362753
"p1k_00749","b3124",0.00011751254016276
"p1k_00675","b2788",0.000339865952013553
"p1k_00675","b3124",0.000302759153121218
"p1k_00390","b2788",0.000165365717820137
"p1k_00390","b3124",0.000147310974770754
"p1k_00599","b2788",0.00010891585050599
"p1k_00599","b3124",9.70243428778525E-5
"p1k_00891","b2788",0.000503108904346904
"p1k_00891","b3124",0.000448179127404144
"p1k_00906","b2788",0.000265111130448849
"p1k_00906","b3124",0.000236166114499465
"p1k_00861","b2788",0.000424866772802592
"p1k_00861","b3124",0.000378479525709972
"p1k_00206","b2788",0.000273889226504125
"p1k_00206","b3124",0.000243985811977152
"p1k_00005","b2788",0.000212068183807206
"p1k_00005","b3124",0.000188914433331833
"p1k_00223","b2788",0.000271331041321789
"p1k_00223","b3124",0.000241706931216244
"p1k_00878","b2788",0.000113576127962089
"p1k_00878","b3124",0.000101175808029214
"p1k_00445","b2788",0.000257264907397069
"p1k_00445","b3124",0.000229176547488461
"p1k_00672","b2788",0.000508884690914642
"p1k_00672","b3124",0.000453324309613474
"p1k_00250","b2788",0.107193405416609
"p1k_00250","b3124",0.0954899555305196
"p1k_00379","b2788",9.59722479654267E-5
"p1k_00379","b3124",8.54939317840036E-5
"p1k_01030","b2788",0.000453378154128189
"p1k_01030","b3124",0.000403878014771065
"p1k_00466","b2788",0.000847457525679806
"p1k_00466","b3124",0.000754931528918758
"p1k_00640","b2788",0.000369801406131217
"p1k_00640","b3124",0.000329426233725402
"p1k_00203","b2788",0.000265950243005786
"p1k_00203","b3124",0.00023691361216908
"p1k_00108","b2788",0.000519891710106694
"p1k_00108","b3124",0.000463129574863585
"p1k_00501","b2788",0.000238527020648546
"p1k_00501","b3124",0.000212484476130169
"p1k_00202","b2788",0.000325656408500756
"p1k_00202","b3124",0.00029010101736303
"p1k_00178","b2788",0.000145605252782699
"p1k_00178","b3124",0.00012970797092594
"p1k_00072","b2788",0.00031673059553616
"p1k_00072","b3124",0.000282149730809996
"p1k_00740","b2788",0.000258335805853199
"p1k_00740","b3124",0.000230130524513038
"p1k_00109","b2788",0.000527054284628937
"p1k_00109","b3124",0.000469510134562709
"p1k_00319","b2788",0.000283825450012038
"p1k_00319","b3124",0.000252837191753961
"p1k_01045","b2788",0.000270837156678992
"p1k_01045","b3124",0.000241266969239156
"p1k_00869","b2788",0.000220028438377737
"p1k_00869","b3124",0.000196005581821775
"p1k_01051","b2788",0.000415284169514092
"p1k_01051","b3124",0.000369943157653289
"p1k_00545","b2788",0.0001233173028002
"p1k_00545","b3124",0.000109853434684427
"p1k_01015","b2788",0.000318730040345457
"p1k_01015","b3124",0.000283930874856902
"p1k_00283","b2788",0.000231758121274992
"p1k_00283","b3124",0.000206454609855662
"p1k_00839","b2788",0.00055902740974491
"p1k_00839","b3124",0.000497992411841148
"p1k_00298","b2788",0.000303123416826279
"p1k_00298","b3124",0.000270028193250363
"p1k_00467","b2788",0.00146205862820061
"p1k_00467","b3124",0.00130243005945454
"p1k_00170","b2788",0.000838139898573991
"p1k_00170","b3124",0.000746631206762501
"p1k_00361","b2788",1.46342117562064E-5
"p1k_00361","b3124",1.30364384300813E-5
"p1k_01022","b2788",0.000395001506091508
"p1k_01022","b3124",0.000351874969402942
"p1k_00141","b2788",0.000332727290660728
"p1k_00141","b3124",0.000296399895735194
"p1k_00815","b2788",0.000418919681238992
"p1k_00815","b3124",0.0003731817417023
"p1k_00595","b2788",0.000142571121336403
"p1k_00595","b3124",0.000127005108042216
"p1k_00673","b2788",0.000648137266442042
"p1k_00673","b3124",0.00057737319296541
"p1k_00660","b2788",0.000365804838183524
"p1k_00660","b3124",0.000325866013820859
"p1k_00505","b2788",0.000199809837957745
"p1k_00505","b3124",0.000177994462131241
"p1k_00055","b2788",0.000505928624587592
"p1k_00055","b3124",0.00045069098864547
"p1k_00671","b2788",0.000295377753846688
"p1k_00671","b3124",0.000263128207093556
"p1k_00714","b2788",0.000162966129718722
"p1k_00714","b3124",0.000145173375352161
"p1k_00424","b2788",0.000156655652234726
"p1k_00424","b3124",0.000139551880149343
"p1k_00151","b2788",0.000919961009165392
"p1k_00151","b3124",0.000819519032104599
"p1k_00747","b2788",0.000206228431111736
"p1k_00747","b3124",0.000183712268860686
"p1k_00959","b2788",0.000182460573121081
"p1k_00959","b3124",0.000162539401987368
"p1k_00587","b2788",0.000204976242880594
"p1k_00587","b3124",0.000182596795403686
"p1k_00106","b2788",0.000300548246070345
"p1k_00106","b3124",0.00026773418141249
"p1k_00687","b2788",0.000714010594955487
"p1k_00687","b3124",0.000636054426068781
"p1k_00147","b2788",0.0004797582159442
"p1k_00147","b3124",0.000427377883255632
"p1k_00087","b2788",0.000654078050092471
"p1k_00087","b3124",0.00058266535776222
"p1k_00121","b2788",0.000643669301056074
"p1k_00121","b3124",0.000573393043119813
"p1k_00670","b2788",0.000290482851671208
"p1k_00670","b3124",0.00025876773371139
"p1k_00883","b2788",0.000237795346361248
"p1k_00883","b3124",0.000211832686545862
"p1k_00487","b2788",0.000930092004198331
"p1k_00487","b3124",0.000828543918117087
"p1k_00043","b2788",0.000344454693958217
"p1k_00043","b3124",0.000306846893057588
"p1k_00533","b2788",0.000117920441803382
"p1k_00533","b3124",0.00010504580669101
"p1k_00113","b2788",0.000662890895183592
"p1k_00113","b3124",0.000590516010352067
"p1k_00609","b2788",0.000113685983422694
"p1k_00609","b3124",0.000101273669394913
"p1k_00992","b2788",0.000411285699623965
"p1k_00992","b3124",0.000366381243461698
"p1k_00697","b2788",0.000383069516921876
"p1k_00697","b3124",0.000341245723034934
"p1k_00227","b2788",0.000357911277457266
"p1k_00227","b3124",0.000318834277495305
"p1k_00750","b2788",0.000176951382725876
"p1k_00750","b3124",0.000157631708796704
"p1k_00125","b2788",0.000382976583562414
"p1k_00125","b3124",0.000341162936203713
"p1k_00597","b2788",0.000117933969033757
"p1k_00597","b3124",0.000105057857009049
"p1k_00611","b2788",0.000133436726572294
"p1k_00611","b3124",0.000118868012794303
"p1k_01039","b2788",0.000245047025471796
"p1k_01039","b3124",0.000218292622332925
"p1k_00478","b2788",0.000272049331206498
"p1k_00478","b3124",0.000242346797716261
"p1k_00993","b2788",0.000314471449142974
"p1k_00993","b3124",0.000280137239577127
"p1k_00160","b2788",0.00139260625013428
"p1k_00160","b3124",0.00124056053989532
"p1k_00518","b2788",0.000300839538781088
"p1k_00518","b3124",0.000267993670584301
"p1k_00809","b2788",0.000366135170581356
"p1k_00809","b3124",0.000326160280299816
"p1k_00942","b2788",0.000377965268693127
"p1k_00942","b3124",0.000336698760145887
"p1k_00519","b2788",0.000311431087250346
"p1k_00519","b3124",0.000277428826491496
"p1k_00349","b2788",0.000400967983525618
"p1k_00349","b3124",0.000357190022718421
"p1k_00418","b2788",0.000118840632009643
"p1k_00418","b3124",0.000105865529896313
"p1k_01046","b2788",0.000193464210600292
"p1k_01046","b3124",0.000172341654742378
"p1k_00102","b2788",0.000153328433702998
"p1k_00102","b3124",0.000136587929630183
"p1k_00217","b2788",0.00032631359164904
"p1k_00217","b3124",0.000290686448802223
"p1k_00860","b2788",0.00042060343082228
"p1k_00860","b3124",0.000374681658345565
"p1k_00358","b2788",0.000205840622199445
"p1k_00358","b3124",0.000183366801192734
"p1k_00790","b2788",0.000278262605412061
"p1k_00790","b3124",0.000247881702361582
"p1k_01052","b2788",0.000287369118477841
"p1k_01052","b3124",0.000255993960054206
"p1k_00327","b2788",0.000376780113079348
"p1k_00327","b3124",0.000335643000638885
"p1k_00085","b2788",0.000379364259895333
"p1k_00085","b3124",0.000337945008524386
"p1k_00773","b2788",0.000234976681188978
"p1k_00773","b3124",0.000209321765179857
"p1k_00978","b2788",0.000320209422864908
"p1k_00978","b3124",0.000285248737373221
"starve_series__t26_growth2","b2788",0.000343824019577007
"starve_series__t26_growth2","b3124",0.000306285076140009
"p1k_00681","b2788",0.000252653259330521
"p1k_00681","b3124",0.000225068402336382
"p1k_00307","b2788",0.000325862180396175
"p1k_00307","b3124",0.000290284322941079
"p1k_00813","b2788",0.000333893486450448
"p1k_00813","b3124",0.000297438765464795
"p1k_00045","b2788",0.000277716555526732
"p1k_00045","b3124",0.000247395270579097
"p1k_00485","b2788",0.000504139191974148
"p1k_00485","b3124",0.000449096927518122
"p1k_00721","b2788",0.000431988774019655
"p1k_00721","b3124",0.00038482394192534
"p1k_00722","b2788",0.000399093177873609
"p1k_00722","b3124",0.000355519909639702
"p1k_00736","b2788",0.000393926034739286
"p1k_00736","b3124",0.000350916918754221
"p1k_00002","b2788",0.000321111760757241
"p1k_00002","b3124",0.000286052557392535
"p1k_00556","b2788",0.000544465759279606
"p1k_00556","b3124",0.000485020612410216
"p1k_00605","b2788",0.000189708904164408
"p1k_00605","b3124",0.000168996355251497
"p1k_00023","b2788",0.000609828123256508
"p1k_00023","b3124",0.000543246668437324
"p1k_00907","b2788",0.000306347628189377
"p1k_00907","b3124",0.000272900382994561
"p1k_01047","b2788",0.000450661384148343
"p1k_01047","b3124",0.000401457863610143
"p1k_00385","b2788",5.04614279923311E-5
"p1k_00385","b3124",4.49520145037543E-5
"p1k_00405","b2788",7.83016365392557E-5
"p1k_00405","b3124",6.9752609892753E-5
"p1k_01034","b2788",0.000385923663714906
"p1k_01034","b3124",0.00034378825211389
"p1k_00346","b2788",0.000347526173601847
"p1k_00346","b3124",0.000309583026436719
"p1k_01012","b2788",0.000284270232342007
"p1k_01012","b3124",0.00025323341244258
"p1k_00557","b2788",0.000477906465212568
"p1k_00557","b3124",0.000425728307945193
"p1k_00092","b2788",0.000658411313391249
"p1k_00092","b3124",0.000586525512387349
"p1k_00463","b2788",0.000607219490693616
"p1k_00463","b3124",0.000540922848175641
"p1k_00710","b2788",0.000285319128543508
"p1k_00710","b3124",0.000254167789433852
"p1k_00882","b2788",0.000245544641072521
"p1k_00882","b3124",0.000218735907919383
"p1k_00244","b2788",0.00340093912871822
"p1k_00244","b3124",0.0030296222505586
"p1k_00708","b2788",0.000661581717454557
"p1k_00708","b3124",0.000589349769549835
"p1k_00567","b2788",0.00020369677286428
"p1k_00567","b3124",0.000181457018805624
"p1k_00738","b2788",0.000323240588958322
"p1k_00738","b3124",0.000287948958663334
"p1k_00004","b2788",0.00100245367010124
"p1k_00004","b3124",0.000893005087461678
"p1k_00197","b2788",0.000384127519718092
"p1k_00197","b3124",0.000342188212356635
"p1k_01036","b2788",0.000300604363713172
"p1k_01036","b3124",0.000267784172092394
"p1k_00150","b2788",0.000378415724305541
"p1k_00150","b3124",0.000337100034704063
"p1k_00168","b2788",0.00568430940307489
"p1k_00168","b3124",0.00506369258455552
"p1k_00734","b2788",0.000184407652499691
"p1k_00734","b3124",0.000164273897897404
"p1k_00986","b2788",0.000280603151392937
"p1k_00986","b3124",0.000249966705919052
"p1k_00312","b2788",0.000320217152003509
"p1k_00312","b3124",0.000285255622639142
"p1k_00342","b2788",0.000289501100890064
"p1k_00342","b3124",0.000257893171157201
"p1k_00483","b2788",0.000850666140684291
"p1k_00483","b3124",0.000757789825125526
"p1k_01043","b2788",0.000323357040632876
"p1k_01043","b3124",0.000288052696063797
"starve_series__t01_starve","b2788",0.000455880698353258
"starve_series__t01_starve","b3124",0.00040610732949277
"p1k_00998","b2788",0.000320848525959025
"p1k_00998","b3124",0.000285818062751022
"p1k_00295","b2788",0.000235799326355726
"p1k_00295","b3124",0.000210054593380293
"p1k_00299","b2788",0.0003596058782587
"p1k_00299","b3124",0.000320343860613241
"p1k_00947","b2788",0.00029153966874442
"p1k_00947","b3124",0.000259709166768141
"p1k_00769","b2788",0.000349087415542393
"p1k_00769","b3124",0.000310973810906116
"p1k_00079","b2788",0.000288466220572607
"p1k_00079","b3124",0.000256971279786091
"p1k_00620","b2788",0.000334436198698861
"p1k_00620","b3124",0.000297922224015864
"p1k_00624","b2788",0.000395887101870929
"p1k_00624","b3124",0.000352663875224772
"p1k_00364","b2788",0.000170654737227863
"p1k_00364","b3124",0.000152022535394105
"p1k_00782","b2788",0.000279959639837145
"p1k_00782","b3124",0.00024939345339846
"p1k_00155","b2788",0.000338399074829608
"p1k_00155","b3124",0.000301452430599256
"p1k_00180","b2788",0.00044180498975041
"p1k_00180","b3124",0.000393568416456817
"p1k_00515","b2788",0.000228336775944939
"p1k_00515","b3124",0.000203406809366895
"p1k_00784","b2788",0.000189878675869895
"p1k_00784","b3124",0.000169147591165164
"p1k_00235","b2788",0.000482444813034845
"p1k_00235","b3124",0.000429771155824192
"p1k_00598","b2788",0.00016684255669903
"p1k_00598","b3124",0.000148626571362944
"p1k_00655","b2788",0.000404766378293539
"p1k_00655","b3124",0.000360573706127549
"p1k_00952","b2788",0.000415865988587733
"p1k_00952","b3124",0.000370461453319452
"p1k_00369","b2788",0.000141971040867341
"p1k_00369","b3124",0.000126470544772369
"starve_series__t12_starve","b2788",0.0012833966631939
"starve_series__t12_starve","b3124",0.00114327453092944
"p1k_00018","b2788",0.000566943935479203
"p1k_00018","b3124",0.000505044605839332
"p1k_00110","b2788",0.000369395541187332
"p1k_00110","b3124",0.000329064681395831
"p1k_00083","b2788",0.000256541264846459
"p1k_00083","b3124",0.000228531912730295
"p1k_00339","b2788",0.00029171071163831
"p1k_00339","b3124",0.000259861535080986
