"sample","gene","Val"
"p1k_00189","b0775",0.0543764577139302
"p1k_00189","b0778",0.0442458330971848
"p1k_00189","b0774",0.115364194642437
"p1k_00083","b0777",0.0582179059911645
"p1k_00083","b0775",0.105584915390981
"p1k_00083","b0778",0.085913881491639
"p1k_00083","b0774",0.224007212727097
"p1k_00323","b0777",0.00921498343615684
"p1k_00323","b0775",0.0167124397532191
"p1k_00323","b0778",0.0135988229291783
"p1k_00323","b0774",0.0354568361694964
"p1k_00377","b0777",0.00110537198231914
"p1k_00377","b0775",0.00200472011560222
"p1k_00377","b0778",0.00163123004643206
"p1k_00377","b0774",0.00425318108871032
"p1k_00576","b0777",0.00676594340825102
"p1k_00576","b0775",0.0122708220115091
"p1k_00576","b0778",0.00998470230522949
"p1k_00576","b0774",0.0260335733233278
"p1k_00363","b0777",0.0205043097454805
"p1k_00363","b0775",0.0371869405601017
"p1k_00363","b0778",0.0302588148362537
"p1k_00363","b0774",0.0788951989388838
"p1k_01008","b0777",0.0301399059286937
"p1k_01008","b0775",0.0546622102460402
"p1k_01008","b0778",0.044478348405728
"p1k_01008","b0774",0.115970442495274
"p1k_00069","b0777",0.0707686419519202
"p1k_00069","b0775",0.128347128698894
"p1k_00069","b0778",0.104435372837083
"p1k_00069","b0774",0.272299148556416
"p1k_00996","b0777",0.0586402362735598
"p1k_00996","b0775",0.106350860272965
"p1k_00996","b0778",0.0865371267495077
"p1k_00996","b0774",0.225632228738906
"p1k_00337","b0777",0.0218314102460338
"p1k_00337","b0775",0.0395937910244161
"p1k_00337","b0778",0.0322172561987674
"p1k_00337","b0774",0.0840015331341189
"p1k_00579","b0777",0.00947999929380389
"p1k_00579","b0775",0.0171930767055543
"p1k_00579","b0778",0.013989914649151
"p1k_00579","b0774",0.0364765475897081
"p1k_01018","b0777",0.0707973341144238
"p1k_01018","b0775",0.128399165258759
"p1k_01018","b0778",0.104477714707803
"p1k_01018","b0774",0.272409548462427
"p1k_00293","b0777",0.0229123342710909
"p1k_00293","b0775",0.0415541719379284
"p1k_00293","b0778",0.0338124076733724
"p1k_00293","b0774",0.0881606449039505
"p1k_00542","b0777",0.00456547083468835
"p1k_00542","b0775",0.00828001013766655
"p1k_00542","b0778",0.00673740000721561
"p1k_00542","b0774",0.0175667327612334
"p1k_00419","b0777",0.0388770675431875
"p1k_00419","b0775",0.0705080647837088
"p1k_00419","b0778",0.0573720355753566
"p1k_00419","b0774",0.149588745783372
"p1k_00406","b0777",0.0857489550244712
"p1k_00406","b0775",0.15551566149593
"p1k_00406","b0778",0.126542262806951
"p1k_00406","b0774",0.329939459042175
"p1k_00656","b0777",0.315921756551204
"p1k_00656","b0775",0.572960695987438
"p1k_00656","b0778",0.466215056877686
"p1k_00656","b0774",1.21558394998996
"p1k_00054","b0777",0.0614824410132644
"p1k_00054","b0775",0.111505527756386
"p1k_00054","b0778",0.0907314521383153
"p1k_00054","b0774",0.236568286140861
"p1k_00669","b0777",0.076494134844231
"p1k_00669","b0775",0.13873097319337
"p1k_00669","b0778",0.112884651619213
"p1k_00669","b0774",0.294329341543605
"p1k_00045","b0777",0.105573081692534
"p1k_00045","b0775",0.191469011265417
"p1k_00045","b0778",0.155797311408212
"p1k_00045","b0774",0.406217492132811
"p1k_00313","b0777",0.042599607247709
"p1k_00313","b0775",0.0772593216874031
"p1k_00313","b0778",0.0628654972445331
"p1k_00313","b0774",0.163912100931226
"p1k_00833","b0777",0.0764702465912186
"p1k_00833","b0775",0.138687649079763
"p1k_00833","b0778",0.112849399019461
"p1k_00833","b0774",0.294237425819686
"p1k_00059","b0777",0.0588072394610651
"p1k_00059","b0775",0.106653739896039
"p1k_00059","b0778",0.0867835782804548
"p1k_00059","b0774",0.226274813145073
"p1k_00047","b0777",0.091258268636752
"p1k_00047","b0775",0.165507439827897
"p1k_00047","b0778",0.134672519447538
"p1k_00047","b0774",0.351137850934075
"p1k_00448","b0777",0.00582880808095814
"p1k_00448","b0775",0.0105712185551921
"p1k_00448","b0778",0.00860174405415657
"p1k_00448","b0774",0.0224277226998645
"p1k_00634","b0777",0.48772979457823
"p1k_00634","b0775",0.884554471986993
"p1k_00634","b0778",0.719757247498647
"p1k_00634","b0774",1.87665615908635
"p1k_00632","b0777",0.517850823764854
"p1k_00632","b0775",0.93918244707496
"p1k_00632","b0778",0.764207738939176
"p1k_00632","b0774",1.99255396883566
"p1k_00158","b0777",0.0334502786331368
"p1k_00158","b0775",0.0606659545573572
"p1k_00158","b0778",0.0493635630726013
"p1k_00158","b0774",0.128707887272534
"p1k_00658","b0777",0.244999581431019
"p1k_00658","b0775",0.444335117105479
"p1k_00658","b0778",0.36155311061446
"p1k_00658","b0774",0.942694046123839
"p1k_00159","b0777",0.00531486580193877
"p1k_00159","b0775",0.00963912470670601
"p1k_00159","b0778",0.00784330427001328
"p1k_00159","b0774",0.0204502077847245
"p1k_00577","b0777",0.00489606043601466
"p1k_00577","b0775",0.00887957266900311
"p1k_00577","b0778",0.00722526083537778
"p1k_00577","b0774",0.0188387547257628
"p1k_00806","b0777",0.076566448979123
"p1k_00806","b0775",0.138862123252517
"p1k_00806","b0778",0.112991367721579
"p1k_00806","b0774",0.294607587343108
"p1k_00823","b0777",0.0337565244069478
"p1k_00823","b0775",0.06122136673796
"p1k_00823","b0778",0.0498154989962758
"p1k_00823","b0774",0.129886240582102
"p1k_00919","b0777",0.00634674012994156
"p1k_00919","b0775",0.0115105483136086
"p1k_00919","b0778",0.00936607165954719
"p1k_00919","b0774",0.0244205892020093
"p1k_00414","b0777",0.0539146851406676
"p1k_00414","b0775",0.0977805259737905
"p1k_00414","b0778",0.0795634915233353
"p1k_00414","b0774",0.207449549031408
"p1k_00472","b0777",0.000711132755376767
"p1k_00472","b0775",0.00128972161622588
"p1k_00472","b0778",0.00104943958787413
"p1k_00472","b0774",0.0027362520808472
"p1k_00539","b0777",0.0516151221580883
"p1k_00539","b0775",0.0936100021664123
"p1k_00539","b0778",0.0761699585852413
"p1k_00539","b0774",0.198601434599121
"p1k_01023","b0777",0.0322780778475894
"p1k_01023","b0775",0.0585400326668989
"p1k_01023","b0778",0.0476337117895749
"p1k_01023","b0774",0.124197566499972
"p1k_00898","b0777",0.0502222882939088
"p1k_00898","b0775",0.0910839366338353
"p1k_00898","b0778",0.0741145125586731
"p1k_00898","b0774",0.193242175683932
"p1k_00442","b0777",0.0103594022770736
"p1k_00442","b0775",0.0187879758693477
"p1k_00442","b0778",0.0152876755768542
"p1k_00442","b0774",0.0398602593153761
"p1k_00854","b0777",0.0468728879440954
"p1k_00854","b0775",0.0850094111674051
"p1k_00854","b0778",0.0691717036440826
"p1k_00854","b0774",0.180354562776956
"p1k_00270","b0777",0.053812361918175
"p1k_00270","b0775",0.0975949509585872
"p1k_00270","b0778",0.0794124901250299
"p1k_00270","b0774",0.20705583614398
"p1k_01029","b0777",0.0305382353149436
"p1k_01029","b0775",0.0553846267230487
"p1k_01029","b0778",0.0450661748330494
"p1k_01029","b0774",0.117503109361971
"p1k_01016","b0777",0.0280554297077338
"p1k_01016","b0775",0.0508817711924961
"p1k_01016","b0778",0.0414022253475256
"p1k_01016","b0774",0.107949925434354
"p1k_00263","b0777",0.0306966014280224
"p1k_00263","b0775",0.0556718420112928
"p1k_00263","b0778",0.0452998803784431
"p1k_00263","b0774",0.118112460574063
"p1k_00680","b0777",0.0838193887409642
"p1k_00680","b0775",0.152016169555833
"p1k_00680","b0778",0.123694744913802
"p1k_00680","b0774",0.322514994737221
"p1k_00638","b0777",0.486687395626949
"p1k_00638","b0775",0.882663960756799
"p1k_00638","b0778",0.71821894861203
"p1k_00638","b0774",1.87264528168273
"p1k_00371","b0777",0.00141983313667622
"p1k_00371","b0775",0.00257503184034172
"p1k_00371","b0778",0.00209528964955929
"p1k_00371","b0774",0.0054631450250492
"p1k_00545","b0777",0.0085469008183721
"p1k_00545","b0775",0.0155007945476411
"p1k_00545","b0778",0.01261291369947
"p1k_00545","b0774",0.0328862297120245
"p1k_00066","b0777",0.0348405703688741
"p1k_00066","b0775",0.0631874096455715
"p1k_00066","b0778",0.0514152576052261
"p1k_00066","b0774",0.134057364745105
"p1k_00993","b0777",0.0266096700870403
"p1k_00993","b0775",0.0482597186705488
"p1k_00993","b0778",0.039268675220585
"p1k_00993","b0774",0.102387022107771
"p1k_00830","b0777",0.15825643969413
"p1k_00830","b0775",0.28701638285854
"p1k_00830","b0778",0.233543697144203
"p1k_00830","b0774",0.608929217711408
"p1k_00091","b0777",0.0766241101692332
"p1k_00091","b0775",0.138966698499179
"p1k_00091","b0778",0.11307646004102
"p1k_00091","b0774",0.294829452459333
"p1k_00657","b0777",0.395523364692741
"p1k_00657","b0775",0.717327431917202
"p1k_00657","b0778",0.583685498522459
"p1k_00657","b0774",1.52187003267879
"p1k_00423","b0777",0.0319423188708771
"p1k_00423","b0775",0.0579310948745758
"p1k_00423","b0778",0.047138222361642
"p1k_00423","b0774",0.122905654136569
"p1k_00554","b0777",0.0109513832027011
"p1k_00554","b0775",0.0198616018419983
"p1k_00554","b0778",0.0161612792941948
"p1k_00554","b0774",0.0421380464476982
"p1k_00147","b0777",0.0106256542289417
"p1k_00147","b0775",0.0192708546217189
"p1k_00147","b0778",0.0156805914375377
"p1k_00147","b0774",0.04088472690152
"p1k_00837","b0777",0.00384894550474805
"p1k_00837","b0775",0.00698050846289447
"p1k_00837","b0778",0.00568000243795931
"p1k_00837","b0774",0.0148097314696951
"p1k_00127","b0777",0.0673176284287098
"p1k_00127","b0775",0.122088315973534
"p1k_00127","b0778",0.0993426103645863
"p1k_00127","b0774",0.259020554844454
"p1k_00880","b0777",0.0584960113714906
"p1k_00880","b0775",0.106089291708741
"p1k_00880","b0778",0.0863242898064133
"p1k_00880","b0774",0.225077289192931
"p1k_00109","b0777",0.028260509046233
"p1k_00109","b0775",0.0512537063254287
"p1k_00109","b0778",0.0417048669778666
"p1k_00109","b0774",0.108739016869764
"p1k_00685","b0777",0.344558310835579
"p1k_00685","b0775",0.624896403906303
"p1k_00685","b0778",0.508474864908056
"p1k_00685","b0774",1.3257698901769
"p1k_00818","b0777",0.0447389306405909
"p1k_00818","b0775",0.0811392324397009
"p1k_00818","b0778",0.0660225598925136
"p1k_00818","b0774",0.172143655505416
"p1k_00403","b0777",0.0442232990450391
"p1k_00403","b0775",0.0802040748200242
"p1k_00403","b0778",0.065261627134123
"p1k_00403","b0774",0.170159640543917
"p1k_00862","b0777",0.183895595769436
"p1k_00862","b0775",0.333515961962573
"p1k_00862","b0778",0.271380156204303
"p1k_00862","b0774",0.70758195678409
"p1k_00792","b0777",0.0448663169792781
"p1k_00792","b0775",0.0813702623189667
"p1k_00792","b0778",0.0662105476708319
"p1k_00792","b0774",0.172633804681739
"p1k_00284","b0777",0.104671181263635
"p1k_00284","b0775",0.18983331037829
"p1k_00284","b0778",0.154466350336244
"p1k_00284","b0774",0.402747216144772
"p1k_01006","b0777",0.018563843172949
"p1k_01006","b0775",0.0336676796833732
"p1k_01006","b0778",0.0273952110649972
"p1k_01006","b0774",0.0714287931844607
"p1k_00944","b0777",0.0264057687898043
"p1k_00944","b0775",0.0478899200518894
"p1k_00944","b0778",0.0389677720604922
"p1k_00944","b0774",0.101602463465758
"p1k_00421","b0777",0.0407638892844696
"p1k_00421","b0775",0.0739300345457503
"p1k_00421","b0778",0.0601564740864388
"p1k_00421","b0774",0.156848740315666
"p1k_00134","b0777",0.102394499776513
"p1k_00134","b0775",0.18570428481309
"p1k_00134","b0778",0.151106584296077
"p1k_00134","b0774",0.393987143697732
"p1k_00023","b0777",0.116538261092105
"p1k_00023","b0775",0.211355634108334
"p1k_00023","b0778",0.171978950157161
"p1k_00023","b0774",0.448408622722829
"p1k_00617","b0777",0.489353002283563
"p1k_00617","b0775",0.887498347162708
"p1k_00617","b0778",0.722152662999394
"p1k_00617","b0774",1.88290183604017
"p1k_01019","b0777",0.0609043314996994
"p1k_01019","b0775",0.110457059196117
"p1k_01019","b0778",0.0898783188730078
"p1k_01019","b0774",0.234343872559164
"p1k_00720","b0777",0.0463356713840224
"p1k_00720","b0775",0.0840351067145696
"p1k_00720","b0778",0.0683789173167202
"p1k_00720","b0774",0.178287494540749
"p1k_00619","b0777",0.352687131418719
"p1k_00619","b0775",0.639638961524737
"p1k_00619","b0778",0.520470805269647
"p1k_00619","b0774",1.35704745694242
"p1k_00117","b0777",0.096776676897845
"p1k_00117","b0775",0.17551571235884
"p1k_00117","b0778",0.1428161973297
"p1k_00117","b0774",0.372371236646114
"p1k_01030","b0777",0.0337912082827286
"p1k_01030","b0775",0.0612842699638216
"p1k_01030","b0778",0.0498666830150544
"p1k_01030","b0774",0.130019695027225
"p1k_00432","b0777",0.0234573662499678
"p1k_00432","b0775",0.0425426505579569
"p1k_00432","b0778",0.0346167274448442
"p1k_00432","b0774",0.0902577848191833
"p1k_00060","b0777",0.077188846347911
"p1k_00060","b0775",0.139990912967713
"p1k_00060","b0778",0.113909857881477
"p1k_00060","b0774",0.297002408960568
"p1k_00391","b0777",0.19904757422279
"p1k_00391","b0775",0.36099582981021
"p1k_00391","b0778",0.293740377841318
"p1k_00391","b0774",0.765882790571411
"p1k_00192","b0777",0.0439485653573079
"p1k_00192","b0775",0.0797058134572992
"p1k_00192","b0778",0.0648561945255869
"p1k_00192","b0774",0.169102537465695
"p1k_00462","b0777",0.00111419728665122
"p1k_00462","b0775",0.00202072582716704
"p1k_00462","b0778",0.00164425380841053
"p1k_00462","b0774",0.00428713854202714
"p1k_00596","b0777",0.0167195882203194
"p1k_00596","b0775",0.0303229097226956
"p1k_00596","b0778",0.0246735896197903
"p1k_00596","b0774",0.064332584475762
"p1k_00505","b0777",0.00876707502678328
"p1k_00505","b0775",0.015900105975467
"p1k_00505","b0778",0.0129378312746886
"p1k_00505","b0774",0.0337334022425526
"p1k_00057","b0777",0.105329587459657
"p1k_00057","b0775",0.191027406272267
"p1k_00057","b0778",0.155437979784872
"p1k_00057","b0774",0.405280590272583
"p1k_00789","b0777",0.0328245681691966
"p1k_00789","b0775",0.059531156160376
"p1k_00789","b0778",0.0484401836804397
"p1k_00789","b0774",0.126300317735033
"p1k_00820","b0777",0.0429124807337745
"p1k_00820","b0775",0.0778267539918098
"p1k_00820","b0778",0.0633272138787209
"p1k_00820","b0774",0.165115955936941
"starve_series__t08_starve","b0777",0.00311106869114388
"starve_series__t08_starve","b0775",0.00564228339954049
"starve_series__t08_starve","b0778",0.00459109585432098
"starve_series__t08_starve","b0774",0.0119705752764699
"p1k_00986","b0777",0.0659562018952322
"p1k_00986","b0775",0.119619211272824
"p1k_00986","b0778",0.0973335130625548
"p1k_00986","b0774",0.25378214308943
"p1k_00654","b0777",0.248353280366185
"p1k_00654","b0775",0.450417438554314
"p1k_00654","b0778",0.366502263078278
"p1k_00654","b0774",0.955598198858332
"p1k_00988","b0777",0.0229883693995134
"p1k_00988","b0775",0.0416920704498132
"p1k_00988","b0778",0.0339246149556728
"p1k_00988","b0774",0.0884532081093302
"p1k_00197","b0777",0.00693173430602257
"p1k_00197","b0775",0.0125715030067421
"p1k_00197","b0778",0.0102293648244499
"p1k_00197","b0774",0.0266714931569777
"p1k_00526","b0777",0.0153347011556709
"p1k_00526","b0775",0.0278112566314771
"p1k_00526","b0778",0.0226298709197468
"p1k_00526","b0774",0.0590039027581336
"p1k_00311","b0777",0.0134779298082304
"p1k_00311","b0775",0.0244437867391445
"p1k_00311","b0778",0.0198897786614427
"p1k_00311","b0774",0.0518595342493316
"p1k_00769","b0777",0.112015697712154
"p1k_00769","b0775",0.203153441609433
"p1k_00769","b0778",0.165304869946814
"p1k_00769","b0774",0.43100698657882
"p1k_00365","b0777",0.000300840730294382
"p1k_00365","b0775",0.000545609508165992
"p1k_00365","b0778",0.000443959541490419
"p1k_00365","b0774",0.00115755612162101
"p1k_00440","b0777",0.0529197556218743
"p1k_00440","b0775",0.0959761060573868
"p1k_00440","b0778",0.0780952446787457
"p1k_00440","b0774",0.2036213215373
"p1k_00631","b0777",0.29532143256137
"p1k_00631","b0775",0.535599622474703
"p1k_00631","b0778",0.435814550988303
"p1k_00631","b0774",1.13631931345462
"p1k_00846","b0777",0.147179242545109
"p1k_00846","b0775",0.26692660285295
"p1k_00846","b0778",0.217196750497497
"p1k_00846","b0774",0.566307072240263
"p1k_00474","b0777",0.0374566469232672
"p1k_00474","b0775",0.0679319674744609
"p1k_00474","b0778",0.0552758789594414
"p1k_00474","b0774",0.144123340277088
"p1k_01043","b0777",0.0312895529847828
"p1k_01043","b0775",0.0567472283359229
"p1k_01043","b0778",0.0461749164847834
"p1k_01043","b0774",0.120393982440072
"p1k_00297","b0777",0.0446925206277888
"p1k_00297","b0775",0.0810550625062143
"p1k_00297","b0778",0.0659540712673729
"p1k_00297","b0774",0.171965081964622
"p1k_00155","b0777",0.0242857922262415
"p1k_00155","b0775",0.0440450970153377
"p1k_00155","b0778",0.0358392600993333
"p1k_00155","b0774",0.0934453504098105
"p1k_00548","b0777",0.00192617424837502
"p1k_00548","b0775",0.00349334009151458
"p1k_00548","b0778",0.00284251216682807
"p1k_00548","b0774",0.00741141264460255
"p1k_00781","b0777",0.047699620666919
"p1k_00781","b0775",0.086508786713539
"p1k_00781","b0778",0.0703917375144986
"p1k_00781","b0774",0.183535613172999
"p1k_00074","b0777",0.0313194167779492
"p1k_00074","b0775",0.0568013897836947
"p1k_00074","b0778",0.0462189873654395
"p1k_00074","b0774",0.120508890473172
"p1k_00214","b0777",0.0427815844700631
"p1k_00214","b0775",0.0775893584569882
"p1k_00214","b0778",0.06313404640049
"p1k_00214","b0774",0.164612301490922
"p1k_00507","b0777",0.000515810749081759
"p1k_00507","b0775",0.000935482535352979
"p1k_00507","b0778",0.000761197140540392
"p1k_00507","b0774",0.00198470429723146
"p1k_00780","b0777",0.0374233020872535
"p1k_00780","b0775",0.0678714927523064
"p1k_00780","b0778",0.0552266710011532
"p1k_00780","b0774",0.143995038105323
"p1k_00017","b0777",0.0956528861624198
"p1k_00017","b0775",0.173477587701196
"p1k_00017","b0778",0.141157786185896
"p1k_00017","b0774",0.368047185032692
"p1k_00003","b0777",0.187662494460821
"p1k_00003","b0775",0.340347669026662
"p1k_00003","b0778",0.276939079739131
"p1k_00003","b0774",0.722075993663577
"p1k_00893","b0777",0.00914714108843364
"p1k_00893","b0775",0.0165893997980313
"p1k_00893","b0778",0.0134987059750699
"p1k_00893","b0774",0.0351957966326116
"p1k_00552","b0777",0.00818447051088891
"p1k_00552","b0775",0.0148434852078557
"p1k_00552","b0778",0.0120780646018261
"p1k_00552","b0774",0.0314916930723959
"p1k_00951","b0777",0.0270610179147613
"p1k_00951","b0775",0.0490782902318321
"p1k_00951","b0778",0.0399347425262043
"p1k_00951","b0774",0.104123690013236
"p1k_01004","b0777",0.0555938464204297
"p1k_01004","b0775",0.100825879437352
"p1k_01004","b0778",0.082041479364683
"p1k_01004","b0774",0.213910520644779
"p1k_00627","b0777",0.233283440404703
"p1k_00627","b0775",0.423086538375078
"p1k_00627","b0778",0.344263255637076
"p1k_00627","b0774",0.897613412416043
"p1k_00771","b0777",0.0561816631427859
"p1k_00771","b0775",0.101891953145067
"p1k_00771","b0778",0.0829089378443984
"p1k_00771","b0774",0.21617228501654
"p1k_00540","b0777",0.00372303218220553
"p1k_00540","b0775",0.00675215006901362
"p1k_00540","b0778",0.00549418843302451
"p1k_00540","b0774",0.0143252500726446
"p1k_00903","b0777",0.0236104829046567
"p1k_00903","b0775",0.0428203453454116
"p1k_00903","b0778",0.0348426862096155
"p1k_00903","b0774",0.0908469374940349
"p1k_00582","b0777",0.0957080012353366
"p1k_00582","b0775",0.173577545269432
"p1k_00582","b0778",0.141239121125076
"p1k_00582","b0774",0.368259253358634
"p1k_00726","b0777",0.0485236794588258
"p1k_00726","b0775",0.0880033127762574
"p1k_00726","b0778",0.0716078253861712
"p1k_00726","b0774",0.186706374985118
"p1k_00292","b0777",0.0458140613050563
"p1k_00292","b0775",0.0830891064227852
"p1k_00292","b0778",0.0676091619339701
"p1k_00292","b0774",0.176280475945176
"p1k_00784","b0777",0.0564598620488519
"p1k_00784","b0775",0.102396499082588
"p1k_00784","b0778",0.0833194841778665
"p1k_00784","b0774",0.217242721344859
"p1k_00089","b0777",0.147408545444082
"p1k_00089","b0775",0.267342470218408
"p1k_00089","b0778",0.217535139550705
"p1k_00089","b0774",0.567189369574646
"p1k_00829","b0777",0.0439952214359903
"p1k_00829","b0775",0.0797904296597594
"p1k_00829","b0778",0.064925046277407
"p1k_00829","b0774",0.169282057803373
"p1k_00468","b0777",0.000372136457311333
"p1k_00468","b0775",0.000674912566678019
"p1k_00468","b0778",0.000549172749308718
"p1k_00468","b0774",0.0014318833550815
"p1k_00020","b0777",0.0998157667083188
"p1k_00020","b0775",0.181027453721595
"p1k_00020","b0778",0.147301071826202
"p1k_00020","b0774",0.38406485609328
"p1k_00050","b0777",0.0744238442875875
"p1k_00050","b0775",0.134976261485067
"p1k_00050","b0778",0.109829462764366
"p1k_00050","b0774",0.286363407193453
"p1k_00237","b0777",0.0461978523587038
"p1k_00237","b0775",0.0837851559497698
"p1k_00237","b0778",0.0681755337149412
"p1k_00237","b0774",0.177757203126161
"p1k_00537","b0777",0.0620171807774662
"p1k_00537","b0775",0.112475340253043
"p1k_00537","b0778",0.0915205833849368
"p1k_00537","b0774",0.238625824317026
"p1k_00002","b0777",0.0927356677193552
"p1k_00002","b0775",0.168186874178543
"p1k_00002","b0778",0.136852760861888
"p1k_00002","b0774",0.356822494600746
"p1k_00566","b0777",0.0426919816551676
"p1k_00566","b0775",0.077426853374257
"p1k_00566","b0778",0.0630018168829698
"p1k_00566","b0774",0.164267533391219
"p1k_00800","b0777",0.12795821880193
"p1k_00800","b0775",0.23206705008993
"p1k_00800","b0778",0.188831718676015
"p1k_00800","b0774",0.492349620814163
"p1k_00675","b0777",0.0992514943887855
"p1k_00675","b0775",0.180004080515344
"p1k_00675","b0778",0.14646835851637
"p1k_00675","b0774",0.381893684400212
"p1k_00873","b0777",0.0623543503113179
"p1k_00873","b0775",0.113086836254111
"p1k_00873","b0778",0.0920181544136565
"p1k_00873","b0774",0.239923164133852
"p1k_00676","b0777",0.279885622992684
"p1k_00676","b0775",0.507604994025711
"p1k_00676","b0778",0.413035471400437
"p1k_00676","b0774",1.07692637207689
"p1k_00111","b0777",0.0730851364449312
"p1k_00111","b0775",0.132548359761471
"p1k_00111","b0778",0.107853892104656
"p1k_00111","b0774",0.281212410994193
"p1k_00289","b0777",0.0472694074051821
"p1k_00289","b0775",0.0857285451355019
"p1k_00289","b0778",0.0697568591114417
"p1k_00289","b0774",0.181880265526958
"p1k_00655","b0777",0.258825576253436
"p1k_00655","b0775",0.469410160061208
"p1k_00655","b0778",0.381956539086405
"p1k_00655","b0774",0.995892843136891
"p1k_00793","b0777",0.0449302749733067
"p1k_00793","b0775",0.0814862575488382
"p1k_00793","b0778",0.0663049323695919
"p1k_00793","b0774",0.172879898245738
"p1k_00327","b0777",0.0171918475314131
"p1k_00327","b0775",0.0311794066810712
"p1k_00327","b0778",0.0253705166183804
"p1k_00327","b0774",0.0661497142773486
"p1k_00594","b0777",0.0380297727623218
"p1k_00594","b0775",0.0689713975637902
"p1k_00594","b0778",0.056121657669239
"p1k_00594","b0774",0.14632857798811
"p1k_00049","b0777",0.102198228665029
"p1k_00049","b0775",0.185348324420031
"p1k_00049","b0778",0.150816941226215
"p1k_00049","b0774",0.393231944006612
"p1k_01033","b0777",0.0585701373660261
"p1k_01033","b0775",0.106223727785203
"p1k_01033","b0778",0.0864336797235111
"p1k_01033","b0774",0.225362506552502
"p1k_00761","b0777",0.0439130443034093
"p1k_00761","b0775",0.0796413919119579
"p1k_00761","b0778",0.0648037750583604
"p1k_00761","b0774",0.16896586177904
"p1k_00317","b0777",0.0309497177019965
"p1k_00317","b0775",0.0561308976904113
"p1k_00317","b0778",0.0456734115317125
"p1k_00317","b0774",0.11908638552144
"p1k_00372","b0777",0.00134253758347816
"p1k_00372","b0775",0.00243484740214233
"p1k_00372","b0778",0.00198122232123085
"p1k_00372","b0774",0.00516573203615324
"p1k_00963","b0777",0.0545469820614722
"p1k_00963","b0775",0.0989272696731476
"p1k_00963","b0778",0.0804965907442138
"p1k_00963","b0774",0.20988246152515
"p1k_00012","b0777",0.104358509803404
"p1k_00012","b0775",0.189266244471134
"p1k_00012","b0778",0.154004931837541
"p1k_00012","b0774",0.401544138481412
"p1k_00350","b0777",0.0450748024980291
"p1k_00350","b0775",0.0817483749542942
"p1k_00350","b0778",0.066518215901864
"p1k_00350","b0774",0.173436002204207
"p1k_00231","b0777",0.0301939177945045
"p1k_00231","b0775",0.0547601670204149
"p1k_00231","b0778",0.0445580553096334
"p1k_00231","b0774",0.116178265970001
"p1k_00215","b0777",0.0199485959875042
"p1k_00215","b0775",0.0361790892964985
"p1k_00215","b0778",0.0294387316482172
"p1k_00215","b0774",0.0767569583429877
"p1k_00221","b0777",0.0454317498610466
"p1k_00221","b0775",0.0823957403392491
"p1k_00221","b0778",0.0670449736565949
"p1k_00221","b0774",0.174809441913494
"p1k_00346","b0777",0.0583112739103193
"p1k_00346","b0775",0.105754248926366
"p1k_00346","b0778",0.0860516672845976
"p1k_00346","b0774",0.224366467959176
"p1k_00238","b0777",0.0652901293590083
"p1k_00238","b0775",0.118411211582967
"p1k_00238","b0778",0.0963505701695098
"p1k_00238","b0774",0.251219270897904
"p1k_00521","b0777",0.0300791766785566
"p1k_00521","b0775",0.0545520707171734
"p1k_00521","b0778",0.0443887284595873
"p1k_00521","b0774",0.115736772289817
"p1k_00717","b0777",0.133866407831308
"p1k_00717","b0775",0.242782235189089
"p1k_00717","b0778",0.197550607537754
"p1k_00717","b0774",0.515082780556057
"p1k_00978","b0777",0.0452904693805258
"p1k_00978","b0775",0.0821395118245298
"p1k_00978","b0778",0.0668364818832497
"p1k_00978","b0774",0.174265831728356
"p1k_01055","b0777",0.034227264382652
"p1k_01055","b0775",0.0620751082056353
"p1k_01055","b0778",0.0505101838668063
"p1k_01055","b0774",0.131697524380127
"p1k_00693","b0777",0.0890891390110779
"p1k_00693","b0775",0.161573472020233
"p1k_00693","b0778",0.131471470862444
"p1k_00693","b0774",0.342791609803987
"starve_series__t06_starve","b0777",0.00379330957272848
"starve_series__t06_starve","b0775",0.00687960625634866
"starve_series__t06_starve","b0778",0.00559789885163431
"starve_series__t06_starve","b0774",0.0145956590147176
"p1k_00122","b0777",0.414098962538464
"p1k_00122","b0775",0.751016430061092
"p1k_00122","b0778",0.61109805630487
"p1k_00122","b0774",1.593344054757
"p1k_00764","b0777",0.104564741952091
"p1k_00764","b0775",0.189640270358862
"p1k_00764","b0778",0.154309274703889
"p1k_00764","b0774",0.402337665627667
"p1k_00259","b0777",0.0218429961133935
"p1k_00259","b0775",0.0396148033367635
"p1k_00259","b0778",0.0322343538050514
"p1k_00259","b0774",0.0840461125089707
"p1k_00486","b0777",0.000941480096754367
"p1k_00486","b0775",0.00170748319895238
"p1k_00486","b0778",0.00138936995555229
"p1k_00486","b0774",0.00362256815530244
"p1k_00850","b0777",0.0796109401406306
"p1k_00850","b0775",0.144383660590964
"p1k_00850","b0778",0.117484213151159
"p1k_00850","b0774",0.306321989770518
"p1k_00512","b0777",0.0913126679851454
"p1k_00512","b0775",0.165606099346815
"p1k_00512","b0778",0.134752798170923
"p1k_00512","b0774",0.351347165340018
"p1k_00968","b0777",0.0279733283161727
"p1k_00968","b0775",0.0507328708098068
"p1k_00968","b0778",0.0412810659017367
"p1k_00968","b0774",0.107634020841575
"p1k_00863","b0777",0.176270427682748
"p1k_00863","b0775",0.319686836480163
"p1k_00863","b0778",0.260127470691139
"p1k_00863","b0774",0.678242312552744
