"sample","gene","Val"
"p1k_00678","b0774",72.4492427701789
"p1k_00744","b0777",14.122787259561
"p1k_00744","b0775",19.747386627661
"p1k_00744","b0778",22.9676346165312
"p1k_00744","b0774",9.1571254778143
"p1k_00334","b0777",12.1877355164562
"p1k_00334","b0775",17.0214330489526
"p1k_00334","b0778",19.7561333681673
"p1k_00334","b0774",8.0080473259251
"p1k_00303","b0777",6.98032568940548
"p1k_00303","b0775",9.62000368211292
"p1k_00303","b0778",11.0661534474522
"p1k_00303","b0774",4.8256752567225
"p1k_00133","b0777",6.41349697950089
"p1k_00133","b0775",8.80852414950183
"p1k_00133","b0778",10.116038829264
"p1k_00133","b0774",4.47109481411597
"p1k_00367","b0777",1.35388184365957
"p1k_00367","b0775",1.51370325241104
"p1k_00367","b0778",1.59824936796814
"p1k_00367","b0774",1.23169948915735
"p1k_00076","b0777",28.7288706875599
"p1k_00076","b0775",39.908333881564
"p1k_00076","b0778",46.9049572237843
"p1k_00076","b0774",17.2930209424731
"p1k_00123","b0777",207.615244138107
"p1k_00123","b0775",239.003600093669
"p1k_00123","b0778",302.246571640879
"p1k_00123","b0774",73.6866716603368
"p1k_00869","b0777",35.7009441757191
"p1k_00869","b0775",49.2809004710841
"p1k_00869","b0778",58.1455002117323
"p1k_00869","b0774",20.8706294775782
"p1k_00940","b0777",14.7813917201733
"p1k_00940","b0775",20.6721935774563
"p1k_00940","b0778",24.05851548623
"p1k_00940","b0774",9.54420985807339
"p1k_00861","b0777",37.3394684951269
"p1k_00861","b0775",51.4606851238208
"p1k_00861","b0778",60.7700566632851
"p1k_00861","b0774",21.6851351478149
"p1k_00340","b0777",17.0204669707785
"p1k_00340","b0775",23.805015086258
"p1k_00340","b0778",27.759002541395
"p1k_00340","b0774",10.8452482580849
"p1k_00443","b0777",7.40055065924612
"p1k_00443","b0775",10.2208599759793
"p1k_00443","b0778",11.7699967474926
"p1k_00443","b0774",5.0874909535485
"p1k_00645","b0777",197.612431675644
"p1k_00645","b0775",229.771790346334
"p1k_00645","b0778",289.587395400522
"p1k_00645","b0774",71.7553528508406
"p1k_00039","b0777",45.5357839082308
"p1k_00039","b0775",62.2363924860381
"p1k_00039","b0778",73.8022181602712
"p1k_00039","b0774",25.6182607509968
"p1k_01002","b0777",21.0334946313931
"p1k_01002","b0775",29.3766685479134
"p1k_01002","b0778",34.35969396241
"p1k_01002","b0774",13.120816805759
"p1k_00307","b0777",79.2644144825304
"p1k_00307","b0775",104.444245023402
"p1k_00307","b0778",125.791140646802
"p1k_00307","b0774",39.6658241503305
"p1k_00593","b0777",5.13741000766977
"p1k_00593","b0775",6.97743434322352
"p1k_00593","b0778",7.97403105803849
"p1k_00593","b0774",3.66679065896169
"p1k_00528","b0777",11.4420751328281
"p1k_00528","b0775",15.967496088047
"p1k_00528","b0778",18.5160557220296
"p1k_00528","b0774",7.56050177545734
"p1k_00441","b0777",8.98769211461098
"p1k_00441","b0775",12.4845337031617
"p1k_00441","b0778",14.4242302547928
"p1k_00441","b0774",6.06830764341219
"p1k_00182","b0777",19.5134068123889
"p1k_00182","b0775",27.2726795972869
"p1k_00182","b0778",31.864182123386
"p1k_00182","b0774",12.2671969862948
"p1k_00601","b0777",6.32193700393935
"p1k_00601","b0775",8.67733748593509
"p1k_00601","b0778",9.96248876112495
"p1k_00601","b0774",4.41366511700373
"p1k_00681","b0777",42.5674755571338
"p1k_00681","b0775",58.3584168698853
"p1k_00681","b0778",69.1010896964497
"p1k_00681","b0774",24.2203984491247
"p1k_00115","b0777",22.8153032362487
"p1k_00115","b0775",31.8329100457497
"p1k_00115","b0778",37.2775237966899
"p1k_00115","b0774",14.1087494325006
"p1k_00356","b0777",28.1297832357314
"p1k_00356","b0775",39.0955397865271
"p1k_00356","b0778",45.9335546194432
"p1k_00356","b0774",16.9768688233865
"p1k_00243","b0777",21.8088888643946
"p1k_00243","b0775",30.4468803048648
"p1k_00243","b0778",35.6304261746189
"p1k_00243","b0774",13.5524022532344
"starve_series__t03_starve","b0777",5.46773812532333
"starve_series__t03_starve","b0775",7.45199315565686
"starve_series__t03_starve","b0778",8.52891578687354
"starve_series__t03_starve","b0774",3.87580118139275
"p1k_00628","b0777",119.46389194595
"p1k_00628","b0775",150.666798132508
"p1k_00628","b0778",184.508634706207
"p1k_00628","b0774",52.9475087216554
"p1k_00643","b0777",206.781859779674
"p1k_00643","b0775",238.241517270753
"p1k_00643","b0778",301.198325052754
"p1k_00643","b0774",73.5290797422829
"p1k_00735","b0777",13.8386156967872
"p1k_00735","b0775",19.3478880809873
"p1k_00735","b0778",22.4966066243921
"p1k_00735","b0774",8.98948331309666
"p1k_00790","b0777",21.5733591008883
"p1k_00790","b0775",30.1220141593321
"p1k_00790","b0778",35.2445937373346
"p1k_00790","b0774",13.4215785520038
"p1k_00291","b0777",25.0244057465893
"p1k_00291","b0775",34.863294594418
"p1k_00291","b0778",40.8841133626105
"p1k_00291","b0774",15.3150246892079
"p1k_00037","b0777",54.3773495528388
"p1k_00037","b0775",73.6262516756109
"p1k_00037","b0778",87.682424203622
"p1k_00037","b0774",29.6139247698462
"p1k_00947","b0777",27.5298817163995
"p1k_00947","b0775",38.2804496181365
"p1k_00947","b0778",44.9599481404561
"p1k_00947","b0774",16.6588585215218
"p1k_00319","b0777",23.196060190617
"p1k_00319","b0775",32.3563940097821
"p1k_00319","b0778",37.9000133078005
"p1k_00319","b0774",14.3181152720731
"p1k_00358","b0777",31.0628722829168
"p1k_00358","b0775",43.0636285155626
"p1k_00358","b0778",50.6810817539553
"p1k_00358","b0774",18.5113084861552
"starve_series__t00_growth1","b0777",39.7393794045945
"starve_series__t00_growth1","b0775",54.637855432296
"starve_series__t00_growth1","b0778",64.6025299064839
"starve_series__t00_growth1","b0774",22.8607881668339
"p1k_00894","b0777",10.6568483239923
"p1k_00894","b0775",14.8555164763893
"p1k_00894","b0778",17.2086420351055
"p1k_00894","b0774",7.08630888690156
"p1k_01022","b0777",20.2785400478327
"p1k_01022","b0775",28.3327033458974
"p1k_01022","b0778",33.1210157967219
"p1k_01022","b0774",12.698119944865
"p1k_00183","b0777",37.5748563262032
"p1k_00183","b0775",51.7731217026316
"p1k_00183","b0778",61.1465649048968
"p1k_00183","b0774",21.8013505792142
"p1k_00525","b0777",3.63303125448309
"p1k_00525","b0775",4.81121338591802
"p1k_00525","b0778",5.44339905869745
"p1k_00525","b0774",2.70769356037617
"p1k_00651","b0777",231.659386052263
"p1k_00651","b0775",260.455957340615
"p1k_00651","b0778",331.99594030359
"p1k_00651","b0774",77.992640494741
"p1k_00859","b0777",15.4221191410952
"p1k_00859","b0775",21.5704488373576
"p1k_00859","b0778",25.1187309505025
"p1k_00859","b0774",9.91885784027006
"p1k_00124","b0777",195.735183359549
"p1k_00124","b0775",228.018386776217
"p1k_00124","b0778",287.192650026847
"p1k_00124","b0774",71.3829745735083
"p1k_00670","b0777",200.242749112558
"p1k_00670","b0775",232.217414601687
"p1k_00670","b0778",292.932671030217
"p1k_00670","b0774",72.271748379091
"p1k_00578","b0777",7.76308596969584
"p1k_00578","b0775",10.7387213123334
"p1k_00578","b0778",12.3768487732093
"p1k_00578","b0774",5.3126449554318
"p1k_00143","b0777",13.7405455825036
"p1k_00143","b0775",19.209952153147
"p1k_00143","b0778",22.334003119333
"p1k_00143","b0774",8.93154073639127
"p1k_00994","b0777",21.6253996930219
"p1k_00994","b0775",30.1938099349637
"p1k_00994","b0778",35.329855799079
"p1k_00994","b0774",13.4505046257144
"p1k_00585","b0777",24.6547011889142
"p1k_00585","b0775",34.3572874168506
"p1k_00585","b0778",40.2813754690916
"p1k_00585","b0774",15.1145612107311
"p1k_00933","b0777",107.210398431333
"p1k_00933","b0775",137.015532376116
"p1k_00933","b0778",166.968013357996
"p1k_00933","b0774",49.2265973043684
"p1k_00278","b0777",22.5643982131257
"p1k_00278","b0775",31.4876854049599
"p1k_00278","b0778",36.8671286760634
"p1k_00278","b0774",13.9704507052001
"p1k_00535","b0777",21.7287132990893
"p1k_00535","b0775",30.3363152952269
"p1k_00535","b0778",35.4991023237134
"p1k_00535","b0774",13.5078957993196
"p1k_00637","b0777",139.809669306665
"p1k_00637","b0775",172.53995043221
"p1k_00637","b0778",212.970070354492
"p1k_00637","b0774",58.5928897762993
"p1k_00817","b0777",32.0079206126577
"p1k_00817","b0775",44.3361345941478
"p1k_00817","b0778",52.206265737974
"p1k_00817","b0774",18.9986120798549
"p1k_00366","b0777",1.04254220897994
"p1k_00366","b0775",1.06177953909264
"p1k_00366","b0778",1.0719363774693
"p1k_00366","b0774",1.02789020456279
"p1k_00504","b0777",8.42742366447652
"p1k_00504","b0775",11.6864720703925
"p1k_00504","b0778",13.4880131394537
"p1k_00504","b0774",5.72351646153138
"p1k_00420","b0777",26.1945039113371
"p1k_00420","b0775",36.4617682617253
"p1k_00420","b0778",42.7895230666272
"p1k_00420","b0774",15.9457871246936
"p1k_00551","b0777",3.26449808936042
"p1k_00551","b0775",4.27929562030827
"p1k_00551","b0778",4.82256444529587
"p1k_00551","b0774",2.47091742268649
"p1k_00599","b0777",16.6684023921765
"p1k_00599","b0775",23.3135711858624
"p1k_00599","b0778",27.177989555148
"p1k_00599","b0774",10.6421921793032
"p1k_00201","b0777",43.1101496216957
"p1k_00201","b0775",59.0694594823379
"p1k_00201","b0778",69.9621241027247
"p1k_00201","b0774",24.478163190335
"p1k_00065","b0777",88.8566657471112
"p1k_00065","b0775",115.857200027074
"p1k_00065","b0778",140.112659518556
"p1k_00065","b0774",43.1316637928284
"p1k_00691","b0777",125.788482139128
"p1k_00691","b0775",157.570122961509
"p1k_00691","b0778",193.443517615019
"p1k_00691","b0774",54.7700099424971
"p1k_00256","b0777",25.9434614876
"p1k_00256","b0775",36.1192042799528
"p1k_00256","b0778",42.3810059779677
"p1k_00256","b0774",15.8109291055072
"p1k_00849","b0777",10.1784386501348
"p1k_00849","b0775",14.1769603902193
"p1k_00849","b0778",16.4113101910493
"p1k_00849","b0774",6.79593069191061
"p1k_00672","b0777",139.357357373728
"p1k_00672","b0775",172.064076164681
"p1k_00672","b0778",212.346131404962
"p1k_00672","b0774",58.473999195059
"p1k_00910","b0777",36.1568667889996
"p1k_00910","b0775",49.8882965754816
"p1k_00910","b0778",58.8764384771834
"p1k_00910","b0774",21.098244288963
"p1k_00841","b0777",2.5786181302505
"p1k_00841","b0775",3.28802464084812
"p1k_00841","b0778",3.66618317085183
"p1k_00841","b0774",2.02832152652178
"p1k_00415","b0777",64.7936831870836
"p1k_00415","b0775",86.7429420936527
"p1k_00415","b0778",103.802721331262
"p1k_00415","b0774",34.0220363209466
"p1k_00450","b0777",6.71929652431821
"p1k_00450","b0775",9.24645403093521
"p1k_00450","b0778",10.6287210749742
"p1k_00450","b0774",4.66259201864592
"p1k_00385","b0777",4.43186576590971
"p1k_00385","b0775",5.96251000771295
"p1k_00385","b0778",6.78791178590346
"p1k_00385","b0774",3.21846121733907
"p1k_00324","b0777",5.64933504547374
"p1k_00324","b0775",7.71271292014644
"p1k_00324","b0778",8.83384170489316
"p1k_00324","b0774",3.99046285890668
"p1k_00418","b0777",25.0059421249731
"p1k_00418","b0775",34.8380346797078
"p1k_00418","b0778",40.8540197213733
"p1k_00418","b0774",15.3050265921493
"p1k_00636","b0777",142.886161693556
"p1k_00636","b0775",175.764481723261
"p1k_00636","b0778",217.203481959703
"p1k_00636","b0774",59.3940598537903
"p1k_00084","b0777",35.1329293209555
"p1k_00084","b0775",48.523233695467
"p1k_00084","b0778",57.2341522746115
"p1k_00084","b0774",20.5859913207872
"p1k_00015","b0777",54.9723363205199
"p1k_00015","b0775",74.384178378046
"p1k_00015","b0778",88.6099386705726
"p1k_00015","b0774",29.8741544847362
"p1k_00189","b0777",20.6680599281917
"p1k_00189","b0775",28.8715810480753
"p1k_00189","b0778",33.7602914643917
"p1k_00189","b0774",12.9165188887993
"p1k_00083","b0777",38.1021214192727
"p1k_00083","b0775",52.4723313500706
"p1k_00083","b0778",61.9894539441473
"p1k_00083","b0774",22.0609527329394
"p1k_00323","b0777",7.17818704138641
"p1k_00323","b0775",9.90299339159894
"p1k_00323","b0778",11.39761215062
"p1k_00323","b0774",4.94906192125988
"p1k_00377","b0777",1.74753235590632
"p1k_00377","b0775",2.08459708135587
"p1k_00377","b0778",2.26334450329656
"p1k_00377","b0774",1.4886339460731
"p1k_00576","b0777",5.54805211123692
"p1k_00576","b0775",7.56731507087496
"p1k_00576","b0778",8.66378441529264
"p1k_00576","b0774",3.92653311723565
"p1k_00363","b0777",14.5843151336751
"p1k_00363","b0775",20.395618723954
"p1k_00363","b0778",23.7322025801607
"p1k_00363","b0774",9.42859270377952
"p1k_01008","b0777",20.7681819568659
"p1k_01008","b0775",29.0100104431915
"p1k_01008","b0778",33.9245493269447
