"sample","gene","Val"
"p1k_00271","b2060",0.00126834518959868
"p1k_00271","b4029",0.00284056435260875
"p1k_00536","b4028",0.00136827256479451
"p1k_00536","b2062",0.000487186536925918
"p1k_00536","b2058",0.0011108686770687
"p1k_00536","b2061",0.00111230492655751
"p1k_00536","b2060",0.00167024095744949
"p1k_00536","b4029",0.00374064329088465
"p1k_00380","b4028",0.00419027226764638
"p1k_00380","b2062",0.00149198652912985
"p1k_00380","b2058",0.00340198461204771
"p1k_00380","b2061",0.00340638306054199
"p1k_00380","b2060",0.00511503668520812
"p1k_00380","b4029",0.0114555493168902
"p1k_00732","b4028",0.00128705677198096
"p1k_00732","b2062",0.000458268876905109
"p1k_00732","b2058",0.00104493146350378
"p1k_00732","b2061",0.00104628246233134
"p1k_00732","b2060",0.00157110139488046
"p1k_00732","b4029",0.0035186120097506
"p1k_00200","b4028",0.000383461030645368
"p1k_00200","b2062",0.000136534968523773
"p1k_00200","b2058",0.000311323093644279
"p1k_00200","b2061",0.000311725605339254
"p1k_00200","b2060",0.00046808825627946
"p1k_00200","b4029",0.00104832251154194
"p1k_00588","b4028",5.24832920479186E-10
"p1k_00588","b2062",1.86871782400585E-10
"p1k_00588","b2058",4.26099643489068E-10
"p1k_00588","b2061",4.26650550547459E-10
"p1k_00588","b2060",6.40659954863463E-10
"p1k_00588","b4029",1.43481115776132E-9
"p1k_00942","b4028",0.000711283008732269
"p1k_00942","b2062",0.000253259120086621
"p1k_00942","b2058",0.000577474134366293
"p1k_00942","b2061",0.000578220754509075
"p1k_00942","b2060",0.000868258301810616
"p1k_00942","b4029",0.00194453655141013
"p1k_00748","b4028",0.00852378486516216
"p1k_00748","b2062",0.00303497514808649
"p1k_00748","b2058",0.00692026271695574
"p1k_00748","b2061",0.00692920997057341
"p1k_00748","b2060",0.0104049258609669
"p1k_00748","b4029",0.023302695302965
"p1k_00813","b4028",0.000751817406657371
"p1k_00813","b2062",0.000267691780259467
"p1k_00813","b2058",0.000610383069440641
"p1k_00813","b2061",0.000611172237764097
"p1k_00813","b2060",0.000917738364001461
"p1k_00813","b4029",0.00205535125861823
"p1k_00027","b4028",0.0027790017350127
"p1k_00027","b2062",0.000989490154394265
"p1k_00027","b2058",0.00225620688478015
"p1k_00027","b2061",0.00225912394964282
"p1k_00027","b2060",0.00339230840263065
"p1k_00027","b4029",0.00759735630378091
"p1k_00239","b4028",0.00142896790181789
"p1k_00239","b2062",0.000508797692343927
"p1k_00239","b2058",0.00116014580976742
"p1k_00239","b2061",0.0011616457699883
"p1k_00239","b2060",0.00174433134004652
"p1k_00239","b4029",0.00390657485383941
"p1k_00496","b4028",3.49013337969162E-10
"p1k_00496","b2062",1.24269537986159E-10
"p1k_00496","b2058",2.8335581301914E-10
"p1k_00496","b2061",2.8372216563129E-10
"p1k_00496","b2060",4.26038193537704E-10
"p1k_00496","b4029",9.54147904953183E-10
"p1k_00142","b4028",0.00144843996628944
"p1k_00142","b2062",0.000515730907187796
"p1k_00142","b2058",0.00117595472610168
"p1k_00142","b2061",0.00117747512577546
"p1k_00142","b2060",0.00176810075590948
"p1k_00142","b4029",0.00395980843404798
"p1k_00648","b4028",0.000577625522221688
"p1k_00648","b2062",0.000205669093316559
"p1k_00648","b2058",0.000468960729186212
"p1k_00648","b2061",0.000469567051626901
"p1k_00648","b2060",0.000705103522577538
"p1k_00648","b4029",0.00157913787788824
"p1k_00741","b4028",0.00372018039605248
"p1k_00741","b2062",0.00132460582089117
"p1k_00741","b2058",0.00302032795318114
"p1k_00741","b2061",0.00302423295524695
"p1k_00741","b2060",0.00454119875415369
"p1k_00741","b4029",0.0101703916291446
"p1k_00800","b4028",0.000554838619349569
"p1k_00800","b2062",0.000197555598547187
"p1k_00800","b2058",0.000450460572638933
"p1k_00800","b2061",0.000451042976104381
"p1k_00800","b2060",0.000677287706160761
"p1k_00800","b4029",0.00151684204769929
"p1k_00916","b4028",0.00111397792439371
"p1k_00916","b2062",0.000396642497380482
"p1k_00916","b2058",0.00090441277198364
"p1k_00916","b2061",0.000905582093261887
"p1k_00916","b2060",0.00135982522992147
"p1k_00916","b4029",0.0030454414977638
"p1k_00044","b4028",0.000436911445692381
"p1k_00044","b2062",0.000155566500160101
"p1k_00044","b2058",0.000354718242666335
"p1k_00044","b2061",0.000355176860237626
"p1k_00044","b2060",0.000533334812193269
"p1k_00044","b4029",0.00119444759040781
"p1k_00342","b4028",0.000400688484153966
"p1k_00342","b2062",0.000142668968160144
"p1k_00342","b2058",0.00032530966253469
"p1k_00342","b2061",0.000325730257557455
"p1k_00342","b2060",0.000489117690898679
"p1k_00342","b4029",0.00109541967627654
"p1k_00082","b4028",0.000601911430258215
"p1k_00082","b2062",0.000214316323215664
"p1k_00082","b2058",0.000488677893168083
"p1k_00082","b2061",0.000489309708061007
"p1k_00082","b2060",0.000734749164341576
"p1k_00082","b4029",0.00164553175385806
"p1k_00096","b4028",0.000889022625690533
"p1k_00096","b2062",0.000316545011135266
"p1k_00096","b2058",0.000721776796155596
"p1k_00096","b2061",0.000722709986167982
"p1k_00096","b2060",0.00108522383604952
"p1k_00096","b4029",0.00243044887824187
"p1k_00768","b4028",0.00196191101317428
"p1k_00768","b2062",0.000698557185796343
"p1k_00768","b2058",0.00159282992863248
"p1k_00768","b2061",0.00159488930902368
"p1k_00768","b2060",0.00239489134941987
"p1k_00768","b4029",0.00536355800559754
"p1k_00654","b4028",0.000704147653107875
"p1k_00654","b2062",0.000250718508452779
"p1k_00654","b2058",0.000571681105062899
"p1k_00654","b2061",0.000572420235359628
"p1k_00654","b2060",0.000859548222023537
"p1k_00654","b4029",0.00192502960459908
"p1k_00799","b4028",0.000825010218849577
"p1k_00799","b2062",0.000293752781274382
"p1k_00799","b2058",0.000669806611608283
"p1k_00799","b2061",0.000670672609023983
"p1k_00799","b2060",0.0010070843290232
"p1k_00799","b4029",0.00225544896496146
"p1k_00083","b4028",0.00073830264007468
"p1k_00083","b2062",0.000262879718322252
"p1k_00083","b2058",0.000599410744729256
"p1k_00083","b2061",0.000600185726861236
"p1k_00083","b2060",0.000901240980908664
"p1k_00083","b4029",0.00201840399953684
"p1k_00498","b4028",3.4898069218416E-9
"p1k_00498","b2062",1.24257914142088E-9
"p1k_00498","b2058",2.83329308665454E-9
"p1k_00498","b2061",2.83695627009949E-9
"p1k_00498","b2060",4.25998343051331E-9
"p1k_00498","b4029",9.54058656480484E-9
"p1k_00578","b4028",1.35773470398136E-9
"p1k_00578","b2062",4.83434430767934E-10
"p1k_00578","b2058",1.10231323292559E-9
"p1k_00578","b2061",1.10373842102386E-9
"p1k_00578","b2060",1.65737746286011E-9
"p1k_00578","b4029",3.71183442679922E-9
"p1k_00883","b4028",1.47999289303178E-5
"p1k_00883","b2062",5.26965628620501E-6
"p1k_00883","b2058",1.20157181358101E-5
"p1k_00883","b2061",1.20312533375729E-5
"p1k_00883","b2060",1.80661719768318E-5
"p1k_00883","b4029",4.04606920311064E-5
"p1k_00381","b4028",0.00120868699883257
"p1k_00381","b2062",0.000430364569413886
"p1k_00381","b2058",0.000981304867122671
"p1k_00381","b2061",0.000982573602701291
"p1k_00381","b2060",0.00147543594904284
"p1k_00381","b4029",0.0033043613014645
"p1k_00794","b4028",0.000694747883272691
"p1k_00794","b2062",0.000247371630475589
"p1k_00794","b2058",0.000564049650519242
"p1k_00794","b2061",0.000564778914057719
"p1k_00794","b2060",0.000848073987303585
"p1k_00794","b4029",0.0018993321033303
"p1k_00256","b4028",0.000370686078559358
"p1k_00256","b2062",0.000131986324615888
"p1k_00256","b2058",0.000300951407118843
"p1k_00256","b2061",0.000301340509191441
"p1k_00256","b2060",0.000452493959680584
"p1k_00256","b4029",0.0010133977896397
"p1k_00424","b4028",0.000158640603253643
"p1k_00424","b2062",5.64855044993087E-5
"p1k_00424","b2058",0.000128796616697654
"p1k_00424","b2061",0.000128963138698599
"p1k_00424","b2060",0.000193651498894537
"p1k_00424","b4029",0.000433698609101143
"p1k_00665","b4028",0.0010718097089816
"p1k_00665","b2062",0.000381628100860696
"p1k_00665","b2058",0.000870177378484958
"p1k_00665","b2061",0.000871302436595625
"p1k_00665","b2060",0.00130835077790363
"p1k_00665","b4029",0.00293016018895999
"p1k_00975","b4028",5.24541041674006E-9
"p1k_00975","b2062",1.86767856159603E-9
"p1k_00975","b2058",4.25862673874594E-9
"p1k_00975","b2061",4.26413274553397E-9
"p1k_00975","b2060",6.40303660403158E-9
"p1k_00975","b4029",1.4340132067372E-8
"p1k_01040","b4028",0.000607743910357748
"p1k_01040","b2062",0.0002163930335543
"p1k_01040","b2058",0.000493413148130365
"p1k_01040","b2061",0.000494051085265872
"p1k_01040","b2060",0.000741868832890372
"p1k_01040","b4029",0.00166147684266192
"p1k_00032","b4028",0.00109352473676941
"p1k_00032","b2062",0.000389359944251696
"p1k_00032","b2058",0.000887807304577041
"p1k_00032","b2061",0.000888955156536217
"p1k_00032","b2060",0.00133485816373928
"p1k_00032","b4029",0.00298952568023405
"p1k_01042","b4028",0.000720334667274801
"p1k_01042","b2062",0.00025648204970769
"p1k_01042","b2058",0.000584822965446547
"p1k_01042","b2061",0.000585579086941828
"p1k_01042","b2060",0.000879307599457575
"p1k_01042","b4029",0.00196928237082483
"p1k_00541","b4028",3.49012862108519E-10
"p1k_00541","b2062",1.24269368551425E-10
"p1k_00541","b2058",2.8335542667895E-10
"p1k_00541","b2061",2.83721778791599E-10
"p1k_00541","b2060",4.26037612657873E-10
"p1k_00541","b4029",9.54146604024576E-10
"p1k_00537","b4028",0.00185745181507939
"p1k_00537","b2062",0.000661363488956012
"p1k_00537","b2058",0.0015080219348299
"p1k_00537","b2061",0.00150997166640279
"p1k_00537","b2060",0.00226737872106674
"p1k_00537","b4029",0.00507798288805249
"p1k_00770","b4028",0.00271345220212001
"p1k_00770","b2062",0.00096615061609701
"p1k_00770","b2058",0.0022029887433363
"p1k_00770","b2061",0.00220583700211052
"p1k_00770","b2060",0.00331229253635074
"p1k_00770","b4029",0.00741815412817308
"p1k_00931","b4028",0.0049355831344446
"p1k_00931","b2062",0.00175736159362455
"p1k_00931","b2058",0.00400708517308206
"p1k_00931","b2061",0.0040122659601096
"p1k_00931","b2060",0.00602483256052447
"p1k_00931","b4029",0.0134931127126972
"p1k_00081","b4028",0.00102687771315909
"p1k_00081","b2062",0.000365629633884765
"p1k_00081","b2058",0.000833698135940982
"p1k_00081","b2061",0.00083477602979674
"p1k_00081","b2060",0.00125350259804995
"p1k_00081","b4029",0.00280732313657433
"p1k_00628","b4028",0.000895328433222096
"p1k_00628","b2062",0.000318790254234389
"p1k_00628","b2058",0.000726896334653021
"p1k_00628","b2061",0.000727836143750725
"p1k_00628","b2060",0.00109292129215586
"p1k_00628","b4029",0.00244768797024989
"p1k_00384","b4028",1.95707988342388E-5
"p1k_00384","b2062",6.9683701582941E-6
"p1k_00384","b2058",1.58890764673291E-5
"p1k_00384","b2061",1.5909619559798E-5
"p1k_00384","b2060",2.38899402239052E-5
"p1k_00384","b4029",5.35035045210767E-5
"starve_series__t21_growth2","b4028",3.49012862108519E-10
"starve_series__t21_growth2","b2062",1.24269368551425E-10
"starve_series__t21_growth2","b2058",2.8335542667895E-10
"starve_series__t21_growth2","b2061",2.83721778791599E-10
"starve_series__t21_growth2","b2060",4.26037612657873E-10
"starve_series__t21_growth2","b4029",9.54146604024576E-10
"p1k_00594","b4028",0.000883509980923504
"p1k_00594","b2062",0.000314582181226625
"p1k_00594","b2058",0.000717301208062211
"p1k_00594","b2061",0.000718228611557033
"p1k_00594","b2060",0.00107849458830264
"p1k_00594","b4029",0.0024153781692374
"p1k_00650","b4028",0.000537228088633981
"p1k_00650","b2062",0.000191285200606376
"p1k_00650","b2058",0.000436162992272378
"p1k_00650","b2061",0.000436726910301232
"p1k_00650","b2060",0.000655790651816172
"p1k_00650","b4029",0.00146869760976701
"p1k_00986","b4028",0.000707748913383401
"p1k_00986","b2062",0.000252000771627051
"p1k_00986","b2058",0.000574604884535634
"p1k_00986","b2061",0.000575347795006258
"p1k_00986","b2060",0.000863944255800274
"p1k_00986","b4029",0.00193487488720941
"p1k_00897","b4028",0.00110170048455267
"p1k_00897","b2062",0.000392270997467107
"p1k_00897","b2058",0.000894445004080574
"p1k_00897","b2061",0.000895601437965512
"p1k_00897","b2060",0.00134483824311581
"p1k_00897","b4029",0.00301187689656352
"p1k_00730","b4028",0.00281936936782256
"p1k_00730","b2062",0.00100386343625239
"p1k_00730","b2058",0.00228898042713545
"p1k_00730","b2061",0.00229193986512865
"p1k_00730","b2060",0.0034415848957864
"p1k_00730","b4029",0.00770771510123424
"p1k_00620","b4028",0.000762802455794918
"p1k_00620","b2062",0.000271603112098592
"p1k_00620","b2058",0.000619301575385247
"p1k_00620","b2061",0.000620102274504258
"p1k_00620","b2060",0.000931147738318545
"p1k_00620","b4029",0.00208538266567386
"p1k_00555","b4028",0.000569116600082611
"p1k_00555","b2062",0.000202639410184286
"p1k_00555","b2058",0.000462052533170941
"p1k_00555","b2061",0.000462649923959132
"p1k_00555","b2060",0.000694716739544605
"p1k_00555","b4029",0.00155587581495491
"p1k_00953","b4028",0.000695680963609745
"p1k_00953","b2062",0.000247703862656355
"p1k_00953","b2058",0.000564807196746721
"p1k_00953","b2061",0.000565537439721745
"p1k_00953","b2060",0.000849212992086432
"p1k_00953","b4029",0.00190188299910389
"p1k_00792","b4028",0.00118754337072081
"p1k_00792","b2062",0.00042283617834411
"p1k_00792","b2058",0.000964138847140043
"p1k_00792","b2061",0.000965385388657444
"p1k_00792","b2060",0.00144962606688193
"p1k_00792","b4029",0.00324655792757818
"p1k_00188","b4028",0.00109305908913739
"p1k_00188","b2062",0.000389194145957476
"p1k_00188","b2058",0.000887429256092939
"p1k_00188","b2061",0.000888576619270719
"p1k_00188","b2060",0.00133428975086107
"p1k_00188","b4029",0.00298825267240254
"p1k_00410","b4028",0.000505397516653018
"p1k_00410","b2062",0.000179951620930236
"p1k_00410","b2058",0.000410320491080269
"p1k_00410","b2061",0.000410850997167737
"p1k_00410","b2060",0.000616935290399471
"p1k_00410","b4029",0.00138167780202609
"p1k_00956","b4028",0.000828387304449882
"p1k_00956","b2062",0.000294955224910867
"p1k_00956","b2058",0.000672548388875242
"p1k_00956","b2061",0.000673417931152976
"p1k_00956","b2060",0.00101120671430781
"p1k_00956","b4029",0.00226468138905484
"p1k_00250","b4028",0.000322749438246056
"p1k_00250","b2062",0.000114918025223648
"p1k_00250","b2058",0.000262032763583845
"p1k_00250","b2061",0.000262371547483794
"p1k_00250","b2060",0.000393978030856253
"p1k_00250","b4029",0.000882346508930557
"p1k_00446","b4028",0.000271053378521521
"p1k_00446","b2062",9.65111485837634E-5
"p1k_00446","b2058",0.000220061934851718
"p1k_00446","b2061",0.000220346454388511
"p1k_00446","b2060",0.00033087300448043
"p1k_00446","b4029",0.000741017563258981
"p1k_00448","b4028",0.000256207359356375
"p1k_00448","b2062",9.12250814285035E-5
"p1k_00448","b2058",0.000208008797126049
"p1k_00448","b2061",0.000208277733081043
"p1k_00448","b2060",0.000312750570469315
"p1k_00448","b4029",0.000700430867731113
"p1k_00195","b4028",0.000429699650932782
"p1k_00195","b2062",0.000152998671640879
"p1k_00195","b2058",0.00034886315420661
"p1k_00195","b2061",0.000349314201695153
"p1k_00195","b2060",0.00052453142367688
"p1k_00195","b4029",0.0011747316709508
"p1k_00644","b4028",0.000866296833620486
"p1k_00644","b2062",0.000308453275451618
"p1k_00644","b2058",0.000703326254047428
"p1k_00644","b2061",0.00070423558923141
"p1k_00644","b2060",0.00105748261717068
"p1k_00644","b4029",0.00236832011543237
"p1k_00689","b4028",0.00230758850865342
"p1k_00689","b2062",0.000821638965150003
"p1k_00689","b2058",0.00187347744870681
"p1k_00689","b2061",0.00187589968014024
"p1k_00689","b2060",0.00281685750285547
"p1k_00689","b4029",0.00630858623867332
"p1k_00388","b4028",0.000603891748281392
"p1k_00388","b2062",0.000215021434393471
"p1k_00388","b2058",0.000490285667320093
"p1k_00388","b2061",0.000490919560914894
"p1k_00388","b2060",0.000737166525002156
"p1k_00388","b4029",0.00165094563375144
"p1k_00746","b4028",0.0088737202777382
"p1k_00746","b2062",0.0031595729995579
"p1k_00746","b2058",0.00720436714090596
"p1k_00746","b2061",0.00721368171501982
"p1k_00746","b2060",0.0108320896246679
"p1k_00746","b4029",0.024259364015746
"p1k_00018","b4028",0.00103895250707219
"p1k_00018","b2062",0.000369928979776787
"p1k_00018","b2058",0.000843501380327552
"p1k_00018","b2061",0.000844591948863072
"p1k_00018","b2060",0.00126824221635797
"p1k_00018","b4029",0.00284033373548715
"p1k_00421","b4028",3.64515523259888E-8
"p1k_00421","b2062",1.29789239367957E-8
"p1k_00421","b2058",2.95941676763451E-8
"p1k_00421","b2061",2.96324301722407E-8
"p1k_00421","b2060",4.44961605048502E-8
"p1k_00421","b4029",9.96528456090312E-8
"p1k_00511","b4028",1.55032689309611E-9
"p1k_00511","b2062",5.52008722227096E-10
"p1k_00511","b2058",1.25867435266184E-9
"p1k_00511","b2061",1.26030170109007E-9
"p1k_00511","b2060",1.89247343030181E-9
"p1k_00511","b4029",4.23835136401271E-9
"p1k_00933","b4028",0.00214310714398715
"p1k_00933","b2062",0.000763073801671304
"p1k_00933","b2058",0.00173993885364135
"p1k_00933","b2061",0.00174218843213851
"p1k_00933","b2060",0.00261607622646991
"p1k_00933","b4029",0.00585891990095293
"p1k_00836","b4028",6.33754643391779E-8
"p1k_00836","b2062",2.25654403895126E-8
"p1k_00836","b2058",5.14530657418027E-8
"p1k_00836","b2061",5.15195897521514E-8
"p1k_00836","b2060",7.73619956726761E-8
"p1k_00836","b4029",1.73258612053402E-7
"p1k_00729","b4028",0.00245613418578359
"p1k_00729","b2062",0.000874530074625133
"p1k_00729","b2058",0.00199407822963576
"p1k_00729","b2061",0.00199665638661964
"p1k_00729","b2060",0.00299818619450554
"p1k_00729","b4029",0.00671468689788689
"p1k_00602","b4028",0.000393679607287638
"p1k_00602","b2062",0.000140173390498131
"p1k_00602","b2058",0.000319619318393789
"p1k_00602","b2061",0.00032003255633283
"p1k_00602","b2060",0.000480562002866142
"p1k_00602","b4029",0.00107625850261769
"p1k_00880","b4028",0.000738140708079446
"p1k_00880","b2062",0.000262822060886149
"p1k_00880","b2058",0.000599279275907948
"p1k_00880","b2061",0.000600054088063016
"p1k_00880","b2060",0.0009010433116301
"p1k_00880","b4029",0.00201796130277661
"p1k_00349","b4028",0.00180632598092125
"p1k_00349","b2062",0.000643159646584377
"p1k_00349","b2058",0.00146651405897491
"p1k_00349","b2061",0.00146841012473949
"p1k_00349","b2060",0.00220496976513805
"p1k_00349","b4029",0.00493821284993641
"p1k_00934","b4028",0.000567100290175506
"p1k_00934","b2062",0.000201921483751873
"p1k_00934","b2058",0.000460415538045337
"p1k_00934","b2061",0.00046101081235166
"p1k_00934","b2060",0.000692255443837588
"p1k_00934","b4029",0.00155036353887745
"p1k_00216","b4028",0.00046308498661621
"p1k_00216","b2062",0.000164885839807669
"p1k_00216","b2058",0.000375967931893731
"p1k_00216","b2061",0.000376454023329324
"p1k_00216","b2060",0.000565284674506721
"p1k_00216","b4029",0.00126600195959895
"p1k_00364","b4028",0.0275533830102772
"p1k_00364","b2062",0.00981064562336406
"p1k_00364","b2058",0.022369950930055
"p1k_00364","b2061",0.0223988731881502
"p1k_00364","b2060",0.0336342261068205
"p1k_00364","b4029",0.07532664174557
"p1k_00830","b4028",7.34069086193051E-10
"p1k_00830","b2062",2.61372320960389E-10
"p1k_00830","b2058",5.95973620781301E-10
"p1k_00830","b2061",5.96744159032906E-10
"p1k_00830","b2060",8.96073110653421E-10
"p1k_00830","b4029",2.00683012505351E-9
"p1k_00201","b4028",0.000449630785861269
"p1k_00201","b2062",0.000160095342912856
"p1k_00201","b2058",0.000365044779169477
"p1k_00201","b2061",0.000365516747988382
"p1k_00201","b2060",0.000548861223705436
"p1k_00201","b4029",0.00122922027802241
"p1k_00708","b4028",0.00109115680440217
"p1k_00708","b2062",0.000388516819278389
"p1k_00708","b2058",0.000885884835352807
"p1k_00708","b2061",0.000887030201738757
"p1k_00708","b2060",0.00133196764490116
"p1k_00708","b4029",0.00298305212331952
"p1k_00764","b4028",0.00180150030751487
"p1k_00764","b2062",0.000641441419400935
"p1k_00764","b2058",0.00146259620695416
"p1k_00764","b2061",0.00146448720730185
"p1k_00764","b2060",0.00219907909863052
"p1k_00764","b4029",0.00492502021323812
"starve_series__t28_growth2","b4028",0.00859313995890221
"starve_series__t28_growth2","b2062",0.00305966969273116
"starve_series__t28_growth2","b2058",0.00697657050475573
"starve_series__t28_growth2","b2061",0.00698559055908613
"starve_series__t28_growth2","b2060",0.0104895871493336
"starve_series__t28_growth2","b4029",0.0234923012870084
"p1k_00671","b4028",0.000667195338580799
"p1k_00671","b2062",0.000237561283343506
"p1k_00671","b2058",0.00054168038020039
"p1k_00671","b2061",0.000542380722360738
"p1k_00671","b2060",0.000814440784526282
"p1k_00671","b4029",0.00182400775341614
"p1k_00992","b4028",0.000732792044017154
"p1k_00992","b2062",0.000260917617876229
"p1k_00992","b2058",0.000594936819935474
"p1k_00992","b2061",0.000595706017700381
"p1k_00992","b2060",0.000894514234007455
"p1k_00992","b4029",0.00200333889138388
"p1k_01010","b4028",0.0104516409660695
"p1k_01010","b2062",0.00372140675656767
"p1k_01010","b2058",0.00848544425424353
"p1k_01010","b2061",0.00849641514146365
"p1k_01010","b2060",0.012758246612003
"p1k_01010","b4029",0.0285731525022096
"p1k_00923","b4028",0.000886144346624594
"p1k_00923","b2062",0.000315520172337412
"p1k_00923","b2058",0.000719439988314466
"p1k_00923","b2061",0.000720370157052477
"p1k_00923","b2060",0.00108171034048833
"p1k_00923","b4029",0.0024225801132353
"p1k_00422","b4028",0.000208364981785191
"p1k_00422","b2062",7.41903451874038E-5
"p1k_00422","b2058",0.000169166683319357
"p1k_00422","b2061",0.000169385400047497
"p1k_00422","b2060",0.000254349707529295
"p1k_00422","b4029",0.00056963728662288
"p1k_00551","b4028",7.34405552976118E-10
"p1k_00551","b2062",2.6149212317747E-10
"p1k_00551","b2058",5.96246790338156E-10
"p1k_00551","b2061",5.97017681772495E-10
"p1k_00551","b2060",8.96483833353239E-10
"p1k_00551","b4029",2.00774997263876E-9
"p1k_00947","b4028",0.000907864404477893
"p1k_00947","b2062",0.000323253806731352
"p1k_00947","b2058",0.00073707399819975
"p1k_00947","b2061",0.000738026966066234
"p1k_00947","b2060",0.00110822386649051
"p1k_00947","b4029",0.00248195935592206
"p1k_00093","b4028",0.00100330004948224
"p1k_00093","b2062",0.000357234581165676
"p1k_00093","b2058",0.000814555979084965
"p1k_00093","b2061",0.000815609123919019
"p1k_00093","b2060",0.0012247215053296
"p1k_00093","b4029",0.00274286548996441
"p1k_00995","b4028",0.000442164832369036
"p1k_00995","b2062",0.000157437018745349
"p1k_00995","b2058",0.000358983345145023
"p1k_00995","b2061",0.000359447477095629
"p1k_00995","b2060",0.000539747585363201
"p1k_00995","b4029",0.00120880952832286
"p1k_00166","b4028",5.67821249740544E-10
"p1k_00166","b2062",2.02178188302408E-10
"p1k_00166","b2058",4.61000868350746E-10
"p1k_00166","b2061",4.61596899434508E-10
"p1k_00166","b2060",6.9313551424547E-10
"p1k_00166","b4029",1.55233452962107E-9
"p1k_00265","b4028",0.000885222897772663
"p1k_00265","b2062",0.000315192081658203
"p1k_00265","b2058",0.000718691885419276
"p1k_00265","b2061",0.000719621086930087
"p1k_00265","b2060",0.00108058553417979
"p1k_00265","b4029",0.00242006101612369
"p1k_00759","b4028",0.00694199579632384
"p1k_00759","b2062",0.0024717640171885
"p1k_00759","b2058",0.00563604495544122
"p1k_00759","b2061",0.00564333183538775
"p1k_00759","b2060",0.00847404676801626
"p1k_00759","b4029",0.0189783312689369
"p1k_00715","b4028",0.0011281129803739
"p1k_00715","b2062",0.000401675419291973
"p1k_00715","b2058",0.000915888695232435
"p1k_00715","b2061",0.000917072853808051
"p1k_00715","b2060",0.00137707979603748
"p1k_00715","b4029",0.00308408453108849
"p1k_00815","b4028",0.00120778805083797
"p1k_00815","b2062",0.000430044490380195
"p1k_00815","b2058",0.000980575032150306
