"sample","gene","Val"
"p1k_00732","b2062",2.17927920148812
"p1k_00732","b2058",1.70670494215736
"p1k_00732","b2061",2.00283511634208
"p1k_00732","b2060",2.0853788104038
"p1k_00732","b4029",1.5133887291022
"p1k_00200","b4028",1.17600544190631
"p1k_00200","b2062",1.35149361849033
"p1k_00200","b2058",1.21071855591926
"p1k_00200","b2061",1.29902241297636
"p1k_00200","b2060",1.32375389248871
"p1k_00200","b4029",1.15334066256556
"p1k_00588","b4028",1.00000024099082
"p1k_00588","b2062",1.00000048116334
"p1k_00588","b2058",1.00000028850109
"p1k_00588","b2061",1.00000040940437
"p1k_00588","b2060",1.00000044333447
"p1k_00588","b4029",1.00000021009682
"p1k_00942","b4028",1.32636089149039
"p1k_00942","b2062",1.651890002607
"p1k_00942","b2058",1.39075108400067
"p1k_00942","b2061",1.5544950625597
"p1k_00942","b2060",1.60027610406705
"p1k_00942","b4029",1.28417357254826
"p1k_00748","b4028",4.8792515707276
"p1k_00748","b2062",8.78456344595643
"p1k_00748","b2058",5.65104506686634
"p1k_00748","b2061",7.59881524830106
"p1k_00748","b2060",8.12118162767977
"p1k_00748","b4029",4.33325538166465
"p1k_00813","b4028",1.34494480633279
"p1k_00813","b2062",1.6890271109928
"p1k_00813","b2058",1.41300454411114
"p1k_00813","b2061",1.58607324157509
"p1k_00813","b2060",1.6344510355309
"p1k_00813","b4029",1.30033422969874
"p1k_00027","b4028",2.27234445685743
"p1k_00027","b2062",3.54457473106289
"p1k_00027","b2058",2.52393553224315
"p1k_00027","b2061",3.16243098647126
"p1k_00027","b2060",3.33900676589125
"p1k_00027","b4029",2.10394600410723
"p1k_00239","b4028",1.65516656622636
"p1k_00239","b2062",2.30922284254462
"p1k_00239","b2058",1.78452962642453
"p1k_00239","b2061",2.11326679087598
"p1k_00239","b2060",2.20483075819554
"p1k_00239","b4029",1.56977128364541
"p1k_00496","b4028",1.00000016025864
"p1k_00496","b2062",1.00000031997311
"p1k_00496","b2058",1.00000019185292
"p1k_00496","b2061",1.00000027225348
"p1k_00496","b2060",1.00000029481695
"p1k_00496","b4029",1.00000013971417
"p1k_00142","b4028",1.66408076311682
"p1k_00142","b2062",2.32705151141538
"p1k_00142","b2058",1.79520669450667
"p1k_00142","b2061",2.12841727801853
"p1k_00142","b2060",2.22121769316887
"p1k_00142","b4029",1.57750425411951
"p1k_00648","b4028",1.26507139820192
"p1k_00648","b2062",1.52942504818112
"p1k_00648","b2058",1.31736176115735
"p1k_00648","b2061",1.45035345959785
"p1k_00648","b2060",1.48756269693386
"p1k_00648","b4029",1.23085993461706
"p1k_00741","b4028",2.70158161479541
"p1k_00741","b2062",4.4049124195353
"p1k_00741","b2058",3.03838967771756
"p1k_00741","b2061",3.89236409286072
"p1k_00741","b2060",4.12735351155769
"p1k_00741","b4029",2.4740011979481
"p1k_00800","b4028",1.25462060557694
"p1k_00800","b2062",1.50854485406215
"p1k_00800","b2058",1.30484811234652
"p1k_00800","b2061",1.432596157013
"p1k_00800","b2060",1.46834258405527
"p1k_00800","b4029",1.22176669332491
"p1k_00916","b4028",1.51091549472015
"p1k_00916","b2062",2.02077369517119
"p1k_00916","b2058",1.61176176227979
"p1k_00916","b2061",1.86811160548747
"p1k_00916","b2060",1.93963218732601
"p1k_00916","b4029",1.44456298470156
"p1k_00044","b4028",1.20052750726883
"p1k_00044","b2062",1.40047844235553
"p1k_00044","b2058",1.24007933657341
"p1k_00044","b2061",1.34068669800033
"p1k_00044","b2060",1.36885611956995
"p1k_00044","b4029",1.17468882313421
"p1k_00342","b4028",1.18390938012329
"p1k_00342","b2062",1.36728203821487
"p1k_00342","b2058",1.22018204494709
"p1k_00342","b2061",1.31245154678755
"p1k_00342","b2060",1.33829134981177
"p1k_00342","b4029",1.16022201989134
"p1k_00082","b4028",1.27620913252246
"p1k_00082","b2062",1.55167834397558
"p1k_00082","b2058",1.33069805736297
"p1k_00082","b2061",1.46927810572609
"p1k_00082","b2060",1.50804592472985
"p1k_00082","b4029",1.2405500972957
"p1k_00096","b4028",1.40783794197024
"p1k_00096","b2062",1.81472272364353
"p1k_00096","b2058",1.48831882793888
"p1k_00096","b2061",1.69294550465742
"p1k_00096","b2060",1.75010331816448
"p1k_00096","b4029",1.35500963258091
"p1k_00768","b4028",1.89901371993117
"p1k_00768","b2062",2.79707370383271
"p1k_00768","b2058",2.0766266753073
"p1k_00768","b2061",2.52773987503345
"p1k_00768","b2060",2.65303610159483
"p1k_00768","b4029",1.7811195705144
"p1k_00654","b4028",1.32308936235392
"p1k_00654","b2062",1.64535253824613
"p1k_00654","b2058",1.38683359810344
"p1k_00654","b2061",1.54893605223234
"p1k_00654","b2060",1.59425984589392
"p1k_00654","b4029",1.28132840202481
"p1k_00799","b4028",1.37849771473189
"p1k_00799","b2062",1.75608200491006
"p1k_00799","b2058",1.45318356212801
"p1k_00799","b2061",1.64308804751196
"p1k_00799","b2060",1.69615145956104
"p1k_00799","b4029",1.32950627157107
"p1k_00083","b4028",1.3387488302077
"p1k_00083","b2062",1.67664520202851
"p1k_00083","b2058",1.40558508631524
"p1k_00083","b2061",1.5755448648132
"p1k_00083","b2060",1.62305700920158
"p1k_00083","b4029",1.2949464316155
"p1k_00498","b4028",1.0000016024365
"p1k_00498","b2062",1.00000319943183
"p1k_00498","b2058",1.00000191834974
"p1k_00498","b2061",1.0000027222801
"p1k_00498","b2060",1.00000294789375
"p1k_00498","b4029",1.00000139701096
"p1k_00578","b4028",1.00000062343955
"p1k_00578","b2062",1.00000124476217
"p1k_00578","b2058",1.00000074634789
"p1k_00578","b2061",1.00000105912283
"p1k_00578","b2060",1.00000114689946
"p1k_00578","b4029",1.00000054351725
"p1k_00883","b4028",1.00679567062444
"p1k_00883","b2062",1.01356838589925
"p1k_00883","b2058",1.00813542842359
"p1k_00883","b2061",1.0115447701775
"p1k_00883","b2060",1.01250148760818
"p1k_00883","b4029",1.00592434301378
"p1k_00381","b4028",1.55429794410255
"p1k_00381","b2062",2.10751127967678
"p1k_00381","b2058",1.66371838890281
"p1k_00381","b2061",1.94183772786717
"p1k_00381","b2060",2.0193931374714
"p1k_00381","b4029",1.48223273356189
"p1k_00794","b4028",1.31877953461117
"p1k_00794","b2062",1.63674033689683
"p1k_00794","b2058",1.38167281887299
"p1k_00794","b2061",1.54161277466465
"p1k_00794","b2060",1.58633415012705
"p1k_00794","b4029",1.27758014119648
"p1k_00256","b4028",1.170144122534
"p1k_00256","b2062",1.3397856176759
"p1k_00256","b2058",1.20370075882793
"p1k_00256","b2061",1.28906382319762
"p1k_00256","b2060",1.31297327606454
"p1k_00256","b4029",1.14823739362548
"p1k_00424","b4028",1.0728318855669
"p1k_00424","b2062",1.14543022644058
"p1k_00424","b2058",1.08719283803726
"p1k_00424","b2061",1.12373260429605
"p1k_00424","b2060",1.13397850658938
"p1k_00424","b4029",1.0634777386732
"p1k_00665","b4028",1.49159714832323
"p1k_00665","b2062",1.98215231382063
"p1k_00665","b2058",1.58862587099009
"p1k_00665","b2061",1.83528181368835
"p1k_00665","b2060",1.90411314953967
"p1k_00665","b4029",1.42778456915236
"p1k_00975","b4028",1.00000240856794
"p1k_00975","b2062",1.00000480895746
"p1k_00975","b2058",1.00000288340643
"p1k_00975","b2061",1.00000409176688
"p1k_00975","b2060",1.0000044308791
"p1k_00975","b4029",1.00000209979978
"p1k_01040","b4028",1.27888387557407
"p1k_01040","b2062",1.5570226011716
"p1k_01040","b2058",1.33390080544484
"p1k_01040","b2061",1.47382290802225
"p1k_01040","b2060",1.51296496417977
"p1k_01040","b4029",1.2428770830032
"p1k_00032","b4028",1.50154557536124
"p1k_00032","b2062",2.00204104064885
"p1k_00032","b2058",1.60054018720048
"p1k_00032","b2061",1.85218821726836
"p1k_00032","b2060",1.92240458979123
"p1k_00032","b4029",1.43642530464838
"p1k_01042","b4028",1.33051096669681
"p1k_01042","b2062",1.66018313689718
"p1k_01042","b2058",1.39572059744303
"p1k_01042","b2061",1.56154692346788
"p1k_01042","b2060",1.60790795474036
"p1k_01042","b4029",1.28778269280019
"p1k_00541","b4028",1.00000016025842
"p1k_00541","b2062",1.00000031997268
"p1k_00541","b2058",1.00000019185266
"p1k_00541","b2061",1.00000027225311
"p1k_00541","b2060",1.00000029481655
"p1k_00541","b4029",1.00000013971398
"p1k_00537","b4028",1.85124003339718
"p1k_00537","b2062",2.7014712855481
"p1k_00537","b2058",2.01939567222595
"p1k_00537","b2061",2.44653240200476
"p1k_00537","b2060",2.56523474710003
"p1k_00537","b4029",1.73974342412447
"p1k_00770","b4028",2.24241824811322
"p1k_00770","b2062",3.48462823918345
"p1k_00770","b2058",2.4880744434657
"p1k_00770","b2061",3.11154824957648
"p1k_00770","b2060",3.28402971912277
"p1k_00770","b4029",2.07810153094266
"p1k_00931","b4028",3.2546354775517
"p1k_00931","b2062",5.51483980988641
"p1k_00931","b2058",3.70149543534467
"p1k_00931","b2061",4.83316235062357
"p1k_00931","b2060",5.14255600120041
"p1k_00931","b4029",2.949052763001
"p1k_00081","b4028",1.47101076511283
"p1k_00081","b2062",1.94099799884437
"p1k_00081","b2058",1.56397174573798
"p1k_00081","b2061",1.80029757621973
"p1k_00081","b2060",1.86626184621757
"p1k_00081","b4029",1.40990215326856
"p1k_00628","b4028",1.41072800981152
"p1k_00628","b2062",1.82049918727413
"p1k_00628","b2058",1.49177976141717
"p1k_00628","b2061",1.69785661157963
"p1k_00628","b2060",1.75541758390248
"p1k_00628","b4029",1.35752145742002
"p1k_00384","b4028",1.00898626190161
"p1k_00384","b2062",1.01794221983642
"p1k_00384","b2058",1.01075790114233
"p1k_00384","b2061",1.01526624971236
"p1k_00384","b2060",1.01653133479816
"p1k_00384","b4029",1.00783399633514
"starve_series__t21_growth2","b4028",1.00000016025842
"starve_series__t21_growth2","b2062",1.00000031997268
"starve_series__t21_growth2","b2058",1.00000019185266
"starve_series__t21_growth2","b2061",1.00000027225311
"starve_series__t21_growth2","b2060",1.00000029481655
"starve_series__t21_growth2","b4029",1.00000013971398
"p1k_00594","b4028",1.40531136396839
"p1k_00594","b2062",1.80967281340598
"p1k_00594","b2058",1.48529318963191
"p1k_00594","b2061",1.68865208567021
"p1k_00594","b2060",1.7454574248175
"p1k_00594","b4029",1.35281368044985
"p1k_00650","b4028",1.24654351864968
"p1k_00650","b2062",1.49240760130593
"p1k_00650","b2058",1.29517677883687
"p1k_00650","b2061",1.41887218512102
"p1k_00650","b2060",1.45348781543046
"p1k_00650","b4029",1.21473832498116
"p1k_00986","b4028",1.32474053044731
"p1k_00986","b2062",1.64865204418995
"p1k_00986","b2058",1.38881078472584
"p1k_00986","b2061",1.55174172967125
"p1k_00986","b2060",1.59729630437746
"p1k_00986","b4029",1.28276439211477
"p1k_00897","b4028",1.50529105913607
"p1k_00897","b2062",2.00952908167285
"p1k_00897","b2058",1.60502583257601
"p1k_00897","b2061",1.85855333923796
"p1k_00897","b2060",1.92929108308935
"p1k_00897","b4029",1.43967828813387
"p1k_00730","b4028",2.2907719939399
"p1k_00730","b2062",3.58149005577587
"p1k_00730","b2058",2.54601798114513
"p1k_00730","b2061",3.19376334663473
"p1k_00730","b2060",3.37285885241262
"p1k_00730","b4029",2.11985726411913
"p1k_00620","b4028",1.3499808796409
"p1k_00620","b2062",1.69909124137566
"p1k_00620","b2058",1.41903508648871
"p1k_00620","b2061",1.59463071114946
"p1k_00620","b2060",1.64371201327121
"p1k_00620","b4029",1.30471323301141
"p1k_00555","b4028",1.26116899642142
"p1k_00555","b2062",1.52162816587014
"p1k_00555","b2058",1.31268906201208
"p1k_00555","b2061",1.44372273941356
"p1k_00555","b2060",1.48038579323452
"p1k_00555","b4029",1.2274645360006
"p1k_00953","b4028",1.3192073590436
"p1k_00953","b2062",1.63759524149723
"p1k_00953","b2058",1.38218511408372
"p1k_00953","b2061",1.54233973480592
"p1k_00953","b2060",1.58712091325165
"p1k_00953","b4029",1.27795222589945
"p1k_00792","b4028",1.54461363749074
"p1k_00792","b2062",2.08814791556139
"p1k_00792","b2058",1.65211990829833
"p1k_00792","b2061",1.92537958720012
"p1k_00792","b2060",2.00158835290036
"p1k_00792","b4029",1.4738247435798
"p1k_00188","b4028",1.50133225035658
"p1k_00188","b2062",2.00161455951546
"p1k_00188","b2058",1.60028470649232
"p1k_00188","b2061",1.85182569056947
"p1k_00188","b2060",1.92201236691554
"p1k_00188","b4029",1.43624002736925
"p1k_00410","b4028",1.23194363968658
"p1k_00410","b2062",1.46323928902092
"p1k_00410","b2058",1.27769534590896
"p1k_00410","b2061",1.39406536992018
"p1k_00410","b2060",1.42663648471932
"p1k_00410","b4029",1.20203299160276
"p1k_00956","b4028",1.38004570765198
"p1k_00956","b2062",1.75917578252366
"p1k_00956","b2058",1.45503728174555
"p1k_00956","b2061",1.64571850670191
"p1k_00956","b2060",1.69899800783622
"p1k_00956","b4029",1.33085197171967
"p1k_00250","b4028",1.14814874944886
"p1k_00250","b2062",1.29585139262981
"p1k_00250","b2058",1.17736583605176
"p1k_00250","b2061",1.25169325271775
"p1k_00250","b2060",1.2725169721245
"p1k_00250","b4029",1.12908469685647
"p1k_00446","b4028",1.12442591742039
"p1k_00446","b2062",1.24846950361129
"p1k_00446","b2058",1.14896314246792
"p1k_00446","b2061",1.21138831433532
"p1k_00446","b2060",1.22888223753431
"p1k_00446","b4029",1.10842424283101
"p1k_00448","b4028",1.11761274471011
"p1k_00448","b2062",1.23486201424644
"p1k_00448","b2058",1.14080601524978
"p1k_00448","b2061",1.19981289659701
"p1k_00448","b2060",1.21635017635335
"p1k_00448","b4029",1.10248989989293
"p1k_00195","b4028",1.19721902907009
"p1k_00195","b2062",1.39386930535642
"p1k_00195","b2058",1.23611799389452
"p1k_00195","b2061",1.33506537864823
"p1k_00195","b2060",1.36277106965258
"p1k_00195","b4029",1.17180879305727
"p1k_00644","b4028",1.39742197576005
"p1k_00644","b2062",1.7939043855772
"p1k_00644","b2058",1.47584549458259
"p1k_00644","b2061",1.67524567960327
"p1k_00644","b2060",1.73095026676374
"p1k_00644","b4029",1.34595642238881
"p1k_00689","b4028",2.05703248262087
"p1k_00689","b2062",3.11337795989422
"p1k_00689","b2058",2.26594211188055
"p1k_00689","b2061",2.79636455821699
"p1k_00689","b2060",2.94341959106446
"p1k_00689","b4029",1.91787185409567
"p1k_00388","b4028",1.27711729905909
"p1k_00388","b2062",1.55349289749036
"p1k_00388","b2058",1.33178549887743
"p1k_00388","b2061",1.47082122027312
"p1k_00388","b2060",1.50971610810086
"p1k_00388","b4029",1.24134019359796
"p1k_00746","b4028",5.03704230411718
"p1k_00746","b2062",9.10287440275541
"p1k_00746","b2058",5.84052639961958
"p1k_00746","b2061",7.86759008339187
"p1k_00746","b2060",8.41019708607253
"p1k_00746","b4029",4.46680711515094
"p1k_00018","b4028",1.47654323443885
"p1k_00018","b2062",1.9520577623395
"p1k_00018","b2058",1.57059735800276
"p1k_00018","b2061",1.80969933660886
"p1k_00018","b2060",1.87643424552651
"p1k_00018","b4029",1.41470821923606
"p1k_00421","b4028",1.00001673768697
"p1k_00421","b2062",1.00003341854077
"p1k_00421","b2058",1.0000200374478
"p1k_00421","b2061",1.00002843461967
"p1k_00421","b2060",1.00003079118737
"p1k_00421","b4029",1.00001459198594
"p1k_00511","b4028",1.00000071187331
"p1k_00511","b2062",1.00000142132941
"p1k_00511","b2058",1.00000085221597
"p1k_00511","b2061",1.00000120935747
"p1k_00511","b2060",1.00000130958505
"p1k_00511","b4029",1.00000062061418
"p1k_00933","b4028",1.98185774476161
"p1k_00933","b2062",2.96288537542452
"p1k_00933","b2058",2.17587561131612
"p1k_00933","b2061",2.66856737960602
"p1k_00933","b2060",2.80528088611481
"p1k_00933","b4029",1.85283450288339
"p1k_00836","b4028",1.00002910050701
"p1k_00836","b2062",1.00005810220355
"p1k_00836","b2058",1.00003483754319
"p1k_00836","b2061",1.00004943704908
"p1k_00836","b2060",1.00005353422843
"p1k_00836","b4029",1.00002536994329
"p1k_00729","b4028",2.12490173250023
"p1k_00729","b2062",3.24927094738784
"p1k_00729","b2058",2.34726046672434
"p1k_00729","b2061",2.91174793878515
"p1k_00729","b2060",3.06812414477164
"p1k_00729","b4029",1.9765573742638
"p1k_00602","b4028",1.18069374895508
"p1k_00602","b2062",1.3608586524957
"p1k_00602","b2058",1.21633192049938
"p1k_00602","b2061",1.30698804137525
"p1k_00602","b2060",1.33237695892232
"p1k_00602","b4029",1.15742246401294
"p1k_00880","b4028",1.33867458984652
"p1k_00880","b2062",1.67649684285417
"p1k_00880","b2058",1.40549618637887
"p1k_00880","b2061",1.57541871377067
"p1k_00880","b2060",1.62292048518446
"p1k_00880","b4029",1.29488187334412
"p1k_00349","b4028",1.82785418235195
"p1k_00349","b2062",2.65467696919586
"p1k_00349","b2058",1.99138111521147
"p1k_00349","b2061",2.40678122059014
"p1k_00349","b2060",2.52225313982399
"p1k_00349","b4029",1.71948384297593
"p1k_00934","b4028",1.26024425671626
"p1k_00934","b2062",1.51978057512387
"p1k_00934","b2058",1.3115817894756
"p1k_00934","b2061",1.44215148134376
"p1k_00934","b2060",1.47868510073132
"p1k_00934","b4029",1.22665992460705
"p1k_00216","b4028",1.2125344435191
"p1k_00216","b2062",1.42446441452853
"p1k_00216","b2058",1.25445569617261
"p1k_00216","b2061",1.36108736747964
"p1k_00216","b2060",1.39093944182195
"p1k_00216","b4029",1.18514025810925
"p1k_00364","b4028",13.2966284935805
"p1k_00364","b2062",25.9500894499638
"p1k_00364","b2058",15.7915849958011
"p1k_00364","b2061",21.9765880840059
"p1k_00364","b2060",23.4691042378238
"p1k_00364","b4029",11.245814928865
"p1k_00830","b4028",1.0000003370671
"p1k_00830","b2062",1.00000067298967
"p1k_00830","b2058",1.00000040351838
"p1k_00830","b2061",1.00000057262242
"p1k_00830","b2060",1.00000062007949
"p1k_00830","b4029",1.00000029385653
"p1k_00201","b4028",1.20636250148205
"p1k_00201","b2062",1.4121347786077
"p1k_00201","b2058",1.24706577940688
"p1k_00201","b2061",1.3506007626022
"p1k_00201","b2060",1.379587957636
"p1k_00201","b4029",1.17976801049759
"p1k_00708","b4028",1.50046076325254
"p1k_00708","b2062",1.99987227766574
"p1k_00708","b2058",1.59924100301784
"p1k_00708","b2061",1.85034467699414
"p1k_00708","b2060",1.92041003538018
"p1k_00708","b4029",1.43548311929814
"p1k_00764","b4028",1.82564670566082
"p1k_00764","b2062",2.65026002819578
"p1k_00764","b2058",1.98873674422732
"p1k_00764","b2061",2.40302899228876
"p1k_00764","b2060",2.51819589030093
"p1k_00764","b4029",1.71757128268717
"starve_series__t28_growth2","b4028",4.91053386256458
"starve_series__t28_growth2","b2062",8.84765873112779
"starve_series__t28_growth2","b2058",5.68860822519825
"starve_series__t28_growth2","b2061",7.65209806812482
"starve_series__t28_growth2","b2060",8.17848343685355
"starve_series__t28_growth2","b4029",4.35974467930213
"p1k_00671","b4028",1.30614610624556
"p1k_00671","b2062",1.61149588644384
"p1k_00671","b2058",1.36654509011396
"p1k_00671","b2061",1.52014612177505
"p1k_00671","b2060",1.56310128563913
"p1k_00671","b4029",1.26659213765526
"p1k_00992","b4028",1.33622239351753
"p1k_00992","b2062",1.67159648107947
"p1k_00992","b2058",1.40255977982126
"p1k_00992","b2061",1.57125188516116
"p1k_00992","b2060",1.61841102221807
"p1k_00992","b4029",1.29274946103083
"p1k_01010","b4028",5.74712608006925
"p1k_01010","b2062",10.5369502289822
"p1k_01010","b2058",6.69351130047078
"p1k_01010","b2061",9.07747325788132
"p1k_01010","b2060",9.71019326015693
"p1k_01010","b4029",5.0658817920594
"p1k_00923","b4028",1.40651876092171
"p1k_00923","b2062",1.81208605209314
"p1k_00923","b2058",1.48673907596381
"p1k_00923","b2061",1.69070381678806
"p1k_00923","b2060",1.74767759832612
"p1k_00923","b4029",1.35386308365916
"p1k_00422","b4028",1.09565535688188
"p1k_00422","b2062",1.19100964696131
"p1k_00422","b2058",1.11451764571259
"p1k_00422","b2061",1.16250817939673
"p1k_00422","b2060",1.17596140311761
"p1k_00422","b4029",1.08336271978743
"p1k_00551","b4028",1.0000003372216
"p1k_00551","b2062",1.00000067329814
"p1k_00551","b2058",1.00000040370334
"p1k_00551","b2061",1.00000057288488
"p1k_00551","b2060",1.0000006203637
"p1k_00551","b4029",1.00000029399123
"p1k_00947","b4028",1.41647336315029
"p1k_00947","b2062",1.83198272294158
"p1k_00947","b2058",1.49865999869555
"p1k_00947","b2061",1.70761974792288
"p1k_00947","b2060",1.76598210726326
"p1k_00947","b4029",1.36251471483405
"p1k_00093","b4028",1.4602074691862
"p1k_00093","b2062",1.91940197117368
"p1k_00093","b2058",1.55103394328715
"p1k_00093","b2061",1.78193878622309
"p1k_00093","b2060",1.84639794422117
"p1k_00093","b4029",1.40051673451841
"p1k_00995","b4028",1.20293751598679
"p1k_00995","b2062",1.40529279965041
"p1k_00995","b2058",1.24296492053351
"p1k_00995","b2061",1.3447814672099
"p1k_00995","b2060",1.37328866416822
"p1k_00995","b4029",1.17678669043878
"p1k_00166","b4028",1.00000026073004
"p1k_00166","b2062",1.00000052057475
"p1k_00166","b2058",1.00000031213181
"p1k_00166","b2061",1.00000044293811
"p1k_00166","b2060",1.00000047964737
"p1k_00166","b4029",1.00000022730556
"p1k_00265","b4028",1.40609643818201
"p1k_00265","b2062",1.81124194973629
"p1k_00265","b2058",1.48623333436677
"p1k_00265","b2061",1.68998616305133
"p1k_00265","b2060",1.7469010274139
"p1k_00265","b4029",1.3534960249806
"p1k_00759","b4028",4.16456680271068
"p1k_00759","b2062",7.34447211066585
"p1k_00759","b2058",4.79311496258581
"p1k_00759","b2061",6.38180494148808
"p1k_00759","b2060",6.81151012917459
"p1k_00759","b4029",3.72639282276561
"p1k_00715","b4028",1.51739074639164
"p1k_00715","b2062",2.03371950041596
"p1k_00715","b2058",1.61951668180734
"p1k_00715","b2061",1.87911580850012
"p1k_00715","b2060",1.95153752527426
"p1k_00715","b4029",1.45018634028514
"p1k_00815","b4028",1.55388621233108
"p1k_00815","b2062",2.10668802937718
"p1k_00815","b2058",1.66322527355853
"p1k_00815","b2061",1.94113800193067
"p1k_00815","b2060",2.01863616452953
"p1k_00815","b4029",1.48187527730608
"p1k_00088","b4028",1.73689289923836
"p1k_00088","b2062",2.47269350748172
"p1k_00088","b2058",1.88242092799512
"p1k_00088","b2061",2.25217151233325
"p1k_00088","b2060",2.35506194979036
"p1k_00088","b4029",1.64064861820658
"p1k_00894","b4028",1.25064229586997
"p1k_00894","b2062",1.50059652667229
"p1k_00894","b2058",1.30008456062798
"p1k_00894","b2061",1.42583650638231
"p1k_00894","b2060",1.46102599363598
"p1k_00894","b4029",1.21830497561757
"p1k_00367","b4028",1.65775908577177
"p1k_00367","b2062",2.31440791901862
"p1k_00367","b2058",1.78763483488756
"p1k_00367","b2061",2.11767300392382
"p1k_00367","b2060",2.20959659381589
"p1k_00367","b4029",1.5720203200328
"p1k_00109","b4028",1.41668700375353
"p1k_00109","b2062",1.83240974080212
"p1k_00109","b2058",1.4989158404798
"p1k_00109","b2061",1.70798279026141
"p1k_00109","b2060",1.76637494711227
"p1k_00109","b4029",1.36270038463758
"p1k_00580","b4028",1.00000035483639
"p1k_00580","b2062",1.00000070846791
"p1k_00580","b2058",1.00000042479081
"p1k_00580","b2061",1.00000060280956
"p1k_00580","b2060",1.00000065276844
"p1k_00580","b4029",1.00000030934788
"p1k_00094","b4028",1.2770182208974
"p1k_00094","b2062",1.55329493510316
"p1k_00094","b2058",1.33166686233253
"p1k_00094","b2061",1.47065287120061
"p1k_00094","b2060",1.50953389633938
"p1k_00094","b4029",1.2412539967962
"p1k_00574","b4028",1.19408252269774
"p1k_00574","b2062",1.38760375804028
"p1k_00574","b2058",1.23236256778417
"p1k_00574","b2061",1.3297362621321
"p1k_00574","b2060",1.35700229487617
"p1k_00574","b4029",1.16907839822852
