"sample","iM","Val"
"p1k_00431","Capsule",-9.64553099261077
"p1k_01053","Capsule",-9.28237604662507
"starve_series__t01_starve","Capsule",-10.8074829233544
"p1k_00726","Capsule",-6.78135415926363
"p1k_00929","Capsule",-9.26108975015933
"p1k_01023","Capsule",-9.25349901534148
"p1k_00565","Capsule",-15.6003468369002
"p1k_00872","Capsule",-9.41578521580609
"p1k_00072","Capsule",-9.19078159389794
"p1k_00569","Capsule",-9.99390717776415
"p1k_00888","Capsule",-7.97423804513806
"p1k_01014","Capsule",-8.30195444011713
"p1k_00361","Capsule",-9.31774076089387
"p1k_01047","Capsule",-9.06802094400604
"p1k_00303","Capsule",-9.01533960603743
"p1k_00309","Capsule",-9.34225913604402
"p1k_00413","Capsule",-9.94056102147052
"p1k_00577","Capsule",-9.5565404277977
"p1k_00477","Capsule",-9.47272764587077
"p1k_00790","Capsule",-9.61071631400934
"p1k_00534","Capsule",-9.18215927971153
"p1k_00092","Capsule",-9.35443727382574
"p1k_00566","Capsule",-15.4204228202894
"p1k_00543","Capsule",-14.394609012536
"p1k_00898","Capsule",-9.17627439579623
"p1k_00205","Capsule",-9.39313280728657
"p1k_00954","Capsule",-9.5801815227674
"p1k_00969","Capsule",-9.64737400428493
"p1k_00331","Capsule",-15.6902837489877
"p1k_00202","Capsule",-9.26468113348729
"p1k_00862","Capsule",-8.9869926039305
"p1k_01009","Capsule",-8.64984636677095
"p1k_00060","Capsule",-9.23949218396123
"p1k_01020","Capsule",-9.10752532119502
"p1k_01027","Capsule",-9.35594484592708
"p1k_00391","Capsule",-9.04669597688971
"p1k_00344","Capsule",-9.82601757743018
"p1k_00084","Capsule",-9.53559356673048
"p1k_00426","Capsule",-9.28394042444329
"p1k_00713","Capsule",-8.87292657512826
"p1k_00409","Capsule",-9.44502512008922
"p1k_00915","Capsule",-9.253129816256
"p1k_00143","Capsule",-9.27431828092053
"p1k_00867","Capsule",-8.65230298367684
"p1k_00312","Capsule",-9.67985714020976
"p1k_00871","Capsule",-9.05383325453507
"p1k_00706","Capsule",-9.20543923588144
"p1k_00744","Capsule",-6.14323954910382
"p1k_00412","Capsule",-15.6902837489877
"p1k_01011","Capsule",-8.85829798499294
"p1k_00258","Capsule",-9.06641542029471
"p1k_00651","Capsule",-9.38737228048622
"p1k_00135","Capsule",-9.4250326300407
"p1k_00863","Capsule",-8.87195506644819
"p1k_00589","Capsule",-10.2208221596277
"p1k_00474","Capsule",-9.0407382424588
"p1k_00562","Capsule",-13.4253692200703
"p1k_00769","Capsule",-9.08809830344051
"p1k_00703","Capsule",-9.33265043292776
"p1k_00549","Capsule",-10.4609511371657
"p1k_00156","Capsule",-7.68112664930361
"p1k_00423","Capsule",-10.3675309407599
"p1k_00025","Capsule",-9.1511734414652
"p1k_00299","Capsule",-9.50495003805361
"p1k_00284","Capsule",-9.73374159780921
"p1k_00227","Capsule",-8.39615441968045
"p1k_00999","Capsule",-9.47229990956888
"p1k_00167","Capsule",-9.38307095851291
"p1k_00185","Capsule",-9.63488602313777
"p1k_00900","Capsule",-9.47196844696214
"p1k_00039","Capsule",-9.39567814722064
"p1k_00159","Capsule",-15.3659411342251
"p1k_00480","Capsule",-14.172510514715
"p1k_00465","Capsule",-15.6902837489877
"p1k_01017","Capsule",-9.05019771204404
"p1k_00530","Capsule",-9.22824823394266
"p1k_00237","Capsule",-9.75114062592617
"p1k_00066","Capsule",-7.7754679225065
"p1k_00213","Capsule",-9.32009955742766
"p1k_00048","Capsule",-9.30727563530615
"p1k_00469","Capsule",-10.7444825234646
"p1k_00418","Capsule",-9.4515401451233
"starve_series__t14_starve","Capsule",-9.93286000328391
"p1k_00432","Capsule",-9.68245411639269
"p1k_00687","Capsule",-9.12002887734815
"p1k_00407","Capsule",-8.90010992851392
"p1k_00467","Capsule",-10.324934828663
"p1k_00226","Capsule",-8.70553651197596
"p1k_00977","Capsule",-9.41207842379414
"p1k_00259","Capsule",-9.74026304566995
"p1k_00455","Capsule",-15.6902837489877
"p1k_01000","Capsule",-9.5042747895885
"p1k_00681","Capsule",-9.86546727695183
"p1k_00513","Capsule",-9.54375081094403
"p1k_00990","Capsule",-9.30078050357487
"p1k_00148","Capsule",-9.98554245926419
"p1k_00890","Capsule",-8.08663289007963
"p1k_00005","Capsule",-9.66895093604273
"p1k_00840","Capsule",-15.4522355185675
"p1k_00630","Capsule",-9.33501353587415
"p1k_00494","Capsule",-8.58457790171287
"p1k_00533","Capsule",-9.41074610964053
"p1k_00273","Capsule",-15.6902837489877
"p1k_00788","Capsule",-9.70702900116786
"p1k_00316","Capsule",-9.53051476554698
"p1k_00117","Capsule",-7.75682123554548
"p1k_00893","Capsule",-9.96872822060252
"p1k_00521","Capsule",-8.88674320949126
"p1k_00348","Capsule",-9.56508739447966
"p1k_00948","Capsule",-9.26952923514247
"p1k_00268","Capsule",-9.42921525356842
"p1k_00332","Capsule",-10.253466780801
"p1k_00837","Capsule",-15.2496310452542
"p1k_00274","Capsule",-10.1651750435779
"p1k_00356","Capsule",-7.98496746961002
"p1k_00509","Capsule",-9.85892662299054
"p1k_00810","Capsule",-9.48176603791856
"p1k_00345","Capsule",-9.24989718538083
"p1k_00964","Capsule",-9.49720940819476
"p1k_00529","Capsule",-9.33122269918417
"p1k_00626","Capsule",-9.32551352308394
"p1k_00680","Capsule",-9.67222774743342
"p1k_00955","Capsule",-9.68272439813613
"p1k_00350","Capsule",-9.04103175451918
"p1k_00776","Capsule",-9.5418523606949
"p1k_00991","Capsule",-9.47939093493336
"p1k_00546","Capsule",-13.5347587961174
"p1k_00208","Capsule",-9.3132317745785
"p1k_00667","Capsule",-9.52373985338413
"p1k_00526","Capsule",-9.35720452254297
"p1k_01041","Capsule",-9.46211887810228
"p1k_00584","Capsule",-9.75784527771869
"p1k_00382","Capsule",-9.29473266635342
"p1k_01019","Capsule",-9.32755305023462
"p1k_00781","Capsule",-9.14468538168916
"p1k_00297","Capsule",-9.36201996531394
"p1k_00145","Capsule",-10.4779460717916
"p1k_00280","Capsule",-9.4062794749661
"p1k_00908","Capsule",-9.74385861026131
"p1k_00696","Capsule",-9.34420066196118
"starve_series__t06_starve","Capsule",-9.64288910749565
"p1k_00144","Capsule",-9.21463047092919
"p1k_00428","Capsule",-9.29175105723913
"p1k_00385","Capsule",-9.07241158053574
"p1k_00660","Capsule",-9.27208086178687
"p1k_01046","Capsule",-7.42250373885475
"p1k_00920","Capsule",-9.10921323986612
"p1k_00909","Capsule",-9.91827618134867
"p1k_00354","Capsule",-7.45735658023977
"p1k_00402","Capsule",-9.34337921769205
"p1k_00014","Capsule",-9.13017665965918
"p1k_01024","Capsule",-9.40112183671266
"p1k_00355","Capsule",-7.86126962709603
"p1k_00901","Capsule",-9.50815773140606
"p1k_00559","Capsule",-9.67024228456018
"p1k_00390","Capsule",-9.94181589335557
"p1k_00558","Capsule",-15.6902837489877
"p1k_00539","Capsule",-9.11259678660799
"p1k_00460","Capsule",-9.70113265820223
"p1k_00758","Capsule",-8.98466987566611
"p1k_00233","Capsule",-9.29826428269157
"p1k_00849","Capsule",-13.3867194550201
"p1k_00850","Capsule",-15.6902837489877
"p1k_00240","Capsule",-9.33206150114219
"p1k_00591","Capsule",-9.60941249994477
"p1k_00963","Capsule",-9.71744624772247
"p1k_00567","Capsule",-12.8550209290936
"p1k_00447","Capsule",-9.64672160088107
"p1k_00204","Capsule",-9.17118549132601
"p1k_00780","Capsule",-9.16700697801201
"p1k_00596","Capsule",-9.58175644684727
"p1k_00179","Capsule",-9.40308400680002
"starve_series__t09_starve","Capsule",-9.73701804561294
"p1k_00235","Capsule",-9.44877277793087
"p1k_00107","Capsule",-9.62249885576443
"p1k_00638","Capsule",-9.21306480151974
"p1k_00197","Capsule",-9.55206726652035
"p1k_00267","Capsule",-9.48657901136251
"p1k_00461","Capsule",-15.6031991249723
"p1k_01006","Capsule",-9.93313513763111
"p1k_00994","Capsule",-9.34817229889591
"p1k_00717","Capsule",-9.22117162259449
"p1k_00817","Capsule",-9.35953340280336
"p1k_00976","Capsule",-9.19008668946697
"p1k_00091","Capsule",-9.2745469162033
"p1k_00131","Capsule",-9.85638610420582
"p1k_00443","Capsule",-9.6078608488692
"p1k_00243","Capsule",-9.67752671506816
"p1k_00147","Capsule",-9.63315129059567
"p1k_00979","Capsule",-9.48861569496848
"p1k_00152","Capsule",-9.32620097956977
"p1k_00246","Capsule",-9.10612626354275
"p1k_00606","Capsule",-10.0936312204275
"p1k_00875","Capsule",-9.31898299769406
"p1k_00395","Capsule",-10.0433852393115
"p1k_00282","Capsule",-6.77522023193298
"p1k_00507","Capsule",-9.60912693204998
"p1k_00845","Capsule",-9.09105711906328
"p1k_00123","Capsule",-7.87283587396648
"p1k_00228","Capsule",-8.27861384906594
"p1k_00968","Capsule",-9.22487943147489
"p1k_00264","Capsule",-9.53935311167028
"p1k_00444","Capsule",-9.50198551064373
"p1k_00544","Capsule",-15.5882840057314
"p1k_00902","Capsule",-9.47990138354125
"p1k_00773","Capsule",-9.72881585077303
"p1k_01022","Capsule",-9.25126375172318
"p1k_00649","Capsule",-9.56738977880506
"p1k_00542","Capsule",-15.6902827782052
"p1k_00414","Capsule",-9.70862899022237
"p1k_00325","Capsule",-9.69485300444874
"p1k_00756","Capsule",-8.60208900456991
"p1k_01038","Capsule",-9.45298107748895
"p1k_00774","Capsule",-9.58586746105691
"p1k_00737","Capsule",-8.53255780996855
"p1k_00856","Capsule",-15.6902837489877
"p1k_00754","Capsule",-9.54227576080505
"p1k_00296","Capsule",-9.61357679522765
"p1k_00807","Capsule",-9.67031835039223
"p1k_00802","Capsule",-9.4288519718924
"p1k_01051","Capsule",-8.14467742905319
"p1k_00121","Capsule",-7.79005524222535
"p1k_00165","Capsule",-8.9482627653726
"p1k_00298","Capsule",-9.2385542882144
"p1k_00241","Capsule",-8.88629593075767
"p1k_00641","Capsule",-9.19097559300177
"p1k_00728","Capsule",-8.55696123123406
"p1k_00808","Capsule",-9.48599071068064
"p1k_00269","Capsule",-8.93620376169435
"p1k_00786","Capsule",-9.50055228690697
"p1k_00169","Capsule",-8.96747742670799
"p1k_00610","Capsule",-9.91702644215729
"p1k_00436","Capsule",-9.2816487550782
"p1k_00339","Capsule",-14.5530531128367
"p1k_00379","Capsule",-8.56208158870349
"p1k_00327","Capsule",-9.84053871279218
"p1k_00218","Capsule",-9.48522085896738
"p1k_00637","Capsule",-9.25436324601648
"p1k_00452","Capsule",-10.1831796260907
"p1k_00100","Capsule",-9.25318672966034
"p1k_00386","Capsule",-9.17378397789061
"starve_series__t04_starve","Capsule",-9.53727213848407
"p1k_00219","Capsule",-9.59894422580224
"p1k_00129","Capsule",-9.74870654853577
"p1k_00642","Capsule",-9.33927808409909
"p1k_00491","Capsule",-9.78497947471022
"p1k_00502","Capsule",-10.126088339842
"p1k_00162","Capsule",-9.54017517159295
"p1k_00134","Capsule",-14.407080202412
"p1k_00253","Capsule",-9.56809524777771
"p1k_00826","Capsule",-15.6902837489877
"p1k_00097","Capsule",-9.28809101578348
"p1k_00122","Capsule",-7.92008485525674
"p1k_00394","Capsule",-7.73863182288822
"p1k_00809","Capsule",-9.41482510818416
"p1k_00712","Capsule",-8.89702526894441
"p1k_00231","Capsule",-9.59968111449584
"p1k_00463","Capsule",-9.63121771725897
"p1k_00383","Capsule",-15.5160378693322
"p1k_00482","Capsule",-15.690283581661
"p1k_00437","Capsule",-10.3470362268227
"p1k_00858","Capsule",-15.6141440645415
"p1k_00506","Capsule",-10.0615038357417
"p1k_00833","Capsule",-10.5994077659817
"p1k_00017","Capsule",-9.1453605171149
"p1k_00023","Capsule",-8.75882915526851
"starve_series__t26_growth2","Capsule",-7.90472231212053
"p1k_00103","Capsule",-9.3287789780761
"p1k_01012","Capsule",-8.54281043667053
"p1k_00910","Capsule",-9.05668855973312
"p1k_00287","Capsule",-9.15654840490286
"p1k_00114","Capsule",-9.66399501668849
"p1k_00767","Capsule",-8.97542855997888
"p1k_00930","Capsule",-8.57304080146133
"p1k_01043","Capsule",-9.44551347598421
"p1k_00951","Capsule",-9.46920907199307
"p1k_00493","Capsule",-8.559542392401
"p1k_00797","Capsule",-9.28748619293805
"p1k_00645","Capsule",-9.24466820930272
"p1k_00604","Capsule",-9.5253188099826
"p1k_00362","Capsule",-9.44782677849962
"p1k_00720","Capsule",-7.43367061363032
"p1k_00743","Capsule",-6.27221841770416
"p1k_00996","Capsule",-9.1456511269722
"p1k_00572","Capsule",-9.81901137136525
"p1k_01044","Capsule",-9.47579621626426
"p1k_00011","Capsule",-9.14103904676836
"p1k_00938","Capsule",-9.55989800271588
"p1k_00492","Capsule",-9.71399194999329
"p1k_01048","Capsule",-8.95184421656482
"p1k_00753","Capsule",-9.48784549211877
"p1k_00505","Capsule",-11.1091726767588
"p1k_00328","Capsule",-14.398414275754
"p1k_00913","Capsule",-9.10351166075401
"p1k_00104","Capsule",-9.46368547672819
"p1k_00669","Capsule",-9.45076977168684
"p1k_00115","Capsule",-9.63298662927133
"p1k_00941","Capsule",-9.24813778870197
"p1k_00130","Capsule",-15.6902837489877
"starve_series__t03_starve","Capsule",-9.69882990998557
"p1k_00464","Capsule",-9.62702635314392
"p1k_00889","Capsule",-8.29371521178704
"p1k_00022","Capsule",-9.29880136163839
"p1k_00633","Capsule",-9.29142066310138
"p1k_00232","Capsule",-9.9587203186865
"p1k_00707","Capsule",-9.23962793589
"p1k_00918","Capsule",-9.65299566489335
"p1k_01037","Capsule",-9.59523194119398
"p1k_00336","Capsule",-15.6902837489877
"p1k_00500","Capsule",-9.8154412146737
"p1k_00974","Capsule",-9.24566908078574
"p1k_00330","Capsule",-9.92291023505742
"p1k_00887","Capsule",-7.93517073752265
"p1k_00051","Capsule",-9.48534010658392
"p1k_00260","Capsule",-9.62201885240891
"p1k_00635","Capsule",-9.53761233297547
"p1k_00625","Capsule",-9.18559067261558
"p1k_00106","Capsule",-9.59362166924922
"p1k_00357","Capsule",-8.53986397109515
"p1k_00013","Capsule",-9.30522541975702
"p1k_00183","Capsule",-9.97396176227451
"p1k_00927","Capsule",-9.300141266563
"p1k_00030","Capsule",-9.34793082766854
"p1k_00006","Capsule",-9.52208629878094
"p1k_00393","Capsule",-7.67787615512732
"p1k_00369","Capsule",-9.14619824839578
"p1k_00568","Capsule",-15.6902837489877
"p1k_00666","Capsule",-9.88299075157186
"p1k_00750","Capsule",-7.77316420557117
"p1k_00538","Capsule",-9.10596574952487
"p1k_00108","Capsule",-9.19141407418477
"p1k_01035","Capsule",-15.6902837489877
"p1k_00686","Capsule",-9.14842974789091
"p1k_00600","Capsule",-9.66724833425835
"p1k_00033","Capsule",-8.6587252955527
"p1k_00128","Capsule",-9.79480879112125
"p1k_00917","Capsule",-9.20100620820811
"p1k_00865","Capsule",-15.452655387151
"p1k_00157","Capsule",-9.73736369020288
"p1k_00419","Capsule",-15.6902837489877
"p1k_00531","Capsule",-9.12085305571618
"p1k_00903","Capsule",-9.6236618364643
"p1k_00476","Capsule",-9.07402815389281
"p1k_00322","Capsule",-9.98464749260465
"p1k_01016","Capsule",-9.28675808419045
"p1k_00472","Capsule",-15.3414425149069
"p1k_00160","Capsule",-10.1082700771341
"p1k_00739","Capsule",-8.69397174332583
"p1k_00985","Capsule",-9.51107150878829
"p1k_00320","Capsule",-9.42716844484901
"starve_series__t18_starve","Capsule",-9.68696741237809
"p1k_00765","Capsule",-9.3676148105692
"p1k_00664","Capsule",-9.29964807179629
"p1k_00693","Capsule",-9.61445599203489
"p1k_00932","Capsule",-8.57439985825916
"p1k_00503","Capsule",-10.1011258544177
"p1k_00727","Capsule",-8.39113813465539
"p1k_00702","Capsule",-9.4973967664902
"p1k_00430","Capsule",-7.80296843518549
"p1k_00198","Capsule",-9.56441754164613
"p1k_00782","Capsule",-9.27099150597351
"p1k_00059","Capsule",-9.60502663804092
"p1k_00389","Capsule",-9.92858147622953
"p1k_01025","Capsule",-9.24098732441848
"p1k_01005","Capsule",-9.53720818283506
"p1k_00958","Capsule",-9.46437507779988
"p1k_00120","Capsule",-7.81434988709691
"p1k_00323","Capsule",-9.43091465644118
"p1k_00305","Capsule",-9.25643731735315
"p1k_00675","Capsule",-9.55878911421021
"p1k_00912","Capsule",-8.95186600971252
"p1k_00442","Capsule",-15.617481289445
"p1k_00564","Capsule",-9.59418849757039
"p1k_00895","Capsule",-14.873005385781
"p1k_00190","Capsule",-9.52300603378207
"p1k_00835","Capsule",-14.7823689335646
"p1k_00925","Capsule",-9.38040557623142
"p1k_00230","Capsule",-9.7999223721376
"p1k_00796","Capsule",-9.42804052146436
"p1k_00919","Capsule",-9.57503343330432
"p1k_00819","Capsule",-9.2259472631911
"p1k_00406","Capsule",-7.44115627749302
"p1k_00795","Capsule",-9.5256077255231
"p1k_00180","Capsule",-9.14819100112657
"p1k_00673","Capsule",-9.11661687828181
"p1k_00070","Capsule",-9.29036997678802
"p1k_00326","Capsule",-9.5112550612097
"p1k_00632","Capsule",-9.33465358537379
"p1k_00520","Capsule",-9.04449386493989
"starve_series__t25_growth2","Capsule",-8.24995499314011
"p1k_00869","Capsule",-9.21456924414032
"p1k_00859","Capsule",-10.1941826481414
"p1k_00615","Capsule",-9.21000136528939
"p1k_00785","Capsule",-9.53971686217524
"p1k_00806","Capsule",-14.8467393894371
"p1k_00866","Capsule",-8.71641502324062
"p1k_00019","Capsule",-9.17551419602568
"p1k_00718","Capsule",-7.48399225765151
"p1k_00001","Capsule",-9.39621428849091
"p1k_00378","Capsule",-15.5263318628161
"p1k_00755","Capsule",-8.63032988235958
"p1k_00087","Capsule",-9.15813410642876
"p1k_00601","Capsule",-9.80111261804002
"p1k_00313","Capsule",-9.73487686377181
"p1k_00944","Capsule",-9.38626167466026
"p1k_00008","Capsule",-8.62525349543503
"p1k_00146","Capsule",-9.74415638453657
"p1k_00244","Capsule",-10.0080132409268
"p1k_00221","Capsule",-9.3746125130337
"p1k_00636","Capsule",-9.1097374294333
"p1k_00063","Capsule",-8.87559121494061
"p1k_00616","Capsule",-9.35927653674635
"p1k_00222","Capsule",-9.71173430237158
"p1k_00966","Capsule",-9.53461042646106
"p1k_00076","Capsule",-9.51102691820781
"p1k_00983","Capsule",-9.39385027626541
"p1k_00238","Capsule",-9.21345852101452
"p1k_00067","Capsule",-7.77183353357619
"p1k_00047","Capsule",-9.19791561661302
"p1k_01055","Capsule",-9.53238397981442
"p1k_00557","Capsule",-9.45537157535791
"p1k_00136","Capsule",-9.3330598640685
"p1k_00214","Capsule",-9.42482499756685
"starve_series__t05_starve","Capsule",-9.66816576115355
"p1k_00508","Capsule",-9.72245453189063
"p1k_00462","Capsule",-14.7905108065498
"p1k_01008","Capsule",-9.29547525384077
"p1k_00928","Capsule",-9.28233523013569
"p1k_00056","Capsule",-9.72442265321227
"p1k_00429","Capsule",-7.81647662000448
"p1k_00658","Capsule",-9.00304593384068
"p1k_00002","Capsule",-9.37075936361997
"p1k_01004","Capsule",-9.13864533138215
"p1k_00229","Capsule",-9.79196879254049
"p1k_00980","Capsule",-9.37884372129
"p1k_00622","Capsule",-9.71283814396513
"p1k_00417","Capsule",-9.35947380479942
"p1k_00831","Capsule",-15.6902837489877
"p1k_01015","Capsule",-9.96291352281014
"p1k_00315","Capsule",-9.45894774623989
"p1k_00842","Capsule",-9.47024838494037
"p1k_00050","Capsule",-9.29462337858542
"p1k_00762","Capsule",-8.43609005279087
"p1k_00054","Capsule",-8.38923089177575
"p1k_00832","Capsule",-15.6902837489877
"p1k_00095","Capsule",-9.51311919058694
