"sample","gene","Val"
"p1k_00305","b2374",0.00717021715919001
"p1k_00305","b1501",0.0170935077316954
"p1k_00305","b2373",0.00809733954952916
"p1k_00305","b1499",0.00551582958177875
"p1k_00305","b2375",0.00870168941059721
"p1k_00490","b1500",0.014163280263217
"p1k_00490","b2372",0.0209144019406701
"p1k_00490","b2371",0.0003415360092328
"p1k_00490","b2083",0.0250174013036997
"p1k_00490","b2374",0.0124467587040978
"p1k_00490","b1501",0.0296725693824142
"p1k_00490","b2373",0.0140561477122016
"p1k_00490","b1499",0.00957491221438546
"p1k_00490","b2375",0.0151052368438924
"p1k_00609","b1500",0.00360970324649185
"p1k_00609","b2372",0.00533031777813062
"p1k_00609","b2371",8.70450643078275E-5
"p1k_00609","b2083",0.00637602257573647
"p1k_00609","b2374",0.00317222454597374
"p1k_00609","b1501",0.00756245502742927
"p1k_00609","b2373",0.00358239906906838
"p1k_00609","b1499",0.00244029568453172
"p1k_00609","b2375",0.00384977360195525
"p1k_00450","b1500",0.00360969993329113
"p1k_00450","b2372",0.00533031288564736
"p1k_00450","b2371",8.70449844126808E-5
"p1k_00450","b2083",0.00637601672344303
"p1k_00450","b2374",0.00317222163431704
"p1k_00450","b1501",0.00756244808615742
"p1k_00450","b2373",0.00358239578092904
"p1k_00450","b1499",0.00244029344468293
"p1k_00450","b2375",0.00384977006840364
"p1k_01051","b1500",0.0174214830338749
"p1k_01051","b2372",0.0257256717230464
"p1k_01051","b2371",0.000420104924828698
"p1k_01051","b2083",0.0307725487503026
"p1k_01051","b2374",0.015310082944085
"p1k_01051","b1501",0.0364986185728268
"p1k_01051","b2373",0.0172897050922395
"p1k_01051","b1499",0.0117775803058118
"p1k_01051","b2375",0.0185801327452345
"p1k_00810","b1500",0.00655230514512702
"p1k_00810","b2372",0.00967555120680642
"p1k_00810","b2371",0.000158003521003116
"p1k_00810","b2083",0.0115737063895893
"p1k_00810","b2374",0.00575819722418528
"p1k_00810","b1501",0.0137273093111391
"p1k_00810","b2373",0.00650274281548422
"p1k_00810","b1499",0.00442960567047392
"p1k_00810","b2375",0.00698807897967257
"p1k_00061","b1500",0.0036097004683394
"p1k_00061","b2372",0.00533031367573372
"p1k_00061","b2371",8.70449973149356E-5
"p1k_00061","b2083",0.00637601766852899
"p1k_00061","b2374",0.00317222210452003
"p1k_00061","b1501",0.00756244920710235
"p1k_00061","b2373",0.00358239631193016
"p1k_00061","b1499",0.00244029380639576
"p1k_00061","b2375",0.00384977063903635
"p1k_00812","b1500",0.00360971019573883
"p1k_00812","b2372",0.00533032803983142
"p1k_00812","b2371",8.70452318832785E-5
"p1k_00812","b2083",0.00637603485058361
"p1k_00812","b2374",0.00317223065300535
"p1k_00812","b1501",0.00756246958634565
"p1k_00812","b2373",0.00358240596575051
"p1k_00812","b1499",0.00244030038248505
"p1k_00812","b2375",0.00384978101337545
"p1k_00452","b1500",0.00360972916124229
"p1k_00452","b2372",0.00533035604550207
"p1k_00452","b2371",8.70456892210029E-5
"p1k_00452","b2083",0.00637606835042278
"p1k_00452","b2374",0.00317224731998086
"p1k_00452","b1501",0.00756250931974121
"p1k_00452","b2373",0.00358242478779689
"p1k_00452","b1499",0.00244031320388146
"p1k_00452","b2375",0.0038498012402167
"p1k_01015","b1500",0.00420815082308373
"p1k_01015","b2372",0.00621402359519108
"p1k_01015","b2371",0.000101476141942791
"p1k_01015","b2083",0.00743309430661987
"p1k_01015","b2374",0.00369814314988897
"p1k_01015","b1501",0.00881622371011766
"p1k_01015","b2373",0.00417631992484856
"p1k_01015","b1499",0.00284486884161739
"p1k_01015","b2375",0.00448802210195496
"p1k_00776","b1500",0.00360969749692259
"p1k_00776","b2372",0.00533030928795036
"p1k_00776","b2371",8.70449256616307E-5
"p1k_00776","b2083",0.00637601241994777
"p1k_00776","b2374",0.00317221949322467
"p1k_00776","b1501",0.0075624429818798
"p1k_00776","b2373",0.00358239336298945
"p1k_00776","b1499",0.00244029179760581
"p1k_00776","b2375",0.00384976746999966
"p1k_00141","b1500",0.00360969749692259
"p1k_00141","b2372",0.00533030928795036
"p1k_00141","b2371",8.70449256616307E-5
"p1k_00141","b2083",0.00637601241994777
"p1k_00141","b2374",0.00317221949322467
"p1k_00141","b1501",0.0075624429818798
"p1k_00141","b2373",0.00358239336298945
"p1k_00141","b1499",0.00244029179760581
"p1k_00141","b2375",0.00384976746999966
"p1k_00320","b1500",0.00473859601719789
"p1k_00320","b2372",0.00699731276203841
"p1k_00320","b2371",0.00011426739731214
"p1k_00320","b2083",0.00837004959128207
"p1k_00320","b2374",0.00416430093355114
"p1k_00320","b1501",0.00992752501415228
"p1k_00320","b2373",0.00470275277536978
"p1k_00320","b1499",0.0032034698206135
"p1k_00320","b2375",0.00505374558838542
"starve_series__t28_growth2","b1500",0.00360969750853526
"starve_series__t28_growth2","b2372",0.00533030930509838
"starve_series__t28_growth2","b2371",8.7044925941661E-5
"starve_series__t28_growth2","b2083",0.0063760124404599
"starve_series__t28_growth2","b2374",0.00317221950342994
"starve_series__t28_growth2","b1501",0.00756244300620877
"starve_series__t28_growth2","b2373",0.00358239337451429
"starve_series__t28_growth2","b1499",0.00244029180545642
"starve_series__t28_growth2","b2375",0.00384976748238466
"p1k_00931","b1500",0.0130137822245561
"p1k_00931","b2372",0.0192169799053946
"p1k_00931","b2371",0.000313816796914112
"p1k_00931","b2083",0.0229869780404052
"p1k_00931","b2374",0.0114365743080999
"p1k_00931","b1501",0.0272643306359356
"p1k_00931","b2373",0.0129153445983731
"p1k_00931","b1499",0.00879780813918257
"p1k_00931","b2375",0.0138792891959695
"p1k_00582","b1500",0.00360970201728884
"p1k_00582","b2372",0.00533031596301115
"p1k_00582","b2371",8.70450346665944E-5
"p1k_00582","b2083",0.00637602040452581
"p1k_00582","b2374",0.00317222346574424
"p1k_00582","b1501",0.00756245245220581
"p1k_00582","b2373",0.00358239784916319
"p1k_00582","b1499",0.00244029485354407
"p1k_00582","b2375",0.0038497722910017
"p1k_00981","b1500",0.00799170955051735
"p1k_00981","b2372",0.0118010674523394
"p1k_00981","b2371",0.00019271359007983
"p1k_00981","b2083",0.0141162076307378
"p1k_00981","b2374",0.00702315272732799
"p1k_00981","b1501",0.0167429120736728
"p1k_00981","b2373",0.00793125941359922
"p1k_00981","b1499",0.00540269739544708
"p1k_00981","b2375",0.00852321378273297
"p1k_00540","b1500",0.00360974192241386
"p1k_00540","b2372",0.005330374889461
"p1k_00540","b2371",8.7045996946299E-5
"p1k_00540","b2083",0.00637609089120038
"p1k_00540","b2374",0.00317225853455972
"p1k_00540","b1501",0.00756253605484367
"p1k_00540","b2373",0.00358243745244161
"p1k_00540","b1499",0.00244032183091526
"p1k_00540","b2375",0.00384981485009489
"p1k_00199","b1500",0.00499769215564847
"p1k_00199","b2372",0.0073799106263837
"p1k_00199","b2371",0.000120515290419491
"p1k_00199","b2083",0.00882770572399949
"p1k_00199","b2374",0.00439199586414098
"p1k_00199","b1501",0.0104703405203071
"p1k_00199","b2373",0.00495988908320522
"p1k_00199","b1499",0.00337862859277967
"p1k_00199","b2375",0.0053300734209143
"p1k_00046","b1500",0.00360970815431927
"p1k_00046","b2372",0.00533032502534126
"p1k_00046","b2371",8.70451826561028E-5
"p1k_00046","b2083",0.00637603124470904
"p1k_00046","b2374",0.00317222885899605
"p1k_00046","b1501",0.00756246530950001
"p1k_00046","b2373",0.00358240393977247
"p1k_00046","b1499",0.00244029900240836
"p1k_00046","b2375",0.0038497788361873
"p1k_00444","b1500",0.0141571863455905
"p1k_00444","b2372",0.0209054032736759
"p1k_00444","b2371",0.000341389059354801
"p1k_00444","b2083",0.0250066372730557
"p1k_00444","b2374",0.0124414033400261
"p1k_00444","b1501",0.0296598024110473
"p1k_00444","b2373",0.014050099889613
"p1k_00444","b1499",0.00957079249598474
"p1k_00444","b2375",0.0150987376383874
"p1k_00065","b1500",0.656161536750934
"p1k_00065","b2372",0.968929927430507
"p1k_00065","b2371",0.0158228029460086
"p1k_00065","b2083",1.15901515608517
"p1k_00065","b2374",0.57663790923204
"p1k_00065","b1501",1.37468145538844
"p1k_00065","b2373",0.6511982614359
"p1k_00065","b1499",0.443589973232615
"p1k_00065","b2375",0.699800839655486
"p1k_00453","b1500",0.00360969993924089
"p1k_00453","b2372",0.00533031289443315
"p1k_00453","b2371",8.70449845561545E-5
"p1k_00453","b2083",0.00637601673395243
"p1k_00453","b2374",0.00317222163954572
"p1k_00453","b1501",0.00756244809862238
"p1k_00453","b2373",0.0035823957868338
"p1k_00453","b1499",0.00244029344870519
"p1k_00453","b2375",0.0038497700747491
"p1k_00272","b1500",0.00360997329583968
"p1k_00272","b2372",0.00533071655020173
"p1k_00272","b2371",8.70515763286898E-5
"p1k_00272","b2083",0.0063764995791411
"p1k_00272","b2374",0.00317246186663733
"p1k_00272","b1501",0.00756302079029359
"p1k_00272","b2373",0.00358266707573435
"p1k_00272","b1499",0.00244047824808698
"p1k_00272","b2375",0.0038500616114617
"p1k_00930","b1500",0.0193366050730434
"p1k_00930","b2372",0.0285536629332908
"p1k_00930","b2371",0.000466286538571813
"p1k_00930","b2083",0.0341553368974712
"p1k_00930","b2374",0.0169931013880775
"p1k_00930","b1501",0.0405108664791682
"p1k_00930","b2373",0.0191903409455988
"p1k_00930","b1499",0.0130722751126706
"p1k_00930","b2375",0.0206226237112382
"p1k_00938","b1500",0.0148244103173526
"p1k_00938","b2372",0.0218906686974015
"p1k_00938","b2371",0.000357478623943303
"p1k_00938","b2083",0.0261851926324643
"p1k_00938","b2374",0.0130277629702652
"p1k_00938","b1501",0.0310576600561535
"p1k_00938","b2373",0.0147122769086308
"p1k_00938","b1499",0.0100218610929642
"p1k_00938","b2375",0.0158103366418727
"p1k_00770","b1500",0.0036096975024206
"p1k_00770","b2372",0.00533030929606907
"p1k_00770","b2371",8.70449257942108E-5
"p1k_00770","b2083",0.00637601242965922
"p1k_00770","b2374",0.00317221949805635
"p1k_00770","b1501",0.00756244299339833
"p1k_00770","b2373",0.00358239336844588
"p1k_00770","b1499",0.00244029180132267
"p1k_00770","b2375",0.00384976747586333
"p1k_00314","b1500",0.0138869037560532
"p1k_00314","b2372",0.0205062867829976
"p1k_00314","b2371",0.00033487141405794
"p1k_00314","b2083",0.024529221880421
"p1k_00314","b2374",0.0122038777025064
"p1k_00314","b1501",0.0290935508971424
"p1k_00314","b2373",0.0137818617461909
"p1k_00314","b1499",0.00938807126052222
"p1k_00314","b2375",0.0148104793780221
"p1k_00018","b1500",1.37963565317167
"p1k_00018","b2372",2.03725789830252
"p1k_00018","b2371",0.0332687941227332
"p1k_00018","b2083",2.43692832075949
"p1k_00018","b2374",1.21243043669727
"p1k_00018","b1501",2.89038512833115
"p1k_00018","b2373",1.36919994306431
"p1k_00018","b1499",0.932685791812087
"p1k_00018","b2375",1.47139101339104
"p1k_00840","b1500",0.00360969749699897
"p1k_00840","b2372",0.00533030928806315
"p1k_00840","b2371",8.70449256634726E-5
"p1k_00840","b2083",0.00637601242008268
"p1k_00840","b2374",0.00317221949329179
"p1k_00840","b1501",0.00756244298203982
"p1k_00840","b2373",0.00358239336306526
"p1k_00840","b1499",0.00244029179765745
"p1k_00840","b2375",0.00384976747008112
"p1k_00942","b1500",0.0106213271882951
"p1k_00942","b2372",0.0156841283820585
"p1k_00942","b2371",0.000256124685329229
"p1k_00942","b2083",0.0187610496798233
"p1k_00942","b2374",0.00933407333422029
"p1k_00942","b1501",0.0222520533429326
"p1k_00942","b2373",0.0105409863452344
"p1k_00942","b1499",0.00718041820384706
"p1k_00942","b2375",0.0113277192708202
"p1k_00063","b1500",0.0110967090127387
"p1k_00063","b2372",0.016386107469313
"p1k_00063","b2371",0.000267588132226057
"p1k_00063","b2083",0.0196007434268628
"p1k_00063","b2374",0.00975184116421446
"p1k_00063","b1501",0.0232479949543949
"p1k_00063","b2373",0.0110127723312414
"p1k_00063","b1499",0.00750179426594358
"p1k_00063","b2375",0.0118347172907741
"p1k_00919","b1500",0.0099741939408999
"p1k_00919","b2372",0.0147285302018584
"p1k_00919","b2371",0.00024051959225406
"p1k_00919","b2083",0.0176179817007833
"p1k_00919","b2374",0.00876536952902582
"p1k_00919","b1501",0.0208962864707009
"p1k_00919","b2373",0.00989874808221796
"p1k_00919","b1499",0.00674293169509589
"p1k_00919","b2375",0.0106375471645146
"p1k_00738","b1500",0.00360969751867234
"p1k_00738","b2372",0.00533030932006743
"p1k_00738","b2371",8.70449261861084E-5
"p1k_00738","b2083",0.00637601245836559
"p1k_00738","b2374",0.00317221951233846
"p1k_00738","b1501",0.00756244302744631
"p1k_00738","b2373",0.0035823933845747
"p1k_00738","b1499",0.00244029181230947
"p1k_00738","b2375",0.00384976749319593
"p1k_00231","b1500",0.0084540465016356
"p1k_00231","b2372",0.0124837836485883
"p1k_00231","b2371",0.00020386247044308
"p1k_00231","b2083",0.0149328594817707
"p1k_00231","b2374",0.00742945666000538
"p1k_00231","b1501",0.0177115242175516
"p1k_00231","b2373",0.00839009919908342
"p1k_00231","b1499",0.00571525463064638
"p1k_00231","b2375",0.00901629935461575
"p1k_00531","b1500",0.00360969875002946
"p1k_00531","b2372",0.00533031113836779
"p1k_00531","b2371",8.7044955879286E-5
"p1k_00531","b2083",0.00637601463338116
"p1k_00531","b2374",0.003172220594461
"p1k_00531","b1501",0.0075624456071827
"p1k_00531","b2373",0.0035823946066177
"p1k_00531","b1499",0.00244029264475337
"p1k_00531","b2375",0.00384976880644685
"p1k_00486","b1500",0.00360969749692259
"p1k_00486","b2372",0.00533030928795036
"p1k_00486","b2371",8.70449256616307E-5
"p1k_00486","b2083",0.00637601241994777
"p1k_00486","b2374",0.00317221949322467
"p1k_00486","b1501",0.0075624429818798
"p1k_00486","b2373",0.00358239336298945
"p1k_00486","b1499",0.00244029179760581
"p1k_00486","b2375",0.00384976746999966
"p1k_00579","b1500",0.00489295230108326
"p1k_00579","b2372",0.0072252450844419
"p1k_00579","b2371",0.000117989573829053
"p1k_00579","b2083",0.00864269780736918
"p1k_00579","b2374",0.00429994997701262
"p1k_00579","b1501",0.0102509068478857
"p1k_00579","b2373",0.00485594149198607
"p1k_00579","b1499",0.00330782049647913
"p1k_00579","b2375",0.00521836763801659
"p1k_00117","b1500",0.00360970024888346
"p1k_00117","b2372",0.0053303133516711
"p1k_00117","b2371",8.70449920229338E-5
"p1k_00117","b2083",0.00637601728089158
"p1k_00117","b2374",0.00317222191166109
"p1k_00117","b1501",0.00756244874733445
"p1k_00117","b2373",0.00358239609413421
"p1k_00117","b1499",0.00244029365803526
"p1k_00117","b2375",0.00384977040498506
"p1k_00089","b1500",0.0124549627704171
"p1k_00089","b2372",0.0183917914985478
"p1k_00089","b2371",0.000300341319291605
"p1k_00089","b2083",0.0219999036988194
"p1k_00089","b2374",0.0109454810884813
"p1k_00089","b1501",0.0260935842610124
"p1k_00089","b2373",0.0123607521137331
"p1k_00089","b1499",0.00842002508909582
"p1k_00089","b2375",0.0132833043640047
"p1k_01040","b1500",0.00737991634212568
"p1k_01040","b2372",0.0108976546251495
"p1k_01040","b2371",0.000177960693364761
"p1k_01040","b2083",0.0130355627571797
"p1k_01040","b2374",0.00648550591810448
"p1k_01040","b1501",0.0154611838238381
"p1k_01040","b2373",0.00732409387379073
"p1k_01040","b1499",0.00498910208737987
"p1k_01040","b2375",0.00787073207365876
"p1k_00894","b1500",0.022342940460488
"p1k_00894","b2372",0.0329930092918296
"p1k_00894","b2371",0.000538781876626358
"p1k_00894","b2083",0.0394655967697229
"p1k_00894","b2374",0.0196350833622882
"p1k_00894","b1501",0.0468092446594284
"p1k_00894","b2373",0.0221739360939689
"p1k_00894","b1499",0.015104671343404
"p1k_00894","b2375",0.0238289012977562
"p1k_00792","b1500",0.00360993579900696
"p1k_00792","b2372",0.00533066117998971
"p1k_00792","b2371",8.70506721229995E-5
"p1k_00792","b2083",0.00637643334636915
"p1k_00792","b2374",0.00317242891424068
"p1k_00792","b1501",0.00756294223311264
"p1k_00792","b2373",0.00358262986253164
"p1k_00792","b1499",0.00244045289881231
"p1k_00792","b2375",0.00385002162082898
"p1k_00696","b1500",0.0100334559844843
"p1k_00696","b2372",0.0148160403108386
"p1k_00696","b2371",0.00024194864834055
"p1k_00696","b2083",0.0177226595931131
"p1k_00696","b2374",0.00881744929749039
"p1k_00696","b1501",0.0210204425325258
"p1k_00696","b2373",0.00995756186143219
"p1k_00696","b1499",0.00678299507408866
"p1k_00696","b2375",0.0107007505459036
"p1k_00152","b1500",0.0045533435313984
"p1k_00152","b2372",0.00672375713957565
"p1k_00152","b2371",0.000109800183960108
"p1k_00152","b2083",0.00804282766997405
"p1k_00152","b2374",0.00400150015949113
"p1k_00152","b1501",0.00953941455273423
"p1k_00152","b2373",0.00451890155898081
"p1k_00152","b1499",0.00307823214572024
"p1k_00152","b2375",0.00485617252466596
"p1k_00974","b1500",0.00520178225828962
"p1k_00974","b2372",0.00768128307396812
"p1k_00974","b2371",0.000125436757613853
"p1k_00974","b2083",0.00918820159112902
"p1k_00974","b2374",0.00457135122633531
"p1k_00974","b1501",0.0108979164503415
"p1k_00974","b2373",0.00516243542670819
"p1k_00974","b1499",0.00351660120790111
"p1k_00974","b2375",0.00554773693392796
"p1k_00100","b1500",0.00428741398808572
"p1k_00100","b2372",0.00633106863427335
"p1k_00100","b2371",0.000103387508840207
"p1k_00100","b2083",0.00757310130857168
"p1k_00100","b2374",0.00376779999989603
"p1k_00100","b1501",0.00898228282349266
"p1k_00100","b2373",0.00425498353488092
"p1k_00100","b1499",0.00289845373386156
"p1k_00100","b2375",0.00457255681835544
"p1k_00366","b1500",0.00360969954338621
"p1k_00366","b2372",0.00533031230988892
"p1k_00366","b2371",8.70449750104402E-5
"p1k_00366","b2083",0.00637601603473197
"p1k_00366","b2374",0.00317222129166673
"p1k_00366","b1501",0.00756244726929294
"p1k_00366","b2373",0.00358239539397341
"p1k_00366","b1499",0.00244029318109249
"p1k_00366","b2375",0.00384976965256734
"p1k_00352","b1500",0.00900277944370939
"p1k_00352","b2372",0.0132940776691355
"p1k_00352","b2371",0.000217094720012918
"p1k_00352","b2083",0.0159021174478135
"p1k_00352","b2374",0.00791168580438798
"p1k_00352","b1501",0.0188611389955904
"p1k_00352","b2373",0.00893468146710302
"p1k_00352","b1499",0.00608621881774526
"p1k_00352","b2375",0.0096015268513558
"starve_series__t01_starve","b1500",0.0036097007359897
"starve_series__t01_starve","b2372",0.00533031407096321
"starve_series__t01_starve","b2371",8.70450037691055E-5
"starve_series__t01_starve","b2083",0.00637601814129482
"starve_series__t01_starve","b2374",0.0031722223397324
"starve_series__t01_starve","b1501",0.00756244976783913
"starve_series__t01_starve","b2373",0.00358239657755593
"starve_series__t01_starve","b1499",0.00244029398733747
"starve_series__t01_starve","b2375",0.00384977092448726
"p1k_00876","b1500",0.00360970321024152
"p1k_00876","b2372",0.00533031772460107
"p1k_00876","b2371",8.70450634336802E-5
"p1k_00876","b2083",0.00637602251170547
"p1k_00876","b2374",0.00317222451411678
"p1k_00876","b1501",0.00756245495148355
"p1k_00876","b2373",0.00358239903309224
"p1k_00876","b1499",0.00244029566002512
"p1k_00876","b2375",0.00384977356329402
"p1k_00676","b1500",0.00778181598356158
"p1k_00676","b2372",0.0114911252396251
"p1k_00676","b2371",0.000187652177053366
"p1k_00676","b2083",0.0137454607770422
"p1k_00676","b2374",0.00683869725282709
"p1k_00676","b1501",0.0163031776821567
"p1k_00676","b2373",0.00772295350379997
"p1k_00676","b1499",0.00526080141933023
"p1k_00676","b2375",0.00829936083469026
"p1k_00457","b1500",0.00360970710913389
"p1k_00457","b2372",0.00533032348195394
"p1k_00457","b2371",8.70451574523055E-5
"p1k_00457","b2083",0.00637602939853911
"p1k_00457","b2374",0.00317222794048211
"p1k_00457","b1501",0.00756246311979995
"p1k_00457","b2373",0.00358240290249298
"p1k_00457","b1499",0.00244029829582357
"p1k_00457","b2375",0.00384977772148983
"p1k_00401","b1500",0.00360969883730284
"p1k_00401","b2372",0.00533031126724124
"p1k_00401","b2371",8.70449579838129E-5
"p1k_00401","b2083",0.00637601478753707
"p1k_00401","b2374",0.00317222067115727
"p1k_00401","b1501",0.00756244579002351
"p1k_00401","b2373",0.00358239469323094
"p1k_00401","b1499",0.00244029270375347
"p1k_00401","b2375",0.00384976889952453
"p1k_00884","b1500",0.00613708702658012
"p1k_00884","b2372",0.00906241368054483
"p1k_00884","b2371",0.000147990873047687
"p1k_00884","b2083",0.0108402831919116
"p1k_00884","b2374",0.00539330154782529
"p1k_00884","b1501",0.0128574127757005
"p1k_00884","b2373",0.00609066545073455
"p1k_00884","b1499",0.00414890254513693
"p1k_00884","b2375",0.00654524597023091
"p1k_00878","b1500",0.00360970490696534
"p1k_00878","b2372",0.00533032023009156
"p1k_00878","b2371",8.70451043487981E-5
"p1k_00878","b2083",0.00637602550872451
"p1k_00878","b2374",0.00317222600520582
"p1k_00878","b1501",0.00756245850617953
"p1k_00878","b2373",0.00358240071698187
"p1k_00878","b1499",0.00244029680707449
"p1k_00878","b2375",0.00384977537286177
"p1k_00105","b1500",0.00798459904211564
"p1k_00105","b2372",0.0117905676226423
"p1k_00105","b2371",0.000192542125940308
"p1k_00105","b2083",0.0141036479384312
"p1k_00105","b2374",0.00701690397840155
"p1k_00105","b1501",0.0167280153089423
"p1k_00105","b2373",0.00792420268983566
"p1k_00105","b1499",0.00539789042329933
"p1k_00105","b2375",0.00851563037610031
"p1k_00926","b1500",0.00738576589427217
"p1k_00926","b2372",0.0109062924465081
"p1k_00926","b2371",0.000178101750567526
"p1k_00926","b2083",0.0130458951512845
"p1k_00926","b2374",0.00649064653261901
"p1k_00926","b1501",0.0154734388409455
"p1k_00926","b2373",0.00732989917930565
"p1k_00926","b1499",0.00499305660548975
"p1k_00926","b2375",0.00787697066168084
"p1k_00051","b1500",0.00360970326848977
"p1k_00051","b2372",0.00533031781061416
"p1k_00051","b2371",8.70450648382895E-5
"p1k_00051","b2083",0.00637602261459264
"p1k_00051","b2374",0.00317222456530562
"p1k_00051","b1501",0.00756245507351568
"p1k_00051","b2373",0.0035823990908999
"p1k_00051","b1499",0.00244029569940314
"p1k_00051","b2375",0.00384977362541618
"p1k_00499","b1500",0.00360970658021217
"p1k_00499","b2372",0.00533032270091442
"p1k_00499","b2371",8.70451446977874E-5
"p1k_00499","b2083",0.00637602846427481
"p1k_00499","b2374",0.00317222747566316
"p1k_00499","b1501",0.00756246201169036
"p1k_00499","b2373",0.00358240237757207
"p1k_00499","b1499",0.00244029793825252
"p1k_00499","b2375",0.00384977715739113
"p1k_01007","b1500",0.00360969754443169
"p1k_01007","b2372",0.00533030935810532
"p1k_01007","b2371",8.70449268072742E-5
"p1k_01007","b2083",0.00637601250386578
"p1k_01007","b2374",0.00317221953497589
"p1k_01007","b1501",0.00756244308141305
"p1k_01007","b2373",0.0035823934101392
"p1k_01007","b1499",0.00244029182972376
"p1k_01007","b2375",0.00384976752066845
"p1k_00212","b1500",0.10742800648297
"p1k_00212","b2372",0.158635038318406
"p1k_00212","b2371",0.00259053919234492
"p1k_00212","b2083",0.189756151081803
"p1k_00212","b2374",0.0944082479415733
"p1k_00212","b1501",0.225065445062113
"p1k_00212","b2373",0.106615409671276
"p1k_00212","b1499",0.0726253884922585
"p1k_00212","b2375",0.114572715602246
"p1k_00087","b1500",0.00360969749692259
"p1k_00087","b2372",0.00533030928795036
"p1k_00087","b2371",8.70449256616307E-5
"p1k_00087","b2083",0.00637601241994777
"p1k_00087","b2374",0.00317221949322467
"p1k_00087","b1501",0.0075624429818798
"p1k_00087","b2373",0.00358239336298945
"p1k_00087","b1499",0.00244029179760581
"p1k_00087","b2375",0.00384976746999966
"p1k_00712","b1500",0.00360969750666999
"p1k_00712","b2372",0.005330309302344
"p1k_00712","b2371",8.70449258966816E-5
"p1k_00712","b2083",0.00637601243716517
"p1k_00712","b2374",0.00317221950179073
"p1k_00712","b1501",0.00756244300230096
"p1k_00712","b2373",0.00358239337266313
"p1k_00712","b1499",0.00244029180419543
"p1k_00712","b2375",0.00384976748039534
"p1k_00310","b1500",0.00360969937018145
