"sample","iM","Val"
"p1k_00336","EvgA",-13.4190384763657
"p1k_00964","EvgA",-6.11936470986176
"p1k_00905","EvgA",-13.2369419511157
"p1k_00377","EvgA",-13.3314304607394
"p1k_00258","EvgA",-6.2687706640048
"p1k_00906","EvgA",-5.2781687474855
"p1k_01008","EvgA",-5.92603582227608
"p1k_00568","EvgA",-6.13246753847608
"p1k_00112","EvgA",-12.544643085717
"p1k_00507","EvgA",-12.5833025736219
"p1k_01027","EvgA",-5.78290602497617
"p1k_00518","EvgA",-11.6471183919152
"p1k_00948","EvgA",-6.15109073233722
"p1k_00056","EvgA",-12.9700736426722
"p1k_00865","EvgA",-13.3008006410892
"p1k_00425","EvgA",-6.26081524956803
"p1k_00406","EvgA",-13.4202164033832
"p1k_00635","EvgA",-6.70476410072254
"p1k_00048","EvgA",-13.3812476229988
"p1k_00151","EvgA",-6.82350351091873
"p1k_00886","EvgA",-5.1622336171468
"p1k_00783","EvgA",-13.3201695311349
"p1k_00027","EvgA",-6.48407849957905
"p1k_00266","EvgA",-5.85135795701864
"p1k_00148","EvgA",-13.4055774665456
"p1k_00577","EvgA",-6.21338460912443
"p1k_00732","EvgA",-12.1666167018142
"p1k_00881","EvgA",-9.91382616141599
"p1k_00245","EvgA",-5.91679473513446
"p1k_00268","EvgA",-5.90075861815698
"p1k_00345","EvgA",-5.70704357124306
"p1k_00094","EvgA",-13.4192360281326
"p1k_00166","EvgA",-11.8344448873821
"p1k_00834","EvgA",-13.4202164033832
"p1k_00903","EvgA",-5.39517602406593
"p1k_00142","EvgA",-12.0377789330897
"p1k_00433","EvgA",-6.19617929539817
"p1k_00383","EvgA",-13.4202164033832
"p1k_00640","EvgA",-6.44024252525139
"starve_series__t04_starve","EvgA",-11.8831093129056
"p1k_00358","EvgA",-6.04159138801674
"p1k_00216","EvgA",-6.3155816929619
"p1k_00557","EvgA",-12.0863276315537
"p1k_00509","EvgA",-13.3603394179326
"p1k_00400","EvgA",-12.2096258752966
"p1k_01022","EvgA",-5.93147471790251
"p1k_00685","EvgA",-6.40887581945007
"p1k_00070","EvgA",-6.24620619938019
"p1k_00721","EvgA",-11.6756314285903
"p1k_00734","EvgA",-12.481285319534
"p1k_00705","EvgA",-6.14042007564695
"p1k_00005","EvgA",-11.4055301174381
"p1k_00673","EvgA",-6.10389431676639
"p1k_01038","EvgA",-5.69615468803179
"p1k_00241","EvgA",-6.5665448959625
"p1k_00782","EvgA",-12.4969896928699
"p1k_00648","EvgA",-6.22655558358588
"p1k_00823","EvgA",-13.3152347852826
"p1k_00492","EvgA",-6.82443510059134
"starve_series__t16_starve","EvgA",-12.0880291395202
"p1k_00522","EvgA",-5.88486179847708
"p1k_00424","EvgA",-12.4409614507137
"p1k_00951","EvgA",-5.60730634768744
"p1k_00313","EvgA",-5.87045180149705
"p1k_00298","EvgA",-11.2789450659063
"p1k_00422","EvgA",-12.2248090933276
"p1k_00646","EvgA",-11.6200628264932
"p1k_00368","EvgA",-12.4012432419892
"p1k_00666","EvgA",-6.19429918747456
"p1k_00857","EvgA",-11.3187734206132
"p1k_00717","EvgA",-12.2231026828522
"p1k_00330","EvgA",-12.0798596546713
"p1k_00003","EvgA",-13.4106612485498
"p1k_00184","EvgA",-13.3032497207567
"p1k_00448","EvgA",-6.02670416307761
"p1k_00293","EvgA",-12.6961130220855
"p1k_00844","EvgA",-13.4202164033832
"p1k_00440","EvgA",-6.23489585843502
"p1k_00871","EvgA",-4.39998025804782
"p1k_00746","EvgA",-5.08329556947266
"p1k_00062","EvgA",-6.53503851116037
"p1k_00275","EvgA",-12.0976509940243
"p1k_00086","EvgA",-6.67033287613169
"p1k_00469","EvgA",-13.4071580594994
"p1k_00505","EvgA",-6.62024398117209
"p1k_00414","EvgA",-13.4197883443502
"p1k_00104","EvgA",-13.4082213342467
"p1k_00836","EvgA",-13.4202164033832
"p1k_00067","EvgA",-4.71827982386356
"p1k_00033","EvgA",-5.95545957700736
"p1k_00679","EvgA",-6.24658668689771
"p1k_00727","EvgA",-12.298600861478
"p1k_00935","EvgA",-13.3790616558563
"starve_series__t21_growth2","EvgA",-6.41933505497732
"p1k_00632","EvgA",-6.28031422127001
"p1k_00949","EvgA",-6.20771237517089
"p1k_00060","EvgA",-12.5534217402743
"p1k_00304","EvgA",-6.12169372213725
"p1k_00032","EvgA",-6.28071039087933
"p1k_00145","EvgA",-13.3132811879288
"p1k_00814","EvgA",-5.96499285521097
"p1k_00690","EvgA",-6.40877864063263
"p1k_00014","EvgA",-3.49516115431214
"p1k_00706","EvgA",-6.13020272813402
"p1k_00221","EvgA",-5.77804797438587
"p1k_00462","EvgA",-12.320367175692
"p1k_00322","EvgA",-9.77928398234926
"p1k_00933","EvgA",-6.11795482928666
"p1k_00855","EvgA",-13.3510311311831
"p1k_00771","EvgA",-13.358758701453
"p1k_00934","EvgA",-6.13362563525963
"p1k_00537","EvgA",-6.21647892848573
"p1k_00669","EvgA",-6.08058052623493
"p1k_00023","EvgA",-13.400995174519
"p1k_00025","EvgA",-6.7424433900375
"p1k_00538","EvgA",-6.80449697692724
"p1k_00473","EvgA",-5.99061119036701
"p1k_00709","EvgA",-6.16711410533855
"p1k_00575","EvgA",-13.3387590994499
"p1k_00893","EvgA",-5.95596388268516
"p1k_00969","EvgA",-13.2939030988614
"p1k_00303","EvgA",-6.02743002077459
"p1k_00672","EvgA",-6.31658831593336
"p1k_00970","EvgA",-13.24111459417
"p1k_00306","EvgA",-6.11685276766071
"p1k_00271","EvgA",-12.3153505278389
"p1k_01034","EvgA",-13.3645481516739
"p1k_00168","EvgA",-10.5978137872555
"p1k_00573","EvgA",-13.4202164033832
"p1k_00534","EvgA",-6.30787609077417
"p1k_00436","EvgA",-12.4629745381564
"p1k_00359","EvgA",-12.5428652365936
"p1k_00274","EvgA",-12.4049338223303
"p1k_00489","EvgA",-5.80908619665681
"p1k_00236","EvgA",-12.2613083130311
"p1k_00196","EvgA",-6.74354755199811
"p1k_00110","EvgA",-13.1081126524294
"p1k_00011","EvgA",-3.80768139779565
"p1k_00596","EvgA",-11.8184549400878
"p1k_00240","EvgA",-6.09101771690226
"p1k_00854","EvgA",-13.390158646739
"p1k_00645","EvgA",-6.30108810389744
"p1k_00039","EvgA",-11.7043907398497
"p1k_00342","EvgA",-6.09773738307666
"p1k_00655","EvgA",-11.2330371712137
"starve_series__t11_starve","EvgA",-13.4202164033832
"p1k_00165","EvgA",-6.34094947106184
"p1k_00299","EvgA",-6.17513747498384
"p1k_00700","EvgA",-6.46900453108166
"p1k_00235","EvgA",-12.7748522426005
"p1k_00820","EvgA",-6.33127965723838
"p1k_00660","EvgA",-6.438958933957
"p1k_00364","EvgA",-6.27232554900467
"p1k_00692","EvgA",-6.2422677487508
"p1k_00265","EvgA",-5.9197340181883
"p1k_00431","EvgA",-12.5164049126885
"p1k_00591","EvgA",-10.7823886741076
"p1k_00523","EvgA",-6.42253395410797
"p1k_00594","EvgA",-12.7323140980732
"p1k_00024","EvgA",-13.3993053551383
"p1k_00194","EvgA",-12.407675769997
"p1k_00572","EvgA",-6.33816813238236
"starve_series__t27_growth2","EvgA",-13.4202164033832
"p1k_00456","EvgA",-13.2788888289639
"p1k_00794","EvgA",-6.34600876322896
"p1k_00287","EvgA",-5.38968643899136
"p1k_00215","EvgA",-6.36125014784786
"p1k_00288","EvgA",-5.47225809910192
"p1k_00375","EvgA",-6.03150799901233
"p1k_00945","EvgA",-13.2889024813771
"starve_series__t09_starve","EvgA",-6.4998628685531
"p1k_00398","EvgA",-13.4002735804079
"p1k_00778","EvgA",-13.4091017695985
"p1k_00593","EvgA",-6.50943420963546
"p1k_00985","EvgA",-6.09669153816429
"p1k_00019","EvgA",-12.2759272780892
"p1k_00806","EvgA",-6.43351497145905
"p1k_00680","EvgA",-6.62669805069812
"p1k_00043","EvgA",-6.95495419562687
"p1k_01036","EvgA",-5.5415298426559
"p1k_00214","EvgA",-6.10736202259669
"p1k_00797","EvgA",-7.00574067298801
"p1k_00513","EvgA",-12.6178315746321
"p1k_00179","EvgA",-6.67029402711461
"p1k_00604","EvgA",-11.5753313760789
"p1k_00497","EvgA",-12.6975477828912
"p1k_00586","EvgA",-12.408089171981
"p1k_00882","EvgA",-11.7584187008489
"p1k_00622","EvgA",-6.348668546872
"p1k_00308","EvgA",-6.33397514274889
"p1k_00188","EvgA",-13.4202164033832
"p1k_00581","EvgA",-12.2539355923051
"p1k_00371","EvgA",-13.4202164033832
"p1k_00484","EvgA",-13.4202164033832
"p1k_00093","EvgA",-12.4202400366248
"p1k_00182","EvgA",-12.1732128733806
"p1k_00769","EvgA",-12.0612051885689
"p1k_00829","EvgA",-12.0024139046197
"p1k_00999","EvgA",-11.3054900759283
"p1k_00423","EvgA",-12.595428133047
"p1k_00415","EvgA",-13.3893514738696
"p1k_00634","EvgA",-6.62191745978515
"p1k_00598","EvgA",-11.9820224408763
"p1k_00920","EvgA",-6.30648651237951
"p1k_00614","EvgA",-11.6515616049668
"p1k_00502","EvgA",-11.4672862516946
"p1k_00959","EvgA",-13.3793560191512
"p1k_00376","EvgA",-6.25113593081398
"p1k_00125","EvgA",-12.6056030015246
"p1k_00753","EvgA",-5.82175905785683
"p1k_00966","EvgA",-6.20233928519729
"p1k_00195","EvgA",-6.50606277889824
"p1k_00563","EvgA",-11.7323328490102
"p1k_00675","EvgA",-6.13741064559598
"p1k_00058","EvgA",-11.7136874096554
"p1k_00379","EvgA",-12.3850902597857
"p1k_00689","EvgA",-6.88381666911056
"p1k_00225","EvgA",-11.8619655743983
"p1k_00768","EvgA",-6.75894185577455
"p1k_00687","EvgA",-12.7505926843605
"p1k_00439","EvgA",-13.3586282383607
"p1k_00504","EvgA",-11.9374012323685
"p1k_00578","EvgA",-6.6565341805017
"p1k_00641","EvgA",-6.41681221279471
"p1k_00454","EvgA",-11.6311082159383
"p1k_00703","EvgA",-6.57348323744223
"p1k_00013","EvgA",-3.51416420133763
"p1k_00997","EvgA",-6.19455572143901
"p1k_00479","EvgA",-6.33856846874289
"p1k_00079","EvgA",-12.0606033356527
"p1k_00702","EvgA",-13.4202164033832
"p1k_00796","EvgA",-6.25753540788458
"p1k_00301","EvgA",-6.04813804571042
"p1k_00899","EvgA",-12.5688883621284
"p1k_00465","EvgA",-12.4427406487579
"p1k_00681","EvgA",-6.67841073386409
"p1k_00546","EvgA",-11.6401864378804
"p1k_00601","EvgA",-12.176544145283
"p1k_00081","EvgA",-6.05271494873065
"p1k_00831","EvgA",-13.4193248743922
"p1k_00874","EvgA",-13.4202164033832
"p1k_00246","EvgA",-5.87002277576843
"p1k_00868","EvgA",-9.75140422827056
"p1k_00735","EvgA",-12.7276900526221
"p1k_00659","EvgA",-6.53108077149511
"p1k_00090","EvgA",-6.27444256287029
"p1k_00708","EvgA",-6.20013152291646
"p1k_00338","EvgA",-8.65687481750316
"p1k_00986","EvgA",-13.3731208694924
"p1k_00370","EvgA",-6.17428650162459
"p1k_00446","EvgA",-6.16518817663354
"p1k_00283","EvgA",-12.0125486216282
"p1k_00270","EvgA",-5.86699619623301
"p1k_00064","EvgA",-4.00222653364736
"p1k_00592","EvgA",-13.3697666273354
"p1k_00668","EvgA",-6.12614483122815
"p1k_00880","EvgA",-6.60068241130174
"p1k_00554","EvgA",-12.5294871006157
"p1k_00584","EvgA",-13.4197590053792
"p1k_00739","EvgA",-11.7961266757716
"starve_series__t12_starve","EvgA",-12.1249535047757
"p1k_00603","EvgA",-13.0226052353017
"p1k_00638","EvgA",-8.84157384973121
"p1k_00912","EvgA",-5.60157522602739
"p1k_00749","EvgA",-5.98421932903711
"p1k_00391","EvgA",-5.94257158308511
"p1k_00372","EvgA",-12.5590405730046
"p1k_00939","EvgA",-5.86995728259613
"p1k_00928","EvgA",-11.3899236092168
"p1k_00555","EvgA",-12.3935347104166
"p1k_00326","EvgA",-6.29330850326241
"p1k_00988","EvgA",-6.02155968167641
"p1k_00585","EvgA",-11.652991865921
"p1k_00744","EvgA",-5.88778046776085
"p1k_00907","EvgA",-5.32350395666625
"p1k_00478","EvgA",-6.64446076992807
"p1k_00807","EvgA",-6.26316515833154
"p1k_00791","EvgA",-6.96476682781734
"starve_series__t17_starve","EvgA",-6.5458907737988
"p1k_00447","EvgA",-13.314297114727
"p1k_01019","EvgA",-12.2243048782738
"p1k_00073","EvgA",-13.4097864399993
"p1k_00801","EvgA",-13.385272804018
"p1k_00541","EvgA",-11.0916128222134
"p1k_00390","EvgA",-12.2386506191411
"p1k_00421","EvgA",-13.4189199635861
"p1k_00898","EvgA",-10.191830502321
"p1k_00664","EvgA",-6.3724139187811
"p1k_00331","EvgA",-11.9182141847478
"p1k_00381","EvgA",-6.43981513128893
"p1k_00785","EvgA",-6.42961095824024
"p1k_00136","EvgA",-13.3928962299208
"p1k_00633","EvgA",-6.29421017764938
"p1k_00218","EvgA",-12.6823854963754
"p1k_00535","EvgA",-6.29600540065714
"p1k_00316","EvgA",-6.00771322214643
"p1k_00217","EvgA",-11.2048224195125
"p1k_00662","EvgA",-5.99053791290789
"p1k_00332","EvgA",-11.5819857256201
"p1k_00915","EvgA",-5.1770844269177
"p1k_00222","EvgA",-5.7933615617809
"p1k_00475","EvgA",-5.49270174390977
"p1k_00954","EvgA",-6.71854456665467
"p1k_00965","EvgA",-5.8028572704919
"p1k_00455","EvgA",-13.4200735370496
"p1k_00637","EvgA",-6.18294042524321
"p1k_00929","EvgA",-12.3160058653692
"p1k_00384","EvgA",-13.4202164033832
"p1k_00238","EvgA",-13.0171358433965
"p1k_00280","EvgA",-13.1955451715811
"p1k_00181","EvgA",-12.0609688986867
"p1k_00467","EvgA",-12.3745374362878
"p1k_00030","EvgA",-13.3921702222127
"p1k_00177","EvgA",-10.7260847376488
"p1k_00282","EvgA",-12.1518059355982
"p1k_00615","EvgA",-12.2025644472875
"p1k_00853","EvgA",-13.4202164033832
"p1k_00665","EvgA",-6.3544642276098
"p1k_00909","EvgA",-5.37732444792885
"p1k_00402","EvgA",-13.4202164033832
"p1k_00249","EvgA",-12.2175460182703
"p1k_01012","EvgA",-13.4035094721307
"p1k_00099","EvgA",-13.4096493360925
"p1k_00848","EvgA",-13.4202164033832
"p1k_00719","EvgA",-12.4385778648432
"p1k_00767","EvgA",-13.3808062873736
"p1k_00714","EvgA",-13.4202164033832
"p1k_00257","EvgA",-6.40952189280817
"p1k_00811","EvgA",-6.17695065327991
"p1k_00998","EvgA",-13.3404094491611
"p1k_00896","EvgA",-5.99636521045271
"p1k_00121","EvgA",-12.1875123749989
"p1k_00234","EvgA",-13.3913224404351
"p1k_00624","EvgA",-6.22322919257433
"p1k_00477","EvgA",-6.48782357817515
"p1k_00651","EvgA",-6.67334902442166
"p1k_00059","EvgA",-13.4165226004981
"p1k_00754","EvgA",-13.4063189202458
"p1k_00362","EvgA",-13.4202164033832
"p1k_00356","EvgA",-6.54906737674711
"p1k_00207","EvgA",-6.96044455868946
"p1k_00808","EvgA",-6.21652205144376
"p1k_00389","EvgA",-12.3223945640756
"p1k_00957","EvgA",-13.3876926374756
"p1k_00449","EvgA",-11.967137248769
"p1k_00297","EvgA",-6.72774611222166
"p1k_00864","EvgA",-13.4202164033832
"p1k_00108","EvgA",-12.067618472439
"p1k_00583","EvgA",-13.3826072011557
"p1k_00357","EvgA",-5.97652053463726
"p1k_00416","EvgA",-11.5070288832028
"p1k_00346","EvgA",-5.82797800898449
"p1k_00485","EvgA",-12.5483724057282
"p1k_00556","EvgA",-13.2389624056264
"p1k_00264","EvgA",-5.89606140874202
"p1k_00867","EvgA",-6.54856806027039
"p1k_00511","EvgA",-6.45473887106176
"p1k_00276","EvgA",-12.0394824617981
"p1k_00175","EvgA",-13.4190859019846
"p1k_00295","EvgA",-12.4261193950664
"p1k_00731","EvgA",-12.1904942514291
"p1k_00859","EvgA",-11.9196051347478
"p1k_00574","EvgA",-13.4148064179613
"p1k_00682","EvgA",-6.60206047442045
"p1k_00176","EvgA",-13.4188552643265
"p1k_00809","EvgA",-6.27120391932122
"p1k_00441","EvgA",-6.09667255409491
"p1k_00980","EvgA",-10.4179060372153
"p1k_00547","EvgA",-11.8451452725732
"p1k_00911","EvgA",-6.02007633456579
"p1k_00652","EvgA",-6.30502608811939
"p1k_00468","EvgA",-13.3787096931387
"p1k_00813","EvgA",-5.92956841294018
"p1k_01044","EvgA",-5.84005602200067
"p1k_00066","EvgA",-4.70319081914619
"p1k_00143","EvgA",-5.89150391638374
"p1k_00503","EvgA",-11.8816676682989
"p1k_00223","EvgA",-5.66368118867555
"p1k_00500","EvgA",-12.0438769954003
"p1k_00501","EvgA",-12.9861324462218
"p1k_00815","EvgA",-3.67757033931614
"p1k_00239","EvgA",-6.73904112555001
"p1k_00114","EvgA",-13.405974271982
"p1k_00576","EvgA",-6.23880158938623
"p1k_00041","EvgA",-6.38056714259012
"p1k_00038","EvgA",-6.73244004444519
"p1k_00007","EvgA",-6.38626416284786
"p1k_01028","EvgA",-11.338626826187
"p1k_00137","EvgA",-12.2047553496152
"p1k_00294","EvgA",-11.9428587756023
"p1k_00016","EvgA",-3.69823869486586
"p1k_00348","EvgA",-5.90157197112583
"p1k_00983","EvgA",-6.15309335348926
"p1k_00111","EvgA",-12.5460021371069
"p1k_00773","EvgA",-11.5889232596743
"p1k_00386","EvgA",-13.4202164033832
"p1k_00325","EvgA",-5.95922904188488
"p1k_00008","EvgA",-6.53621752364477
"p1k_00213","EvgA",-5.9201838578932
"p1k_00419","EvgA",-12.5890931929941
"p1k_00559","EvgA",-5.93182360251474
"p1k_00994","EvgA",-5.45735610705236
"p1k_01039","EvgA",-6.61971807361143
"p1k_00284","EvgA",-7.11229935492035
"p1k_00924","EvgA",-6.85714454578105
"p1k_00057","EvgA",-11.4718121763009
"p1k_00260","EvgA",-13.4202164033832
"p1k_00550","EvgA",-11.0570106378225
"p1k_00291","EvgA",-5.48186040882455
"p1k_00608","EvgA",-11.076425924065
"p1k_00140","EvgA",-13.4202164033832
"p1k_00962","EvgA",-13.3895060590752
"p1k_00488","EvgA",-12.2602148884143
"p1k_00068","EvgA",-5.74366838551635
"p1k_00765","EvgA",-7.15270448615766
"p1k_00220","EvgA",-10.9168809403941
"p1k_00329","EvgA",-13.4110611945977
"p1k_00877","EvgA",-11.4094227105009
"p1k_00611","EvgA",-13.4202164033832
"p1k_00192","EvgA",-13.388002945203
"p1k_00852","EvgA",-13.4202164033832
"p1k_00752","EvgA",-13.3943619003545
"p1k_00471","EvgA",-13.4196275493387
"p1k_01047","EvgA",-5.83397784478955
"p1k_00463","EvgA",-10.6763566630284
"p1k_00035","EvgA",-7.14460525747425
"p1k_01018","EvgA",-6.27797868505427
"p1k_00870","EvgA",-4.52349023134388
"p1k_00701","EvgA",-13.3957753436892
"p1k_00917","EvgA",-13.1977148343371
"p1k_00178","EvgA",-6.91092684120765
"p1k_00219","EvgA",-6.64625787631898
"p1k_00961","EvgA",-6.31504933911207
"p1k_00678","EvgA",-6.22547468843204
"p1k_00037","EvgA",-6.6146943547428
"p1k_00189","EvgA",-12.3900953562751
"p1k_00958","EvgA",-6.40098950891846
"p1k_00849","EvgA",-13.4202164033832
"p1k_00956","EvgA",-13.3998751960928
"p1k_00233","EvgA",-6.92951953101592
"p1k_00925","EvgA",-13.4101311978574
"p1k_00010","EvgA",-6.3370214126038
"p1k_00529","EvgA",-13.4202164033832
"p1k_00943","EvgA",-5.66613270110864
