"sample","gene","Val"
"p1k_00176","b2751",0.00107572419868247
"p1k_00176","b2752",0.00211604784107098
"p1k_00176","b1729",0.00449492341112825
"p1k_00176","b1287",0.00608863348963587
"p1k_00176","b2764",0.00350475486485865
"p1k_00027","b2423",0.0900011921392871
"p1k_00027","b2414",0.243212538730275
"p1k_00027","b2751",0.0599357670011299
"p1k_00027","b2752",0.111542932410032
"p1k_00027","b1729",0.210936194693451
"p1k_00027","b1287",0.26615592305571
"p1k_00027","b2764",0.172342779222358
"p1k_00485","b2423",0.00126227418556374
"p1k_00485","b2414",0.00409003400201042
"p1k_00485","b2751",0.000814084804918842
"p1k_00485","b2752",0.00160178496942103
"p1k_00485","b1729",0.00340449511538103
"p1k_00485","b1287",0.00461337703157886
"p1k_00485","b2764",0.0026538922603832
"p1k_00696","b2423",0.0893792950584024
"p1k_00696","b2414",0.241813290185126
"p1k_00696","b2751",0.0595080328826308
"p1k_00696","b2752",0.110790306818656
"p1k_00696","b1729",0.209671191402278
"p1k_00696","b1287",0.264670840285909
"p1k_00696","b2764",0.171258990424595
"p1k_00651","b2423",0.107672367174831
"p1k_00651","b2414",0.281655056574694
"p1k_00651","b2751",0.0721719618568781
"p1k_00651","b2752",0.132826330339105
"p1k_00651","b1729",0.245934961121161
"p1k_00651","b1287",0.306754959932505
"p1k_00651","b2764",0.202582090938949
"p1k_00896","b2423",0.0876027225254742
"p1k_00896","b2414",0.237798043213445
"p1k_00896","b2751",0.0582872003177661
"p1k_00896","b2752",0.108638925131622
"p1k_00896","b1729",0.206044614430377
"p1k_00896","b1287",0.260406407498814
"p1k_00896","b2764",0.168155448664961
"p1k_00514","b2423",0.0652083264515398
"p1k_00514","b2414",0.184784396912516
"p1k_00514","b2751",0.043033441573906
"p1k_00514","b2752",0.0813463715873756
"p1k_00514","b1729",0.158636596148842
"p1k_00514","b1287",0.203699555240551
"p1k_00514","b2764",0.128059091864787
"p1k_00546","b2423",0.00411428591627169
"p1k_00546","b2414",0.0132464124999135
"p1k_00546","b2751",0.00265614013592089
"p1k_00546","b2752",0.00521688835696162
"p1k_00546","b1729",0.011043172231068
"p1k_00546","b1287",0.0149238093497237
"p1k_00546","b2764",0.00862301111418773
"p1k_00523","b2423",0.0484235402999235
"p1k_00523","b2414",0.141892415855427
"p1k_00523","b2751",0.0317625827485551
"p1k_00523","b2752",0.0606772463325157
"p1k_00523","b1729",0.120913796666053
"p1k_00523","b1287",0.157263994039688
"p1k_00523","b2764",0.096771128291349
"p1k_00943","b2423",0.0353317508467735
"p1k_00943","b2414",0.106354756436875
"p1k_00943","b2751",0.0230660628349925
"p1k_00943","b2752",0.0444272179416929
"p1k_00943","b1729",0.0900787834158061
"p1k_00943","b1287",0.1184076810641
"p1k_00943","b2764",0.0715914947742511
"p1k_00759","b2423",0.0884561799046197
"p1k_00759","b2414",0.239730290240402
"p1k_00759","b2751",0.0588734841102139
"p1k_00759","b2752",0.109672690165336
"p1k_00759","b1729",0.207789185704983
"p1k_00759","b1287",0.262459102651629
"p1k_00759","b2764",0.169647761890665
"p1k_00595","b2423",0.0121228972444244
"p1k_00595","b2414",0.0383465836353934
"p1k_00595","b2751",0.00784878571699236
"p1k_00595","b2752",0.0153386997564545
"p1k_00595","b1729",0.0321043290398816
"p1k_00595","b1287",0.0430637091124039
"p1k_00595","b2764",0.0251860683211098
"p1k_00259","b2423",0.0379375002001951
"p1k_00259","b2414",0.113581785178456
"p1k_00259","b2751",0.0247904532799829
"p1k_00259","b2752",0.047670617811699
"p1k_00259","b1729",0.0963190312919951
"p1k_00259","b1287",0.126337943202392
"p1k_00259","b2764",0.0766589250139627
"p1k_00423","b2423",0.0672471009769313
"p1k_00423","b2414",0.189802685500139
"p1k_00423","b2751",0.0444118450963008
"p1k_00423","b2752",0.0838444550093606
"p1k_00423","b1729",0.163086834978933
"p1k_00423","b1287",0.209099773552783
"p1k_00423","b2764",0.131785897898175
"p1k_00511","b2423",0.159765491687583
"p1k_00511","b2414",0.381897905246421
"p1k_00511","b2751",0.10919129531529
"p1k_00511","b2752",0.194437446420768
"p1k_00511","b1729",0.339472663615028
"p1k_00511","b1287",0.410822110983034
"p1k_00511","b2764",0.285882366540152
"p1k_01046","b2423",0.0769222928927115
"p1k_01046","b2414",0.213082489597319
"p1k_01046","b2751",0.0509811799671232
"p1k_01046","b2752",0.0956626881984571
"p1k_01046","b1729",0.183833366470265
"p1k_01046","b1287",0.234062646787553
"p1k_01046","b2764",0.149260736605337
"p1k_00309","b2423",0.00266674239824798
"p1k_00309","b2414",0.0086136710927347
"p1k_00309","b2751",0.00172073469125678
"p1k_00309","b2752",0.00338273008095227
"p1k_00309","b1729",0.00717537905739303
"p1k_00309","b1287",0.00971019553797202
"p1k_00309","b2764",0.00559806414516796
"p1k_00568","b2423",0.00394836103094391
"p1k_00568","b2414",0.0127169012638286
"p1k_00568","b2751",0.00254887025127795
"p1k_00568","b2752",0.00500672021102688
"p1k_00568","b1729",0.0106007870111241
"p1k_00568","b1287",0.0143282195956574
"p1k_00568","b2764",0.00827676521629808
"p1k_00908","b2423",0.0199188854509245
"p1k_00908","b2414",0.0619489676636128
"p1k_00908","b2751",0.0129321613489252
"p1k_00908","b2752",0.0251500560308291
"p1k_00908","b1729",0.0520726424251225
"p1k_00908","b1287",0.0693600813671806
"p1k_00908","b2764",0.0410337747466854
"p1k_00284","b2423",0.0606023020296501
"p1k_00284","b2414",0.173297888522934
"p1k_00284","b2751",0.039926850470281
"p1k_00284","b2752",0.0756927303584895
"p1k_00284","b1729",0.148479438046478
"p1k_00284","b1287",0.191313182794271
"p1k_00284","b2764",0.119581484957028
"p1k_01023","b2423",0.0342238001927356
"p1k_01023","b2414",0.103258027621484
"p1k_01023","b2751",0.0223338407664832
"p1k_01023","b2752",0.0430467745907937
"p1k_01023","b1729",0.0874096077019811
"p1k_01023","b1287",0.11500517138636
"p1k_01023","b2764",0.0694283279262192
"p1k_00018","b2423",0.104108832229629
"p1k_00018","b2414",0.274102141991397
"p1k_00018","b2751",0.0696915890341013
"p1k_00018","b2752",0.128550228492743
"p1k_00018","b1729",0.239021200571893
"p1k_00018","b1287",0.298808943339398
"p1k_00018","b2764",0.19656937150669
"p1k_00031","b2423",0.0661155317320936
"p1k_00031","b2414",0.187022361753959
"p1k_00031","b2751",0.0436465451842577
"p1k_00031","b2752",0.0824582911317157
"p1k_00031","b1729",0.160620274347451
"p1k_00031","b1287",0.206108686668972
"p1k_00031","b2764",0.129719363319245
"p1k_00193","b2423",0.0378424611355301
"p1k_00193","b2414",0.113319566834201
"p1k_00193","b2751",0.0247275029949983
"p1k_00193","b2752",0.0475524010312461
"p1k_00193","b1729",0.0960923459566782
"p1k_00193","b1287",0.126050463349182
"p1k_00193","b2764",0.0764745938234656
"p1k_00044","b2423",0.098255845199689
"p1k_00044","b2414",0.261481529217648
"p1k_00044","b2751",0.0656317849690275
"p1k_00044","b2752",0.121509516737097
"p1k_00044","b1729",0.227509587806718
"p1k_00044","b1287",0.285498160636831
"p1k_00044","b2764",0.186600955409602
"p1k_00117","b2423",0.0883216258301853
"p1k_00117","b2414",0.239426067714509
"p1k_00117","b2751",0.0587810276140338
"p1k_00117","b2752",0.109509740043225
"p1k_00117","b1729",0.207514433413869
"p1k_00117","b1287",0.262135981794302
"p1k_00117","b2764",0.169412657649749
"p1k_00333","b2423",0.0609727624889631
"p1k_00333","b2414",0.17422948361862
"p1k_00333","b2751",0.0401763277843992
"p1k_00333","b2752",0.0761479606394917
"p1k_00333","b1729",0.149301711791914
"p1k_00333","b1287",0.192319093112882
"p1k_00333","b2764",0.120266325886311
"p1k_00478","b2423",0.0353523102853761
"p1k_00478","b2414",0.106412085067463
"p1k_00478","b2751",0.0230796556682201
"p1k_00478","b2752",0.0444528261158412
"p1k_00478","b1729",0.090128223598813
"p1k_00478","b1287",0.118470645311759
"p1k_00478","b2764",0.0716315869060763
"p1k_00550","b2423",0.00384897122400755
"p1k_00550","b2414",0.0123995338097916
"p1k_00550","b2751",0.00248462113909668
"p1k_00550","b2752",0.00488081948864564
"p1k_00550","b1729",0.0103356771846597
"p1k_00550","b1287",0.0139712085710578
"p1k_00550","b2764",0.00806930168340435
"p1k_00815","b2423",0.079219283696107
"p1k_00815","b2414",0.218483027227111
"p1k_00815","b2751",0.0525476355569682
"p1k_00815","b2752",0.0984595988590994
"p1k_00815","b1729",0.188670326740012
"p1k_00815","b1287",0.239832862149131
"p1k_00815","b2764",0.153358960834061
"p1k_00942","b2423",0.0369720811558703
"p1k_00942","b2414",0.110913322913139
"p1k_00942","b2751",0.0241511966002557
"p1k_00942","b2752",0.0464694777484227
"p1k_00942","b1729",0.0940131216409461
"p1k_00942","b1287",0.123411515248181
"p1k_00942","b2764",0.0747847342735545
"p1k_00129","b2423",0.072751969566811
"p1k_00129","b2414",0.203154912963972
"p1k_00129","b2751",0.0481438962300961
"p1k_00129","b2752",0.0905760534597106
"p1k_00129","b1729",0.174965522881963
"p1k_00129","b1287",0.223435138962238
"p1k_00129","b2764",0.14177093375688
"p1k_00713","b2423",0.0735247569346062
"p1k_00713","b2414",0.205006620022845
"p1k_00713","b2751",0.0486690111023788
"p1k_00713","b2752",0.0915194851303827
"p1k_00713","b1729",0.176617240072724
"p1k_00713","b1287",0.225419403306082
"p1k_00713","b2764",0.143163662428733
"p1k_00991","b2423",0.0581201314817836
"p1k_00991","b2414",0.167020564696349
"p1k_00991","b2751",0.0382570250885177
"p1k_00991","b2752",0.0726402745567173
"p1k_00991","b1729",0.142945661029461
"p1k_00991","b1287",0.184528954962037
"p1k_00991","b2764",0.114979296969812
"p1k_01010","b2423",0.0670261175352274
"p1k_01010","b2414",0.189260684276255
"p1k_01010","b2751",0.044262340620129
"p1k_01010","b2752",0.0835738171715484
"p1k_01010","b1729",0.162605812328625
"p1k_01010","b1287",0.208516849579442
"p1k_01010","b2764",0.13138270386814
"p1k_00082","b2423",0.0875126878456123
"p1k_00082","b2414",0.237593841181479
"p1k_00082","b2751",0.0582253722650785
"p1k_00082","b2752",0.108529841985133
"p1k_00082","b1729",0.205860315186499
"p1k_00082","b1287",0.260189418562107
"p1k_00082","b2764",0.167997868783409
"p1k_00518","b2423",0.0843731017231428
"p1k_00518","b2414",0.230429663747543
"p1k_00518","b2751",0.0560719261342146
"p1k_00518","b2752",0.1047227835879
"p1k_00518","b1729",0.199402738548383
"p1k_00518","b1287",0.252569624931034
"p1k_00518","b2764",0.162484980242055
"p1k_00458","b2423",0.00115051322222786
"p1k_00458","b2414",0.00372883972349348
"p1k_00458","b2751",0.000741976767123475
"p1k_00458","b2752",0.00146000787799802
"p1k_00458","b1729",0.00310365267340701
"p1k_00458","b1287",0.00420616109205455
"p1k_00458","b2764",0.00241921676268386
"p1k_00419","b2423",0.0554338903837235
"p1k_00419","b2414",0.160156930453381
"p1k_00419","b2751",0.0364533014151003
"p1k_00419","b2752",0.0693323305777933
"p1k_00419","b1729",0.136908764592336
"p1k_00419","b1287",0.177098793296443
"p1k_00419","b2764",0.109971930298693
"p1k_00821","b2423",0.054967845846813
"p1k_00821","b2414",0.158958622127425
"p1k_00821","b2751",0.0361407251664779
"p1k_00821","b2752",0.0687579445629323
"p1k_00821","b1729",0.135856263111454
"p1k_00821","b1287",0.175800258615038
"p1k_00821","b2764",0.109100332504782
"p1k_00801","b2423",0.0754856059916701
"p1k_00801","b2414",0.209680392119211
"p1k_00801","b2751",0.0500027528884488
"p1k_00801","b2752",0.0939115944901878
"p1k_00801","b1729",0.180790973541361
"p1k_00801","b1287",0.230423663586959
"p1k_00801","b2764",0.146687677089442
"starve_series__t10_starve","b2423",0.000446524779061577
"starve_series__t10_starve","b2414",0.00144948646595175
"starve_series__t10_starve","b2751",0.000287895966716116
"starve_series__t10_starve","b2752",0.000566749958751112
"starve_series__t10_starve","b1729",0.00120599915008926
"starve_series__t10_starve","b1287",0.00163551133836246
"starve_series__t10_starve","b2764",0.000939650607804402
"p1k_00400","b2423",0.198060462758735
"p1k_00400","b2414",0.445223918151516
"p1k_00400","b2751",0.137345423807145
"p1k_00400","b2752",0.238682320539871
"p1k_00400","b1729",0.400319992518613
"p1k_00400","b1287",0.475256539988388
"p1k_00400","b2764",0.342099026315229
"p1k_00611","b2423",0.00934171128123384
"p1k_00611","b2414",0.0297303222684872
"p1k_00611","b2751",0.00604215176847045
"p1k_00611","b2752",0.0118285911202859
"p1k_00611","b1729",0.024854416234648
"p1k_00611","b1287",0.0334243757707729
"p1k_00611","b2764",0.0194670392861968
"p1k_00124","b2423",0.0684794005554289
"p1k_00124","b2414",0.192816557942632
"p1k_00124","b2751",0.0452459882283017
"p1k_00124","b2752",0.0853530688845963
"p1k_00124","b1729",0.165763280920584
"p1k_00124","b1287",0.212339756748909
"p1k_00124","b2764",0.134030925024917
"p1k_00191","b2423",0.0718426039742327
"p1k_00191","b2414",0.2009688474438
"p1k_00191","b2751",0.047526354464515
"p1k_00191","b2752",0.0894653912774244
"p1k_00191","b1729",0.173016929464882
"p1k_00191","b1287",0.2210913953097
"p1k_00191","b2764",0.140129238609499
"p1k_00712","b2423",0.0715813886659778
"p1k_00712","b2414",0.200339475874186
"p1k_00712","b2751",0.0473490412785352
"p1k_00712","b2752",0.0891462548083305
"p1k_00712","b1729",0.172456201377885
"p1k_00712","b1287",0.220416389886342
"p1k_00712","b2764",0.13965709614249
"p1k_00272","b2423",0.088160257328199
"p1k_00272","b2414",0.239061015941248
"p1k_00272","b2751",0.0586701580866139
"p1k_00272","b2752",0.109314301407464
"p1k_00272","b1729",0.207184783109216
"p1k_00272","b1287",0.261748220607701
"p1k_00272","b2764",0.169130616934974
"p1k_00274","b2423",0.0744803013810771
"p1k_00274","b2414",0.207288614609825
"p1k_00274","b2751",0.0493187204163677
"p1k_00274","b2752",0.0926854972101694
"p1k_00274","b1729",0.178654238730422
"p1k_00274","b1287",0.227863492278521
"p1k_00274","b2764",0.14488271877491
"p1k_00432","b2423",0.0750539958397341
"p1k_00432","b2414",0.208654657542456
"p1k_00432","b2751",0.0497090138630486
"p1k_00432","b2752",0.0933852705680746
"p1k_00432","b1729",0.179874398055488
"p1k_00432","b1287",0.229325899632955
"p1k_00432","b2764",0.145913203229115
"p1k_00641","b2423",0.0981444567528499
"p1k_00641","b2414",0.261238706160312
"p1k_00641","b2751",0.0655546923363524
"p1k_00641","b2752",0.121375314897886
"p1k_00641","b1729",0.227288603316005
"p1k_00641","b1287",0.285241648849721
"p1k_00641","b2764",0.186410117708761
"p1k_00475","b2423",0.017569859276971
"p1k_00475","b2414",0.0549211047371175
"p1k_00475","b2751",0.0113974950194254
"p1k_00475","b2752",0.0221980925473629
"p1k_00475","b1729",0.0461101341452036
"p1k_00475","b1287",0.0615466205190352
"p1k_00475","b2764",0.0362868713971557
"p1k_00221","b2423",0.0464294076212562
"p1k_00221","b2414",0.136601692673267
"p1k_00221","b2751",0.0304326230920146
"p1k_00221","b2752",0.05820936146029
"p1k_00221","b1729",0.116299285218576
"p1k_00221","b1287",0.151501305561026
"p1k_00221","b2764",0.0929805360024679
"p1k_01042","b2423",0.0319494098434446
"p1k_01042","b2414",0.0968559702961324
"p1k_01042","b2751",0.02083256977569
"p1k_01042","b2752",0.0402104537918008
"p1k_01042","b1729",0.0819004186141718
"p1k_01042","b1287",0.107962470986879
"p1k_01042","b2764",0.0649717639015933
"p1k_00809","b2423",0.0728892143092037
"p1k_00809","b2414",0.203484174550182
"p1k_00809","b2751",0.0482371334506597
"p1k_00809","b2752",0.0907436322583701
"p1k_00809","b1729",0.175259145370474
"p1k_00809","b1287",0.223788038535274
"p1k_00809","b2764",0.142018439044726
"starve_series__t09_starve","b2423",0.000409079362444072
"starve_series__t09_starve","b2414",0.00132804477136115
"starve_series__t09_starve","b2751",0.000263749598421083
"starve_series__t09_starve","b2752",0.000519227736531339
"starve_series__t09_starve","b1729",0.00110493487407501
"starve_series__t09_starve","b1287",0.00149850739183863
"starve_series__t09_starve","b2764",0.000860887442835238
"p1k_00649","b2423",0.0583326003555203
"p1k_00649","b2414",0.167560316267807
"p1k_00649","b2751",0.0383998411046972
"p1k_00649","b2752",0.0729017160084545
"p1k_00649","b1729",0.143421006750746
"p1k_00649","b1287",0.185112713514851
"p1k_00649","b2764",0.115374163624374
"p1k_00558","b2423",0.0361333452037575
"p1k_00558","b2414",0.108586317367316
"p1k_00558","b2751",0.0235961844039621
"p1k_00558","b2752",0.0454254499829592
"p1k_00558","b1729",0.0920039972983612
"p1k_00558","b1287",0.120857937120659
"p1k_00558","b2764",0.073153353862337
"p1k_00636","b2423",0.0770128538999154
"p1k_00636","b2414",0.213296311563436
"p1k_00636","b2751",0.0510428891559291
"p1k_00636","b2752",0.095773023226656
"p1k_00636","b1729",0.184024701603029
"p1k_00636","b1287",0.234291253558653
"p1k_00636","b2764",0.14942267608925
"p1k_00672","b2423",0.0535298329282239
"p1k_00672","b2414",0.155247023882828
"p1k_00672","b2751",0.035176914586501
"p1k_00672","b2752",0.0669847402748961
"p1k_00672","b1729",0.132599046052672
"p1k_00672","b1287",0.171775733880345
"p1k_00672","b2764",0.106405612495699
"p1k_00138","b2423",0.0021172498186394
"p1k_00138","b2414",0.00684720378142028
"p1k_00138","b2751",0.0013659036909749
"p1k_00138","b2752",0.00268610281744959
"p1k_00138","b1729",0.00570217607756024
"p1k_00138","b1287",0.00772060732799638
"p1k_00138","b2764",0.0044472547580672
"p1k_00868","b2423",0.0632712341344971
"p1k_00868","b2414",0.179979062178529
"p1k_00868","b2751",0.0417256776939057
"p1k_00868","b2752",0.0789703783986086
"p1k_00868","b1729",0.154382466029341
"p1k_00868","b1287",0.198522115761513
"p1k_00868","b2764",0.124503612328744
"p1k_00255","b2423",0.0647681992922166
"p1k_00255","b2414",0.183695784743614
"p1k_00255","b2751",0.0427361424765476
"p1k_00255","b2752",0.0808067356448247
"p1k_00255","b1729",0.157672233572829
"p1k_00255","b1287",0.202527193026393
"p1k_00255","b2764",0.127252498062186
"p1k_00952","b2423",0.0311514541366478
"p1k_00952","b2414",0.0945953419260738
"p1k_00952","b2751",0.020306439672382
"p1k_00952","b2752",0.0392145315006045
"p1k_00952","b1729",0.0799579507125126
"p1k_00952","b1287",0.105472889326319
"p1k_00952","b2764",0.0634030727786994
"p1k_00353","b2423",0.0666474605080141
"p1k_00353","b2414",0.188330871139032
"p1k_00353","b2751",0.0440062193265314
"p1k_00353","b2752",0.0831100033172486
"p1k_00353","b1729",0.161780820013314
"p1k_00353","b1287",0.207516647976897
"p1k_00353","b2764",0.130691400910679
"p1k_00640","b2423",0.100365645120851
"p1k_00640","b2414",0.266062074600018
"p1k_00640","b2751",0.0670931857171484
"p1k_00640","b2752",0.124049942353826
"p1k_00640","b1729",0.231681716688608
"p1k_00640","b1287",0.29033402534292
"p1k_00640","b2764",0.190207608731114
"p1k_00705","b2423",0.087951522423025
"p1k_00705","b2414",0.23858848254275
"p1k_00705","b2751",0.0585267645607212
"p1k_00705","b2752",0.109061471159124
"p1k_00705","b1729",0.206758137001476
"p1k_00705","b1287",0.261246239063881
"p1k_00705","b2764",0.168765652941296
"p1k_00404","b2423",0.0740123907389832
"p1k_00404","b2414",0.206172219142453
"p1k_00404","b2751",0.0490005143870177
"p1k_00404","b2752",0.0921145983984453
"p1k_00404","b1729",0.177657497590314
"p1k_00404","b1287",0.226667971665413
"p1k_00404","b2764",0.144041351349754
"p1k_00281","b2423",0.0883617116888278
"p1k_00281","b2414",0.239516716644788
"p1k_00281","b2751",0.0588085709612187
"p1k_00281","b2752",0.109558286755466
"p1k_00281","b1729",0.207596298058964
"p1k_00281","b1287",0.262232264408885
"p1k_00281","b2764",0.169482705710179
"p1k_00530","b2423",0.045123390888331
"p1k_00530","b2414",0.133113288718872
"p1k_00530","b2751",0.0295626311249548
"p1k_00530","b2752",0.0565916506247631
"p1k_00530","b1729",0.113261332319459
"p1k_00530","b1287",0.147697498483507
"p1k_00530","b2764",0.09048933836423
"p1k_00949","b2423",0.0429686380677241
"p1k_00949","b2414",0.127317033869008
"p1k_00949","b2751",0.0281290534019209
"p1k_00949","b2752",0.0539201843356637
"p1k_00949","b1729",0.108221591772595
"p1k_00949","b1287",0.141369754753519
"p1k_00949","b2764",0.0863641851033937
"p1k_00800","b2423",0.0755128669607482
"p1k_00800","b2414",0.209745121474125
"p1k_00800","b2751",0.0500213088751236
"p1k_00800","b2752",0.0939448336569692
"p1k_00800","b1729",0.18084882536785
"p1k_00800","b1287",0.230492928926188
"p1k_00800","b2764",0.146736570804439
"p1k_00303","b2423",0.00529759850765994
"p1k_00303","b2414",0.0170113574059161
"p1k_00303","b2751",0.00342151525762877
"p1k_00303","b2752",0.00671518287371362
"p1k_00303","b1729",0.0141909097769426
"p1k_00303","b1287",0.0191562548011144
"p1k_00303","b2764",0.0110886425632463
"p1k_00360","b2423",0.00122516052842467
"p1k_00360","b2414",0.0039701084439898
"p1k_00360","b2751",0.000790138482946621
"p1k_00360","b2752",0.00155470448242963
"p1k_00360","b1729",0.00330460382461531
"p1k_00360","b1287",0.00447817531927612
"p1k_00360","b2764",0.00257596748243123
"p1k_00361","b2423",0.0010453790723126
"p1k_00361","b2414",0.00338889690494203
"p1k_00361","b2751",0.000674149571398438
"p1k_00361","b2752",0.00132662960128079
"p1k_00361","b1729",0.00282054419901015
"p1k_00361","b1287",0.00382286984469094
"p1k_00361","b2764",0.00219840336988108
"p1k_00232","b2423",0.0415492814448043
"p1k_00232","b2414",0.123470912385818
"p1k_00232","b2751",0.027185959144199
"p1k_00232","b2752",0.0521587879174819
"p1k_00232","b1729",0.104882995704466
"p1k_00232","b1287",0.137165839152218
"p1k_00232","b2764",0.0836366424733478
"p1k_00567","b2423",0.0759828704253903
"p1k_00567","b2414",0.210860047305236
"p1k_00567","b2751",0.0503412887657697
"p1k_00567","b2752",0.0945178313611714
"p1k_00567","b1729",0.181845494702971
"p1k_00567","b1287",0.231685808328591
"p1k_00567","b2764",0.147579114678374
"p1k_00666","b2423",0.0383392337198666
"p1k_00666","b2414",0.114689051234117
"p1k_00666","b2751",0.0250565940045212
"p1k_00666","b2752",0.0481702581714643
"p1k_00666","b1729",0.0972764773737849
"p1k_00666","b1287",0.127551670106281
"p1k_00666","b2764",0.0774376890627366
"p1k_00779","b2423",0.0766415720252509
"p1k_00779","b2414",0.212419212450275
"p1k_00779","b2751",0.0507899198650992
"p1k_00779","b2752",0.095320638334411
"p1k_00779","b1729",0.183239934425424
"p1k_00779","b1287",0.233353429247862
"p1k_00779","b2764",0.148758566918535
"p1k_00667","b2423",0.0416413236437077
"p1k_00667","b2414",0.123721005910549
"p1k_00667","b2751",0.0272470874822877
"p1k_00667","b2752",0.0522730510456914
"p1k_00667","b1729",0.10509995337191
"p1k_00667","b1287",0.13743932257666
"p1k_00667","b2764",0.0838137657922125
"p1k_00372","b2423",0.00193377031940972
"p1k_00372","b2414",0.0062563994389033
"p1k_00372","b2751",0.0012474539654583
"p1k_00372","b2752",0.00245344808829825
"p1k_00372","b1729",0.00520965109118608
"p1k_00372","b1287",0.00705497754103838
"p1k_00372","b2764",0.00406268060216934
"p1k_00009","b2423",0.107953714430192
"p1k_00009","b2414",0.28224722257284
"p1k_00009","b2751",0.072368069821668
"p1k_00009","b2752",0.133163596173469
"p1k_00009","b1729",0.246477795516267
"p1k_00009","b1287",0.307377316585772
"p1k_00009","b2764",0.203055003043717
"p1k_00097","b2423",0.0838220370318699
"p1k_00097","b2414",0.229163413817916
"p1k_00097","b2751",0.0556944610887281
"p1k_00097","b2752",0.104053913486957
"p1k_00097","b1729",0.198263061661899
"p1k_00097","b1287",0.251221428244246
"p1k_00097","b2764",0.161513737240392
"p1k_00107","b2423",0.0842755240758791
"p1k_00107","b2414",0.230205639712026
"p1k_00107","b2751",0.0560050768689015
"p1k_00107","b2752",0.104604360151878
"p1k_00107","b1729",0.199201070958865
"p1k_00107","b1287",0.252331133971535
"p1k_00107","b2764",0.162313080010655
"p1k_00864","b2423",0.00276836016311923
"p1k_00864","b2414",0.00893986873166757
"p1k_00864","b2751",0.00178636885161326
"p1k_00864","b2752",0.00351153490967721
"p1k_00864","b1729",0.00744751809935818
"p1k_00864","b1287",0.010077496187115
"p1k_00864","b2764",0.00581073083188614
"p1k_00422","b2423",0.0647799989027087
"p1k_00422","b2414",0.183724994487664
"p1k_00422","b2751",0.0427441116894111
"p1k_00422","b2752",0.0808212046816559
"p1k_00422","b1729",0.157698104682681
"p1k_00422","b1287",0.202558654144644
"p1k_00422","b2764",0.127274132032415
"p1k_01037","b2423",0.0345512910167958
"p1k_01037","b2414",0.104174857526552
"p1k_01037","b2751",0.0225502120246062
"p1k_01037","b2752",0.0434548944876369
"p1k_01037","b1729",0.0881995596363774
"p1k_01037","b1287",0.116012810550703
"p1k_01037","b2764",0.070068253517488
