"sample","iM","Val"
"p1k_00394","Cysteine-1",-5.14377445035883
"p1k_00194","Cysteine-1",-4.24285148973966
"p1k_00531","Cysteine-1",-4.33517534404612
"p1k_00151","Cysteine-1",-4.48662196678679
"p1k_00855","Cysteine-1",-4.20770913809575
"p1k_01011","Cysteine-1",-4.49906333538407
"p1k_00784","Cysteine-1",-4.74911905972715
"p1k_00201","Cysteine-1",-4.7138130566536
"p1k_00150","Cysteine-1",-3.84820468867092
"p1k_00441","Cysteine-1",-4.165214390717
"p1k_00139","Cysteine-1",-4.10545666474424
"p1k_00471","Cysteine-1",-3.07817342107281
"p1k_00950","Cysteine-1",-4.41518375664412
"p1k_00368","Cysteine-1",-2.60499648887877
"p1k_01004","Cysteine-1",-4.5435825968232
"p1k_00209","Cysteine-1",-4.45785221874247
"p1k_00584","Cysteine-1",-2.72153600159722
"p1k_00526","Cysteine-1",-4.29659525007924
"p1k_00366","Cysteine-1",-2.69070158185621
"p1k_00079","Cysteine-1",-4.11197263215728
"starve_series__t27_growth2","Cysteine-1",-4.56943462313034
"p1k_00827","Cysteine-1",-4.2041343867659
"p1k_00476","Cysteine-1",-3.73786176222847
"p1k_00673","Cysteine-1",-4.46183819047915
"p1k_00792","Cysteine-1",-4.66897434700099
"p1k_00824","Cysteine-1",-4.31026653732328
"p1k_00693","Cysteine-1",-4.69441480749553
"p1k_00515","Cysteine-1",-4.4337754088256
"p1k_00953","Cysteine-1",-4.60859917287584
"p1k_00010","Cysteine-1",-4.80483277037397
"p1k_00956","Cysteine-1",-4.13778248130573
"p1k_00812","Cysteine-1",-4.57645961272129
"p1k_00626","Cysteine-1",-4.49107007745818
"p1k_00940","Cysteine-1",-4.19593974792181
"p1k_00417","Cysteine-1",-4.38225112711802
"p1k_00451","Cysteine-1",-3.93972434844044
"p1k_00418","Cysteine-1",-4.41305893382219
"p1k_00393","Cysteine-1",-5.25904299198317
"p1k_00446","Cysteine-1",-4.46843571307159
"p1k_00288","Cysteine-1",-4.46835682768696
"p1k_00853","Cysteine-1",-5.15504809032133
"starve_series__t16_starve","Cysteine-1",-2.39984149127938
"p1k_00307","Cysteine-1",-4.50836392835772
"p1k_01002","Cysteine-1",-4.19843336977361
"p1k_00698","Cysteine-1",-4.51638859576049
"p1k_00493","Cysteine-1",-4.18745050445543
"p1k_00993","Cysteine-1",-4.22250132417498
"p1k_00170","Cysteine-1",-5.64717554726537
"p1k_00364","Cysteine-1",-4.09853654948716
"p1k_00839","Cysteine-1",-4.80844544717465
"p1k_00140","Cysteine-1",-5.00865396003247
"starve_series__t18_starve","Cysteine-1",-2.34505790624795
"p1k_00838","Cysteine-1",-4.69818210871561
"p1k_00479","Cysteine-1",-3.9187922351784
"p1k_01018","Cysteine-1",-4.53329914788121
"p1k_00056","Cysteine-1",-4.67828931532809
"p1k_01054","Cysteine-1",-4.30371073095699
"p1k_00944","Cysteine-1",-4.30650219987785
"p1k_00187","Cysteine-1",-4.56608418625206
"p1k_00822","Cysteine-1",-4.13311956253225
"p1k_00535","Cysteine-1",-3.326597761467
"p1k_00454","Cysteine-1",-3.26187173558064
"p1k_00615","Cysteine-1",-3.03114351901875
"p1k_00886","Cysteine-1",-4.55605019614597
"p1k_00945","Cysteine-1",-4.29858020055072
"p1k_00034","Cysteine-1",-4.94779133884393
"p1k_00862","Cysteine-1",-4.56682692244817
"p1k_00561","Cysteine-1",-4.72376785457233
"p1k_00166","Cysteine-1",-4.53648704353489
"p1k_00576","Cysteine-1",-4.3981677216223
"p1k_00642","Cysteine-1",-4.71017220382571
"p1k_00086","Cysteine-1",-4.66341867477703
"p1k_00352","Cysteine-1",-4.59151771439322
"p1k_00875","Cysteine-1",-3.96661264076413
"p1k_00594","Cysteine-1",-4.61515537394434
"p1k_01053","Cysteine-1",-4.35658315116401
"p1k_00433","Cysteine-1",-4.42994466867406
"p1k_01045","Cysteine-1",-4.62284655374502
"p1k_00076","Cysteine-1",-4.14758747926349
"p1k_00286","Cysteine-1",-4.52859447684067
"p1k_00122","Cysteine-1",-4.67290447308672
"p1k_00732","Cysteine-1",-4.72333754858836
"p1k_00403","Cysteine-1",-4.59559252025639
"p1k_00483","Cysteine-1",-2.62339633017747
"p1k_00052","Cysteine-1",-4.77925465247906
"p1k_00740","Cysteine-1",-4.49644681890601
"p1k_00222","Cysteine-1",-4.43977918491334
"p1k_00207","Cysteine-1",-4.63090779122921
"p1k_00327","Cysteine-1",-4.5018341318551
"p1k_00329","Cysteine-1",-4.55375643190179
"p1k_00094","Cysteine-1",-3.70915226049186
"p1k_00578","Cysteine-1",-4.38506678532598
"p1k_00679","Cysteine-1",-4.6716937373038
"p1k_00236","Cysteine-1",-4.54615939304263
"p1k_00240","Cysteine-1",-4.51949628979943
"p1k_00932","Cysteine-1",-4.51586737086599
"p1k_00156","Cysteine-1",-4.09694629013419
"p1k_00589","Cysteine-1",-2.8941929468523
"p1k_00592","Cysteine-1",-3.11885216918934
"p1k_00557","Cysteine-1",-2.78876723334786
"p1k_00161","Cysteine-1",-4.67315101252391
"p1k_00948","Cysteine-1",-4.55365225366768
"p1k_00397","Cysteine-1",-4.68172816524612
"p1k_00601","Cysteine-1",-3.85637548374095
"p1k_00921","Cysteine-1",-4.57341285406866
"p1k_00574","Cysteine-1",-2.98420186411964
"p1k_00967","Cysteine-1",-4.37684545059839
"p1k_00297","Cysteine-1",-4.53730414852444
"p1k_00108","Cysteine-1",-4.49255106216473
"p1k_00600","Cysteine-1",-4.43162017790215
"p1k_00345","Cysteine-1",-3.69189816032299
"p1k_00858","Cysteine-1",-4.18525212278165
"p1k_00252","Cysteine-1",-4.77416460163753
"p1k_00492","Cysteine-1",-2.9605730139901
"p1k_00619","Cysteine-1",-4.57606101495081
"p1k_00754","Cysteine-1",-4.47524885415401
"p1k_00312","Cysteine-1",-3.33346337523651
"p1k_00634","Cysteine-1",-4.68698529889972
"p1k_00674","Cysteine-1",-4.67393777736696
"p1k_00053","Cysteine-1",-4.77676850866067
"p1k_00495","Cysteine-1",-2.57729305507921
"p1k_00867","Cysteine-1",-4.04866060196547
"p1k_00146","Cysteine-1",-4.53848934476032
"p1k_00313","Cysteine-1",-4.6554135838288
"p1k_00524","Cysteine-1",-4.71098957312083
"p1k_00525","Cysteine-1",-4.9260495457744
"p1k_01030","Cysteine-1",-4.29005198630197
"p1k_00810","Cysteine-1",-4.62015237374845
"p1k_00783","Cysteine-1",-4.80646128892283
"p1k_00005","Cysteine-1",-4.70148655991799
"p1k_00084","Cysteine-1",-4.72102016328071
"p1k_00204","Cysteine-1",-4.50482500913323
"p1k_00764","Cysteine-1",-4.91404811330721
"p1k_00974","Cysteine-1",-4.28549102621073
"p1k_00704","Cysteine-1",-4.73631343145937
"p1k_00555","Cysteine-1",-3.81051028685125
"p1k_00424","Cysteine-1",-4.57373580832709
"p1k_00846","Cysteine-1",-4.58088014123655
"p1k_00927","Cysteine-1",-4.2684763285079
"p1k_00544","Cysteine-1",-3.8211776937626
"p1k_00041","Cysteine-1",-4.41079947690377
"p1k_00293","Cysteine-1",-4.49265300510029
"p1k_00617","Cysteine-1",-4.9914148465496
"p1k_00348","Cysteine-1",-4.67762154418212
"p1k_00165","Cysteine-1",-4.49418638808692
"p1k_00411","Cysteine-1",-4.51679266568481
"p1k_00474","Cysteine-1",-4.21977996701368
"p1k_00273","Cysteine-1",-4.73338494211612
"p1k_01009","Cysteine-1",-4.5074342199412
"p1k_00410","Cysteine-1",-4.59632552773453
"p1k_00904","Cysteine-1",-4.71005617256958
"p1k_00006","Cysteine-1",-4.70296281913785
"p1k_00142","Cysteine-1",-4.76394955792945
"p1k_01014","Cysteine-1",-4.50728975556176
"p1k_00631","Cysteine-1",-5.10958338889002
"p1k_00314","Cysteine-1",-4.62952771119392
"p1k_00924","Cysteine-1",-4.54551500227705
"starve_series__t01_starve","Cysteine-1",-4.60304972498831
"p1k_00016","Cysteine-1",-4.8134860304634
"p1k_00954","Cysteine-1",-4.56534216207754
"p1k_00541","Cysteine-1",-4.12785317835474
"p1k_00231","Cysteine-1",-4.36316679241244
"p1k_00178","Cysteine-1",-4.55424010362487
"p1k_00749","Cysteine-1",-4.78505951383116
"p1k_00002","Cysteine-1",-4.61505629062396
"p1k_00938","Cysteine-1",-4.42005935238688
"p1k_01041","Cysteine-1",-4.26342473711195
"p1k_00448","Cysteine-1",-4.22556666173217
"p1k_00133","Cysteine-1",-3.20458741167646
"p1k_00721","Cysteine-1",-4.47962029971709
"p1k_00058","Cysteine-1",-4.58684180588807
"p1k_00024","Cysteine-1",-2.82773049925184
"p1k_01024","Cysteine-1",-4.28256796630808
"p1k_00225","Cysteine-1",-4.51249411830789
"p1k_00613","Cysteine-1",-4.74481256747309
"p1k_00382","Cysteine-1",-4.06415794710765
"p1k_00512","Cysteine-1",-4.91339787458845
"p1k_00311","Cysteine-1",-3.15319687104381
"p1k_00632","Cysteine-1",-4.8424349997942
"p1k_00465","Cysteine-1",-2.55820415701707
"p1k_00342","Cysteine-1",-4.57992505157452
"p1k_00373","Cysteine-1",-2.90782299681271
"p1k_00467","Cysteine-1",-2.66600711516367
"p1k_00656","Cysteine-1",-4.64286095491679
"p1k_00795","Cysteine-1",-4.6580905297381
"p1k_00890","Cysteine-1",-4.76073294840687
"p1k_00308","Cysteine-1",-4.50324657034729
"p1k_00007","Cysteine-1",-4.8951623719329
"p1k_00134","Cysteine-1",-4.79075534203455
"p1k_01027","Cysteine-1",-4.29162098050288
"p1k_00947","Cysteine-1",-4.54492436245669
"p1k_00715","Cysteine-1",-4.6007720181235
"p1k_00655","Cysteine-1",-4.48699802912182
"p1k_01055","Cysteine-1",-4.27358530171876
"p1k_00510","Cysteine-1",-4.61408421131277
"p1k_00829","Cysteine-1",-4.55023936746509
"p1k_00522","Cysteine-1",-3.22778439181547
"p1k_00866","Cysteine-1",-3.98116699928274
"p1k_00253","Cysteine-1",-4.47753362400455
"p1k_00136","Cysteine-1",-4.70805655582919
"p1k_00528","Cysteine-1",-4.33499590605363
"p1k_00737","Cysteine-1",-4.51695968758549
"p1k_00028","Cysteine-1",-4.69876827718451
"p1k_00915","Cysteine-1",-3.83861376736375
"p1k_00835","Cysteine-1",-4.43256068076041
"p1k_00030","Cysteine-1",-4.49008296241444
"p1k_00050","Cysteine-1",-4.88742985153569
"p1k_00881","Cysteine-1",-4.63152024894618
"p1k_00116","Cysteine-1",-4.67227668430185
"p1k_00519","Cysteine-1",-4.69301688173886
"p1k_00185","Cysteine-1",-4.43489787175141
"p1k_00885","Cysteine-1",-4.52861010815993
"p1k_00181","Cysteine-1",-4.54392591568672
"p1k_00548","Cysteine-1",-3.15124908294228
"p1k_00295","Cysteine-1",-4.69164305292341
"p1k_00080","Cysteine-1",-4.90275895134422
"p1k_00724","Cysteine-1",-4.84161875838026
"p1k_00736","Cysteine-1",-4.19948128361187
"p1k_00316","Cysteine-1",-4.40075718054247
"p1k_00723","Cysteine-1",-4.75333707621047
"p1k_00320","Cysteine-1",-4.32477203036693
"p1k_00694","Cysteine-1",-4.60357526693736
"p1k_00710","Cysteine-1",-4.76286470690776
"p1k_00552","Cysteine-1",-4.39766870515299
"p1k_00999","Cysteine-1",-4.33639764422458
"p1k_00362","Cysteine-1",-2.66439181672615
"p1k_00685","Cysteine-1",-4.71279488440595
"p1k_00298","Cysteine-1",-4.56052225565946
"p1k_00861","Cysteine-1",-4.38392499238454
"p1k_00004","Cysteine-1",-5.26228525293862
"p1k_00955","Cysteine-1",-4.20069287234066
"p1k_00085","Cysteine-1",-4.70924911836934
"p1k_00120","Cysteine-1",-4.69999931960318
"p1k_00539","Cysteine-1",-3.12116755458868
"p1k_00777","Cysteine-1",-4.72212616086835
"p1k_00793","Cysteine-1",-4.34515593216965
"p1k_00902","Cysteine-1",-4.70951667347864
"p1k_01039","Cysteine-1",-4.67081611282088
"p1k_00602","Cysteine-1",-4.04073242356768
"p1k_00805","Cysteine-1",-4.61167160543458
"p1k_01047","Cysteine-1",-4.4312285381014
"p1k_00751","Cysteine-1",-4.77984902404563
"p1k_00542","Cysteine-1",-3.99023582802015
"p1k_00834","Cysteine-1",-4.41344227923868
"p1k_00587","Cysteine-1",-2.79398809007955
"p1k_00022","Cysteine-1",-2.91302166829201
"p1k_00887","Cysteine-1",-4.6001738672124
"p1k_00210","Cysteine-1",-4.03375813900537
"p1k_00275","Cysteine-1",-4.52442394714266
"p1k_00668","Cysteine-1",-4.61115256913372
"p1k_00038","Cysteine-1",-4.68533381487866
"p1k_00663","Cysteine-1",-4.44287667143099
"p1k_00848","Cysteine-1",-3.20513802381301
"p1k_00569","Cysteine-1",-3.11807495020858
"p1k_00375","Cysteine-1",-3.41102729711054
"p1k_00264","Cysteine-1",-4.56930755767871
"p1k_00434","Cysteine-1",-4.44307197865972
"p1k_00385","Cysteine-1",-2.91180106647328
"p1k_00755","Cysteine-1",-4.70997029940822
"p1k_00852","Cysteine-1",-5.14223467180807
"p1k_00215","Cysteine-1",-4.35193570960143
"p1k_00182","Cysteine-1",-4.54329123318124
"p1k_00318","Cysteine-1",-4.56557889622934
"p1k_00042","Cysteine-1",-4.61178078899619
"p1k_00143","Cysteine-1",-4.61044895821955
"p1k_00643","Cysteine-1",-4.68818176529216
"p1k_00184","Cysteine-1",-4.45700224262818
"p1k_00271","Cysteine-1",-4.73237964994607
"p1k_00554","Cysteine-1",-3.13140159681724
"p1k_00036","Cysteine-1",-4.68153865723587
"p1k_00614","Cysteine-1",-3.02476292444146
"p1k_00639","Cysteine-1",-4.73541737837794
"p1k_00078","Cysteine-1",-4.00454977823484
"p1k_01032","Cysteine-1",-4.5717818933321
"p1k_00330","Cysteine-1",-4.45844502018803
"p1k_00658","Cysteine-1",-4.61977296010391
"p1k_00008","Cysteine-1",-4.95841402312106
"p1k_00416","Cysteine-1",-4.61028598356959
"p1k_00021","Cysteine-1",-2.82359503661824
"p1k_00791","Cysteine-1",-4.57512078945744
"p1k_00447","Cysteine-1",-4.12289150867286
"starve_series__t08_starve","Cysteine-1",-2.4575700487513
"p1k_00109","Cysteine-1",-4.09926551667154
"p1k_00015","Cysteine-1",-4.80758582615189
"p1k_00760","Cysteine-1",-4.67198044087241
"p1k_00986","Cysteine-1",-4.58640602493482
"p1k_00747","Cysteine-1",-4.62228501949648
"p1k_00377","Cysteine-1",-2.8399781893508
"p1k_00606","Cysteine-1",-3.44423194929305
"p1k_00936","Cysteine-1",-4.60653999206642
"p1k_00928","Cysteine-1",-3.97181562572224
"p1k_00680","Cysteine-1",-4.62838393454962
"p1k_00857","Cysteine-1",-4.26958483014164
"p1k_00630","Cysteine-1",-4.96040465221612
"p1k_00331","Cysteine-1",-4.27726588263155
"p1k_00437","Cysteine-1",-4.4626300507274
"p1k_00892","Cysteine-1",-4.46016470038958
"p1k_00798","Cysteine-1",-4.50529225062013
"p1k_00300","Cysteine-1",-4.52534093576597
"p1k_00796","Cysteine-1",-4.61325989611841
"p1k_01019","Cysteine-1",-4.56908120768158
"p1k_00421","Cysteine-1",-4.58214595543624
"p1k_00192","Cysteine-1",-4.56468518637503
"p1k_00577","Cysteine-1",-4.31645127483078
"p1k_00254","Cysteine-1",-4.44222171094498
"p1k_00290","Cysteine-1",-4.5043013228141
"p1k_00823","Cysteine-1",-4.54376880133042
"p1k_00716","Cysteine-1",-4.70032496706153
"p1k_00037","Cysteine-1",-4.69055124513476
"p1k_00984","Cysteine-1",-4.51324089568314
"p1k_01016","Cysteine-1",-4.38180256197512
"p1k_00060","Cysteine-1",-4.55402058225075
"p1k_00132","Cysteine-1",-4.92747637854847
"p1k_00190","Cysteine-1",-4.56519037423147
"p1k_00160","Cysteine-1",-4.52254605923996
"p1k_00930","Cysteine-1",-4.3685356317751
"p1k_00025","Cysteine-1",-2.79817156907622
"p1k_00443","Cysteine-1",-3.77238360900775
"p1k_00268","Cysteine-1",-4.48411356474633
"p1k_00762","Cysteine-1",-4.31771409943779
"p1k_00426","Cysteine-1",-5.19203179754993
"p1k_00217","Cysteine-1",-4.34584660109915
"p1k_00292","Cysteine-1",-4.49454237801353
"p1k_00534","Cysteine-1",-3.52708957550754
"p1k_00171","Cysteine-1",-4.45296309371563
"p1k_00145","Cysteine-1",-4.49541727061864
"p1k_00383","Cysteine-1",-2.81118091079991
"p1k_00505","Cysteine-1",-3.2885044352299
"p1k_00431","Cysteine-1",-4.62199248495061
"p1k_00229","Cysteine-1",-4.28538409560982
"p1k_00597","Cysteine-1",-2.83831074181893
"p1k_00662","Cysteine-1",-4.47532839091447
"p1k_00770","Cysteine-1",-4.87602737290142
"p1k_00296","Cysteine-1",-4.77834072178891
"p1k_00767","Cysteine-1",-4.88719520829692
"p1k_00580","Cysteine-1",-4.66006482954553
"p1k_00131","Cysteine-1",-4.81338437847331
"p1k_00586","Cysteine-1",-2.96446624520189
"p1k_00650","Cysteine-1",-4.82215529361818
"p1k_00098","Cysteine-1",-3.98454451181498
"p1k_00833","Cysteine-1",-4.58775890044083
"p1k_00750","Cysteine-1",-4.80178346830224
"p1k_00676","Cysteine-1",-4.71610648149393
"p1k_00689","Cysteine-1",-4.40738905343007
"p1k_00380","Cysteine-1",-2.89972383694292
"p1k_00730","Cysteine-1",-4.66616842761328
"p1k_00581","Cysteine-1",-4.78063276213816
"p1k_00077","Cysteine-1",-4.16390364820104
"p1k_00304","Cysteine-1",-3.78063063203406
"p1k_00473","Cysteine-1",-4.19809786427444
"p1k_00278","Cysteine-1",-4.66036170422581
"p1k_00752","Cysteine-1",-4.65895211455125
"p1k_01050","Cysteine-1",-4.41187404164456
"p1k_00570","Cysteine-1",-3.0430831717591
"p1k_00341","Cysteine-1",-4.53915134780404
"p1k_00790","Cysteine-1",-4.65757600200224
"p1k_00591","Cysteine-1",-2.9784271987755
"p1k_00399","Cysteine-1",-5.09782430224322
"p1k_00972","Cysteine-1",-4.54449272809874
"p1k_00029","Cysteine-1",-4.50735328520958
"p1k_00359","Cysteine-1",-2.70270336935451
"p1k_00321","Cysteine-1",-4.49787656617667
"p1k_00788","Cysteine-1",-4.77203715093608
"p1k_00347","Cysteine-1",-4.58290236086005
"p1k_00349","Cysteine-1",-4.58209429092643
"p1k_00468","Cysteine-1",-2.75687564886204
"p1k_00787","Cysteine-1",-4.79099374162253
"p1k_00220","Cysteine-1",-4.52054000116591
"p1k_00445","Cysteine-1",-4.53451271164996
"p1k_00604","Cysteine-1",-3.36164493906036
"p1k_00023","Cysteine-1",-2.79940886707663
"p1k_00500","Cysteine-1",-2.76049056468301
"p1k_00242","Cysteine-1",-4.55922789314733
"p1k_00121","Cysteine-1",-4.70385345272564
"p1k_00241","Cysteine-1",-4.51927034884229
"p1k_00970","Cysteine-1",-4.28528999374349
"p1k_00100","Cysteine-1",-4.7203942926521
"p1k_00789","Cysteine-1",-4.70021147998425
"p1k_00195","Cysteine-1",-5.15480943059485
"p1k_00951","Cysteine-1",-4.2451948165316
"p1k_00507","Cysteine-1",-2.93138027230817
"p1k_00482","Cysteine-1",-2.52329484600733
"p1k_00019","Cysteine-1",-2.68104621056789
"p1k_00102","Cysteine-1",-4.72413598971622
"p1k_00014","Cysteine-1",-4.76734696848355
"p1k_00917","Cysteine-1",-3.86365674801251
"p1k_00745","Cysteine-1",-4.88704560884316
"p1k_00199","Cysteine-1",-4.06031543057676
"p1k_00039","Cysteine-1",-4.67280393626797
"p1k_00064","Cysteine-1",-4.52903474897471
"p1k_00356","Cysteine-1",-4.5247693237911
"p1k_00305","Cysteine-1",-3.14264792273682
"p1k_01026","Cysteine-1",-4.5474634279205
"p1k_00455","Cysteine-1",-2.52902613177123
"p1k_00994","Cysteine-1",-4.27066019300223
"p1k_00119","Cysteine-1",-4.69637720617623
"p1k_01021","Cysteine-1",-4.37748695183297
"p1k_00744","Cysteine-1",-4.83162906216005
"p1k_00980","Cysteine-1",-4.21518430383031
"p1k_00466","Cysteine-1",-2.59921763948681
"p1k_00306","Cysteine-1",-3.16151478648547
"p1k_00934","Cysteine-1",-4.55757899177265
"p1k_00914","Cysteine-1",-4.07072235347759
"p1k_00127","Cysteine-1",-4.83030299534645
"p1k_00063","Cysteine-1",-4.58260525336316
"p1k_00933","Cysteine-1",-4.52729149589331
"p1k_00585","Cysteine-1",-2.69553906809241
"p1k_00957","Cysteine-1",-4.25912915766858
"p1k_00988","Cysteine-1",-4.28940237029587
"p1k_00011","Cysteine-1",-4.79559590777529
"p1k_00343","Cysteine-1",-4.6216736781634
"p1k_00962","Cysteine-1",-4.71861736878361
"p1k_00480","Cysteine-1",-3.91614596016655
"p1k_00893","Cysteine-1",-4.48117995732296
"p1k_00057","Cysteine-1",-4.6627134852229
"p1k_00068","Cysteine-1",-4.59567234612695
"p1k_00244","Cysteine-1",-4.45242479279764
"p1k_00588","Cysteine-1",-2.81478522324486
"p1k_00616","Cysteine-1",-4.96507944382815
"p1k_00091","Cysteine-1",-4.6955771642433
"p1k_00413","Cysteine-1",-4.57266787517796
"p1k_00061","Cysteine-1",-4.54863100735841
"p1k_00118","Cysteine-1",-4.68234617187547
"p1k_00820","Cysteine-1",-4.66445342738428
"p1k_00020","Cysteine-1",-2.66372995242224
"p1k_01052","Cysteine-1",-4.58222997638177
"p1k_00675","Cysteine-1",-4.66939974375059
"p1k_00351","Cysteine-1",-4.60771741685051
"p1k_00605","Cysteine-1",-3.0002914866832
"p1k_00688","Cysteine-1",-4.61073100737277
"p1k_00503","Cysteine-1",-4.27422578672197
"p1k_00427","Cysteine-1",-4.81016170465034
"p1k_00960","Cysteine-1",-4.54739581994966
"p1k_00813","Cysteine-1",-4.56923114247206
"p1k_00697","Cysteine-1",-4.76014408105626
"p1k_00714","Cysteine-1",-4.61482668373797
"p1k_00610","Cysteine-1",-3.25427522588951
"p1k_00977","Cysteine-1",-4.51335856351902
"p1k_00623","Cysteine-1",-4.62513663576489
"p1k_00776","Cysteine-1",-4.71809145600738
"p1k_00910","Cysteine-1",-4.64432231182747
"p1k_00758","Cysteine-1",-4.69149460738608
"p1k_00301","Cysteine-1",-4.45954219241766
"p1k_00046","Cysteine-1",-4.77765904625229
"p1k_00051","Cysteine-1",-4.87228080106323
"p1k_00757","Cysteine-1",-4.69763545463097
"p1k_00814","Cysteine-1",-4.59813559129136
"p1k_00849","Cysteine-1",-2.88877635739847
"starve_series__t23_growth2","Cysteine-1",-13.4202164033832
"p1k_00125","Cysteine-1",-4.79181977158291
"p1k_01017","Cysteine-1",-4.37586960139731
"p1k_00334","Cysteine-1",-4.41051522133025
"p1k_01000","Cysteine-1",-4.33091113675174
"p1k_00746","Cysteine-1",-4.82604907210799
"p1k_00825","Cysteine-1",-4.154877221039
"p1k_00317","Cysteine-1",-4.58752230547042
"p1k_00376","Cysteine-1",-3.27746472017485
"p1k_00647","Cysteine-1",-4.80869300618338
"p1k_00691","Cysteine-1",-4.79874946025121
"p1k_00237","Cysteine-1",-4.55825265618973
"p1k_00452","Cysteine-1",-3.95377358051226
"p1k_00439","Cysteine-1",-4.69306020050949
"p1k_00073","Cysteine-1",-4.43591572853737
"p1k_00559","Cysteine-1",-4.27531026589825
"starve_series__t05_starve","Cysteine-1",-2.5313053671035
"p1k_00266","Cysteine-1",-4.57799123867521
"p1k_00270","Cysteine-1",-4.62875096177681
"p1k_00785","Cysteine-1",-4.73329528777693
"p1k_00337","Cysteine-1",-4.42123365496691
"p1k_01022","Cysteine-1",-4.29909210191085
"p1k_00657","Cysteine-1",-4.64069747664266
"p1k_00504","Cysteine-1",-4.25961954065241
"p1k_00717","Cysteine-1",-4.96179557055338
"p1k_00074","Cysteine-1",-4.48003372310048
"p1k_00172","Cysteine-1",-4.42130582035717
"p1k_00920","Cysteine-1",-4.61066370479833
"p1k_00517","Cysteine-1",-4.26341010167318
"p1k_00702","Cysteine-1",-4.72294103502488
"p1k_00644","Cysteine-1",-4.9437622794713
"p1k_00230","Cysteine-1",-4.36552118578692
"p1k_00389","Cysteine-1",-4.56057658472509
"p1k_00583","Cysteine-1",-4.59873322907212
"p1k_00929","Cysteine-1",-3.93372917710208
"p1k_00280","Cysteine-1",-4.49117161058678
"p1k_00748","Cysteine-1",-4.61236135560726
"p1k_01006","Cysteine-1",-4.44300121791666
"p1k_01049","Cysteine-1",-4.44715961595505
"p1k_00154","Cysteine-1",-2.95834043547905
"p1k_00457","Cysteine-1",-2.6472599556938
"p1k_00628","Cysteine-1",-4.68463544892692
"p1k_00879","Cysteine-1",-4.4569492877642
"p1k_01025","Cysteine-1",-4.5333430443844
"p1k_00257","Cysteine-1",-4.68092099073296
"p1k_00975","Cysteine-1",-4.26743710051923
"p1k_00449","Cysteine-1",-3.99638375394545
"p1k_00262","Cysteine-1",-4.3612549746635
"p1k_00350","Cysteine-1",-4.5836348108122
"p1k_00398","Cysteine-1",-4.64870181305244
"p1k_00895","Cysteine-1",-3.82029325843269
"p1k_00070","Cysteine-1",-4.66733241322547
"p1k_00900","Cysteine-1",-4.53026771791797
"p1k_00756","Cysteine-1",-4.672420736792
"p1k_00582","Cysteine-1",-4.61952711244125
"p1k_00395","Cysteine-1",-4.90843468064387
"p1k_00997","Cysteine-1",-4.55858795731469
"p1k_00831","Cysteine-1",-4.62175678202658
"p1k_00803","Cysteine-1",-4.50396520670802
"p1k_00409","Cysteine-1",-4.71604478283711
"p1k_00671","Cysteine-1",-4.72632166621731
"p1k_00415","Cysteine-1",-4.65882845397427
"p1k_00547","Cysteine-1",-4.03861160031596
"p1k_00738","Cysteine-1",-4.51222214836236
"p1k_00065","Cysteine-1",-4.53862798715652
"p1k_00453","Cysteine-1",-3.2526949742159
"p1k_00111","Cysteine-1",-4.67870262670309
"p1k_00048","Cysteine-1",-4.64848287072489
"p1k_00742","Cysteine-1",-4.52153767809519
"p1k_00435","Cysteine-1",-4.37769761145297
"p1k_00985","Cysteine-1",-4.68455801294986
"p1k_00481","Cysteine-1",-2.46719111969301
"p1k_00562","Cysteine-1",-4.69000813115975
"p1k_00239","Cysteine-1",-4.50360427219498
