"sample","iM","Val"
"p1k_00388","DNA Damage",-6.3715959993077
"p1k_00897","DNA Damage",-6.18938632581489
"p1k_00941","DNA Damage",-6.32903778045057
"p1k_00856","DNA Damage",-5.51085224523554
"p1k_00525","DNA Damage",-5.1972108630487
"p1k_00560","DNA Damage",-6.06938107529796
"p1k_00805","DNA Damage",-6.12460943949832
"p1k_00191","DNA Damage",-6.23738660258539
"p1k_00443","DNA Damage",-6.26531206472933
"p1k_00170","DNA Damage",-5.53606249828087
"p1k_00002","DNA Damage",-6.04084399404308
"p1k_00543","DNA Damage",-5.98481646235695
"p1k_00663","DNA Damage",-5.8796366113427
"p1k_00729","DNA Damage",-6.14620695500717
"p1k_00278","DNA Damage",-6.39925527564382
"p1k_00397","DNA Damage",-6.00049427888688
"p1k_01024","DNA Damage",-6.31952000775048
"p1k_00319","DNA Damage",-5.81479887695725
"p1k_00623","DNA Damage",-5.91463277993377
"p1k_00171","DNA Damage",-6.28792047505228
"p1k_00530","DNA Damage",-6.08351635924039
"p1k_00927","DNA Damage",-6.09705260180241
"p1k_00045","DNA Damage",-6.20113240084631
"p1k_00149","DNA Damage",-6.11530317956742
"p1k_00154","DNA Damage",-6.30575403566765
"p1k_00691","DNA Damage",-5.84346527333907
"p1k_00838","DNA Damage",-5.26347742954745
"p1k_00832","DNA Damage",-5.44442089848539
"p1k_00766","DNA Damage",-5.95887050654321
"p1k_00474","DNA Damage",-6.00254553515137
"p1k_00677","DNA Damage",-6.01674593404742
"p1k_00327","DNA Damage",-6.29533332845824
"p1k_00493","DNA Damage",-6.09205114533123
"p1k_00187","DNA Damage",-6.5125757914873
"p1k_00413","DNA Damage",-6.17865404361155
"p1k_00658","DNA Damage",-6.00104187310996
"p1k_00619","DNA Damage",-6.07087272029898
"p1k_00923","DNA Damage",-6.06842665973051
"p1k_00281","DNA Damage",-6.01705479772261
"p1k_00657","DNA Damage",-6.01461425280683
"p1k_00380","DNA Damage",-6.40320012830353
"p1k_00722","DNA Damage",-6.1516853246694
"p1k_00198","DNA Damage",-6.14466561725366
"p1k_00510","DNA Damage",-6.455231348811
"p1k_00653","DNA Damage",-6.00621573342068
"p1k_00758","DNA Damage",-6.1848535758493
"p1k_00787","DNA Damage",-6.35949403803001
"p1k_00636","DNA Damage",-6.0168799321417
"p1k_00163","DNA Damage",-6.24764944313204
"p1k_00351","DNA Damage",-6.15383860317304
"p1k_00074","DNA Damage",-6.01181201081876
"p1k_00095","DNA Damage",-6.07193524134056
"p1k_00382","DNA Damage",-5.18406610155861
"p1k_00819","DNA Damage",-6.18134803744567
"p1k_00263","DNA Damage",-6.28939691762433
"p1k_00336","DNA Damage",-6.4190923382024
"p1k_00964","DNA Damage",-6.54078668100047
"p1k_00905","DNA Damage",-6.14624513176509
"p1k_00377","DNA Damage",-5.89975242784629
"p1k_00258","DNA Damage",-6.02772998602105
"p1k_00906","DNA Damage",-6.4345952400287
"p1k_01008","DNA Damage",-6.46791695119549
"p1k_00568","DNA Damage",-6.10314616019423
"p1k_00112","DNA Damage",-6.0160989987184
"p1k_00507","DNA Damage",-6.10204828031486
"p1k_01027","DNA Damage",-6.45590188553718
"p1k_00518","DNA Damage",-6.09678482777118
"p1k_00948","DNA Damage",-6.25442698159966
"p1k_00056","DNA Damage",-6.12832964471075
"p1k_00865","DNA Damage",-6.39782946223147
"p1k_00425","DNA Damage",-5.96929078504857
"p1k_00406","DNA Damage",-6.45937601704163
"p1k_00635","DNA Damage",-5.93554270440517
"p1k_00048","DNA Damage",-6.03353216626122
"p1k_00151","DNA Damage",-6.01392443801977
"p1k_00886","DNA Damage",-5.78287514800348
"p1k_00783","DNA Damage",-6.31888317512513
"p1k_00027","DNA Damage",-5.82011252594559
"p1k_00266","DNA Damage",-6.04467515720848
"p1k_00148","DNA Damage",-6.07001426214204
"p1k_00577","DNA Damage",-6.14462988149826
"p1k_00732","DNA Damage",-6.07547152723067
"p1k_00881","DNA Damage",-6.05162003797913
"p1k_00245","DNA Damage",-5.7444290555119
"p1k_00268","DNA Damage",-6.00142606286567
"p1k_00345","DNA Damage",-6.11535941396473
"p1k_00094","DNA Damage",-6.09610098806386
"p1k_00166","DNA Damage",-6.36129431666758
"p1k_00834","DNA Damage",-5.4265959861142
"p1k_00903","DNA Damage",-6.15827790089587
"p1k_00142","DNA Damage",-6.09120348273427
"p1k_00433","DNA Damage",-5.96479703883684
"p1k_00383","DNA Damage",-5.41788624075253
"p1k_00640","DNA Damage",-5.9622464019983
"starve_series__t04_starve","DNA Damage",-6.0418438295388
"p1k_00358","DNA Damage",-6.1105960078813
"p1k_00216","DNA Damage",-6.12069879556681
"p1k_00557","DNA Damage",-5.86725351764574
"p1k_00509","DNA Damage",-6.43952960088492
"p1k_00400","DNA Damage",-6.56541180718928
"p1k_01022","DNA Damage",-6.39709440788356
"p1k_00685","DNA Damage",-5.78056258741997
"p1k_00070","DNA Damage",-6.07390830330632
"p1k_00721","DNA Damage",-6.10245578494662
"p1k_00734","DNA Damage",-6.18446951502231
"p1k_00705","DNA Damage",-6.00219608986164
"p1k_00005","DNA Damage",-6.04999876722656
"p1k_00673","DNA Damage",-5.86614604638198
"p1k_01038","DNA Damage",-6.41616277600672
"p1k_00241","DNA Damage",-5.85814270345217
"p1k_00782","DNA Damage",-6.25977031783515
"p1k_00648","DNA Damage",-6.00920948810321
"p1k_00823","DNA Damage",-4.12380097541584
"p1k_00492","DNA Damage",-6.05708128465064
"starve_series__t16_starve","DNA Damage",-6.13622591665093
"p1k_00522","DNA Damage",-5.26080382454052
"p1k_00424","DNA Damage",-6.38337836013186
"p1k_00951","DNA Damage",-6.56354189817724
"p1k_00313","DNA Damage",-6.25200323131486
"p1k_00298","DNA Damage",-6.16307359544408
"p1k_00422","DNA Damage",-6.36035674783199
"p1k_00646","DNA Damage",-5.80624660509242
"p1k_00368","DNA Damage",-7.5899961402794
"p1k_00666","DNA Damage",-6.15441701339254
"p1k_00857","DNA Damage",-6.40633155298306
"p1k_00717","DNA Damage",-5.98588118496141
"p1k_00330","DNA Damage",-6.41156900759346
"p1k_00003","DNA Damage",-5.68972869703071
"p1k_00184","DNA Damage",-6.34326238858688
"p1k_00448","DNA Damage",-6.29083958343534
"p1k_00293","DNA Damage",-6.29857163049399
"p1k_00844","DNA Damage",-5.10073764335471
"p1k_00440","DNA Damage",-6.01231769072782
"p1k_00871","DNA Damage",-5.9834529786736
"p1k_00746","DNA Damage",-5.86321816872624
"p1k_00062","DNA Damage",-6.02241102939293
"p1k_00275","DNA Damage",-6.19498351787402
"p1k_00086","DNA Damage",-5.98431842363103
"p1k_00469","DNA Damage",-6.34087240895953
"p1k_00505","DNA Damage",-6.24578415387689
"p1k_00414","DNA Damage",-6.19252543546539
"p1k_00104","DNA Damage",-6.21448589521805
"p1k_00836","DNA Damage",-5.16288741670685
"p1k_00067","DNA Damage",-5.59816849987445
"p1k_00033","DNA Damage",-5.44081750933858
"p1k_00679","DNA Damage",-6.02175066634403
"p1k_00727","DNA Damage",-6.14727003502973
"p1k_00935","DNA Damage",-6.31442086985236
"starve_series__t21_growth2","DNA Damage",-6.11553291155149
"p1k_00632","DNA Damage",-6.00257287700144
"p1k_00949","DNA Damage",-6.48525498585235
"p1k_00060","DNA Damage",-6.04336489154602
"p1k_00304","DNA Damage",-6.19192701074975
"p1k_00032","DNA Damage",-5.99096535783069
"p1k_00145","DNA Damage",-5.90541166851778
"p1k_00814","DNA Damage",-6.08473228870454
"p1k_00690","DNA Damage",-5.83527137247473
"p1k_00014","DNA Damage",-5.9463110930273
"p1k_00706","DNA Damage",-5.95990919203812
"p1k_00221","DNA Damage",-6.13243608151773
"p1k_00462","DNA Damage",-6.34067751787581
"p1k_00322","DNA Damage",-6.24071572896825
"p1k_00933","DNA Damage",-5.95079662386156
"p1k_00855","DNA Damage",-6.23452577481623
"p1k_00771","DNA Damage",-6.30823521337771
"p1k_00934","DNA Damage",-6.33345362571381
"p1k_00537","DNA Damage",-5.14692559600947
"p1k_00669","DNA Damage",-5.95909134466819
"p1k_00023","DNA Damage",-5.88006644972138
"p1k_00025","DNA Damage",-5.80325489628938
"p1k_00538","DNA Damage",-5.30116573731832
"p1k_00473","DNA Damage",-5.99115080523353
"p1k_00709","DNA Damage",-5.84597383112899
"p1k_00575","DNA Damage",-6.00293457240142
"p1k_00893","DNA Damage",-6.44224098364729
"p1k_00969","DNA Damage",-6.49529020569073
"p1k_00303","DNA Damage",-6.23184925972218
"p1k_00672","DNA Damage",-5.84954697564743
"p1k_00970","DNA Damage",-6.36752608525693
"p1k_00306","DNA Damage",-6.21159679057835
"p1k_00271","DNA Damage",-5.91234521029374
"p1k_01034","DNA Damage",-6.42548683752529
"p1k_00168","DNA Damage",-6.16149635706504
"p1k_00573","DNA Damage",-5.98215766436338
"p1k_00534","DNA Damage",-5.3280882252211
"p1k_00436","DNA Damage",-6.53055694706751
"p1k_00359","DNA Damage",-6.32240124050942
"p1k_00274","DNA Damage",-6.34204764315695
"p1k_00489","DNA Damage",-6.00140789997738
"p1k_00236","DNA Damage",-6.22697665700257
"p1k_00196","DNA Damage",-6.26454015760527
"p1k_00110","DNA Damage",-6.06702394530197
"p1k_00011","DNA Damage",-5.94362462752132
"p1k_00596","DNA Damage",-6.04986109158069
"p1k_00240","DNA Damage",-5.91587371236285
"p1k_00854","DNA Damage",-6.24746472519371
"p1k_00645","DNA Damage",-5.98164941567144
"p1k_00039","DNA Damage",-6.09956266983169
"p1k_00342","DNA Damage",-6.20743436525138
"p1k_00655","DNA Damage",-5.97941714263158
"starve_series__t11_starve","DNA Damage",-6.20599199008209
"p1k_00165","DNA Damage",-6.29094172020955
"p1k_00299","DNA Damage",-6.17079118651099
"p1k_00700","DNA Damage",-6.06250044778651
"p1k_00235","DNA Damage",-6.15479616503282
"p1k_00820","DNA Damage",-6.22371651729723
"p1k_00660","DNA Damage",-6.03320740707502
"p1k_00364","DNA Damage",-6.23293363575708
"p1k_00692","DNA Damage",-5.96159243212846
"p1k_00265","DNA Damage",-6.05309737109345
"p1k_00431","DNA Damage",-6.47003367619897
"p1k_00591","DNA Damage",-5.80687058476686
"p1k_00523","DNA Damage",-5.42716050135039
"p1k_00594","DNA Damage",-5.95195547746365
"p1k_00024","DNA Damage",-5.90875794949932
"p1k_00194","DNA Damage",-6.17244242092356
"p1k_00572","DNA Damage",-5.91004262451287
"starve_series__t27_growth2","DNA Damage",-5.97282672270102
"p1k_00456","DNA Damage",-6.26801750366848
"p1k_00794","DNA Damage",-5.82148757664278
"p1k_00287","DNA Damage",-6.15540068659947
"p1k_00215","DNA Damage",-6.0795502575669
"p1k_00288","DNA Damage",-6.08442040965246
"p1k_00375","DNA Damage",-6.08366528133185
"p1k_00945","DNA Damage",-6.30313476338059
"starve_series__t09_starve","DNA Damage",-6.21671039769234
"p1k_00398","DNA Damage",-6.06404490277813
"p1k_00778","DNA Damage",-6.23934008299026
"p1k_00593","DNA Damage",-5.75730348547125
"p1k_00985","DNA Damage",-6.29854463130477
"p1k_00019","DNA Damage",-5.92076428313309
"p1k_00806","DNA Damage",-6.12006335525582
"p1k_00680","DNA Damage",-5.96727145580182
"p1k_00043","DNA Damage",-6.15066000758975
"p1k_01036","DNA Damage",-6.39233795058733
"p1k_00214","DNA Damage",-6.26840600026593
"p1k_00797","DNA Damage",-6.20769848819467
"p1k_00513","DNA Damage",-5.86396565602923
"p1k_00179","DNA Damage",-6.28596141410601
"p1k_00604","DNA Damage",-5.76493369977188
"p1k_00497","DNA Damage",-6.21372485010492
"p1k_00586","DNA Damage",-6.01682749823388
"p1k_00882","DNA Damage",-6.3195432605216
"p1k_00622","DNA Damage",-5.93614994588731
"p1k_00308","DNA Damage",-6.13545554425052
"p1k_00188","DNA Damage",-6.30126521036662
"p1k_00581","DNA Damage",-6.24724573933824
"p1k_00371","DNA Damage",-6.44664608826905
"p1k_00484","DNA Damage",-6.31083366136003
"p1k_00093","DNA Damage",-5.97335479198734
"p1k_00182","DNA Damage",-6.41699942743284
"p1k_00769","DNA Damage",-5.90040522412974
"p1k_00829","DNA Damage",-6.19004780866767
"p1k_00999","DNA Damage",-6.38845506783946
"p1k_00423","DNA Damage",-6.35821245082496
"p1k_00415","DNA Damage",-5.93731057991402
"p1k_00634","DNA Damage",-5.95944882184875
"p1k_00598","DNA Damage",-5.93982431421027
"p1k_00920","DNA Damage",-6.21629558849853
"p1k_00614","DNA Damage",-5.97384719460305
"p1k_00502","DNA Damage",-6.269604544359
"p1k_00959","DNA Damage",-6.26194987122223
"p1k_00376","DNA Damage",-6.13180509849715
"p1k_00125","DNA Damage",-6.05173125877983
"p1k_00753","DNA Damage",-6.10340193866778
"p1k_00966","DNA Damage",-6.50605339273888
"p1k_00195","DNA Damage",-6.1444649855048
"p1k_00563","DNA Damage",-6.33901774791381
"p1k_00675","DNA Damage",-5.9778843492249
"p1k_00058","DNA Damage",-6.17076289757493
"p1k_00379","DNA Damage",-6.45231627351939
"p1k_00689","DNA Damage",-5.87046667248335
"p1k_00225","DNA Damage",-6.15692652515254
"p1k_00768","DNA Damage",-5.89632861343962
"p1k_00687","DNA Damage",-5.80248956522245
"p1k_00439","DNA Damage",-6.0369280241804
"p1k_00504","DNA Damage",-6.27683502039464
"p1k_00578","DNA Damage",-5.99007661755253
"p1k_00641","DNA Damage",-5.95637080208715
"p1k_00454","DNA Damage",-6.22826695348292
"p1k_00703","DNA Damage",-6.06905114164741
"p1k_00013","DNA Damage",-5.88971763354083
"p1k_00997","DNA Damage",-6.28586689098418
"p1k_00479","DNA Damage",-6.28678592123751
"p1k_00079","DNA Damage",-6.12428413700574
"p1k_00702","DNA Damage",-6.02274672551467
"p1k_00796","DNA Damage",-6.06997433331905
"p1k_00301","DNA Damage",-6.21472221330169
"p1k_00899","DNA Damage",-6.29933752515388
"p1k_00465","DNA Damage",-6.19093663116443
"p1k_00681","DNA Damage",-6.00095116222922
"p1k_00546","DNA Damage",-6.05863045312221
"p1k_00601","DNA Damage",-5.84005010743173
"p1k_00081","DNA Damage",-5.95858436444161
"p1k_00831","DNA Damage",-5.45090067321349
"p1k_00874","DNA Damage",-6.70850023107207
"p1k_00246","DNA Damage",-5.76987643062898
"p1k_00868","DNA Damage",-6.06770644581958
"p1k_00735","DNA Damage",-6.03058850178685
"p1k_00659","DNA Damage",-5.98956223192566
"p1k_00090","DNA Damage",-5.99346817888723
"p1k_00708","DNA Damage",-5.82701905686453
"p1k_00338","DNA Damage",-6.37318287347859
"p1k_00986","DNA Damage",-6.30657601942821
"p1k_00370","DNA Damage",-6.0888032577886
"p1k_00446","DNA Damage",-6.37033548620584
"p1k_00283","DNA Damage",-6.30389268664895
"p1k_00270","DNA Damage",-6.07168157918879
"p1k_00064","DNA Damage",-5.62547949418134
"p1k_00592","DNA Damage",-5.82623555071054
"p1k_00668","DNA Damage",-5.94716515924591
"p1k_00880","DNA Damage",-6.16205556082568
"p1k_00554","DNA Damage",-5.94228211739615
"p1k_00584","DNA Damage",-5.9385447257836
"p1k_00739","DNA Damage",-6.06312885788781
"starve_series__t12_starve","DNA Damage",-6.22955487697128
"p1k_00603","DNA Damage",-5.81008787017937
"p1k_00638","DNA Damage",-6.00861541017564
"p1k_00912","DNA Damage",-6.54867358759102
"p1k_00749","DNA Damage",-5.53856437164203
"p1k_00391","DNA Damage",-5.92665334863369
"p1k_00372","DNA Damage",-6.43421593701507
"p1k_00939","DNA Damage",-6.38834772437598
"p1k_00928","DNA Damage",-6.01185278721572
"p1k_00555","DNA Damage",-6.01208819024068
"p1k_00326","DNA Damage",-6.28668494926839
"p1k_00988","DNA Damage",-6.44882830944505
"p1k_00585","DNA Damage",-5.88822279222781
"p1k_00744","DNA Damage",-6.01100427417693
"p1k_00907","DNA Damage",-6.32734175164279
"p1k_00478","DNA Damage",-6.17293641264038
"p1k_00807","DNA Damage",-6.03761912343917
"p1k_00791","DNA Damage",-5.8701597288464
"starve_series__t17_starve","DNA Damage",-5.98570869444527
"p1k_00447","DNA Damage",-6.19199294408818
"p1k_01019","DNA Damage",-6.28961868272547
"p1k_00073","DNA Damage",-6.10626021066836
"p1k_00801","DNA Damage",-6.17260369806827
"p1k_00541","DNA Damage",-5.98546830162754
"p1k_00390","DNA Damage",-6.37103445833769
"p1k_00421","DNA Damage",-6.38083397267209
"p1k_00898","DNA Damage",-6.25562929142843
"p1k_00664","DNA Damage",-5.93115994356832
"p1k_00331","DNA Damage",-6.20457573669729
"p1k_00381","DNA Damage",-5.13174682959428
"p1k_00785","DNA Damage",-6.27324439865996
"p1k_00136","DNA Damage",-5.96258873073303
"p1k_00633","DNA Damage",-6.01506204257692
"p1k_00218","DNA Damage",-6.23427702611068
"p1k_00535","DNA Damage",-5.36130507728339
"p1k_00316","DNA Damage",-6.17709647567579
"p1k_00217","DNA Damage",-6.22816886759664
"p1k_00662","DNA Damage",-5.80036287237134
"p1k_00332","DNA Damage",-6.18392637729813
"p1k_00915","DNA Damage",-6.28319492744497
"p1k_00222","DNA Damage",-6.15276290263721
"p1k_00475","DNA Damage",-6.10834498164514
"p1k_00954","DNA Damage",-6.26644459342214
"p1k_00965","DNA Damage",-6.45306864923294
"p1k_00455","DNA Damage",-6.34164321756207
"p1k_00637","DNA Damage",-6.03077753683636
"p1k_00929","DNA Damage",-6.0428701329396
"p1k_00384","DNA Damage",-5.34792534594627
"p1k_00238","DNA Damage",-6.03169302534079
"p1k_00280","DNA Damage",-6.22190542640738
"p1k_00181","DNA Damage",-6.42143380023876
"p1k_00467","DNA Damage",-6.43913061593624
"p1k_00030","DNA Damage",-6.10213489828208
"p1k_00177","DNA Damage",-6.31867808238269
"p1k_00282","DNA Damage",-6.01565906755831
"p1k_00615","DNA Damage",-5.96094536590159
"p1k_00853","DNA Damage",-5.5752145366304
"p1k_00665","DNA Damage",-5.93832965368264
"p1k_00909","DNA Damage",-6.4246190288182
"p1k_00402","DNA Damage",-6.43716139250196
"p1k_00249","DNA Damage",-5.8311238656019
"p1k_01012","DNA Damage",-6.17745810416062
"p1k_00099","DNA Damage",-5.91825857873523
"p1k_00848","DNA Damage",-5.43664482307721
"p1k_00719","DNA Damage",-6.178406726416
"p1k_00767","DNA Damage",-5.88494267621017
"p1k_00714","DNA Damage",-6.17620983496576
"p1k_00257","DNA Damage",-6.03012462928627
"p1k_00811","DNA Damage",-6.2421352828081
"p1k_00998","DNA Damage",-6.30078064848065
"p1k_00896","DNA Damage",-6.19595979681624
"p1k_00121","DNA Damage",-5.86672848966851
"p1k_00234","DNA Damage",-6.16597845279811
"p1k_00624","DNA Damage",-5.9879657361402
"p1k_00477","DNA Damage",-6.1880480505511
"p1k_00651","DNA Damage",-6.05583882637746
"p1k_00059","DNA Damage",-6.16609478386789
"p1k_00754","DNA Damage",-6.00720855042345
"p1k_00362","DNA Damage",-6.90545206815309
"p1k_00356","DNA Damage",-6.1464417205222
"p1k_00207","DNA Damage",-6.16669009710764
"p1k_00808","DNA Damage",-6.06061326005026
"p1k_00389","DNA Damage",-6.33904650180787
"p1k_00957","DNA Damage",-6.41308499449771
"p1k_00449","DNA Damage",-6.35400240211597
"p1k_00297","DNA Damage",-6.2578884829401
"p1k_00864","DNA Damage",-6.42383526721144
"p1k_00108","DNA Damage",-6.05503934844199
"p1k_00583","DNA Damage",-6.34113450372855
"p1k_00357","DNA Damage",-6.1404131807583
"p1k_00416","DNA Damage",-5.93527942780459
"p1k_00346","DNA Damage",-6.20513771143549
"p1k_00485","DNA Damage",-6.58339351988361
"p1k_00556","DNA Damage",-5.85379554711885
"p1k_00264","DNA Damage",-6.37419450528758
"p1k_00867","DNA Damage",-6.17038388052072
"p1k_00511","DNA Damage",-5.93915388082526
"p1k_00276","DNA Damage",-6.21614619733802
"p1k_00175","DNA Damage",-6.2321002112556
"p1k_00295","DNA Damage",-6.46450879663572
"p1k_00731","DNA Damage",-6.0823812055718
"p1k_00859","DNA Damage",-6.4605845421974
"p1k_00574","DNA Damage",-5.95039682887395
"p1k_00682","DNA Damage",-5.88159168330728
"p1k_00176","DNA Damage",-6.1521144838135
"p1k_00809","DNA Damage",-6.18763009520287
"p1k_00441","DNA Damage",-6.52883553430615
"p1k_00980","DNA Damage",-6.36905347623899
"p1k_00547","DNA Damage",-6.12094699727398
"p1k_00911","DNA Damage",-6.08083212441418
"p1k_00652","DNA Damage",-6.01719855737532
"p1k_00468","DNA Damage",-6.43458609887023
"p1k_00813","DNA Damage",-6.10482497178096
"p1k_01044","DNA Damage",-6.34876200811082
"p1k_00066","DNA Damage",-5.58527772954334
"p1k_00143","DNA Damage",-6.12130530806898
"p1k_00503","DNA Damage",-6.27757071827651
"p1k_00223","DNA Damage",-6.20229825740089
"p1k_00500","DNA Damage",-6.4367251737373
"p1k_00501","DNA Damage",-6.35459478407295
"p1k_00815","DNA Damage",-6.09326100544802
"p1k_00239","DNA Damage",-6.00470447084179
"p1k_00114","DNA Damage",-6.11568167506587
"p1k_00576","DNA Damage",-6.04683878385427
"p1k_00041","DNA Damage",-6.01600137057555
"p1k_00038","DNA Damage",-5.9400259808018
"p1k_00007","DNA Damage",-5.63301985295308
"p1k_01028","DNA Damage",-6.57661315683421
"p1k_00137","DNA Damage",-6.08620162978579
"p1k_00294","DNA Damage",-6.35740107195247
"p1k_00016","DNA Damage",-5.93338843265088
"p1k_00348","DNA Damage",-6.22772665291851
"p1k_00983","DNA Damage",-6.33244440489973
"p1k_00111","DNA Damage",-6.03320220038825
"p1k_00773","DNA Damage",-6.22472990364845
"p1k_00386","DNA Damage",-5.35113981197194
"p1k_00325","DNA Damage",-6.2610147680473
"p1k_00008","DNA Damage",-5.65065836828093
"p1k_00213","DNA Damage",-6.25610005863658
"p1k_00419","DNA Damage",-6.59287142576482
"p1k_00559","DNA Damage",-6.22208727633005
"p1k_00994","DNA Damage",-6.37482945843617
"p1k_01039","DNA Damage",-6.20052550975744
"p1k_00284","DNA Damage",-6.22771504325418
"p1k_00924","DNA Damage",-6.09919605685653
"p1k_00057","DNA Damage",-6.0942935167975
"p1k_00260","DNA Damage",-6.27558144855582
"p1k_00550","DNA Damage",-5.89243249681526
"p1k_00291","DNA Damage",-6.12975850004264
"p1k_00608","DNA Damage",-5.6810636414981
"p1k_00140","DNA Damage",-6.12905068761975
"p1k_00962","DNA Damage",-6.32623075820583
"p1k_00488","DNA Damage",-6.32511280673314
"p1k_00068","DNA Damage",-5.74667444375752
"p1k_00765","DNA Damage",-5.93789386943865
"p1k_00220","DNA Damage",-6.23495231628909
"p1k_00329","DNA Damage",-6.45902183490802
"p1k_00877","DNA Damage",-5.92663017358944
"p1k_00611","DNA Damage",-5.6474468854337
"p1k_00192","DNA Damage",-6.22926942840365
"p1k_00852","DNA Damage",-5.54848615477629
"p1k_00752","DNA Damage",-6.07087166581566
"p1k_00471","DNA Damage",-6.30503918093319
"p1k_01047","DNA Damage",-6.48505929690533
"p1k_00463","DNA Damage",-6.02150652239334
"p1k_00035","DNA Damage",-5.99115518797299
"p1k_01018","DNA Damage",-6.22021205739626
"p1k_00870","DNA Damage",-5.96925682031054
"p1k_00701","DNA Damage",-6.0445292680723
"p1k_00917","DNA Damage",-6.42326580467272
"p1k_00178","DNA Damage",-6.2938083349955
"p1k_00219","DNA Damage",-6.20643410054464
"p1k_00961","DNA Damage",-6.3304279368931
"p1k_00678","DNA Damage",-6.03550890319056
"p1k_00037","DNA Damage",-5.9535996931232
"p1k_00189","DNA Damage",-6.41885501531498
"p1k_00958","DNA Damage",-6.42905702628743
"p1k_00849","DNA Damage",-5.19707763356534
"p1k_00956","DNA Damage",-6.36789352376762
"p1k_00233","DNA Damage",-5.96508064596687
"p1k_00925","DNA Damage",-6.05472999963903
"p1k_00010","DNA Damage",-5.56271614094316
"p1k_00529","DNA Damage",-6.03733877234587
"p1k_00943","DNA Damage",-6.39679531551578
