"sample","iM","Val"
"p1k_00663","Fatty Acid",-3.1415421501447
"p1k_00953","Fatty Acid",-4.1828969136025
"p1k_00809","Fatty Acid",-4.48222645276662
"p1k_00030","Fatty Acid",-4.18196190179721
"p1k_00616","Fatty Acid",-4.08320831228809
"p1k_00832","Fatty Acid",-3.09184503120569
"p1k_00019","Fatty Acid",-3.21320779818285
"p1k_00172","Fatty Acid",-3.9158843858826
"p1k_00575","Fatty Acid",-3.82414121703852
"p1k_00193","Fatty Acid",-6.42021640338319
"p1k_00378","Fatty Acid",-3.8459863984565
"p1k_00530","Fatty Acid",-4.86077169306037
"p1k_00906","Fatty Acid",-3.03760096413977
"p1k_00309","Fatty Acid",-6.42021640338319
"p1k_00142","Fatty Acid",-3.40553788249894
"p1k_00301","Fatty Acid",-6.42021640338319
"p1k_00681","Fatty Acid",-4.10018335110279
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00538","Fatty Acid",-3.9192190834832
"p1k_00959","Fatty Acid",-3.74955355989712
"p1k_00140","Fatty Acid",-5.18151372659042
"p1k_00764","Fatty Acid",-3.90821843499441
"p1k_00864","Fatty Acid",-3.09624714813904
"p1k_00585","Fatty Acid",-3.74692090739627
"p1k_00044","Fatty Acid",-3.60667958539169
"p1k_00592","Fatty Acid",-3.60734399761991
"p1k_01025","Fatty Acid",-3.9333778907144
"p1k_00039","Fatty Acid",-4.33133749147602
"p1k_00468","Fatty Acid",-4.22291241941382
"p1k_00517","Fatty Acid",-6.42021640338319
"p1k_00145","Fatty Acid",-4.44636047925617
"p1k_00696","Fatty Acid",-3.77316397362497
"p1k_00009","Fatty Acid",-4.38565659288419
"p1k_00293","Fatty Acid",-5.63680783252469
"p1k_00191","Fatty Acid",-4.78582660415623
"p1k_00507","Fatty Acid",-3.17712061230184
"p1k_00057","Fatty Acid",-2.58107365335756
"p1k_00555","Fatty Acid",-3.89647958286885
"p1k_00271","Fatty Acid",-5.50931620441046
"p1k_00519","Fatty Acid",-3.6668067286805
"p1k_00767","Fatty Acid",-4.02184897060644
"p1k_00055","Fatty Acid",-4.27148939126651
"p1k_00920","Fatty Acid",-5.34412503280727
"starve_series__t10_starve","Fatty Acid",-1.79466283117437
"p1k_00971","Fatty Acid",-2.75961711127506
"p1k_00256","Fatty Acid",-4.97456709970529
"p1k_00506","Fatty Acid",-6.42021640338319
"p1k_00584","Fatty Acid",-3.9130175357378
"p1k_00751","Fatty Acid",-5.64236463891795
"p1k_00112","Fatty Acid",-4.33480539841346
"p1k_00395","Fatty Acid",-6.42021640338319
"p1k_00582","Fatty Acid",-5.7963441811607
"p1k_00930","Fatty Acid",-4.18940467305767
"p1k_00058","Fatty Acid",-3.10838975865249
"p1k_00369","Fatty Acid",-4.41522128726746
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00485","Fatty Acid",-2.93422125127072
"p1k_00969","Fatty Acid",-2.76624692441122
"p1k_00503","Fatty Acid",-6.42021640338319
"p1k_01002","Fatty Acid",-2.77959797077543
"p1k_00925","Fatty Acid",-5.29056045170606
"p1k_00196","Fatty Acid",-5.22252934158537
"p1k_00578","Fatty Acid",-6.42021640338319
"p1k_00911","Fatty Acid",-5.46441119859553
"p1k_00473","Fatty Acid",-4.68546567736013
"p1k_00399","Fatty Acid",-6.42021640338319
"p1k_00960","Fatty Acid",-3.73385525006172
"p1k_00249","Fatty Acid",-3.1144498667503
"p1k_00370","Fatty Acid",-4.31788259286065
"p1k_00766","Fatty Acid",-3.74883499335655
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00127","Fatty Acid",-4.27607214476753
"p1k_00594","Fatty Acid",-4.54209615801479
"p1k_00394","Fatty Acid",-5.27419281958669
"p1k_00631","Fatty Acid",-4.06957631426234
"p1k_00867","Fatty Acid",-5.19299408554194
"p1k_00152","Fatty Acid",-4.38701753216893
"p1k_00983","Fatty Acid",-3.97062299383606
"p1k_00557","Fatty Acid",-3.108176876272
"p1k_00119","Fatty Acid",-4.24827381307462
"p1k_00690","Fatty Acid",-4.07790100228751
"p1k_00319","Fatty Acid",-5.16466967070026
"p1k_00808","Fatty Acid",-4.50464595526953
"p1k_01017","Fatty Acid",-2.95830577175311
"p1k_00250","Fatty Acid",-3.1235852687417
"p1k_00545","Fatty Acid",-3.12225326259133
"p1k_00975","Fatty Acid",-2.73885231439993
"p1k_00619","Fatty Acid",-3.7340647132931
"p1k_00496","Fatty Acid",-3.81173137532378
"p1k_00952","Fatty Acid",-2.8076414004081
"p1k_00037","Fatty Acid",-4.17586637003139
"p1k_00717","Fatty Acid",-3.59176994301032
"p1k_00115","Fatty Acid",-4.24947560135283
"p1k_00604","Fatty Acid",-4.48700804886007
"p1k_00799","Fatty Acid",-4.73364482005852
"p1k_00820","Fatty Acid",-4.72362593058406
"p1k_00938","Fatty Acid",-2.82655296107979
"starve_series__t07_starve","Fatty Acid",-1.79778029317574
"p1k_00878","Fatty Acid",-3.70012211077683
"p1k_00939","Fatty Acid",-2.7975202154477
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00174","Fatty Acid",-4.81503399801092
"p1k_00850","Fatty Acid",-2.89667582153641
"p1k_00146","Fatty Acid",-4.29117889766443
"p1k_00158","Fatty Acid",-4.57427781775728
"p1k_00230","Fatty Acid",-2.88600380797817
"p1k_00233","Fatty Acid",-2.80801070912734
"p1k_00893","Fatty Acid",-2.98594167513323
"starve_series__t17_starve","Fatty Acid",-1.77777740114144
"p1k_00486","Fatty Acid",-2.94809602829869
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00801","Fatty Acid",-4.96339537819039
"p1k_01042","Fatty Acid",-2.73913667791147
"p1k_00642","Fatty Acid",-4.13610893244019
"p1k_00839","Fatty Acid",-5.00077523542755
"p1k_00917","Fatty Acid",-4.37775556447198
"p1k_00402","Fatty Acid",-6.42021640338319
"p1k_00094","Fatty Acid",-2.62857934869377
"p1k_00093","Fatty Acid",-4.03304184537369
"p1k_00630","Fatty Acid",-3.99782529824539
"p1k_00431","Fatty Acid",-6.42021640338319
"p1k_00387","Fatty Acid",-6.42021640338319
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00551","Fatty Acid",-3.91445827523423
"p1k_01018","Fatty Acid",-3.89500952611887
"p1k_00225","Fatty Acid",-3.92264022745206
"p1k_00528","Fatty Acid",-5.44956530853117
"p1k_00500","Fatty Acid",-6.42021640338319
"p1k_00164","Fatty Acid",-6.42021640338319
"p1k_00985","Fatty Acid",-3.98066248808703
"p1k_00068","Fatty Acid",-5.07781704070933
"p1k_00549","Fatty Acid",-3.89310820515976
"p1k_00706","Fatty Acid",-3.92216678218019
"p1k_01055","Fatty Acid",-2.75922948169176
"p1k_00083","Fatty Acid",-2.64732275629252
"p1k_00077","Fatty Acid",-5.46623868609857
"p1k_00363","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-5.13638478869293
"p1k_00697","Fatty Acid",-3.80140979858513
"p1k_00941","Fatty Acid",-3.09747936990773
"p1k_00227","Fatty Acid",-4.11025937958347
"p1k_00608","Fatty Acid",-4.10989429726375
"p1k_00731","Fatty Acid",-3.95699036426224
"p1k_00244","Fatty Acid",-3.73453391305507
"p1k_00375","Fatty Acid",-4.57149145212422
"p1k_00347","Fatty Acid",-4.49220711527609
"p1k_00092","Fatty Acid",-2.68278383071271
"p1k_00349","Fatty Acid",-3.99317271392967
"p1k_00684","Fatty Acid",-4.09559995176153
"p1k_00523","Fatty Acid",-3.94974474715136
"starve_series__t00_growth1","Fatty Acid",-1.85137127593629
"p1k_00133","Fatty Acid",-4.01265820243251
"p1k_00994","Fatty Acid",-2.69107782495895
"p1k_00830","Fatty Acid",-2.66340577787665
"p1k_00287","Fatty Acid",-5.06879455918984
"p1k_00435","Fatty Acid",-6.42021640338319
"p1k_00909","Fatty Acid",-2.79590616106185
"p1k_00879","Fatty Acid",-3.98662905036817
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00881","Fatty Acid",-3.34087241364997
"p1k_01038","Fatty Acid",-2.81442766957842
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00618","Fatty Acid",-3.78709604888559
"p1k_00165","Fatty Acid",-3.22770822665069
"p1k_00785","Fatty Acid",-5.97161062212253
"starve_series__t22_growth2","Fatty Acid",-1.88260947079663
"p1k_00339","Fatty Acid",-6.42021640338319
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.74606249860594
"p1k_00852","Fatty Acid",-3.53517071372833
"p1k_00434","Fatty Acid",-6.42021640338319
"p1k_00629","Fatty Acid",-4.07006280677847
"p1k_00080","Fatty Acid",-4.16601129178516
"p1k_00095","Fatty Acid",-2.60421529553771
"p1k_00940","Fatty Acid",-2.70376120927638
"p1k_00118","Fatty Acid",-4.33433504525764
"p1k_00548","Fatty Acid",-3.88507793523923
"p1k_00300","Fatty Acid",-6.42021640338319
"p1k_00848","Fatty Acid",-2.14695752846248
"p1k_00261","Fatty Acid",-5.22656076366655
"p1k_00729","Fatty Acid",-3.97880210539492
"p1k_00184","Fatty Acid",-3.61267110550836
"p1k_00998","Fatty Acid",-4.41323515010752
"p1k_00028","Fatty Acid",-4.05040600498652
"p1k_00100","Fatty Acid",-4.44151060851601
"p1k_00603","Fatty Acid",-4.60197466563815
"p1k_00520","Fatty Acid",-3.57942454060653
"p1k_00109","Fatty Acid",-6.42021640338319
"p1k_00242","Fatty Acid",-3.79896204248299
"p1k_00333","Fatty Acid",-6.42021640338319
"p1k_00741","Fatty Acid",-4.73493172494068
"p1k_00532","Fatty Acid",-4.98724666003975
"p1k_00465","Fatty Acid",-4.79074155365688
"p1k_00022","Fatty Acid",-3.26819510159979
"p1k_00613","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.41544348145392
"p1k_00265","Fatty Acid",-5.33524738113162
"p1k_00334","Fatty Acid",-6.42021640338319
"p1k_00703","Fatty Acid",-4.08134696150592
"p1k_01020","Fatty Acid",-2.97397389544905
"p1k_00543","Fatty Acid",-1.49932182498604
"p1k_00259","Fatty Acid",-5.11444096774222
"p1k_00860","Fatty Acid",-2.85339425971219
"p1k_00251","Fatty Acid",-2.70904086489316
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_00324","Fatty Acid",-6.42021640338319
"p1k_00440","Fatty Acid",-6.42021640338319
"p1k_01047","Fatty Acid",-3.20436399316782
"p1k_00338","Fatty Acid",-6.42021640338319
"p1k_01053","Fatty Acid",-2.69017007983687
"p1k_00664","Fatty Acid",-4.15168327592903
"p1k_00229","Fatty Acid",-2.96595002494681
"p1k_00120","Fatty Acid",-4.24728062600312
"p1k_00900","Fatty Acid",-3.45579198974319
"p1k_00367","Fatty Acid",-6.42021640338319
"p1k_00143","Fatty Acid",-4.55716649213587
"p1k_00924","Fatty Acid",-6.35908186155707
"p1k_00490","Fatty Acid",-6.42021640338319
"p1k_00901","Fatty Acid",-3.45456719813438
"p1k_00043","Fatty Acid",-3.66231799175785
"p1k_00364","Fatty Acid",-4.73387758228351
"p1k_00537","Fatty Acid",-3.61734423278983
"p1k_00461","Fatty Acid",-3.84292944887456
"p1k_00436","Fatty Acid",-6.42021640338319
"p1k_00536","Fatty Acid",-3.66054744669701
"p1k_00986","Fatty Acid",-4.04118346755176
"p1k_00723","Fatty Acid",-3.96711351857092
"p1k_00121","Fatty Acid",-4.2314536531868
"p1k_00708","Fatty Acid",-4.10509640564587
"p1k_01046","Fatty Acid",-3.82838378190536
"p1k_00773","Fatty Acid",-5.58827919653215
"p1k_00806","Fatty Acid",-4.63825672877359
"starve_series__t06_starve","Fatty Acid",-1.77790197406442
"p1k_00944","Fatty Acid",-2.83979526725921
"p1k_00880","Fatty Acid",-3.61407581273934
"p1k_00154","Fatty Acid",-4.987603930797
"p1k_00101","Fatty Acid",-4.61707603230265
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00841","Fatty Acid",-6.42021640338319
"p1k_00331","Fatty Acid",-6.42021640338319
"p1k_00601","Fatty Acid",-4.62955896231199
"p1k_00426","Fatty Acid",-6.42021640338319
"p1k_00150","Fatty Acid",-4.45434074756108
"p1k_00322","Fatty Acid",-6.42021640338319
"p1k_00512","Fatty Acid",-4.18471910505795
"p1k_00735","Fatty Acid",-5.28860792587737
"p1k_00087","Fatty Acid",-2.95107314778358
"p1k_00299","Fatty Acid",-6.42021640338319
"p1k_00042","Fatty Acid",-4.29736762062574
"p1k_00711","Fatty Acid",-5.90396308481058
"p1k_00868","Fatty Acid",-3.74118606632023
"p1k_00311","Fatty Acid",-6.42021640338319
"p1k_00457","Fatty Acid",-4.3615763804886
"p1k_00458","Fatty Acid",-4.3500595319841
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00513","Fatty Acid",-5.40084472662647
"p1k_00501","Fatty Acid",-6.42021640338319
"p1k_00679","Fatty Acid",-4.10376254380947
"p1k_00709","Fatty Acid",-4.12305999129107
"p1k_00456","Fatty Acid",-4.66567931136186
"p1k_01008","Fatty Acid",-2.72823817749905
"p1k_00257","Fatty Acid",-4.35688509645301
"p1k_00443","Fatty Acid",-4.9975150549274
"p1k_00006","Fatty Acid",-4.36562000647504
"p1k_01033","Fatty Acid",-3.93033801976297
"p1k_00429","Fatty Acid",-6.42021640338319
"p1k_00748","Fatty Acid",-5.66395837305175
"p1k_00833","Fatty Acid",-3.44602152118056
"p1k_00858","Fatty Acid",-4.09658541301145
"p1k_00776","Fatty Acid",-6.42021640338319
"p1k_01044","Fatty Acid",-3.04171045389439
"p1k_00660","Fatty Acid",-4.25808184516992
"p1k_00835","Fatty Acid",-4.04451574539055
"p1k_00088","Fatty Acid",-4.65903639413401
"p1k_00166","Fatty Acid",-3.29551982203865
"p1k_00573","Fatty Acid",-3.42263275031398
"p1k_00844","Fatty Acid",-1.38933983691012
"p1k_00707","Fatty Acid",-3.8688824353111
"p1k_00677","Fatty Acid",-4.11134475531841
"p1k_00680","Fatty Acid",-4.0596689688436
"p1k_00727","Fatty Acid",-3.70265971959313
"p1k_00285","Fatty Acid",-5.05598668093662
"p1k_00169","Fatty Acid",-5.06277962165713
"p1k_00149","Fatty Acid",-4.8933374705394
"p1k_00908","Fatty Acid",-2.7579104884657
"p1k_00330","Fatty Acid",-6.42021640338319
"starve_series__t04_starve","Fatty Acid",-1.80076187484369
"p1k_00336","Fatty Acid",-6.42021640338319
"p1k_00415","Fatty Acid",-6.42021640338319
"p1k_00355","Fatty Acid",-4.5356314112189
"p1k_00891","Fatty Acid",-3.69852834131462
"p1k_00046","Fatty Acid",-3.98058415931452
"p1k_00382","Fatty Acid",-4.41270845716282
"p1k_00417","Fatty Acid",-6.42021640338319
"p1k_00310","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-2.77437478946055
"p1k_00494","Fatty Acid",-4.02351533573273
"p1k_00016","Fatty Acid",-4.37755072945449
"p1k_00974","Fatty Acid",-2.8966371407307
"p1k_00907","Fatty Acid",-3.22454933506255
"p1k_00797","Fatty Acid",-6.42021640338319
"p1k_01030","Fatty Acid",-2.81301101555377
"p1k_00344","Fatty Acid",-4.50341002183886
"p1k_00715","Fatty Acid",-6.42021640338319
"p1k_00029","Fatty Acid",-4.2396690774214
"p1k_00870","Fatty Acid",-4.79979135344813
"p1k_00790","Fatty Acid",-6.42021640338319
"p1k_00966","Fatty Acid",-2.71387386023295
"p1k_00571","Fatty Acid",-3.715596726052
"starve_series__t02_starve","Fatty Acid",-1.71140143354982
"p1k_00236","Fatty Acid",-3.23303724868221
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00563","Fatty Acid",-4.60515412587084
"p1k_00160","Fatty Acid",-4.49997994512073
"p1k_00451","Fatty Acid",-4.97623250843671
"p1k_00290","Fatty Acid",-6.42021640338319
"p1k_00050","Fatty Acid",-3.98370190854067
"p1k_00691","Fatty Acid",-3.99363509313071
"p1k_00479","Fatty Acid",-6.42021640338319
"p1k_00072","Fatty Acid",-4.53376547999407
"p1k_00778","Fatty Acid",-6.42021640338319
"p1k_00272","Fatty Acid",-5.17854524529479
"p1k_00973","Fatty Acid",-2.75120022789352
"p1k_00627","Fatty Acid",-4.22356262784834
"p1k_01051","Fatty Acid",-3.40865982780901
"p1k_00936","Fatty Acid",-3.96576729417103
"p1k_00372","Fatty Acid",-6.42021640338319
"p1k_00477","Fatty Acid",-5.03056135597022
"p1k_00877","Fatty Acid",-2.57599741797338
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00397","Fatty Acid",-6.42021640338319
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00539","Fatty Acid",-3.88622056522747
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00591","Fatty Acid",-3.75744797039124
"p1k_00620","Fatty Acid",-3.75903255832245
"p1k_00565","Fatty Acid",-4.84474835818711
"p1k_00408","Fatty Acid",-6.42021640338319
"p1k_00419","Fatty Acid",-6.42021640338319
"p1k_00467","Fatty Acid",-4.3494094168827
"p1k_00374","Fatty Acid",-4.5988110617187
"p1k_00524","Fatty Acid",-4.15761010906393
"p1k_00017","Fatty Acid",-4.27487039439908
"p1k_00007","Fatty Acid",-3.81233372856454
"p1k_00676","Fatty Acid",-4.06057774036407
"p1k_00987","Fatty Acid",-2.78755142638745
"p1k_00869","Fatty Acid",-3.81818273313538
"p1k_00081","Fatty Acid",-3.94974143934621
"p1k_00502","Fatty Acid",-5.55552271729877
"p1k_00542","Fatty Acid",-3.07079607505597
"p1k_01032","Fatty Acid",-3.82935614806957
"starve_series__t16_starve","Fatty Acid",-1.76270928031871
"starve_series__t03_starve","Fatty Acid",-1.7854212065127
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00090","Fatty Acid",-4.73249908396373
"p1k_00762","Fatty Acid",-3.07918490737441
"p1k_00412","Fatty Acid",-6.42021640338319
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00918","Fatty Acid",-4.45163150956562
"p1k_00945","Fatty Acid",-2.84522695835799
"p1k_00180","Fatty Acid",-3.30628812438407
"p1k_00668","Fatty Acid",-3.9567578037624
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00678","Fatty Acid",-4.10371613385989
"p1k_00701","Fatty Acid",-4.41493411415371
"p1k_00103","Fatty Acid",-4.09070490732429
"p1k_00929","Fatty Acid",-4.79587116015783
"p1k_00836","Fatty Acid",-2.9075260057386
"p1k_00688","Fatty Acid",-3.83282959353609
"p1k_00712","Fatty Acid",-6.42021640338319
"p1k_00602","Fatty Acid",-4.26635066545539
"p1k_00897","Fatty Acid",-3.09613362662374
"p1k_00625","Fatty Acid",-3.9489969047999
"p1k_00634","Fatty Acid",-3.95258070556165
"p1k_00340","Fatty Acid",-6.42021640338319
"p1k_00544","Fatty Acid",-2.91035228535395
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00779","Fatty Acid",-6.42021640338319
"p1k_00315","Fatty Acid",-5.35475058866269
"p1k_00816","Fatty Acid",-4.89668451113976
"p1k_01004","Fatty Acid",-3.5229192597077
"p1k_00899","Fatty Acid",-4.29641432363377
"p1k_00163","Fatty Acid",-5.04763858080959
"p1k_00053","Fatty Acid",-4.10257756271546
"p1k_00576","Fatty Acid",-4.69335196821789
"p1k_00834","Fatty Acid",-3.93377310903137
"p1k_00224","Fatty Acid",-4.04897633443924
"p1k_00128","Fatty Acid",-5.26257575369592
"p1k_00116","Fatty Acid",-4.42118066958774
"p1k_00067","Fatty Acid",-3.49462991905234
"p1k_00059","Fatty Acid",-3.07238327150492
"p1k_01000","Fatty Acid",-2.85527213769755
"p1k_00795","Fatty Acid",-4.48160843558837
"p1k_00079","Fatty Acid",-4.52519024728791
"p1k_00964","Fatty Acid",-1.53394641757919
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00812","Fatty Acid",-4.57718875474516
"p1k_00004","Fatty Acid",-3.80099508655893
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00216","Fatty Acid",-4.21429265986468
"p1k_00991","Fatty Acid",-2.67378967602971
"p1k_00035","Fatty Acid",-4.28260913404799
"p1k_00209","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.11752746768323
"p1k_00875","Fatty Acid",-2.97341104655521
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_00065","Fatty Acid",-3.42653406950739
"p1k_00416","Fatty Acid",-6.42021640338319
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00859","Fatty Acid",-4.46974323071257
"p1k_01031","Fatty Acid",-2.76495202899429
"p1k_00279","Fatty Acid",-3.52779803937161
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00546","Fatty Acid",-4.17856790940335
"p1k_00693","Fatty Acid",-3.71764893900012
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_00948","Fatty Acid",-3.79960042970204
"p1k_00829","Fatty Acid",-4.48312034418131
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00665","Fatty Acid",-4.15245763168749
"p1k_00718","Fatty Acid",-3.85465254421013
"p1k_00125","Fatty Acid",-6.42021640338319
"p1k_00927","Fatty Acid",-4.44401811359944
"p1k_00167","Fatty Acid",-2.58080397619861
"p1k_00656","Fatty Acid",-4.07283525172756
"p1k_00450","Fatty Acid",-4.93449945269622
"p1k_00640","Fatty Acid",-4.22559102094979
"p1k_00655","Fatty Acid",-4.11791795545418
"p1k_00514","Fatty Acid",-5.28011787995049
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00504","Fatty Acid",-5.64881156113378
"p1k_00831","Fatty Acid",-2.96125167778478
"p1k_00999","Fatty Acid",-2.79868991506509
"p1k_00298","Fatty Acid",-4.52945427726905
"p1k_00383","Fatty Acid",-6.42021640338319
"p1k_00108","Fatty Acid",-6.42021640338319
"p1k_00750","Fatty Acid",-6.42021640338319
"p1k_00020","Fatty Acid",-3.17499710466966
"p1k_00606","Fatty Acid",-4.11923951029732
"p1k_00898","Fatty Acid",-4.17493591296469
"p1k_00758","Fatty Acid",-5.77522735311783
"p1k_00976","Fatty Acid",-2.73364955001167
"p1k_00818","Fatty Acid",-4.56499696630003
"p1k_00956","Fatty Acid",-2.3982277912924
"p1k_00220","Fatty Acid",-4.09517728695674
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00488","Fatty Acid",-4.05121003913604
"p1k_00607","Fatty Acid",-4.23709179121749
"p1k_00497","Fatty Acid",-4.37213131158674
"p1k_00082","Fatty Acid",-2.48713093643203
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00652","Fatty Acid",-4.1712794022497
"p1k_00815","Fatty Acid",-4.81958405385165
"p1k_00648","Fatty Acid",-3.8290991516569
"p1k_00787","Fatty Acid",-6.04359535214131
"p1k_00463","Fatty Acid",-3.55323511839326
"p1k_01041","Fatty Acid",-3.02045333156874
"p1k_00040","Fatty Acid",-4.22094659781341
"p1k_00734","Fatty Acid",-4.29661711476566
"p1k_00466","Fatty Acid",-4.94501291640009
"p1k_00105","Fatty Acid",-3.47478901462069
"p1k_00106","Fatty Acid",-3.09904752981048
"p1k_00321","Fatty Acid",-6.42021640338319
"p1k_00722","Fatty Acid",-3.9966517395737
"p1k_00789","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.78737131970717
"p1k_01013","Fatty Acid",-5.21788395322383
"p1k_00737","Fatty Acid",-4.55143058432781
"p1k_00651","Fatty Acid",-4.38440552390533
"p1k_00433","Fatty Acid",-6.42021640338319
"p1k_00819","Fatty Acid",-4.87945424890345
"p1k_00161","Fatty Acid",-4.70183176749098
"p1k_00704","Fatty Acid",-3.73956481871437
"p1k_00531","Fatty Acid",-4.3618156375346
"p1k_00168","Fatty Acid",-2.58386600350127
"p1k_00403","Fatty Acid",-6.42021640338319
"p1k_00866","Fatty Acid",-5.44467861853881
"p1k_00757","Fatty Acid",-6.42021640338319
"p1k_00658","Fatty Acid",-4.13914778626091
"p1k_00845","Fatty Acid",-1.92945107729391
"p1k_00041","Fatty Acid",-4.13872113488788
"p1k_00377","Fatty Acid",-3.94079246888489
"p1k_00742","Fatty Acid",-5.00175801689672
"p1k_00568","Fatty Acid",-4.17389364803401
"p1k_00114","Fatty Acid",-4.14763340510163
"p1k_00173","Fatty Acid",-4.88352027997467
"p1k_00763","Fatty Acid",-3.86593580494255
"p1k_00979","Fatty Acid",-2.74962535139641
"p1k_00346","Fatty Acid",-4.68877088325546
"p1k_01040","Fatty Acid",-4.18901370735042
"p1k_00204","Fatty Acid",-4.2182492281285
"p1k_00628","Fatty Acid",-3.96462752652497
"p1k_00239","Fatty Acid",-2.69062300680271
"p1k_00653","Fatty Acid",-4.14131096788638
"p1k_00770","Fatty Acid",-4.32759963800498
"p1k_00362","Fatty Acid",-5.95400789549945
"p1k_00212","Fatty Acid",-4.70809238959308
"p1k_00577","Fatty Acid",-5.09004374429031
