"sample","gene","Val"
"p1k_00274","b1187",0.0141310812129954
"p1k_00274","b2341",0.0557307473995564
"p1k_00438","b2342",0.00240570314897379
"p1k_00438","b1187",0.000282204398562325
"p1k_00438","b2341",0.00111296947588534
"p1k_00574","b2342",1.82293142879447
"p1k_00574","b1187",0.213841540550317
"p1k_00574","b2341",0.84335718550552
"p1k_00890","b2342",1.40612694708954
"p1k_00890","b1187",0.164947703366874
"p1k_00890","b2341",0.650527631390464
"starve_series__t12_starve","b2342",94.2741215041542
"starve_series__t12_starve","b1187",11.0589586958891
"starve_series__t12_starve","b2341",43.6147824991573
"p1k_00181","b2342",0.0598679154726203
"p1k_00181","b1187",0.00702289020419577
"p1k_00181","b2341",0.0276971672645203
"p1k_00993","b2342",7.21878239202843
"p1k_00993","b1187",0.846809442870659
"p1k_00993","b2341",3.33968239548318
"p1k_00659","b2342",0.539366097232401
"p1k_00659","b1187",0.0632711002350011
"p1k_00659","b2341",0.249531203716111
"p1k_01050","b2342",1.92512551853422
"p1k_01050","b1187",0.225829562282729
"p1k_01050","b2341",0.890636045553047
"p1k_00318","b2342",0.0535024717623246
"p1k_00318","b1187",0.00627618285810751
"p1k_00318","b2341",0.0247522716929084
"p1k_00182","b2342",0.0373767144362377
"p1k_00182","b1187",0.00438452816683292
"p1k_00182","b2341",0.017291885033347
"p1k_00428","b2342",0.0111310756015818
"p1k_00428","b1187",0.0013057465119236
"p1k_00428","b2341",0.00514965754757282
"p1k_00931","b2342",0.281261688068573
"p1k_00931","b1187",0.0329937987377513
"p1k_00931","b2341",0.130122319409957
"p1k_00483","b2342",0.200190894384661
"p1k_00483","b1187",0.0234836750209919
"p1k_00483","b2341",0.0926158968929137
"p1k_00997","b2342",0.196081597257517
"p1k_00997","b1187",0.0230016281297225
"p1k_00997","b2341",0.0907147802602127
"p1k_00471","b2342",1.51110538837338
"p1k_00471","b1187",0.177262347381516
"p1k_00471","b2341",0.699094638015857
"p1k_00694","b2342",0.95024321210005
"p1k_00694","b1187",0.111469619297384
"p1k_00694","b2341",0.439618533228315
"p1k_00554","b2342",1.02390806923751
"p1k_00554","b1187",0.120110979189408
"p1k_00554","b2341",0.473698688743107
"p1k_00730","b2342",0.297256719370449
"p1k_00730","b1187",0.0348701184285067
"p1k_00730","b2341",0.137522227254951
"p1k_00449","b2342",0.0883120967207587
"p1k_00449","b1187",0.0103595749756119
"p1k_00449","b2341",0.0408565238165673
"p1k_00421","b2342",0.00240570314897379
"p1k_00421","b1187",0.000282204398562325
"p1k_00421","b2341",0.00111296947588534
"p1k_00800","b2342",0.0896480703925554
"p1k_00800","b1187",0.0105162932501444
"p1k_00800","b2341",0.0414745958833268
"p1k_00284","b2342",0.00240570314897379
"p1k_00284","b1187",0.000282204398562325
"p1k_00284","b2341",0.00111296947588534
"p1k_00187","b2342",0.0161614215652261
"p1k_00187","b1187",0.0018958383351131
"p1k_00187","b2341",0.00747688628860322
"p1k_00288","b2342",0.0273695356217255
"p1k_00288","b1187",0.00321062195157119
"p1k_00288","b2341",0.0126621847459156
"p1k_00062","b2342",10.5874879838627
"p1k_00062","b1187",1.24198020027798
"p1k_00062","b2341",4.89817330844356
"p1k_00947","b2342",0.859703827265569
"p1k_00947","b1187",0.100848769150384
"p1k_00947","b2341",0.397731581494807
"p1k_00559","b2342",0.0756721472437265
"p1k_00559","b1187",0.00887682788707536
"p1k_00559","b2341",0.0350088040134524
"p1k_01021","b2342",9.5492919942612
"p1k_01021","b1187",1.12019315645243
"p1k_01021","b2341",4.41786448609116
"p1k_00955","b2342",12.2280844771406
"p1k_00955","b1187",1.43443268422905
"p1k_00955","b2341",5.65717544054023
"p1k_00186","b2342",0.0271154186520089
"p1k_00186","b1187",0.00318081240227832
"p1k_00186","b2341",0.0125446206022599
"p1k_00686","b2342",0.381875486975517
"p1k_00686","b1187",0.0447964422267109
"p1k_00686","b2341",0.176670077010084
"p1k_00657","b2342",0.572721296341172
"p1k_00657","b1187",0.0671838788782982
"p1k_00657","b2341",0.264962583305058
"p1k_00153","b2342",0.00240570314897379
"p1k_00153","b1187",0.000282204398562325
"p1k_00153","b2341",0.00111296947588534
"p1k_00235","b2342",9.92636067217856
"p1k_00235","b1187",1.16442572916771
"p1k_00235","b2341",4.59231075100688
"p1k_01048","b2342",3.25426092645
"p1k_01048","b1187",0.381745664632583
"p1k_01048","b2341",1.50554447220565
"p1k_00306","b2342",0.00841291762874293
"p1k_00306","b1187",0.000986889159864356
"p1k_00306","b2341",0.00389213462513973
"p1k_00024","b2342",1.96617879275566
"p1k_00024","b1187",0.230645374477022
"p1k_00024","b2341",0.909628846519828
"p1k_00218","b2342",0.0288919818336773
"p1k_00218","b1187",0.00338921465024668
"p1k_00218","b2341",0.0133665260788446
"p1k_00540","b2342",5.44624218504906
"p1k_00540","b1187",0.638879115618299
"p1k_00540","b2341",2.51963809949884
"p1k_00957","b2342",10.9174667440552
"p1k_00957","b1187",1.28068882382456
"p1k_00957","b2341",5.05083399226127
"p1k_01012","b2342",0.612574413340803
"p1k_01012","b1187",0.0718589049381479
"p1k_01012","b2341",0.283400146043585
"p1k_00281","b2342",0.11576522231557
"p1k_00281","b1187",0.0135800025667901
"p1k_00281","b2341",0.053557380452892
"p1k_00391","b2342",0.00240570314897379
"p1k_00391","b1187",0.000282204398562325
"p1k_00391","b2341",0.00111296947588534
"p1k_00854","b2342",31.1177441848082
"p1k_00854","b1187",3.65031083990395
"p1k_00854","b2341",14.3962481201697
"p1k_01005","b2342",11.0854051359133
"p1k_01005","b1187",1.30038907357901
"p1k_01005","b2341",5.12852865880692
"p1k_00489","b2342",0.0200624536713452
"p1k_00489","b1187",0.00235345440455595
"p1k_00489","b2341",0.00928165162734063
"p1k_00086","b2342",5.83524880916524
"p1k_00086","b1187",0.68451208593814
"p1k_00086","b2341",2.69960731088853
"p1k_00673","b2342",0.467518025198757
"p1k_00673","b1187",0.0548428608802134
"p1k_00673","b2341",0.216291561863886
"p1k_00247","b2342",4.99949676910675
"p1k_00247","b1187",0.586473014944468
"p1k_00247","b2341",2.31295673415765
"p1k_00905","b2342",7.69533276633994
"p1k_00905","b1187",0.902711856194015
"p1k_00905","b2341",3.56015266445909
"p1k_00197","b2342",0.00240570314897379
"p1k_00197","b1187",0.000282204398562325
"p1k_00197","b2341",0.00111296947588534
"p1k_00352","b2342",0.545689957607519
"p1k_00352","b1187",0.0640129295893475
"p1k_00352","b2341",0.252456861260463
"p1k_00202","b2342",0.0812724369763984
"p1k_00202","b1187",0.0095337777673869
"p1k_00202","b2341",0.0375997103483577
"p1k_00777","b2342",0.00240570314897379
"p1k_00777","b1187",0.000282204398562325
"p1k_00777","b2341",0.00111296947588534
"p1k_00760","b2342",0.00240570314897379
"p1k_00760","b1187",0.000282204398562325
"p1k_00760","b2341",0.00111296947588534
"p1k_00522","b2342",1.47671880402828
"p1k_00522","b1187",0.173228580639405
"p1k_00522","b2341",0.683186100517212
"p1k_00296","b2342",0.00240570314897379
"p1k_00296","b1187",0.000282204398562325
"p1k_00296","b2341",0.00111296947588534
"p1k_01049","b2342",2.84120740832305
"p1k_01049","b1187",0.333291839518378
"p1k_01049","b2341",1.31445025603918
"p1k_00977","b2342",0.199095382413554
"p1k_00977","b1187",0.0233551644451729
"p1k_00977","b2341",0.0921090715246926
"p1k_00266","b2342",0.054956899517379
"p1k_00266","b1187",0.00644679655582937
"p1k_00266","b2341",0.0254251451091263
"p1k_00754","b2342",0.00240570314897379
"p1k_00754","b1187",0.000282204398562325
"p1k_00754","b2341",0.00111296947588534
"p1k_00638","b2342",0.570193956060487
"p1k_00638","b1187",0.0668874056645613
"p1k_00638","b2341",0.263793339880832
"p1k_00376","b2342",0.134907649132755
"p1k_00376","b1187",0.0158255319245048
"p1k_00376","b2341",0.0624133927796768
"p1k_00038","b2342",0.458601310208991
"p1k_00038","b1187",0.0537968730608468
"p1k_00038","b2341",0.212166351480796
"p1k_00669","b2342",0.678146964412818
"p1k_00669","b1187",0.0795509854616192
"p1k_00669","b2341",0.313736493996663
"p1k_00885","b2342",0.00240570314897379
"p1k_00885","b1187",0.000282204398562325
"p1k_00885","b2341",0.00111296947588534
"p1k_00946","b2342",8.16954395840613
"p1k_00946","b1187",0.958339868447167
"p1k_00946","b2341",3.77954073905092
"p1k_01015","b2342",5.05944700872126
"p1k_01015","b1187",0.593505562298157
"p1k_01015","b2341",2.34069198769108
"p1k_00566","b2342",0.170222794367412
"p1k_00566","b1187",0.0199682248105072
"p1k_00566","b2341",0.0787515177471719
"p1k_00674","b2342",0.403119647509487
"p1k_00674","b1187",0.0472885184203211
"p1k_00674","b2341",0.186498431030073
"p1k_00280","b2342",2.12335415990212
"p1k_00280","b1187",0.249083052447929
"p1k_00280","b2341",0.982344129812238
"p1k_00968","b2342",9.24874786726337
"p1k_00968","b1187",1.08493740403882
"p1k_00968","b2341",4.27882137944357
"p1k_00472","b2342",1.57571882445491
"p1k_00472","b1187",0.184841917569223
"p1k_00472","b2341",0.728987263014703
"p1k_00482","b2342",0.359892826076198
"p1k_00482","b1187",0.0422177352068783
"p1k_00482","b2341",0.166500064724854
"starve_series__t28_growth2","b2342",74.7025035512691
"starve_series__t28_growth2","b1187",8.76308246708603
"starve_series__t28_growth2","b2341",34.560210082547
"p1k_01035","b2342",11.9838127750699
"p1k_01035","b1187",1.40577804793361
"p1k_01035","b2341",5.54416609092734
"p1k_00478","b2342",0.0495406556119718
"p1k_00478","b1187",0.00581143643068495
"p1k_00478","b2341",0.0229193853510117
"p1k_00493","b2342",0.427135731455723
"p1k_00493","b1187",0.050105758996641
"p1k_00493","b2341",0.197609181902998
"p1k_00353","b2342",0.424571807933942
"p1k_00353","b1187",0.0498049943342459
"p1k_00353","b2341",0.196423013684587
"p1k_00096","b2342",4.5952598903853
"p1k_00096","b1187",0.539053438142167
"p1k_00096","b2341",2.12594142961517
"p1k_00552","b2342",1.16523683332564
"p1k_00552","b1187",0.136689749053869
"p1k_00552","b2341",0.53908273272284
"p1k_00102","b2342",0.163492122622026
"p1k_00102","b1187",0.0191786738749991
"p1k_00102","b2341",0.0756376538408897
"p1k_00733","b2342",0.376058031024369
"p1k_00733","b1187",0.0441140173570601
"p1k_00733","b2341",0.173978701349833
"p1k_00427","b2342",0.0576119628114383
"p1k_00427","b1187",0.0067582524976668
"p1k_00427","b2341",0.0266534780412639
"p1k_00031","b2342",0.352170443416365
"p1k_00031","b1187",0.0413118502248031
"p1k_00031","b2341",0.162927397754215
"p1k_00411","b2342",0.00240570314897379
"p1k_00411","b1187",0.000282204398562325
"p1k_00411","b2341",0.00111296947588534
"p1k_00484","b2342",0.152102705538983
"p1k_00484","b1187",0.0178426222514783
"p1k_00484","b2341",0.0703684777303787
"p1k_00268","b2342",0.0952847456407543
"p1k_00268","b1187",0.0111775113846376
"p1k_00268","b2341",0.0440823355370741
"p1k_00305","b2342",0.176894354216237
"p1k_00305","b1187",0.0207508415416751
"p1k_00305","b2341",0.0818380342491981
"p1k_00255","b2342",0.102406122039434
"p1k_00255","b1187",0.0120128944801715
"p1k_00255","b2341",0.0473769542274149
"p1k_00547","b2342",0.333088231430818
"p1k_00547","b1187",0.0390733844527826
"p1k_00547","b2341",0.154099243091265
"p1k_00817","b2342",0.174477893451661
"p1k_00817","b1187",0.0204673752058525
"p1k_00817","b2341",0.0807200878925188
"p1k_00084","b2342",3.98987136818326
"p1k_00084","b1187",0.468037484292067
"p1k_00084","b2341",1.84586574922642
"p1k_00117","b2342",0.289804806376225
"p1k_00117","b1187",0.033995961271764
"p1k_00117","b2341",0.134074689805012
"p1k_01043","b2342",5.67165036827148
"p1k_01043","b1187",0.665320940248426
"p1k_01043","b2341",2.62392047018465
"p1k_00343","b2342",0.114046168979615
"p1k_00343","b1187",0.0133783465923294
"p1k_00343","b2341",0.052762081211108
"p1k_00624","b2342",0.53535914299646
"p1k_00624","b1187",0.0628010588208294
"p1k_00624","b2341",0.247677434784655
"p1k_00232","b2342",2.898007704776
"p1k_00232","b1187",0.339954878349875
"p1k_00232","b2341",1.34072822645309
"p1k_00978","b2342",0.192686355727113
"p1k_00978","b1187",0.0226033445366408
"p1k_00978","b2341",0.0891440128161042
"p1k_00705","b2342",0.923419804649036
"p1k_00705","b1187",0.108323061680608
"p1k_00705","b2341",0.427209008077654
"p1k_00033","b2342",0.290293759028349
"p1k_00033","b1187",0.0340533185517664
"p1k_00033","b2341",0.134300897837869
"p1k_00814","b2342",0.0670033320652647
"p1k_00814","b1187",0.00785992030447135
"p1k_00814","b2341",0.0309982814808468
"p1k_00262","b2342",0.0339462689714635
"p1k_00262","b1187",0.00398211492661232
"p1k_00262","b2341",0.0157048309146326
"p1k_00805","b2342",0.0838823237653717
"p1k_00805","b1187",0.00983993421562207
"p1k_00805","b2341",0.0388071429166207
"p1k_00525","b2342",0.0681205801185953
"p1k_00525","b1187",0.00799098066205105
"p1k_00525","b2341",0.03151516278471
"p1k_00569","b2342",0.314236491782032
"p1k_00569","b1187",0.0368619545630605
"p1k_00569","b2341",0.145377713668407
"p1k_00871","b2342",0.132626023639116
"p1k_00871","b1187",0.0155578826301803
"p1k_00871","b2341",0.0613578263308796
"p1k_00855","b2342",129.563858146474
"p1k_00855","b1187",15.1986709911558
"p1k_00855","b2341",59.9411524886087
"p1k_00047","b2342",14.9502033637341
"p1k_00047","b1187",1.75375467685892
"p1k_00047","b2341",6.91653083183276
"p1k_00171","b2342",0.592852917354377
"p1k_00171","b1187",0.0695454470553776
"p1k_00171","b2341",0.274276234366847
"p1k_00609","b2342",0.260786501193672
"p1k_00609","b1187",0.0305919280830335
"p1k_00609","b2341",0.120649721756113
"p1k_00937","b2342",0.531010159707834
"p1k_00937","b1187",0.0622908952065665
"p1k_00937","b2341",0.245665430247254
"p1k_00579","b2342",0.00240570314897379
"p1k_00579","b1187",0.000282204398562325
"p1k_00579","b2341",0.00111296947588534
"p1k_00849","b2342",35.0086000105965
"p1k_00849","b1187",4.10673316643983
"p1k_00849","b2341",16.1963055258476
"p1k_00018","b2342",0.27455101950804
"p1k_00018","b1187",0.0322065943040355
"p1k_00018","b2341",0.1270177097353
"p1k_00129","b2342",0.00240570314897379
"p1k_00129","b1187",0.000282204398562325
"p1k_00129","b2341",0.00111296947588534
"p1k_00400","b2342",0.00240570314897379
"p1k_00400","b1187",0.000282204398562325
"p1k_00400","b2341",0.00111296947588534
"p1k_00360","b2342",0.0116196635955687
"p1k_00360","b1187",0.00136306101518917
"p1k_00360","b2341",0.00537569687575153
"p1k_00807","b2342",0.155773082023332
"p1k_00807","b1187",0.0182731809381163
"p1k_00807","b2341",0.0720665330344303
"p1k_00683","b2342",0.158595353486461
"p1k_00683","b1187",0.0186042514698948
"p1k_00683","b2341",0.073372222804369
"p1k_00345","b2342",0.203856616697428
"p1k_00345","b1187",0.0239136877434726
"p1k_00345","b2341",0.0943117990007531
"p1k_00896","b2342",2.4144064476906
"p1k_00896","b1187",0.283225351284997
"p1k_00896","b2341",1.11699595181004
"p1k_00672","b2342",0.493967231121351
"p1k_00672","b1187",0.0579455222592871
"p1k_00672","b2341",0.228527967201681
"p1k_00294","b2342",0.00240570314897379
"p1k_00294","b1187",0.000282204398562325
"p1k_00294","b2341",0.00111296947588534
"p1k_00769","b2342",0.268867214781545
"p1k_00769","b1187",0.0315398475796649
"p1k_00769","b2341",0.124388166198234
"p1k_00222","b2342",0.550885491643062
"p1k_00222","b1187",0.0646223990321321
"p1k_00222","b2341",0.254860512265763
"p1k_00804","b2342",0.0583904764583073
"p1k_00804","b1187",0.00684957713827383
"p1k_00804","b2341",0.0270136479674225
"p1k_00761","b2342",3.59621542563676
"p1k_00761","b1187",0.421859119120867
"p1k_00761","b2341",1.6637455868772
"p1k_00406","b2342",0.00240570314897379
"p1k_00406","b1187",0.000282204398562325
"p1k_00406","b2341",0.00111296947588534
"p1k_00597","b2342",2.902009155744
"p1k_00597","b1187",0.340424274195443
"p1k_00597","b2341",1.34257944936416
"p1k_01045","b2342",0.693844381250237
"p1k_01045","b1187",0.0813923930681545
"p1k_01045","b2341",0.320998714107964
"p1k_00071","b2342",0.0954669400308877
"p1k_00071","b1187",0.0111988839543626
"p1k_00071","b2341",0.0441666255688607
"p1k_00719","b2342",0.321031038555727
"p1k_00719","b1187",0.0376589984487918
"p1k_00719","b2341",0.148521128584259
"p1k_00933","b2342",0.580214390464617
"p1k_00933","b1187",0.0680628668454461
"p1k_00933","b2341",0.268429172706534
"p1k_00726","b2342",0.120911899083332
"p1k_00726","b1187",0.0141837407389169
"p1k_00726","b2341",0.0559384282339581
"p1k_00159","b2342",0.00240570314897379
"p1k_00159","b1187",0.000282204398562325
"p1k_00159","b2341",0.00111296947588534
"p1k_00951","b2342",8.91675994781225
"p1k_00951","b1187",1.04599309323363
"p1k_00951","b2341",4.12523118238647
"p1k_00605","b2342",0.37628967554076
"p1k_00605","b1187",0.0441411907435424
"p1k_00605","b2341",0.17408586888466
"p1k_00002","b2342",0.425924386679277
"p1k_00002","b1187",0.0499636604903334
"p1k_00002","b2341",0.197048767887856
"p1k_00599","b2342",1.91812879040785
"p1k_00599","b1187",0.225008801228462
"p1k_00599","b2341",0.887399093878839
"p1k_00379","b2342",0.00257717969254456
"p1k_00379","b1187",0.000302319696190204
"p1k_00379","b2341",0.00119230102554308
"p1k_00647","b2342",0.461774920366455
"p1k_00647","b1187",0.0541691578733519
"p1k_00647","b2341",0.213634583849833
"p1k_00587","b2342",0.200820281086288
"p1k_00587","b1187",0.0235575061151031
"p1k_00587","b2341",0.0929070750408648
"p1k_00023","b2342",2.44853191770902
"p1k_00023","b1187",0.287228487642993
"p1k_00023","b2341",1.13278368792243
"p1k_00409","b2342",0.00240570314897379
"p1k_00409","b1187",0.000282204398562325
"p1k_00409","b2341",0.00111296947588534
"p1k_00914","b2342",0.200021509430748
"p1k_00914","b1187",0.0234638050802367
"p1k_00914","b2341",0.0925375329919226
"p1k_00965","b2342",69.9139826318082
"p1k_00965","b1187",8.2013582715401
"p1k_00965","b2341",32.344858774439
"p1k_00297","b2342",0.150381905185201
"p1k_00297","b1187",0.017640761340629
"p1k_00297","b2341",0.069572370251919
"p1k_00487","b2342",0.487926865101888
"p1k_00487","b1187",0.0572369486098965
"p1k_00487","b2341",0.225733464893404
"p1k_00516","b2342",0.00240570314897379
"p1k_00516","b1187",0.000282204398562325
"p1k_00516","b2341",0.00111296947588534
"p1k_00996","b2342",0.170695692211872
"p1k_00996","b1187",0.0200236987586684
"p1k_00996","b2341",0.0789702982173729
"p1k_00260","b2342",0.058914141418994
"p1k_00260","b1187",0.00691100639455667
"p1k_00260","b2341",0.0272559152301492
"p1k_00863","b2342",0.110656450773831
"p1k_00863","b1187",0.0129807109206269
"p1k_00863","b2341",0.0511938690663554
"p1k_00633","b2342",0.505599431247654
"p1k_00633","b1187",0.0593100538898834
"p1k_00633","b2341",0.233909463951805
"p1k_00740","b2342",0.0833397723788793
"p1k_00740","b1187",0.00977628946054097
"p1k_00740","b2341",0.0385561380773399
"p1k_00368","b2342",0.00240570314897379
"p1k_00368","b1187",0.000282204398562325
"p1k_00368","b2341",0.00111296947588534
"p1k_00423","b2342",0.00240570314897379
"p1k_00423","b1187",0.000282204398562325
"p1k_00423","b2341",0.00111296947588534
"p1k_00695","b2342",0.880440724084084
"p1k_00695","b1187",0.103281340058899
"p1k_00695","b2341",0.407325256089878
"p1k_01024","b2342",7.10139981914304
"p1k_01024","b1187",0.833039714715733
"p1k_01024","b2341",3.28537676734363
"p1k_00111","b2342",0.261629762458253
"p1k_00111","b1187",0.0306908480341935
"p1k_00111","b2341",0.12103984638478
"p1k_00025","b2342",3.17584114030277
"p1k_00025","b1187",0.372546521091325
"p1k_00025","b2341",1.46926450627362
"p1k_00515","b2342",0.00240570314897379
"p1k_00515","b1187",0.000282204398562325
"p1k_00515","b2341",0.00111296947588534
"p1k_00097","b2342",2.77526201179306
"p1k_00097","b1187",0.325556021832959
"p1k_00097","b2341",1.28394141564283
"p1k_00201","b2342",0.170584618659771
"p1k_00201","b1187",0.0200106691190886
"p1k_00201","b2341",0.07891891138142
"p1k_00736","b2342",0.0787999806680452
"p1k_00736","b1187",0.00924374279537961
"p1k_00736","b2341",0.0364558583303599
"p1k_00198","b2342",0.00240570314897379
"p1k_00198","b1187",0.000282204398562325
"p1k_00198","b2341",0.00111296947588534
"p1k_00192","b2342",0.0345838835937771
"p1k_00192","b1187",0.00405691120855645
"p1k_00192","b2341",0.0159998156106105
"p1k_00541","b2342",7.05787083142024
"p1k_00541","b1187",0.827933485459817
"p1k_00541","b2341",3.26523860745789
"starve_series__t08_starve","b2342",92.0397678575632
"starve_series__t08_starve","b1187",10.796854692209
"starve_series__t08_starve","b2341",42.58108579886
"p1k_00685","b2342",0.442828554696867
"p1k_00685","b1187",0.0519466277448908
"p1k_00685","b2341",0.204869276842521
"p1k_00380","b2342",0.00240570314897379
"p1k_00380","b1187",0.000282204398562325
"p1k_00380","b2341",0.00111296947588534
"p1k_00361","b2342",0.0157261765639131
"p1k_00361","b1187",0.0018447813067864
"p1k_00361","b2341",0.00727552545104533
"p1k_00768","b2342",0.55352751507
"p1k_00768","b1187",0.0649323253139781
"p1k_00768","b2341",0.256082812461034
"p1k_00919","b2342",0.265073079821665
"p1k_00919","b1187",0.0310947712306258
"p1k_00919","b2341",0.122632855531772
"p1k_00056","b2342",14.3376524154217
"p1k_00056","b1187",1.68189852451901
"p1k_00056","b2341",6.63314154160088
"p1k_00872","b2342",2.28222939021211
"p1k_00872","b1187",0.267720135263075
"p1k_00872","b2341",1.05584583424518
"p1k_00446","b2342",0.00240570314897379
"p1k_00446","b1187",0.000282204398562325
"p1k_00446","b2341",0.00111296947588534
"p1k_00692","b2342",1.07601628183801
"p1k_00692","b1187",0.126223606511425
"p1k_00692","b2341",0.49780592329199
"p1k_00922","b2342",0.058647062467468
"p1k_00922","b1187",0.00687967632171862
"p1k_00922","b2341",0.0271323543823253
"p1k_00589","b2342",0.500234373338185
"p1k_00589","b1187",0.0586806982101356
"p1k_00589","b2341",0.23142738477585
"p1k_00135","b2342",0.00240570314897379
"p1k_00135","b1187",0.000282204398562325
"p1k_00135","b2341",0.00111296947588534
"p1k_00113","b2342",0.492541698436711
"p1k_00113","b1187",0.0577782981385258
"p1k_00113","b2341",0.227868461740437
"p1k_00639","b2342",0.541748167389013
"p1k_00639","b1187",0.0635505323320854
"p1k_00639","b2341",0.250633239673813
"p1k_00526","b2342",0.0314168949217348
"p1k_00526","b1187",0.00368540313873137
"p1k_00526","b2341",0.0145346465917475
"p1k_00556","b2342",2.85304231772814
"p1k_00556","b1187",0.334680150246628
"p1k_00556","b2341",1.31992553378629
"p1k_01006","b2342",28.4062629083441
"p1k_01006","b1187",3.33223670712328
"p1k_01006","b2341",13.1418140905902
"p1k_00005","b2342",0.235913761865723
"p1k_00005","b1187",0.0276741963397652
"p1k_00005","b2341",0.109142649628171
"p1k_00185","b2342",0.00950032613088359
"p1k_00185","b1187",0.00111444914683493
"p1k_00185","b2341",0.00439521102141789
"p1k_00570","b2342",1.32490190173826
"p1k_00570","b1187",0.155419484940867
"p1k_00570","b2341",0.612949846204485
"p1k_00595","b2342",1.5283512620152
"p1k_00595","b1187",0.179285398895934
"p1k_00595","b2341",0.707073232946202
"p1k_00381","b2342",0.195804622800076
"p1k_00381","b1187",0.0229691372506161
"p1k_00381","b2341",0.0905866413762181
"p1k_00667","b2342",0.198241806368991
"p1k_00667","b1187",0.0232550345042092
"p1k_00667","b2341",0.0917141748877779
"p1k_00611","b2342",0.21763184997207
"p1k_00611","b1187",0.0255296108979917
"p1k_00611","b2341",0.100684744126762
"p1k_00226","b2342",0.872366451249429
"p1k_00226","b1187",0.102334176103902
"p1k_00226","b2341",0.403589791384362
"p1k_00738","b2342",0.128725658197406
"p1k_00738","b1187",0.0151003447647456
"p1k_00738","b2341",0.0595533694163708
"p1k_00452","b2342",0.0368878879742305
"p1k_00452","b1187",0.00432718568974013
"p1k_00452","b2341",0.0170657353808218
"p1k_00934","b2342",0.540270853761693
"p1k_00934","b1187",0.0633772339748613
"p1k_00934","b2341",0.249949778385492
"p1k_00455","b2342",0.111279087455665
"p1k_00455","b1187",0.0130537501941527
"p1k_00455","b2341",0.0514819243992603
"p1k_00034","b2342",0.270837132443483
"p1k_00034","b1187",0.0317709315474611
"p1k_00034","b2341",0.125299524787377
"p1k_00913","b2342",0.00240570314897379
"p1k_00913","b1187",0.000282204398562325
"p1k_00913","b2341",0.00111296947588534
"p1k_00176","b2342",0.00240570314897379
"p1k_00176","b1187",0.000282204398562325
"p1k_00176","b2341",0.00111296947588534
"p1k_00772","b2342",0.00240570314897379
"p1k_00772","b1187",0.000282204398562325
