"sample","iM","Val"
"p1k_01023","Fur-1",3.10865857954425
"p1k_01023","Fur-2",-3
"p1k_00360","Fur-1",4.34166462617849
"p1k_00360","Fur-2",-7
"p1k_01018","Fur-1",3.53711553726908
"p1k_01018","Fur-2",-10
"p1k_01050","Fur-1",3.31209236783218
"p1k_01050","Fur-2",-10
"p1k_00001","Fur-1",-13.3569561915273
"p1k_00001","Fur-2",-7
"p1k_00194","Fur-1",3.81052551598681
"p1k_00194","Fur-2",-6
"p1k_00950","Fur-1",3.27215679017673
"p1k_00950","Fur-2",-8
"p1k_00402","Fur-1",3.47846392510667
"p1k_00402","Fur-2",-7
"p1k_00025","Fur-1",-13.4202164033832
"p1k_00025","Fur-2",-7
"p1k_00008","Fur-1",2.48254560875315
"p1k_00008","Fur-2",-9
"p1k_00319","Fur-1",3.35930986291742
"p1k_00319","Fur-2",-10
"p1k_00495","Fur-1",2.36065327313125
"p1k_00495","Fur-2",-8
"p1k_00663","Fur-1",2.73146307516817
"p1k_00663","Fur-2",-5
"p1k_00817","Fur-1",3.65691902923349
"p1k_00817","Fur-2",-3
"p1k_00514","Fur-1",2.45590710123784
"p1k_00514","Fur-2",-6
"p1k_00580","Fur-1",3.31374106825658
"p1k_00580","Fur-2",-5
"p1k_00062","Fur-1",2.2808044805924
"p1k_00062","Fur-2",-8
"p1k_00130","Fur-1",2.8209964120705
"p1k_00130","Fur-2",-6
"p1k_00315","Fur-1",2.59584846214057
"p1k_00315","Fur-2",-5
"p1k_00308","Fur-1",3.06341629106344
"p1k_00308","Fur-2",-7
"p1k_00400","Fur-1",4.19714084420956
"p1k_00400","Fur-2",-7
"p1k_00425","Fur-1",-11.3119054017768
"p1k_00425","Fur-2",-7
"p1k_00061","Fur-1",-13.4190462632196
"p1k_00061","Fur-2",-7
"p1k_00094","Fur-1",-11.287397232336
"p1k_00094","Fur-2",-5
"p1k_00951","Fur-1",3.13386490133528
"p1k_00951","Fur-2",-5
"p1k_00397","Fur-1",4.12667622478765
"p1k_00397","Fur-2",-9
"p1k_00431","Fur-1",3.69514102831499
"p1k_00431","Fur-2",-3
"p1k_00271","Fur-1",4.1584480220308
"p1k_00271","Fur-2",-8
"p1k_00607","Fur-1",4.23403666576546
"p1k_00607","Fur-2",-3
"p1k_01027","Fur-1",3.34585780846261
"p1k_01027","Fur-2",-4
"p1k_00813","Fur-1",3.58987955311011
"p1k_00813","Fur-2",-8
"p1k_00649","Fur-1",2.23201496818134
"p1k_00649","Fur-2",-7
"p1k_00174","Fur-1",3.35829232558452
"p1k_00174","Fur-2",-10
"p1k_00954","Fur-1",3.65424459415386
"p1k_00954","Fur-2",-6
"p1k_00834","Fur-1",-13.4202164033832
"p1k_00834","Fur-2",-5
"p1k_00103","Fur-1",3.64681668866063
"p1k_00103","Fur-2",-7
"p1k_00042","Fur-1",-13.4202119908669
"p1k_00042","Fur-2",-6
"p1k_00921","Fur-1",3.00752328933455
"p1k_00921","Fur-2",-7
"p1k_00151","Fur-1",-8.63629928287155
"p1k_00151","Fur-2",-10
"p1k_00535","Fur-1",-9.3136135856373
"p1k_00535","Fur-2",-6
"p1k_00917","Fur-1",4.26405908624958
"p1k_00917","Fur-2",-4
"p1k_00929","Fur-1",4.21789583316268
"p1k_00929","Fur-2",-6
"p1k_00002","Fur-1",-13.4202164033832
"p1k_00002","Fur-2",-7
"p1k_00671","Fur-1",2.42944055504335
"p1k_00671","Fur-2",-7
"p1k_01055","Fur-1",2.99631181622346
"p1k_01055","Fur-2",-5
"p1k_00210","Fur-1",3.06579336896637
"p1k_00210","Fur-2",-8
"p1k_00465","Fur-1",3.88564308545814
"p1k_00465","Fur-2",-6
"p1k_00778","Fur-1",2.55282314851936
"p1k_00778","Fur-2",-4
"p1k_00754","Fur-1",3.11934652049607
"p1k_00754","Fur-2",-8
"p1k_00362","Fur-1",2.66729622378655
"p1k_00362","Fur-2",-4
"p1k_00860","Fur-1",-13.3720867065901
"p1k_00860","Fur-2",-4
"p1k_00904","Fur-1",4.4346982857077
"p1k_00904","Fur-2",-3
"p1k_01009","Fur-1",3.04219257845572
"p1k_01009","Fur-2",-7
"p1k_00278","Fur-1",3.21203398851593
"p1k_00278","Fur-2",-5
"p1k_00736","Fur-1",2.99529330293822
"p1k_00736","Fur-2",-3
"p1k_00359","Fur-1",4.49363614471356
"p1k_00359","Fur-2",-4
"p1k_00185","Fur-1",4.14777335288981
"p1k_00185","Fur-2",-7
"p1k_00826","Fur-1",4.24086949096494
"p1k_00826","Fur-2",-10
"p1k_00799","Fur-1",2.76102076074304
"p1k_00799","Fur-2",-7
"p1k_00505","Fur-1",3.84552157604308
"p1k_00505","Fur-2",-3
"p1k_00156","Fur-1",-13.4202164033832
"p1k_00156","Fur-2",-6
"p1k_00972","Fur-1",3.59629937086096
"p1k_00972","Fur-2",-6
"p1k_00882","Fur-1",3.27649863705559
"p1k_00882","Fur-2",-9
"p1k_00408","Fur-1",2.8717664671942
"p1k_00408","Fur-2",-6
"p1k_00989","Fur-1",-13.4202164033832
"p1k_00989","Fur-2",-5
"p1k_00226","Fur-1",3.28831494856792
"p1k_00226","Fur-2",-5
"p1k_00648","Fur-1",-9.74256220046886
"p1k_00648","Fur-2",-7
"p1k_00418","Fur-1",3.29443969715129
"p1k_00418","Fur-2",-5
"p1k_00095","Fur-1",2.69905293135401
"p1k_00095","Fur-2",-4
"p1k_00534","Fur-1",-13.4202164033832
"p1k_00534","Fur-2",-9
"p1k_00153","Fur-1",-13.4199304649763
"p1k_00153","Fur-2",-6
"p1k_00686","Fur-1",2.85238565081793
"p1k_00686","Fur-2",-5
"p1k_00961","Fur-1",3.56015850551254
"p1k_00961","Fur-2",-8
"p1k_00554","Fur-1",4.13060405478386
"p1k_00554","Fur-2",-7
"p1k_00719","Fur-1",2.87222922482774
"p1k_00719","Fur-2",-7
"p1k_00883","Fur-1",3.97575397332277
"p1k_00883","Fur-2",-7
"p1k_00886","Fur-1",-13.4189233342851
"p1k_00886","Fur-2",-8
"p1k_00356","Fur-1",-9.26990250409207
"p1k_00356","Fur-2",-4
"p1k_00155","Fur-1",2.83223894558375
"p1k_00155","Fur-2",-3
"p1k_00634","Fur-1",2.65013023374034
"p1k_00634","Fur-2",-3
"p1k_00403","Fur-1",4.09920509093489
"p1k_00403","Fur-2",-3
"p1k_00020","Fur-1",-13.4202013206903
"p1k_00020","Fur-2",-7
"p1k_00336","Fur-1",2.7683677781219
"p1k_00336","Fur-2",-8
"p1k_00794","Fur-1",2.7650017209926
"p1k_00794","Fur-2",-3
"p1k_00466","Fur-1",3.92941403735015
"p1k_00466","Fur-2",-4
"p1k_00116","Fur-1",-13.4202164033832
"p1k_00116","Fur-2",-7
"p1k_00802","Fur-1",2.60622040679049
"p1k_00802","Fur-2",-5
"p1k_00056","Fur-1",-13.4202164033832
"p1k_00056","Fur-2",-9
"p1k_01051","Fur-1",3.23373572155504
"p1k_01051","Fur-2",-3
"p1k_00107","Fur-1",-13.4202164033832
"p1k_00107","Fur-2",-3
"p1k_00243","Fur-1",3.71417133846773
"p1k_00243","Fur-2",-10
"p1k_00645","Fur-1",-13.4201574126138
"p1k_00645","Fur-2",-9
"p1k_01021","Fur-1",3.37976952736283
"p1k_01021","Fur-2",-9
"p1k_00848","Fur-1",3.37833017539817
"p1k_00848","Fur-2",-8
"p1k_00922","Fur-1",4.00241612304632
"p1k_00922","Fur-2",-4
"p1k_00745","Fur-1",3.94684087870218
"p1k_00745","Fur-2",-3
"p1k_00891","Fur-1",-13.4202164033832
"p1k_00891","Fur-2",-3
"p1k_00266","Fur-1",3.04481500204203
"p1k_00266","Fur-2",-4
"p1k_00441","Fur-1",3.6755456041131
"p1k_00441","Fur-2",-5
"p1k_00182","Fur-1",3.5545240748696
"p1k_00182","Fur-2",-9
"p1k_00858","Fur-1",4.05886424855023
"p1k_00858","Fur-2",-5
"p1k_00871","Fur-1",-13.4201126806767
"p1k_00871","Fur-2",-4
"p1k_00675","Fur-1",-10.5488687499607
"p1k_00675","Fur-2",-4
"p1k_00287","Fur-1",3.4510625838016
"p1k_00287","Fur-2",-3
"p1k_00105","Fur-1",2.53327491608092
"p1k_00105","Fur-2",-6
"p1k_00440","Fur-1",2.81064483231935
"p1k_00440","Fur-2",-9
"p1k_00646","Fur-1",2.91879515000059
"p1k_00646","Fur-2",-6
"p1k_00631","Fur-1",2.90161634235412
"p1k_00631","Fur-2",-4
"p1k_01032","Fur-1",3.6117014147202
"p1k_01032","Fur-2",-4
"p1k_00541","Fur-1",3.89851554648752
"p1k_00541","Fur-2",-9
"p1k_00260","Fur-1",4.23844119604178
"p1k_00260","Fur-2",-6
"p1k_00732","Fur-1",3.8382136619929
"p1k_00732","Fur-2",-4
"p1k_00082","Fur-1",-13.24711338607
"p1k_00082","Fur-2",-9
"p1k_00363","Fur-1",2.4719441866591
"p1k_00363","Fur-2",-10
"p1k_00059","Fur-1",2.55881831605598
"p1k_00059","Fur-2",-5
"p1k_00449","Fur-1",3.11319044568246
"p1k_00449","Fur-2",-10
"p1k_00275","Fur-1",3.03792938911388
"p1k_00275","Fur-2",-7
"p1k_00599","Fur-1",2.1361060478621
"p1k_00599","Fur-2",-6
"p1k_00506","Fur-1",3.77962197621249
"p1k_00506","Fur-2",-7
"p1k_00520","Fur-1",2.63172943141521
"p1k_00520","Fur-2",-9
"p1k_00717","Fur-1",2.30065150392524
"p1k_00717","Fur-2",-10
"p1k_00252","Fur-1",3.01677800376121
"p1k_00252","Fur-2",-7
"p1k_00274","Fur-1",3.04276804421296
"p1k_00274","Fur-2",-3
"p1k_00281","Fur-1",-13.4202164033832
"p1k_00281","Fur-2",-9
"p1k_00393","Fur-1",4.28380696720104
"p1k_00393","Fur-2",-4
"p1k_00285","Fur-1",3.05161795559411
"p1k_00285","Fur-2",-4
"p1k_00273","Fur-1",2.93431666662152
"p1k_00273","Fur-2",-7
"p1k_00227","Fur-1",3.19280349118944
"p1k_00227","Fur-2",-10
"p1k_00750","Fur-1",4.4118737137768
"p1k_00750","Fur-2",-9
"p1k_00171","Fur-1",3.32952582033245
"p1k_00171","Fur-2",-10
"p1k_00200","Fur-1",3.21892580453378
"p1k_00200","Fur-2",-8
"p1k_01043","Fur-1",3.12759985756006
"p1k_01043","Fur-2",-3
"p1k_00122","Fur-1",-13.4202164033832
"p1k_00122","Fur-2",-5
"p1k_00458","Fur-1",4.46758050642055
"p1k_00458","Fur-2",-6
"p1k_00539","Fur-1",-13.4202164033832
"p1k_00539","Fur-2",-9
"p1k_00119","Fur-1",-13.4202164033832
"p1k_00119","Fur-2",-10
"p1k_00789","Fur-1",2.67572527973397
"p1k_00789","Fur-2",-7
"p1k_00868","Fur-1",-13.4202164033832
"p1k_00868","Fur-2",-3
"p1k_00087","Fur-1",-13.4202164033832
"p1k_00087","Fur-2",-9
"p1k_00350","Fur-1",3.50251900750408
"p1k_00350","Fur-2",-9
"p1k_01033","Fur-1",3.60525351592781
"p1k_01033","Fur-2",-5
"p1k_00594","Fur-1",4.23282939909484
"p1k_00594","Fur-2",-4
"p1k_00414","Fur-1",3.39723588416292
"p1k_00414","Fur-2",-3
"p1k_00809","Fur-1",3.31828919413123
"p1k_00809","Fur-2",-8
"p1k_00133","Fur-1",3.82714382652999
"p1k_00133","Fur-2",-9
"p1k_00376","Fur-1",2.47307021658698
"p1k_00376","Fur-2",-4
"p1k_00073","Fur-1",4.40050912547405
"p1k_00073","Fur-2",-7
"p1k_00050","Fur-1",4.01791471680316
"p1k_00050","Fur-2",-6
"p1k_00240","Fur-1",-7.54994515047981
"p1k_00240","Fur-2",-7
"p1k_00620","Fur-1",2.55407911927254
"p1k_00620","Fur-2",-3
"p1k_00786","Fur-1",2.55414836839257
"p1k_00786","Fur-2",-10
"p1k_00606","Fur-1",4.19473772667378
"p1k_00606","Fur-2",-9
"p1k_00630","Fur-1",2.79311619656132
"p1k_00630","Fur-2",-10
"p1k_00823","Fur-1",-13.4202164033832
"p1k_00823","Fur-2",-4
"p1k_00927","Fur-1",4.40439056287655
"p1k_00927","Fur-2",-10
"p1k_01002","Fur-1",3.19784518715958
"p1k_01002","Fur-2",-3
"p1k_00128","Fur-1",4.18342586339972
"p1k_00128","Fur-2",-3
"p1k_00477","Fur-1",2.22796417938099
"p1k_00477","Fur-2",-10
"p1k_00958","Fur-1",-13.4201818909029
"p1k_00958","Fur-2",-7
"p1k_00181","Fur-1",3.59272333190886
"p1k_00181","Fur-2",-4
"p1k_00146","Fur-1",4.16650034474595
"p1k_00146","Fur-2",-3
"p1k_00730","Fur-1",3.57207820304793
"p1k_00730","Fur-2",-6
"p1k_00178","Fur-1",-10.5088428083492
"p1k_00178","Fur-2",-10
"p1k_00666","Fur-1",2.31674737808497
"p1k_00666","Fur-2",-10
"p1k_01019","Fur-1",3.45672693894873
"p1k_01019","Fur-2",-5
"p1k_00887","Fur-1",-13.4202164033832
"p1k_00887","Fur-2",-6
"p1k_00984","Fur-1",3.36935225857261
"p1k_00984","Fur-2",-7
"p1k_00024","Fur-1",-13.420194341985
"p1k_00024","Fur-2",-3
"p1k_00009","Fur-1",-13.0701186559161
"p1k_00009","Fur-2",-6
"p1k_00512","Fur-1",2.71066310035387
"p1k_00512","Fur-2",-5
"p1k_00217","Fur-1",4.13060793080091
"p1k_00217","Fur-2",-5
"p1k_00582","Fur-1",2.8752162053928
"p1k_00582","Fur-2",-8
"p1k_00558","Fur-1",-10.4421165216829
"p1k_00558","Fur-2",-6
"p1k_00636","Fur-1",2.93281071850107
"p1k_00636","Fur-2",-4
"p1k_00897","Fur-1",3.77756685487646
"p1k_00897","Fur-2",-3
"p1k_00427","Fur-1",3.41551933199935
"p1k_00427","Fur-2",-6
"p1k_00323","Fur-1",4.03290166951683
"p1k_00323","Fur-2",-8
"p1k_00656","Fur-1",2.79737845354754
"p1k_00656","Fur-2",-3
"p1k_00692","Fur-1",2.58642680799658
"p1k_00692","Fur-2",-5
"p1k_00919","Fur-1",3.82399041476915
"p1k_00919","Fur-2",-5
"starve_series__t26_growth2","Fur-1",2.84536599884146
"starve_series__t26_growth2","Fur-2",-5
"p1k_00494","Fur-1",-13.4202164033832
"p1k_00494","Fur-2",-10
"p1k_00701","Fur-1",-7.59552194381715
"p1k_00701","Fur-2",-7
"p1k_00176","Fur-1",2.90388419393388
"p1k_00176","Fur-2",-9
"p1k_00137","Fur-1",3.03047200087867
"p1k_00137","Fur-2",-5
"p1k_00279","Fur-1",4.05383236150066
"p1k_00279","Fur-2",-6
"p1k_00523","Fur-1",-10.1493666879648
"p1k_00523","Fur-2",-10
"p1k_00741","Fur-1",3.47442377231217
"p1k_00741","Fur-2",-8
"p1k_00845","Fur-1",-13.4202164033832
"p1k_00845","Fur-2",-6
"p1k_00186","Fur-1",4.39978695105945
"p1k_00186","Fur-2",-10
"p1k_00683","Fur-1",2.49197234833129
"p1k_00683","Fur-2",-3
"p1k_00751","Fur-1",3.37460010811946
"p1k_00751","Fur-2",-6
"p1k_00863","Fur-1",-9.77853345307878
"p1k_00863","Fur-2",-6
"p1k_00207","Fur-1",2.76592400228804
"p1k_00207","Fur-2",-9
"p1k_00040","Fur-1",-13.4198448266052
"p1k_00040","Fur-2",-4
"p1k_00384","Fur-1",4.30935428633109
"p1k_00384","Fur-2",-3
"p1k_00765","Fur-1",3.77273582260134
"p1k_00765","Fur-2",-4
"p1k_00498","Fur-1",4.34146595463125
"p1k_00498","Fur-2",-8
"p1k_00668","Fur-1",-13.4202164033832
"p1k_00668","Fur-2",-7
"p1k_00531","Fur-1",3.04152512578423
"p1k_00531","Fur-2",-5
"p1k_00332","Fur-1",4.34668452326384
"p1k_00332","Fur-2",-10
"p1k_00201","Fur-1",-13.4200686034851
"p1k_00201","Fur-2",-4
"p1k_00971","Fur-1",3.19625765433788
"p1k_00971","Fur-2",-6
"p1k_00330","Fur-1",4.10511574837863
"p1k_00330","Fur-2",-3
"p1k_00893","Fur-1",4.42387464126037
"p1k_00893","Fur-2",-3
"p1k_00179","Fur-1",3.27707247197983
"p1k_00179","Fur-2",-8
"p1k_00294","Fur-1",3.63594491227129
"p1k_00294","Fur-2",-7
"p1k_00702","Fur-1",-8.30356574658734
"p1k_00702","Fur-2",-4
"p1k_00261","Fur-1",3.09426958243988
"p1k_00261","Fur-2",-4
"p1k_00204","Fur-1",3.38223961867674
"p1k_00204","Fur-2",-3
"p1k_00206","Fur-1",3.83146597281123
"p1k_00206","Fur-2",-8
"p1k_00197","Fur-1",4.30490284820585
"p1k_00197","Fur-2",-3
"p1k_00164","Fur-1",2.70620335878069
"p1k_00164","Fur-2",-9
"p1k_00543","Fur-1",4.01161059553974
"p1k_00543","Fur-2",-3
"p1k_01029","Fur-1",2.93620954000239
"p1k_01029","Fur-2",-4
"p1k_00562","Fur-1",3.18798719867822
"p1k_00562","Fur-2",-8
"p1k_00946","Fur-1",2.88732959560789
"p1k_00946","Fur-2",-8
"p1k_00641","Fur-1",2.75087863572441
"p1k_00641","Fur-2",-9
"p1k_00902","Fur-1",4.35376392742937
"p1k_00902","Fur-2",-9
"p1k_00693","Fur-1",2.49373616035715
"p1k_00693","Fur-2",-7
"p1k_00625","Fur-1",2.68453142561126
"p1k_00625","Fur-2",-7
"p1k_00447","Fur-1",4.34224674380753
"p1k_00447","Fur-2",-8
"p1k_00428","Fur-1",3.51013454923423
"p1k_00428","Fur-2",-10
"p1k_00473","Fur-1",2.45437668175771
"p1k_00473","Fur-2",-6
"p1k_00696","Fur-1",2.41445331558181
"p1k_00696","Fur-2",-7
"p1k_00442","Fur-1",3.89660267956487
"p1k_00442","Fur-2",-10
"starve_series__t27_growth2","Fur-1",-7.60284542307345
"starve_series__t27_growth2","Fur-2",-3
"p1k_00422","Fur-1",3.25904914269502
"p1k_00422","Fur-2",-7
"p1k_00343","Fur-1",3.85878184970856
"p1k_00343","Fur-2",-8
"p1k_00003","Fur-1",-13.080825361447
"p1k_00003","Fur-2",-7
"p1k_00912","Fur-1",4.07322890857467
"p1k_00912","Fur-2",-8
"p1k_00352","Fur-1",3.42659554964474
"p1k_00352","Fur-2",-6
"p1k_00263","Fur-1",3.87769781215753
"p1k_00263","Fur-2",-7
"p1k_00382","Fur-1",2.70905096898601
"p1k_00382","Fur-2",-6
"p1k_00843","Fur-1",-13.4202164033832
"p1k_00843","Fur-2",-4
"starve_series__t12_starve","Fur-1",3.01944258406733
"starve_series__t12_starve","Fur-2",-3
"p1k_00035","Fur-1",2.45848661041663
"p1k_00035","Fur-2",-3
"p1k_00753","Fur-1",-10.6716071753058
"p1k_00753","Fur-2",-6
"p1k_00621","Fur-1",-13.4202164033832
"p1k_00621","Fur-2",-6
"p1k_00012","Fur-1",-13.3715153049108
"p1k_00012","Fur-2",-7
"p1k_00998","Fur-1",3.46094525740983
"p1k_00998","Fur-2",-8
"p1k_00628","Fur-1",2.96083835631768
"p1k_00628","Fur-2",-3
"p1k_00292","Fur-1",3.32220578676954
"p1k_00292","Fur-2",-3
"p1k_00742","Fur-1",-10.701707191287
"p1k_00742","Fur-2",-5
"p1k_00457","Fur-1",4.4607619602418
"p1k_00457","Fur-2",-8
"p1k_00509","Fur-1",-13.4202164033832
"p1k_00509","Fur-2",-3
"p1k_00492","Fur-1",-11.5571104340579
"p1k_00492","Fur-2",-7
"p1k_00508","Fur-1",-13.4202164033832
"p1k_00508","Fur-2",-7
"p1k_00973","Fur-1",3.20939926401557
"p1k_00973","Fur-2",-7
"p1k_00791","Fur-1",2.47835994480194
"p1k_00791","Fur-2",-5
"p1k_00220","Fur-1",3.20743317101288
"p1k_00220","Fur-2",-3
"p1k_00135","Fur-1",1.96576558997746
"p1k_00135","Fur-2",-5
"p1k_00097","Fur-1",3.51949904758572
"p1k_00097","Fur-2",-9
"p1k_00995","Fur-1",3.46887725272705
"p1k_00995","Fur-2",-3
"p1k_00566","Fur-1",2.3100898289912
"p1k_00566","Fur-2",-9
"p1k_00071","Fur-1",4.03490687117331
"p1k_00071","Fur-2",-8
"p1k_00203","Fur-1",3.29457875419771
"p1k_00203","Fur-2",-3
"p1k_00022","Fur-1",-13.4202164033832
"p1k_00022","Fur-2",-10
"p1k_00544","Fur-1",3.98821706840746
"p1k_00544","Fur-2",-3
"p1k_00262","Fur-1",3.02877286520609
"p1k_00262","Fur-2",-9
"p1k_00318","Fur-1",4.00339337912182
"p1k_00318","Fur-2",-3
"p1k_00413","Fur-1",3.30061271108126
"p1k_00413","Fur-2",-6
"p1k_00423","Fur-1",3.53132411732802
"p1k_00423","Fur-2",-4
"p1k_00117","Fur-1",-13.4202164033832
"p1k_00117","Fur-2",-3
"p1k_00269","Fur-1",4.07274803227395
"p1k_00269","Fur-2",-10
"p1k_00533","Fur-1",3.13736686505404
"p1k_00533","Fur-2",-6
"p1k_00655","Fur-1",2.77556417957643
"p1k_00655","Fur-2",-6
"p1k_00088","Fur-1",-13.420199326503
"p1k_00088","Fur-2",-3
"p1k_00774","Fur-1",2.73536041818327
"p1k_00774","Fur-2",-3
"p1k_00803","Fur-1",2.58660029579181
"p1k_00803","Fur-2",-8
"p1k_00604","Fur-1",4.23453101055488
"p1k_00604","Fur-2",-10
"p1k_00208","Fur-1",2.90985956282501
"p1k_00208","Fur-2",-10
"p1k_00629","Fur-1",2.91023106217034
"p1k_00629","Fur-2",-4
"p1k_00478","Fur-1",2.38288915486005
"p1k_00478","Fur-2",-4
"p1k_00591","Fur-1",3.93497499572878
"p1k_00591","Fur-2",-5
"p1k_00611","Fur-1",3.92690890194251
"p1k_00611","Fur-2",-8
"p1k_00043","Fur-1",2.61357945665505
"p1k_00043","Fur-2",-9
"p1k_00036","Fur-1",2.29240427948211
"p1k_00036","Fur-2",-3
"p1k_00783","Fur-1",2.79942748569822
"p1k_00783","Fur-2",-9
"p1k_00453","Fur-1",3.44701320328451
"p1k_00453","Fur-2",-10
"p1k_00033","Fur-1",-13.4200771237966
"p1k_00033","Fur-2",-9
"p1k_00438","Fur-1",3.32946927319986
"p1k_00438","Fur-2",-3
"p1k_00608","Fur-1",4.16514177968114
"p1k_00608","Fur-2",-3
"p1k_00979","Fur-1",3.37204710362408
"p1k_00979","Fur-2",-7
"p1k_00113","Fur-1",3.55835185268164
"p1k_00113","Fur-2",-5
"p1k_00737","Fur-1",3.77858110561607
"p1k_00737","Fur-2",-8
"p1k_00249","Fur-1",-11.7726131126238
"p1k_00249","Fur-2",-3
"p1k_00920","Fur-1",3.23661835919498
"p1k_00920","Fur-2",-3
"p1k_00143","Fur-1",-13.4037645045743
"p1k_00143","Fur-2",-5
"p1k_01013","Fur-1",3.05970315370256
"p1k_01013","Fur-2",-5
"p1k_00916","Fur-1",3.80668968882055
"p1k_00916","Fur-2",-10
"p1k_00576","Fur-1",3.92381111864148
"p1k_00576","Fur-2",-6
"p1k_00364","Fur-1",-13.4202164033832
"p1k_00364","Fur-2",-7
"p1k_00388","Fur-1",3.38994067274924
"p1k_00388","Fur-2",-6
"starve_series__t16_starve","Fur-1",3.05061868493716
"starve_series__t16_starve","Fur-2",-9
"p1k_00446","Fur-1",4.42230486124946
"p1k_00446","Fur-2",-7
"starve_series__t05_starve","Fur-1",4.07668575519771
"starve_series__t05_starve","Fur-2",-6
"p1k_00975","Fur-1",2.90372039192546
"p1k_00975","Fur-2",-6
"p1k_00320","Fur-1",4.11480066608648
"p1k_00320","Fur-2",-9
"p1k_00160","Fur-1",2.32370300530647
"p1k_00160","Fur-2",-4
"p1k_00307","Fur-1",3.06470829139315
"p1k_00307","Fur-2",-5
"p1k_00614","Fur-1",4.16323481545018
"p1k_00614","Fur-2",-6
"p1k_00870","Fur-1",-13.4202164033832
"p1k_00870","Fur-2",-4
"p1k_00044","Fur-1",2.30925158866571
"p1k_00044","Fur-2",-5
"p1k_00014","Fur-1",3.09942284392699
"p1k_00014","Fur-2",-4
"p1k_00188","Fur-1",3.47047244031445
"p1k_00188","Fur-2",-6
"p1k_00398","Fur-1",4.37186735846533
"p1k_00398","Fur-2",-5
"p1k_00874","Fur-1",3.89523572835736
"p1k_00874","Fur-2",-3
"p1k_00209","Fur-1",3.07567932387528
"p1k_00209","Fur-2",-3
"p1k_00115","Fur-1",3.96911786405616
"p1k_00115","Fur-2",-3
"p1k_00016","Fur-1",4.20046886720199
"p1k_00016","Fur-2",-8
"p1k_00338","Fur-1",4.45822563043433
"p1k_00338","Fur-2",-5
"p1k_00928","Fur-1",4.11347435096534
"p1k_00928","Fur-2",-7
"p1k_00433","Fur-1",4.14194800813397
"p1k_00433","Fur-2",-3
"p1k_00953","Fur-1",3.21887724122742
"p1k_00953","Fur-2",-10
"p1k_00328","Fur-1",4.36123378612566
"p1k_00328","Fur-2",-7
"p1k_00674","Fur-1",2.51082385542534
"p1k_00674","Fur-2",-5
"p1k_00192","Fur-1",2.46251839716105
"p1k_00192","Fur-2",-8
"p1k_00684","Fur-1",2.83947181365987
"p1k_00684","Fur-2",-3
"p1k_00468","Fur-1",4.45086716039432
"p1k_00468","Fur-2",-10
"p1k_00705","Fur-1",-13.4202164033832
"p1k_00705","Fur-2",-4
"p1k_00733","Fur-1",3.93733128995381
"p1k_00733","Fur-2",-4
"p1k_01036","Fur-1",3.2869390717687
"p1k_01036","Fur-2",-3
"p1k_00396","Fur-1",3.44608925445786
"p1k_00396","Fur-2",-7
"p1k_00584","Fur-1",-13.4202164033832
"p1k_00584","Fur-2",-7
"p1k_00084","Fur-1",-13.4014532829171
"p1k_00084","Fur-2",-8
"p1k_00426","Fur-1",2.93982881013749
"p1k_00426","Fur-2",-9
"p1k_00250","Fur-1",-13.4202164033832
"p1k_00250","Fur-2",-3
"starve_series__t10_starve","Fur-1",3.31892297276334
"starve_series__t10_starve","Fur-2",-4
"p1k_00198","Fur-1",4.27418681902637
"p1k_00198","Fur-2",-4
"p1k_00026","Fur-1",-13.4202164033832
"p1k_00026","Fur-2",-7
"p1k_00697","Fur-1",2.7509887866062
"p1k_00697","Fur-2",-9
"p1k_00679","Fur-1",-13.4202164033832
"p1k_00679","Fur-2",-10
"p1k_00289","Fur-1",2.86609466978165
"p1k_00289","Fur-2",-8
"p1k_00111","Fur-1",3.1231354101058
"p1k_00111","Fur-2",-9
"p1k_00361","Fur-1",2.13920282371711
"p1k_00361","Fur-2",-6
"p1k_00469","Fur-1",-13.201437582802
"p1k_00469","Fur-2",-9
"p1k_00337","Fur-1",4.46402479569906
"p1k_00337","Fur-2",-4
"p1k_00225","Fur-1",3.41561601262832
"p1k_00225","Fur-2",-5
"p1k_00681","Fur-1",2.56172604830955
"p1k_00681","Fur-2",-5
"p1k_00884","Fur-1",4.12122730692691
"p1k_00884","Fur-2",-9
"p1k_00439","Fur-1",2.95079056896475
"p1k_00439","Fur-2",-4
"p1k_00480","Fur-1",-8.81417440758054
"p1k_00480","Fur-2",-10
"p1k_00814","Fur-1",3.56233683415915
"p1k_00814","Fur-2",-8
"p1k_00956","Fur-1",3.11406846947003
"p1k_00956","Fur-2",-5
"p1k_00602","Fur-1",3.3406442531908
"p1k_00602","Fur-2",-3
"p1k_00213","Fur-1",3.6878786986295
"p1k_00213","Fur-2",-8
"p1k_00851","Fur-1",-13.4202164033832
"p1k_00851","Fur-2",-6
"p1k_00177","Fur-1",2.96006905394396
"p1k_00177","Fur-2",-3
"p1k_01001","Fur-1",3.19005158132802
"p1k_01001","Fur-2",-5
"p1k_00559","Fur-1",-13.4200455431056
"p1k_00559","Fur-2",-10
"p1k_00757","Fur-1",-11.7277384043987
"p1k_00757","Fur-2",-8
"p1k_00168","Fur-1",4.01048428037178
"p1k_00168","Fur-2",-10
"p1k_00988","Fur-1",3.3155388342277
"p1k_00988","Fur-2",-10
"p1k_00859","Fur-1",3.4380953218842
"p1k_00859","Fur-2",-5
