"sample","iM","Val"
"p1k_00643","Fur-1",-5
"p1k_00643","Fur-2",1.30152895058135
"p1k_00885","Fur-1",-8
"p1k_00885","Fur-2",-13.4202164033832
"p1k_01023","Fur-1",-6
"p1k_01023","Fur-2",2.5329759043346
"p1k_00360","Fur-1",-6
"p1k_00360","Fur-2",-13.4202164033832
"p1k_01018","Fur-1",-6
"p1k_01018","Fur-2",-13.3461625088745
"p1k_01050","Fur-1",-5
"p1k_01050","Fur-2",2.7815492010863
"p1k_00001","Fur-1",-4
"p1k_00001","Fur-2",0.994701775742124
"p1k_00194","Fur-1",-8
"p1k_00194","Fur-2",1.66785693390446
"p1k_00950","Fur-1",-3
"p1k_00950","Fur-2",1.73370280305198
"p1k_00402","Fur-1",-8
"p1k_00402","Fur-2",-13.4202164033832
"p1k_00025","Fur-1",-5
"p1k_00025","Fur-2",3.02361381627109
"p1k_00008","Fur-1",-6
"p1k_00008","Fur-2",3.26565030275697
"p1k_00319","Fur-1",-6
"p1k_00319","Fur-2",-13.4202164033832
"p1k_00495","Fur-1",-10
"p1k_00495","Fur-2",2.27757770631045
"p1k_00663","Fur-1",-6
"p1k_00663","Fur-2",2.99920354629371
"p1k_00817","Fur-1",-8
"p1k_00817","Fur-2",-13.4202164033832
"p1k_00514","Fur-1",-5
"p1k_00514","Fur-2",1.45883844112794
"p1k_00580","Fur-1",-8
"p1k_00580","Fur-2",1.62563889834173
"p1k_00062","Fur-1",-5
"p1k_00062","Fur-2",1.31992790379979
"p1k_00130","Fur-1",-3
"p1k_00130","Fur-2",-13.4202164033832
"p1k_00315","Fur-1",-4
"p1k_00315","Fur-2",1.24801646035234
"p1k_00308","Fur-1",-5
"p1k_00308","Fur-2",2.43990060590698
"p1k_00400","Fur-1",-6
"p1k_00400","Fur-2",-13.4202164033832
"p1k_00425","Fur-1",-4
"p1k_00425","Fur-2",-13.4202164033832
"p1k_00061","Fur-1",-7
"p1k_00061","Fur-2",0.876440812964224
"p1k_00094","Fur-1",-9
"p1k_00094","Fur-2",-13.0801660043623
"p1k_00951","Fur-1",-8
"p1k_00951","Fur-2",2.77937381959657
"p1k_00397","Fur-1",-7
"p1k_00397","Fur-2",-13.4202164033832
"p1k_00431","Fur-1",-9
"p1k_00431","Fur-2",-13.4202164033832
"p1k_00271","Fur-1",-9
"p1k_00271","Fur-2",-13.4202164033832
"p1k_00607","Fur-1",-7
"p1k_00607","Fur-2",-13.4202164033832
"p1k_01027","Fur-1",-7
"p1k_01027","Fur-2",1.61494253070693
"p1k_00813","Fur-1",-3
"p1k_00813","Fur-2",-13.4202164033832
"p1k_00649","Fur-1",-8
"p1k_00649","Fur-2",1.52538182581238
"p1k_00174","Fur-1",-3
"p1k_00174","Fur-2",-13.383484036522
"p1k_00954","Fur-1",-8
"p1k_00954","Fur-2",-13.4202164033832
"p1k_00834","Fur-1",-7
"p1k_00834","Fur-2",1.31092901188961
"p1k_00103","Fur-1",-8
"p1k_00103","Fur-2",-13.4202164033832
"p1k_00042","Fur-1",-8
"p1k_00042","Fur-2",3.31370644129773
"p1k_00921","Fur-1",-6
"p1k_00921","Fur-2",1.42859572048029
"p1k_00151","Fur-1",-3
"p1k_00151","Fur-2",-13.4202164033832
"p1k_00535","Fur-1",-8
"p1k_00535","Fur-2",0.967073288010445
"p1k_00917","Fur-1",-7
"p1k_00917","Fur-2",-13.4202164033832
"p1k_00929","Fur-1",-9
"p1k_00929","Fur-2",-13.4202164033832
"p1k_00002","Fur-1",-6
"p1k_00002","Fur-2",1.15337536807594
"p1k_00671","Fur-1",-5
"p1k_00671","Fur-2",1.38769952600296
"p1k_01055","Fur-1",-6
"p1k_01055","Fur-2",2.40510853082908
"p1k_00210","Fur-1",-5
"p1k_00210","Fur-2",3.28999731590076
"p1k_00465","Fur-1",-7
"p1k_00465","Fur-2",1.37014231907993
"p1k_00778","Fur-1",-8
"p1k_00778","Fur-2",1.66830132422881
"p1k_00754","Fur-1",-10
"p1k_00754","Fur-2",2.98713720178776
"p1k_00362","Fur-1",-3
"p1k_00362","Fur-2",-13.4201928629123
"p1k_00860","Fur-1",-8
"p1k_00860","Fur-2",0.63775302748287
"p1k_00904","Fur-1",-7
"p1k_00904","Fur-2",-13.4202164033832
"p1k_01009","Fur-1",-3
"p1k_01009","Fur-2",1.65559683205321
"p1k_00278","Fur-1",-6
"p1k_00278","Fur-2",1.1945344437884
"p1k_00736","Fur-1",-6
"p1k_00736","Fur-2",1.5963575125497
"p1k_00359","Fur-1",-3
"p1k_00359","Fur-2",-13.3227307404631
"p1k_00185","Fur-1",-7
"p1k_00185","Fur-2",-13.4202164033832
"p1k_00826","Fur-1",-7
"p1k_00826","Fur-2",-13.4202164033832
"p1k_00799","Fur-1",-8
"p1k_00799","Fur-2",2.95622627330227
"p1k_00505","Fur-1",-7
"p1k_00505","Fur-2",1.37517218040378
"p1k_00156","Fur-1",-9
"p1k_00156","Fur-2",2.40868360765111
"p1k_00972","Fur-1",-6
"p1k_00972","Fur-2",-13.4166007086321
"p1k_00882","Fur-1",-5
"p1k_00882","Fur-2",-13.4202164033832
"p1k_00408","Fur-1",-5
"p1k_00408","Fur-2",1.23169429330626
"p1k_00989","Fur-1",-5
"p1k_00989","Fur-2",-13.4202164033832
"p1k_00226","Fur-1",-8
"p1k_00226","Fur-2",0.866465827223673
"p1k_00648","Fur-1",-9
"p1k_00648","Fur-2",1.25240059972221
"p1k_00418","Fur-1",-5
"p1k_00418","Fur-2",-13.3567204858063
"p1k_00095","Fur-1",-4
"p1k_00095","Fur-2",-13.4202164033832
"p1k_00534","Fur-1",-7
"p1k_00534","Fur-2",0.651725345415778
"p1k_00153","Fur-1",-5
"p1k_00153","Fur-2",1.12390249849891
"p1k_00686","Fur-1",-7
"p1k_00686","Fur-2",2.76202233594235
"p1k_00961","Fur-1",-9
"p1k_00961","Fur-2",1.18600913255916
"p1k_00554","Fur-1",-5
"p1k_00554","Fur-2",-13.085245876099
"p1k_00719","Fur-1",-3
"p1k_00719","Fur-2",3.03503553910862
"p1k_00883","Fur-1",-9
"p1k_00883","Fur-2",-13.4202164033832
"p1k_00886","Fur-1",-9
"p1k_00886","Fur-2",1.4218545676408
"p1k_00356","Fur-1",-7
"p1k_00356","Fur-2",-13.4202164033832
"p1k_00155","Fur-1",-6
"p1k_00155","Fur-2",2.65789854090575
"p1k_00634","Fur-1",-3
"p1k_00634","Fur-2",2.07201572451092
"p1k_00403","Fur-1",-9
"p1k_00403","Fur-2",-13.4202164033832
"p1k_00020","Fur-1",-7
"p1k_00020","Fur-2",2.99736353035343
"p1k_00336","Fur-1",-4
"p1k_00336","Fur-2",1.13532032317323
"p1k_00794","Fur-1",-3
"p1k_00794","Fur-2",1.51160460340583
"p1k_00466","Fur-1",-6
"p1k_00466","Fur-2",1.511486380145
"p1k_00116","Fur-1",-3
"p1k_00116","Fur-2",0.783657749579309
"p1k_00802","Fur-1",-8
"p1k_00802","Fur-2",2.79874059397366
"p1k_00056","Fur-1",-4
"p1k_00056","Fur-2",0.362840683136998
"p1k_01051","Fur-1",-7
"p1k_01051","Fur-2",2.70621992584724
"p1k_00107","Fur-1",-9
"p1k_00107","Fur-2",-13.4202164033832
"p1k_00243","Fur-1",-9
"p1k_00243","Fur-2",-13.3210945082181
"p1k_00645","Fur-1",-9
"p1k_00645","Fur-2",2.00589289574652
"p1k_01021","Fur-1",-9
"p1k_01021","Fur-2",0.954259752198061
"p1k_00848","Fur-1",-5
"p1k_00848","Fur-2",-13.4202164033832
"p1k_00922","Fur-1",-3
"p1k_00922","Fur-2",-13.3494856398683
"p1k_00745","Fur-1",-5
"p1k_00745","Fur-2",-13.4202164033832
"p1k_00891","Fur-1",-5
"p1k_00891","Fur-2",3.49160251831399
"p1k_00266","Fur-1",-9
"p1k_00266","Fur-2",3.10204777438532
"p1k_00441","Fur-1",-10
"p1k_00441","Fur-2",-13.3916270976025
"p1k_00182","Fur-1",-4
"p1k_00182","Fur-2",-13.4202164033832
"p1k_00858","Fur-1",-10
"p1k_00858","Fur-2",-13.4202164033832
"p1k_00871","Fur-1",-6
"p1k_00871","Fur-2",1.25070235746159
"p1k_00675","Fur-1",-3
"p1k_00675","Fur-2",1.21318674571526
"p1k_00287","Fur-1",-8
"p1k_00287","Fur-2",1.1511277418874
"p1k_00105","Fur-1",-5
"p1k_00105","Fur-2",-13.4202164033832
"p1k_00440","Fur-1",-6
"p1k_00440","Fur-2",1.40415153821076
"p1k_00646","Fur-1",-8
"p1k_00646","Fur-2",2.87844859928493
"p1k_00631","Fur-1",-10
"p1k_00631","Fur-2",3.08982800977282
"p1k_01032","Fur-1",-5
"p1k_01032","Fur-2",-13.4202164033832
"p1k_00541","Fur-1",-10
"p1k_00541","Fur-2",-13.4202164033832
"p1k_00260","Fur-1",-4
"p1k_00260","Fur-2",-13.4202164033832
"p1k_00732","Fur-1",-6
"p1k_00732","Fur-2",-13.3334181806066
"p1k_00082","Fur-1",-7
"p1k_00082","Fur-2",1.98947718187202
"p1k_00363","Fur-1",-7
"p1k_00363","Fur-2",-13.321015743507
"p1k_00059","Fur-1",-4
"p1k_00059","Fur-2",0.819549439885716
"p1k_00449","Fur-1",-8
"p1k_00449","Fur-2",1.47603112152351
"p1k_00275","Fur-1",-8
"p1k_00275","Fur-2",2.91726103670961
"p1k_00599","Fur-1",-8
"p1k_00599","Fur-2",1.3041093138762
"p1k_00506","Fur-1",-7
"p1k_00506","Fur-2",-13.4202164033832
"p1k_00520","Fur-1",-4
"p1k_00520","Fur-2",2.05067599753517
"p1k_00717","Fur-1",-9
"p1k_00717","Fur-2",2.89091421693928
"p1k_00252","Fur-1",-3
"p1k_00252","Fur-2",-13.4202164033832
"p1k_00274","Fur-1",-6
"p1k_00274","Fur-2",1.14857822814331
"p1k_00281","Fur-1",-8
"p1k_00281","Fur-2",2.99140485246932
"p1k_00393","Fur-1",-4
"p1k_00393","Fur-2",-13.4202164033832
"p1k_00285","Fur-1",-3
"p1k_00285","Fur-2",1.17201700481942
"p1k_00273","Fur-1",-4
"p1k_00273","Fur-2",2.26685459985868
"p1k_00227","Fur-1",-6
"p1k_00227","Fur-2",1.58615975801021
"p1k_00750","Fur-1",-10
"p1k_00750","Fur-2",-13.4202164033832
"p1k_00171","Fur-1",-8
"p1k_00171","Fur-2",1.31128380022968
"p1k_00200","Fur-1",-5
"p1k_00200","Fur-2",1.91566097314397
"p1k_01043","Fur-1",-8
"p1k_01043","Fur-2",2.52610295441725
"p1k_00122","Fur-1",-6
"p1k_00122","Fur-2",2.6834055499151
"p1k_00458","Fur-1",-7
"p1k_00458","Fur-2",-13.4202164033832
"p1k_00539","Fur-1",-9
"p1k_00539","Fur-2",0.430548075927349
"p1k_00119","Fur-1",-6
"p1k_00119","Fur-2",0.795476726426253
"p1k_00789","Fur-1",-7
"p1k_00789","Fur-2",1.7303886978662
"p1k_00868","Fur-1",-4
"p1k_00868","Fur-2",-13.3742412238581
"p1k_00087","Fur-1",-7
"p1k_00087","Fur-2",3.14436733643983
"p1k_00350","Fur-1",-4
"p1k_00350","Fur-2",-13.4202164033832
"p1k_01033","Fur-1",-4
"p1k_01033","Fur-2",-8.73306056182909
"p1k_00594","Fur-1",-3
"p1k_00594","Fur-2",-13.0861039700382
"p1k_00414","Fur-1",-5
"p1k_00414","Fur-2",-13.4202164033832
"p1k_00809","Fur-1",-3
"p1k_00809","Fur-2",-13.359160370876
"p1k_00133","Fur-1",-5
"p1k_00133","Fur-2",-13.0723361204222
"p1k_00376","Fur-1",-6
"p1k_00376","Fur-2",-10.9300024921427
"p1k_00073","Fur-1",-8
"p1k_00073","Fur-2",-13.4202164033832
"p1k_00050","Fur-1",-7
"p1k_00050","Fur-2",-13.4202164033832
"p1k_00240","Fur-1",-9
"p1k_00240","Fur-2",-11.5714703665341
"p1k_00620","Fur-1",-4
"p1k_00620","Fur-2",-10.5401405917705
"p1k_00786","Fur-1",-5
"p1k_00786","Fur-2",1.53597791638946
"p1k_00606","Fur-1",-10
"p1k_00606","Fur-2",-13.4202164033832
"p1k_00630","Fur-1",-10
"p1k_00630","Fur-2",3.01395942714168
"p1k_00823","Fur-1",-5
"p1k_00823","Fur-2",1.56141358322372
"p1k_00927","Fur-1",-8
"p1k_00927","Fur-2",-13.4202164033832
"p1k_01002","Fur-1",-9
"p1k_01002","Fur-2",2.57921986574791
"p1k_00128","Fur-1",-5
"p1k_00128","Fur-2",-13.4202164033832
"p1k_00477","Fur-1",-10
"p1k_00477","Fur-2",1.51566601049427
"p1k_00958","Fur-1",-10
"p1k_00958","Fur-2",2.2038510470214
"p1k_00181","Fur-1",-5
"p1k_00181","Fur-2",-13.4202164033832
"p1k_00146","Fur-1",-5
"p1k_00146","Fur-2",-13.4202164033832
"p1k_00730","Fur-1",-10
"p1k_00730","Fur-2",-13.4202164033832
"p1k_00178","Fur-1",-7
"p1k_00178","Fur-2",-13.4202164033832
"p1k_00666","Fur-1",-8
"p1k_00666","Fur-2",2.27213816259069
"p1k_01019","Fur-1",-5
"p1k_01019","Fur-2",-8.55836614072255
"p1k_00887","Fur-1",-5
"p1k_00887","Fur-2",1.47034007660333
"p1k_00984","Fur-1",-7
"p1k_00984","Fur-2",1.12780930538491
"p1k_00024","Fur-1",-6
"p1k_00024","Fur-2",3.13608853642004
"p1k_00009","Fur-1",-5
"p1k_00009","Fur-2",3.51013184716003
"p1k_00512","Fur-1",-4
"p1k_00512","Fur-2",-13.3861718340348
"p1k_00217","Fur-1",-8
"p1k_00217","Fur-2",-13.4202164033832
"p1k_00582","Fur-1",-7
"p1k_00582","Fur-2",2.46583376702225
"p1k_00558","Fur-1",-4
"p1k_00558","Fur-2",1.39947173873993
"p1k_00636","Fur-1",-8
"p1k_00636","Fur-2",3.2558313970958
"p1k_00897","Fur-1",-9
"p1k_00897","Fur-2",-13.4202164033832
"p1k_00427","Fur-1",-7
"p1k_00427","Fur-2",-13.3693542649549
"p1k_00323","Fur-1",-7
"p1k_00323","Fur-2",-13.4202164033832
"p1k_00656","Fur-1",-3
"p1k_00656","Fur-2",1.32661404466193
"p1k_00692","Fur-1",-4
"p1k_00692","Fur-2",1.65877932000927
"p1k_00919","Fur-1",-5
"p1k_00919","Fur-2",-13.324383204519
"starve_series__t26_growth2","Fur-1",-6
"starve_series__t26_growth2","Fur-2",1.81995921061542
"p1k_00494","Fur-1",-8
"p1k_00494","Fur-2",2.9874306777568
"p1k_00701","Fur-1",-3
"p1k_00701","Fur-2",0.174747574561285
"p1k_00176","Fur-1",-5
"p1k_00176","Fur-2",2.42786817377851
"p1k_00137","Fur-1",-6
"p1k_00137","Fur-2",-13.4202164033832
"p1k_00279","Fur-1",-4
"p1k_00279","Fur-2",-13.0788676982865
"p1k_00523","Fur-1",-10
"p1k_00523","Fur-2",-13.4202164033832
"p1k_00741","Fur-1",-5
"p1k_00741","Fur-2",-13.4004850307106
"p1k_00845","Fur-1",-3
"p1k_00845","Fur-2",1.29716221783319
"p1k_00186","Fur-1",-7
"p1k_00186","Fur-2",-13.4202164033832
"p1k_00683","Fur-1",-4
"p1k_00683","Fur-2",1.08888480475369
"p1k_00751","Fur-1",-4
"p1k_00751","Fur-2",1.1727336368514
"p1k_00863","Fur-1",-5
"p1k_00863","Fur-2",2.28673213287044
"p1k_00207","Fur-1",-5
"p1k_00207","Fur-2",1.51717494502076
"p1k_00040","Fur-1",-8
"p1k_00040","Fur-2",0.872135163800903
"p1k_00384","Fur-1",-6
"p1k_00384","Fur-2",-13.4202164033832
"p1k_00765","Fur-1",-5
"p1k_00765","Fur-2",-13.3768132439683
"p1k_00498","Fur-1",-9
"p1k_00498","Fur-2",-13.0944972346502
"p1k_00668","Fur-1",-10
"p1k_00668","Fur-2",-9.46729990596342
"p1k_00531","Fur-1",-6
"p1k_00531","Fur-2",1.94471940748689
"p1k_00332","Fur-1",-5
"p1k_00332","Fur-2",-13.4202164033832
"p1k_00201","Fur-1",-4
"p1k_00201","Fur-2",1.71500332173167
"p1k_00971","Fur-1",-6
"p1k_00971","Fur-2",2.67644273998661
"p1k_00330","Fur-1",-10
"p1k_00330","Fur-2",-13.4202164033832
"p1k_00893","Fur-1",-6
"p1k_00893","Fur-2",-13.4202164033832
"p1k_00179","Fur-1",-5
"p1k_00179","Fur-2",-13.4202164033832
"p1k_00294","Fur-1",-10
"p1k_00294","Fur-2",-13.0053589919059
"p1k_00702","Fur-1",-8
"p1k_00702","Fur-2",1.31236067428403
"p1k_00261","Fur-1",-8
"p1k_00261","Fur-2",1.96662154030623
"p1k_00204","Fur-1",-7
"p1k_00204","Fur-2",3.49268994016816
"p1k_00206","Fur-1",-5
"p1k_00206","Fur-2",-13.3992701263671
"p1k_00197","Fur-1",-6
"p1k_00197","Fur-2",-13.0776267726015
"p1k_00164","Fur-1",-6
"p1k_00164","Fur-2",2.34128105959258
"p1k_00543","Fur-1",-3
"p1k_00543","Fur-2",-13.4202164033832
"p1k_01029","Fur-1",-4
"p1k_01029","Fur-2",2.1445648963327
"p1k_00562","Fur-1",-10
"p1k_00562","Fur-2",1.46640292963631
"p1k_00946","Fur-1",-7
"p1k_00946","Fur-2",2.46524387556624
"p1k_00641","Fur-1",-9
"p1k_00641","Fur-2",2.04313856628562
"p1k_00902","Fur-1",-6
"p1k_00902","Fur-2",-13.2622266892211
"p1k_00693","Fur-1",-3
"p1k_00693","Fur-2",1.42750327537951
"p1k_00625","Fur-1",-4
"p1k_00625","Fur-2",2.73267655955903
"p1k_00447","Fur-1",-9
"p1k_00447","Fur-2",-13.4202164033832
"p1k_00428","Fur-1",-5
"p1k_00428","Fur-2",-13.2246710868716
"p1k_00473","Fur-1",-4
"p1k_00473","Fur-2",2.53815596406711
"p1k_00696","Fur-1",-6
"p1k_00696","Fur-2",1.85372095314544
"p1k_00442","Fur-1",-9
"p1k_00442","Fur-2",-13.4202164033832
"starve_series__t27_growth2","Fur-1",-5
"starve_series__t27_growth2","Fur-2",0.839399508263514
"p1k_00422","Fur-1",-3
"p1k_00422","Fur-2",0.998870626765623
"p1k_00343","Fur-1",-8
"p1k_00343","Fur-2",-13.4202164033832
"p1k_00003","Fur-1",-10
"p1k_00003","Fur-2",3.09015356842588
"p1k_00912","Fur-1",-6
"p1k_00912","Fur-2",-13.4202164033832
"p1k_00352","Fur-1",-4
"p1k_00352","Fur-2",-13.4202164033832
"p1k_00263","Fur-1",-9
"p1k_00263","Fur-2",-13.3350172576538
"p1k_00382","Fur-1",-4
"p1k_00382","Fur-2",1.2300170848823
"p1k_00843","Fur-1",-10
"p1k_00843","Fur-2",1.54609710784027
"starve_series__t12_starve","Fur-1",-6
"starve_series__t12_starve","Fur-2",1.83421276268352
"p1k_00035","Fur-1",-8
"p1k_00035","Fur-2",1.42546602967152
"p1k_00753","Fur-1",-5
"p1k_00753","Fur-2",2.83816012885856
"p1k_00621","Fur-1",-10
"p1k_00621","Fur-2",0.125622263136738
"p1k_00012","Fur-1",-10
"p1k_00012","Fur-2",-9.83189009868576
"p1k_00998","Fur-1",-4
"p1k_00998","Fur-2",1.63223549909084
"p1k_00628","Fur-1",-9
"p1k_00628","Fur-2",3.03120340422208
"p1k_00292","Fur-1",-6
"p1k_00292","Fur-2",1.37710764299218
"p1k_00742","Fur-1",-6
"p1k_00742","Fur-2",-13.4202164033832
"p1k_00457","Fur-1",-3
"p1k_00457","Fur-2",-13.4167509554273
"p1k_00509","Fur-1",-8
"p1k_00509","Fur-2",1.95213274622089
"p1k_00492","Fur-1",-10
"p1k_00492","Fur-2",1.28861291324455
"p1k_00508","Fur-1",-6
"p1k_00508","Fur-2",1.25368595459535
"p1k_00973","Fur-1",-10
"p1k_00973","Fur-2",1.53082006375291
"p1k_00791","Fur-1",-3
"p1k_00791","Fur-2",2.02746191949988
"p1k_00220","Fur-1",-6
"p1k_00220","Fur-2",1.39630315180447
"p1k_00135","Fur-1",-10
"p1k_00135","Fur-2",-13.3824025600069
"p1k_00097","Fur-1",-8
"p1k_00097","Fur-2",-13.2337559666961
"p1k_00995","Fur-1",-10
"p1k_00995","Fur-2",2.90461639460847
"p1k_00566","Fur-1",-4
"p1k_00566","Fur-2",1.55428172881598
"p1k_00071","Fur-1",-3
"p1k_00071","Fur-2",-13.4202164033832
"p1k_00203","Fur-1",-4
"p1k_00203","Fur-2",3.40505558092208
"p1k_00022","Fur-1",-8
"p1k_00022","Fur-2",2.57235810651277
"p1k_00544","Fur-1",-4
"p1k_00544","Fur-2",-13.4202164033832
"p1k_00262","Fur-1",-8
"p1k_00262","Fur-2",1.88368565185044
"p1k_00318","Fur-1",-9
"p1k_00318","Fur-2",-13.078297268722
"p1k_00413","Fur-1",-7
"p1k_00413","Fur-2",-13.4202164033832
"p1k_00423","Fur-1",-6
"p1k_00423","Fur-2",-13.4202164033832
"p1k_00117","Fur-1",-7
"p1k_00117","Fur-2",-9.62683676911676
"p1k_00269","Fur-1",-8
"p1k_00269","Fur-2",-13.4202164033832
"p1k_00533","Fur-1",-7
"p1k_00533","Fur-2",1.81212186172628
"p1k_00655","Fur-1",-8
"p1k_00655","Fur-2",2.9124241298451
"p1k_00088","Fur-1",-5
"p1k_00088","Fur-2",2.94463182633354
"p1k_00774","Fur-1",-7
"p1k_00774","Fur-2",2.24692107902885
"p1k_00803","Fur-1",-5
"p1k_00803","Fur-2",2.93403228431832
"p1k_00604","Fur-1",-8
"p1k_00604","Fur-2",-13.4020286130141
"p1k_00208","Fur-1",-3
"p1k_00208","Fur-2",1.47692305078646
"p1k_00629","Fur-1",-10
"p1k_00629","Fur-2",3.02431938742402
"p1k_00478","Fur-1",-4
"p1k_00478","Fur-2",1.59092106735117
"p1k_00591","Fur-1",-5
"p1k_00591","Fur-2",-13.4202164033832
"p1k_00611","Fur-1",-5
"p1k_00611","Fur-2",-13.4202164033832
"p1k_00043","Fur-1",-8
"p1k_00043","Fur-2",2.34934662729839
"p1k_00036","Fur-1",-6
"p1k_00036","Fur-2",1.29025427296996
"p1k_00783","Fur-1",-10
"p1k_00783","Fur-2",1.04510805945089
"p1k_00453","Fur-1",-7
"p1k_00453","Fur-2",-11.8381003810786
"p1k_00033","Fur-1",-3
"p1k_00033","Fur-2",1.43270555949307
"p1k_00438","Fur-1",-10
"p1k_00438","Fur-2",-13.4202164033832
"p1k_00608","Fur-1",-4
"p1k_00608","Fur-2",-13.4202164033832
"p1k_00979","Fur-1",-8
"p1k_00979","Fur-2",-13.3900078784057
"p1k_00113","Fur-1",-7
"p1k_00113","Fur-2",-13.3818881130233
"p1k_00737","Fur-1",-6
"p1k_00737","Fur-2",-13.3792370041454
"p1k_00249","Fur-1",-3
"p1k_00249","Fur-2",-13.4202164033832
"p1k_00920","Fur-1",-6
"p1k_00920","Fur-2",0.829522690244299
"p1k_00143","Fur-1",-4
"p1k_00143","Fur-2",0.898814806672094
"p1k_01013","Fur-1",-10
"p1k_01013","Fur-2",2.10029192945844
"p1k_00916","Fur-1",-10
"p1k_00916","Fur-2",-13.4202164033832
"p1k_00576","Fur-1",-10
"p1k_00576","Fur-2",-13.4202164033832
"p1k_00364","Fur-1",-8
"p1k_00364","Fur-2",0.374929932987021
"p1k_00388","Fur-1",-8
"p1k_00388","Fur-2",0.914273311941822
"starve_series__t16_starve","Fur-1",-5
"starve_series__t16_starve","Fur-2",2.12806724625172
"p1k_00446","Fur-1",-6
"p1k_00446","Fur-2",-13.4202164033832
"starve_series__t05_starve","Fur-1",-5
"starve_series__t05_starve","Fur-2",-13.0143761000827
"p1k_00975","Fur-1",-8
"p1k_00975","Fur-2",2.08890598385008
"p1k_00320","Fur-1",-6
"p1k_00320","Fur-2",-13.4202164033832
"p1k_00160","Fur-1",-9
"p1k_00160","Fur-2",2.12852944705021
"p1k_00307","Fur-1",-6
"p1k_00307","Fur-2",2.57756866674612
"p1k_00614","Fur-1",-9
"p1k_00614","Fur-2",-13.4202164033832
"p1k_00870","Fur-1",-7
"p1k_00870","Fur-2",1.34328472765857
"p1k_00044","Fur-1",-5
"p1k_00044","Fur-2",2.24862589345828
"p1k_00014","Fur-1",-6
"p1k_00014","Fur-2",-13.4202164033832
"p1k_00188","Fur-1",-9
"p1k_00188","Fur-2",1.20489496240728
"p1k_00398","Fur-1",-7
"p1k_00398","Fur-2",-13.4202164033832
"p1k_00874","Fur-1",-9
"p1k_00874","Fur-2",-13.0777395805906
"p1k_00209","Fur-1",-6
"p1k_00209","Fur-2",3.23205705449107
"p1k_00115","Fur-1",-3
"p1k_00115","Fur-2",-13.3808362626172
"p1k_00016","Fur-1",-9
"p1k_00016","Fur-2",-13.4202164033832
"p1k_00338","Fur-1",-9
"p1k_00338","Fur-2",-13.4202164033832
"p1k_00928","Fur-1",-10
"p1k_00928","Fur-2",-13.4202164033832
"p1k_00433","Fur-1",-8
"p1k_00433","Fur-2",-13.4202164033832
"p1k_00953","Fur-1",-9
"p1k_00953","Fur-2",1.13502693786797
"p1k_00328","Fur-1",-5
"p1k_00328","Fur-2",-13.4202164033832
"p1k_00674","Fur-1",-8
"p1k_00674","Fur-2",1.27162222723143
"p1k_00192","Fur-1",-8
"p1k_00192","Fur-2",2.2200504998165
"p1k_00684","Fur-1",-7
"p1k_00684","Fur-2",2.7837317333781
"p1k_00468","Fur-1",-3
"p1k_00468","Fur-2",-13.4202164033832
"p1k_00705","Fur-1",-4
"p1k_00705","Fur-2",1.53171210586113
"p1k_00733","Fur-1",-8
"p1k_00733","Fur-2",-13.0825273284684
"p1k_01036","Fur-1",-8
"p1k_01036","Fur-2",2.5328245328674
"p1k_00396","Fur-1",-6
"p1k_00396","Fur-2",-13.4202164033832
"p1k_00584","Fur-1",-3
"p1k_00584","Fur-2",1.10786848390404
"p1k_00084","Fur-1",-5
"p1k_00084","Fur-2",0.774983756037159
"p1k_00426","Fur-1",-8
"p1k_00426","Fur-2",1.20622722380688
"p1k_00250","Fur-1",-9
"p1k_00250","Fur-2",0.806319174870288
"starve_series__t10_starve","Fur-1",-8
"starve_series__t10_starve","Fur-2",1.44650297661216
"p1k_00198","Fur-1",-3
"p1k_00198","Fur-2",-13.4202164033832
"p1k_00026","Fur-1",-6
"p1k_00026","Fur-2",2.97673869528255
"p1k_00697","Fur-1",-6
"p1k_00697","Fur-2",1.92774343734717
"p1k_00679","Fur-1",-5
"p1k_00679","Fur-2",-9.31231242141596
"p1k_00289","Fur-1",-7
"p1k_00289","Fur-2",2.55587732731075
"p1k_00111","Fur-1",-5
"p1k_00111","Fur-2",-13.4202164033832
"p1k_00361","Fur-1",-4
"p1k_00361","Fur-2",-13.3175259760279
"p1k_00469","Fur-1",-9
"p1k_00469","Fur-2",1.680979419968
"p1k_00337","Fur-1",-3
"p1k_00337","Fur-2",-13.4202164033832
"p1k_00225","Fur-1",-10
"p1k_00225","Fur-2",-13.4202164033832
"p1k_00681","Fur-1",-6
"p1k_00681","Fur-2",1.22481546509814
"p1k_00884","Fur-1",-10
"p1k_00884","Fur-2",-13.4202164033832
"p1k_00439","Fur-1",-6
"p1k_00439","Fur-2",1.4002958141552
"p1k_00480","Fur-1",-3
"p1k_00480","Fur-2",-13.4202164033832
"p1k_00814","Fur-1",-6
"p1k_00814","Fur-2",-13.4202164033832
"p1k_00956","Fur-1",-8
"p1k_00956","Fur-2",1.11138023876883
"p1k_00602","Fur-1",-10
"p1k_00602","Fur-2",-13.4202164033832
"p1k_00213","Fur-1",-10
"p1k_00213","Fur-2",3.911858585258
"p1k_00851","Fur-1",-6
"p1k_00851","Fur-2",-10.7647943105189
"p1k_00177","Fur-1",-5
"p1k_00177","Fur-2",1.06013060631404
"p1k_01001","Fur-1",-5
"p1k_01001","Fur-2",2.53190082454328
"p1k_00559","Fur-1",-8
"p1k_00559","Fur-2",1.4358784958512
"p1k_00757","Fur-1",-8
