"sample","gene","Val"
"p1k_00593","b0588",2.5184386738038E-11
"p1k_00593","b0589",9.60340926317686E-12
"p1k_00593","b4511",1.45317818138666E-11
"p1k_00593","b0592",1.0685379010056E-12
"p1k_00593","b0590",9.27987252833264E-12
"p1k_00593","b0585",3.48250640717981E-11
"p1k_00981","b0591",0.00761007806587029
"p1k_00981","b0588",0.337074472426643
"p1k_00981","b0589",0.12853456169307
"p1k_00981","b4511",0.194497199367173
"p1k_00981","b0592",0.0143015930066437
"p1k_00981","b0590",0.12420426072753
"p1k_00981","b0585",0.466107839802808
"p1k_00454","b0591",0.000942059662698947
"p1k_00454","b0588",0.0417268076687403
"p1k_00454","b0589",0.0159114301831913
"p1k_00454","b4511",0.0240770153007327
"p1k_00454","b0592",0.00177040941857351
"p1k_00454","b0590",0.0153753776182016
"p1k_00454","b0585",0.0576999855382893
"p1k_00046","b0591",0.000562141913515826
"p1k_00046","b0588",0.0248990466703683
"p1k_00046","b0589",0.0094946022678937
"p1k_00046","b4511",0.0143671361685602
"p1k_00046","b0592",0.00105643132560426
"p1k_00046","b0590",0.00917473121666427
"p1k_00046","b0585",0.0344304947601761
"p1k_00074","b0591",5.68583991952245E-13
"p1k_00074","b0588",2.5184386738038E-11
"p1k_00074","b0589",9.60340926317686E-12
"p1k_00074","b4511",1.45317818138666E-11
"p1k_00074","b0592",1.0685379010056E-12
"p1k_00074","b0590",9.27987252833264E-12
"p1k_00074","b0585",3.48250640717981E-11
"p1k_00464","b0591",0.000447107662136015
"p1k_00464","b0588",0.019803815155104
"p1k_00464","b0589",0.00755166857486023
"p1k_00464","b4511",0.0114271085458457
"p1k_00464","b0592",0.000840247860622965
"p1k_00464","b0590",0.00729725453018296
"p1k_00464","b0585",0.0273847895847661
"p1k_00624","b0591",0.0135017042941374
"p1k_00624","b0588",0.598033267518976
"p1k_00624","b0589",0.228044394359038
"p1k_00624","b4511",0.345074472188499
"p1k_00624","b0592",0.0253737055046523
"p1k_00624","b0590",0.22036162913176
"p1k_00624","b0585",0.826962636614817
"p1k_00499","b0591",5.68585298061786E-13
"p1k_00499","b0588",2.51844445897684E-11
"p1k_00499","b0589",9.60343132342589E-12
"p1k_00499","b4511",1.45318151952125E-11
"p1k_00499","b0592",1.06854035557268E-12
"p1k_00499","b0590",9.27989384537676E-12
"p1k_00499","b0585",3.4825144069387E-11
"p1k_00586","b0591",5.68583991952245E-13
"p1k_00586","b0588",2.5184386738038E-11
"p1k_00586","b0589",9.60340926317686E-12
"p1k_00586","b4511",1.45317818138666E-11
"p1k_00586","b0592",1.0685379010056E-12
"p1k_00586","b0590",9.27987252833264E-12
"p1k_00586","b0585",3.48250640717981E-11
"p1k_00676","b0591",0.0237028730659173
"p1k_00676","b0588",1.04987535798373
"p1k_00676","b0589",0.400342594914725
"p1k_00676","b4511",0.60579436746544
"p1k_00676","b0592",0.0445447261831892
"p1k_00676","b0590",0.386855141404395
"p1k_00676","b0585",1.45177156741971
"p1k_00089","b0591",0.0299449793857454
"p1k_00089","b0588",1.32635802693602
"p1k_00089","b0589",0.505772052131324
"p1k_00089","b4511",0.765329156313873
"p1k_00089","b0592",0.0562754946874899
"p1k_00089","b0590",0.488732703516924
"p1k_00089","b0585",1.83409283500342
"p1k_00772","b0591",5.68584192677245E-13
"p1k_00772","b0588",2.51843956287843E-11
"p1k_00772","b0589",9.60341265343114E-12
"p1k_00772","b4511",1.45317869439651E-11
"p1k_00772","b0592",1.06853827822739E-12
"p1k_00772","b0590",9.27987580437E-12
"p1k_00772","b0585",3.48250763659552E-11
"p1k_00401","b0591",5.68584047752825E-13
"p1k_00401","b0588",2.51843892096225E-11
"p1k_00401","b0589",9.60341020565116E-12
"p1k_00401","b4511",1.45317832400092E-11
"p1k_00401","b0592",1.06853800587143E-12
"p1k_00401","b0590",9.27987343905519E-12
"p1k_00401","b0585",3.48250674895144E-11
"p1k_00346","b0591",5.68583991952245E-13
"p1k_00346","b0588",2.5184386738038E-11
"p1k_00346","b0589",9.60340926317686E-12
"p1k_00346","b4511",1.45317818138666E-11
"p1k_00346","b0592",1.0685379010056E-12
"p1k_00346","b0590",9.27987252833264E-12
"p1k_00346","b0585",3.48250640717981E-11
"p1k_00632","b0591",5.68583991952245E-13
"p1k_00632","b0588",2.5184386738038E-11
"p1k_00632","b0589",9.60340926317686E-12
"p1k_00632","b4511",1.45317818138666E-11
"p1k_00632","b0592",1.0685379010056E-12
"p1k_00632","b0590",9.27987252833264E-12
"p1k_00632","b0585",3.48250640717981E-11
"p1k_00379","b0591",0.000995779083396541
"p1k_00379","b0588",0.0441062110380585
"p1k_00379","b0589",0.0168187536211383
"p1k_00379","b4511",0.0254499679546834
"p1k_00379","b0592",0.00187136413739764
"p1k_00379","b0590",0.0162521335301257
"p1k_00379","b0585",0.0609902334069818
"p1k_00461","b0591",5.68583991952245E-13
"p1k_00461","b0588",2.5184386738038E-11
"p1k_00461","b0589",9.60340926317686E-12
"p1k_00461","b4511",1.45317818138666E-11
"p1k_00461","b0592",1.0685379010056E-12
"p1k_00461","b0590",9.27987252833264E-12
"p1k_00461","b0585",3.48250640717981E-11
"p1k_00792","b0591",0.000525772106819083
"p1k_00792","b0588",0.023288112682773
"p1k_00792","b0589",0.00888031459276551
"p1k_00792","b4511",0.013437602268538
"p1k_00792","b0592",0.000988081675494904
"p1k_00792","b0590",0.00858113875749736
"p1k_00792","b0585",0.0322028892235796
"p1k_00869","b0591",5.68584185350928E-13
"p1k_00869","b0588",2.51843953042785E-11
"p1k_00869","b0589",9.60341252968931E-12
"p1k_00869","b4511",1.45317867567203E-11
"p1k_00869","b0592",1.06853826445907E-12
"p1k_00869","b0590",9.27987568479701E-12
"p1k_00869","b0585",3.48250759172274E-11
"p1k_00503","b0591",0.000636148416295197
"p1k_00503","b0588",0.028177029190991
"p1k_00503","b0589",0.0107445754370054
"p1k_00503","b4511",0.0162585829317809
"p1k_00503","b0592",0.00119551148660056
"p1k_00503","b0590",0.0103825930660671
"p1k_00503","b0585",0.0389633012364404
"p1k_00592","b0591",5.68583991952245E-13
"p1k_00592","b0588",2.5184386738038E-11
"p1k_00592","b0589",9.60340926317686E-12
"p1k_00592","b4511",1.45317818138666E-11
"p1k_00592","b0592",1.0685379010056E-12
"p1k_00592","b0590",9.27987252833264E-12
"p1k_00592","b0585",3.48250640717981E-11
"p1k_00165","b0591",0.000324375372988977
"p1k_00165","b0588",0.0143676131535125
"p1k_00165","b0589",0.00547871467681141
"p1k_00165","b4511",0.00829033566330746
"p1k_00165","b0592",0.000609597500276901
"p1k_00165","b0590",0.00529413799064691
"p1k_00165","b0585",0.0198675891469757
"p1k_01052","b0591",5.68584034648871E-13
"p1k_01052","b0588",2.51843886292068E-11
"p1k_01052","b0589",9.60340998432478E-12
"p1k_01052","b4511",1.45317829051004E-11
"p1k_01052","b0592",1.06853798124522E-12
"p1k_01052","b0590",9.27987322518524E-12
"p1k_01052","b0585",3.48250666869134E-11
"p1k_00299","b0591",0.00103096352264922
"p1k_00299","b0588",0.0456646413453525
"p1k_00299","b0589",0.0174130203866847
"p1k_00299","b4511",0.0263492064167226
"p1k_00299","b0592",0.00193748613062864
"p1k_00299","b0590",0.0168263795797281
"p1k_00299","b0585",0.0631452366583007
"p1k_00847","b0591",0.00142402150577132
"p1k_00847","b0588",0.0630744249437823
"p1k_00847","b0589",0.0240517874457428
"p1k_00847","b4511",0.0363949216175974
"p1k_00847","b0592",0.00267615861913242
"p1k_00847","b0590",0.0232414880443416
"p1k_00847","b0585",0.0872195504622467
"p1k_00797","b0591",0.0309064943117022
"p1k_00797","b0588",1.36894656986448
"p1k_00797","b0589",0.522012082588234
"p1k_00797","b4511",0.789903406226899
"p1k_00797","b0592",0.0580824663140384
"p1k_00797","b0590",0.504425610938274
"p1k_00797","b0585",1.89298443127834
"p1k_00106","b0591",5.68583991952245E-13
"p1k_00106","b0588",2.5184386738038E-11
"p1k_00106","b0589",9.60340926317686E-12
"p1k_00106","b4511",1.45317818138666E-11
"p1k_00106","b0592",1.0685379010056E-12
"p1k_00106","b0590",9.27987252833264E-12
"p1k_00106","b0585",3.48250640717981E-11
"p1k_00918","b0591",5.68583991952245E-13
"p1k_00918","b0588",2.5184386738038E-11
"p1k_00918","b0589",9.60340926317686E-12
"p1k_00918","b4511",1.45317818138666E-11
"p1k_00918","b0592",1.0685379010056E-12
"p1k_00918","b0590",9.27987252833264E-12
"p1k_00918","b0585",3.48250640717981E-11
"p1k_00058","b0591",6.05975660624954E-5
"p1k_00058","b0588",0.00268405822306349
"p1k_00058","b0589",0.00102349562331578
"p1k_00058","b4511",0.00154874323043817
"p1k_00058","b0592",0.000113880793274084
"p1k_00058","b0590",0.000989014282052462
"p1k_00058","b0585",0.00371152573866107
"p1k_00713","b0591",5.68583991952245E-13
"p1k_00713","b0588",2.5184386738038E-11
"p1k_00713","b0589",9.60340926317686E-12
"p1k_00713","b4511",1.45317818138666E-11
"p1k_00713","b0592",1.0685379010056E-12
"p1k_00713","b0590",9.27987252833264E-12
"p1k_00713","b0585",3.48250640717981E-11
"p1k_00385","b0591",0.00186781473117666
"p1k_00385","b0588",0.0827314331932655
"p1k_00385","b0589",0.0315474750347643
"p1k_00385","b4511",0.0477373203015972
"p1k_00385","b0592",0.00351017767043725
"p1k_00385","b0590",0.0304846475757219
"p1k_00385","b0585",0.11440133490944
"p1k_00569","b0591",5.68583991952245E-13
"p1k_00569","b0588",2.5184386738038E-11
"p1k_00569","b0589",9.60340926317686E-12
"p1k_00569","b4511",1.45317818138666E-11
"p1k_00569","b0592",1.0685379010056E-12
"p1k_00569","b0590",9.27987252833264E-12
"p1k_00569","b0585",3.48250640717981E-11
"p1k_00460","b0591",0.000465369965594069
"p1k_00460","b0588",0.0206127104450257
"p1k_00460","b0589",0.00786011970376707
"p1k_00460","b4511",0.0118938536759009
"p1k_00460","b0592",0.000874568143432185
"p1k_00460","b0590",0.00759531400875285
"p1k_00460","b0585",0.0285033330137531
"starve_series__t03_starve","b0591",5.68583991952245E-13
"starve_series__t03_starve","b0588",2.5184386738038E-11
"starve_series__t03_starve","b0589",9.60340926317686E-12
"starve_series__t03_starve","b4511",1.45317818138666E-11
"starve_series__t03_starve","b0592",1.0685379010056E-12
"starve_series__t03_starve","b0590",9.27987252833264E-12
"starve_series__t03_starve","b0585",3.48250640717981E-11
"p1k_00993","b0591",0.00738892424419118
"p1k_00993","b0588",0.327278868870098
"p1k_00993","b0589",0.124799263672441
"p1k_00993","b4511",0.188844984163384
"p1k_00993","b0592",0.0138859794055555
"p1k_00993","b0590",0.120594804071374
"p1k_00993","b0585",0.452562442607832
"p1k_00367","b0591",5.68584070021165E-13
"p1k_00367","b0588",2.51843901959578E-11
"p1k_00367","b0589",9.60341058176442E-12
"p1k_00367","b4511",1.453178380914E-11
"p1k_00367","b0592",1.06853804772025E-12
"p1k_00367","b0590",9.27987380249728E-12
"p1k_00367","b0585",3.48250688534225E-11
"p1k_00242","b0591",5.68583991952245E-13
"p1k_00242","b0588",2.5184386738038E-11
"p1k_00242","b0589",9.60340926317686E-12
"p1k_00242","b4511",1.45317818138666E-11
"p1k_00242","b0592",1.0685379010056E-12
"p1k_00242","b0590",9.27987252833264E-12
"p1k_00242","b0585",3.48250640717981E-11
"p1k_00223","b0591",5.68583991952245E-13
"p1k_00223","b0588",2.5184386738038E-11
"p1k_00223","b0589",9.60340926317686E-12
"p1k_00223","b4511",1.45317818138666E-11
"p1k_00223","b0592",1.0685379010056E-12
"p1k_00223","b0590",9.27987252833264E-12
"p1k_00223","b0585",3.48250640717981E-11
"p1k_00526","b0591",0.000799389695961063
"p1k_00526","b0588",0.0354075027479438
"p1k_00526","b0589",0.0135017280115853
"p1k_00526","b4511",0.020430678334917
"p1k_00526","b0592",0.00150229025068909
"p1k_00526","b0590",0.0130468577799923
"p1k_00526","b0585",0.0489616270844948
"p1k_00770","b0591",5.68583991952245E-13
"p1k_00770","b0588",2.5184386738038E-11
"p1k_00770","b0589",9.60340926317686E-12
"p1k_00770","b4511",1.45317818138666E-11
"p1k_00770","b0592",1.0685379010056E-12
"p1k_00770","b0590",9.27987252833264E-12
"p1k_00770","b0585",3.48250640717981E-11
"p1k_00248","b0591",5.77677395823134E-13
"p1k_00248","b0588",2.55871624107461E-11
"p1k_00248","b0589",9.75699726460416E-12
"p1k_00248","b4511",1.47641896249684E-11
"p1k_00248","b0592",1.08562710299286E-12
"p1k_00248","b0590",9.42828618394885E-12
"p1k_00248","b0585",3.53820237768139E-11
"p1k_00700","b0591",0.000748321224779074
"p1k_00700","b0588",0.0331455183330263
"p1k_00700","b0589",0.0126391792304958
"p1k_00700","b4511",0.0191254782390853
"p1k_00700","b0592",0.00140631745198787
"p1k_00700","b0590",0.0122133680766355
"p1k_00700","b0585",0.045833746584632
"p1k_00096","b0591",5.68583991952245E-13
"p1k_00096","b0588",2.5184386738038E-11
"p1k_00096","b0589",9.60340926317686E-12
"p1k_00096","b4511",1.45317818138666E-11
"p1k_00096","b0592",1.0685379010056E-12
"p1k_00096","b0590",9.27987252833264E-12
"p1k_00096","b0585",3.48250640717981E-11
"p1k_00347","b0591",5.68583991952245E-13
"p1k_00347","b0588",2.5184386738038E-11
"p1k_00347","b0589",9.60340926317686E-12
"p1k_00347","b4511",1.45317818138666E-11
"p1k_00347","b0592",1.0685379010056E-12
"p1k_00347","b0590",9.27987252833264E-12
"p1k_00347","b0585",3.48250640717981E-11
"p1k_00409","b0591",0.000341244265086078
"p1k_00409","b0588",0.0151147898388021
"p1k_00409","b0589",0.00576363102499878
"p1k_00409","b4511",0.00872146820109674
"p1k_00409","b0592",0.00064129915000474
"p1k_00409","b0590",0.00556945557005643
"p1k_00409","b0585",0.0209007878588929
"p1k_00785","b0591",0.000893644295049118
"p1k_00785","b0588",0.0395823376164423
"p1k_00785","b0589",0.0150936924403961
"p1k_00785","b4511",0.0228396228150425
"p1k_00785","b0592",0.00167942258803096
"p1k_00785","b0590",0.0145851892791663
"p1k_00785","b0585",0.0547346043380978
"p1k_00348","b0591",0.000304486956373842
"p1k_00348","b0588",0.0134866921590205
"p1k_00348","b0589",0.00514279842335532
"p1k_00348","b4511",0.00778203058443584
"p1k_00348","b0592",0.00057222126871735
"p1k_00348","b0590",0.00496953868150152
"p1k_00348","b0585",0.0186494483046164
"p1k_00640","b0591",0.00218217272015652
"p1k_00640","b0588",0.0966553446658303
"p1k_00640","b0589",0.0368569956439488
"p1k_00640","b4511",0.055771633212195
"p1k_00640","b0592",0.00410094953609521
"p1k_00640","b0590",0.0356152916094728
"p1k_00640","b0585",0.133655371714305
"p1k_00166","b0591",5.73310509672347E-13
"p1k_00166","b0588",2.53937391852965E-11
"p1k_00166","b0589",9.68324036060178E-12
"p1k_00166","b4511",1.46525814234583E-11
"p1k_00166","b0592",1.07742042917239E-12
"p1k_00166","b0590",9.35701413373529E-12
"p1k_00166","b0585",3.5114557418021E-11
"starve_series__t28_growth2","b0591",0.000713940537919005
"starve_series__t28_growth2","b0588",0.0316226887661396
"starve_series__t28_growth2","b0589",0.0120584878791042
"starve_series__t28_growth2","b4511",0.018246781956508
"starve_series__t28_growth2","b0592",0.00134170594780807
"starve_series__t28_growth2","b0590",0.0116522400884864
"starve_series__t28_growth2","b0585",0.0437279721701549
"p1k_00488","b0591",0.00316787286193234
"p1k_00488","b0588",0.140315127441259
"p1k_00488","b0589",0.0535055154866244
"p1k_00488","b4511",0.080964005134243
"p1k_00488","b0592",0.00595337235387043
"p1k_00488","b0590",0.051702926499495
"p1k_00488","b0585",0.194028282451839
"p1k_00444","b0591",5.68583991952245E-13
"p1k_00444","b0588",2.5184386738038E-11
"p1k_00444","b0589",9.60340926317686E-12
"p1k_00444","b4511",1.45317818138666E-11
"p1k_00444","b0592",1.0685379010056E-12
"p1k_00444","b0590",9.27987252833264E-12
"p1k_00444","b0585",3.48250640717981E-11
"p1k_00994","b0591",0.0167530348321881
"p1k_00994","b0588",0.742044999897014
"p1k_00994","b0589",0.282959513758651
"p1k_00994","b4511",0.428171475713852
"p1k_00994","b0592",0.0314839195764125
"p1k_00994","b0590",0.273426670300067
"p1k_00994","b0585",1.02610259818398
"p1k_00978","b0591",5.68584025541983E-13
"p1k_00978","b0588",2.51843882258339E-11
"p1k_00978","b0589",9.60340983050903E-12
"p1k_00978","b4511",1.45317826723479E-11
"p1k_00978","b0592",1.06853796413068E-12
"p1k_00978","b0590",9.27987307655152E-12
"p1k_00978","b0585",3.48250661291278E-11
"starve_series__t17_starve","b0591",0.00592272484791105
"starve_series__t17_starve","b0588",0.262336251501971
"starve_series__t17_starve","b0589",0.100035089754081
"starve_series__t17_starve","b4511",0.151372086537108
"starve_series__t17_starve","b0592",0.0111305560247854
"starve_series__t17_starve","b0590",0.0966649296971748
"starve_series__t17_starve","b0585",0.362759548681519
"p1k_00596","b0591",0.000427577922442727
"p1k_00596","b0588",0.0189387810980596
"p1k_00596","b0589",0.00722181039078792
"p1k_00596","b4511",0.0109279704763232
"p1k_00596","b0592",0.000803545689344101
"p1k_00596","b0590",0.0069785091954032
"p1k_00596","b0585",0.0261886172588639
"p1k_00781","b0591",0.000975418495995654
"p1k_00781","b0588",0.0432043761032462
"p1k_00781","b0589",0.0164748623818193
"p1k_00781","b4511",0.0249295952078251
"p1k_00781","b0592",0.0018331005569372
"p1k_00781","b0590",0.0159198279106279
"p1k_00781","b0585",0.0597431726898118
"p1k_00258","b0591",0.297296500670362
"p1k_00258","b0588",13.1682040907275
"p1k_00258","b0589",5.02135130228501
"p1k_00258","b4511",7.59825802857038
"p1k_00258","b0592",0.558708270543957
"p1k_00258","b0590",4.85218308708914
"p1k_00258","b0585",18.2090418138896
"p1k_00219","b0591",5.68791659245264E-13
"p1k_00219","b0588",2.51935849805039E-11
"p1k_00219","b0589",9.60691677312026E-12
"p1k_00219","b4511",1.45370893424547E-11
"p1k_00219","b0592",1.0689281694207E-12
"p1k_00219","b0590",9.28326187104153E-12
"p1k_00219","b0585",3.48377834358452E-11
"p1k_00370","b0591",1.78196550005391E-12
"p1k_00370","b0588",7.89288987069623E-11
"p1k_00370","b0589",3.009747764991E-11
"p1k_00370","b4511",4.55431989172078E-11
"p1k_00370","b0592",3.3488415116195E-12
"p1k_00370","b0590",2.90835002821812E-11
"p1k_00370","b0585",1.09143176015274E-10
"p1k_00055","b0591",5.68583991952245E-13
"p1k_00055","b0588",2.5184386738038E-11
"p1k_00055","b0589",9.60340926317686E-12
"p1k_00055","b4511",1.45317818138666E-11
"p1k_00055","b0592",1.0685379010056E-12
"p1k_00055","b0590",9.27987252833264E-12
"p1k_00055","b0585",3.48250640717981E-11
"p1k_00689","b0591",0.0882499972689175
"p1k_00689","b0588",3.90887202648836
"p1k_00689","b0589",1.49054643332068
"p1k_00689","b4511",2.25547979460868
"p1k_00689","b0592",0.165847910212356
"p1k_00689","b0590",1.44033025352926
"p1k_00689","b0585",5.40520284201773
"p1k_00369","b0591",0.000440477745520565
"p1k_00369","b0588",0.0195101551392616
"p1k_00369","b0589",0.00743968898426308
"p1k_00369","b4511",0.0112576621613827
"p1k_00369","b0592",0.000827788281590865
"p1k_00369","b0590",0.00718904750723529
"p1k_00369","b0585",0.0269787154177271
"p1k_00280","b0591",5.68583991952245E-13
"p1k_00280","b0588",2.5184386738038E-11
"p1k_00280","b0589",9.60340926317686E-12
"p1k_00280","b4511",1.45317818138666E-11
"p1k_00280","b0592",1.0685379010056E-12
"p1k_00280","b0590",9.27987252833264E-12
"p1k_00280","b0585",3.48250640717981E-11
"p1k_00743","b0591",0.00273069886566074
"p1k_00743","b0588",0.120951305825187
"p1k_00743","b0589",0.046121626976152
"p1k_00743","b4511",0.0697907796856999
"p1k_00743","b0592",0.00513179279665082
"p1k_00743","b0590",0.0445677995604253
"p1k_00743","b0585",0.167251917576689
"p1k_00295","b0591",5.68583991952245E-13
"p1k_00295","b0588",2.5184386738038E-11
"p1k_00295","b0589",9.60340926317686E-12
"p1k_00295","b4511",1.45317818138666E-11
"p1k_00295","b0592",1.0685379010056E-12
"p1k_00295","b0590",9.27987252833264E-12
"p1k_00295","b0585",3.48250640717981E-11
"p1k_00372","b0591",5.68583991952245E-13
"p1k_00372","b0588",2.5184386738038E-11
"p1k_00372","b0589",9.60340926317686E-12
"p1k_00372","b4511",1.45317818138666E-11
"p1k_00372","b0592",1.0685379010056E-12
"p1k_00372","b0590",9.27987252833264E-12
"p1k_00372","b0585",3.48250640717981E-11
"p1k_00109","b0591",0.00278800001898913
"p1k_00109","b0588",0.123489355482552
"p1k_00109","b0589",0.0470894460397439
"p1k_00109","b4511",0.0712552737088116
"p1k_00109","b0592",0.00523947865304028
"p1k_00109","b0590",0.0455030130137414
"p1k_00109","b0585",0.170761542125205
"p1k_00405","b0591",0.000368449546307407
"p1k_00405","b0588",0.016319797952454
"p1k_00405","b0589",0.00622312945159216
"p1k_00405","b4511",0.00941677657503779
"p1k_00405","b0592",0.000692425939545004
"p1k_00405","b0590",0.00601347359624908
"p1k_00405","b0585",0.0225670775804361
"p1k_00163","b0591",0.0150638996751152
"p1k_00163","b0588",0.667227851242368
"p1k_00163","b0589",0.254429944787679
"p1k_00163","b4511",0.385000820359246
"p1k_00163","b0592",0.0283095338026302
"p1k_00163","b0590",0.245858256200081
"p1k_00163","b0585",0.922645165502803
"p1k_00118","b0591",0.000157845723024507
"p1k_00118","b0588",0.00699148725581475
"p1k_00118","b0589",0.00266602137960597
"p1k_00118","b4511",0.0040341966001688
"p1k_00118","b0592",0.000296638913424569
"p1k_00118","b0590",0.00257620370876172
"p1k_00118","b0585",0.00966785469797297
"p1k_00835","b0591",0.000596308435550777
"p1k_00835","b0588",0.0264123901985029
"p1k_00835","b0589",0.0100716763657317
"p1k_00835","b4511",0.015240358859628
"p1k_00835","b0592",0.00112064035057968
"p1k_00835","b0590",0.00973236381573231
"p1k_00835","b0585",0.0365231518448265
"p1k_00331","b0591",5.68583991952245E-13
