"sample","gene","Val"
"p1k_00573","b0585",27.4428984660015
"p1k_00940","b0591",0.55572175237308
"p1k_00940","b0588",0.44230518417848
"p1k_00940","b0589",0.39818465483772
"p1k_00940","b4511",0.105685712644259
"p1k_00940","b0592",0.515792629099028
"p1k_00940","b0590",0.586186067916143
"p1k_00940","b0585",2.67957373944351
"p1k_00550","b0591",0.418425775452442
"p1k_00550","b0588",0.333029774138244
"p1k_00550","b0589",0.299809612026637
"p1k_00550","b4511",0.0795751220436848
"p1k_00550","b0592",0.388361495445881
"p1k_00550","b0590",0.441363612239109
"p1k_00550","b0585",2.01756133356453
"p1k_00708","b0591",0.213738942546243
"p1k_00708","b0588",0.170117224933751
"p1k_00708","b0589",0.153147805893369
"p1k_00708","b4511",0.0406483143162355
"p1k_00708","b0592",0.198381601306765
"p1k_00708","b0590",0.225455976406739
"p1k_00708","b0585",1.03060435388327
"p1k_00052","b0591",0.217773100754762
"p1k_00052","b0588",0.173328056760658
"p1k_00052","b0589",0.156038352982736
"p1k_00052","b4511",0.0414155199967156
"p1k_00052","b0592",0.202125901506798
"p1k_00052","b0590",0.229711284620796
"p1k_00052","b0585",1.05005621868818
"p1k_00245","b0591",0.0978919300101914
"p1k_00245","b0588",0.0779132865464599
"p1k_00245","b0589",0.0701413327732006
"p1k_00245","b4511",0.0186168317886961
"p1k_00245","b0592",0.090858304055799
"p1k_00245","b0590",0.10325830379746
"p1k_00245","b0585",0.47201435581498
"p1k_00658","b0591",0.358109151825714
"p1k_00658","b0588",0.285023095961043
"p1k_00658","b0589",0.256591663732863
"p1k_00658","b4511",0.0681042639657616
"p1k_00658","b0592",0.332378677163251
"p1k_00658","b0590",0.377740469393346
"p1k_00658","b0585",1.72672722453082
"p1k_00104","b0591",9.19824027450972E-12
"p1k_00104","b0588",7.32098274246358E-12
"p1k_00104","b0589",6.59070499432459E-12
"p1k_00104","b4511",1.74929733150352E-12
"p1k_00104","b0592",8.53733818050878E-12
"p1k_00104","b0590",9.70248199793871E-12
"p1k_00104","b0585",4.43519854736964E-11
"p1k_00254","b0591",5.60927021901613
"p1k_00254","b0588",4.46448116658061
"p1k_00254","b0589",4.01914324302169
"p1k_00254","b4511",1.06675637219425
"p1k_00254","b0592",5.20623895184665
"p1k_00254","b0590",5.91676687033254
"p1k_00254","b0585",27.046724574185
"p1k_00798","b0591",0.122026891845793
"p1k_00798","b0588",0.0971225737378489
"p1k_00798","b0589",0.087434468064365
"p1k_00798","b4511",0.0232067558475355
"p1k_00798","b0592",0.113259146501197
"p1k_00798","b0590",0.128716329000367
"p1k_00798","b0585",0.588388080005163
"p1k_00222","b0591",1.15189449057153
"p1k_00222","b0588",0.916805762291585
"p1k_00222","b0589",0.825353170321419
"p1k_00222","b4511",0.219064288211126
"p1k_00222","b0592",1.06912980317838
"p1k_00222","b0590",1.21504061915699
"p1k_00222","b0585",5.5541936488262
"p1k_00593","b0591",0.0452902032906174
"p1k_00593","b0588",0.0360469814658055
"p1k_00593","b0589",0.0324512472074294
"p1k_00593","b4511",0.00861317267163386
"p1k_00593","b0592",0.0420360601828921
"p1k_00593","b0590",0.0477729836355707
"p1k_00593","b0585",0.218379861636446
"p1k_00981","b0591",0.70133298944814
"p1k_00981","b0588",0.558198803166608
"p1k_00981","b0589",0.50251773146759
"p1k_00981","b4511",0.133377677721341
"p1k_00981","b0592",0.650941563753084
"p1k_00981","b0590",0.739779621058421
"p1k_00981","b0585",3.38168058584292
"p1k_00454","b0591",1.84999894382504
"p1k_00454","b0588",1.47243493724031
"p1k_00454","b0589",1.32555759739738
"p1k_00454","b4511",0.351827971344222
"p1k_00454","b0592",1.71707480405651
"p1k_00454","b0590",1.95141471770532
"p1k_00454","b0585",8.92030691025358
"p1k_00046","b0591",0.190158736288399
"p1k_00046","b0588",0.151349473937313
"p1k_00046","b0589",0.136252162975511
"p1k_00046","b4511",0.0361638922254734
"p1k_00046","b0592",0.176495654736393
"p1k_00046","b0590",0.20058311813205
"p1k_00046","b0585",0.916905544741174
"p1k_00074","b0591",12.4251612812863
"p1k_00074","b0588",9.88932541419965
"p1k_00074","b0589",8.90285207473851
"p1k_00074","b4511",2.36298474753787
"p1k_00074","b0592",11.5324019203618
"p1k_00074","b0590",13.1063007766006
"p1k_00074","b0585",59.9115217921743
"p1k_00464","b0591",8.10259251139757E-12
"p1k_00464","b0588",6.44894438227947E-12
"p1k_00464","b0589",5.80565361831575E-12
"p1k_00464","b4511",1.54092989913809E-12
"p1k_00464","b0592",7.52041372525964E-12
"p1k_00464","b0590",8.54677151632225E-12
"p1k_00464","b0585",3.90690017481567E-11
"p1k_00624","b0591",0.208541960872059
"p1k_00624","b0588",0.16598088885053
"p1k_00624","b0589",0.149424074825985
"p1k_00624","b4511",0.0396599659035815
"p1k_00624","b0592",0.193558027585456
"p1k_00624","b0590",0.219974099478918
"p1k_00624","b0585",1.00554559820375
"p1k_00499","b0591",13.6664571421039
"p1k_00499","b0588",10.8772867311616
"p1k_00499","b0589",9.79226293868347
"p1k_00499","b4511",2.59905115503888
"p1k_00499","b0592",12.6845095224249
"p1k_00499","b0590",14.4156436926662
"p1k_00499","b0585",65.8967900983424
"p1k_00586","b0591",8.46562757563263
"p1k_00586","b0588",6.7378880672514
"p1k_00586","b0589",6.06577478710056
"p1k_00586","b4511",1.60997096027111
"p1k_00586","b0592",7.85736438345744
"p1k_00586","b0590",8.92970793353266
"p1k_00586","b0585",40.8194806892229
"p1k_00676","b0591",0.421828829906066
"p1k_00676","b0588",0.335738303398528
"p1k_00676","b0589",0.302247961897276
"p1k_00676","b4511",0.0802223060589993
"p1k_00676","b0592",0.391520037281082
"p1k_00676","b0590",0.44495321998895
"p1k_00676","b0585",2.03397014842356
"p1k_00089","b0591",8.10259107189603E-12
"p1k_00089","b0588",6.44894323656403E-12
"p1k_00089","b0589",5.80565258688694E-12
"p1k_00089","b4511",1.54092962537744E-12
"p1k_00089","b0592",7.52041238918762E-12
"p1k_00089","b0590",8.54676999790815E-12
"p1k_00089","b0585",3.90689948071822E-11
"p1k_00772","b0591",1.00967369348583
"p1k_00772","b0588",0.803610632569955
"p1k_00772","b0589",0.723449405071111
"p1k_00772","b4511",0.192017108163463
"p1k_00772","b0592",0.937127702256213
"p1k_00772","b0590",1.06502336778332
"p1k_00772","b0585",4.86843479298475
"p1k_00401","b0591",1.14361142354922
"p1k_00401","b0588",0.910213176219116
"p1k_00401","b0589",0.819418203462214
"p1k_00401","b4511",0.217489036140473
"p1k_00401","b0592",1.06144188220319
"p1k_00401","b0590",1.20630347963104
"p1k_00401","b0585",5.51425443683704
"p1k_00346","b0591",0.684101866303881
"p1k_00346","b0588",0.544484358728581
"p1k_00346","b0589",0.490171321070005
"p1k_00346","b4511",0.130100707688433
"p1k_00346","b0592",0.634948512786564
"p1k_00346","b0590",0.721603898624344
"p1k_00346","b0585",3.29859572389302
"p1k_00632","b0591",0.515298137663443
"p1k_00632","b0588",0.410131575222279
"p1k_00632","b0589",0.369220406089645
"p1k_00632","b4511",0.0979980550890143
"p1k_00632","b0592",0.478273488594389
"p1k_00632","b0590",0.543546456174453
"p1k_00632","b0585",2.48465954728389
"p1k_00379","b0591",8.10259107189603E-12
"p1k_00379","b0588",6.44894323656403E-12
"p1k_00379","b0589",5.80565258688694E-12
"p1k_00379","b4511",1.54092962537744E-12
"p1k_00379","b0592",7.52041238918762E-12
"p1k_00379","b0590",8.54676999790815E-12
"p1k_00379","b0585",3.90689948071822E-11
"p1k_00461","b0591",15.0786084895938
"p1k_00461","b0588",12.0012338488912
"p1k_00461","b0589",10.8040948392303
"p1k_00461","b4511",2.86761041312749
"p1k_00461","b0592",13.9951964859946
"p1k_00461","b0590",15.9052082852931
"p1k_00461","b0585",72.7058877280376
"p1k_00792","b0591",0.205151732576078
"p1k_00792","b0588",0.163282568073166
"p1k_00792","b0589",0.146994915128542
"p1k_00792","b4511",0.0390152211334558
"p1k_00792","b0592",0.190411390336575
"p1k_00792","b0590",0.216398021008581
"p1k_00792","b0585",0.989198628386864
"p1k_00869","b0591",8.10259107189603E-12
"p1k_00869","b0588",6.44894323656403E-12
"p1k_00869","b0589",5.80565258688694E-12
"p1k_00869","b4511",1.54092962537744E-12
"p1k_00869","b0592",7.52041238918762E-12
"p1k_00869","b0590",8.54676999790815E-12
"p1k_00869","b0585",3.90689948071822E-11
"p1k_00503","b0591",8.10300692456267E-12
"p1k_00503","b0588",6.44927421837196E-12
"p1k_00503","b0589",5.80595055282011E-12
"p1k_00503","b4511",1.54100871115237E-12
"p1k_00503","b0592",7.52079836245451E-12
"p1k_00503","b0590",8.54720864735538E-12
"p1k_00503","b0585",3.90709999615247E-11
"p1k_00592","b0591",5.78853653452319
"p1k_00592","b0588",4.60716124048227
"p1k_00592","b0589",4.14759079012489
"p1k_00592","b4511",1.1008487722606
"p1k_00592","b0592",5.37262481633628
"p1k_00592","b0590",6.10586045205427
"p1k_00592","b0585",27.911109150366
"p1k_00165","b0591",0.886984194755451
"p1k_00165","b0588",0.705960682570746
"p1k_00165","b0589",0.635540167227619
"p1k_00165","b4511",0.16868433946777
"p1k_00165","b0592",0.823253557789581
"p1k_00165","b0590",0.935608108207374
"p1k_00165","b0585",4.27685176154945
"p1k_01052","b0591",1.03672787341149
"p1k_01052","b0588",0.825143358225768
"p1k_01052","b0589",0.7428342127552
"p1k_01052","b4511",0.197162201500623
"p1k_01052","b0592",0.962238014264671
"p1k_01052","b0590",1.09356064076858
"p1k_01052","b0585",4.99888437456297
"p1k_00299","b0591",0.246967511636871
"p1k_00299","b0588",0.196564216272235
"p1k_00299","b0589",0.17695667473394
"p1k_00299","b4511",0.0469676368719854
"p1k_00299","b0592",0.229222666892673
"p1k_00299","b0590",0.260506114672046
"p1k_00299","b0585",1.19082554507169
"p1k_00847","b0591",8.10259107189603E-12
"p1k_00847","b0588",6.44894323656403E-12
"p1k_00847","b0589",5.80565258688694E-12
"p1k_00847","b4511",1.54092962537744E-12
"p1k_00847","b0592",7.52041238918762E-12
"p1k_00847","b0590",8.54676999790815E-12
"p1k_00847","b0585",3.90689948071822E-11
"p1k_00797","b0591",8.10259107317165E-12
"p1k_00797","b0588",6.44894323757931E-12
"p1k_00797","b0589",5.80565258780095E-12
"p1k_00797","b4511",1.54092962562004E-12
"p1k_00797","b0592",7.5204123903716E-12
"p1k_00797","b0590",8.5467699992537E-12
"p1k_00797","b0585",3.9068994813333E-11
"p1k_00106","b0591",0.977426812980408
"p1k_00106","b0588",0.777944978202057
"p1k_00106","b0589",0.70034393380098
"p1k_00106","b4511",0.185884480581016
"p1k_00106","b0592",0.907197790020268
"p1k_00106","b0590",1.03100873365156
"p1k_00106","b0585",4.71294709826647
"p1k_00918","b0591",4.36400522907328
"p1k_00918","b0588",3.47336077516949
"p1k_00918","b0589",3.12688842649796
"p1k_00918","b4511",0.829935126074123
"p1k_00918","b0592",4.05044740626686
"p1k_00918","b0590",4.60323723998944
"p1k_00918","b0585",21.0423179598132
"p1k_00058","b0591",8.10259449564687E-12
"p1k_00058","b0588",6.44894596156577E-12
"p1k_00058","b0589",5.80565504006614E-12
"p1k_00058","b4511",1.54093027649744E-12
"p1k_00058","b0592",7.52041556693879E-12
"p1k_00058","b0590",8.54677360934685E-12
"p1k_00058","b0585",3.90690113157907E-11
"p1k_00713","b0591",1.59743275597282
"p1k_00713","b0588",1.27141467168799
"p1k_00713","b0589",1.14458937021505
"p1k_00713","b4511",0.303795592840013
"p1k_00713","b0592",1.48265573102666
"p1k_00713","b0590",1.6850030109232
"p1k_00713","b0585",7.7024857226715
"p1k_00385","b0591",8.10259107189603E-12
"p1k_00385","b0588",6.44894323656403E-12
"p1k_00385","b0589",5.80565258688694E-12
"p1k_00385","b4511",1.54092962537744E-12
"p1k_00385","b0592",7.52041238918762E-12
"p1k_00385","b0590",8.54676999790815E-12
"p1k_00385","b0585",3.90689948071822E-11
"p1k_00569","b0591",8.86001608399902
"p1k_00569","b0588",7.05178631054666
"p1k_00569","b0589",6.34836126388545
"p1k_00569","b4511",1.68497473758848
"p1k_00569","b0592",8.22341571174912
"p1k_00569","b0590",9.34571657088289
"p1k_00569","b0585",42.7211393621903
"p1k_00460","b0591",8.10259193848278E-12
"p1k_00460","b0588",6.44894392629015E-12
"p1k_00460","b0589",5.80565320781197E-12
"p1k_00460","b4511",1.54092979018265E-12
"p1k_00460","b0592",7.52041319350931E-12
"p1k_00460","b0590",8.54677091200063E-12
"p1k_00460","b0585",3.90689989856818E-11
"starve_series__t03_starve","b0591",4.06257379577155
"starve_series__t03_starve","b0588",3.23344811194482
"starve_series__t03_starve","b0589",2.91090736994592
"starve_series__t03_starve","b4511",0.772609682709999
"starve_series__t03_starve","b0592",3.77067410098977
"starve_series__t03_starve","b0590",4.28528152585924
"starve_series__t03_starve","b0585",19.5888788070915
"p1k_00993","b0591",0.572073493737587
"p1k_00993","b0588",0.455319718781422
"p1k_00993","b0589",0.409900972335493
"p1k_00993","b4511",0.108795444145146
"p1k_00993","b0592",0.530969482682194
"p1k_00993","b0590",0.603434201416606
"p1k_00993","b0585",2.75841840688257
"p1k_00367","b0591",0.0176218263786706
"p1k_00367","b0588",0.0140254095303912
"p1k_00367","b0589",0.0126263563091382
"p1k_00367","b4511",0.00335127295444236
"p1k_00367","b0592",0.0163556818112082
"p1k_00367","b0590",0.0185878437730815
"p1k_00367","b0585",0.0849687510047629
"p1k_00242","b0591",0.740412032467701
"p1k_00242","b0588",0.589302252413421
"p1k_00242","b0589",0.530518570358068
"p1k_00242","b4511",0.140809628141388
"p1k_00242","b0592",0.687212741290511
"p1k_00242","b0590",0.781000952539043
"p1k_00242","b0585",3.57011153530753
"p1k_00223","b0591",1.70459783843994
"p1k_00223","b0588",1.35670856442426
"p1k_00223","b0589",1.22137508391189
"p1k_00223","b4511",0.324175968563573
"p1k_00223","b0592",1.58212090293561
"p1k_00223","b0590",1.79804281553955
"p1k_00223","b0585",8.21921327479262
"p1k_00526","b0591",8.10259107189603E-12
"p1k_00526","b0588",6.44894323656403E-12
"p1k_00526","b0589",5.80565258688694E-12
"p1k_00526","b4511",1.54092962537744E-12
"p1k_00526","b0592",7.52041238918762E-12
"p1k_00526","b0590",8.54676999790815E-12
"p1k_00526","b0585",3.90689948071822E-11
"p1k_00770","b0591",5.05309914024695
"p1k_00770","b0588",4.02181835847697
"p1k_00770","b0589",3.62063663772014
"p1k_00770","b4511",0.960985207828556
"p1k_00770","b0592",4.69002928086979
"p1k_00770","b0590",5.33010684423101
"p1k_00770","b0585",24.3649842770959
"p1k_00248","b0591",8.10259107189603E-12
"p1k_00248","b0588",6.44894323656403E-12
"p1k_00248","b0589",5.80565258688694E-12
"p1k_00248","b4511",1.54092962537744E-12
"p1k_00248","b0592",7.52041238918762E-12
"p1k_00248","b0590",8.54676999790815E-12
"p1k_00248","b0585",3.90689948071822E-11
"p1k_00700","b0591",0.200037752739483
"p1k_00700","b0588",0.159212294084698
"p1k_00700","b0589",0.143330656374254
"p1k_00700","b4511",0.0380426577936713
"p1k_00700","b0592",0.18566485469385
"p1k_00700","b0590",0.211003696026673
"p1k_00700","b0585",0.964540090160378
"p1k_00096","b0591",2.14463580853525
"p1k_00096","b0588",1.7069397270113
"p1k_00096","b0589",1.53667022305242
"p1k_00096","b4511",0.407861241384844
"p1k_00096","b0592",1.99054173679652
"p1k_00096","b0590",2.26220338928438
"p1k_00096","b0585",10.3409840782393
"p1k_00347","b0591",4.82662862734427
"p1k_00347","b0588",3.84156793370475
"p1k_00347","b0589",3.45836643212536
"p1k_00347","b4511",0.917915636686483
"p1k_00347","b0592",4.47983088434373
"p1k_00347","b0590",5.09122136082051
"p1k_00347","b0585",23.2729909611228
"p1k_00409","b0591",0.105726701205227
"p1k_00409","b0588",0.0841490689350712
"p1k_00409","b0589",0.0757550875897174
"p1k_00409","b4511",0.0201068281288
"p1k_00409","b0592",0.0981301396746493
"p1k_00409","b0590",0.111522572201978
"p1k_00409","b0585",0.509791979345309
"p1k_00785","b0591",0.193663367726875
"p1k_00785","b0588",0.154138849460681
"p1k_00785","b0589",0.138763294587156
"p1k_00785","b4511",0.0368303938866899
"p1k_00785","b0592",0.179748475155884
"p1k_00785","b0590",0.204279871252911
"p1k_00785","b0585",0.933804142517607
"p1k_00348","b0591",0.897372823436255
"p1k_00348","b0588",0.714229108815361
"p1k_00348","b0589",0.642983806976898
"p1k_00348","b4511",0.170660021759922
"p1k_00348","b0592",0.832895753865448
"p1k_00348","b0590",0.946566234952345
"p1k_00348","b0585",4.32694355026033
"p1k_00640","b0591",8.10259107646479E-12
"p1k_00640","b0588",6.44894324020036E-12
"p1k_00640","b0589",5.80565259016054E-12
"p1k_00640","b4511",1.54092962624632E-12
"p1k_00640","b0592",7.52041239342811E-12
"p1k_00640","b0590",8.54677000272737E-12
"p1k_00640","b0585",3.90689948292118E-11
"p1k_00166","b0591",0.479462281631601
"p1k_00166","b0588",0.381609414924124
"p1k_00166","b0589",0.343543369148192
"p1k_00166","b4511",0.09118288550681
"p1k_00166","b0592",0.445012472051944
"p1k_00166","b0590",0.505746101144241
"p1k_00166","b0585",2.31186656528643
"starve_series__t28_growth2","b0591",0.199289179413182
"starve_series__t28_growth2","b0588",0.158616496166861
"starve_series__t28_growth2","b0589",0.142794290089722
"starve_series__t28_growth2","b4511",0.0379002960719666
"starve_series__t28_growth2","b0592",0.184970067055256
"starve_series__t28_growth2","b0590",0.210214086383326
"starve_series__t28_growth2","b0585",0.960930626577858
"p1k_00488","b0591",8.10259107189603E-12
"p1k_00488","b0588",6.44894323656403E-12
"p1k_00488","b0589",5.80565258688694E-12
"p1k_00488","b4511",1.54092962537744E-12
"p1k_00488","b0592",7.52041238918762E-12
"p1k_00488","b0590",8.54676999790815E-12
"p1k_00488","b0585",3.90689948071822E-11
"p1k_00444","b0591",8.03602056295334
"p1k_00444","b0588",6.39595902082473
"p1k_00444","b0589",5.75795361701124
"p1k_00444","b4511",1.52826941971039
"p1k_00444","b0592",7.45862503304872
"p1k_00444","b0590",8.47655013570254
"p1k_00444","b0585",38.7480057747707
"p1k_00994","b0591",0.816054532587863
"p1k_00994","b0588",0.649506967820904
"p1k_00994","b0589",0.584717785473888
"p1k_00994","b4511",0.155195121416133
"p1k_00994","b0592",0.757420257627587
"p1k_00994","b0590",0.860790126749766
"p1k_00994","b0585",3.93484380652474
"p1k_00978","b0591",3.01489663941801
"p1k_00978","b0588",2.39959009645105
"p1k_00978","b0589",2.16022779855507
"p1k_00978","b4511",0.573365175152914
"p1k_00978","b0592",2.7982735199166
"p1k_00978","b0590",3.18017136937188
"p1k_00978","b0585",14.5371992865549
"starve_series__t17_starve","b0591",0.428764520812407
"starve_series__t17_starve","b0588",0.341258497687549
"starve_series__t17_starve","b0589",0.307217509477175
"starve_series__t17_starve","b4511",0.0815413176560565
"starve_series__t17_starve","b0592",0.397957392363772
"starve_series__t17_starve","b0590",0.452269121091092
"starve_series__t17_starve","b0585",2.06741259536427
"p1k_00596","b0591",8.1025925829373E-12
"p1k_00596","b0588",6.44894443921874E-12
"p1k_00596","b0589",5.80565366957525E-12
"p1k_00596","b4511",1.54092991274333E-12
"p1k_00596","b0592",7.52041379165917E-12
"p1k_00596","b0590",8.54677159178374E-12
"p1k_00596","b0585",3.90690020931063E-11
"p1k_00781","b0591",0.261781990996795
"p1k_00781","b0588",0.208355226780315
"p1k_00781","b0589",0.187571516289704
"p1k_00781","b4511",0.0497850158965087
"p1k_00781","b0592",0.242972712171913
"p1k_00781","b0590",0.276132714435571
"p1k_00781","b0585",1.26225785753178
"p1k_00258","b0591",2.23518741812514
"p1k_00258","b0588",1.77901077009408
"p1k_00258","b0589",1.60155208390379
"p1k_00258","b4511",0.425082110191448
"p1k_00258","b0592",2.07458712926149
"p1k_00258","b0590",2.35771898093129
"p1k_00258","b0585",10.7776049484595
"p1k_00219","b0591",0.332979291765179
"p1k_00219","b0588",0.265021958098453
"p1k_00219","b0589",0.238585665926236
"p1k_00219","b4511",0.0633251327588098
"p1k_00219","b0592",0.309054420853031
"p1k_00219","b0590",0.351233006273064
"p1k_00219","b0585",1.60555630975818
"p1k_00370","b0591",0.0441966228333654
"p1k_00370","b0588",0.035176588497574
"p1k_00370","b0589",0.0316676770933414
"p1k_00370","b4511",0.00840519839410203
"p1k_00370","b0592",0.0410210544956599
"p1k_00370","b0590",0.0466194537882162
"p1k_00370","b0585",0.213106846026192
"p1k_00055","b0591",1.20182838882893
"p1k_00055","b0588",0.956548712736079
"p1k_00055","b0589",0.861131708695023
"p1k_00055","b4511",0.228560586673269
"p1k_00055","b0592",1.11547590453822
"p1k_00055","b0590",1.26771186218507
"p1k_00055","b0585",5.79496443367892
"p1k_00689","b0591",1.42592448893215
"p1k_00689","b0588",1.13490931569353
"p1k_00689","b0589",1.02170060471004
"p1k_00689","b4511",0.271178598185454
"p1k_00689","b0592",1.32347049202645
"p1k_00689","b0590",1.50409276898581
"p1k_00689","b0585",6.87550882911433
"p1k_00369","b0591",0.131208433259575
"p1k_00369","b0588",0.104430265669509
"p1k_00369","b0589",0.0940132080239094
"p1k_00369","b4511",0.0249528774332834
"p1k_00369","b0592",0.121780985649607
"p1k_00369","b0590",0.138401196716577
"p1k_00369","b0585",0.632659547074649
"p1k_00280","b0591",6.03787203653299
"p1k_00280","b0588",4.80561016688787
"p1k_00280","b0589",4.32624417265419
"p1k_00280","b4511",1.14826674736216
"p1k_00280","b0592",5.60404533129755
"p1k_00280","b0590",6.36886436883617
"p1k_00280","b0585",29.1133526483816
"p1k_00743","b0591",0.113576604694721
"p1k_00743","b0588",0.0903968952867975
"p1k_00743","b0589",0.0813796849680386
"p1k_00743","b4511",0.0215997022891746
"p1k_00743","b0592",0.105416020318568
"p1k_00743","b0590",0.119802802443782
"p1k_00743","b0585",0.54764256762585
"p1k_00295","b0591",8.0280555305491
"p1k_00295","b0588",6.38961956207672
"p1k_00295","b0589",5.75224652768981
"p1k_00295","b4511",1.52675465063345
"p1k_00295","b0592",7.45123229560935
"p1k_00295","b0590",8.4681484652516
"p1k_00295","b0585",38.7096000590091
"p1k_00372","b0591",13.2757654983375
"p1k_00372","b0588",10.566330863922
"p1k_00372","b0589",9.51232533203629
"p1k_00372","b4511",2.52475043778373
"p1k_00372","b0592",12.3218894355833
"p1k_00372","b0590",14.0035345796988
"p1k_00372","b0585",64.0129569311397
"p1k_00109","b0591",8.10418551741593E-12
"p1k_00109","b0588",6.45021227366097E-12
"p1k_00109","b0589",5.80679503584865E-12
"p1k_00109","b4511",1.54123285286552E-12
"p1k_00109","b0592",7.52189227231825E-12
"p1k_00109","b0590",8.5484518499246E-12
"p1k_00109","b0585",3.9076682889079E-11
"p1k_00405","b0591",0.723846691154346
"p1k_00405","b0588",0.57611771121219
"p1k_00405","b0589",0.518649204645892
"p1k_00405","b4511",0.137659274759643
"p1k_00405","b0592",0.671837635112911
"p1k_00405","b0590",0.763527509675418
"p1k_00405","b0585",3.49023693371305
"p1k_00163","b0591",0.512408916180589
"p1k_00163","b0588",0.407832011394431
"p1k_00163","b0589",0.367150226806601
"p1k_00163","b4511",0.0974485904871726
"p1k_00163","b0592",0.475591860354489
"p1k_00163","b0590",0.540498849394369
"p1k_00163","b0585",2.47072832724467
"p1k_00118","b0591",8.10259107189603E-12
"p1k_00118","b0588",6.44894323656403E-12
"p1k_00118","b0589",5.80565258688694E-12
"p1k_00118","b4511",1.54092962537744E-12
"p1k_00118","b0592",7.52041238918762E-12
"p1k_00118","b0590",8.54676999790815E-12
"p1k_00118","b0585",3.90689948071822E-11
"p1k_00835","b0591",8.10259107189603E-12
"p1k_00835","b0588",6.44894323656403E-12
"p1k_00835","b0589",5.80565258688694E-12
"p1k_00835","b4511",1.54092962537744E-12
"p1k_00835","b0592",7.52041238918762E-12
"p1k_00835","b0590",8.54676999790815E-12
"p1k_00835","b0585",3.90689948071822E-11
"p1k_00331","b0591",8.26805878160895
"p1k_00331","b0588",6.58064084513817
"p1k_00331","b0589",5.92421318415972
"p1k_00331","b4511",1.57239784260297
"p1k_00331","b0592",7.67399109050599
"p1k_00331","b0590",8.72130854297952
"p1k_00331","b0585",39.86684540018
"p1k_00212","b0591",0.492970876245175
"p1k_00212","b0588",0.39236105709583
"p1k_00212","b0589",0.353222520739035
"p1k_00212","b4511",0.0937519147781341
"p1k_00212","b0592",0.457550461614912
"p1k_00212","b0590",0.519995228384248
"p1k_00212","b0585",2.37700217538041
"p1k_00840","b0591",8.10259107189603E-12
"p1k_00840","b0588",6.44894323656403E-12
"p1k_00840","b0589",5.80565258688694E-12
"p1k_00840","b4511",1.54092962537744E-12
"p1k_00840","b0592",7.52041238918762E-12
"p1k_00840","b0590",8.54676999790815E-12
"p1k_00840","b0585",3.90689948071822E-11
"p1k_00472","b0591",0.661946367785968
"p1k_00472","b0588",0.526850548623642
"p1k_00472","b0589",0.474296506934262
"p1k_00472","b4511",0.125887232797706
"p1k_00472","b0592",0.614384907383763
"p1k_00472","b0590",0.698233849668229
"p1k_00472","b0585",3.19176655667153
"p1k_01016","b0591",8.10383422136944E-12
"p1k_01016","b0588",6.44993267319207E-12
"p1k_01016","b0589",5.80654332589773E-12
