"sample","iM","Val"
"p1k_00983","Arginine",-2.86779688055421
"p1k_00557","Arginine",-1.94104511123427
"p1k_00119","Arginine",-2.85205547285961
"p1k_00690","Arginine",-2.25677048991309
"p1k_00319","Arginine",-2.94192215282618
"p1k_00808","Arginine",-2.87191953370273
"p1k_01017","Arginine",-2.75971143708191
"p1k_00250","Arginine",-2.71817823182339
"p1k_00545","Arginine",-2.32827658504396
"p1k_00975","Arginine",-2.4116975492694
"p1k_00619","Arginine",-2.7826675479486
"p1k_00496","Arginine",-1.86580831436931
"p1k_00952","Arginine",-2.37469128237674
"p1k_00037","Arginine",-2.40476724751288
"p1k_00717","Arginine",-2.62998763728782
"p1k_00115","Arginine",-2.37824657630987
"p1k_00604","Arginine",-2.82418624559205
"p1k_00799","Arginine",-2.801965818481
"p1k_00820","Arginine",-3.07545132171931
"p1k_00938","Arginine",-2.46005708112554
"starve_series__t07_starve","Arginine",-4.63284291592172
"p1k_00878","Arginine",-2.44504353568487
"p1k_00939","Arginine",-2.29738451434865
"p1k_00295","Arginine",-2.95278099450893
"p1k_00174","Arginine",-3.0615858192026
"p1k_00850","Arginine",-2.01555910391303
"p1k_00146","Arginine",-2.88541973215736
"p1k_00158","Arginine",-2.5501313464127
"p1k_00230","Arginine",-2.65224349321624
"p1k_00233","Arginine",-2.55906795302192
"p1k_00893","Arginine",-2.96296865910986
"starve_series__t17_starve","Arginine",-4.55874962923697
"p1k_00486","Arginine",-1.83971597479015
"p1k_00337","Arginine",-3.13658267260572
"p1k_00801","Arginine",-2.92776677153679
"p1k_01042","Arginine",-2.65417917454484
"p1k_00642","Arginine",-2.64234279787299
"p1k_00839","Arginine",-2.2808931217546
"p1k_00917","Arginine",-2.41111951266164
"p1k_00402","Arginine",-3.08913633893998
"p1k_00094","Arginine",-2.00463101647624
"p1k_00093","Arginine",-2.94360913979356
"p1k_00630","Arginine",-2.58930292901565
"p1k_00431","Arginine",-3.00368964216058
"p1k_00387","Arginine",-2.97246081907195
"p1k_00753","Arginine",-3.3216490499299
"p1k_00551","Arginine",-2.127719901253
"p1k_01018","Arginine",-2.95112308288408
"p1k_00225","Arginine",-2.91225027818335
"p1k_00528","Arginine",-2.00254362472958
"p1k_00500","Arginine",-1.84464107200958
"p1k_00164","Arginine",-2.71773251612383
"p1k_00985","Arginine",-2.93741630466463
"p1k_00068","Arginine",-2.54817886738462
"p1k_00549","Arginine",-2.1167801078569
"p1k_00706","Arginine",-2.63158187874597
"p1k_01055","Arginine",-2.69072500868405
"p1k_00083","Arginine",-2.67728046500413
"p1k_00077","Arginine",-2.93103019836507
"p1k_00363","Arginine",-2.45717776802583
"p1k_00454","Arginine",-2.39438455261309
"p1k_00697","Arginine",-2.20539588582717
"p1k_00941","Arginine",-2.57418236028022
"p1k_00227","Arginine",-2.46178417035232
"p1k_00608","Arginine",-2.75531253117988
"p1k_00469","Arginine",-2.00471760427791
"p1k_00731","Arginine",-3.06356497551257
"p1k_00244","Arginine",-2.92778235970638
"p1k_00375","Arginine",-2.18184492408131
"p1k_00347","Arginine",-3.05426558259704
"p1k_00092","Arginine",-2.71023984664068
"p1k_00349","Arginine",-3.01277613426001
"p1k_00684","Arginine",-2.26458483476291
"p1k_00523","Arginine",-2.91374039085831
"starve_series__t00_growth1","Arginine",-5.4515211882101
"p1k_00133","Arginine",-3.17376181340649
"p1k_00994","Arginine",-2.55942221771049
"p1k_00830","Arginine",-2.09474748776324
"p1k_00287","Arginine",-2.56953627162483
"p1k_00435","Arginine",-2.89569477816415
"p1k_00909","Arginine",-2.47032285488586
"p1k_00879","Arginine",-2.44125941764964
"p1k_00210","Arginine",-2.42475813751965
"p1k_00881","Arginine",-2.48812518480752
"p1k_01038","Arginine",-2.61301899829232
"p1k_00283","Arginine",-2.88692070853073
"p1k_00618","Arginine",-2.76359733480044
"p1k_00165","Arginine",-2.6605971516695
"p1k_00785","Arginine",-2.84990358333382
"starve_series__t22_growth2","Arginine",-5.02754568777965
"p1k_00339","Arginine",-2.71492357473151
"p1k_00747","Arginine",-2.9325324313276
"p1k_00771","Arginine",-3.05062744589941
"p1k_00916","Arginine",-2.6381103885099
"p1k_00852","Arginine",-2.24301259631918
"p1k_00434","Arginine",-3.12128047687238
"p1k_00629","Arginine",-2.59231223374673
"p1k_00080","Arginine",-2.15139667881376
"p1k_00095","Arginine",-1.97154455421408
"p1k_00940","Arginine",-2.52288275808562
"p1k_00118","Arginine",-2.81945630239764
"p1k_00548","Arginine",-2.13333686546404
"p1k_00300","Arginine",-2.58755281527776
"p1k_00848","Arginine",-2.10594405831629
"p1k_00261","Arginine",-2.13381446293812
"p1k_00729","Arginine",-3.07013789665226
"p1k_00184","Arginine",-2.88458547951396
"p1k_00998","Arginine",-2.81232985828642
"p1k_00028","Arginine",-2.89762844396728
"p1k_00100","Arginine",-3.03804480252799
"p1k_00603","Arginine",-2.78350701489683
"p1k_00520","Arginine",-3.20584886400845
"p1k_00109","Arginine",-2.57795287409876
"p1k_00242","Arginine",-2.75217316724439
"p1k_00333","Arginine",-2.95334553760517
"p1k_00741","Arginine",-2.87255595287189
"p1k_00532","Arginine",-2.07698324476509
"p1k_00465","Arginine",-1.53718316656665
"p1k_00022","Arginine",-2.02383997998011
"p1k_00613","Arginine",-2.97715741198756
"p1k_01009","Arginine",-2.87198567389259
"p1k_00265","Arginine",-2.67017034547449
"p1k_00334","Arginine",-2.63337578290832
"p1k_00703","Arginine",-2.60867676055144
"p1k_01020","Arginine",-2.47251344179552
"p1k_00543","Arginine",-2.21960310181619
"p1k_00259","Arginine",-2.57809074824202
"p1k_00860","Arginine",-2.19967661526486
"p1k_00251","Arginine",-2.72302323558079
"p1k_00389","Arginine",-2.99100457727204
"p1k_00324","Arginine",-3.19345495363582
"p1k_00440","Arginine",-2.93108460049428
"p1k_01047","Arginine",-2.39181869373006
"p1k_00338","Arginine",-3.03672932098743
"p1k_01053","Arginine",-2.65160045816089
"p1k_00664","Arginine",-2.75909962309307
"p1k_00229","Arginine",-2.59992067998801
"p1k_00120","Arginine",-2.85207937430177
"p1k_00900","Arginine",-2.92965945890947
"p1k_00367","Arginine",-1.42399244926958
"p1k_00143","Arginine",-2.54719224337661
"p1k_00924","Arginine",-2.86172357783401
"p1k_00490","Arginine",-1.8808330254952
"p1k_00901","Arginine",-2.81274962730189
"p1k_00043","Arginine",-3.03697055269415
"p1k_00364","Arginine",-2.55130213206972
"p1k_00537","Arginine",-3.21994586470049
"p1k_00461","Arginine",-1.77790398548279
"p1k_00436","Arginine",-2.9216877441667
"p1k_00536","Arginine",-3.32512095473517
"p1k_00986","Arginine",-2.92705906173704
"p1k_00723","Arginine",-2.92016725065334
"p1k_00121","Arginine",-2.85537402039102
"p1k_00708","Arginine",-2.27358043158314
"p1k_01046","Arginine",-2.77671700705697
"p1k_00773","Arginine",-2.7894262272718
"p1k_00806","Arginine",-3.02483472628649
"starve_series__t06_starve","Arginine",-4.66173880271431
"p1k_00944","Arginine",-2.62155160848689
"p1k_00880","Arginine",-2.39934855547247
"p1k_00154","Arginine",-2.70395672582959
"p1k_00101","Arginine",-2.81711836561053
"p1k_00398","Arginine",-2.99085749466339
"p1k_00841","Arginine",-1.72619179400034
"p1k_00331","Arginine",-2.68243577737374
"p1k_00601","Arginine",-2.52528809791281
"p1k_00426","Arginine",-2.99697446804502
"p1k_00150","Arginine",-3.01509832692457
"p1k_00322","Arginine",-3.05652749632647
"p1k_00512","Arginine",-2.42748641929874
"p1k_00735","Arginine",-2.88820868758098
"p1k_00087","Arginine",-2.3994108179696
"p1k_00299","Arginine",-2.62250031316301
"p1k_00042","Arginine",-2.7456756079352
"p1k_00711","Arginine",-2.91822834219784
"p1k_00868","Arginine",-2.53095578448393
"p1k_00311","Arginine",-2.99574594484295
"p1k_00457","Arginine",-1.80867047204616
"p1k_00458","Arginine",-1.80878053746727
"p1k_00798","Arginine",-2.98358583000996
"p1k_00513","Arginine",-2.62843036453398
"p1k_00501","Arginine",-2.66089261307553
"p1k_00679","Arginine",-2.64907490891881
"p1k_00709","Arginine",-2.62772878811924
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.61313814226454
"p1k_00257","Arginine",-2.63022321765676
"p1k_00443","Arginine",-2.2608998461382
"p1k_00006","Arginine",-3.11570178054256
"p1k_01033","Arginine",-2.871738571581
"p1k_00429","Arginine",-2.76714376986579
"p1k_00748","Arginine",-2.93651523897047
"p1k_00833","Arginine",-1.97176758299806
"p1k_00858","Arginine",-2.20415445494122
"p1k_00776","Arginine",-3.06980227473885
"p1k_01044","Arginine",-2.57669015319302
"p1k_00660","Arginine",-2.58942351992083
"p1k_00835","Arginine",-2.188805230576
"p1k_00088","Arginine",-2.83602902072356
"p1k_00166","Arginine",-2.66508988726377
"p1k_00573","Arginine",-2.91018718135666
"p1k_00844","Arginine",-2.23062317773586
"p1k_00707","Arginine",-2.61434274519862
"p1k_00677","Arginine",-2.66942052815754
"p1k_00680","Arginine",-2.91675638030923
"p1k_00727","Arginine",-3.06500589629021
"p1k_00285","Arginine",-2.78192333960433
"p1k_00169","Arginine",-2.14771419927846
"p1k_00149","Arginine",-2.58795349311646
"p1k_00908","Arginine",-2.26171439034685
"p1k_00330","Arginine",-2.915855990996
"starve_series__t04_starve","Arginine",-4.72407924231252
"p1k_00336","Arginine",-3.01661486633082
"p1k_00415","Arginine",-3.14858431046305
"p1k_00355","Arginine",-3.01157930741079
"p1k_00891","Arginine",-2.93855397800277
"p1k_00046","Arginine",-3.10574098141818
"p1k_00382","Arginine",-2.32982895506134
"p1k_00417","Arginine",-2.85406660693111
"p1k_00310","Arginine",-3.05797385334273
"p1k_00990","Arginine",-2.78996019981264
"p1k_00494","Arginine",-2.19459431571502
"p1k_00016","Arginine",-2.93782491848589
"p1k_00974","Arginine",-2.44190823241379
"p1k_00907","Arginine",-2.79290694149646
"p1k_00797","Arginine",-2.96752711551315
"p1k_01030","Arginine",-2.7942635438453
"p1k_00344","Arginine",-3.07857276982471
"p1k_00715","Arginine",-2.98212730988496
"p1k_00029","Arginine",-2.78916519635297
"p1k_00870","Arginine",-2.18927959659358
"p1k_00790","Arginine",-2.7653742236132
"p1k_00966","Arginine",-2.55679472422292
"p1k_00571","Arginine",-2.67151905617413
"starve_series__t02_starve","Arginine",-4.72980882685825
"p1k_00236","Arginine",-2.71079020698141
"p1k_00371","Arginine",-1.56988196950313
"p1k_00563","Arginine",-2.9692969472014
"p1k_00160","Arginine",-2.8803191448251
"p1k_00451","Arginine",-2.48485607234621
"p1k_00290","Arginine",-2.68421112616447
"p1k_00050","Arginine",-2.85809381880968
"p1k_00691","Arginine",-2.28046073138676
"p1k_00479","Arginine",-2.56208273177538
"p1k_00072","Arginine",-2.97297592896428
"p1k_00778","Arginine",-3.14436855482739
"p1k_00272","Arginine",-3.02088148782633
"p1k_00973","Arginine",-2.39719926771395
"p1k_00627","Arginine",-2.62422464392871
"p1k_01051","Arginine",-2.5111647702087
"p1k_00936","Arginine",-2.89380746684109
"p1k_00372","Arginine",-1.64369727109277
"p1k_00477","Arginine",-2.65569124693063
"p1k_00877","Arginine",-1.7637585766902
"p1k_00270","Arginine",-2.53089439685814
"p1k_00397","Arginine",-3.00521570417655
"p1k_00278","Arginine",-1.98478683058137
"p1k_00289","Arginine",-2.69887724500486
"p1k_00539","Arginine",-3.40108790781974
"p1k_00335","Arginine",-3.03803920859055
"p1k_00591","Arginine",-2.2256340103425
"p1k_00620","Arginine",-2.87381275609358
"p1k_00565","Arginine",-2.69104700633909
"p1k_00408","Arginine",-3.22950665216385
"p1k_00419","Arginine",-2.94657951804549
"p1k_00467","Arginine",-1.76207129206604
"p1k_00374","Arginine",-1.67683413716843
"p1k_00524","Arginine",-2.96378659871177
"p1k_00017","Arginine",-2.963805375221
"p1k_00007","Arginine",-2.63769837190361
"p1k_00676","Arginine",-2.74630390187976
"p1k_00987","Arginine",-2.52682536208506
"p1k_00869","Arginine",-2.49376562009318
"p1k_00081","Arginine",-2.47443283397939
"p1k_00502","Arginine",-2.62494595719954
"p1k_00542","Arginine",-2.32446806728824
"p1k_01032","Arginine",-2.87667615625598
"starve_series__t16_starve","Arginine",-4.48531317808686
"starve_series__t03_starve","Arginine",-4.73343848306766
"p1k_00269","Arginine",-2.62819346980989
"p1k_00090","Arginine",-2.98791187458451
"p1k_00762","Arginine",-2.68203531256078
"p1k_00412","Arginine",-3.0545999308254
"p1k_00332","Arginine",-2.78915788057203
"p1k_00918","Arginine",-2.50924247814394
"p1k_00945","Arginine",-2.58287046230315
"p1k_00180","Arginine",-2.68805723384816
"p1k_00668","Arginine",-2.94567192019924
"p1k_00386","Arginine",-1.43143623854519
"p1k_00678","Arginine",-2.64447027580745
"p1k_00701","Arginine",-2.69293377158858
"p1k_00103","Arginine",-1.6015281631223
"p1k_00929","Arginine",-2.6567239805386
"p1k_00836","Arginine",-2.07180262298743
"p1k_00688","Arginine",-2.76885930845207
"p1k_00712","Arginine",-3.01368827410147
"p1k_00602","Arginine",-3.01305183089141
"p1k_00897","Arginine",-2.96550440266972
"p1k_00625","Arginine",-2.54525440682004
"p1k_00634","Arginine",-2.60157769743766
"p1k_00340","Arginine",-3.03215077181808
"p1k_00544","Arginine",-2.3803947844359
"p1k_00329","Arginine",-3.00740115800554
"p1k_00779","Arginine",-2.99968115562769
"p1k_00315","Arginine",-2.6861539431333
"p1k_00816","Arginine",-2.92181963321906
"p1k_01004","Arginine",-2.94911239036647
"p1k_00899","Arginine",-2.91744722434858
"p1k_00163","Arginine",-2.94423389364466
"p1k_00053","Arginine",-3.04741243975718
"p1k_00576","Arginine",-3.74229567651568
"p1k_00834","Arginine",-2.19886422480639
"p1k_00224","Arginine",-2.68748613754095
"p1k_00128","Arginine",-3.22998193619561
"p1k_00116","Arginine",-2.83465979312641
"p1k_00067","Arginine",-2.92546704875557
"p1k_00059","Arginine",-2.78452260906487
"p1k_01000","Arginine",-2.50388600316032
"p1k_00795","Arginine",-2.97901518320581
"p1k_00079","Arginine",-2.61333979351946
"p1k_00964","Arginine",-2.55418338633965
"p1k_00291","Arginine",-2.61363649044064
"p1k_00812","Arginine",-3.08962220973328
"p1k_00004","Arginine",-2.37028348464327
"p1k_00782","Arginine",-2.72900125160083
"p1k_00216","Arginine",-2.27507263003241
"p1k_00991","Arginine",-2.29935918544248
"p1k_00035","Arginine",-3.11445482064489
"p1k_00209","Arginine",-2.86010525025813
"p1k_00670","Arginine",-2.68960664862403
"p1k_00875","Arginine",-1.98689642399952
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.17906219666629
"p1k_00416","Arginine",-3.10281526675403
"p1k_00263","Arginine",-2.9523780910027
"p1k_00859","Arginine",-2.09491352942471
"p1k_01031","Arginine",-2.65960804595559
"p1k_00279","Arginine",-2.72448695162864
"p1k_00366","Arginine",-1.41246527907303
"p1k_00546","Arginine",-1.9227970211914
"p1k_00693","Arginine",-2.97820021913665
"p1k_00788","Arginine",-2.95098073720276
"p1k_00264","Arginine",-2.91318304109269
"p1k_00948","Arginine",-2.91095599176448
"p1k_00829","Arginine",-2.75829971243193
"p1k_00396","Arginine",-3.02700170258271
"p1k_00665","Arginine",-2.73508584545817
"p1k_00718","Arginine",-2.98226773825988
"p1k_00125","Arginine",-2.73621704628827
"p1k_00927","Arginine",-3.04754364500578
"p1k_00167","Arginine",-2.07153725698414
"p1k_00656","Arginine",-2.80572078067186
"p1k_00450","Arginine",-2.64188745787957
"p1k_00640","Arginine",-2.68814502917666
"p1k_00655","Arginine",-2.57093259219429
"p1k_00514","Arginine",-2.61960085917782
"p1k_00826","Arginine",-2.52365768388751
"p1k_00073","Arginine",-2.50484306675359
"p1k_00504","Arginine",-2.5458077269388
"p1k_00831","Arginine",-2.09229506426208
"p1k_00999","Arginine",-2.40331819508129
"p1k_00298","Arginine",-2.94424430966335
"p1k_00383","Arginine",-1.54246903784929
"p1k_00108","Arginine",-2.84658019129607
"p1k_00750","Arginine",-1.85331693788265
"p1k_00020","Arginine",-1.96043503933518
"p1k_00606","Arginine",-2.83424123741167
"p1k_00898","Arginine",-2.91021606477795
"p1k_00758","Arginine",-3.00471353738807
"p1k_00976","Arginine",-2.46225997617042
"p1k_00818","Arginine",-3.10794828229792
"p1k_00956","Arginine",-2.56698248151909
"p1k_00220","Arginine",-2.96145812635177
"p1k_00365","Arginine",-1.39865473641556
"p1k_00488","Arginine",-2.03735906172632
"p1k_00607","Arginine",-2.50298914622777
"p1k_00497","Arginine",-1.62313330742884
"p1k_00082","Arginine",-2.70942465902922
"p1k_00141","Arginine",-2.45929204039238
"p1k_00652","Arginine",-2.68171800285122
"p1k_00815","Arginine",-2.94724243977315
"p1k_00648","Arginine",-2.81002440828882
"p1k_00787","Arginine",-2.95415597235216
"p1k_00463","Arginine",-1.78153524978294
"p1k_01041","Arginine",-2.7530767786019
"p1k_00040","Arginine",-3.00275313405582
"p1k_00734","Arginine",-2.98989490214367
"p1k_00466","Arginine",-1.50673938180869
"p1k_00105","Arginine",-2.95264630399978
"p1k_00106","Arginine",-3.14861910830916
"p1k_00321","Arginine",-2.71290779618493
"p1k_00722","Arginine",-3.02689202039884
"p1k_00789","Arginine",-2.76116229686911
"p1k_00666","Arginine",-1.97599571226623
"p1k_01013","Arginine",-1.84253516526926
"p1k_00737","Arginine",-2.71109034965122
"p1k_00651","Arginine",-2.81172209705565
"p1k_00433","Arginine",-3.1474732669823
"p1k_00819","Arginine",-3.05399465805321
"p1k_00161","Arginine",-3.061071538279
"p1k_00704","Arginine",-2.77470946527336
"p1k_00531","Arginine",-2.09972806394888
"p1k_00168","Arginine",-2.01109065819115
"p1k_00403","Arginine",-3.16748081067543
"p1k_00866","Arginine",-2.29870692964555
"p1k_00757","Arginine",-2.97154199009989
"p1k_00658","Arginine",-2.65079521484129
"p1k_00845","Arginine",-2.26490809744404
"p1k_00041","Arginine",-2.22040013746779
"p1k_00377","Arginine",-1.491277461827
"p1k_00742","Arginine",-2.86801208681497
"p1k_00568","Arginine",-2.31520564047734
"p1k_00114","Arginine",-2.4243963742098
"p1k_00173","Arginine",-3.03251518444033
"p1k_00763","Arginine",-2.72717206860164
"p1k_00979","Arginine",-2.39623847221122
"p1k_00346","Arginine",-3.07744910156398
"p1k_01040","Arginine",-2.90618186293277
"p1k_00204","Arginine",-2.87662912774357
"p1k_00628","Arginine",-2.63796098410105
"p1k_00239","Arginine",-2.77887491803895
"p1k_00653","Arginine",-2.64117721518817
"p1k_00770","Arginine",-2.74740434353914
"p1k_00362","Arginine",-1.41959942218814
"p1k_00212","Arginine",-2.90213604693514
"p1k_00577","Arginine",-3.66642158837951
