"sample","gene","Val"
"p1k_00060","b3959",567.404341105756
"p1k_00060","b0273",2760.22515289467
"p1k_00060","b3958",1233.88344415287
"p1k_00060","b3960",830.101058673818
"p1k_00060","b3172",1156.11968784174
"p1k_00060","b4254",1654.62617662191
"p1k_00060","b2818",1813.88648258259
"p1k_00060","b3957",183.829598900263
"p1k_00286","b3359",432.056326120014
"p1k_00286","b3959",711.732680425639
"p1k_00286","b0273",3462.33242209515
"p1k_00286","b3958",1547.74136787237
"p1k_00286","b3960",1041.25049583284
"p1k_00286","b3172",1450.19716048857
"p1k_00286","b4254",2075.50672152866
"p1k_00286","b2818",2275.27742512586
"p1k_00286","b3957",230.589587862297
"p1k_00282","b3359",408.894165361538
"p1k_00282","b3959",673.577315570498
"p1k_00282","b0273",3276.71981718313
"p1k_00282","b3958",1464.76831040753
"p1k_00282","b3960",985.42996985905
"p1k_00282","b3172",1372.45336244176
"p1k_00282","b4254",1964.24062626961
"p1k_00282","b2818",2153.30179763265
"p1k_00282","b3957",218.227882268814
"starve_series__t05_starve","b3359",5.24811283634309
"starve_series__t05_starve","b3959",8.64529273238581
"starve_series__t05_starve","b0273",42.0563480490206
"starve_series__t05_starve","b3958",18.8001444464764
"starve_series__t05_starve","b3960",12.6478881633388
"starve_series__t05_starve","b3172",17.6152919725432
"starve_series__t05_starve","b4254",25.2108181472276
"starve_series__t05_starve","b2818",27.6373980408467
"starve_series__t05_starve","b3957",2.80093150551633
"p1k_00474","b3359",1930.57470568407
"p1k_00474","b3959",3180.26383823109
"p1k_00474","b0273",15470.8795883017
"p1k_00474","b3958",6915.83517035522
"p1k_00474","b3960",4652.66158139181
"p1k_00474","b3172",6479.97445480387
"p1k_00474","b4254",9274.07038347005
"p1k_00474","b2818",10166.7138745743
"p1k_00474","b3957",1030.35275450962
"p1k_00961","b3359",304.998717622772
"p1k_00961","b3959",502.428830910669
"p1k_00961","b0273",2444.14185114705
"p1k_00961","b3958",1092.58701672536
"p1k_00961","b3960",735.043203290297
"p1k_00961","b3172",1023.72826761096
"p1k_00961","b4254",1465.14898686577
"p1k_00961","b2818",1606.17182285317
"p1k_00961","b3957",162.778610897201
"p1k_00240","b3359",454.372237807475
"p1k_00240","b3959",748.494006857522
"p1k_00240","b0273",3641.16351399923
"p1k_00240","b3958",1627.68293472927
"p1k_00240","b3960",1095.03157182865
"p1k_00240","b3172",1525.100523329
"p1k_00240","b4254",2182.70761619048
"p1k_00240","b2818",2392.7965702326
"p1k_00240","b3957",242.499648119935
"p1k_00724","b3359",254.655717591278
"p1k_00724","b3959",419.498073537311
"p1k_00724","b0273",2040.71250479335
"p1k_00724","b3958",912.244920056469
"p1k_00724","b3960",613.71718495549
"p1k_00724","b3172",854.751976135789
"p1k_00724","b4254",1223.31191926486
"p1k_00724","b2818",1341.05756677131
"p1k_00724","b3957",135.910420508087
"p1k_00902","b3359",420.334524234123
"p1k_00902","b3959",692.423185410059
"p1k_00902","b0273",3368.39843186901
"p1k_00902","b3958",1505.75073704948
"p1k_00902","b3960",1013.00109572488
"p1k_00902","b3172",1410.85292969491
"p1k_00902","b4254",2019.19767770312
"p1k_00902","b2818",2213.5485495131
"p1k_00902","b3957",224.333631630515
"p1k_00413","b3359",189.702021850547
"p1k_00413","b3959",312.498904266359
"p1k_00413","b0273",1520.19868957481
"p1k_00413","b3958",679.563401892101
"p1k_00413","b3960",457.17956750275
"p1k_00413","b3172",636.73488106777
"p1k_00413","b4254",911.288176183353
"p1k_00413","b2818",999.001060101104
"p1k_00413","b3957",101.244463720713
"p1k_00274","b3359",333.814979341286
"p1k_00274","b3959",549.898278648991
"p1k_00274","b0273",2675.06423603045
"p1k_00274","b3958",1195.81457672825
"p1k_00274","b3960",804.490043872184
"p1k_00274","b3172",1120.45005686322
"p1k_00274","b4254",1603.57618089207
"p1k_00274","b2818",1757.92284650661
"p1k_00274","b3957",178.157924916454
"p1k_00438","b3359",193.835485902896
"p1k_00438","b3959",319.308019818121
"p1k_00438","b0273",1553.32267304366
"p1k_00438","b3958",694.370576141545
"p1k_00438","b3960",467.141165641276
"p1k_00438","b3172",650.608854134033
"p1k_00438","b4254",931.144458582661
"p1k_00438","b2818",1020.76854012005
"p1k_00438","b3957",103.450504263699
"p1k_00574","b3359",917.761952631869
"p1k_00574","b3959",1511.84263497603
"p1k_00574","b0273",7354.58960385646
"p1k_00574","b3958",3287.66888498954
"p1k_00574","b3960",2211.79515369254
"p1k_00574","b3172",3080.46821039136
"p1k_00574","b4254",4408.73327456291
"p1k_00574","b2818",4833.08061061159
"p1k_00574","b3957",489.811947237395
"p1k_00890","b3359",316.890081643461
"p1k_00890","b3959",522.017648101165
"p1k_00890","b0273",2539.43464679132
"p1k_00890","b3958",1135.18506448578
"p1k_00890","b3960",763.701246082691
"p1k_00890","b3172",1063.64163375006
"p1k_00890","b4254",1522.27257113248
"p1k_00890","b2818",1668.79363967322
"p1k_00890","b3957",169.125062882468
"starve_series__t12_starve","b3359",6.63438364138523
"starve_series__t12_starve","b3959",10.9289168254037
"starve_series__t12_starve","b0273",53.1653865329706
"starve_series__t12_starve","b3958",23.7661374023149
"starve_series__t12_starve","b3960",15.9887839582721
"starve_series__t12_starve","b3172",22.2683102565108
"starve_series__t12_starve","b4254",31.8701683286312
"starve_series__t12_starve","b2818",34.9377208856677
"starve_series__t12_starve","b3957",3.54078784894921
"p1k_00181","b3359",390.994610111788
"p1k_00181","b3959",644.091117438099
"p1k_00181","b0273",3133.27969899567
"p1k_00181","b3958",1400.64731401953
"p1k_00181","b3960",942.292259212933
"p1k_00181","b3172",1312.37350102576
"p1k_00181","b4254",1878.2549688743
"p1k_00181","b2818",2059.03988890125
"p1k_00181","b3957",208.674842957889
"p1k_00993","b3359",650.029637401451
"p1k_00993","b3959",1070.80329164149
"p1k_00993","b0273",5209.08629925403
"p1k_00993","b3958",2328.58009321183
"p1k_00993","b3960",1566.56352732652
"p1k_00993","b3172",2181.8246311967
"p1k_00993","b4254",3122.6041607473
"p1k_00993","b2818",3423.15959801834
"p1k_00993","b3957",346.92251247131
"p1k_00659","b3359",619.724417400661
"p1k_00659","b3959",1020.8810612329
"p1k_00659","b0273",4966.23197812943
"p1k_00659","b3958",2220.01868623299
"p1k_00659","b3960",1493.52831537736
"p1k_00659","b3172",2080.10515311893
"p1k_00659","b4254",2977.02432773364
"p1k_00659","b2818",3263.56748291037
"p1k_00659","b3957",330.748537534261
"p1k_01050","b3359",752.315074197121
"p1k_01050","b3959",1239.29958181933
"p1k_01050","b0273",6028.76225980793
"p1k_01050","b3958",2694.99389689625
"p1k_01050","b3960",1813.0701870864
"p1k_01050","b3172",2525.1457239174
"p1k_01050","b4254",3613.96164992092
"p1k_01050","b2818",3961.81099875187
"p1k_01050","b3957",401.512516804396
"p1k_00318","b3359",286.416872036699
"p1k_00318","b3959",471.818685967306
"p1k_00318","b0273",2295.23412188687
"p1k_00318","b3958",1026.02187378844
"p1k_00318","b3960",690.261181224468
"p1k_00318","b3172",961.358298520233
"p1k_00318","b4254",1375.88575177177
"p1k_00318","b2818",1508.31686454521
"p1k_00318","b3957",152.861431454669
"p1k_00182","b3359",357.068107238502
"p1k_00182","b3959",588.203494997028
"p1k_00182","b0273",2861.40581643654
"p1k_00182","b3958",1279.11350282464
"p1k_00182","b3960",860.529799544954
"p1k_00182","b3172",1198.49918613266
"p1k_00182","b4254",1715.27926294307
"p1k_00182","b2818",1880.37752144036
"p1k_00182","b3957",190.568179909084
"p1k_00428","b3359",282.552494801661
"p1k_00428","b3959",465.452841049888
"p1k_00428","b0273",2264.26649617883
"p1k_00428","b3958",1012.17864051966
"p1k_00428","b3960",680.948079045863
"p1k_00428","b3172",948.387515419716
"p1k_00428","b4254",1357.32210522626
"p1k_00428","b2818",1487.96643856254
"p1k_00428","b3957",150.79900324774
"p1k_00931","b3359",449.758807268975
"p1k_00931","b3959",740.894235520736
"p1k_00931","b0273",3604.19326460148
"p1k_00931","b3958",1611.15639209913
"p1k_00931","b3960",1083.9132602908
"p1k_00931","b3172",1509.61554263881
"p1k_00931","b4254",2160.5456768481
"p1k_00931","b2818",2368.50151025535
"p1k_00931","b3957",240.037448211749
"p1k_00483","b3359",4141.54971358744
"p1k_00483","b3959",6822.43517931696
"p1k_00483","b0273",33188.7788331782
"p1k_00483","b3958",14836.139251526
"p1k_00483","b3960",9981.08448385831
"p1k_00483","b3172",13901.1125901173
"p1k_00483","b4254",19895.1241966265
"p1k_00483","b2818",21810.0603988019
"p1k_00483","b3957",2210.35588147382
"p1k_00997","b3359",374.098550209608
"p1k_00997","b3959",616.257991811163
"p1k_00997","b0273",2997.88120470599
"p1k_00997","b3958",1340.12110647734
"p1k_00997","b3960",901.572960160523
"p1k_00997","b3172",1255.66187198048
"p1k_00997","b4254",1797.08988975315
"p1k_00997","b2818",1970.0625464926
"p1k_00997","b3957",199.657371730635
"p1k_00471","b3359",5670.35578890769
"p1k_00471","b3959",9340.85969958758
"p1k_00471","b0273",45440.0398879857
"p1k_00471","b3958",20312.7316844545
"p1k_00471","b3960",13665.4885481499
"p1k_00471","b3172",19032.5505423793
"p1k_00471","b4254",27239.1835088367
"p1k_00471","b2818",29860.9966778953
"p1k_00471","b3957",3026.28367032315
"p1k_00694","b3359",398.500454353141
"p1k_00694","b3959",656.455604005694
"p1k_00694","b0273",3193.42863398619
"p1k_00694","b3958",1427.53525647248
"p1k_00694","b3960",960.381252627607
"p1k_00694","b3172",1337.56686899153
"p1k_00694","b4254",1914.31144862446
"p1k_00694","b2818",2098.56686010018
"p1k_00694","b3957",212.680731601425
"p1k_00554","b3359",2400.52408315311
"p1k_00554","b3959",3954.41829418851
"p1k_00554","b0273",19236.8722795012
"p1k_00554","b3958",8599.31958741397
"p1k_00554","b3960",5785.23387051981
"p1k_00554","b3172",8057.35965107955
"p1k_00554","b4254",11531.6072663909
"p1k_00554","b2818",12641.5421431697
"p1k_00554","b3957",1281.16596268523
"p1k_00730","b3359",269.307291814285
"p1k_00730","b3959",443.63382520618
"p1k_00730","b0273",2158.12455826936
"p1k_00730","b3958",964.730779326358
"p1k_00730","b3960",649.027300794878
"p1k_00730","b3172",903.929988469741
"p1k_00730","b4254",1293.69496643354
"p1k_00730","b2818",1418.21509012373
"p1k_00730","b3957",143.730003875739
"p1k_00449","b3359",637.505340344039
"p1k_00449","b3959",1050.17183463872
"p1k_00449","b0273",5108.72142286107
"p1k_00449","b3958",2283.71470995646
"p1k_00449","b3960",1536.38012360668
"p1k_00449","b3172",2139.78682517062
"p1k_00449","b4254",3062.4401007542
"p1k_00449","b2818",3357.20465502235
"p1k_00449","b3957",340.238262473934
"p1k_00421","b3359",229.143603439783
"p1k_00421","b3959",377.471596222582
"p1k_00421","b0273",1836.26828156868
"p1k_00421","b3958",820.853700747757
"p1k_00421","b3960",552.233299859896
"p1k_00421","b3172",769.120558971257
"p1k_00421","b4254",1100.75714758187
"p1k_00421","b2818",1206.70671044337
"p1k_00421","b3957",122.29453866111
"p1k_00800","b3359",400.246297825762
"p1k_00800","b3959",659.331557392448
"p1k_00800","b0273",3207.41914886521
"p1k_00800","b3958",1433.78933493644
"p1k_00800","b3960",964.588714182074
"p1k_00800","b3172",1343.426793019
"p1k_00800","b4254",1922.69810944414
"p1k_00800","b2818",2107.76074988009
"p1k_00800","b3957",213.612492815152
"p1k_00284","b3359",389.644205784655
"p1k_00284","b3959",641.866576716661
"p1k_00284","b0273",3122.45808060448
"p1k_00284","b3958",1395.80980438455
"p1k_00284","b3960",939.037801193931
"p1k_00284","b3172",1307.84086858335
"p1k_00284","b4254",1871.7679136264
"p1k_00284","b2818",2051.9284446414
"p1k_00284","b3957",207.95412864724
"p1k_00187","b3359",188.148181039146
"p1k_00187","b3959",309.939239660624
"p1k_00187","b0273",1507.74680982014
"p1k_00187","b3958",673.997128335848
"p1k_00187","b3960",453.434830028713
"p1k_00187","b3172",631.51941401795
"p1k_00187","b4254",903.823855322206
"p1k_00187","b2818",990.818286914634
"p1k_00187","b3957",100.415174827937
"p1k_00288","b3359",621.115510491457
"p1k_00288","b3959",1023.1726291475
"p1k_00288","b0273",4977.37966054776
"p1k_00288","b3958",2225.00195390672
"p1k_00288","b3960",1496.88083282237
"p1k_00288","b3172",2084.77435740617
"p1k_00288","b4254",2983.70684315043
"p1k_00288","b2818",3270.89320068
"p1k_00288","b3957",331.490967544175
"p1k_00062","b3359",366.741372562313
"p1k_00062","b3959",604.138405889808
"p1k_00062","b0273",2938.92362634556
"p1k_00062","b3958",1313.76572754385
"p1k_00062","b3960",883.842251431014
"p1k_00062","b3172",1230.96750347272
"p1k_00062","b4254",1761.74757270952
"p1k_00062","b2818",1931.31847725548
"p1k_00062","b3957",195.730826836004
"p1k_00947","b3359",312.349980978699
"p1k_00947","b3959",514.538674133692
"p1k_00947","b0273",2503.05203466214
"p1k_00947","b3958",1118.92120908465
"p1k_00947","b3960",752.759658649477
"p1k_00947","b3172",1048.40278479835
"p1k_00947","b4254",1500.46289291124
"p1k_00947","b2818",1644.88474649001
"p1k_00947","b3957",166.701999319107
"p1k_00559","b3359",68.6460312286425
"p1k_00559","b3959",113.081607311942
"p1k_00559","b0273",550.102764853546
"p1k_00559","b3958",245.908451860779
"p1k_00559","b3960",165.436101111331
"p1k_00559","b3172",230.410420003745
"p1k_00559","b4254",329.760937655471
"p1k_00559","b2818",361.500933412163
"p1k_00559","b3957",36.6365658652528
"p1k_01021","b3359",991.380666330703
"p1k_01021","b3959",1633.1158145656
"p1k_01021","b0273",7944.54152424938
"p1k_01021","b3958",3551.39081602681
"p1k_01021","b3960",2389.21535913167
"p1k_01021","b3172",3327.56944027872
"p1k_01021","b4254",4762.38192145202
"p1k_01021","b2818",5220.76848188982
"p1k_01021","b3957",529.102446703549
"p1k_00955","b3359",926.504759268707
"p1k_00955","b3959",1526.24478771839
"p1k_00955","b0273",7424.65107743947
"p1k_00955","b3958",3318.98795772402
"p1k_00955","b3960",2232.86521144943
"p1k_00955","b3172",3109.81344292921
"p1k_00955","b4254",4450.73185864276
"p1k_00955","b2818",4879.12162279089
"p1k_00955","b3957",494.478005936854
"p1k_00186","b3359",471.028963854713
"p1k_00186","b3959",775.932874338479
"p1k_00186","b0273",3774.64407926999
"p1k_00186","b3958",1687.35178436316
"p1k_00186","b3960",1135.17407919891
"p1k_00186","b3172",1581.00882823374
"p1k_00186","b4254",2262.72298636261
"p1k_00186","b2818",2480.51354244343
"p1k_00186","b3957",251.389386244729
"p1k_00686","b3359",1349.80918044381
"p1k_00686","b3959",2223.56032762624
"p1k_00686","b0273",10816.8491156269
"p1k_00686","b3958",4835.37766028791
"p1k_00686","b3960",3253.02372271348
"p1k_00686","b3172",4530.63483240673
"p1k_00686","b4254",6484.19628975417
"p1k_00686","b2818",7108.31012259809
"p1k_00686","b3957",720.39667930895
"p1k_00657","b3359",398.036116678169
"p1k_00657","b3959",655.690693789015
"p1k_00657","b0273",3189.70761131006
"p1k_00657","b3958",1425.87187467532
"p1k_00657","b3960",959.262204473307
"p1k_00657","b3172",1336.00831947601
"p1k_00657","b4254",1912.08086916711
"p1k_00657","b2818",2096.12158395069
"p1k_00657","b3957",212.432913373506
"p1k_00153","b3359",322.245727776539
"p1k_00153","b3959",530.840081999859
"p1k_00153","b0273",2582.35272512232
"p1k_00153","b3958",1154.37042197444
"p1k_00153","b3960",776.608288184471
"p1k_00153","b3172",1081.61786125844
"p1k_00153","b4254",1547.99995637217
"p1k_00153","b2818",1696.99732518104
"p1k_00153","b3957",171.98338518885
"p1k_00235","b3359",499.284440989487
"p1k_00235","b3959",822.47853346222
"p1k_00235","b0273",4001.07255322392
"p1k_00235","b3958",1788.57046393485
"p1k_00235","b3960",1203.26943574833
"p1k_00235","b3172",1675.84834389846
"p1k_00235","b4254",2398.45629048957
"p1k_00235","b2818",2629.31138516511
"p1k_00235","b3957",266.469408069361
"p1k_01048","b3359",1174.51699022005
"p1k_01048","b3959",1934.79894892816
"p1k_01048","b0273",9412.12524778745
"p1k_01048","b3958",4207.43413100161
"p1k_01048","b3960",2830.57167433075
"p1k_01048","b3172",3942.2665545917
"p1k_01048","b4254",5642.12988070954
"p1k_01048","b2818",6185.19353083637
"p1k_01048","b3957",626.842780301927
"p1k_00306","b3359",845.996001417269
"p1k_00306","b3959",1393.6215380187
"p1k_00306","b0273",6779.48500598098
"p1k_00306","b3958",3030.58404492475
"p1k_00306","b3960",2038.84008332664
"p1k_00306","b3172",2839.58577821916
"p1k_00306","b4254",4063.98490469082
"p1k_00306","b2818",4455.14968165695
"p1k_00306","b3957",451.510271940264
"p1k_00024","b3359",2743.29232193278
"p1k_00024","b3959",4519.06540754582
"p1k_00024","b0273",21983.6844765332
"p1k_00024","b3958",9827.20713512386
"p1k_00024","b3960",6611.3011608433
"p1k_00024","b3172",9207.86132535864
"p1k_00024","b4254",13178.1930018724
"p1k_00024","b2818",14446.6142798265
"p1k_00024","b3957",1464.1022655101
"p1k_00218","b3359",502.486301659661
"p1k_00218","b3959",827.753005190471
"p1k_00218","b0273",4026.73102722181
"p1k_00218","b3958",1800.04038559505
"p1k_00218","b3960",1210.98588105616
"p1k_00218","b3172",1686.59538999281
"p1k_00218","b4254",2413.83734832992
"p1k_00218","b2818",2646.17289340101
"p1k_00218","b3957",268.178249458071
"p1k_00540","b3359",1015.38060376787
"p1k_00540","b3959",1672.65126114869
"p1k_00540","b0273",8136.86774769156
"p1k_00540","b3958",3637.36501372329
"p1k_00540","b3960",2447.0549167209
"p1k_00540","b3172",3408.12523594509
"p1k_00540","b4254",4877.67251773709
"p1k_00540","b2818",5347.15597480215
"p1k_00540","b3957",541.911275895001
"p1k_00957","b3359",1008.03515397229
"p1k_00957","b3959",1660.55099468832
"p1k_00957","b0273",8078.00415180235
"p1k_00957","b3958",3611.05164709273
"p1k_00957","b3960",2429.35247197151
"p1k_00957","b3172",3383.47023197437
"p1k_00957","b4254",4842.38653879937
"p1k_00957","b2818",5308.47366630001
"p1k_00957","b3957",537.990990185412
"p1k_01012","b3359",320.610661164168
"p1k_01012","b3959",528.14661294885
"p1k_01012","b0273",2569.24993318976
"p1k_01012","b3958",1148.51317586508
"p1k_01012","b3960",772.66779751711
"p1k_01012","b3172",1076.12975978852
"p1k_01012","b4254",1540.14544403439
"p1k_01012","b2818",1688.38680399017
"p1k_01012","b3957",171.110745874297
"p1k_00281","b3359",337.626184869943
"p1k_00281","b3959",556.176533039856
"p1k_00281","b0273",2705.60576423266
"p1k_00281","b3958",1209.46733471733
"p1k_00281","b3960",813.675002884525
"p1k_00281","b3172",1133.24236911873
"p1k_00281","b4254",1621.88440186615
"p1k_00281","b2818",1777.99326181505
"p1k_00281","b3957",180.191975245039
"p1k_00391","b3359",438.259217732245
"p1k_00391","b3959",721.950794145228
"p1k_00391","b0273",3512.03999826382
"p1k_00391","b3958",1569.96178536953
"p1k_00391","b3960",1056.19938924411
"p1k_00391","b3172",1471.01716764749
"p1k_00391","b4254",2105.3040938984
"p1k_00391","b2818",2307.94284026409
"p1k_00391","b3957",233.900087290146
"p1k_00854","b3359",3949.72046398357
"p1k_00854","b3959",6506.43206178203
"p1k_00854","b0273",31651.5333624911
"p1k_00854","b3958",14148.9555506273
"p1k_00854","b3960",9518.77832331896
"p1k_00854","b3172",13257.237668594
"p1k_00854","b4254",18973.6172706336
"p1k_00854","b2818",20799.8570185573
"p1k_00854","b3957",2107.97611075428
"p1k_01005","b3359",648.495264784484
"p1k_01005","b3959",1068.27569727607
"p1k_01005","b0273",5196.79043008575
"p1k_01005","b3958",2323.08355993725
"p1k_01005","b3960",1562.86570796449
"p1k_01005","b3172",2176.67450914609
"p1k_01005","b4254",3115.23336095264
"p1k_01005","b2818",3415.07934744437
"p1k_01005","b3957",346.103613804668
"p1k_00489","b3359",3162.32419084815
"p1k_00489","b3959",5209.34270987157
"p1k_00489","b0273",25341.6439321108
"p1k_00489","b3958",11328.2914122629
"p1k_00489","b3960",7621.16287307916
"p1k_00489","b3172",10614.341892169
"p1k_00489","b4254",15191.1330004108
"p1k_00489","b2818",16653.3028389626
"p1k_00489","b3957",1687.74066660025
"p1k_00086","b3359",1010.20742869474
"p1k_00086","b3959",1664.12941448536
"p1k_00086","b0273",8095.41192191593
"p1k_00086","b3958",3618.83331639614
"p1k_00086","b3960",2434.58762765629
"p1k_00086","b3172",3390.76147259241
"p1k_00086","b4254",4852.82168467012
"p1k_00086","b2818",5319.91321095738
"p1k_00086","b3957",539.150338869114
"p1k_00673","b3359",1428.748576713
"p1k_00673","b3959",2353.59834512825
"p1k_00673","b0273",11449.4389298714
"p1k_00673","b3958",5118.15969997677
"p1k_00673","b3960",3443.26670849309
"p1k_00673","b3172",4795.59493459596
"p1k_00673","b4254",6863.40436436204
"p1k_00673","b2818",7524.01755569434
"p1k_00673","b3957",762.526840936891
"p1k_00247","b3359",391.563972748482
"p1k_00247","b3959",645.02903680428
"p1k_00247","b0273",3137.84235112637
"p1k_00247","b3958",1402.68692333169
"p1k_00247","b3960",943.664416248778
"p1k_00247","b3172",1314.28456685006
"p1k_00247","b4254",1880.99006591607
"p1k_00247","b2818",2062.03824322605
"p1k_00247","b3957",208.978713281739
"p1k_00905","b3359",253.202270339662
"p1k_00905","b3959",417.103788705193
"p1k_00905","b0273",2029.06514022803
"p1k_00905","b3958",907.038283094229
"p1k_00905","b3960",610.214394740607
"p1k_00905","b3172",849.873480093059
"p1k_00905","b4254",1216.32986771801
"p1k_00905","b2818",1333.40348205993
"p1k_00905","b3957",135.134711919951
"p1k_00197","b3359",291.32493617401
"p1k_00197","b3959",479.903811523779
"p1k_00197","b0273",2334.56545107938
"p1k_00197","b3958",1043.60387280626
"p1k_00197","b3960",702.089556155228
"p1k_00197","b3172",977.832216954299
"p1k_00197","b4254",1399.4630482742
"p1k_00197","b2818",1534.16351197884
"p1k_00197","b3957",155.480878082815
"p1k_00352","b3359",214.253467701405
"p1k_00352","b3959",352.942858693963
"p1k_00352","b0273",1716.9444883046
"p1k_00352","b3958",767.513250296581
"p1k_00352","b3960",516.348253667337
"p1k_00352","b3172",719.141814854716
"p1k_00352","b4254",1029.22810161925
"p1k_00352","b2818",1128.29288415633
"p1k_00352","b3957",114.347634390641
"p1k_00202","b3359",387.319165434641
"p1k_00202","b3959",638.036503875758
"p1k_00202","b0273",3103.8261057904
"p1k_00202","b3958",1387.48088772684
"p1k_00202","b3960",933.43448220304
"p1k_00202","b3172",1300.03687010035
"p1k_00202","b4254",1860.59891416373
"p1k_00202","b2818",2039.68441185892
"p1k_00202","b3957",206.71324854976
"p1k_00777","b3359",310.825156275498
"p1k_00777","b3959",512.026808185717
"p1k_00777","b0273",2490.83267878484
"p1k_00777","b3958",1113.45887899198
"p1k_00777","b3960",749.084849643615
