"sample","iM","Val"
"p1k_00484","BasR",-7.18086687103614
"p1k_00268","BasR",-7.20075019030945
"p1k_00305","BasR",-7.39130414730564
"p1k_00255","BasR",-7.22421085582382
"p1k_00547","BasR",-7.8925515458057
"p1k_00817","BasR",-7.38008400209883
"p1k_00084","BasR",-7.18254278469612
"p1k_00117","BasR",-7.05683867417114
"p1k_01043","BasR",-7.15720826395546
"p1k_00343","BasR",-7.48336634080106
"p1k_00624","BasR",-7.17419032369365
"p1k_00232","BasR",-7.18853162470906
"p1k_00978","BasR",-6.96218968699395
"p1k_00705","BasR",-7.26423453406827
"p1k_00033","BasR",-6.92910015498977
"p1k_00814","BasR",-7.09284525823875
"p1k_00262","BasR",-7.35589343740396
"p1k_00805","BasR",-7.73848825752291
"p1k_00525","BasR",-7.71448890257599
"p1k_00569","BasR",-7.47684233844303
"p1k_00871","BasR",-6.47881127727262
"p1k_00855","BasR",-7.30342050855327
"p1k_00047","BasR",-7.38740866278137
"p1k_00171","BasR",-7.58989046522763
"p1k_00609","BasR",-7.70893050016927
"p1k_00937","BasR",-7.08610786604063
"p1k_00579","BasR",-7.59326841907714
"p1k_00849","BasR",-15.5155823722479
"p1k_00018","BasR",-7.08604669934151
"p1k_00129","BasR",-7.55900452918907
"p1k_00400","BasR",-7.79307161446045
"p1k_00360","BasR",-14.6453176611605
"p1k_00807","BasR",-7.43079826091567
"p1k_00683","BasR",-7.42078086343734
"p1k_00345","BasR",-7.08186991419589
"p1k_00896","BasR",-7.56706316392267
"p1k_00672","BasR",-7.01600430995467
"p1k_00294","BasR",-7.48148409458385
"p1k_00769","BasR",-7.19110522893638
"p1k_00222","BasR",-7.15047725977328
"p1k_00804","BasR",-7.40793615391606
"p1k_00761","BasR",-7.41632888363057
"p1k_00406","BasR",-8.08032627857905
"p1k_00597","BasR",-7.6966454331537
"p1k_01045","BasR",-7.65783024568188
"p1k_00071","BasR",-7.23641474406979
"p1k_00719","BasR",-7.62346552325132
"p1k_00933","BasR",-7.04192614051226
"p1k_00726","BasR",-7.80856803410752
"p1k_00159","BasR",-7.90355360377695
"p1k_00951","BasR",-7.06640338645713
"p1k_00605","BasR",-7.03870319205822
"p1k_00002","BasR",-7.24988852927554
"p1k_00599","BasR",-7.57987607060364
"p1k_00379","BasR",-7.75459033401156
"p1k_00647","BasR",-6.91709135429513
"p1k_00587","BasR",-7.46537142866846
"p1k_00023","BasR",-6.97754299033419
"p1k_00409","BasR",-7.50008310279644
"p1k_00914","BasR",-7.28819826172459
"p1k_00965","BasR",-6.96709142919589
"p1k_00297","BasR",-7.18515464206432
"p1k_00487","BasR",-5.88203066135495
"p1k_00516","BasR",-7.55728222280069
"p1k_00996","BasR",-6.89489833664037
"p1k_00260","BasR",-7.32733283779081
"p1k_00863","BasR",-7.17488416178648
"p1k_00633","BasR",-7.17785692331607
"p1k_00740","BasR",-7.19355740577261
"p1k_00368","BasR",-7.8253942524072
"p1k_00423","BasR",-8.10459975201556
"p1k_00695","BasR",-7.33807609253737
"p1k_01024","BasR",-7.04840784290462
"p1k_00111","BasR",-7.06138662289839
"p1k_00025","BasR",-6.82949330393309
"p1k_00515","BasR",-7.62365682147116
"p1k_00097","BasR",-7.10516095283237
"p1k_00201","BasR",-6.82593466047204
"p1k_00736","BasR",-7.25464752856291
"p1k_00198","BasR",-6.98311667182216
"p1k_00192","BasR",-7.2330434732629
"p1k_00541","BasR",-7.68584892431073
"starve_series__t08_starve","BasR",-5.46590530491493
"p1k_00685","BasR",-6.88441435741096
"p1k_00380","BasR",-7.76713357643243
"p1k_00361","BasR",-7.84618828743424
"p1k_00768","BasR",-7.18985240704073
"p1k_00919","BasR",-7.80771946407941
"p1k_00056","BasR",-7.01171647600816
"p1k_00872","BasR",-7.24020020089634
"p1k_00446","BasR",-7.3940433414052
"p1k_00692","BasR",-7.49961120537546
"p1k_00922","BasR",-7.28662742315544
"p1k_00589","BasR",-7.50811904903932
"p1k_00135","BasR",-7.58866455601177
"p1k_00113","BasR",-7.30103211513771
"p1k_00639","BasR",-7.10232541108049
"p1k_00526","BasR",-7.73644626716299
"p1k_00556","BasR",-7.02883588062452
"p1k_01006","BasR",-7.05279798743743
"p1k_00005","BasR",-7.37276885694984
"p1k_00185","BasR",-7.66033271491211
"p1k_00570","BasR",-7.6036811688037
"p1k_00595","BasR",-7.6137197513399
"p1k_00381","BasR",-6.99144824754246
"p1k_00667","BasR",-7.15603352678667
"p1k_00611","BasR",-7.71529696531792
"p1k_00226","BasR",-7.19587102076102
"p1k_00738","BasR",-7.20345185465099
"p1k_00452","BasR",-7.40786920286479
"p1k_00934","BasR",-6.98297404271776
"p1k_00455","BasR",-7.99592336714089
"p1k_00034","BasR",-6.9590594985582
"p1k_00913","BasR",-7.56387262390413
"p1k_00176","BasR",-7.32581456034664
"p1k_00772","BasR",-7.75936362402206
"p1k_00505","BasR",-7.53472750997058
"p1k_00598","BasR",-7.59469579136202
"p1k_00410","BasR",-7.61552475231822
"p1k_00567","BasR",-7.93708770268273
"p1k_00011","BasR",-7.02319599267746
"p1k_00943","BasR",-7.12545541672585
"p1k_00894","BasR",-7.32187970882393
"p1k_00862","BasR",-6.98136770702164
"p1k_00521","BasR",-7.37189917848014
"p1k_00221","BasR",-7.22081404491135
"p1k_00252","BasR",-6.33906965223562
"p1k_00699","BasR",-7.25432203877528
"p1k_00223","BasR",-7.27242568361268
"p1k_00698","BasR",-7.31381291719576
"p1k_00499","BasR",-7.27747183945874
"p1k_00405","BasR",-7.90342110986951
"p1k_00784","BasR",-7.72496818930574
"p1k_00132","BasR",-7.51337142828546
"p1k_00137","BasR",-7.61809018616516
"p1k_00401","BasR",-8.06719457671929
"p1k_00661","BasR",-7.23293259320386
"p1k_00078","BasR",-6.99086960941472
"p1k_00348","BasR",-7.4087488548678
"p1k_00622","BasR",-7.22308516457119
"p1k_00958","BasR",-7.07898169877938
"p1k_00407","BasR",-8.23350060321058
"p1k_01016","BasR",-7.0781636515505
"p1k_00441","BasR",-7.4095618575956
"p1k_00217","BasR",-7.07234782219578
"p1k_00662","BasR",-7.02674310421457
"p1k_00424","BasR",-8.01142480854475
"p1k_00621","BasR",-7.32082961228283
"p1k_00756","BasR",-7.72803687972683
"p1k_00136","BasR",-7.70856493368249
"p1k_00942","BasR",-6.81746369602778
"p1k_00510","BasR",-5.87415647900365
"p1k_01039","BasR",-7.14623533940069
"p1k_00144","BasR",-7.09820790877813
"p1k_01022","BasR",-6.83063222010312
"p1k_00716","BasR",-7.27220660661749
"starve_series__t26_growth2","BasR",-6.09969067272517
"p1k_00923","BasR",-7.40885219749695
"p1k_00066","BasR",-6.528481683819
"p1k_00008","BasR",-7.08438115398993
"p1k_00783","BasR",-7.91683515750278
"p1k_00837","BasR",-15.5446632948255
"p1k_00350","BasR",-7.29807186307145
"p1k_00590","BasR",-7.58066036629836
"p1k_00122","BasR",-7.14468217321346
"p1k_00892","BasR",-8.36654543218003
"p1k_00982","BasR",-7.21295264705726
"p1k_00104","BasR",-6.82587020238165
"p1k_00317","BasR",-7.48500244414325
"starve_series__t14_starve","BasR",-5.8314218498446
"p1k_00134","BasR",-7.64894205491728
"p1k_01014","BasR",-6.65072777811483
"p1k_00021","BasR",-6.85471304089062
"p1k_00813","BasR",-7.09064975517905
"p1k_00518","BasR",-7.4203592106633
"p1k_00211","BasR",-6.9492349284643
"p1k_00745","BasR",-7.18985404863076
"p1k_01037","BasR",-7.12068659274652
"p1k_00074","BasR",-7.19227861577832
"starve_series__t23_growth2","BasR",-5.23595989929588
"p1k_00351","BasR",-7.26660838958179
"p1k_00447","BasR",-7.02311107401682
"p1k_00392","BasR",-7.1968773049319
"p1k_00682","BasR",-7.41379804599325
"p1k_00637","BasR",-7.09147026710529
"p1k_00448","BasR",-7.13716641415941
"p1k_00475","BasR",-6.84822477585339
"p1k_00739","BasR",-7.26203053520605
"p1k_00307","BasR",-7.27679385871017
"p1k_00178","BasR",-7.8851594214288
"p1k_00170","BasR",-6.84745413786997
"p1k_00099","BasR",-6.915970532546
"p1k_00626","BasR",-7.25815399155426
"p1k_00671","BasR",-7.24628841257955
"p1k_00847","BasR",-15.515625834507
"p1k_00175","BasR",-7.37239355590675
"p1k_00744","BasR",-7.39141260863188
"p1k_00420","BasR",-7.79902807166647
"p1k_00036","BasR",-6.95165961346935
"p1k_00373","BasR",-7.61927173767765
"p1k_00791","BasR",-7.24784854038639
"p1k_01054","BasR",-7.13093938140193
"p1k_00194","BasR",-15.5583616907486
"p1k_00710","BasR",-7.66589608778723
"p1k_00593","BasR",-7.43472526610576
"p1k_00646","BasR",-6.93091014087051
"starve_series__t25_growth2","BasR",-5.80963677420473
"p1k_00511","BasR",-7.50117886858215
"p1k_00026","BasR",-6.81469370207315
"p1k_00139","BasR",-7.49431492092059
"p1k_00765","BasR",-7.04364873034688
"p1k_00491","BasR",-6.84171797371772
"p1k_00492","BasR",-6.83280715227464
"p1k_00388","BasR",-7.72033766275669
"p1k_00012","BasR",-7.02705013224011
"p1k_00341","BasR",-7.29990638928241
"p1k_00614","BasR",-6.75691911473559
"p1k_00811","BasR",-7.38128513509917
"p1k_00533","BasR",-7.65632619031505
"p1k_00098","BasR",-6.97935122193235
"p1k_00130","BasR",-7.87876130713198
"p1k_00786","BasR",-7.24711321836948
"p1k_00962","BasR",-7.12946091324219
"p1k_00258","BasR",-7.01029892377076
"p1k_00644","BasR",-7.30828489537568
"p1k_00390","BasR",-7.92054017602258
"p1k_00131","BasR",-7.63274950362855
"p1k_00313","BasR",-7.4309595400638
"p1k_00437","BasR",-7.84421547096481
"p1k_00063","BasR",-7.13082519858197
"p1k_01023","BasR",-7.02368945665942
"p1k_00615","BasR",-6.77291744888036
"p1k_00876","BasR",-6.93182852018643
"p1k_00851","BasR",-15.5583616907486
"p1k_00267","BasR",-7.20556367647101
"starve_series__t11_starve","BasR",-5.80528435458719
"p1k_01019","BasR",-7.02424319083152
"p1k_00495","BasR",-7.5730447773603
"p1k_00179","BasR",-7.23176260951079
"p1k_00846","BasR",-15.5583616907486
"p1k_00085","BasR",-7.01420898509108
"p1k_00459","BasR",-6.88794685015739
"p1k_00689","BasR",-6.91165501130878
"p1k_00527","BasR",-7.47590540820264
"p1k_00792","BasR",-7.35486634853342
"p1k_00123","BasR",-7.05066252075954
"p1k_00304","BasR",-7.14459786765473
"p1k_00827","BasR",-15.544683852789
"p1k_00325","BasR",-7.42710704799919
"p1k_00303","BasR",-7.16731297140966
"p1k_00649","BasR",-7.36140745084995
"p1k_00749","BasR",-7.6180582740584
"p1k_00234","BasR",-6.99585038522422
"p1k_00001","BasR",-7.36354330631032
"p1k_00245","BasR",-6.97320865819754
"p1k_00323","BasR",-7.45489381267824
"p1k_00091","BasR",-7.31948321891273
"p1k_00358","BasR",-6.85388289211429
"starve_series__t09_starve","BasR",-5.62264782254187
"p1k_00207","BasR",-7.21910916135263
"p1k_00623","BasR",-7.19511771110199
"p1k_00838","BasR",-15.5583616907486
"p1k_00326","BasR",-7.48431353084393
"p1k_00588","BasR",-7.52441439436142
"p1k_00238","BasR",-7.0978660293861
"p1k_00061","BasR",-7.14755711081673
"p1k_00124","BasR",-7.12657920919144
"p1k_00439","BasR",-7.49694364848582
"p1k_00015","BasR",-6.85752155263837
"p1k_00453","BasR",-7.34440329043586
"p1k_00794","BasR",-7.18656551177906
"p1k_00981","BasR",-7.10903395715037
"p1k_00702","BasR",-7.31926327712338
"starve_series__t18_starve","BasR",-5.86785153393959
"p1k_00138","BasR",-7.61520299414811
"p1k_00273","BasR",-15.5583616907486
"p1k_00743","BasR",-7.39581757371173
"p1k_00054","BasR",-6.78710409672384
"p1k_00915","BasR",-7.25076355872206
"p1k_00254","BasR",-7.14797508480838
"p1k_00480","BasR",-7.46987389092483
"p1k_00910","BasR",-7.13413962553536
"p1k_00508","BasR",-6.7947613528359
"p1k_00470","BasR",-7.43533806457291
"p1k_00970","BasR",-7.24220771126316
"p1k_00928","BasR",-7.28609596731438
"p1k_00205","BasR",-7.14471733736918
"p1k_00316","BasR",-7.29926851043596
"p1k_00842","BasR",-15.5583616907486
"p1k_00840","BasR",-15.5583616907486
"p1k_00675","BasR",-7.52200266235385
"p1k_00752","BasR",-8.05470292329897
"p1k_00967","BasR",-6.891698802284
"p1k_01027","BasR",-6.96398360272363
"p1k_01026","BasR",-6.99810131864281
"p1k_00200","BasR",-7.17156865689405
"p1k_00253","BasR",-7.34905902287276
"p1k_00014","BasR",-6.9553936338455
"p1k_00572","BasR",-7.59934887833181
"p1k_00190","BasR",-7.82232905208053
"p1k_00700","BasR",-7.41710312079707
"p1k_00199","BasR",-7.20123788548724
"p1k_00357","BasR",-6.77959931243528
"p1k_00049","BasR",-7.02916544937711
"p1k_00302","BasR",-7.21390872435523
"p1k_00445","BasR",-7.52156482656804
"p1k_00162","BasR",-7.85047051993117
"p1k_00926","BasR",-7.28831446140259
"p1k_00075","BasR",-7.2001013727306
"p1k_00354","BasR",-7.60812410844704
"p1k_00177","BasR",-7.67511755377082
"p1k_00432","BasR",-8.53730035682854
"p1k_00206","BasR",-7.1968581508375
"p1k_00558","BasR",-7.65027732933598
"p1k_00215","BasR",-7.1674770203288
"p1k_00534","BasR",-7.22217468883545
"p1k_00612","BasR",-8.05208402635638
"p1k_00874","BasR",-7.52886727530003
"p1k_00553","BasR",-7.62181468628303
"p1k_00687","BasR",-6.99533226702236
"p1k_00404","BasR",-7.79272061620893
"p1k_00535","BasR",-7.27112732624996
"p1k_00107","BasR",-7.50345119518528
"p1k_00935","BasR",-6.98315050406622
"p1k_00188","BasR",-7.90468111195142
"p1k_00775","BasR",-7.53275965064044
"p1k_00865","BasR",-7.96147556390345
"p1k_00759","BasR",-7.60034503339883
"p1k_00314","BasR",-7.45769685432884
"p1k_00853","BasR",-15.5583616907486
"p1k_00641","BasR",-7.14757685647135
"p1k_00781","BasR",-7.54624893028992
"p1k_00873","BasR",-7.10556728342406
"p1k_00903","BasR",-7.40236390244609
"p1k_00980","BasR",-6.94343663678672
"p1k_00793","BasR",-7.215101322004
"p1k_00498","BasR",-7.64450844215827
"p1k_00732","BasR",-7.52484011266703
"p1k_00342","BasR",-7.39049051538093
"p1k_00774","BasR",-7.47734883958809
"p1k_00650","BasR",-7.21021619876126
"p1k_00048","BasR",-7.47093322826981
"p1k_00861","BasR",-7.0281785685753
"p1k_00921","BasR",-7.17722052376237
"p1k_00476","BasR",-6.85887660313266
"p1k_00385","BasR",-8.32663835402896
"p1k_00509","BasR",-5.86252672077538
"p1k_00414","BasR",-7.63489604061379
"p1k_00237","BasR",-7.4241432216689
"p1k_00883","BasR",-7.55796743560906
"p1k_00157","BasR",-7.37357861868282
"p1k_00984","BasR",-6.95555497674336
"p1k_00045","BasR",-7.87535671536698
"starve_series__t01_starve","BasR",-5.92711503813663
"p1k_00183","BasR",-7.54679324894416
"p1k_00963","BasR",-7.33071309266261
"p1k_00802","BasR",-7.34954077784549
"p1k_01010","BasR",-6.93607155552304
"p1k_00231","BasR",-7.24664481458019
"p1k_01007","BasR",-7.20403778385619
"p1k_00213","BasR",-7.2541593233103
"p1k_00292","BasR",-7.02542781778955
"p1k_00912","BasR",-7.54793328943841
"p1k_00219","BasR",-7.43657622477217
"p1k_00228","BasR",-7.02120257381127
"p1k_00635","BasR",-6.93789187975931
"p1k_01028","BasR",-6.95122076254881
"p1k_01034","BasR",-7.03207458007163
"p1k_00843","BasR",-15.515625834507
"p1k_00632","BasR",-7.15118754966321
"p1k_01011","BasR",-7.04946166521257
"p1k_00308","BasR",-7.20684060285162
"p1k_00610","BasR",-7.62760713470922
"p1k_00203","BasR",-7.27392994405286
"p1k_00393","BasR",-7.36243012361829
"p1k_00189","BasR",-7.719936489161
"p1k_00246","BasR",-6.70874282128024
"p1k_00155","BasR",-7.27456903758744
"p1k_00384","BasR",-7.7501282584857
"p1k_00444","BasR",-7.09075145307262
"p1k_00645","BasR",-7.25774571561535
"p1k_00110","BasR",-7.10673214049646
"p1k_00070","BasR",-7.1614695923733
"p1k_00089","BasR",-7.22227461945843
"p1k_00895","BasR",-7.14520003493037
"starve_series__t21_growth2","BasR",-5.56720943394032
"p1k_00725","BasR",-7.951428738128
"p1k_00425","BasR",-7.45335521397195
"p1k_00064","BasR",-6.53712875963644
"p1k_01052","BasR",-6.96725008721082
"p1k_00243","BasR",-7.55412669206278
"p1k_00755","BasR",-7.76047442149998
"p1k_00972","BasR",-6.99388946241406
"p1k_00208","BasR",-7.32881615221528
"p1k_00780","BasR",-7.74452850859705
"p1k_00241","BasR",-7.0655068293351
"p1k_00275","BasR",-7.57450351779434
"p1k_00796","BasR",-7.46266683292289
"p1k_00214","BasR",-7.36310625551972
"p1k_00949","BasR",-6.94260631806114
"p1k_00460","BasR",-6.86033371106136
"p1k_00803","BasR",-7.46104028662082
"p1k_00003","BasR",-6.96246602101025
"p1k_00995","BasR",-7.14835605912349
"p1k_01003","BasR",-7.17005123360687
"starve_series__t27_growth2","BasR",-6.16524499388858
"p1k_00882","BasR",-7.48500244410553
"p1k_00617","BasR",-7.20425292009304
"p1k_01036","BasR",-7.14580343839652
"p1k_00312","BasR",-7.16627972289529
"p1k_00596","BasR",-7.57829620568604
"p1k_00810","BasR",-7.36556619162942
"p1k_00746","BasR",-7.25377249036099
"p1k_00126","BasR",-8.17745757359156
"p1k_00462","BasR",-7.70303606297828
"p1k_00320","BasR",-7.25824442187234
"p1k_00430","BasR",-7.74162848598291
"p1k_00564","BasR",-7.77417753826986
"p1k_00828","BasR",-7.38837602663089
"p1k_00954","BasR",-7.11792703081491
"p1k_00550","BasR",-7.72138717003104
"p1k_00992","BasR",-7.03382968638997
"p1k_00721","BasR",-7.20880390814414
"p1k_00643","BasR",-7.29700883811701
"p1k_00904","BasR",-7.27116860487239
"p1k_00276","BasR",-7.34899565311086
"p1k_00728","BasR",-7.50170943040077
"p1k_00714","BasR",-7.76501208265394
"p1k_00884","BasR",-7.37284299923301
"p1k_00481","BasR",-7.86354107594817
"p1k_00052","BasR",-7.24394012828586
"p1k_00195","BasR",-7.13691358355829
"p1k_00147","BasR",-7.20529169781484
"p1k_00713","BasR",-7.80650427158229
"p1k_00562","BasR",-7.77774055725027
"p1k_00950","BasR",-6.72865367869417
"p1k_00988","BasR",-6.96426943696832
"p1k_00600","BasR",-7.59436741158616
"p1k_00328","BasR",-7.46621816005989
"p1k_00148","BasR",-7.50443028219511
"p1k_00422","BasR",-7.78223418436193
"p1k_00636","BasR",-7.10504068718717
"p1k_00583","BasR",-7.97046705464902
"p1k_00464","BasR",-6.8374783981188
"p1k_01029","BasR",-7.26415356657191
"p1k_00663","BasR",-7.04007450047374
"p1k_00953","BasR",-7.08236885829113
"p1k_00809","BasR",-7.34288451553341
"p1k_00030","BasR",-6.93799084920651
"p1k_00616","BasR",-7.22148842076095
"p1k_00832","BasR",-15.5446557707761
"p1k_00019","BasR",-6.93466766170889
"p1k_00172","BasR",-7.6488703308592
"p1k_00575","BasR",-7.66929361159127
"p1k_00193","BasR",-7.04599935145283
"p1k_00378","BasR",-7.78645337866835
"p1k_00530","BasR",-7.69898360769374
"p1k_00906","BasR",-7.38229859309441
"p1k_00309","BasR",-7.26016662639275
"p1k_00142","BasR",-7.10126643950315
"p1k_00301","BasR",-7.20631645599215
"p1k_00681","BasR",-7.57855805576185
"p1k_00277","BasR",-7.98802490980929
"p1k_00538","BasR",-7.37155369391362
"p1k_00959","BasR",-7.14456511403165
"p1k_00140","BasR",-8.15568449104261
"p1k_00764","BasR",-7.22964634723006
"p1k_00864","BasR",-8.30815913920889
"p1k_00585","BasR",-7.19979030018802
"p1k_00044","BasR",-7.48554667396419
"p1k_00592","BasR",-7.40842120344037
"p1k_01025","BasR",-7.09315810509248
"p1k_00039","BasR",-7.63024415226648
"p1k_00468","BasR",-7.05049168915077
"p1k_00517","BasR",-7.37658472296688
"p1k_00145","BasR",-6.88819702735428
"p1k_00696","BasR",-7.18703851015755
"p1k_00009","BasR",-7.26037597136109
"p1k_00293","BasR",-7.46576053871416
"p1k_00191","BasR",-7.18175923410577
"p1k_00507","BasR",-6.78405783012538
"p1k_00057","BasR",-7.01985200963353
"p1k_00555","BasR",-7.53091626342562
"p1k_00271","BasR",-7.01149148403085
"p1k_00519","BasR",-7.5936470436119
"p1k_00767","BasR",-7.25517046648303
"p1k_00055","BasR",-6.87206378803288
"p1k_00920","BasR",-7.32523281656594
"starve_series__t10_starve","BasR",-5.67555603737132
"p1k_00971","BasR",-7.20190931342938
"p1k_00256","BasR",-7.27032551832341
"p1k_00506","BasR",-7.51635898111867
"p1k_00584","BasR",-7.19929139124562
"p1k_00751","BasR",-8.06783384104997
"p1k_00112","BasR",-7.11170967550367
"p1k_00395","BasR",-7.80943522107064
"p1k_00582","BasR",-7.94633699153078
"p1k_00930","BasR",-7.10793391999018
"p1k_00058","BasR",-7.32719797620814
"p1k_00369","BasR",-6.88688123743861
"p1k_00418","BasR",-7.16822369012061
"p1k_00485","BasR",-7.74881935849095
"p1k_00969","BasR",-7.0734428170455
"p1k_00503","BasR",-7.36572577412058
"p1k_01002","BasR",-6.99003963345582
"p1k_00925","BasR",-7.26754879500077
"p1k_00196","BasR",-7.30411806027441
"p1k_00578","BasR",-7.64690041334011
"p1k_00911","BasR",-7.17779403318203
"p1k_00473","BasR",-5.64354310541759
"p1k_00399","BasR",-7.50031330243668
"p1k_00960","BasR",-6.96770993446686
"p1k_00249","BasR",-6.54159232063334
"p1k_00370","BasR",-6.95616993024873
"p1k_00766","BasR",-7.20003313104098
"p1k_00442","BasR",-7.41352482346413
"p1k_00127","BasR",-9.80496023464016
"p1k_00594","BasR",-7.53341080942768
"p1k_00394","BasR",-7.21374502828248
"p1k_00631","BasR",-7.01925321549972
"p1k_00867","BasR",-7.27117067850565
"p1k_00152","BasR",-7.2972664539404
"p1k_00983","BasR",-6.96826649327458
"p1k_00557","BasR",-6.99834583106999
"p1k_00119","BasR",-7.08380648354966
"p1k_00690","BasR",-6.94265718477283
"p1k_00319","BasR",-7.52617178912637
"p1k_00808","BasR",-7.35875747590471
"p1k_01017","BasR",-7.01455925173626
"p1k_00250","BasR",-6.25617301580613
"p1k_00545","BasR",-7.6920682890912
"p1k_00975","BasR",-7.19466692275836
"p1k_00619","BasR",-7.41318448111271
"p1k_00496","BasR",-7.55465996947752
"p1k_00952","BasR",-7.0016030589151
"p1k_00037","BasR",-6.80498127840498
"p1k_00717","BasR",-7.47628505574839
"p1k_00115","BasR",-7.12166037001026
"p1k_00604","BasR",-7.33723829453179
"p1k_00799","BasR",-7.41799282681429
"p1k_00820","BasR",-7.58648451992125
"p1k_00938","BasR",-7.04508664884499
"starve_series__t07_starve","BasR",-5.39065299631293
"p1k_00878","BasR",-7.39176703864351
"p1k_00939","BasR",-6.95097182851736
"p1k_00295","BasR",-7.9354759486797
"p1k_00174","BasR",-8.02220561775938
"p1k_00850","BasR",-15.5578375596394
"p1k_00146","BasR",-7.5832573019184
"p1k_00158","BasR",-7.19383453122406
"p1k_00230","BasR",-7.13104650146701
