"sample","gene","Val"
"p1k_00060","b4114",0.0343322641082224
"p1k_00060","b2255",0.00785504423519162
"p1k_00286","b2257",0.02650035158815
"p1k_00286","b4544",0.798239902558077
"p1k_00286","b2256",0.0266920506140166
"p1k_00286","b4114",0.0428182287624106
"p1k_00286","b2255",0.00979658900272579
"p1k_00282","b2257",0.0117886090405462
"p1k_00282","b4544",0.355094840931422
"p1k_00282","b2256",0.0118738858287382
"p1k_00282","b4114",0.0190475721429464
"p1k_00282","b2255",0.00435798586671172
"starve_series__t05_starve","b2257",3.72449680164752
"starve_series__t05_starve","b4544",112.188774331372
"starve_series__t05_starve","b2256",3.75143917659466
"starve_series__t05_starve","b4114",6.01789585875238
"starve_series__t05_starve","b2255",1.37686340825845
"p1k_00474","b2257",0.85781312944791
"p1k_00474","b4544",25.8389277057641
"p1k_00474","b2256",0.864018403394701
"p1k_00474","b4114",1.38602081145687
"p1k_00474","b2255",0.317114384025795
"p1k_00961","b2257",0.0344372581946915
"p1k_00961","b4544",1.03731429880312
"p1k_00961","b2256",0.0346863714499432
"p1k_00961","b4114",0.0556423711747984
"p1k_00961","b2255",0.0127306863756858
"p1k_00240","b2257",0.0843915826559821
"p1k_00240","b4544",2.5420315082218
"p1k_00240","b2256",0.0850020569786597
"p1k_00240","b4114",0.136356609449723
"p1k_00240","b2255",0.0311976861069236
"p1k_00724","b2257",0.00804168459602421
"p1k_00724","b4544",0.242230504262577
"p1k_00724","b2256",0.00809985677152371
"p1k_00724","b4114",0.012993438578441
"p1k_00724","b2255",0.00297283145903725
"p1k_00902","b2257",0.0192204462728911
"p1k_00902","b4544",0.578955607776011
"p1k_00902","b2256",0.0193594837047146
"p1k_00902","b4114",0.0310556432691362
"p1k_00902","b2255",0.00710537035548939
"p1k_00413","b2257",0.00512143464665456
"p1k_00413","b4544",0.154267141690722
"p1k_00413","b2256",0.00515848223183611
"p1k_00413","b4114",0.00827501324134315
"p1k_00413","b2255",0.00189328017670642
"p1k_00274","b2257",0.00644075152970264
"p1k_00274","b4544",0.194007421236238
"p1k_00274","b2256",0.00648734282831186
"p1k_00274","b4114",0.0104067137178653
"p1k_00274","b2255",0.0023810022065288
"p1k_00438","b2257",0.00333242722960545
"p1k_00438","b4544",0.100378909245552
"p1k_00438","b2256",0.00335653344010465
"p1k_00438","b4114",0.00538440522106647
"p1k_00438","b2255",0.00123192403094512
"p1k_00574","b2257",0.00963088366656942
"p1k_00574","b4544",0.290100137501128
"p1k_00574","b2256",0.00970055183723405
"p1k_00574","b4114",0.0155612041088441
"p1k_00574","b2255",0.00356032291498484
"p1k_00890","b2257",0.0201731994912989
"p1k_00890","b4544",0.607654307628875
"p1k_00890","b2256",0.0203191289774882
"p1k_00890","b4114",0.0325950645528202
"p1k_00890","b2255",0.00745758197316236
"starve_series__t12_starve","b2257",0.666689075029175
"starve_series__t12_starve","b4544",20.0819155367657
"starve_series__t12_starve","b2256",0.67151179014727
"starve_series__t12_starve","b4114",1.07721006013988
"starve_series__t12_starve","b2255",0.246460083329189
"p1k_00181","b2257",0.00616197002411469
"p1k_00181","b4544",0.185610003522164
"p1k_00181","b2256",0.00620654466483644
"p1k_00181","b4114",0.00995626949484101
"p1k_00181","b2255",0.00227794290096745
"p1k_00993","b2257",0.0349068859117102
"p1k_00993","b4544",1.05146035953837
"p1k_00993","b2256",0.0351593963738092
"p1k_00993","b4114",0.0564011772213364
"p1k_00993","b2255",0.0129042972695872
"p1k_00659","b2257",0.0139936376015732
"p1k_00659","b4544",0.421514404378988
"p1k_00659","b2256",0.0140948651904838
"p1k_00659","b4114",0.0226103708114712
"p1k_00659","b2255",0.00517313575179145
"p1k_01050","b2257",0.0089001188250268
"p1k_01050","b4544",0.26808814064269
"p1k_01050","b2256",0.0089645007674014
"p1k_01050","b4114",0.014380462938199
"p1k_01050","b2255",0.00329017544971739
"p1k_00318","b2257",0.0098441057991817
"p1k_00318","b4544",0.296522784906144
"p1k_00318","b2256",0.00991531638240562
"p1k_00318","b4114",0.015905720068228
"p1k_00318","b2255",0.00363914638238447
"p1k_00182","b2257",0.00740867785351318
"p1k_00182","b4544",0.223163163258446
"p1k_00182","b2256",0.00746227096614619
"p1k_00182","b4114",0.0119706511101756
"p1k_00182","b2255",0.00273882298289659
"p1k_00428","b2257",0.00847377596232987
"p1k_00428","b4544",0.255245900265483
"p1k_00428","b2256",0.00853507381311449
"p1k_00428","b4114",0.0136915948616584
"p1k_00428","b2255",0.00313256600117124
"p1k_00931","b2257",0.0345594314492514
"p1k_00931","b4544",1.04099438457446
"p1k_00931","b2256",0.0348094284849997
"p1k_00931","b4114",0.0558397739279275
"p1k_00931","b2255",0.0127758511033335
"p1k_00483","b2257",0.0208779584092109
"p1k_00483","b4544",0.628882957674886
"p1k_00483","b2256",0.021028986001272
"p1k_00483","b4114",0.0337337863720055
"p1k_00483","b2255",0.00771811562841688
"p1k_00997","b2257",0.0436928298483061
"p1k_00997","b4544",1.31610934008115
"p1k_00997","b2256",0.0440088963311003
"p1k_00997","b4114",0.0705971608527046
"p1k_00997","b2255",0.0161522648092446
"p1k_00471","b2257",0.00447473505451563
"p1k_00471","b4544",0.134787346575696
"p1k_00471","b2256",0.00450710452509071
"p1k_00471","b4114",0.0072301014036774
"p1k_00471","b2255",0.00165420975942002
"p1k_00694","b2257",0.0148479167524864
"p1k_00694","b4544",0.447246882075144
"p1k_00694","b2256",0.0149553240511455
"p1k_00694","b4114",0.023990681559013
"p1k_00694","b2255",0.00548894370276356
"p1k_00554","b2257",0.00806502963570482
"p1k_00554","b4544",0.242933700298972
"p1k_00554","b2256",0.00812337068524174
"p1k_00554","b4114",0.0130311585779733
"p1k_00554","b2255",0.00298146159959379
"p1k_00730","b2257",0.012307974707987
"p1k_00730","b4544",0.3707391012874
"p1k_00730","b2256",0.0123970084988809
"p1k_00730","b4114",0.019886742819073
"p1k_00730","b2255",0.0045499837716874
"p1k_00449","b2257",0.0134210375907457
"p1k_00449","b4544",0.404266626539993
"p1k_00449","b2256",0.0135181230887893
"p1k_00449","b4114",0.0216851861711311
"p1k_00449","b2255",0.0049614582972349
"p1k_00421","b2257",0.0049992643578986
"p1k_00421","b4544",0.150587145254914
"p1k_00421","b2256",0.0050354281840377
"p1k_00421","b4114",0.00807761528024358
"p1k_00421","b2255",0.00184811654545023
"p1k_00800","b2257",0.0196224372490977
"p1k_00800","b4544",0.591064324017339
"p1k_00800","b2256",0.0197643826151155
"p1k_00800","b4114",0.0317051645225574
"p1k_00800","b2255",0.00725397745466694
"p1k_00284","b2257",0.00894892739803702
"p1k_00284","b4544",0.269558345686351
"p1k_00284","b2256",0.00901366241330836
"p1k_00284","b4114",0.0144593259162152
"p1k_00284","b2255",0.00330821889068836
"p1k_00187","b2257",0.0067450317844442
"p1k_00187","b4544",0.203172908723727
"p1k_00187","b2256",0.00679382419454549
"p1k_00187","b4114",0.0108983578197207
"p1k_00187","b2255",0.00249348783100937
"p1k_00288","b2257",0.022117701806515
"p1k_00288","b4544",0.666226335756841
"p1k_00288","b2256",0.0222776974909728
"p1k_00288","b4114",0.0357369151311043
"p1k_00288","b2255",0.00817642111511321
"p1k_00062","b2257",0.0318671775615955
"p1k_00062","b4544",0.959898687643968
"p1k_00062","b2256",0.0320976992916698
"p1k_00062","b4114",0.0514897356854279
"p1k_00062","b2255",0.0117805848805205
"p1k_00947","b2257",0.0444043288281838
"p1k_00947","b4544",1.33754101333569
"p1k_00947","b2256",0.044725542173309
"p1k_00947","b4114",0.0717467729996713
"p1k_00947","b2255",0.016415290115099
"p1k_00559","b2257",0.00652905060799116
"p1k_00559","b4544",0.196667153784108
"p1k_00559","b2256",0.00657628064708035
"p1k_00559","b4114",0.0105493839055076
"p1k_00559","b2255",0.00241364440663074
"p1k_01021","b2257",0.0560927487976143
"p1k_01021","b4544",1.68961797301
"p1k_01021","b2256",0.0564985141802703
"p1k_01021","b4114",0.0906324635708861
"p1k_01021","b2255",0.020736238316517
"p1k_00955","b2257",0.037162691690863
"p1k_00955","b4544",1.1194094272838
"p1k_00955","b2256",0.0374315202674206
"p1k_00955","b4114",0.0600460197274458
"p1k_00955","b2255",0.0137382183598347
"p1k_00186","b2257",0.00919188534522877
"p1k_00186","b4544",0.27687669115988
"p1k_00186","b2256",0.00925837787687299
"p1k_00186","b4114",0.0148518878385693
"p1k_00186","b2255",0.00339803502560514
"p1k_00686","b2257",0.0460334466951421
"p1k_00686","b4544",1.38661307500441
"p1k_00686","b2256",0.0463664448012008
"p1k_00686","b4114",0.0743790377557187
"p1k_00686","b2255",0.0170175386598588
"p1k_00657","b2257",0.0154638843336837
"p1k_00657","b4544",0.465800971833475
"p1k_00657","b2256",0.015575747436821
"p1k_00657","b4114",0.024985937818697
"p1k_00657","b2255",0.00571665318095371
"p1k_00153","b2257",0.0363563877492969
"p1k_00153","b4544",1.09512205216702
"p1k_00153","b2256",0.0366193836605921
"p1k_00153","b4114",0.0587432254415976
"p1k_00153","b2255",0.013440145773872
"p1k_00235","b2257",0.0356159690326715
"p1k_00235","b4544",1.07281926262684
"p1k_00235","b2256",0.03587360888119
"p1k_00235","b4114",0.0575468859182151
"p1k_00235","b2255",0.0131664294862757
"p1k_01048","b2257",0.0112137473567149
"p1k_01048","b4544",0.337778937292957
"p1k_01048","b2256",0.0112948656934829
"p1k_01048","b4114",0.0181187331800686
"p1k_01048","b2255",0.00414547232208281
"p1k_00306","b2257",0.0192776670194702
"p1k_00306","b4544",0.580679203141214
"p1k_00306","b2256",0.01941711837642
"p1k_00306","b4114",0.0311480983072828
"p1k_00306","b2255",0.00712652358943044
"p1k_00024","b2257",0.0286350323084259
"p1k_00024","b4544",0.862540458136653
"p1k_00024","b2256",0.0288421732507234
"p1k_00024","b4114",0.0462673621488655
"p1k_00024","b2255",0.010585732859894
"p1k_00218","b2257",0.0236241592918561
"p1k_00218","b4544",0.71160363848079
"p1k_00218","b2256",0.0237950524329566
"p1k_00218","b4114",0.0381709900532282
"p1k_00218","b2255",0.00873332485221555
"p1k_00540","b2257",0.0078885942792079
"p1k_00540","b4544",0.237619139044589
"p1k_00540","b2256",0.0079456590254529
"p1k_00540","b4114",0.0127460812486733
"p1k_00540","b2255",0.00291623738294895
"p1k_00957","b2257",0.0257531880003944
"p1k_00957","b4544",0.77573394494838
"p1k_00957","b2256",0.0259394821722364
"p1k_00957","b4114",0.0416109911407872
"p1k_00957","b2255",0.00952037928668879
"p1k_01012","b2257",0.0424873554390337
"p1k_01012","b4544",1.27979820768756
"p1k_01012","b2256",0.0427947017254488
"p1k_01012","b4114",0.0686494025804506
"p1k_01012","b2255",0.0157066278031973
"p1k_00281","b2257",0.0102856393166456
"p1k_00281","b4544",0.3098225960722
"p1k_00281","b2256",0.0103600438780665
"p1k_00281","b4114",0.0166191326089693
"p1k_00281","b2255",0.00380237147723399
"p1k_00391","b2257",0.0219717341119872
"p1k_00391","b4544",0.66182951717619
"p1k_00391","b2256",0.0221306738910259
"p1k_00391","b4114",0.0355010662550837
"p1k_00391","b2255",0.00812246011364467
"p1k_00854","b2257",0.0176926640056739
"p1k_00854","b4544",0.532935962940101
"p1k_00854","b2256",0.0178206497210178
"p1k_00854","b4114",0.0285871126008068
"p1k_00854","b2255",0.00654058332208746
"p1k_01005","b2257",0.0300943765269153
"p1k_01005","b4544",0.906498621593117
"p1k_01005","b2256",0.0303120741165146
"p1k_01005","b4114",0.0486253133021748
"p1k_01005","b2255",0.0111252198729054
"p1k_00489","b2257",0.503499331982519
"p1k_00489","b4544",15.1663368073767
"p1k_00489","b2256",0.507141560318414
"p1k_00489","b4114",0.813534473564826
"p1k_00489","b2255",0.186132474588956
"p1k_00086","b2257",0.015842125101831
"p1k_00086","b4544",0.477194287612893
"p1k_00086","b2256",0.0159567243342063
"p1k_00086","b4114",0.0255970844174102
"p1k_00086","b2255",0.00585648035786073
"p1k_00673","b2257",0.040474881590913
"p1k_00673","b4544",1.21917875050486
"p1k_00673","b2256",0.0407676699845777
"p1k_00673","b4114",0.0653977262651171
"p1k_00673","b2255",0.0149626611013521
"p1k_00247","b2257",0.071969187470924
"p1k_00247","b4544",2.16784584924765
"p1k_00247","b2256",0.0724898003044819
"p1k_00247","b4114",0.116284990511326
"p1k_00247","b2255",0.0266054036365328
"p1k_00905","b2257",0.0207827537093463
"p1k_00905","b4544",0.626015214954936
"p1k_00905","b2256",0.0209330926068381
"p1k_00905","b4114",0.0335799583518563
"p1k_00905","b2255",0.00768292057401922
"p1k_00197","b2257",0.0326279346753644
"p1k_00197","b4544",0.982814107552463
"p1k_00197","b2256",0.0328639595927131
"p1k_00197","b4114",0.0527189371932506
"p1k_00197","b2255",0.0120618198199779
"p1k_00352","b2257",0.0164032456298586
"p1k_00352","b4544",0.494096282068557
"p1k_00352","b2256",0.0165219039124793
"p1k_00352","b4114",0.0265037209596632
"p1k_00352","b2255",0.00606391410362795
"p1k_00202","b2257",0.0564716266308882
"p1k_00202","b4544",1.7010304783765
"p1k_00202","b2256",0.0568801327512027
"p1k_00202","b4114",0.0912446395144455
"p1k_00202","b2255",0.0208763010021943
"p1k_00777","b2257",0.0163171478587803
"p1k_00777","b4544",0.491502856990126
"p1k_00777","b2256",0.0164351833248022
"p1k_00777","b4114",0.0263646075578769
"p1k_00777","b2255",0.00603208567771072
"p1k_00760","b2257",0.00836013309094321
"p1k_00760","b4544",0.251822765508936
"p1k_00760","b2256",0.00842060886856896
"p1k_00760","b4114",0.0135079751671021
"p1k_00760","b2255",0.00309055476594814
"p1k_00522","b2257",0.0186841515686942
"p1k_00522","b4544",0.562801413330831
"p1k_00522","b2256",0.0188193095360498
"p1k_00522","b4114",0.0301891193193693
"p1k_00522","b2255",0.00690711416315625
"p1k_00296","b2257",0.00439301966033417
"p1k_00296","b4544",0.132325926844266
"p1k_00296","b2256",0.00442479801567778
"p1k_00296","b4114",0.00709806887460571
"p1k_00296","b2255",0.00162400140051094
"p1k_01049","b2257",0.0107894416644831
"p1k_01049","b4544",0.324998060280992
"p1k_01049","b2256",0.010867490646205
"p1k_01049","b4114",0.0174331566836685
"p1k_01049","b2255",0.00398861597002705
"p1k_00977","b2257",0.0393939314559253
"p1k_00977","b4544",1.18661852097158
"p1k_00977","b2256",0.0396789004405834
"p1k_00977","b4114",0.0636511694314576
"p1k_00977","b2255",0.0145630579425151
"p1k_00266","b2257",0.0253967069926583
"p1k_00266","b4544",0.764996073643823
"p1k_00266","b2256",0.0255804224416597
"p1k_00266","b4114",0.0410350031095369
"p1k_00266","b2255",0.00938859620794543
"p1k_00754","b2257",0.0301673061177816
"p1k_00754","b4544",0.908695396579784
"p1k_00754","b2256",0.0303855312676089
"p1k_00754","b4114",0.0487431500748257
"p1k_00754","b2255",0.0111521803162595
"p1k_00638","b2257",0.0305552916435782
"p1k_00638","b4544",0.920382242592962
"p1k_00638","b2256",0.030776323414559
"p1k_00638","b4114",0.0493700418707629
"p1k_00638","b2255",0.0112956099127534
"p1k_00376","b2257",0.0370575512076001
"p1k_00376","b4544",1.11624240027906
"p1k_00376","b2256",0.0373256192158252
"p1k_00376","b4114",0.0598761378581596
"p1k_00376","b2255",0.0136993502678908
"p1k_00038","b2257",0.0520300661732095
"p1k_00038","b4544",1.56724241238991
"p1k_00038","b2256",0.0524064428023271
"p1k_00038","b4114",0.0840681403232421
"p1k_00038","b2255",0.0192343551514044
"p1k_00669","b2257",0.0137670378484553
"p1k_00669","b4544",0.414688798150827
"p1k_00669","b2256",0.0138666262533804
"p1k_00669","b4114",0.0222442398175395
"p1k_00669","b2255",0.00508936687642272
"p1k_00885","b2257",0.010616113907107
"p1k_00885","b4544",0.31977710569485
"p1k_00885","b2256",0.0106929090653792
"p1k_00885","b4114",0.017153100491149
"p1k_00885","b2255",0.00392454056347519
"p1k_00946","b2257",0.0285946843403095
"p1k_00946","b4544",0.861325102256166
"p1k_00946","b2256",0.0288015334122838
"p1k_00946","b4114",0.046202169484415
"p1k_00946","b2255",0.0105708171158739
"p1k_01015","b2257",0.0415875236341291
"p1k_01015","b4544",1.25269359928732
"p1k_01015","b2256",0.0418883606906621
"p1k_01015","b4114",0.0671954896411474
"p1k_01015","b2255",0.0153739800519058
"p1k_00566","b2257",0.00493007227011368
"p1k_00566","b4544",0.148502950815927
"p1k_00566","b2256",0.00496573557248494
"p1k_00566","b4114",0.00796581741848811
"p1k_00566","b2255",0.00182253777363604
"p1k_00674","b2257",0.0170728629089633
"p1k_00674","b4544",0.514266400560977
"p1k_00674","b2256",0.0171963650888312
"p1k_00674","b4114",0.0275856622971053
"p1k_00674","b2255",0.00631145667870255
"p1k_00280","b2257",0.0206613049089131
"p1k_00280","b4544",0.622356951089979
"p1k_00280","b2256",0.020810765266486
"p1k_00280","b4114",0.0333837261432922
"p1k_00280","b2255",0.0076380236609062
"p1k_00968","b2257",0.0275041185832977
"p1k_00968","b4544",0.828475232294456
"p1k_00968","b2256",0.0277030786884948
"p1k_00968","b4114",0.04444007610581
"p1k_00968","b2255",0.0101676592760108
"p1k_00472","b2257",0.0035199648114677
"p1k_00472","b4544",0.106027890187324
"p1k_00472","b2256",0.00354542763686451
"p1k_00472","b4114",0.00568742109068678
"p1k_00472","b2255",0.00130125249271885
"p1k_00482","b2257",0.00582835125017233
"p1k_00482","b4544",0.175560785242268
"p1k_00482","b2256",0.00587051254955547
"p1k_00482","b4114",0.00941722136430652
"p1k_00482","b2255",0.00215461148021121
"starve_series__t28_growth2","b2257",0.443132656676167
"starve_series__t28_growth2","b4544",13.347980214861
"starve_series__t28_growth2","b2256",0.44633820277362
"starve_series__t28_growth2","b4114",0.715996367162896
"starve_series__t28_growth2","b2255",0.163816260954199
"p1k_01035","b2257",0.0437750925176878
"p1k_01035","b4544",1.31858724476
"p1k_01035","b2256",0.044091754074609
"p1k_01035","b4114",0.070730077647581
"p1k_01035","b2255",0.0161826754835905
"p1k_00478","b2257",0.0179649283235295
"p1k_00478","b4544",0.54113707083228
"p1k_00478","b2256",0.0180948835525358
"p1k_00478","b4114",0.0290270266074948
"p1k_00478","b2255",0.00664123336868275
"p1k_00493","b2257",0.117520208663913
"p1k_00493","b4544",3.53992737041401
"p1k_00493","b2256",0.118370329819686
"p1k_00493","b4114",0.18988454406121
"p1k_00493","b2255",0.0434446003467269
"p1k_00353","b2257",0.0095487943251038
"p1k_00353","b4544",0.287627453781646
"p1k_00353","b2256",0.00961786867546606
"p1k_00353","b4114",0.0154285673704167
"p1k_00353","b2255",0.00352997631610414
"p1k_00096","b2257",0.0242941920379618
"p1k_00096","b4544",0.731786271612392
"p1k_00096","b2256",0.0244699320817269
"p1k_00096","b4114",0.0392536026859559
"p1k_00096","b2255",0.00898102101617512
"p1k_00552","b2257",0.00992283047572327
"p1k_00552","b4544",0.298894118657035
"p1k_00552","b2256",0.00999461053983707
"p1k_00552","b4114",0.0160329203130319
"p1k_00552","b2255",0.00366824913967751
"p1k_00102","b2257",0.00860960832610952
"p1k_00102","b4544",0.259337423823842
"p1k_00102","b2256",0.00867188876505835
"p1k_00102","b4114",0.0139110674677599
"p1k_00102","b2255",0.00318278019688829
"p1k_00733","b2257",0.00661219450852948
"p1k_00733","b4544",0.199171602785218
"p1k_00733","b2256",0.0066600259964216
"p1k_00733","b4114",0.0106837245591252
"p1k_00733","b2255",0.00244438085248309
"p1k_00427","b2257",0.0104200586775874
"p1k_00427","b4544",0.313871557355721
"p1k_00427","b2256",0.0104954356057509
"p1k_00427","b4114",0.0168363221405028
"p1k_00427","b2255",0.00385206331731301
"p1k_00031","b2257",0.0804701255541042
"p1k_00031","b4544",2.42390992313731
"p1k_00031","b2256",0.0810522327245986
"p1k_00031","b4114",0.130020472862567
"p1k_00031","b2255",0.029748010868045
"p1k_00411","b2257",0.0117905952441851
"p1k_00411","b4544",0.355154669081019
"p1k_00411","b2256",0.0118758864002356
"p1k_00411","b4114",0.019050781372888
"p1k_00411","b2255",0.00435872012190306
"p1k_00484","b2257",0.0234572359879005
"p1k_00484","b4544",0.706575597949291
"p1k_00484","b2256",0.0236269216342757
"p1k_00484","b4114",0.0379012819253653
"p1k_00484","b2255",0.00867161702926872
"p1k_00268","b2257",0.0224075058124911
"p1k_00268","b4544",0.674955771693635
"p1k_00268","b2256",0.0225695978897251
"p1k_00268","b4114",0.0362051690779574
"p1k_00268","b2255",0.00828355519325731
"p1k_00305","b2257",0.0144490588775811
"p1k_00305","b4544",0.435232540675187
"p1k_00305","b2256",0.0145535809063666
"p1k_00305","b4114",0.0233462226477953
"p1k_00305","b2255",0.00534149484126637
"p1k_00255","b2257",0.0212291620524816
"p1k_00255","b4544",0.639461864941451
"p1k_00255","b2256",0.0213827301918283
"p1k_00255","b4114",0.0343012474447287
"p1k_00255","b2255",0.00784794778320689
"p1k_00547","b2257",0.00455608861317118
"p1k_00547","b4544",0.13723786714777
"p1k_00547","b2256",0.0045890465815212
"p1k_00547","b4114",0.00736154929309737
"p1k_00547","b2255",0.00168428435580439
"p1k_00817","b2257",0.0148272191286185
"p1k_00817","b4544",0.446623431129425
"p1k_00817","b2256",0.0149344767041949
"p1k_00817","b4114",0.0239572391501202
"p1k_00817","b2255",0.00548129225279345
"p1k_00084","b2257",0.0233668904975907
"p1k_00084","b4544",0.703854223663309
"p1k_00084","b2256",0.0235359226000902
"p1k_00084","b4114",0.0377553052254385
"p1k_00084","b2255",0.00863821831627917
"p1k_00117","b2257",0.0312108095709428
"p1k_00117","b4544",0.940127662374434
"p1k_00117","b2256",0.0314365832468639
"p1k_00117","b4114",0.0504292020286346
"p1k_00117","b2255",0.0115379402719167
"p1k_01043","b2257",0.024770538275049
"p1k_01043","b4544",0.746134706674154
"p1k_01043","b2256",0.0249497241262904
"p1k_01043","b4114",0.040023264253723
"p1k_01043","b2255",0.00915711559711742
"p1k_00343","b2257",0.0116890002321638
"p1k_00343","b4544",0.352094438267607
"p1k_00343","b2256",0.0117735564672162
"p1k_00343","b4114",0.0188866281369816
"p1k_00343","b2255",0.00432116271161024
"p1k_00624","b2257",0.0238206377333697
"p1k_00624","b4544",0.717521934752703
"p1k_00624","b2256",0.0239929521660223
"p1k_00624","b4114",0.0384884522132159
"p1k_00624","b2255",0.00880595855041391
"p1k_00232","b2257",0.0230468769646006
"p1k_00232","b4544",0.694214820557973
"p1k_00232","b2256",0.0232135941437552
"p1k_00232","b4114",0.0372382399096422
"p1k_00232","b2255",0.008519916449695
"p1k_00978","b2257",0.0388109274528493
"p1k_00978","b4544",1.16905735552597
"p1k_00978","b2256",0.039091679085934
"p1k_00978","b4114",0.0627091744284829
"p1k_00978","b2255",0.0143475343640418
"p1k_00705","b2257",0.0193601703343411
"p1k_00705","b4544",0.583164356509999
"p1k_00705","b2256",0.0195002185062063
"p1k_00705","b4114",0.0312814039277025
"p1k_00705","b2255",0.00715702322504714
"p1k_00033","b2257",0.0418835565790321
"p1k_00033","b4544",1.2616106624556
"p1k_00033","b2256",0.0421865350874237
"p1k_00033","b4114",0.067673808063222
"p1k_00033","b2255",0.0154834168298608
"p1k_00814","b2257",0.0287275407800249
"p1k_00814","b4544",0.86532698544401
"p1k_00814","b2256",0.028935350912836
"p1k_00814","b4114",0.0464168337091279
"p1k_00814","b2255",0.0106199311788299
"p1k_00262","b2257",0.0156765420113466
"p1k_00262","b4544",0.472206616805061
"p1k_00262","b2256",0.0157899434438724
"p1k_00262","b4114",0.0253295417539115
"p1k_00262","b2255",0.00579526798194637
"p1k_00805","b2257",0.00649614111601281
"p1k_00805","b4544",0.195675858646658
"p1k_00805","b2256",0.00654313309344712
"p1k_00805","b4114",0.0104962100390667
"p1k_00805","b2255",0.00240147850135481
"p1k_00525","b2257",0.00686522547686955
"p1k_00525","b4544",0.206793366399941
"p1k_00525","b2256",0.00691488734765239
"p1k_00525","b4114",0.0110925620739906
"p1k_00525","b2255",0.00253792075868184
"p1k_00569","b2257",0.0118659187327398
"p1k_00569","b4544",0.357423552720703
"p1k_00569","b2256",0.0119517547660661
"p1k_00569","b4114",0.019172486111536
"p1k_00569","b2255",0.00438656553584661
"p1k_00871","b2257",0.118122445816142
"p1k_00871","b4544",3.55806787410179
"p1k_00871","b2256",0.118976923452811
"p1k_00871","b4114",0.19085761523227
"p1k_00871","b2255",0.0436672339915273
"p1k_00855","b2257",0.0176898112698614
"p1k_00855","b4544",0.532850033228962
"p1k_00855","b2256",0.0178177763490006
"p1k_00855","b4114",0.0285825032621641
"p1k_00855","b2255",0.00653952872927588
"p1k_00047","b2257",0.0145792453714624
"p1k_00047","b4544",0.439154000126188
"p1k_00047","b2256",0.0146847091471517
"p1k_00047","b4114",0.0235565728787439
"p1k_00047","b2255",0.00538962188478951
"p1k_00171","b2257",0.00914646428380395
"p1k_00171","b4544",0.275508524268764
