"sample","gene","Val"
"p1k_00923","b1778",0.519901713052479
"p1k_00923","b3605",0.236782250220606
"p1k_00923","b2587",0.833313045189683
"p1k_00923","b2288",0.470734962881716
"p1k_00923","b1612",0.521782157813756
"p1k_00923","b3397",0.577252515097209
"p1k_00923","b0312",0.0874750703206469
"p1k_00057","b0720",0.999999972731959
"p1k_00057","b0118",0.9999999867112
"p1k_00057","b1778",0.999999972927574
"p1k_00057","b3605",0.9999999055031
"p1k_00057","b2587",0.99999999413576
"p1k_00057","b2288",0.999999967037889
"p1k_00057","b1612",0.999999973130794
"p1k_00057","b3397",0.999999978529929
"p1k_00057","b0312",0.999999694171052
"p1k_00914","b0720",0.576992438920427
"p1k_00914","b0118",0.73676714743263
"p1k_00914","b1778",0.578748690479504
"p1k_00914","b3605",0.282435503862086
"p1k_00914","b2587",0.863807623226756
"p1k_00914","b2288",0.53016226306106
"p1k_00914","b1612",0.580584586012222
"p1k_00914","b3397",0.634018323232567
"p1k_00914","b0312",0.108430716003441
"p1k_00382","b0720",0.944014648751723
"p1k_00382","b0118",0.971909885921339
"p1k_00382","b1778",0.94439394292526
"p1k_00382","b3605",0.829515850381193
"p1k_00382","b2587",0.987406415032784
"p1k_00382","b2288",0.933105918609844
"p1k_00382","b1612",0.944788307422525
"p1k_00382","b3397",0.955387677368012
"p1k_00382","b0312",0.600546031944267
"p1k_00171","b0720",0.999999972731959
"p1k_00171","b0118",0.9999999867112
"p1k_00171","b1778",0.999999972927574
"p1k_00171","b3605",0.9999999055031
"p1k_00171","b2587",0.99999999413576
"p1k_00171","b2288",0.999999967037889
"p1k_00171","b1612",0.999999973130794
"p1k_00171","b3397",0.999999978529929
"p1k_00171","b0312",0.999999694171052
"p1k_00430","b0720",0.849502489655634
"p1k_00430","b0118",0.920524740541808
"p1k_00430","b1778",0.850420635507636
"p1k_00430","b3605",0.619600431296044
"p1k_00430","b2587",0.963298541709902
"p1k_00430","b2288",0.823618902288128
"p1k_00430","b1612",0.851376584202788
"p1k_00430","b3397",0.877585311869763
"p1k_00430","b0312",0.334788394040556
"p1k_00910","b0720",0.777355082657919
"p1k_00910","b0118",0.87751578832002
"p1k_00910","b1778",0.778598666331897
"p1k_00910","b3605",0.501866819258732
"p1k_00910","b2587",0.941978104907097
"p1k_00910","b2288",0.742819641278224
"p1k_00910","b1612",0.779894822914104
"p1k_00910","b3397",0.815984371717406
"p1k_00910","b0312",0.237399157688403
"p1k_00948","b0720",0.999999972731959
"p1k_00948","b0118",0.9999999867112
"p1k_00948","b1778",0.999999972927574
"p1k_00948","b3605",0.9999999055031
"p1k_00948","b2587",0.99999999413576
"p1k_00948","b2288",0.999999967037889
"p1k_00948","b1612",0.999999973130794
"p1k_00948","b3397",0.999999978529929
"p1k_00948","b0312",0.999999694171052
"p1k_01037","b0720",0.999999972731959
"p1k_01037","b0118",0.9999999867112
"p1k_01037","b1778",0.999999972927574
"p1k_01037","b3605",0.9999999055031
"p1k_01037","b2587",0.99999999413576
"p1k_01037","b2288",0.999999967037889
"p1k_01037","b1612",0.999999973130794
"p1k_01037","b3397",0.999999978529929
"p1k_01037","b0312",0.999999694171052
"p1k_00748","b0720",0.917976634056949
"p1k_00748","b0118",0.958272090353867
"p1k_00748","b1778",0.918517106315468
"p1k_00748","b3605",0.763563398816149
"p1k_00748","b2587",0.981146261800947
"p1k_00748","b2288",0.902518308307081
"p1k_00748","b1612",0.919079267185275
"p1k_00748","b3397",0.9342708121013
"p1k_00748","b0312",0.499464232161621
"p1k_01038","b0720",0.999999972731959
"p1k_01038","b0118",0.9999999867112
"p1k_01038","b1778",0.999999972927574
"p1k_01038","b3605",0.9999999055031
"p1k_01038","b2587",0.99999999413576
"p1k_01038","b2288",0.999999967037889
"p1k_01038","b1612",0.999999973130794
"p1k_01038","b3397",0.999999978529929
"p1k_01038","b0312",0.999999694171052
"p1k_00336","b0720",0.956282005446485
"p1k_00336","b0118",0.978206026837701
"p1k_00336","b1778",0.956582012187214
"p1k_00336","b3605",0.863237184607563
"p1k_00336","b2587",0.99026394600533
"p1k_00336","b2288",0.947630965404658
"p1k_00336","b1612",0.956893882955616
"p1k_00336","b3397",0.965254728401954
"p1k_00336","b0312",0.661051195161488
"p1k_00850","b0720",0.913964943670381
"p1k_00850","b0118",0.956137045236443
"p1k_00850","b1778",0.914529388741202
"p1k_00850","b3605",0.754023150687022
"p1k_00850","b2587",0.980157359107785
"p1k_00850","b2288",0.897834709029431
"p1k_00850","b1612",0.915116518920715
"p1k_00850","b3397",0.93099615044823
"p1k_00850","b0312",0.486434959304895
"p1k_00811","b0720",0.999999972731959
"p1k_00811","b0118",0.9999999867112
"p1k_00811","b1778",0.999999972927574
"p1k_00811","b3605",0.9999999055031
"p1k_00811","b2587",0.99999999413576
"p1k_00811","b2288",0.999999967037889
"p1k_00811","b1612",0.999999973130794
"p1k_00811","b3397",0.999999978529929
"p1k_00811","b0312",0.999999694171052
"p1k_00474","b0720",0.952256669836969
"p1k_00474","b0118",0.976148998072069
"p1k_00474","b1778",0.952582930019141
"p1k_00474","b3605",0.851970902150865
"p1k_00474","b2587",0.989332595548112
"p1k_00474","b2288",0.942856683137076
"p1k_00474","b1612",0.952922112426858
"p1k_00474","b3397",0.962022746709321
"p1k_00474","b0312",0.640073779486977
"p1k_00195","b0720",0.6662367377496
"p1k_00195","b0118",0.803767031827404
"p1k_00195","b1778",0.667835768362814
"p1k_00195","b3605",0.36548432509171
"p1k_00195","b2587",0.902740781550928
"p1k_00195","b2288",0.622828154205354
"p1k_00195","b1612",0.669505120537178
"p1k_00195","b3397",0.717129775693567
"p1k_00195","b0312",0.151087403891392
"p1k_00271","b0720",0.999999972731959
"p1k_00271","b0118",0.9999999867112
"p1k_00271","b1778",0.999999972927574
"p1k_00271","b3605",0.9999999055031
"p1k_00271","b2587",0.99999999413576
"p1k_00271","b2288",0.999999967037889
"p1k_00271","b1612",0.999999973130794
"p1k_00271","b3397",0.999999978529929
"p1k_00271","b0312",0.999999694171052
"p1k_00477","b0720",0.677727171332519
"p1k_00477","b0118",0.811859779262109
"p1k_00477","b1778",0.679297651206128
"p1k_00477","b3605",0.377656909002738
"p1k_00477","b2587",0.90722294602451
"p1k_00477","b2288",0.634994273293164
"p1k_00477","b1612",0.680936920192254
"p1k_00477","b3397",0.727584526280859
"p1k_00477","b0312",0.15789631983744
"p1k_00732","b0720",0.999999972731959
"p1k_00732","b0118",0.9999999867112
"p1k_00732","b1778",0.999999972927574
"p1k_00732","b3605",0.9999999055031
"p1k_00732","b2587",0.99999999413576
"p1k_00732","b2288",0.999999967037889
"p1k_00732","b1612",0.999999973130794
"p1k_00732","b3397",0.999999978529929
"p1k_00732","b0312",0.999999694171052
"p1k_00373","b0720",0.999999970169657
"p1k_00373","b0118",0.999999985462488
"p1k_00373","b1778",0.999999970383653
"p1k_00373","b3605",0.99999989662349
"p1k_00373","b2587",0.999999993584714
"p1k_00373","b2288",0.999999963940531
"p1k_00373","b1612",0.99999997060597
"p1k_00373","b3397",0.999999976512446
"p1k_00373","b0312",0.999999665433166
"p1k_00335","b0720",0.955755287976041
"p1k_00335","b0118",0.977937357422094
"p1k_00335","b1778",0.95605874313231
"p1k_00335","b3605",0.861751519673623
"p1k_00335","b2587",0.99014242497996
"p1k_00335","b2288",0.947005795609477
"p1k_00335","b1612",0.956374201118701
"p1k_00335","b3397",0.964832139337025
"p1k_00335","b0312",0.658238722456434
"p1k_00491","b0720",0.999999972725864
"p1k_00491","b0118",0.999999986708229
"p1k_00491","b1778",0.999999972921523
"p1k_00491","b3605",0.999999905481978
"p1k_00491","b2587",0.99999999413445
"p1k_00491","b2288",0.999999967030521
"p1k_00491","b1612",0.999999973124789
"p1k_00491","b3397",0.99999997852513
"p1k_00491","b0312",0.999999694102694
"p1k_00575","b0720",0.723139814639165
"p1k_00575","b0118",0.84275666168331
"p1k_00575","b1778",0.724578927240003
"p1k_00575","b3605",0.429776821643414
"p1k_00575","b2587",0.92392649739849
"p1k_00575","b2288",0.683617486857711
"p1k_00575","b1612",0.726080073066041
"p1k_00575","b3397",0.768372725320735
"p1k_00575","b0312",0.188892749325997
"p1k_00576","b0720",0.999999972731959
"p1k_00576","b0118",0.9999999867112
"p1k_00576","b1778",0.999999972927574
"p1k_00576","b3605",0.9999999055031
"p1k_00576","b2587",0.99999999413576
"p1k_00576","b2288",0.999999967037889
"p1k_00576","b1612",0.999999973130794
"p1k_00576","b3397",0.999999978529929
"p1k_00576","b0312",0.999999694171052
"p1k_00062","b0720",0.999999972731959
"p1k_00062","b0118",0.9999999867112
"p1k_00062","b1778",0.999999972927574
"p1k_00062","b3605",0.9999999055031
"p1k_00062","b2587",0.99999999413576
"p1k_00062","b2288",0.999999967037889
"p1k_00062","b1612",0.999999973130794
"p1k_00062","b3397",0.999999978529929
"p1k_00062","b0312",0.999999694171052
"p1k_00428","b0720",0.872260100199338
"p1k_00428","b0118",0.933384831241363
"p1k_00428","b1778",0.873060154216369
"p1k_00428","b3605",0.663345719848257
"p1k_00428","b2587",0.969466872171829
"p1k_00428","b2288",0.849597555571065
"p1k_00428","b1612",0.873892871085182
"p1k_00428","b3397",0.896613173490747
"p1k_00428","b0312",0.378429544540239
"p1k_00158","b0720",0.743343995835713
"p1k_00158","b0118",0.855970282936674
"p1k_00158","b1778",0.744715162341005
"p1k_00158","b3605",0.455262590705113
"p1k_00158","b2587",0.930878619315599
"p1k_00158","b2288",0.70553138927526
"p1k_00158","b1612",0.746145008980669
"p1k_00158","b3397",0.786251683022348
"p1k_00158","b0312",0.205235357871586
"p1k_00902","b0720",0.999999972731959
"p1k_00902","b0118",0.9999999867112
"p1k_00902","b1778",0.999999972927574
"p1k_00902","b3605",0.9999999055031
"p1k_00902","b2587",0.99999999413576
"p1k_00902","b2288",0.999999967037889
"p1k_00902","b1612",0.999999973130794
"p1k_00902","b3397",0.999999978529929
"p1k_00902","b0312",0.999999694171052
"p1k_00618","b0720",0.999999972731959
"p1k_00618","b0118",0.9999999867112
"p1k_00618","b1778",0.999999972927574
"p1k_00618","b3605",0.9999999055031
"p1k_00618","b2587",0.99999999413576
"p1k_00618","b2288",0.999999967037889
"p1k_00618","b1612",0.999999973130794
"p1k_00618","b3397",0.999999978529929
"p1k_00618","b0312",0.999999694171052
"p1k_00269","b0720",0.833182472275217
"p1k_00269","b0118",0.911100434421233
"p1k_00269","b1778",0.834180747778716
"p1k_00269","b3605",0.590371266599697
"p1k_00269","b2587",0.958718959988072
"p1k_00269","b2288",0.805135904498193
"p1k_00269","b1612",0.835220374016816
"p1k_00269","b3397",0.863822436197801
"p1k_00269","b0312",0.308112424916755
"p1k_00805","b0720",0.999999972731959
"p1k_00805","b0118",0.9999999867112
"p1k_00805","b1778",0.999999972927574
"p1k_00805","b3605",0.9999999055031
"p1k_00805","b2587",0.99999999413576
"p1k_00805","b2288",0.999999967037889
"p1k_00805","b1612",0.999999973130794
"p1k_00805","b3397",0.999999978529929
"p1k_00805","b0312",0.999999694171052
"p1k_00019","b0720",0.999999972731959
"p1k_00019","b0118",0.9999999867112
"p1k_00019","b1778",0.999999972927574
"p1k_00019","b3605",0.9999999055031
"p1k_00019","b2587",0.99999999413576
"p1k_00019","b2288",0.999999967037889
"p1k_00019","b1612",0.999999973130794
"p1k_00019","b3397",0.999999978529929
"p1k_00019","b0312",0.999999694171052
"p1k_00456","b0720",0.49894033051634
"p1k_00456","b0118",0.671406886146824
"p1k_00456","b1778",0.500740239362145
"p1k_00456","b3605",0.223204209667463
"p1k_00456","b2587",0.822386972317906
"p1k_00456","b2288",0.451680748615308
"p1k_00456","b1612",0.50262393586028
"p1k_00456","b3397",0.558435936914336
"p1k_00456","b0312",0.0815441281442995
"p1k_00511","b0720",0.999999972731959
"p1k_00511","b0118",0.9999999867112
"p1k_00511","b1778",0.999999972927574
"p1k_00511","b3605",0.9999999055031
"p1k_00511","b2587",0.99999999413576
"p1k_00511","b2288",0.999999967037889
"p1k_00511","b1612",0.999999973130794
"p1k_00511","b3397",0.999999978529929
"p1k_00511","b0312",0.999999694171052
"p1k_00868","b0720",0.999999972731959
"p1k_00868","b0118",0.9999999867112
"p1k_00868","b1778",0.999999972927574
"p1k_00868","b3605",0.9999999055031
"p1k_00868","b2587",0.99999999413576
"p1k_00868","b2288",0.999999967037889
"p1k_00868","b1612",0.999999973130794
"p1k_00868","b3397",0.999999978529929
"p1k_00868","b0312",0.999999694171052
"p1k_00872","b0720",0.999999972731959
"p1k_00872","b0118",0.9999999867112
"p1k_00872","b1778",0.999999972927574
"p1k_00872","b3605",0.9999999055031
"p1k_00872","b2587",0.99999999413576
"p1k_00872","b2288",0.999999967037889
"p1k_00872","b1612",0.999999973130794
"p1k_00872","b3397",0.999999978529929
"p1k_00872","b0312",0.999999694171052
"starve_series__t03_starve","b0720",0.999999972731959
"starve_series__t03_starve","b0118",0.9999999867112
"starve_series__t03_starve","b1778",0.999999972927574
"starve_series__t03_starve","b3605",0.9999999055031
"starve_series__t03_starve","b2587",0.99999999413576
"starve_series__t03_starve","b2288",0.999999967037889
"starve_series__t03_starve","b1612",0.999999973130794
"starve_series__t03_starve","b3397",0.999999978529929
"starve_series__t03_starve","b0312",0.999999694171052
"p1k_00413","b0720",0.686122280021192
"p1k_00413","b0118",0.817700643323477
"p1k_00413","b1778",0.687670702910907
"p1k_00413","b3605",0.38679621456572
"p1k_00413","b2587",0.910429866453062
"p1k_00413","b2288",0.643917689386464
"p1k_00413","b1612",0.689286749411944
"p1k_00413","b3397",0.735188340433267
"p1k_00413","b0312",0.163111275981049
"p1k_00176","b0720",0.336967765961073
"p1k_00176","b0118",0.510487822496072
"p1k_00176","b1778",0.338578197258245
"p1k_00176","b3605",0.12789635636001
"p1k_00176","b2587",0.702661954760193
"p1k_00176","b2288",0.295987326978108
"p1k_00176","b1612",0.340267627794063
"p1k_00176","b3397",0.392269874212826
"p1k_00176","b0312",0.0433493244989875
"p1k_00011","b0720",0.999999970774347
"p1k_00011","b0118",0.999999985757178
"p1k_00011","b1778",0.999999970984006
"p1k_00011","b3605",0.999999898719035
"p1k_00011","b2587",0.999999993714758
"p1k_00011","b2288",0.999999964671492
"p1k_00011","b1612",0.999999971201816
"p1k_00011","b3397",0.999999976988563
"p1k_00011","b0312",0.999999672215167
"starve_series__t25_growth2","b0720",0.754736024415615
"starve_series__t25_growth2","b0118",0.863282678763833
"starve_series__t25_growth2","b1778",0.756066301826853
"starve_series__t25_growth2","b3605",0.470330209817538
"starve_series__t25_growth2","b2587",0.934678142059639
"starve_series__t25_growth2","b2288",0.717964987530793
"starve_series__t25_growth2","b1612",0.757453277515567
"starve_series__t25_growth2","b3397",0.796261192876736
"starve_series__t25_growth2","b0312",0.215298511977027
"p1k_00764","b0720",0.999999972731959
"p1k_00764","b0118",0.9999999867112
"p1k_00764","b1778",0.999999972927574
"p1k_00764","b3605",0.9999999055031
"p1k_00764","b2587",0.99999999413576
"p1k_00764","b2288",0.999999967037889
"p1k_00764","b1612",0.999999973130794
"p1k_00764","b3397",0.999999978529929
"p1k_00764","b0312",0.999999694171052
"p1k_00630","b0720",0.999999972706952
"p1k_00630","b0118",0.999999986699013
"p1k_00630","b1778",0.999999972902746
"p1k_00630","b3605",0.999999905416439
"p1k_00630","b2587",0.999999994130382
"p1k_00630","b2288",0.99999996700766
"p1k_00630","b1612",0.999999973106153
"p1k_00630","b3397",0.99999997851024
"p1k_00630","b0312",0.999999693890583
"p1k_00163","b0720",0.930138148633877
"p1k_00163","b0118",0.964688860958389
"p1k_00163","b1778",0.930604543574023
"p1k_00163","b3605",0.793468624681635
"p1k_00163","b2587",0.98410387267089
"p1k_00163","b2288",0.91676398959492
"p1k_00163","b1612",0.931089568096748
"p1k_00163","b3397",0.94416335696581
"p1k_00163","b0312",0.542770848458308
"p1k_00409","b0720",0.574239616016382
"p1k_00409","b0118",0.734575787625609
"p1k_00409","b1778",0.57599889807054
"p1k_00409","b3605",0.280157262045105
"p1k_00409","b2587",0.862476442463888
"p1k_00409","b2288",0.527354325793339
"p1k_00409","b1612",0.577838036040161
"p1k_00409","b3397",0.631399533728749
"p1k_00409","b0312",0.107346094183217
"p1k_00322","b0720",0.56246171805566
"p1k_00322","b0118",0.725110059276166
"p1k_00322","b1778",0.564232735780897
"p1k_00322","b3605",0.270577837548697
"p1k_00322","b2587",0.856682070836071
"p1k_00322","b2288",0.515374023356859
"p1k_00322","b1612",0.566084463112746
"p1k_00322","b3397",0.620156926246896
"p1k_00322","b0312",0.102831498683013
"p1k_00752","b0720",0.949691102271855
"p1k_00752","b0118",0.974833393408688
"p1k_00752","b1778",0.950033974657946
"p1k_00752","b3605",0.844894088773399
"p1k_00752","b2587",0.98873579749354
"p1k_00752","b2288",0.939817915142047
"p1k_00752","b1612",0.950390440616934
"p1k_00752","b3397",0.95995990916983
"p1k_00752","b0312",0.627298335557596
"p1k_00344","b0720",0.999999972731959
"p1k_00344","b0118",0.9999999867112
"p1k_00344","b1778",0.999999972927574
"p1k_00344","b3605",0.9999999055031
"p1k_00344","b2587",0.99999999413576
"p1k_00344","b2288",0.999999967037889
"p1k_00344","b1612",0.999999973130794
"p1k_00344","b3397",0.999999978529929
"p1k_00344","b0312",0.999999694171052
"p1k_00546","b0720",0.692309717877916
"p1k_00546","b0118",0.821967318878779
"p1k_00546","b1778",0.693841237124296
"p1k_00546","b3605",0.393669856779548
"p1k_00546","b2587",0.912757789945182
"p1k_00546","b2288",0.650513323085324
"p1k_00546","b1612",0.695439496445908
"p1k_00546","b3397",0.740773978023058
"p1k_00546","b0312",0.167093044621829
"p1k_00191","b0720",0.819617638997398
"p1k_00191","b0118",0.903134921296163
"p1k_00191","b1778",0.820679618871304
"p1k_00191","b3605",0.567315654142217
"p1k_00191","b2587",0.954808495124845
"p1k_00191","b2288",0.789865640972105
"p1k_00191","b1612",0.821785808264382
"p1k_00191","b3397",0.852307452438367
"p1k_00191","b0312",0.288321160870836
"p1k_01040","b0720",0.999999972731959
"p1k_01040","b0118",0.9999999867112
"p1k_01040","b1778",0.999999972927574
"p1k_01040","b3605",0.9999999055031
"p1k_01040","b2587",0.99999999413576
"p1k_01040","b2288",0.999999967037889
"p1k_01040","b1612",0.999999973130794
"p1k_01040","b3397",0.999999978529929
"p1k_01040","b0312",0.999999694171052
"p1k_00654","b0720",0.953966973419134
"p1k_00654","b0118",0.977024060513405
"p1k_00654","b1778",0.954282107143285
"p1k_00654","b3605",0.856733236307809
"p1k_00654","b2587",0.989729058162198
"p1k_00654","b2288",0.944884231415141
"p1k_00654","b1612",0.954609714204977
"p1k_00654","b3397",0.963396648975526
"p1k_00654","b0312",0.648843394559267
"p1k_00324","b0720",0.491852068814177
"p1k_00324","b0118",0.665120879543597
"p1k_00324","b1778",0.493651599602996
"p1k_00324","b3605",0.218326355391012
"p1k_00324","b2587",0.818207187719315
"p1k_00324","b2288",0.444668049380844
"p1k_00324","b1612",0.495535097161266
"p1k_00324","b3397",0.551432648851571
"p1k_00324","b0312",0.0794454628147833
"p1k_00657","b0720",0.999999972731959
"p1k_00657","b0118",0.9999999867112
"p1k_00657","b1778",0.999999972927574
"p1k_00657","b3605",0.9999999055031
"p1k_00657","b2587",0.99999999413576
"p1k_00657","b2288",0.999999967037889
"p1k_00657","b1612",0.999999973130794
"p1k_00657","b3397",0.999999978529929
"p1k_00657","b0312",0.999999694171052
"p1k_00488","b0720",0.889853580077394
"p1k_00488","b0118",0.94310875475791
"p1k_00488","b1778",0.890557269154727
"p1k_00488","b3605",0.699810289240808
"p1k_00488","b2587",0.974070160317782
"p1k_00488","b2288",0.869846583632967
"p1k_00488","b1612",0.891289498129327
"p1k_00488","b3397",0.911194018390124
"p1k_00488","b0312",0.418711636791421
"p1k_00903","b0720",0.999999972731959
"p1k_00903","b0118",0.9999999867112
"p1k_00903","b1778",0.999999972927574
"p1k_00903","b3605",0.9999999055031
"p1k_00903","b2587",0.99999999413576
"p1k_00903","b2288",0.999999967037889
"p1k_00903","b1612",0.999999973130794
"p1k_00903","b3397",0.999999978529929
"p1k_00903","b0312",0.999999694171052
"p1k_00341","b0720",0.999999972731959
"p1k_00341","b0118",0.9999999867112
"p1k_00341","b1778",0.999999972927574
"p1k_00341","b3605",0.9999999055031
"p1k_00341","b2587",0.99999999413576
"p1k_00341","b2288",0.999999967037889
"p1k_00341","b1612",0.999999973130794
"p1k_00341","b3397",0.999999978529929
"p1k_00341","b0312",0.999999694171052
"starve_series__t16_starve","b0720",0.999999972731959
"starve_series__t16_starve","b0118",0.9999999867112
"starve_series__t16_starve","b1778",0.999999972927574
"starve_series__t16_starve","b3605",0.9999999055031
"starve_series__t16_starve","b2587",0.99999999413576
"starve_series__t16_starve","b2288",0.999999967037889
"starve_series__t16_starve","b1612",0.999999973130794
"starve_series__t16_starve","b3397",0.999999978529929
"starve_series__t16_starve","b0312",0.999999694171052
"p1k_00637","b0720",0.999999972731959
"p1k_00637","b0118",0.9999999867112
"p1k_00637","b1778",0.999999972927574
"p1k_00637","b3605",0.9999999055031
"p1k_00637","b2587",0.99999999413576
"p1k_00637","b2288",0.999999967037889
"p1k_00637","b1612",0.999999973130794
"p1k_00637","b3397",0.999999978529929
"p1k_00637","b0312",0.999999694171052
"p1k_00105","b0720",0.999999972731959
"p1k_00105","b0118",0.9999999867112
"p1k_00105","b1778",0.999999972927574
"p1k_00105","b3605",0.9999999055031
"p1k_00105","b2587",0.99999999413576
"p1k_00105","b2288",0.999999967037889
"p1k_00105","b1612",0.999999973130794
"p1k_00105","b3397",0.999999978529929
"p1k_00105","b0312",0.999999694171052
"p1k_00539","b0720",0.880488771511337
"p1k_00539","b0118",0.937956081078166
"p1k_00539","b1778",0.88124430480187
"p1k_00539","b3605",0.680096459011678
"p1k_00539","b2587",0.971637347319935
"p1k_00539","b2288",0.859050187636465
"p1k_00539","b1612",0.882030588537903
"p1k_00539","b3397",0.903446734548758
"p1k_00539","b0312",0.396458363134904
"p1k_00530","b0720",0.951246591355789
"p1k_00530","b0118",0.975631460694478
"p1k_00530","b1778",0.951579403058881
"p1k_00530","b3605",0.849175182092142
"p1k_00530","b2587",0.989097931071104
"p1k_00530","b2288",0.941659918280883
"p1k_00530","b1612",0.951925401589704
"p1k_00530","b3397",0.961210867312489
"p1k_00530","b0312",0.634990662301512
"p1k_00610","b0720",0.729701884097229
"p1k_00610","b0118",0.847083126099828
"p1k_00610","b1778",0.731119569927066
"p1k_00610","b3605",0.437887216211407
"p1k_00610","b2587",0.92621515141448
"p1k_00610","b2288",0.690715660584092
"p1k_00610","b1612",0.73259822287868
"p1k_00610","b3397",0.774197461915872
"p1k_00610","b0312",0.194003959352909
"p1k_00368","b0720",0.768009982683519
"p1k_00368","b0118",0.871680774615902
"p1k_00368","b1778",0.769290271963434
"p1k_00368","b3605",0.488566160367052
"p1k_00368","b2587",0.939000534425274
"p1k_00368","b2288",0.732523753240909
"p1k_00368","b1612",0.770624868910006
"p1k_00368","b3397",0.807859901285414
"p1k_00368","b0312",0.227900822851142
"p1k_00039","b0720",0.976795873906077
"p1k_00039","b0118",0.988555566085571
"p1k_00039","b1778",0.97695849987748
"p1k_00039","b3605",0.923937978335722
"p1k_00039","b2587",0.994917164176646
"p1k_00039","b2288",0.97208568191
"p1k_00039","b1612",0.977127506292295
"p1k_00039","b3397",0.981639149436566
"p1k_00039","b0312",0.789620055985337
"p1k_01035","b0720",0.999999972731959
"p1k_01035","b0118",0.9999999867112
"p1k_01035","b1778",0.999999972927574
"p1k_01035","b3605",0.9999999055031
"p1k_01035","b2587",0.99999999413576
"p1k_01035","b2288",0.999999967037889
"p1k_01035","b1612",0.999999973130794
"p1k_01035","b3397",0.999999978529929
"p1k_01035","b0312",0.999999694171052
"p1k_00498","b0720",0.786023072101746
"p1k_00498","b0118",0.882871881093114
"p1k_00498","b1778",0.787231492307393
"p1k_00498","b3605",0.514562437227287
"p1k_00498","b2587",0.944692999051429
"p1k_00498","b2288",0.752403913443952
"p1k_00498","b1612",0.78849083868954
"p1k_00498","b3397",0.82348993513328
"p1k_00498","b0312",0.246718143788859
"p1k_00646","b0720",0.847221482621571
"p1k_00646","b0118",0.919217815327658
"p1k_00646","b1778",0.84815105683945
"p1k_00646","b3605",0.615412431706589
"p1k_00646","b2587",0.962666479943853
"p1k_00646","b2288",0.82102824188622
"p1k_00646","b1612",0.849118936803654
"p1k_00646","b3397",0.875667644920618
"p1k_00646","b0312",0.330851145685821
"p1k_00893","b0720",0.999999972731959
"p1k_00893","b0118",0.9999999867112
"p1k_00893","b1778",0.999999972927574
"p1k_00893","b3605",0.9999999055031
"p1k_00893","b2587",0.99999999413576
"p1k_00893","b2288",0.999999967037889
"p1k_00893","b1612",0.999999973130794
"p1k_00893","b3397",0.999999978529929
