"sample","iM","Val"
"p1k_00161","ArcA",-10.9915904192739
"p1k_00099","ArcA",-11.0417824939896
"p1k_00132","ArcA",-4.48446486550811
"p1k_00688","ArcA",-4.22334894539491
"p1k_00025","ArcA",-11.0417824939896
"p1k_00054","ArcA",-3.59333993633403
"p1k_00658","ArcA",-4.4653457906556
"p1k_00120","ArcA",-5.08705894308569
"p1k_00131","ArcA",-3.57846918703242
"p1k_00633","ArcA",-11.0417824939896
"starve_series__t17_starve","ArcA",-11.0417824939896
"p1k_00943","ArcA",-11.0417824939896
"p1k_00462","ArcA",-3.39700316142374
"p1k_00112","ArcA",-11.0138481721152
"p1k_00686","ArcA",-4.32893039299947
"p1k_00154","ArcA",-3.36477335477024
"p1k_00059","ArcA",-11.0417824939896
"p1k_00484","ArcA",-3.64434586289355
"p1k_00863","ArcA",-4.04032544917926
"p1k_00469","ArcA",-3.61898887404563
"p1k_00237","ArcA",-11.0417824939896
"p1k_00638","ArcA",-11.0417824939896
"p1k_00649","ArcA",-11.0417824939896
"p1k_00828","ArcA",-11.0417824939896
"p1k_00007","ArcA",-4.87963969253604
"p1k_00977","ArcA",-11.0417824939896
"p1k_00391","ArcA",-3.83449126436738
"p1k_01024","ArcA",-11.0417824939896
"p1k_01025","ArcA",-11.0417824939896
"p1k_00608","ArcA",-3.85483972402323
"p1k_00749","ArcA",-4.91873249939607
"p1k_00675","ArcA",-11.0417824939896
"p1k_00390","ArcA",-3.91921174542519
"p1k_00599","ArcA",-11.0417824939896
"p1k_00891","ArcA",-11.0417824939896
"p1k_00906","ArcA",-11.0417824939896
"p1k_00861","ArcA",-11.0417824939896
"p1k_00206","ArcA",-3.424700545403
"p1k_00005","ArcA",-11.0417824939896
"p1k_00223","ArcA",-11.0275735617189
"p1k_00878","ArcA",-11.0417824939896
"p1k_00445","ArcA",-3.2638415245099
"p1k_00672","ArcA",-11.0412110066978
"p1k_00250","ArcA",-11.0417824939896
"p1k_00379","ArcA",-4.27017774718002
"p1k_01030","ArcA",-11.0417824939896
"p1k_00466","ArcA",-3.45635462817619
"p1k_00640","ArcA",-11.0417824939896
"p1k_00203","ArcA",-11.0155789460776
"p1k_00108","ArcA",-3.43530539055653
"p1k_00501","ArcA",-3.47531276509892
"p1k_00202","ArcA",-11.0417824939896
"p1k_00178","ArcA",-11.0417824939896
"p1k_00072","ArcA",-11.0322736850473
"p1k_00740","ArcA",-11.0417824939896
"p1k_00109","ArcA",-3.24842139591894
"p1k_00319","ArcA",-5.01778906755966
"p1k_01045","ArcA",-11.0417824939896
"p1k_00869","ArcA",-11.0417824939896
"p1k_01051","ArcA",-11.0417824939896
"p1k_00545","ArcA",-11.0417824939896
"p1k_01015","ArcA",-11.0417824939896
"p1k_00283","ArcA",-4.00605472486027
"p1k_00839","ArcA",-3.60509265384031
"p1k_00298","ArcA",-11.0417824939896
"p1k_00467","ArcA",-3.69317532177211
"p1k_00170","ArcA",-4.30572046335945
"p1k_00361","ArcA",-3.82968862090283
"p1k_01022","ArcA",-11.0417824939896
"p1k_00141","ArcA",-3.36235887368057
"p1k_00815","ArcA",-11.0417824939896
"p1k_00595","ArcA",-11.0417824939896
"p1k_00673","ArcA",-11.0253182774607
"p1k_00660","ArcA",-4.98738855796598
"p1k_00505","ArcA",-4.0370683022263
"p1k_00055","ArcA",-3.56669227292952
"p1k_00671","ArcA",-11.0417824939896
"p1k_00714","ArcA",-11.0417824939896
"p1k_00424","ArcA",-4.25225245087256
"p1k_00151","ArcA",-3.58229375570203
"p1k_00747","ArcA",-4.61606499034661
"p1k_00959","ArcA",-11.0417824939896
"p1k_00587","ArcA",-3.73612234624667
"p1k_00106","ArcA",-11.0417824939896
"p1k_00687","ArcA",-4.1624383888354
"p1k_00147","ArcA",-3.3452263782124
"p1k_00087","ArcA",-11.0417824939896
"p1k_00121","ArcA",-10.3540733520704
"p1k_00670","ArcA",-11.0417824939896
"p1k_00883","ArcA",-11.0417824939896
"p1k_00487","ArcA",-4.48095068098015
"p1k_00887","ArcA",-4.0987323097181
"p1k_00043","ArcA",-11.0417824939896
"p1k_00533","ArcA",-4.85203626888486
"p1k_00113","ArcA",-3.15259327585142
"p1k_00609","ArcA",-3.86959606305796
"p1k_00992","ArcA",-11.0417824939896
"p1k_00697","ArcA",-11.0417824939896
"p1k_00227","ArcA",-11.0022320251215
"p1k_00750","ArcA",-5.01816111473799
"p1k_00125","ArcA",-3.59793982171521
"p1k_00597","ArcA",-11.0417824939896
"p1k_00611","ArcA",-3.98342449339349
"p1k_01039","ArcA",-11.0417824939896
"p1k_00478","ArcA",-3.74258703790266
"p1k_00993","ArcA",-11.0417824939896
"p1k_00160","ArcA",-11.0417824939896
"p1k_00518","ArcA",-11.0417824939896
"p1k_00809","ArcA",-11.0417824939896
"p1k_00942","ArcA",-11.0417824939896
"p1k_00519","ArcA",-11.0417824939896
"p1k_00349","ArcA",-11.0417824939896
"p1k_00418","ArcA",-4.22349347011478
"p1k_01046","ArcA",-11.0417824939896
"p1k_00102","ArcA",-11.0417824939896
"p1k_00217","ArcA",-3.45137510579657
"p1k_00860","ArcA",-11.0417824939896
"p1k_00358","ArcA",-4.97191153795639
"p1k_00790","ArcA",-4.69841628550254
"p1k_01052","ArcA",-11.0417824939896
"p1k_00327","ArcA",-3.47803607701207
"p1k_00085","ArcA",-11.0417824939896
"p1k_00773","ArcA",-3.5247257686768
"p1k_00978","ArcA",-11.0409604563006
"starve_series__t26_growth2","ArcA",-3.97495549239768
"p1k_00681","ArcA",-11.0417824939896
"p1k_00307","ArcA",-4.47589817168224
"p1k_00813","ArcA",-11.0417824939896
"p1k_00045","ArcA",-11.0417824939896
"p1k_00485","ArcA",-11.0417824939896
"p1k_00721","ArcA",-11.0417824939896
"p1k_00722","ArcA",-11.0417824939896
"p1k_00736","ArcA",-3.40353191987447
"p1k_00002","ArcA",-11.0417824939896
"p1k_00556","ArcA",-11.0417824939896
"p1k_00605","ArcA",-3.40404891245325
"p1k_00023","ArcA",-11.0417824939896
"p1k_00907","ArcA",-11.0417824939896
"p1k_01047","ArcA",-11.0417824939896
"p1k_00385","ArcA",-4.00231112841021
"p1k_00405","ArcA",-4.05258261127617
"p1k_01034","ArcA",-11.0417824939896
"p1k_00346","ArcA",-11.0417824939896
"p1k_01012","ArcA",-11.0417824939896
"p1k_00557","ArcA",-11.0417824939896
"p1k_00092","ArcA",-11.0417824939896
"p1k_00463","ArcA",-5.44302341692609
"p1k_00710","ArcA",-11.0417824939896
"p1k_00882","ArcA",-5.05449439657544
"p1k_00244","ArcA",-11.0417824939896
"p1k_00708","ArcA",-4.63906047829667
"p1k_00567","ArcA",-4.44047305273351
"p1k_00738","ArcA",-11.041639909248
"p1k_00004","ArcA",-4.69968049876435
"p1k_00197","ArcA",-3.42615849661918
"p1k_01036","ArcA",-11.0417824939896
"p1k_00150","ArcA",-3.23570424994326
"p1k_00168","ArcA",-11.0417824939896
"p1k_00734","ArcA",-11.0417824939896
"p1k_00986","ArcA",-11.0417824939896
"p1k_00312","ArcA",-3.2867467036344
"p1k_00342","ArcA",-11.0417824939896
"p1k_00483","ArcA",-3.65630867849601
"p1k_01043","ArcA",-11.0417824939896
"starve_series__t01_starve","ArcA",-11.0417824939896
"p1k_00998","ArcA",-11.0417824939896
"p1k_00295","ArcA",-11.0417824939896
"p1k_00299","ArcA",-3.42670554130154
"p1k_00947","ArcA",-11.0417824939896
"p1k_00769","ArcA",-11.0417824939896
"p1k_00079","ArcA",-3.50820645324531
"p1k_00620","ArcA",-11.0417824939896
"p1k_00624","ArcA",-11.0417824939896
"p1k_00364","ArcA",-11.0417824939896
"p1k_00782","ArcA",-11.0417824939896
"p1k_00155","ArcA",-3.7880041737702
"p1k_00180","ArcA",-11.0417824939896
"p1k_00515","ArcA",-3.80453001925856
"p1k_00784","ArcA",-4.09596407896419
"p1k_00235","ArcA",-11.0417824939896
"p1k_00598","ArcA",-11.0417824939896
"p1k_00655","ArcA",-4.65706275898861
"p1k_00952","ArcA",-11.0417824939896
"p1k_00369","ArcA",-11.0417824939896
"starve_series__t12_starve","ArcA",-11.0417824939896
"p1k_00018","ArcA",-11.0417824939896
"p1k_00110","ArcA",-11.0417824939896
"p1k_00822","ArcA",-3.62930472599952
"p1k_00083","ArcA",-11.0417824939896
"p1k_00339","ArcA",-3.63404919494912
"p1k_00257","ArcA",-4.6828396378344
"p1k_00101","ArcA",-11.0417824939896
"p1k_00591","ArcA",-3.89014495316715
"p1k_00111","ArcA",-11.0417824939896
"p1k_00448","ArcA",-3.54834622536897
"p1k_00378","ArcA",-11.0417824939896
"p1k_00516","ArcA",-3.80764887645233
"p1k_00792","ArcA",-11.0276398877543
"starve_series__t23_growth2","ArcA",-3.85706578117128
"p1k_00077","ArcA",-3.32146902719793
"p1k_00603","ArcA",-3.52238761782851
"p1k_00116","ArcA",-4.51120795772342
"p1k_00751","ArcA",-5.05048080846458
"p1k_00365","ArcA",-4.07196303065496
"p1k_00181","ArcA",-10.9972513593402
"p1k_00292","ArcA",-4.17064143769482
"p1k_00097","ArcA",-11.0417824939896
"p1k_00266","ArcA",-5.67531026204234
"p1k_00052","ArcA",-11.0417824939896
"p1k_00774","ArcA",-3.45712712717824
"p1k_00932","ArcA",-11.0242098568653
"p1k_00626","ArcA",-11.0059591824973
"p1k_00973","ArcA",-11.0417824939896
"p1k_00682","ArcA",-11.0417824939896
"p1k_00890","ArcA",-11.0417824939896
"p1k_01010","ArcA",-11.0417824939896
"p1k_00702","ArcA",-11.0417824939896
"p1k_00900","ArcA",-11.0417824939896
"p1k_00851","ArcA",-4.54410108509726
"p1k_00602","ArcA",-4.33954320588674
"p1k_00219","ArcA",-11.0417824939896
"p1k_00318","ArcA",-11.0417824939896
"p1k_00408","ArcA",-3.7126520249713
"p1k_00497","ArcA",-4.07658189089645
"p1k_00581","ArcA",-11.0414380483599
"p1k_01016","ArcA",-11.0417824939896
"p1k_00855","ArcA",-11.0417824939896
"p1k_00680","ArcA",-11.0417824939896
"p1k_01003","ArcA",-11.0417824939896
"p1k_00788","ArcA",-4.16489275287044
"p1k_00852","ArcA",-3.9235409361398
"p1k_00031","ArcA",-5.09617046061256
"starve_series__t04_starve","ArcA",-11.0417824939896
"p1k_00145","ArcA",-3.38640291617019
"p1k_00078","ArcA",-3.29174902444177
"p1k_00276","ArcA",-4.60995975969616
"p1k_00939","ArcA",-11.0417824939896
"p1k_00810","ArcA",-11.0417824939896
"p1k_00940","ArcA",-11.0417824939896
"p1k_00541","ArcA",-11.0417824939896
"p1k_00060","ArcA",-11.0417824939896
"p1k_00818","ArcA",-11.0417824939896
"p1k_00122","ArcA",-4.29243285855339
"p1k_00392","ArcA",-3.82665361084396
"starve_series__t18_starve","ArcA",-11.0417824939896
"p1k_00636","ArcA",-11.0417824939896
"p1k_00858","ArcA",-4.95576404662304
"p1k_00230","ArcA",-11.0417824939896
"p1k_00846","ArcA",-3.92654376968782
"p1k_00864","ArcA",-11.0417824939896
"p1k_00705","ArcA",-11.0417824939896
"p1k_00033","ArcA",-4.25305286649053
"p1k_00281","ArcA",-3.75715156104139
"p1k_00912","ArcA",-4.10620826389304
"p1k_00812","ArcA",-11.0417824939896
"p1k_00543","ArcA",-11.0417824939896
"p1k_00252","ArcA",-11.0417824939896
"p1k_00489","ArcA",-3.57695584939823
"p1k_00931","ArcA",-4.69142995010731
"p1k_00522","ArcA",-11.0163755835478
"p1k_00438","ArcA",-3.6504031428134
"p1k_00930","ArcA",-5.58220198795081
"p1k_00460","ArcA",-11.0356077946983
"p1k_00089","ArcA",-4.52696665956335
"p1k_01044","ArcA",-11.0417824939896
"p1k_00058","ArcA",-11.0417824939896
"p1k_00136","ArcA",-3.53937418840041
"p1k_00411","ArcA",-4.05103243405942
"p1k_00711","ArcA",-11.0028621108218
"p1k_00137","ArcA",-4.47387564211281
"p1k_00210","ArcA",-3.38597110234353
"p1k_00754","ArcA",-3.1923295863254
"p1k_00184","ArcA",-11.0417824939896
"p1k_00228","ArcA",-11.0410322347568
"p1k_00221","ArcA",-11.012963815861
"p1k_00644","ArcA",-10.9917547500821
"p1k_01004","ArcA",-11.0417824939896
"p1k_00387","ArcA",-4.24252443675753
"p1k_00255","ArcA",-4.4564466268041
"p1k_00397","ArcA",-3.44807154594137
"p1k_00586","ArcA",-3.81307172333472
"p1k_00823","ArcA",-3.85543628585009
"p1k_00243","ArcA",-11.0417824939896
"p1k_00798","ArcA",-3.88433699124407
"p1k_00035","ArcA",-11.0407863159492
"p1k_00231","ArcA",-11.0417824939896
"p1k_01001","ArcA",-11.0417824939896
"p1k_00016","ArcA",-11.020242755557
"p1k_00431","ArcA",-3.81269293222802
"p1k_00468","ArcA",-3.66460373970514
"p1k_00064","ArcA",-4.14070468646963
"p1k_00377","ArcA",-11.0417824939896
"p1k_00268","ArcA",-11.0417824939896
"p1k_00153","ArcA",-3.90147172626775
"p1k_00509","ArcA",-11.0417824939896
"p1k_00971","ArcA",-11.0417824939896
"starve_series__t28_growth2","ArcA",-4.15762905352732
"p1k_00389","ArcA",-3.93396812540023
"p1k_00245","ArcA",-11.0417824939896
"p1k_00678","ArcA",-11.0417824939896
"p1k_00924","ArcA",-3.50295830518644
"p1k_00968","ArcA",-11.0417824939896
"p1k_00617","ArcA",-11.0417824939896
"p1k_00103","ArcA",-11.0417824939896
"p1k_00123","ArcA",-4.29995123726313
"p1k_00017","ArcA",-11.0417824939896
"p1k_00253","ArcA",-11.0417824939896
"p1k_00781","ArcA",-10.6089680338816
"p1k_00895","ArcA",-11.0417824939896
"p1k_00625","ArcA",-11.0417824939896
"p1k_00919","ArcA",-3.61835098424562
"p1k_00061","ArcA",-11.0417824939896
"p1k_01000","ArcA",-11.0417824939896
"p1k_00433","ArcA",-3.50999298570839
"p1k_00032","ArcA",-5.25541210654294
"p1k_00133","ArcA",-3.49254570604034
"p1k_00094","ArcA",-11.0417824939896
"p1k_00362","ArcA",-3.82907792743863
"p1k_00970","ArcA",-11.0417824939896
"p1k_00824","ArcA",-3.76363483548367
"p1k_00182","ArcA",-11.0416212752884
"p1k_00429","ArcA",-4.3782889005325
"p1k_00723","ArcA",-11.0417824939896
"p1k_00829","ArcA",-11.0417824939896
"p1k_00735","ArcA",-3.25628607598687
"p1k_00583","ArcA",-11.0417824939896
"starve_series__t07_starve","ArcA",-11.0417824939896
"p1k_00876","ArcA",-10.9837353604164
"p1k_00837","ArcA",-4.30984806040927
"p1k_00544","ArcA",-11.0417824939896
"p1k_00728","ArcA",-11.0417824939896
"p1k_00401","ArcA",-4.31483561011393
"p1k_00241","ArcA",-11.0417824939896
"p1k_00771","ArcA",-4.10458068524968
"p1k_00441","ArcA",-3.82869965179459
"p1k_00848","ArcA",-11.0417824939896
"p1k_00348","ArcA",-11.0417824939896
"p1k_00198","ArcA",-3.38224685392843
"p1k_00287","ArcA",-4.34700460969676
"p1k_00663","ArcA",-11.0417824939896
"p1k_00803","ArcA",-10.9989693702733
"p1k_00359","ArcA",-3.67774031312556
"p1k_00076","ArcA",-3.31695426900297
"p1k_00787","ArcA",-4.18020382821123
"p1k_00694","ArcA",-11.0417824939896
"p1k_00588","ArcA",-3.7279133673192
"p1k_00396","ArcA",-4.25090978113158
"p1k_00979","ArcA",-11.0417824939896
"p1k_00264","ArcA",-4.73408145763683
"p1k_00174","ArcA",-11.0417824939896
"p1k_00983","ArcA",-11.0417824939896
"p1k_00775","ArcA",-4.26193467244128
"p1k_00201","ArcA",-11.0417824939896
"p1k_00786","ArcA",-3.83391551735439
"p1k_00065","ArcA",-4.1672344034881
"p1k_00177","ArcA",-11.0310300803512
"p1k_00239","ArcA",-11.0417824939896
"p1k_00309","ArcA",-3.33040542002229
"p1k_00847","ArcA",-3.92231460182792
"p1k_00945","ArcA",-11.0417824939896
"p1k_00442","ArcA",-3.4902432217463
"p1k_00229","ArcA",-11.0417824939896
"p1k_00770","ArcA",-11.0417824939896
"p1k_00164","ArcA",-4.49394441737335
"p1k_00614","ArcA",-11.0417824939896
"p1k_00008","ArcA",-4.72417524063211
"p1k_00436","ArcA",-4.0085541133072
"p1k_00726","ArcA",-11.041555909074
"p1k_01049","ArcA",-11.0417824939896
"p1k_00703","ArcA",-10.9771626170824
"p1k_00481","ArcA",-11.0417824939896
"p1k_00304","ArcA",-3.29978112080671
"p1k_00470","ArcA",-3.66404010399573
"p1k_00199","ArcA",-3.40096362198713
"p1k_00114","ArcA",-3.13376295471073
"p1k_01002","ArcA",-11.0417824939896
"p1k_00242","ArcA",-11.0417824939896
"p1k_01029","ArcA",-11.0417824939896
"p1k_00873","ArcA",-11.0417824939896
"p1k_01031","ArcA",-11.0417824939896
"starve_series__t08_starve","ArcA",-11.0417824939896
"p1k_00452","ArcA",-3.40386515234189
"p1k_00398","ArcA",-3.4096827177367
"p1k_00683","ArcA",-11.0386091085442
"p1k_00689","ArcA",-4.02766261722183
"p1k_00881","ArcA",-11.0417824939896
"p1k_00080","ArcA",-11.0417824939896
"p1k_00420","ArcA",-5.05574056687062
"p1k_01011","ArcA",-11.0417824939896
"p1k_00331","ArcA",-3.45870637133548
"p1k_00444","ArcA",-3.84456524203007
"p1k_00053","ArcA",-11.0417824939896
"p1k_00528","ArcA",-3.89821308140509
"p1k_00843","ArcA",-3.84041486536799
"p1k_00695","ArcA",-11.0417824939896
"p1k_00306","ArcA",-3.25627624144699
"p1k_00596","ArcA",-11.0417824939896
"p1k_00050","ArcA",-11.0417824939896
"p1k_00554","ArcA",-3.75028303192205
"p1k_00246","ArcA",-11.0417824939896
"p1k_01027","ArcA",-11.0417824939896
"p1k_00071","ArcA",-11.02403955965
"p1k_00157","ArcA",-3.65750270374221
"p1k_00350","ArcA",-11.0417824939896
"p1k_00730","ArcA",-11.0417824939896
"p1k_00745","ArcA",-4.42937786136047
"p1k_00964","ArcA",-11.0417824939896
"p1k_00406","ArcA",-3.99129726513809
"p1k_00186","ArcA",-10.6982167014247
"p1k_00098","ArcA",-11.0417824939896
"p1k_00615","ArcA",-11.0417824939896
"p1k_00880","ArcA",-11.0417824939896
"p1k_00668","ArcA",-11.0417824939896
"p1k_00561","ArcA",-3.81617188524254
"p1k_00656","ArcA",-11.0417824939896
"p1k_00353","ArcA",-11.0417824939896
"p1k_00524","ArcA",-4.48624087332928
"p1k_00030","ArcA",-11.0417824939896
"p1k_00081","ArcA",-11.0417824939896
"p1k_00927","ArcA",-3.31478954104221
"p1k_00953","ArcA",-11.0417824939896
"p1k_00211","ArcA",-11.0417824939896
"p1k_00901","ArcA",-11.0417824939896
"p1k_00115","ArcA",-3.1031270140134
"p1k_00573","ArcA",-3.98895264902491
"p1k_00356","ArcA",-11.0417824939896
"p1k_00134","ArcA",-3.99473015486673
"p1k_00021","ArcA",-11.0417824939896
"p1k_00692","ArcA",-11.0417824939896
"p1k_01009","ArcA",-11.0417824939896
"p1k_00091","ArcA",-11.0016306070062
"starve_series__t21_growth2","ArcA",-3.66890945247704
"p1k_00989","ArcA",-11.0417824939896
"p1k_00027","ArcA",-11.041488994166
"p1k_00301","ArcA",-3.3816733645664
"p1k_00842","ArcA",-3.84808950875714
"p1k_00345","ArcA",-11.0417824939896
"starve_series__t10_starve","ArcA",-11.0417824939896
"p1k_00010","ArcA",-11.0417824939896
"p1k_00659","ArcA",-4.52726901980963
"p1k_00472","ArcA",-3.8840389234199
"p1k_00294","ArcA",-10.9935054102449
"p1k_00502","ArcA",-3.47400013489442
"p1k_00328","ArcA",-10.976528395079
"p1k_00090","ArcA",-10.9989878069761
"p1k_00909","ArcA",-11.0417824939896
"p1k_00416","ArcA",-3.669755916678
"p1k_00780","ArcA",-3.83570884066205
"p1k_00380","ArcA",-4.38302582912062
"p1k_00520","ArcA",-11.0417824939896
"p1k_00521","ArcA",-11.0417824939896
"p1k_00020","ArcA",-11.0417824939896
"p1k_00275","ArcA",-4.79839449151641
"p1k_00425","ArcA",-3.73143276986774
"p1k_00981","ArcA",-11.0417824939896
"p1k_00574","ArcA",-3.96692793323441
"p1k_00357","ArcA",-4.57625211779868
"p1k_00394","ArcA",-4.31412270483398
"p1k_00762","ArcA",-11.0188613719273
"p1k_00601","ArcA",-3.53623059222307
"p1k_00529","ArcA",-3.77025213777502
"p1k_01007","ArcA",-11.0417824939896
"p1k_00332","ArcA",-3.42201059100438
"starve_series__t02_starve","ArcA",-11.0417824939896
"p1k_00475","ArcA",-11.0417824939896
"p1k_00804","ArcA",-10.9963767750353
"p1k_00500","ArcA",-3.54848372806324
"p1k_00068","ArcA",-11.0417824939896
"p1k_00037","ArcA",-11.0417477118464
"p1k_00951","ArcA",-11.0417824939896
"p1k_00063","ArcA",-11.0417824939896
"p1k_00816","ArcA",-11.0417824939896
"p1k_00213","ArcA",-4.54129947948626
"p1k_00514","ArcA",-3.83679948760206
"p1k_00555","ArcA",-3.82838044053904
"p1k_01021","ArcA",-11.0417824939896
"p1k_00040","ArcA",-11.0417824939896
"p1k_00639","ArcA",-11.0417824939896
"p1k_00877","ArcA",-10.982223060556
"p1k_00562","ArcA",-11.0417824939896
"p1k_00627","ArcA",-4.6335823891657
"p1k_00311","ArcA",-3.27400190083457
"p1k_00352","ArcA",-11.0417824939896
"p1k_00820","ArcA",-11.0417824939896
"p1k_00402","ArcA",-4.22983347965276
"p1k_01020","ArcA",-11.0417824939896
"p1k_00334","ArcA",-4.13632972416801
