"sample","gene","Val"
"p1k_00171","b3605",9.45161325389653E-8
"p1k_00171","b2587",5.86598922989749E-9
"p1k_00171","b2288",3.29803382557361E-8
"p1k_00171","b1612",2.68752314459941E-8
"p1k_00171","b3397",2.14754512925656E-8
"p1k_00171","b0312",3.05888113605245E-7
"p1k_00430","b0720",0.177216861720257
"p1k_00430","b0118",0.0863576207828932
"p1k_00430","b1778",0.175937133453506
"p1k_00430","b3605",0.614068249689281
"p1k_00430","b2587",0.0381111419007153
"p1k_00430","b2288",0.214272188702929
"p1k_00430","b1612",0.174607507636141
"p1k_00430","b3397",0.139525310994676
"p1k_00430","b0312",1.98734515977885
"p1k_00910","b0720",0.286506002222552
"p1k_00910","b0118",0.139614122785979
"p1k_00910","b1778",0.284437069130752
"p1k_00910","b3605",0.99276241325159
"p1k_00910","b2587",0.0616141759882108
"p1k_00910","b2288",0.346413245200444
"p1k_00910","b1612",0.282287466809126
"p1k_00910","b3397",0.225570178107796
"p1k_00910","b0312",3.21293533379105
"p1k_00948","b0720",2.72768579045843E-8
"p1k_00948","b0118",1.32919888559549E-8
"p1k_00948","b1778",2.7079884739899E-8
"p1k_00948","b3605",9.45161325389653E-8
"p1k_00948","b2587",5.86598922989749E-9
"p1k_00948","b2288",3.29803382557361E-8
"p1k_00948","b1612",2.68752314459941E-8
"p1k_00948","b3397",2.14754512925656E-8
"p1k_00948","b0312",3.05888113605245E-7
"p1k_01037","b0720",2.72768579045843E-8
"p1k_01037","b0118",1.32919888559549E-8
"p1k_01037","b1778",2.7079884739899E-8
"p1k_01037","b3605",9.45161325389653E-8
"p1k_01037","b2587",5.86598922989749E-9
"p1k_01037","b2288",3.29803382557361E-8
"p1k_01037","b1612",2.68752314459941E-8
"p1k_01037","b3397",2.14754512925656E-8
"p1k_01037","b0312",3.05888113605245E-7
"p1k_00748","b0720",0.0893812331773065
"p1k_00748","b0118",0.0435553962806175
"p1k_00748","b1778",0.0887357884408197
"p1k_00748","b3605",0.309711936434682
"p1k_00748","b2587",0.0192217649484077
"p1k_00748","b2288",0.108070486498629
"p1k_00748","b1612",0.0880651773371875
"p1k_00748","b3397",0.0703710935578872
"p1k_00748","b0312",1.00233893888936
"p1k_01038","b0720",2.72768579045843E-8
"p1k_01038","b0118",1.32919888559549E-8
"p1k_01038","b1778",2.7079884739899E-8
"p1k_01038","b3605",9.45161325389653E-8
"p1k_01038","b2587",5.86598922989749E-9
"p1k_01038","b2288",3.29803382557361E-8
"p1k_01038","b1612",2.68752314459941E-8
"p1k_01038","b3397",2.14754512925656E-8
"p1k_01038","b0312",3.05888113605245E-7
"p1k_00336","b0720",0.0457314140142362
"p1k_00336","b0118",0.0222848778099961
"p1k_00336","b1778",0.0454011757816865
"p1k_00336","b3605",0.158462400738518
"p1k_00336","b2587",0.00983470981202741
"p1k_00336","b2288",0.055293667195045
"p1k_00336","b1612",0.0450580613164618
"p1k_00336","b3397",0.0360049811322962
"p1k_00336","b0312",0.512841178930809
"p1k_00850","b0720",0.094164301942604
"p1k_00850","b0118",0.0458861814813175
"p1k_00850","b1778",0.0934843174436965
"p1k_00850","b3605",0.326285588830615
"p1k_00850","b2587",0.0202503815860439
"p1k_00850","b2288",0.113853675542314
"p1k_00850","b1612",0.092777819846788
"p1k_00850","b3397",0.0741368704174307
"p1k_00850","b0312",1.05597722402392
"p1k_00811","b0720",2.72768579045843E-8
"p1k_00811","b0118",1.32919888559549E-8
"p1k_00811","b1778",2.7079884739899E-8
"p1k_00811","b3605",9.45161325389653E-8
"p1k_00811","b2587",5.86598922989749E-9
"p1k_00811","b2288",3.29803382557361E-8
"p1k_00811","b1612",2.68752314459941E-8
"p1k_00811","b3397",2.14754512925656E-8
"p1k_00811","b0312",3.05888113605245E-7
"p1k_00474","b0720",0.0501532483765605
"p1k_00474","b0118",0.0244396338039779
"p1k_00474","b1778",0.0497910789475692
"p1k_00474","b3605",0.173784351826754
"p1k_00474","b2587",0.0107856416545629
"p1k_00474","b2288",0.0606400891872857
"p1k_00474","b1612",0.0494147882649622
"p1k_00474","b3397",0.0394863530998471
"p1k_00474","b0312",0.562428509571958
"p1k_00195","b0720",0.501129924080563
"p1k_00195","b0118",0.244200171059471
"p1k_00195","b1778",0.497511136777056
"p1k_00195","b3605",1.73644862210026
"p1k_00195","b2587",0.107769844595696
"p1k_00195","b2288",0.60591415859048
"p1k_00195","b1612",0.49375125028294
"p1k_00195","b3397",0.394546590134581
"p1k_00195","b0312",5.61977071128784
"p1k_00271","b0720",2.72768579045843E-8
"p1k_00271","b0118",1.32919888559549E-8
"p1k_00271","b1778",2.7079884739899E-8
"p1k_00271","b3605",9.45161325389653E-8
"p1k_00271","b2587",5.86598922989749E-9
"p1k_00271","b2288",3.29803382557361E-8
"p1k_00271","b1612",2.68752314459941E-8
"p1k_00271","b3397",2.14754512925656E-8
"p1k_00271","b0312",3.05888113605245E-7
"p1k_00477","b0720",0.475673738750454
"p1k_00477","b0118",0.231795394347045
"p1k_00477","b1778",0.472238777069489
"p1k_00477","b3605",1.64824124150631
"p1k_00477","b2587",0.102295397740305
"p1k_00477","b2288",0.575135188159778
"p1k_00477","b1612",0.468669883694752
"p1k_00477","b3397",0.374504579795136
"p1k_00477","b0312",5.33429998231126
"p1k_00732","b0720",2.72768579045843E-8
"p1k_00732","b0118",1.32919888559549E-8
"p1k_00732","b1778",2.7079884739899E-8
"p1k_00732","b3605",9.45161325389653E-8
"p1k_00732","b2587",5.86598922989749E-9
"p1k_00732","b2288",3.29803382557361E-8
"p1k_00732","b1612",2.68752314459941E-8
"p1k_00732","b3397",2.14754512925656E-8
"p1k_00732","b0312",3.05888113605245E-7
"p1k_00373","b0720",2.98399883510761E-8
"p1k_00373","b0118",1.45410000672279E-8
"p1k_00373","b1778",2.96245061661321E-8
"p1k_00373","b3605",1.03397550546959E-7
"p1k_00373","b2587",6.41719991723315E-9
"p1k_00373","b2288",3.60794088823667E-8
"p1k_00373","b1612",2.94006221715939E-8
"p1k_00373","b3397",2.34934397006394E-8
"p1k_00373","b0312",3.34631568586171E-7
"p1k_00335","b0720",0.046307895563982
"p1k_00335","b0118",0.0225657967619402
"p1k_00335","b1778",0.045973494410775
"p1k_00335","b3605",0.160459947770974
"p1k_00335","b2587",0.00995868430255974
"p1k_00335","b2288",0.0559906886985963
"p1k_00335","b1612",0.045626054709541
"p1k_00335","b3397",0.0364588531099974
"p1k_00335","b0312",0.519305957769956
"p1k_00491","b0720",2.72829547519973E-8
"p1k_00491","b0118",1.32949598443346E-8
"p1k_00491","b1778",2.70859375604181E-8
"p1k_00491","b3605",9.45372585220303E-8
"p1k_00491","b2587",5.86730037949494E-9
"p1k_00491","b2288",3.29877099292139E-8
"p1k_00491","b1612",2.68812385229782E-8
"p1k_00491","b3397",2.14802514257083E-8
"p1k_00491","b0312",3.05956484865624E-7
"p1k_00575","b0720",0.382982221288535
"p1k_00575","b0118",0.18662689944726
"p1k_00575","b1778",0.380216608753202
"p1k_00575","b3605",1.32705894916477
"p1k_00575","b2587",0.0823617439068447
"p1k_00575","b2288",0.46306225035935
"p1k_00575","b1612",0.377343162941816
"p1k_00575","b3397",0.301527253174503
"p1k_00575","b0312",4.29483885659014
"p1k_00576","b0720",2.72768579045843E-8
"p1k_00576","b0118",1.32919888559549E-8
"p1k_00576","b1778",2.7079884739899E-8
"p1k_00576","b3605",9.45161325389653E-8
"p1k_00576","b2587",5.86598922989749E-9
"p1k_00576","b2288",3.29803382557361E-8
"p1k_00576","b1612",2.68752314459941E-8
"p1k_00576","b3397",2.14754512925656E-8
"p1k_00576","b0312",3.05888113605245E-7
"p1k_00062","b0720",2.72768579045843E-8
"p1k_00062","b0118",1.32919888559549E-8
"p1k_00062","b1778",2.7079884739899E-8
"p1k_00062","b3605",9.45161325389653E-8
"p1k_00062","b2587",5.86598922989749E-9
"p1k_00062","b2288",3.29803382557361E-8
"p1k_00062","b1612",2.68752314459941E-8
"p1k_00062","b3397",2.14754512925656E-8
"p1k_00062","b0312",3.05888113605245E-7
"p1k_00428","b0720",0.146494373955026
"p1k_00428","b0118",0.07138657952766
"p1k_00428","b1778",0.145436500627113
"p1k_00428","b3605",0.507612779792313
"p1k_00428","b2587",0.0315041572187951
"p1k_00428","b2288",0.177125753358382
"p1k_00428","b1612",0.144337380036564
"p1k_00428","b3397",0.115337067176543
"p1k_00428","b0312",1.64281706711362
"p1k_00158","b0720",0.345383807322123
"p1k_00158","b0118",0.168305225404329
"p1k_00158","b1778",0.342889702546665
"p1k_00158","b3605",1.19677793622204
"p1k_00158","b2587",0.0742760658511206
"p1k_00158","b2288",0.417602160534156
"p1k_00158","b1612",0.340298350783309
"p1k_00158","b3397",0.271925496599832
"p1k_00158","b0312",3.87320275895142
"p1k_00902","b0720",2.72768579045843E-8
"p1k_00902","b0118",1.32919888559549E-8
"p1k_00902","b1778",2.7079884739899E-8
"p1k_00902","b3605",9.45161325389653E-8
"p1k_00902","b2587",5.86598922989749E-9
"p1k_00902","b2288",3.29803382557361E-8
"p1k_00902","b1612",2.68752314459941E-8
"p1k_00902","b3397",2.14754512925656E-8
"p1k_00902","b0312",3.05888113605245E-7
"p1k_00618","b0720",2.72768579045843E-8
"p1k_00618","b0118",1.32919888559549E-8
"p1k_00618","b1778",2.7079884739899E-8
"p1k_00618","b3605",9.45161325389653E-8
"p1k_00618","b2587",5.86598922989749E-9
"p1k_00618","b2288",3.29803382557361E-8
"p1k_00618","b1612",2.68752314459941E-8
"p1k_00618","b3397",2.14754512925656E-8
"p1k_00618","b0312",3.05888113605245E-7
"p1k_00269","b0720",0.200282008242134
"p1k_00269","b0118",0.0975972463879463
"p1k_00269","b1778",0.198835720655383
"p1k_00269","b3605",0.693990521283694
"p1k_00269","b2587",0.0430713870124003
"p1k_00269","b2288",0.242160163808808
"p1k_00269","b1612",0.197333041247072
"p1k_00269","b3397",0.157684823077013
"p1k_00269","b0312",2.24600230365831
"p1k_00805","b0720",2.72768579045843E-8
"p1k_00805","b0118",1.32919888559549E-8
"p1k_00805","b1778",2.7079884739899E-8
"p1k_00805","b3605",9.45161325389653E-8
"p1k_00805","b2587",5.86598922989749E-9
"p1k_00805","b2288",3.29803382557361E-8
"p1k_00805","b1612",2.68752314459941E-8
"p1k_00805","b3397",2.14754512925656E-8
"p1k_00805","b0312",3.05888113605245E-7
"p1k_00019","b0720",2.72768579045843E-8
"p1k_00019","b0118",1.32919888559549E-8
"p1k_00019","b1778",2.7079884739899E-8
"p1k_00019","b3605",9.45161325389653E-8
"p1k_00019","b2587",5.86598922989749E-9
"p1k_00019","b2288",3.29803382557361E-8
"p1k_00019","b1612",2.68752314459941E-8
"p1k_00019","b3397",2.14754512925656E-8
"p1k_00019","b0312",3.05888113605245E-7
"p1k_00456","b0720",1.00457234715034
"p1k_00456","b0118",0.489527220841616
"p1k_00456","b1778",0.997318073396903
"p1k_00456","b3605",3.48091020748706
"p1k_00456","b2587",0.216037000656384
"p1k_00456","b2288",1.21462435032918
"p1k_00456","b1612",0.989780950150186
"p1k_00456","b3397",0.790913843029544
"p1k_00456","b0312",11.2654742465102
"p1k_00511","b0720",2.72768579045843E-8
"p1k_00511","b0118",1.32919888559549E-8
"p1k_00511","b1778",2.7079884739899E-8
"p1k_00511","b3605",9.45161325389653E-8
"p1k_00511","b2587",5.86598922989749E-9
"p1k_00511","b2288",3.29803382557361E-8
"p1k_00511","b1612",2.68752314459941E-8
"p1k_00511","b3397",2.14754512925656E-8
"p1k_00511","b0312",3.05888113605245E-7
"p1k_00868","b0720",2.72768579045843E-8
"p1k_00868","b0118",1.32919888559549E-8
"p1k_00868","b1778",2.7079884739899E-8
"p1k_00868","b3605",9.45161325389653E-8
"p1k_00868","b2587",5.86598922989749E-9
"p1k_00868","b2288",3.29803382557361E-8
"p1k_00868","b1612",2.68752314459941E-8
"p1k_00868","b3397",2.14754512925656E-8
"p1k_00868","b0312",3.05888113605245E-7
"p1k_00872","b0720",2.72768579045843E-8
"p1k_00872","b0118",1.32919888559549E-8
"p1k_00872","b1778",2.7079884739899E-8
"p1k_00872","b3605",9.45161325389653E-8
"p1k_00872","b2587",5.86598922989749E-9
"p1k_00872","b2288",3.29803382557361E-8
"p1k_00872","b1612",2.68752314459941E-8
"p1k_00872","b3397",2.14754512925656E-8
"p1k_00872","b0312",3.05888113605245E-7
"starve_series__t03_starve","b0720",2.72768579045843E-8
"starve_series__t03_starve","b0118",1.32919888559549E-8
"starve_series__t03_starve","b1778",2.7079884739899E-8
"starve_series__t03_starve","b3605",9.45161325389653E-8
"starve_series__t03_starve","b2587",5.86598922989749E-9
"starve_series__t03_starve","b2288",3.29803382557361E-8
"starve_series__t03_starve","b1612",2.68752314459941E-8
"starve_series__t03_starve","b3397",2.14754512925656E-8
"starve_series__t03_starve","b0312",3.05888113605245E-7
"p1k_00413","b0720",0.457614048994946
"p1k_00413","b0118",0.222994923419935
"p1k_00413","b1778",0.454309500950948
"p1k_00413","b3605",1.58566321156916
"p1k_00413","b2587",0.0984115946288296
"p1k_00413","b2288",0.55329929052766
"p1k_00413","b1612",0.450876106137236
"p1k_00413","b3397",0.360285933752401
"p1k_00413","b0312",5.13177502687348
"p1k_00176","b0720",1.96827903193346
"p1k_00176","b0118",0.959140640369441
"p1k_00176","b1778",1.95406558582248
"p1k_00176","b3605",6.82021816833322
"p1k_00176","b2587",0.423285689398055
"p1k_00176","b2288",2.37983819404391
"p1k_00176","b1612",1.9392979469464
"p1k_00176","b3397",1.54965357917421
"p1k_00176","b0312",22.0726728215165
"p1k_00011","b0720",2.92351020600571E-8
"p1k_00011","b0118",1.42462395098547E-8
"p1k_00011","b1778",2.90239879136693E-8
"p1k_00011","b3605",1.0130157919084E-7
"p1k_00011","b2587",6.2871168819788E-9
"p1k_00011","b2288",3.53480433213535E-8
"p1k_00011","b1612",2.88046422707377E-8
"p1k_00011","b3397",2.30172042733127E-8
"p1k_00011","b0312",3.27848253324835E-7
"starve_series__t25_growth2","b0720",0.325071627620863
"starve_series__t25_growth2","b0118",0.158407118108624
"starve_series__t25_growth2","b1778",0.322724202288156
"starve_series__t25_growth2","b3605",1.12639487833776
"starve_series__t25_growth2","b2587",0.0699078564415132
"starve_series__t25_growth2","b2288",0.393042786444876
"starve_series__t25_growth2","b1612",0.320285249107392
"starve_series__t25_growth2","b3397",0.255933433754979
"starve_series__t25_growth2","b0312",3.64541793293651
"p1k_00764","b0720",2.72768579045843E-8
"p1k_00764","b0118",1.32919888559549E-8
"p1k_00764","b1778",2.7079884739899E-8
"p1k_00764","b3605",9.45161325389653E-8
"p1k_00764","b2587",5.86598922989749E-9
"p1k_00764","b2288",3.29803382557361E-8
"p1k_00764","b1612",2.68752314459941E-8
"p1k_00764","b3397",2.14754512925656E-8
"p1k_00764","b0312",3.05888113605245E-7
"p1k_00630","b0720",2.73018729274257E-8
"p1k_00630","b0118",1.33041786545747E-8
"p1k_00630","b1778",2.71047191228649E-8
"p1k_00630","b3605",9.46028112621016E-8
"p1k_00630","b2587",5.87136880312717E-9
"p1k_00630","b2288",3.3010583818391E-8
"p1k_00630","b1612",2.68998781458024E-8
"p1k_00630","b3397",2.14951459695145E-8
"p1k_00630","b0312",3.06168637050266E-7
"p1k_00163","b0720",0.0751333953614456
"p1k_00163","b0118",0.0366124374496428
"p1k_00163","b1778",0.0745908379045102
"p1k_00163","b3605",0.260342227793451
"p1k_00163","b2587",0.0161577147022421
"p1k_00163","b2288",0.0908434835856212
"p1k_00163","b1612",0.0740271257314747
"p1k_00163","b3397",0.0591535717997279
"p1k_00163","b0312",0.842560849796674
"p1k_00409","b0720",0.741673018983183
"p1k_00409","b0118",0.36141660955128
"p1k_00409","b1778",0.736317208492771
"p1k_00409","b3605",2.56994649486397
"p1k_00409","b2587",0.159499527279853
"p1k_00409","b2288",0.896753838978914
"p1k_00409","b1612",0.730752570994339
"p1k_00409","b3397",0.583929529196489
"p1k_00409","b0312",8.31726885414262
"p1k_00322","b0720",0.778150265629554
"p1k_00322","b0118",0.379191939745671
"p1k_00322","b1778",0.772531043615128
"p1k_00322","b3605",2.69634258823899
"p1k_00322","b2587",0.167344094154543
"p1k_00322","b2288",0.940858329944974
"p1k_00322","b1612",0.766692723982747
"p1k_00322","b3397",0.612648575077114
"p1k_00322","b0312",8.7263319583023
"p1k_00752","b0720",0.0529910853719795
"p1k_00752","b0118",0.0258225092748285
"p1k_00752","b1778",0.0526084231965068
"p1k_00752","b3605",0.183617646355077
"p1k_00752","b2587",0.011395929001792
"p1k_00752","b2288",0.0640713063879968
"p1k_00752","b1612",0.0522108407400925
"p1k_00752","b3397",0.0417206218116081
"p1k_00752","b0312",0.594252578468911
"p1k_00344","b0720",2.72768579045843E-8
"p1k_00344","b0118",1.32919888559549E-8
"p1k_00344","b1778",2.7079884739899E-8
"p1k_00344","b3605",9.45161325389653E-8
"p1k_00344","b2587",5.86598922989749E-9
"p1k_00344","b2288",3.29803382557361E-8
"p1k_00344","b1612",2.68752314459941E-8
"p1k_00344","b3397",2.14754512925656E-8
"p1k_00344","b0312",3.05888113605245E-7
"p1k_00546","b0720",0.444583902986695
"p1k_00546","b0118",0.216645344735359
"p1k_00546","b1778",0.441373448958384
"p1k_00546","b3605",1.54051288628515
"p1k_00546","b2587",0.0956094135119369
"p1k_00546","b2288",0.537544593840198
"p1k_00546","b1612",0.438037816955549
"p1k_00546","b3397",0.350027117765821
"p1k_00546","b0312",4.98565237607524
"p1k_00191","b0720",0.220152262343964
"p1k_00191","b0118",0.107280003727901
"p1k_00191","b1778",0.218562486572201
"p1k_00191","b3605",0.762842277480869
"p1k_00191","b2587",0.0473445586865127
"p1k_00191","b2288",0.266185207448296
"p1k_00191","b1612",0.216910724268533
"p1k_00191","b3397",0.173328951723627
"p1k_00191","b0312",2.46883128804232
"p1k_01040","b0720",2.72768579045843E-8
"p1k_01040","b0118",1.32919888559549E-8
"p1k_01040","b1778",2.7079884739899E-8
"p1k_01040","b3605",9.45161325389653E-8
"p1k_01040","b2587",5.86598922989749E-9
"p1k_01040","b2288",3.29803382557361E-8
"p1k_01040","b1612",2.68752314459941E-8
"p1k_01040","b3397",2.14754512925656E-8
"p1k_01040","b0312",3.05888113605245E-7
"p1k_00654","b0720",0.048269919243642
"p1k_00654","b0118",0.0235218891746509
"p1k_00654","b1778",0.0479213498158221
"p1k_00654","b3605",0.167258490726326
"p1k_00654","b2587",0.0103806247553036
"p1k_00654","b2288",0.0583629635715785
"p1k_00654","b1612",0.0475591894084802
"p1k_00654","b3397",0.038003581762938
"p1k_00654","b0312",0.541308481826041
"p1k_00324","b0720",1.03346563822074
"p1k_00324","b0118",0.503606896156969
"p1k_00324","b1778",1.02600271862546
"p1k_00324","b3605",3.58102738879325
"p1k_00324","b2587",0.222250609820171
"p1k_00324","b2288",1.24955911136934
"p1k_00324","b1612",1.01824881428137
"p1k_00324","b3397",0.813661934735515
"p1k_00324","b0312",11.5894893633645
"p1k_00657","b0720",2.72768579045843E-8
"p1k_00657","b0118",1.32919888559549E-8
"p1k_00657","b1778",2.7079884739899E-8
"p1k_00657","b3605",9.45161325389653E-8
"p1k_00657","b2587",5.86598922989749E-9
"p1k_00657","b2288",3.29803382557361E-8
"p1k_00657","b1612",2.68752314459941E-8
"p1k_00657","b3397",2.14754512925656E-8
"p1k_00657","b0312",3.05888113605245E-7
"p1k_00488","b0720",0.12382040375218
"p1k_00488","b0118",0.0603375737986745
"p1k_00488","b1778",0.122926264960058
"p1k_00488","b3605",0.429045960242451
"p1k_00488","b2587",0.0266280360220587
"p1k_00488","b2288",0.149710747953209
"p1k_00488","b1612",0.121997263035821
"p1k_00488","b3397",0.0974855336750078
"p1k_00488","b0312",1.38854665233376
"p1k_00903","b0720",2.72768579045843E-8
"p1k_00903","b0118",1.32919888559549E-8
"p1k_00903","b1778",2.7079884739899E-8
"p1k_00903","b3605",9.45161325389653E-8
"p1k_00903","b2587",5.86598922989749E-9
"p1k_00903","b2288",3.29803382557361E-8
"p1k_00903","b1612",2.68752314459941E-8
"p1k_00903","b3397",2.14754512925656E-8
"p1k_00903","b0312",3.05888113605245E-7
"p1k_00341","b0720",2.72768579045843E-8
"p1k_00341","b0118",1.32919888559549E-8
"p1k_00341","b1778",2.7079884739899E-8
"p1k_00341","b3605",9.45161325389653E-8
"p1k_00341","b2587",5.86598922989749E-9
"p1k_00341","b2288",3.29803382557361E-8
"p1k_00341","b1612",2.68752314459941E-8
"p1k_00341","b3397",2.14754512925656E-8
"p1k_00341","b0312",3.05888113605245E-7
"starve_series__t16_starve","b0720",2.72768579045843E-8
"starve_series__t16_starve","b0118",1.32919888559549E-8
"starve_series__t16_starve","b1778",2.7079884739899E-8
"starve_series__t16_starve","b3605",9.45161325389653E-8
"starve_series__t16_starve","b2587",5.86598922989749E-9
"starve_series__t16_starve","b2288",3.29803382557361E-8
"starve_series__t16_starve","b1612",2.68752314459941E-8
"starve_series__t16_starve","b3397",2.14754512925656E-8
"starve_series__t16_starve","b0312",3.05888113605245E-7
"p1k_00637","b0720",2.72768579045843E-8
"p1k_00637","b0118",1.32919888559549E-8
"p1k_00637","b1778",2.7079884739899E-8
"p1k_00637","b3605",9.45161325389653E-8
"p1k_00637","b2587",5.86598922989749E-9
"p1k_00637","b2288",3.29803382557361E-8
"p1k_00637","b1612",2.68752314459941E-8
"p1k_00637","b3397",2.14754512925656E-8
"p1k_00637","b0312",3.05888113605245E-7
"p1k_00105","b0720",2.72768579045843E-8
"p1k_00105","b0118",1.32919888559549E-8
"p1k_00105","b1778",2.7079884739899E-8
"p1k_00105","b3605",9.45161325389653E-8
"p1k_00105","b2587",5.86598922989749E-9
"p1k_00105","b2288",3.29803382557361E-8
"p1k_00105","b1612",2.68752314459941E-8
"p1k_00105","b3397",2.14754512925656E-8
"p1k_00105","b0312",3.05888113605245E-7
"p1k_00539","b0720",0.135776706737448
"p1k_00539","b0118",0.0661638697230263
"p1k_00539","b1778",0.134796228424653
"p1k_00539","b3605",0.470475347805514
"p1k_00539","b2587",0.0291992832231224
"p1k_00539","b2288",0.164167065397159
"p1k_00539","b1612",0.133777520538042
"p1k_00539","b3397",0.106898898047747
"p1k_00539","b0312",1.52262701373938
"p1k_00530","b0720",0.0512686938980175
"p1k_00530","b0118",0.0249831894251017
"p1k_00530","b1778",0.0508984695517346
"p1k_00530","b3605",0.177649444980621
"p1k_00530","b2587",0.0110255223416381
"p1k_00530","b2288",0.0619887698429603
"p1k_00530","b1612",0.0505138098846597
"p1k_00530","b3397",0.0403645589419333
"p1k_00530","b0312",0.574937337662841
"p1k_00610","b0720",0.370542419406613
"p1k_00610","b0118",0.180564994936
"p1k_00610","b1778",0.367866637861099
"p1k_00610","b3605",1.28395420566598
"p1k_00610","b2587",0.0796865184788767
"p1k_00610","b2288",0.448021336360558
"p1k_00610","b1612",0.365086525616196
"p1k_00610","b3397",0.291733223365832
"p1k_00610","b0312",4.15533644232399
"p1k_00368","b0720",0.30216406486687
